date,open,high,low,close,volume
2012-02-02,23.3313,24.0822,23.2886,23.8439,33740400.0
2012-02-03,24.008,24.2396,23.9631,24.062,16533200.0
2012-02-06,24.0418,24.3408,24.0103,24.1362,13349600.0
2012-02-07,24.1587,24.1789,23.8439,24.0508,13045600.0
2012-02-08,24.2284,24.424,24.0598,24.3588,22742000.0
2012-02-09,25.4176,25.8313,25.1906,25.2738,39601200.0
2012-02-10,25.1321,25.629,25.0444,25.6065,21888800.0
2012-02-13,25.6852,25.892,25.2603,25.339,22078400.0
2012-02-14,25.2041,25.91,25.1996,25.9077,17960800.0
2012-02-15,26.178,26.3875,25.8221,25.9257,21701200.0
2012-02-16,26.0068,26.0677,25.5879,25.6329,15971600.0
2012-02-17,25.7703,25.9595,25.6329,25.9055,15512800.0
2012-02-21,25.9618,26.1285,25.6442,25.723,10819600.0
2012-02-22,25.6307,26.2974,25.5203,26.2096,14381200.0
2012-02-23,26.2096,26.3087,26.0519,26.2366,10890800.0
2012-02-24,26.2389,26.5272,26.106,26.4754,11094000.0
2012-02-27,26.3695,26.4213,26.196,26.3222,15812800.0
2012-02-28,26.3898,26.7974,26.365,26.7929,11937200.0
2012-02-29,26.8087,26.8853,26.1307,26.2118,15217600.0
2012-03-01,26.4551,26.5767,26.2524,26.3943,11174000.0
2012-03-02,26.2434,26.347,26.0384,26.1645,12213600.0
2012-03-05,26.1645,26.3154,26.106,26.1825,10153600.0
2012-03-06,25.9528,26.0159,25.5744,25.8672,13302000.0
2012-03-07,26.0654,26.151,25.8942,26.0474,10694000.0
2012-03-08,26.2816,26.6195,26.1375,26.5722,9520400.0
2012-03-09,26.5947,26.6668,26.356,26.392,8457600.0
2012-03-12,26.3582,26.4776,26.1442,26.2479,7709200.0
2012-03-13,26.3334,26.4461,26.0564,26.4145,12785600.0
2012-03-14,26.4235,26.5542,26.2343,26.2974,14996000.0
2012-03-15,26.2681,26.4596,26.196,26.3537,13293200.0
2012-03-16,26.4506,26.4663,26.1893,26.2816,16006400.0
2012-03-19,26.2276,26.9664,26.1623,26.7682,15918400.0
2012-03-20,26.6128,26.7141,26.1285,26.2456,10588000.0
2012-03-21,26.374,26.5001,26.2591,26.2974,8427200.0
2012-03-22,26.1623,26.4663,26.1285,26.4168,9368000.0
2012-03-23,26.4686,26.8042,26.3312,26.7547,10151200.0
2012-03-26,26.8853,27.1871,26.41,27.043,16363600.0
2012-03-27,27.025,27.0925,26.9281,26.9867,10662000.0
2012-03-28,26.9574,27.097,26.6938,26.8831,8992000.0
2012-03-29,26.7006,26.8448,26.4776,26.8042,8691200.0
2012-03-30,26.8245,26.8493,26.4889,26.579,12002000.0
2012-04-02,26.579,27.0069,26.3762,26.7997,11777600.0
2012-04-03,26.7682,27.1623,26.6623,27.1105,15691600.0
2012-04-04,26.9146,26.9574,26.624,26.7997,10308800.0
2012-04-05,26.651,27.2885,26.5947,27.257,13395600.0
2012-04-09,26.9529,27.1083,26.7389,26.9168,13295600.0
2012-04-10,26.9123,26.9777,26.2614,26.2952,10679200.0
2012-04-11,26.5835,26.7929,26.347,26.4393,14171200.0
2012-04-12,26.4596,27.2907,26.3965,27.2592,17164000.0
2012-04-13,27.1196,27.8584,27.0993,27.7412,21497200.0
2012-04-16,27.7142,27.7165,27.0385,27.2164,18308400.0
2012-04-17,27.3966,27.5926,27.311,27.498,10328800.0
2012-04-18,27.3921,27.5881,27.3268,27.4304,8480000.0
2012-04-19,27.3155,27.5385,27.1443,27.2975,8522400.0
2012-04-20,27.4394,27.5137,27.1601,27.257,7841200.0
2012-04-23,27.0858,27.2119,26.2366,26.6015,17347200.0
2012-04-24,26.6578,26.8583,26.4641,26.7885,9430800.0
2012-04-25,26.9709,27.57,26.9303,27.4326,12150800.0
2012-04-26,27.4552,27.8178,27.3696,27.748,11107600.0
2012-04-27,27.8719,27.9777,27.6737,27.8223,9787200.0
2012-04-30,27.9552,27.9642,27.5498,27.7007,9375200.0
2012-05-01,27.811,28.2345,27.7142,27.7255,17178000.0
2012-05-02,27.3921,27.748,27.1804,27.5227,25366800.0
2012-05-03,27.4822,27.5948,25.9888,26.2208,47838000.0
2012-05-04,26.178,26.7794,25.9731,26.5317,23403600.0
2012-05-07,26.3447,26.8245,26.3447,26.6938,13476800.0
2012-05-08,26.6015,26.8222,26.1623,26.6105,14596800.0
2012-05-09,26.4235,26.7997,26.2569,26.4483,17672800.0
2012-05-10,26.6466,26.9146,26.4979,26.6173,13468000.0
2012-05-11,26.4348,26.7975,26.4123,26.5609,8139600.0
2012-05-14,26.3154,26.66,26.0902,26.2906,16246400.0
2012-05-15,26.2298,26.5564,26.2298,26.2659,12589200.0
2012-05-16,26.3584,26.6743,26.2456,26.5231,17339600.0
2012-05-17,26.4035,26.6879,25.9545,25.9545,17814800.0
2012-05-18,25.9183,26.0086,25.388,25.4196,25934800.0
2012-05-21,25.5618,26.2501,25.4241,26.2275,13272000.0
2012-05-22,26.2704,26.9113,26.2704,26.7172,18594400.0
2012-05-23,26.5434,26.9587,26.4915,26.8932,16558000.0
2012-05-24,27.0174,27.3062,26.803,27.0286,12749600.0
2012-05-25,26.9429,27.1708,26.8436,26.9384,11780000.0
2012-05-29,27.1144,27.2949,26.8549,27.1437,18006400.0
2012-05-30,26.7894,27.0219,26.5073,26.5141,18346400.0
2012-05-31,26.5728,26.7104,25.889,25.9973,21004000.0
2012-06-01,25.6453,25.9274,25.2616,25.3316,18650400.0
2012-06-04,25.2819,25.8258,25.2797,25.7626,16646400.0
2012-06-05,25.6724,25.8461,25.5324,25.6836,11374800.0
2012-06-06,25.9454,26.2907,25.9138,26.2546,12384000.0
2012-06-07,26.5908,26.6292,26.302,26.3607,9158000.0
2012-06-08,26.2659,26.3133,26.0537,26.3087,10376800.0
2012-06-11,26.4645,26.6134,26.2275,26.2568,10942800.0
2012-06-12,26.2704,26.4396,26.1147,26.4396,10398800.0
2012-06-13,26.1327,26.3968,25.8732,25.9296,14891200.0
2012-06-14,26.0109,26.4058,25.7852,26.2884,13152800.0
2012-06-15,26.487,26.742,26.3877,26.7195,12551600.0
2012-06-18,26.6315,27.1889,26.5073,27.1031,10931600.0
2012-06-19,27.2746,27.4416,27.1934,27.3852,10270400.0
2012-06-20,27.3288,27.665,27.313,27.665,12702800.0
2012-06-21,27.6628,27.7282,26.9248,26.9632,13061200.0
2012-06-22,27.137,28.1976,26.9293,28.1976,37216000.0
2012-06-25,27.726,27.823,27.3401,27.3671,16164000.0
2012-06-26,27.4777,27.9652,27.4574,27.7937,13128800.0
2012-06-27,27.8388,28.0103,27.6515,27.8569,13768400.0
2012-06-28,27.7576,27.8501,26.9835,27.4236,11514800.0
2012-06-29,27.8162,27.9923,27.4258,27.8997,15931200.0
2012-07-02,28.0419,28.6151,27.9832,28.5745,17042400.0
2012-07-03,28.5452,28.6602,28.3578,28.5113,6364400.0
2012-07-05,28.3759,28.7663,28.3601,28.6625,11298000.0
2012-07-06,28.4526,28.5993,28.1592,28.2721,9631200.0
2012-07-09,27.7914,27.9945,27.3152,27.9042,17684000.0
2012-07-10,28.0577,28.1525,27.489,27.5951,18204000.0
2012-07-11,27.5116,27.5883,26.9858,27.2475,11644000.0
2012-07-12,26.8797,27.8546,26.8774,27.6763,15067600.0
2012-07-13,27.6447,28.1277,27.5657,28.0035,12112800.0
2012-07-16,28.9311,29.5629,28.4052,28.6941,30607600.0
2012-07-17,28.9153,28.9401,28.4436,28.9378,10766800.0
2012-07-18,28.7731,29.0665,28.7505,28.8453,11903600.0
2012-07-19,28.9536,29.0281,28.2834,28.2969,13832400.0
2012-07-20,28.1209,28.4752,27.9042,28.3782,11816800.0
2012-07-23,27.9945,28.2224,27.814,28.0893,11391200.0
2012-07-24,28.0961,28.1547,27.3694,27.6786,13504000.0
2012-07-25,27.8433,28.0035,27.4281,27.577,15305200.0
2012-07-26,28.2021,28.9288,28.0284,28.6083,21036000.0
2012-07-27,28.6445,29.2244,28.3669,29.1432,13937600.0
2012-07-30,29.0777,29.8676,29.0461,29.5268,12652800.0
2012-07-31,29.4343,29.4907,28.9987,29.1274,8961600.0
2012-08-01,28.9987,29.2041,28.6602,28.764,11612000.0
2012-08-02,28.6151,29.177,28.4775,29.1725,11112400.0
2012-08-03,29.4185,29.6848,29.08,29.5584,12934400.0
2012-08-06,29.5629,29.9195,29.4772,29.5697,9227600.0
2012-08-07,29.5246,29.66,29.1883,29.4275,13179200.0
2012-08-08,29.5133,29.6803,29.4275,29.5968,7962800.0
2012-08-09,29.5358,29.5562,28.8295,29.001,14203600.0
2012-08-10,28.9288,29.177,28.8859,29.1319,5984800.0
2012-08-13,29.0304,29.1116,28.7505,28.9581,6454000.0
2012-08-14,29.1387,29.3779,29.0078,29.3124,8732400.0
2012-08-15,29.2017,29.4549,29.0683,29.1745,7735600.0
2012-08-16,29.0932,29.3757,29.0932,29.3147,9121200.0
2012-08-17,29.3848,29.3961,29.0005,29.0909,9582400.0
2012-08-20,29.0728,29.0977,28.9349,28.9711,8674400.0
2012-08-21,29.0954,29.2175,28.7089,28.8264,7605200.0
2012-08-22,28.6795,29.0479,28.6004,28.9575,8866000.0
2012-08-23,28.9191,29.048,28.6524,28.7428,7000000.0
2012-08-24,28.6162,28.7134,28.4399,28.632,10650800.0
2012-08-27,28.7744,28.9666,28.7179,28.8581,8820400.0
2012-08-28,28.9033,28.9892,28.7586,28.7993,7862800.0
2012-08-29,28.8332,28.9462,28.6456,28.9395,8583600.0
2012-08-30,28.7315,28.7315,28.5235,28.6411,8573600.0
2012-08-31,28.8242,29.0186,28.5416,28.9914,13784000.0
2012-09-04,29.0163,29.1949,28.849,29.0525,10200800.0
2012-09-05,29.1293,29.161,28.6976,28.8468,12698800.0
2012-09-06,28.9756,29.274,28.8897,29.274,15698400.0
2012-09-07,29.2763,29.378,29.0864,29.3215,10789200.0
2012-09-10,29.0299,29.3599,29.0299,29.0886,11633600.0
2012-09-11,29.1338,29.9386,29.118,29.7238,15890400.0
2012-09-12,29.76,30.1737,29.7442,30.1692,14656000.0
2012-09-13,30.0539,30.8903,29.9702,30.5128,15745200.0
2012-09-14,30.5738,30.5851,30.2347,30.3478,13289600.0
2012-09-17,30.3952,30.4834,30.2053,30.2619,10649200.0
2012-09-18,30.0855,30.2573,29.959,30.2144,13192400.0
2012-09-19,30.2619,30.6348,30.2302,30.4698,11976800.0
2012-09-20,30.3568,30.4811,30.1714,30.4291,12779600.0
2012-09-21,30.5851,30.732,30.4947,30.5173,29225600.0
2012-09-24,30.3161,30.5105,30.1805,30.2325,10530000.0
2012-09-25,30.2551,30.6077,30.2053,30.4178,15398400.0
2012-09-26,30.3229,30.4178,29.925,29.9567,10637200.0
2012-09-27,29.9996,30.3455,29.9567,30.2709,8432800.0
2012-09-28,30.2867,30.4314,30.1195,30.3545,9431600.0
2012-10-01,30.4879,31.1729,30.4879,30.9084,14700800.0
2012-10-02,30.8767,30.992,30.6258,30.7433,10041600.0
2012-10-03,30.8903,31.3311,30.7411,31.313,11717600.0
2012-10-04,31.3763,31.6069,31.2407,31.573,8475600.0
2012-10-05,31.8149,32.007,31.5346,31.7064,11280800.0
2012-10-08,31.4215,31.5346,31.3221,31.356,6803600.0
2012-10-09,31.46,31.5074,30.9061,30.9106,9978000.0
2012-10-10,30.8858,31.1909,30.8157,31.0644,8050400.0
2012-10-11,31.2407,31.6091,31.2384,31.4328,14057600.0
2012-10-12,31.5052,31.6453,31.2927,31.4486,8116000.0
2012-10-15,31.5029,31.7018,31.3311,31.6227,9694400.0
2012-10-16,31.6928,32.0477,31.6521,31.9098,8324400.0
2012-10-17,31.9098,32.2737,31.8284,32.2263,10126000.0
2012-10-18,32.1811,32.3483,31.903,32.0726,11241600.0
2012-10-19,32.1698,32.1811,31.5933,31.6408,10134400.0
2012-10-22,31.6046,31.6589,31.2023,31.4215,9782800.0
2012-10-23,31.1842,31.1909,30.7275,30.888,11923200.0
2012-10-24,31.0824,31.2791,30.8428,30.8541,11478000.0
2012-10-25,31.157,31.3537,30.8609,31.0937,15875600.0
2012-10-26,31.157,31.3966,30.94,31.2655,12148800.0
2012-10-31,31.105,31.6408,31.0598,31.3673,14271200.0
2012-11-01,31.8329,32.6332,31.7154,32.5247,21310000.0
2012-11-02,32.5654,33.0966,32.4162,32.4162,18498000.0
2012-11-05,32.2692,32.5269,31.9234,31.9866,13864000.0
2012-11-06,32.2082,32.7417,32.0771,32.5201,9089200.0
2012-11-07,32.2218,32.4591,31.9934,32.2263,10431600.0
2012-11-08,32.1336,32.3822,32.0726,32.1132,10133200.0
2012-11-09,31.8555,32.5088,31.7109,32.3099,11799600.0
2012-11-12,32.1042,32.502,32.1042,32.38,8943600.0
2012-11-13,32.2353,32.7304,32.2014,32.2014,10149200.0
2012-11-14,32.3102,32.4529,31.6418,31.7097,13608000.0
2012-11-15,31.7211,31.8298,31.388,31.7211,13717600.0
2012-11-16,31.7256,32.5254,31.7256,32.3351,16632400.0
2012-11-19,32.6274,33.0035,32.5503,33.0012,15120400.0
2012-11-20,32.9763,33.3932,32.8902,33.1576,9566400.0
2012-11-21,33.1304,33.2845,33.0216,33.2301,6565200.0
2012-11-23,33.3751,33.5609,33.1712,33.5609,4454400.0
2012-11-26,33.4453,33.4453,33.1757,33.3638,8623600.0
2012-11-27,33.3343,33.4974,33.1553,33.2573,9981600.0
2012-11-28,33.0873,33.3864,33.0556,33.3728,10358400.0
2012-11-29,33.5178,33.6084,33.3615,33.5745,12572800.0
2012-11-30,33.6062,33.971,33.536,33.9211,14048000.0
2012-12-03,33.9869,34.15,33.6334,33.6787,11736800.0
2012-12-04,33.7557,33.8169,33.3524,33.4408,9100800.0
2012-12-05,33.6492,33.6492,33.1032,33.5473,11971200.0
2012-12-06,33.6356,33.7376,33.3207,33.6402,9124000.0
2012-12-07,33.7874,33.8237,33.4861,33.6583,7557200.0
2012-12-10,33.7036,33.8214,33.5949,33.6832,9288800.0
2012-12-11,33.6243,34.0616,33.6243,33.7376,14492800.0
2012-12-12,33.9166,33.9415,33.4952,33.5065,18319600.0
2012-12-13,33.5586,33.7829,33.2822,33.3524,13042800.0
2012-12-14,33.2799,33.4634,33.1372,33.2663,9579200.0
2012-12-17,33.3003,33.7897,33.2844,33.7897,13903200.0
2012-12-18,33.7625,34.3381,33.6923,34.15,11869600.0
2012-12-19,34.1681,34.1772,33.7943,33.7965,8640400.0
2012-12-20,33.9597,34.5556,33.8328,34.5442,10863200.0
2012-12-21,34.2066,34.4355,33.9778,34.1613,13930400.0
2012-12-24,34.039,34.3539,34.039,34.2542,3272000.0
2012-12-26,34.2769,34.2791,33.8056,33.9325,7614400.0
2012-12-27,33.9166,34.1341,33.511,33.8509,11976800.0
2012-12-28,33.6379,33.971,33.5903,33.681,6973600.0
2012-12-31,33.613,34.3516,33.613,34.3448,12868000.0
2013-01-02,34.9294,35.3327,34.8773,35.2059,15826400.0
2013-01-03,35.5978,35.8176,35.079,35.233,14937200.0
2013-01-04,35.2557,35.6159,35.0699,35.5208,10376000.0
2013-01-07,35.5593,35.9739,35.5276,35.7746,10242400.0
2013-01-08,35.7202,36.1076,35.5752,36.1076,11800400.0
2013-01-09,36.5698,36.8304,36.1869,36.6582,17552800.0
2013-01-10,36.7126,36.8803,36.0872,36.3682,16313600.0
2013-01-11,36.2028,36.5359,36.1393,36.5155,9578000.0
2013-01-14,36.5427,36.6627,36.1507,36.3999,8877600.0
2013-01-15,36.2119,36.3999,36.0464,36.3546,6696000.0
2013-01-16,36.2776,36.4294,36.0963,36.298,5464400.0
2013-01-17,36.4792,36.4996,36.1643,36.2254,7833600.0
2013-01-18,35.9173,35.9196,35.4596,35.8607,13812400.0
2013-01-22,35.9536,36.1801,35.7496,36.0374,6918000.0
2013-01-23,35.8652,36.2436,35.8176,36.0374,7108800.0
2013-01-24,36.094,36.2912,36.0034,36.1529,6794000.0
2013-01-25,36.2345,36.2844,36.0329,36.2164,6701600.0
2013-01-28,36.3161,36.3841,35.4143,35.4256,13532000.0
2013-01-29,35.2874,35.5933,35.1469,35.4959,11664000.0
2013-01-30,35.5706,36.0464,35.0631,35.122,18708000.0
2013-01-31,36.0261,36.1393,35.4256,35.7791,16685600.0
2013-02-01,36.0261,36.1348,35.6522,35.9264,12738400.0
2013-02-04,35.7474,35.8901,35.4732,35.4936,10532000.0
2013-02-05,35.7134,36.162,35.5276,36.1461,11105200.0
2013-02-06,36.0759,36.452,35.94,36.4384,15056800.0
2013-02-07,36.0215,36.2051,35.5638,35.5865,20182800.0
2013-02-08,35.6635,36.0125,35.5956,35.7542,12914000.0
2013-02-11,35.7043,35.838,35.3327,35.4211,11032400.0
2013-02-12,35.5367,35.7315,35.4415,35.5276,9805600.0
2013-02-13,35.523,35.7365,34.9985,35.1416,13917600.0
2013-02-14,35.103,35.5684,35.0349,35.4163,12760000.0
2013-02-15,35.5003,35.8931,35.3618,35.8727,17884400.0
2013-02-19,35.8773,36.0544,35.5707,35.7864,13210000.0
2013-02-20,35.6752,35.7864,35.237,35.2892,15688800.0
2013-02-21,35.2211,35.9408,35.1461,35.7478,14220800.0
2013-02-22,35.9431,36.2337,35.5775,36.1997,11738000.0
2013-02-25,36.1475,36.4086,35.3959,35.3959,11183200.0
2013-02-26,35.4231,36.0089,35.4231,35.8364,11354000.0
2013-02-27,35.7501,36.3518,35.716,36.2996,8318000.0
2013-02-28,36.4063,36.4063,35.9454,36.0203,11228000.0
2013-03-01,35.8591,36.0703,35.5685,35.8932,13212000.0
2013-03-04,35.8205,36.2246,35.7728,36.2156,6570000.0
2013-03-05,36.3495,36.7333,36.2973,36.3949,10267600.0
2013-03-06,36.5244,36.7151,36.3745,36.5698,7516000.0
2013-03-07,36.5266,36.7333,36.2496,36.4449,8687200.0
2013-03-08,36.6334,36.647,36.3041,36.4812,9571600.0
2013-03-11,36.6402,36.6924,36.4222,36.597,6742000.0
2013-03-12,36.4835,36.5493,36.1088,36.2837,8340800.0
2013-03-13,36.2156,36.4199,36.068,36.1861,11021600.0
2013-03-14,36.1929,36.572,36.1702,36.479,14853600.0
2013-03-15,36.3359,36.4744,35.9953,35.9999,17599600.0
2013-03-18,35.7115,36.1429,35.5117,35.8909,15162800.0
2013-03-19,35.875,36.1815,35.3482,35.4209,17652400.0
2013-03-20,35.6479,36.3223,35.5843,36.177,16070400.0
2013-03-21,35.9771,36.2678,35.8296,35.8296,14883200.0
2013-03-22,35.9227,36.3654,35.8114,36.3495,18790400.0
2013-03-25,36.4994,37.3009,36.4426,37.2373,19336800.0
2013-03-26,37.4417,38.0956,37.3599,38.0229,17264800.0
2013-03-27,37.83,38.4248,37.5802,38.2954,13371200.0
2013-03-28,38.3158,38.8176,38.1751,38.5633,12456400.0
2013-04-01,38.5429,38.8244,37.8958,37.998,13235200.0
2013-04-02,38.2409,38.3499,37.9889,38.1342,9582000.0
2013-04-03,38.2409,38.2659,37.3009,37.4076,16624800.0
2013-04-04,37.5597,37.8118,37.4666,37.8004,8903600.0
2013-04-05,37.285,37.5598,37.1442,37.5007,7962400.0
2013-04-08,37.6097,37.7755,37.3463,37.7573,6125600.0
2013-04-09,37.8799,37.8913,37.2396,37.4076,6004400.0
2013-04-10,37.4576,37.9866,37.4576,37.9162,8996400.0
2013-04-11,37.9185,38.1228,37.7414,38.0593,6590000.0
2013-04-12,37.671,37.8799,37.4871,37.6347,7076800.0
2013-04-15,37.3781,37.4371,36.622,36.622,10774000.0
2013-04-16,36.9308,37.419,36.8967,37.3985,10092000.0
2013-04-17,37.1783,37.2441,36.7696,36.8354,9543600.0
2013-04-18,36.9172,37.0988,36.6175,36.6493,21010800.0
2013-04-19,36.8014,37.2623,36.7264,37.2282,7620400.0
2013-04-22,37.1397,37.3168,36.8945,37.1306,5403600.0
2013-04-23,37.2986,37.6188,37.1306,37.6142,6324000.0
2013-04-24,37.6142,38.0479,37.6006,37.9321,7447200.0
2013-04-25,38.1251,38.7086,38.0184,38.3181,9322800.0
2013-04-26,38.3181,38.5089,37.9503,37.9707,6127200.0
2013-04-29,38.0843,38.2591,37.9548,38.1229,10694400.0
2013-04-30,38.2795,38.577,38.1546,38.25,12161600.0
2013-05-01,37.9162,38.2046,37.1465,37.696,12252400.0
2013-05-02,38.5997,40.793,38.5997,39.8258,30677200.0
2013-05-03,40.18,41.061,40.0596,40.7658,15026400.0
2013-05-06,40.7204,41.0451,40.4456,40.6182,13084000.0
2013-05-07,40.7544,40.8384,40.239,40.8225,11876400.0
2013-05-08,40.7476,40.7567,40.348,40.7022,14449200.0
2013-05-09,40.6954,40.843,40.4683,40.5478,11501200.0
2013-05-10,40.5705,40.6477,40.314,40.5864,13837600.0
2013-05-13,40.5478,40.9701,40.4456,40.6273,12480000.0
2013-05-14,40.6386,41.2086,40.5614,40.9429,16074800.0
2013-05-15,40.9452,41.3523,40.8724,41.3455,13624400.0
2013-05-16,41.341,41.341,40.8951,40.8997,9913600.0
2013-05-17,41.1453,41.987,41.0635,41.9847,13248800.0
2013-05-20,41.8346,42.0598,41.1271,41.3114,21192000.0
2013-05-21,41.2955,41.5571,41.0339,41.2978,13422800.0
2013-05-22,41.4183,41.9506,40.9679,40.977,19563200.0
2013-05-23,40.5767,40.8337,40.2878,40.513,16906000.0
2013-05-24,40.4629,41.1954,40.24,41.0475,12306400.0
2013-05-28,41.5002,41.5229,40.8701,40.952,9937200.0
2013-05-29,40.7677,40.9907,40.5062,40.5221,7490400.0
2013-05-30,40.5676,41.3978,40.5676,41.1795,9628000.0
2013-05-31,41.0748,41.2636,40.513,40.5221,12514400.0
2013-06-03,40.6608,41.0998,40.3788,40.9884,15232400.0
2013-06-04,40.8087,41.3432,40.6494,40.9907,13528400.0
2013-06-05,40.9156,40.9884,40.2309,40.3128,12176800.0
2013-06-06,40.1922,40.8132,40.1263,40.7973,14664800.0
2013-06-07,41.093,41.1727,40.8428,40.9315,13899200.0
2013-06-10,41.068,41.6594,40.861,41.4752,13779200.0
2013-06-11,41.0703,41.3887,40.8451,40.8678,7856400.0
2013-06-12,41.0907,41.0907,40.6517,40.7518,9994800.0
2013-06-13,40.7518,41.573,40.6517,41.457,9760400.0
2013-06-14,41.4115,41.5093,40.9702,41.1567,7427200.0
2013-06-17,41.4729,41.7914,41.2864,41.4797,14779200.0
2013-06-18,41.3364,42.1348,41.3364,41.8573,7579200.0
2013-06-19,41.9119,42.1121,41.5207,41.5434,12220800.0
2013-06-20,41.2932,41.5093,40.5949,40.5949,15534000.0
2013-06-21,40.9452,41.2864,40.6722,40.8314,17923200.0
2013-06-24,40.5152,40.8269,39.9625,40.5516,15527600.0
2013-06-25,40.8997,41.2591,40.604,41.0521,12721600.0
2013-06-26,41.3751,41.6594,41.0543,41.548,10392800.0
2013-06-27,41.7277,42.0825,41.5138,41.9142,11102400.0
2013-06-28,41.9142,42.0188,41.4502,41.5707,12656400.0
2013-07-01,41.8323,42.6421,41.7709,42.1326,11616000.0
2013-07-02,42.1007,42.5466,41.9142,42.1371,8749200.0
2013-07-03,41.896,42.6376,41.8391,42.5466,4533200.0
2013-07-05,42.9629,43.4155,42.6512,43.3996,8495600.0
2013-07-08,43.5839,43.85,42.7786,42.7877,19588000.0
2013-07-09,42.9811,43.113,42.4465,42.583,23330400.0
2013-07-10,42.6171,42.7217,42.2668,42.4692,15523200.0
2013-07-11,43.0698,43.2336,42.6558,43.2108,14235200.0
2013-07-12,43.1972,43.386,43.0265,43.3837,7782800.0
2013-07-15,43.5611,43.6362,43.1744,43.2768,14529200.0
2013-07-16,43.2631,43.386,42.9242,43.0789,7515200.0
2013-07-17,42.865,43.2085,42.7968,43.138,11118000.0
2013-07-18,43.2677,43.5384,43.2085,43.4496,5938400.0
2013-07-19,43.4656,43.6726,43.0834,43.2017,9048400.0
2013-07-22,43.2677,43.5179,43.0493,43.4974,7930400.0
2013-07-23,43.386,43.5543,42.8878,42.8969,11710800.0
2013-07-24,43.1721,43.1858,42.2327,42.4806,13993600.0
2013-07-25,43.4474,44.5847,43.4474,44.2685,21923200.0
2013-07-26,44.1298,44.2663,43.6362,43.9478,8709200.0
2013-07-29,43.8705,44.0138,43.5043,43.668,5776400.0
2013-07-30,43.8341,43.9478,43.4815,43.5475,13911200.0
2013-07-31,44.0729,44.3345,38.8956,40.265,90073600.0
2013-08-01,41.3455,41.3455,39.4165,40.7564,74287200.0
2013-08-02,41.3137,41.8755,41.1362,41.855,21698400.0
2013-08-05,41.8551,42.1144,41.5821,41.9779,11479600.0
2013-08-06,41.9028,41.9256,41.1385,41.6026,19986800.0
2013-08-07,41.2659,41.4001,40.9224,41.2614,15556400.0
2013-08-08,41.4934,41.5275,40.9292,41.1226,9626800.0
2013-08-09,41.1272,41.2523,40.8451,40.902,10028400.0
2013-08-12,40.8087,40.9406,40.5812,40.8906,13622400.0
2013-08-13,41.0589,41.0908,40.6449,40.77,11407200.0
2013-08-14,40.909,41.3602,40.6447,40.6447,15338800.0
2013-08-15,40.4396,40.4487,39.528,39.6374,17288400.0
2013-08-16,39.5895,39.8197,39.2796,39.4551,12612400.0
2013-08-19,39.2728,40.3119,39.2454,39.8767,11982000.0
2013-08-20,39.7923,39.9428,39.4026,39.4756,14135200.0
2013-08-21,39.4847,41.3625,39.3161,40.6538,30930800.0
2013-08-22,40.9386,41.3466,40.3416,40.7746,10586400.0
2013-08-23,41.1118,41.1551,40.4783,40.8156,9807200.0
2013-08-26,40.8976,40.8976,39.8744,39.8812,13789200.0
2013-08-27,39.4209,39.8995,39.3275,39.6921,12762400.0
2013-08-28,39.5098,40.0613,39.5098,39.9291,15672000.0
2013-08-29,39.9063,40.4008,39.8334,39.9656,9404800.0
2013-08-30,39.9747,39.9952,39.6101,39.7491,9886400.0
2013-09-03,40.116,40.6561,39.9382,40.3416,12550400.0
2013-09-04,40.3142,40.5376,39.9382,40.1524,9753200.0
2013-09-05,40.1387,40.2686,39.9336,40.157,7406800.0
2013-09-06,40.182,40.5398,39.8926,40.2618,6697200.0
2013-09-09,40.4008,40.713,40.4008,40.6903,10801600.0
2013-09-10,41.5699,42.0804,41.3238,42.0667,19507200.0
2013-09-11,42.1601,42.5088,41.6839,42.4587,11006000.0
2013-09-12,42.486,42.8005,42.1738,42.1738,14212000.0
2013-09-13,42.2718,43.1401,42.2057,43.0717,16403600.0
2013-09-16,43.5184,43.5457,43.0444,43.1583,11380800.0
2013-09-17,43.1446,43.7326,42.9714,43.6642,10400800.0
2013-09-18,43.3953,44.2112,43.3384,44.1314,10474800.0
2013-09-19,44.332,45.1228,44.2135,44.373,14966400.0
2013-09-20,44.5075,45.3119,44.1816,45.3119,57707200.0
2013-09-23,45.1137,45.7745,44.667,44.7217,19551600.0
2013-09-24,44.7217,44.8493,43.8967,44.0608,15296400.0
2013-09-25,44.0448,44.2112,43.4546,43.6551,10594800.0
2013-09-26,43.858,44.3251,43.6779,44.1109,9326400.0
2013-09-27,43.7531,44.1451,43.7121,43.9947,7258400.0
2013-09-30,43.4819,43.7463,43.3566,43.5503,9561600.0
2013-10-01,43.5936,44.1223,43.3156,44.0334,9384800.0
2013-10-02,43.7326,43.9833,43.5275,43.7144,8712400.0
2013-10-03,43.7531,43.7805,42.7846,42.992,19646000.0
2013-10-04,42.9897,43.5617,42.8461,43.409,9365600.0
2013-10-07,42.8324,42.8324,42.461,42.4632,11785200.0
2013-10-08,42.4428,42.9304,41.5927,41.5973,16039600.0
2013-10-09,41.7955,42.0918,41.0458,41.8981,13448000.0
2013-10-10,42.3744,43.0991,42.2855,43.0786,10865600.0
2013-10-11,43.0261,43.801,42.7299,43.801,11915200.0
2013-10-14,43.3839,44.1633,43.3042,44.0836,8922400.0
2013-10-15,43.9901,44.3069,43.6118,43.6118,10567600.0
2013-10-16,43.8511,44.6237,43.7189,44.5827,10382800.0
