date,open,high,low,close,volume
1992-12-29,3.2404,3.289,3.2242,3.2728,537834.0
1992-12-30,3.2404,3.2566,3.208,3.2242,887295.0
1992-12-31,3.2242,3.2566,3.2242,3.2566,696299.0
1993-01-04,3.3214,3.3214,3.2404,3.2728,1297886.0
1993-01-05,3.2566,3.2566,3.208,3.208,929010.0
1993-01-06,3.208,3.2404,3.208,3.2404,665078.0
1993-01-07,3.2242,3.2404,3.1918,3.208,989877.0
1993-01-08,3.1918,3.3214,3.1756,3.208,784189.0
1993-01-11,3.2242,3.2566,3.2242,3.2566,714664.0
1993-01-12,3.2404,3.2728,3.1918,3.1918,2476661.0
1993-01-13,3.208,3.2728,3.208,3.2728,654846.0
1993-01-14,3.2566,3.2566,3.208,3.2404,970463.0
1993-01-15,3.2242,3.2404,3.208,3.2242,946588.0
1993-01-18,3.2242,3.2404,3.208,3.2242,338442.0
1993-01-19,3.208,3.2566,3.208,3.2242,1439297.0
1993-01-20,3.2242,3.2566,3.208,3.208,737489.0
1993-01-21,3.2242,3.2404,3.208,3.208,570367.0
1993-01-22,3.2242,3.2242,3.1756,3.1918,1249087.0
1993-01-25,3.2404,3.3376,3.2242,3.3214,1833359.0
1993-01-26,3.3376,3.3862,3.3214,3.3538,1735499.0
1993-01-27,3.37,3.4672,3.3376,3.37,1644461.0
1993-01-28,3.37,3.451,3.37,3.4348,3086907.0
1993-01-29,3.451,3.5644,3.451,3.5482,4674174.0
1993-02-01,3.5358,3.6176,3.5194,3.5849,1888979.0
1993-02-02,3.5849,3.6176,3.4376,3.5194,3561513.0
1993-02-03,3.503,3.5358,3.4867,3.5194,972037.0
1993-02-04,3.5521,3.634,3.5521,3.6176,2502897.0
1993-02-05,3.6013,3.6995,3.5849,3.6995,3165089.0
1993-02-08,3.6831,3.6831,3.6176,3.6504,1607206.0
1993-02-09,3.6504,3.6667,3.6012,3.6504,679245.0
1993-02-10,3.6504,3.6504,3.5521,3.5521,928748.0
1993-02-11,3.5685,3.6667,3.5685,3.634,1281357.0
1993-02-12,3.6176,3.6176,3.503,3.503,830364.0
1993-02-16,3.503,3.5358,3.4867,3.503,1265354.0
1993-02-17,3.503,3.5194,3.4539,3.4703,928486.0
1993-02-18,3.503,3.503,3.4376,3.4539,1036053.0
1993-02-19,3.4703,3.5685,3.4539,3.5521,1574412.0
1993-02-22,3.6012,3.6504,3.5849,3.6504,1688013.0
1993-02-23,3.6831,3.7486,3.6667,3.7486,2285927.0
1993-02-24,3.7322,3.7486,3.7158,3.7158,988041.0
1993-02-25,3.7158,3.7158,3.6176,3.634,1135749.0
1993-02-26,3.634,3.6995,3.6176,3.6831,1643149.0
1993-03-01,3.6831,3.7486,3.6831,3.7486,1407814.0
1993-03-02,3.7486,3.8468,3.7322,3.8304,3708696.0
1993-03-03,3.8632,3.8795,3.7977,3.8304,3253766.0
1993-03-04,3.814,3.814,3.7486,3.7977,1697458.0
1993-03-05,3.7813,3.8141,3.7486,3.7813,2164718.0
1993-03-08,3.7813,3.814,3.7486,3.7977,1606157.0
1993-03-09,3.7977,3.814,3.7322,3.7322,1216817.0
1993-03-10,3.7649,3.7649,3.6667,3.6831,1415947.0
1993-03-11,3.6995,3.7158,3.6667,3.6667,798356.0
1993-03-12,3.6667,3.6667,3.5685,3.6012,1519841.0
1993-03-15,3.634,3.6995,3.634,3.6831,899364.0
1993-03-16,3.6995,3.7322,3.6831,3.7158,540983.0
1993-03-17,3.7158,3.7486,3.6831,3.6831,1344586.0
1993-03-18,3.6995,3.7158,3.6504,3.6667,1147030.0
1993-03-19,3.6995,3.7158,3.6667,3.6667,1348521.0
1993-03-22,3.6831,3.7649,3.6831,3.7649,1184023.0
1993-03-23,3.7649,3.7649,3.7158,3.7486,1817880.0
1993-03-24,3.7486,3.814,3.7158,3.7322,1249874.0
1993-03-25,3.7649,3.814,3.7322,3.814,964166.0
1993-03-26,3.7977,3.814,3.7486,3.7486,534161.0
1993-03-29,3.7649,3.814,3.7322,3.7977,684493.0
1993-03-30,3.7977,3.814,3.7486,3.7486,601063.0
1993-03-31,3.7486,3.7649,3.6831,3.6831,609720.0
1993-04-01,3.6995,3.6995,3.6504,3.6667,540720.0
1993-04-02,3.6831,3.7649,3.6504,3.7486,805177.0
1993-04-05,3.7649,3.8468,3.7649,3.8468,1168019.0
1993-04-06,3.8141,3.8795,3.8141,3.8304,1120532.0
1993-04-07,3.8468,3.8959,3.7977,3.8959,1854610.0
1993-04-08,3.8959,3.9286,3.8795,3.9286,2122478.0
1993-04-12,3.9123,3.9614,3.8959,3.9286,1605107.0
1993-04-13,3.945,4.0269,3.9286,4.0269,1575986.0
1993-04-14,4.1251,4.1414,3.9614,3.9941,3035747.0
1993-04-15,3.9614,3.9777,3.8959,3.8959,1071733.0
1993-04-16,3.8959,3.9777,3.8959,3.9286,1757013.0
1993-04-19,3.945,4.0269,3.945,3.9941,1224426.0
1993-04-20,3.9614,3.9941,3.9286,3.9614,772907.0
1993-04-21,3.9286,3.945,3.7649,3.7649,838234.0
1993-04-22,3.7649,3.8632,3.7649,3.7977,813835.0
1993-04-23,3.8141,3.8795,3.8141,3.8632,1271650.0
1993-04-26,3.8632,3.8795,3.7486,3.7486,555150.0
1993-04-27,3.7486,3.7649,3.6504,3.6504,2467741.0
1993-04-28,3.6831,3.7649,3.6831,3.7649,2550646.0
1993-04-29,3.7977,3.8468,3.7649,3.8468,1184285.0
1993-04-30,3.8632,3.945,3.814,3.814,1294738.0
1993-05-03,3.8345,3.8676,3.785,3.8676,1044710.0
1993-05-04,3.8511,3.9172,3.8511,3.9172,1140471.0
1993-05-05,3.8841,3.9172,3.8345,3.8345,1137585.0
1993-05-06,3.818,3.9007,3.818,3.8841,1811059.0
1993-05-07,3.8676,3.9337,3.8676,3.9172,2182820.0
1993-05-10,3.9007,3.9172,3.785,3.785,850303.0
1993-05-11,3.785,3.8015,3.7519,3.785,467260.0
1993-05-12,3.8015,3.9668,3.8015,3.9668,1645511.0
1993-05-13,3.9998,4.0164,3.9172,3.9172,2492141.0
1993-05-14,3.9337,3.9668,3.8511,3.8511,1017425.0
1993-05-17,3.8511,3.9833,3.818,3.9668,1408076.0
1993-05-18,3.9833,4.0164,3.9502,4.0164,2064759.0
1993-05-19,3.9833,3.9998,3.9337,3.9668,2990096.0
1993-05-20,3.9337,3.9668,3.9337,3.9668,1153064.0
1993-05-21,3.9502,3.9668,3.9007,3.9502,1667549.0
1993-05-24,3.9502,3.9668,3.9172,3.9668,598177.0
1993-05-25,3.9833,3.9833,3.9502,3.9833,1130239.0
1993-05-26,3.9998,4.0329,3.9502,4.0329,1605370.0
1993-05-27,4.0329,4.1155,4.0329,4.099,1717921.0
1993-05-28,4.1155,4.1155,4.0164,4.0825,1770393.0
1993-06-01,4.0659,4.1651,4.0659,4.1651,1383152.0
1993-06-02,4.1486,4.2312,4.1155,4.2147,1589104.0
1993-06-03,4.1982,4.2643,4.1982,4.2477,2052166.0
1993-06-04,4.2312,4.2312,4.1321,4.1816,858436.0
1993-06-07,4.1816,4.1982,4.1651,4.1816,712040.0
1993-06-08,4.1816,4.2147,4.1651,4.1982,1193467.0
1993-06-09,4.2147,4.2147,4.1651,4.1816,567743.0
1993-06-10,4.1816,4.1816,4.1321,4.1651,862896.0
1993-06-11,4.1486,4.1486,3.9502,3.9668,1773541.0
1993-06-14,3.9833,3.9998,3.9172,3.9172,2347581.0
1993-06-15,3.9502,3.9502,3.9007,3.9007,1234658.0
1993-06-16,3.9007,3.9668,3.9007,3.9502,1881371.0
1993-06-17,3.9502,3.9668,3.9007,3.9502,1291589.0
1993-06-18,3.9668,3.9668,3.9337,3.9502,949474.0
1993-06-21,3.9502,3.9833,3.9337,3.9833,593192.0
1993-06-22,3.9502,3.9833,3.9337,3.9668,859748.0
1993-06-23,3.9007,3.9007,3.8015,3.8345,2288026.0
1993-06-24,3.8345,3.8676,3.785,3.818,1464221.0
1993-06-25,3.785,3.818,3.785,3.8015,1057304.0
1993-06-28,3.8015,3.818,3.7684,3.8015,1488096.0
1993-06-29,3.785,3.8345,3.7684,3.8345,811474.0
1993-06-30,3.8015,3.8015,3.7023,3.7023,1918626.0
1993-07-01,3.7354,3.8345,3.7354,3.818,1335141.0
1993-07-02,3.8015,3.8015,3.7188,3.7519,2243163.0
1993-07-06,3.7684,3.8345,3.7684,3.785,2766305.0
1993-07-07,3.785,3.8841,3.785,3.8511,1485472.0
1993-07-08,3.8841,3.9172,3.8676,3.9172,1550799.0
1993-07-09,3.8841,3.9172,3.8676,3.9172,1127091.0
1993-07-12,3.9007,3.9172,3.8841,3.9007,301974.0
1993-07-13,3.9007,3.9337,3.8511,3.8676,838234.0
1993-07-14,3.8676,3.9172,3.8676,3.9007,742211.0
1993-07-15,3.8841,3.8841,3.7354,3.7684,1802663.0
1993-07-16,3.8015,3.8345,3.785,3.8015,1662564.0
1993-07-19,3.8015,3.818,3.7188,3.785,2038261.0
1993-07-20,3.785,3.8015,3.7519,3.785,3488839.0
1993-07-21,3.785,3.8015,3.7354,3.785,1543191.0
1993-07-22,3.8015,3.8015,3.7684,3.8015,1331206.0
1993-07-23,3.7684,3.8015,3.7684,3.785,753755.0
1993-07-26,3.8511,3.9668,3.8511,3.9668,2367520.0
1993-07-27,3.9502,3.9502,3.9172,3.9502,1335141.0
1993-07-28,3.9668,4.0494,3.9502,4.0329,1764884.0
1993-07-29,4.0329,4.0659,4.0164,4.0494,1057304.0
1993-07-30,4.0494,4.099,4.0494,4.0659,1148604.0
1993-08-02,4.0866,4.1033,4.0366,4.0533,1343012.0
1993-08-03,4.0699,4.0866,4.0032,4.0533,1836770.0
1993-08-04,4.0533,4.0533,4.0199,4.0199,902250.0
1993-08-05,4.0199,4.0366,3.9031,3.9198,1969261.0
1993-08-06,3.9532,4.0366,3.9532,4.0199,961280.0
1993-08-09,4.0032,4.12,4.0032,4.0866,1229411.0
1993-08-10,4.0866,4.17,4.0866,4.1367,1254335.0
1993-08-11,4.1533,4.1867,4.12,4.12,1399681.0
1993-08-12,4.1367,4.17,4.1033,4.17,874702.0
1993-08-13,4.17,4.2201,4.17,4.2034,1233871.0
1993-08-16,4.2201,4.2534,4.2034,4.2201,615230.0
1993-08-17,4.2367,4.2367,4.1867,4.1867,1531122.0
1993-08-18,4.2034,4.2201,4.1867,4.2201,614705.0
1993-08-19,4.2201,4.2534,4.1867,4.2534,1020311.0
1993-08-20,4.2534,4.2701,4.2367,4.2701,1196878.0
1993-08-23,4.2701,4.2701,4.2201,4.2367,747721.0
1993-08-24,4.2534,4.3535,4.2534,4.3535,1548700.0
1993-08-25,4.3535,4.4202,4.3368,4.3869,1205536.0
1993-08-26,4.3869,4.4536,4.3535,4.4369,1330418.0
1993-08-27,4.4202,4.4202,4.3535,4.3702,995912.0
1993-08-30,4.3869,4.4202,4.3702,4.3702,986992.0
1993-08-31,4.3368,4.3869,4.2868,4.3702,1366624.0
1993-09-01,4.3702,4.4536,4.3535,4.4369,961018.0
1993-09-02,4.4202,4.4369,4.4202,4.4202,978596.0
1993-09-03,4.4202,4.4536,4.4035,4.4369,883098.0
1993-09-07,4.4035,4.4035,4.3035,4.3035,932946.0
1993-09-08,4.2868,4.3368,4.2534,4.2701,1519841.0
1993-09-09,4.2534,4.2868,4.2367,4.2701,1327270.0
1993-09-10,4.2367,4.2701,4.2201,4.2367,1323597.0
1993-09-13,4.2367,4.2534,4.1533,4.17,1631868.0
1993-09-14,4.1533,4.2367,4.12,4.2367,1089574.0
1993-09-15,4.2034,4.3535,4.1867,4.3535,1569164.0
1993-09-16,4.3201,4.3368,4.3035,4.3035,1479176.0
1993-09-17,4.2367,4.2367,4.2034,4.2367,2194626.0
1993-09-20,4.2367,4.2367,4.1867,4.1867,1373445.0
1993-09-21,4.1867,4.2868,4.1867,4.2868,1117384.0
1993-09-22,4.3035,4.3035,4.1867,4.2034,1538468.0
1993-09-23,4.2034,4.2034,4.1033,4.12,1338552.0
1993-09-24,4.1367,4.1867,4.12,4.1533,1728416.0
1993-09-27,4.1867,4.2701,4.17,4.2534,2527559.0
1993-09-28,4.2367,4.2868,4.2201,4.2868,1186908.0
1993-09-29,4.2868,4.537,4.2868,4.5203,4429131.0
1993-09-30,4.5203,4.5203,4.4869,4.5036,4996612.0
1993-10-01,4.5036,4.7038,4.4703,4.6871,9363302.0
1993-10-04,4.6704,4.9873,4.6537,4.9206,5779489.0
1993-10-05,4.8205,4.8372,4.6871,4.7205,3550494.0
1993-10-06,4.7205,4.7371,4.587,4.6371,3488839.0
1993-10-07,4.6037,4.6204,4.5537,4.5703,1440084.0
1993-10-08,4.6037,4.6037,4.4869,4.5537,1095083.0
1993-10-11,4.537,4.8039,4.537,4.7705,2412646.0
1993-10-12,4.8039,4.8039,4.7205,4.7371,1446118.0
1993-10-13,4.7371,4.7538,4.6204,4.6204,1369772.0
1993-10-14,4.5537,4.6871,4.4703,4.6537,2896172.0
1993-10-15,4.6037,4.6037,4.4703,4.5203,2158946.0
1993-10-18,4.4536,4.4536,4.3535,4.4035,2582916.0
1993-10-19,4.3869,4.3869,4.3201,4.3702,1599598.0
1993-10-20,4.3535,4.3535,4.2868,4.3035,1640001.0
1993-10-21,4.3201,4.3368,4.3035,4.3368,627298.0
1993-10-22,4.3535,4.3869,4.2367,4.2367,1118171.0
1993-10-25,4.2534,4.3535,4.2367,4.3535,823805.0
1993-10-26,4.2367,4.2701,4.1367,4.1367,2105687.0
1993-10-27,4.17,4.2201,4.1533,4.2034,2324231.0
1993-10-28,4.2034,4.3035,4.1867,4.2367,1615339.0
1993-10-29,4.2201,4.3201,4.2201,4.3035,1935416.0
1993-11-01,4.2739,4.4085,4.2739,4.4085,1610617.0
1993-11-02,4.4085,4.4085,4.3412,4.358,1077767.0
1993-11-03,4.3748,4.3916,4.3412,4.358,1684864.0
1993-11-04,4.358,4.4421,4.358,4.4085,1405978.0
1993-11-05,4.3916,4.4253,4.3748,4.3748,834299.0
1993-11-08,4.3075,4.3412,4.2738,4.2738,798094.0
1993-11-09,4.3075,4.3075,4.2065,4.2065,1095345.0
1993-11-10,4.2234,4.2739,4.1729,4.1897,2107523.0
1993-11-11,4.2234,4.2402,4.0719,4.0888,2856818.0
1993-11-12,4.1224,4.2065,4.1224,4.1897,1504887.0
1993-11-15,4.1224,4.1392,3.971,3.971,1876648.0
1993-11-16,4.0383,4.0383,3.971,3.9878,1466320.0
1993-11-17,3.971,4.1897,3.9205,4.1897,3399900.0
1993-11-18,4.1561,4.2739,4.1561,4.2065,1503312.0
1993-11-19,4.2065,4.2065,4.1561,4.1729,686591.0
1993-11-22,4.1392,4.1392,4.0888,4.1224,947375.0
1993-11-23,4.1224,4.1561,4.0551,4.0719,852402.0
1993-11-24,4.0719,4.0719,4.0215,4.0215,801242.0
1993-11-26,3.9878,4.0046,3.7522,3.8532,2297995.0
1993-11-29,3.8195,3.8868,3.7354,3.8195,2995606.0
1993-11-30,3.8364,3.9037,3.8195,3.8364,3838300.0
1993-12-01,3.8364,3.8364,3.7186,3.7354,2221912.0
1993-12-02,3.7522,3.8532,3.7354,3.8364,1357966.0
1993-12-03,3.8532,3.8532,3.7522,3.8195,895953.0
1993-12-06,3.8027,3.8364,3.7859,3.8364,1933580.0
1993-12-07,3.8364,3.8868,3.8027,3.8364,1890291.0
1993-12-08,3.8195,3.8195,3.7354,3.7859,1003782.0
1993-12-09,3.8027,3.8027,3.7018,3.7018,3123899.0
1993-12-10,3.7186,3.7859,3.7018,3.7354,3358447.0
1993-12-13,3.7354,3.7522,3.6849,3.7018,1749142.0
1993-12-14,3.7018,3.7859,3.6849,3.7859,2621745.0
1993-12-15,3.7859,3.8027,3.6849,3.6849,983056.0
1993-12-16,3.6513,3.6849,3.6176,3.6849,1923610.0
1993-12-17,3.6681,3.7018,3.6345,3.7018,6920222.0
1993-12-20,3.6681,3.6849,3.6345,3.6513,2622270.0
1993-12-21,3.6681,3.7018,3.6176,3.6345,1997071.0
1993-12-22,3.6513,3.7522,3.6345,3.7522,2576095.0
1993-12-23,3.7859,3.8868,3.7691,3.8868,1745469.0
1993-12-27,3.9037,3.9373,3.8868,3.9205,913269.0
1993-12-28,3.9205,3.9373,3.8532,3.8532,975710.0
1993-12-29,3.8532,3.9542,3.8364,3.9205,1540305.0
1993-12-30,3.9205,3.9373,3.9037,3.9205,599226.0
1993-12-31,3.9373,3.971,3.9037,3.9037,556462.0
1994-01-03,3.9037,4.0215,3.9037,4.0046,1717659.0
1994-01-04,3.971,4.0046,3.9373,4.0046,983843.0
1994-01-05,4.0046,4.1392,4.0046,4.1392,3448436.0
1994-01-06,4.1897,4.1897,4.0888,4.1224,1722119.0
1994-01-07,4.1224,4.1224,4.0383,4.0551,1150441.0
1994-01-10,4.0551,4.1056,4.0551,4.0551,12981746.0
1994-01-11,4.0383,4.0719,3.971,4.0046,1234658.0
1994-01-12,3.9878,4.0046,3.9037,3.9205,1803975.0
1994-01-13,3.9205,3.9542,3.9037,3.9205,721747.0
1994-01-14,3.9373,3.971,3.87,3.8868,1657841.0
1994-01-17,3.9373,3.9542,3.9205,3.9205,1012440.0
1994-01-18,3.971,4.0046,3.9542,3.971,1450316.0
1994-01-19,3.971,3.9878,3.9373,3.9373,790485.0
1994-01-20,3.9542,3.9542,3.87,3.9205,867881.0
1994-01-21,3.9373,3.971,3.9037,3.9542,878638.0
1994-01-24,3.971,3.9878,3.9373,3.9542,1063338.0
1994-01-25,3.9373,3.9878,3.9205,3.9205,1024771.0
1994-01-26,3.9205,3.9205,3.8364,3.87,1119220.0
1994-01-27,3.8027,3.8532,3.7522,3.8364,1789283.0
1994-01-28,3.8532,3.9037,3.8364,3.8868,683705.0
1994-01-31,3.9249,4.0099,3.9249,4.0099,896216.0
1994-02-01,3.9929,4.0948,3.9759,4.0948,1502788.0
1994-02-02,4.1288,4.2138,4.1288,4.2138,2253657.0
1994-02-03,4.1798,4.2307,4.1628,4.1628,1250924.0
1994-02-04,4.1458,4.2138,4.0438,4.0438,840333.0
1994-02-07,3.9929,4.0608,3.9929,4.0438,847942.0
1994-02-08,4.0608,4.0778,3.9929,4.0438,863158.0
1994-02-09,4.0608,4.0608,3.9079,3.9249,2087059.0
1994-02-10,3.9249,3.9589,3.8909,3.8909,1083802.0
1994-02-11,3.8909,4.0099,3.8909,4.0099,750344.0
1994-02-14,3.9929,4.0269,3.9419,3.9419,630709.0
1994-02-15,3.9249,3.9419,3.8909,3.8909,962592.0
1994-02-16,3.9249,3.9419,3.823,3.823,1299723.0
1994-02-17,3.84,3.9929,3.823,3.9929,1495704.0
1994-02-18,3.9929,4.0608,3.9589,4.0438,1703754.0
1994-02-22,4.0608,4.0608,4.0099,4.0269,1220753.0
1994-02-23,4.0438,4.0438,3.8739,3.8909,1361377.0
1994-02-24,3.8739,3.8909,3.721,3.772,1852249.0
1994-02-25,3.772,3.772,3.704,3.721,1902359.0
1994-02-28,3.721,3.738,3.687,3.687,1555259.0
1994-03-01,3.704,3.755,3.6531,3.738,1405191.0
1994-03-02,3.738,3.755,3.687,3.738,3240911.0
1994-03-03,3.738,3.755,3.6531,3.704,1637640.0
1994-03-04,3.704,3.704,3.67,3.67,1244890.0
1994-03-07,3.687,3.704,3.6531,3.6531,2253132.0
1994-03-08,3.6531,3.67,3.5851,3.6021,1230985.0
1994-03-09,3.6191,3.6361,3.6021,3.6191,1234658.0
1994-03-10,3.6021,3.67,3.5851,3.6191,1290278.0
1994-03-11,3.6361,3.772,3.6361,3.772,1874287.0
1994-03-14,3.789,3.8739,3.772,3.8569,2203809.0
1994-03-15,3.8569,3.8569,3.823,3.84,1308643.0
1994-03-16,3.806,3.8909,3.772,3.8569,2180197.0
1994-03-17,3.8909,3.9929,3.8909,3.9419,2071843.0
1994-03-18,3.9079,3.9419,3.8909,3.9419,2486106.0
1994-03-21,3.8909,3.9079,3.823,3.84,1306019.0
1994-03-22,3.84,3.9419,3.823,3.9419,1801089.0
1994-03-23,3.9419,3.9759,3.789,3.9589,1006668.0
1994-03-24,3.9079,3.9249,3.823,3.8569,1826275.0
1994-03-25,3.8909,3.9589,3.8739,3.9419,1049695.0
1994-03-28,3.9079,3.9079,3.84,3.84,1341175.0
1994-03-29,3.823,3.8739,3.789,3.823,1451366.0
1994-03-30,3.755,3.806,3.5851,3.738,2157371.0
1994-03-31,3.704,3.704,3.4662,3.6191,3312272.0
1994-04-04,3.5851,3.704,3.5341,3.704,1284243.0
1994-04-05,3.772,3.789,3.738,3.755,1140471.0
1994-04-06,3.738,3.789,3.6531,3.738,1857496.0
1994-04-07,3.806,3.8909,3.738,3.8739,2592624.0
1994-04-08,3.8569,3.9759,3.8569,3.8909,2136120.0
1994-04-11,3.8909,3.8909,3.84,3.8739,985155.0
1994-04-12,3.8909,3.9589,3.8909,3.9589,1027657.0
1994-04-13,3.9419,3.9759,3.9249,3.9589,815672.0
1994-04-14,3.9589,4.0438,3.9249,4.0438,2686286.0
1994-04-15,4.0608,4.3667,4.0608,4.3157,5679268.0
1994-04-18,4.2647,4.2817,4.1628,4.2817,3833053.0
1994-04-19,4.2647,4.2647,4.1628,4.1798,2383787.0
1994-04-20,4.1798,4.1798,4.0269,4.0778,2345482.0
1994-04-21,4.0778,4.2307,4.0269,4.2307,1980804.0
1994-04-22,4.1968,4.3497,4.1798,4.3157,3557315.0
1994-04-25,4.2987,4.4856,4.2987,4.4516,4313169.0
1994-04-26,4.4856,4.4856,4.3327,4.3667,1860382.0
1994-04-28,4.3667,4.3837,4.2647,4.2647,2068170.0
1994-04-29,4.2647,4.2817,4.2138,4.2477,2320558.0
1994-05-02,4.2347,4.3033,4.2176,4.2519,1453202.0
1994-05-03,4.269,4.3204,4.2518,4.3033,1310217.0
1994-05-04,4.3204,4.3204,4.2347,4.2519,725420.0
1994-05-05,4.269,4.3719,4.2519,4.3719,2281992.0
1994-05-06,4.3719,4.4576,4.3547,4.4404,2606004.0
1994-05-09,4.4576,4.509,4.4062,4.4404,1902884.0
1994-05-10,4.4404,4.4747,4.4062,4.4062,1245939.0
1994-05-11,4.389,4.4233,4.3719,4.3719,1798728.0
1994-05-12,4.389,4.4062,4.3376,4.389,2224798.0
1994-05-13,4.389,4.4404,4.3204,4.4233,2321608.0
1994-05-16,4.4404,4.4919,4.4233,4.4747,1945911.0
1994-05-17,4.4919,4.5433,4.4576,4.4919,2488205.0
1994-05-18,4.509,4.5262,4.4747,4.4919,3871882.0
1994-05-19,4.4919,4.509,4.4576,4.4919,851615.0
1994-05-20,4.509,4.5605,4.4919,4.5262,1912854.0
1994-05-23,4.5262,4.5605,4.4747,4.4919,1146243.0
1994-05-24,4.4747,4.5433,4.4747,4.509,1379217.0
1994-05-25,4.4919,4.6462,4.4576,4.629,2485057.0
1994-05-26,4.629,4.6976,4.4919,4.509,2109885.0
1994-05-27,4.4919,4.5262,4.4404,4.5262,1230985.0
1994-05-31,4.509,4.5262,4.4404,4.4576,1215768.0
1994-06-01,4.4576,4.5605,4.4062,4.5605,1992086.0
1994-06-02,4.5433,4.5776,4.4919,4.5605,1486784.0
1994-06-03,4.5433,4.5776,4.5262,4.5776,1712674.0
1994-06-06,4.5776,4.5947,4.5433,4.5776,986992.0
1994-06-07,4.5433,4.5947,4.4576,4.4919,843219.0
1994-06-08,4.3719,4.4233,4.3204,4.4233,2869674.0
1994-06-09,4.389,4.4747,4.3547,4.4576,1196091.0
1994-06-10,4.4747,4.4919,4.4404,4.4576,395111.0
1994-06-13,4.4747,4.4919,4.4062,4.4404,1365837.0
1994-06-14,4.4576,4.5947,4.4404,4.5947,1957717.0
1994-06-15,4.5605,4.5947,4.5262,4.5947,1807123.0
1994-06-16,4.6119,4.6633,4.5776,4.5947,1740222.0
1994-06-17,4.5947,4.6462,4.5433,4.5605,2054265.0
1994-06-20,4.5605,4.5605,4.4919,4.5433,761626.0
1994-06-21,4.5605,4.6119,4.5262,4.5262,1810272.0
1994-06-22,4.5262,4.5262,4.4404,4.4747,1822602.0
1994-06-23,4.4919,4.5262,4.4747,4.5262,1036577.0
1994-06-24,4.509,4.509,4.3376,4.3376,1457400.0
1994-06-27,4.3204,4.389,4.3033,4.3719,837972.0
1994-06-28,4.3376,4.3719,4.2176,4.2861,1611142.0
1994-06-29,4.269,4.389,4.269,4.2861,888607.0
1994-06-30,4.269,4.3204,4.2347,4.2861,986729.0
1994-07-01,4.3204,4.389,4.3033,4.3547,1086163.0
1994-07-05,4.3376,4.5947,4.3204,4.5947,2530182.0
1994-07-06,4.5262,4.5776,4.509,4.5433,2332889.0
1994-07-07,4.6119,4.6462,4.2004,4.3719,6870112.0
1994-07-08,4.3547,4.4919,4.3204,4.4919,2316885.0
1994-07-11,4.4919,4.4983,4.4233,4.4576,982794.0
1994-07-12,4.4404,4.4404,4.3719,4.4233,1019524.0
1994-07-13,4.4062,4.4747,4.389,4.4576,850041.0
1994-07-14,4.4576,4.509,4.4576,4.4919,491135.0
1994-07-15,4.4919,4.5433,4.4747,4.5433,1413586.0
1994-07-18,4.509,4.5947,4.509,4.5947,1141783.0
1994-07-19,4.5605,4.6119,4.5605,4.5605,1051532.0
1994-07-20,4.5605,4.5776,4.5262,4.5776,1367936.0
1994-07-21,4.5776,4.6119,4.5605,4.5776,1161722.0
1994-07-22,4.6119,4.6119,4.5605,4.5776,953147.0
1994-07-25,4.5433,4.5433,4.509,4.5433,676622.0
1994-07-26,4.5433,4.5776,4.4747,4.5605,943965.0
1994-07-27,4.5262,4.5433,4.4919,4.5262,1276897.0
1994-07-28,4.4919,4.5262,4.4747,4.4747,1400206.0
1994-07-29,4.509,4.5433,4.4919,4.4919,1307069.0
1994-08-01,4.4614,4.5306,4.4614,4.5133,727257.0
1994-08-02,4.5479,4.5652,4.4096,4.4096,1059927.0
1994-08-03,4.4096,4.4269,4.3923,4.4096,466473.0
1994-08-04,4.3923,4.4096,4.1848,4.2193,2778111.0
1994-08-05,4.2539,4.3231,4.2539,4.2712,1678568.0
1994-08-08,4.2885,4.375,4.2712,4.3577,1117384.0
1994-08-09,4.3577,4.4096,4.3577,4.375,1769606.0
1994-08-10,4.3923,4.4787,4.3404,4.4269,1521415.0
1994-08-11,4.4441,4.4787,4.375,4.4096,1483373.0
1994-08-12,4.4096,4.496,4.4096,4.496,2083911.0
1994-08-15,4.496,4.5306,4.4614,4.4614,1797154.0
1994-08-16,4.4787,4.496,4.4614,4.496,1203437.0
1994-08-17,4.496,4.5133,4.4614,4.4787,1666762.0
1994-08-18,4.4614,4.4787,4.4269,4.4614,1724743.0
1994-08-19,4.496,4.496,4.4441,4.4441,607359.0
1994-08-22,4.4441,4.4614,4.4269,4.4441,450994.0
1994-08-23,4.4614,4.4787,4.4441,4.4614,1001421.0
1994-08-24,4.4787,4.496,4.4614,4.4787,992501.0
