date,open,high,low,close,volume
1992-05-21,4.0831,4.0985,4.006,4.0831,6692400.0
1992-05-22,4.0781,4.1475,4.0781,4.1321,6425100.0
1992-05-26,4.0859,4.1013,4.0627,4.0936,5732100.0
1992-05-27,4.1013,4.1861,4.0936,4.1707,6843600.0
1992-05-28,4.1784,4.2709,4.163,4.2632,10258200.0
1992-05-29,4.2709,4.3788,4.2709,4.3557,12420900.0
1992-06-01,4.3557,4.3711,4.2863,4.3634,8188200.0
1992-06-02,4.3711,4.4019,4.2709,4.2863,7773300.0
1992-06-03,4.2863,4.3788,4.2863,4.3403,6678000.0
1992-06-04,4.3557,4.3634,4.3094,4.3171,6048000.0
1992-06-05,4.3094,4.3248,4.2092,4.2709,8487000.0
1992-06-08,4.2709,4.3017,4.2555,4.2632,3530700.0
1992-06-09,4.2786,4.2786,4.1861,4.2169,5948100.0
1992-06-10,4.2246,4.2323,4.1784,4.1861,6478200.0
1992-06-11,4.1938,4.2632,4.1552,4.2478,5549400.0
1992-06-12,4.3094,4.3094,4.2092,4.2169,4243500.0
1992-06-15,4.2092,4.2786,4.1938,4.2709,4122000.0
1992-06-16,4.3017,4.3326,4.2786,4.2786,5778900.0
1992-06-17,4.2786,4.2863,4.1321,4.1398,7805700.0
1992-06-18,4.1244,4.1398,4.055,4.0859,13306500.0
1992-06-19,4.1013,4.1244,4.0165,4.0242,10962900.0
1992-06-22,4.0088,4.0936,3.9779,4.0936,6508800.0
1992-06-23,4.0936,4.1938,4.0936,4.1784,7353900.0
1992-06-24,4.1629,4.1784,4.0088,4.0165,6005700.0
1992-06-25,4.0396,4.055,3.924,3.9317,12845700.0
1992-06-26,3.9471,3.9856,3.9163,3.9548,6640200.0
1992-06-29,3.9471,4.1398,3.9008,4.1244,8711100.0
1992-06-30,4.1167,4.1552,4.0704,4.1475,4732200.0
1992-07-01,4.1398,4.2478,4.1321,4.24,6054300.0
1992-07-02,4.2555,4.3364,4.1745,4.267,8190000.0
1992-07-06,4.2786,4.3133,4.1976,4.2786,5345400.0
1992-07-07,4.3017,4.3364,4.1514,4.1629,5183400.0
1992-07-08,4.1745,4.2555,4.1745,4.2439,4299600.0
1992-07-09,4.2902,4.3595,4.267,4.3364,5394000.0
1992-07-10,4.3827,4.3942,4.3248,4.3595,4190400.0
1992-07-13,4.3595,4.3942,4.3133,4.3364,4105200.0
1992-07-14,4.3364,4.3827,4.3133,4.3711,3061800.0
1992-07-15,4.3942,4.4058,4.3711,4.3827,4851600.0
1992-07-16,4.3711,4.3827,4.348,4.3711,3843600.0
1992-07-17,4.3595,4.3827,4.3133,4.3827,3177600.0
1992-07-20,4.3364,4.348,4.2902,4.348,4492800.0
1992-07-21,4.348,4.4058,4.3248,4.3942,3312000.0
1992-07-22,4.348,4.3711,4.3133,4.3364,3749400.0
1992-07-23,4.3595,4.4058,4.3595,4.3942,3287400.0
1992-07-24,4.3595,4.452,4.348,4.4174,5288400.0
1992-07-27,4.4405,4.5214,4.4405,4.5214,3319200.0
1992-07-28,4.5446,4.6139,4.533,4.6139,6816600.0
1992-07-29,4.6255,4.6833,4.5677,4.5677,9356400.0
1992-07-30,4.5792,4.6602,4.5446,4.6255,5020800.0
1992-07-31,4.6486,4.6602,4.6024,4.6486,3605400.0
1992-08-03,4.6486,4.7874,4.6371,4.7758,5890200.0
1992-08-04,4.799,4.799,4.7064,4.7296,5136000.0
1992-08-05,4.7411,4.7527,4.6949,4.7064,3817800.0
1992-08-06,4.7064,4.7874,4.6949,4.718,4131600.0
1992-08-07,4.7411,4.8105,4.7064,4.718,5595000.0
1992-08-10,4.6949,4.8221,4.6949,4.8221,5152200.0
1992-08-11,4.8105,4.8336,4.7527,4.8105,5692800.0
1992-08-12,4.8105,4.8336,4.718,4.7643,3776400.0
1992-08-13,4.7874,4.8336,4.7643,4.799,4588200.0
1992-08-14,4.8105,4.8221,4.718,4.7411,7373400.0
1992-08-17,4.7527,4.8105,4.7411,4.799,6649200.0
1992-08-18,4.799,4.8568,4.7874,4.8336,7531800.0
1992-08-19,4.8683,4.8799,4.8336,4.8336,5320200.0
1992-08-20,4.8336,4.8452,4.7527,4.8221,4793400.0
1992-08-21,4.8568,4.8683,4.718,4.8105,7365000.0
1992-08-24,4.7874,4.8105,4.7411,4.7643,5045400.0
1992-08-25,4.7758,4.7874,4.6602,4.6602,8989800.0
1992-08-26,4.6718,4.7411,4.6139,4.7064,9102000.0
1992-08-27,4.8134,4.8596,4.7786,4.8365,8448600.0
1992-08-28,4.8481,4.9059,4.8249,4.8944,6964200.0
1992-08-31,4.9406,4.9522,4.9059,4.9406,5808000.0
1992-09-01,4.9406,5.0448,4.9291,5.0332,6791400.0
1992-09-02,5.0332,5.0448,4.9753,4.9985,5952600.0
1992-09-03,5.0216,5.0216,4.9291,4.9291,5233800.0
1992-09-04,4.9059,4.9059,4.8712,4.8944,4777200.0
1992-09-08,4.9059,4.9175,4.8596,4.8944,2265600.0
1992-09-09,4.8944,4.9522,4.8712,4.9406,3635400.0
1992-09-10,4.9869,5.0216,4.9638,5.0101,5292000.0
1992-09-11,5.0216,5.0216,4.9869,5.0101,2922600.0
1992-09-14,5.0448,5.0679,4.9869,5.0448,7068000.0
1992-09-15,5.0332,5.0795,5.0101,5.0332,4235400.0
1992-09-16,5.0101,5.0563,4.9638,5.0332,4622400.0
1992-09-17,5.0563,5.0563,5.0216,5.0216,3721800.0
1992-09-18,5.0332,5.1258,4.9985,5.1142,8435400.0
1992-09-21,5.1142,5.2299,5.091,5.2068,6697800.0
1992-09-22,5.1836,5.2299,5.1373,5.1605,5327400.0
1992-09-23,5.1952,5.2646,5.1605,5.253,5425800.0
1992-09-24,5.2415,5.2762,5.2183,5.253,6068400.0
1992-09-25,5.253,5.253,5.0911,5.1605,7438800.0
1992-09-28,5.1258,5.1952,5.1258,5.172,4031400.0
1992-09-29,5.1605,5.1605,5.1026,5.1026,3743400.0
1992-09-30,5.1142,5.1605,5.1142,5.1258,3646800.0
1992-10-01,5.1258,5.1605,5.1026,5.1258,4474200.0
1992-10-02,5.1258,5.1258,4.9522,4.9638,9640200.0
1992-10-05,4.8596,4.9522,4.5357,4.9522,23425200.0
1992-10-06,4.9406,4.9985,4.8944,4.9522,7858200.0
1992-10-07,4.9638,4.9985,4.7902,4.8249,4935000.0
1992-10-08,4.8596,4.9406,4.8481,4.9175,6460200.0
1992-10-09,4.9059,4.9175,4.7786,4.8018,6544200.0
1992-10-12,4.8481,4.9175,4.7786,4.9175,3353400.0
1992-10-13,4.9406,4.9985,4.9059,4.9753,5165400.0
1992-10-14,4.9753,5.0563,4.9522,5.0216,4000800.0
1992-10-15,4.9985,5.0563,4.9869,5.0332,4312800.0
1992-10-16,5.0563,5.1373,5.0101,5.1258,4607400.0
1992-10-19,5.0679,5.2183,5.0679,5.2183,7886400.0
1992-10-20,5.2646,5.2762,5.1952,5.253,8771400.0
1992-10-21,5.2877,5.3572,5.2762,5.334,7159200.0
1992-10-22,5.2878,5.2993,5.1952,5.2299,9031800.0
1992-10-23,5.253,5.2993,5.2299,5.2415,5062800.0
1992-10-26,5.2299,5.2993,5.2299,5.2878,3460800.0
1992-10-27,5.3456,5.3456,5.2415,5.2762,4977000.0
1992-10-28,5.2762,5.3109,5.2183,5.3109,3813600.0
1992-10-29,5.3109,5.3456,5.2877,5.334,2883600.0
1992-10-30,5.334,5.3919,5.3225,5.3572,6140400.0
1992-11-02,5.3572,5.415,5.3456,5.3919,5001000.0
1992-11-03,5.3687,5.3803,5.2762,5.334,10274400.0
1992-11-04,5.3225,5.3803,5.2646,5.3572,4516800.0
1992-11-05,5.3687,5.4613,5.3456,5.4613,5104200.0
1992-11-06,5.4497,5.496,5.3687,5.4382,5365800.0
1992-11-09,5.4497,5.5192,5.4382,5.5076,6343200.0
1992-11-10,5.5192,5.5654,5.496,5.5539,5687400.0
1992-11-11,5.5539,5.5886,5.5192,5.5886,4281600.0
1992-11-12,5.5886,5.6002,5.5192,5.5539,7932600.0
1992-11-13,5.5654,5.5886,5.5423,5.577,3396000.0
1992-11-16,5.5654,5.5654,5.4613,5.5076,8034600.0
1992-11-17,5.5076,5.5076,5.3687,5.415,7641600.0
1992-11-18,5.4382,5.5076,5.4035,5.5076,6555600.0
1992-11-19,5.5192,5.5423,5.4845,5.5423,4170000.0
1992-11-20,5.5539,5.5886,5.5192,5.5423,7348800.0
1992-11-23,5.5192,5.5539,5.5192,5.5192,3642000.0
1992-11-24,5.5192,5.6233,5.5076,5.6002,6210600.0
1992-11-25,5.6002,5.6233,5.577,5.6002,3237000.0
1992-11-27,5.6002,5.6349,5.5886,5.5886,1721400.0
1992-11-30,5.6261,5.6492,5.6145,5.6492,3958200.0
1992-12-01,5.6492,5.6956,5.6145,5.684,4389600.0
1992-12-02,5.6956,5.6956,5.6261,5.6724,4114800.0
1992-12-03,5.6955,5.8345,5.6724,5.8345,5470200.0
1992-12-04,5.8345,5.9155,5.7997,5.9039,8226000.0
1992-12-07,5.9271,6.0197,5.8692,6.0197,9489600.0
1992-12-08,6.0197,6.066,5.9618,6.0081,7555200.0
1992-12-09,6.0081,6.0428,5.9502,5.9965,4594800.0
1992-12-10,5.9965,6.0081,5.9618,6.0081,4420800.0
1992-12-11,5.9965,5.9965,5.9618,5.985,3005400.0
1992-12-14,5.985,6.0197,5.9734,6.0081,4327200.0
1992-12-15,5.9965,6.0081,5.9502,5.9965,4454400.0
1992-12-16,5.9965,6.0544,5.985,6.0313,4339200.0
1992-12-17,6.0313,6.2396,6.0197,6.2281,7180800.0
1992-12-18,6.2512,6.2975,6.2049,6.2049,11696400.0
1992-12-21,6.2281,6.3207,6.2165,6.2396,7253400.0
1992-12-22,6.2512,6.2744,6.1586,6.2281,5349000.0
1992-12-23,6.2281,6.3438,6.2281,6.2744,5672400.0
1992-12-24,6.2859,6.3207,6.2859,6.3091,1814400.0
1992-12-28,6.2975,6.3091,6.2281,6.2396,4394400.0
1992-12-29,6.2512,6.3322,6.2512,6.2859,5596200.0
1992-12-30,6.2859,6.3091,6.2281,6.3091,4318200.0
1992-12-31,6.3091,6.3554,6.2396,6.2512,4113000.0
1993-01-04,6.2744,6.2859,6.0544,6.0776,8298600.0
1993-01-05,6.0776,6.1702,6.066,6.1354,6638400.0
1993-01-06,6.1239,6.1239,5.8692,5.8808,16993200.0
1993-01-07,5.9271,5.985,5.8576,5.8923,11016600.0
1993-01-08,5.8923,5.9039,5.7882,5.8576,9026400.0
1993-01-11,5.9039,5.9387,5.8808,5.9039,7389000.0
1993-01-12,5.9271,5.9965,5.9039,5.9155,6477600.0
1993-01-13,5.9502,6.0428,5.9387,6.0428,4328400.0
1993-01-14,6.066,6.1355,6.0428,6.1239,4504200.0
1993-01-15,6.147,6.1818,6.066,6.1007,6340200.0
1993-01-18,6.0891,6.147,6.066,6.1239,2533800.0
1993-01-19,6.1239,6.147,6.0428,6.0891,4646400.0
1993-01-20,6.0544,6.066,5.9502,5.9965,3961800.0
1993-01-21,5.9965,6.0891,5.985,5.985,5358600.0
1993-01-22,6.066,6.0891,6.0197,6.0428,3009600.0
1993-01-25,6.0197,6.1355,5.9734,6.1239,4284600.0
1993-01-26,6.147,6.2165,6.0776,6.0776,4777200.0
1993-01-27,6.0544,6.0891,5.9039,5.9618,7687800.0
1993-01-28,5.9734,6.0197,5.9271,5.9271,5388600.0
1993-01-29,5.9502,6.0776,5.9387,6.0313,3706200.0
1993-02-01,6.1123,6.1702,6.0776,6.1702,4020600.0
1993-02-02,6.1702,6.1818,6.1239,6.147,4375800.0
1993-02-03,6.1702,6.2049,6.1239,6.1702,5572200.0
1993-02-04,6.2281,6.2396,6.147,6.1818,4836600.0
1993-02-05,6.1818,6.1818,5.9965,6.1007,5061000.0
1993-02-08,6.0776,6.0776,5.9271,5.9387,5786400.0
1993-02-09,5.8576,5.9387,5.8576,5.9039,6340800.0
1993-02-10,5.8923,5.985,5.8923,5.9387,5548800.0
1993-02-11,5.9387,6.0081,5.9387,5.9734,3415200.0
1993-02-12,5.985,6.0081,5.8924,5.9155,3009600.0
1993-02-16,5.8229,5.8229,5.3714,5.6029,23230200.0
1993-02-17,5.7419,5.7534,5.6261,5.6377,12391200.0
1993-02-18,5.7419,5.7997,5.5798,5.7534,11342400.0
1993-02-19,5.765,5.8113,5.6724,5.684,6539400.0
1993-02-22,5.684,5.8808,5.4988,5.5335,14991600.0
1993-02-23,5.5914,5.6029,5.1399,5.5103,28774800.0
1993-02-24,5.5219,5.8576,5.5103,5.8576,16937400.0
1993-02-25,5.8692,5.9502,5.7766,5.9155,10759800.0
1993-02-26,5.9387,5.9734,5.846,5.8923,5814000.0
1993-03-01,5.9155,5.9271,5.7766,5.8113,7136400.0
1993-03-02,5.8229,5.9387,5.7997,5.9271,8129400.0
1993-03-03,5.9502,6.0197,5.9155,5.9502,6965400.0
1993-03-04,5.9414,5.9414,5.8719,5.8951,4686000.0
1993-03-05,5.8951,5.9298,5.8488,5.8604,6538200.0
1993-03-08,5.8835,5.9878,5.8835,5.9878,6666600.0
1993-03-09,5.9878,6.0225,5.9298,5.9993,6555600.0
1993-03-10,5.9878,5.9878,5.9183,5.9646,4614000.0
1993-03-11,5.953,5.9646,5.9067,5.9067,4831200.0
1993-03-12,5.8604,5.9298,5.8256,5.9298,5651400.0
1993-03-15,5.953,5.9993,5.9067,5.9993,4751400.0
1993-03-16,5.9993,6.0109,5.953,5.9762,4308600.0
1993-03-17,5.953,5.9646,5.9298,5.9414,4324800.0
1993-03-18,5.953,5.9993,5.953,5.9878,5883000.0
1993-03-19,6.0109,6.0109,5.9762,5.9878,6419400.0
1993-03-22,5.953,5.953,5.8835,5.9067,4780800.0
1993-03-23,5.8835,5.8951,5.814,5.814,5603400.0
1993-03-24,5.814,5.8488,5.6056,5.675,12357000.0
1993-03-25,5.7445,5.8951,5.7214,5.8719,6711600.0
1993-03-26,5.9183,5.9414,5.814,5.814,4111200.0
1993-03-29,5.8256,5.8951,5.8256,5.8719,4019400.0
1993-03-30,5.8604,5.8719,5.7677,5.7793,5474400.0
1993-03-31,5.814,5.9183,5.7677,5.8604,7040400.0
1993-04-01,5.8951,5.8951,5.7561,5.7793,5922000.0
1993-04-02,5.7098,5.7214,5.5592,5.6056,12005400.0
1993-04-05,5.594,5.6403,5.3739,5.4897,12853200.0
1993-04-06,5.4203,5.4434,5.0844,5.1539,35167800.0
1993-04-07,5.2349,5.3855,5.2118,5.3739,21819600.0
1993-04-08,5.3971,5.4202,5.2465,5.3623,10121400.0
1993-04-12,5.4203,5.4666,5.3739,5.4203,8961000.0
1993-04-13,5.4203,5.5245,5.4203,5.5129,8073000.0
1993-04-14,5.5129,5.5592,5.096,5.2813,12371850.0
1993-04-15,5.2504,5.3739,5.2349,5.2967,8762400.0
1993-04-16,5.2813,5.343,5.0342,5.0651,22813650.0
1993-04-19,5.1114,5.1886,5.0496,5.1268,12951900.0
1993-04-20,4.9724,5.0342,4.8952,5.0342,20479950.0
1993-04-21,5.1886,5.2195,5.0496,5.2041,13172850.0
1993-04-22,5.2349,5.3894,5.1423,5.2041,14842350.0
1993-04-23,5.1732,5.2349,5.1423,5.1423,6754950.0
1993-04-26,5.2349,5.2504,4.9879,5.0342,8460900.0
1993-04-27,5.0496,5.1886,4.9261,5.1886,12510900.0
1993-04-28,5.2504,5.2658,5.2041,5.2195,6110550.0
1993-04-29,5.2195,5.2349,5.0805,5.1577,4111650.0
1993-04-30,5.1423,5.2349,5.1423,5.2195,4018950.0
1993-05-03,5.2041,5.2813,5.1577,5.2658,3222000.0
1993-05-04,5.2813,5.3894,5.2658,5.2967,7181100.0
1993-05-05,5.3122,5.482,5.2967,5.4511,5935950.0
1993-05-06,5.5283,5.5283,5.3739,5.4203,5859000.0
1993-05-07,5.4202,5.482,5.3739,5.482,4681350.0
1993-05-10,5.4048,5.4975,5.3276,5.4203,6091650.0
1993-05-11,5.4048,5.4357,5.3585,5.4048,4578300.0
1993-05-12,5.3739,5.4511,5.3585,5.4203,3885300.0
1993-05-13,5.4203,5.4203,5.2504,5.2658,4639500.0
1993-05-14,5.2813,5.2967,5.2195,5.2813,3844800.0
1993-05-17,5.2813,5.3122,5.2504,5.2504,4829400.0
1993-05-18,5.343,5.4666,5.3276,5.4666,11842200.0
1993-05-19,5.482,5.7137,5.4048,5.6982,15673050.0
1993-05-20,5.7137,5.8063,5.6982,5.8063,9881100.0
1993-05-21,5.7754,5.7754,5.7137,5.7291,5392350.0
1993-05-24,5.7137,5.7291,5.6364,5.6673,4891500.0
1993-05-25,5.6828,5.7291,5.6673,5.6982,3580650.0
1993-05-26,5.7137,5.7754,5.7137,5.76,3709800.0
1993-05-27,5.7445,5.8063,5.6982,5.7445,3675600.0
1993-05-28,5.7137,5.7291,5.6519,5.7137,2330100.0
1993-06-01,5.7137,5.7909,5.6982,5.7291,2588850.0
1993-06-02,5.7445,5.76,5.6828,5.7291,4735800.0
1993-06-03,5.7137,5.7291,5.621,5.6364,2823300.0
1993-06-04,5.5592,5.5747,5.4203,5.4975,7676550.0
1993-06-07,5.5129,5.5283,5.1886,5.2349,9402300.0
1993-06-08,5.1268,5.3585,5.1268,5.3122,10374300.0
1993-06-09,5.3122,5.3739,5.2658,5.3276,5489550.0
1993-06-10,5.3313,5.4395,5.3159,5.4395,4436550.0
1993-06-11,5.424,5.4858,5.3468,5.3777,5059800.0
1993-06-14,5.3777,5.424,5.3313,5.3313,3560850.0
1993-06-15,5.3468,5.3622,5.1768,5.3468,6268950.0
1993-06-16,5.3468,5.3622,5.2695,5.2849,2749950.0
1993-06-17,5.2849,5.3159,5.1922,5.2077,3460950.0
1993-06-18,5.2077,5.3159,5.1922,5.2849,5083650.0
1993-06-21,5.3004,5.3159,5.2077,5.2077,3498750.0
1993-06-22,5.2077,5.2231,5.0841,5.1304,8858250.0
1993-06-23,5.1768,5.2077,5.1304,5.1768,5088150.0
1993-06-24,5.1922,5.3004,5.1304,5.2849,4538700.0
1993-06-25,5.3004,5.3622,5.2695,5.3004,5398650.0
1993-06-28,5.3159,5.3777,5.3159,5.3468,3059100.0
1993-06-29,5.3468,5.3931,5.3159,5.3468,3854700.0
1993-06-30,5.3468,5.424,5.3313,5.4086,5067450.0
1993-07-01,5.4086,5.424,5.3468,5.3622,3601800.0
1993-07-02,5.3622,5.4086,5.3313,5.3931,2635200.0
1993-07-06,5.3777,5.3777,5.1922,5.1922,2806650.0
1993-07-07,5.1922,5.2849,5.1922,5.254,2966850.0
1993-07-08,5.2695,5.3931,5.254,5.3468,3772350.0
1993-07-09,5.3313,5.3622,5.2849,5.2849,3788100.0
1993-07-12,5.3159,5.3622,5.2849,5.3468,1937700.0
1993-07-13,5.3468,5.5631,5.3159,5.5476,4325400.0
1993-07-14,5.5476,5.5786,5.5167,5.5167,5817150.0
1993-07-15,5.5476,5.5476,5.4704,5.5013,2583450.0
1993-07-16,5.4858,5.5167,5.3777,5.4086,4621050.0
1993-07-19,5.424,5.4395,5.3004,5.3159,2347650.0
1993-07-20,5.3159,5.3931,5.2386,5.3159,2532600.0
1993-07-21,5.3159,5.3468,5.2849,5.3313,2282850.0
1993-07-22,5.3159,5.3313,5.254,5.254,3624300.0
1993-07-23,5.2849,5.3622,5.2695,5.3622,2249100.0
1993-07-26,5.3622,5.4395,5.3622,5.3931,2756700.0
1993-07-27,5.4086,5.4086,5.3004,5.3159,1812150.0
1993-07-28,5.3468,5.4704,5.3159,5.4704,2754450.0
1993-07-29,5.5013,5.5322,5.4549,5.5167,3190950.0
1993-07-30,5.5167,5.5167,5.424,5.4549,2132550.0
1993-08-02,5.5322,5.6713,5.5167,5.6558,6435900.0
1993-08-03,5.6558,5.7176,5.6558,5.6713,4774050.0
1993-08-04,5.6867,5.7949,5.594,5.7794,7887600.0
1993-08-05,5.764,5.7794,5.7022,5.7176,5399550.0
1993-08-06,5.7176,5.7485,5.6404,5.7176,3163050.0
1993-08-09,5.7331,5.7485,5.6867,5.7485,4003200.0
1993-08-10,5.764,5.8413,5.6558,5.6558,4869900.0
1993-08-11,5.6867,5.7485,5.6713,5.7485,2863800.0
1993-08-12,5.7949,5.8258,5.7022,5.7331,3621600.0
1993-08-13,5.764,5.7794,5.7331,5.7331,2056950.0
1993-08-16,5.7331,5.7949,5.7022,5.764,2401650.0
1993-08-17,5.764,5.764,5.5013,5.5322,9095400.0
1993-08-18,5.5322,5.5476,5.1922,5.2386,23953950.0
1993-08-19,5.2386,5.254,5.0377,5.0377,23782500.0
1993-08-20,5.0686,5.2231,5.0686,5.1459,17089200.0
1993-08-23,5.1304,5.1304,5.0068,5.0686,12228300.0
1993-08-24,5.0068,5.115,4.9295,5.0841,17966250.0
1993-08-25,5.1459,5.1768,5.0995,5.1304,9667800.0
1993-08-26,5.1304,5.1613,4.9913,5.0222,10345500.0
1993-08-27,5.0222,5.115,4.9759,5.0841,6749550.0
1993-08-30,5.1304,5.1613,5.0841,5.1459,4911750.0
1993-08-31,5.1496,5.2888,5.1341,5.2888,6007500.0
1993-09-01,5.2269,5.2424,5.1805,5.2114,4780350.0
1993-09-02,5.2269,5.2269,5.1341,5.1496,4347000.0
1993-09-03,5.1341,5.1496,5.0259,5.0413,4179600.0
1993-09-07,5.0413,5.165,5.0413,5.0723,4572450.0
1993-09-08,5.0877,5.1341,5.0104,5.0568,5572350.0
1993-09-09,5.0723,5.1496,5.0568,5.0723,3125700.0
1993-09-10,5.1032,5.196,5.0877,5.165,3685950.0
1993-09-13,5.1805,5.2114,4.964,4.9795,6547500.0
1993-09-14,4.732,4.732,4.4537,4.4846,38734650.0
1993-09-15,4.4692,4.5774,4.3764,4.3918,28762200.0
1993-09-16,4.3918,4.6393,4.33,4.6238,31585950.0
1993-09-17,4.5929,4.6702,4.5774,4.6547,14679450.0
1993-09-20,4.6547,4.6547,4.4382,4.531,8181900.0
1993-09-21,4.5465,4.5619,4.4228,4.4846,10489950.0
1993-09-22,4.5774,4.5774,4.5155,4.5465,10910700.0
1993-09-23,4.6083,4.6238,4.5619,4.5929,8361900.0
1993-09-24,4.6393,4.732,4.6393,4.6857,8881200.0
1993-09-27,4.7784,4.7939,4.7321,4.763,6347700.0
1993-09-28,4.763,4.8712,4.763,4.8558,7853850.0
1993-09-29,4.8248,4.8403,4.763,4.8094,7501950.0
1993-09-30,4.8094,4.8403,4.7475,4.763,5608800.0
1993-10-01,4.8248,4.8558,4.7939,4.8403,5342400.0
1993-10-04,4.8712,4.8867,4.8558,4.8712,4238100.0
1993-10-05,4.8712,4.8712,4.7939,4.8094,4471650.0
1993-10-06,4.8403,4.8867,4.8248,4.8712,4360500.0
1993-10-07,4.8712,4.9176,4.8094,4.8248,3227400.0
1993-10-08,4.8403,4.8558,4.732,4.7475,4123800.0
1993-10-11,4.7475,4.763,4.6702,4.6857,3033900.0
1993-10-12,4.7011,4.763,4.6857,4.7166,4708350.0
1993-10-13,4.6857,4.7011,4.6702,4.6857,4137750.0
1993-10-14,4.6857,4.732,4.6083,4.7011,6150150.0
1993-10-15,4.8248,4.9176,4.7784,4.9022,8524800.0
1993-10-18,4.9176,4.964,4.8403,4.8712,6218550.0
1993-10-19,4.9022,4.9485,4.763,4.763,5200650.0
1993-10-20,4.763,4.8094,4.732,4.8094,2703150.0
1993-10-21,4.8094,4.8712,4.7784,4.8403,5577300.0
1993-10-22,4.8403,4.9022,4.763,4.763,4130550.0
1993-10-25,4.7939,4.8867,4.763,4.8712,3093300.0
1993-10-26,4.8712,4.8712,4.7939,4.8094,3568950.0
1993-10-27,4.763,4.8403,4.763,4.8094,2743200.0
1993-10-28,4.8094,4.9176,4.7939,4.8558,4311450.0
1993-10-29,4.8558,4.9176,4.8403,4.9022,5143050.0
1993-11-01,4.9022,4.9795,4.9022,4.9795,3924450.0
1993-11-02,4.9795,5.0259,4.9331,5.0259,5788350.0
1993-11-03,5.0259,5.165,5.0104,5.0413,6447600.0
1993-11-04,5.0259,5.0259,4.9176,4.9331,3947850.0
1993-11-05,4.9331,4.9485,4.8558,4.9331,3433500.0
1993-11-08,4.9331,5.0259,4.9176,5.0259,3190950.0
1993-11-09,5.0877,5.1032,4.9949,5.0104,3786750.0
1993-11-10,5.0413,5.196,5.0104,5.1805,7694100.0
1993-11-11,5.196,5.2424,5.1496,5.2114,5731200.0
1993-11-12,5.2578,5.3506,5.2114,5.3042,6615000.0
1993-11-15,5.3197,5.4743,5.2733,5.4743,7207200.0
1993-11-16,5.3352,5.3352,5.0877,5.2424,13942350.0
1993-11-17,5.3042,5.4589,5.2733,5.3351,10458000.0
1993-11-18,5.3352,5.3352,5.2269,5.2733,7059600.0
1993-11-19,5.2424,5.3661,5.2269,5.3197,7263450.0
1993-11-22,5.2733,5.2888,5.1032,5.1341,5280300.0
1993-11-23,5.1496,5.165,5.0877,5.165,3877200.0
1993-11-24,5.1533,5.2616,5.1223,5.2307,3124350.0
1993-11-26,5.2771,5.3235,5.2461,5.308,1157400.0
1993-11-29,5.3545,5.3854,5.2307,5.2307,4759200.0
1993-11-30,5.2152,5.2616,5.1223,5.1378,3029850.0
1993-12-01,5.2307,5.2616,5.1688,5.1842,3109050.0
1993-12-02,5.2307,5.308,5.2152,5.2926,3552750.0
1993-12-03,5.2926,5.2926,5.2307,5.2771,2141550.0
1993-12-06,5.308,5.3545,5.2771,5.2771,3560850.0
1993-12-07,5.2771,5.2926,5.1842,5.2771,3460500.0
1993-12-08,5.2616,5.2926,5.1997,5.2461,3737250.0
1993-12-09,5.2461,5.2461,5.1997,5.1997,3093300.0
1993-12-10,5.1997,5.1997,5.0914,5.1223,4137300.0
1993-12-13,5.0914,5.1069,5.045,5.0914,4394700.0
1993-12-14,5.1223,5.1223,5.014,5.014,2809800.0
1993-12-15,4.9676,4.9985,4.9212,4.9521,5749200.0
1993-12-16,4.9676,4.9831,4.8902,4.9366,5639850.0
1993-12-17,4.9212,4.9521,4.9057,4.9521,7053300.0
1993-12-20,4.9366,4.9985,4.9212,4.9831,4697550.0
1993-12-21,4.9676,4.9676,4.8438,4.8438,5817600.0
1993-12-22,4.8902,4.9212,4.8283,4.8593,5196600.0
1993-12-23,4.8438,4.9985,4.8283,4.9366,4978350.0
1993-12-27,4.9057,4.9366,4.8747,4.9057,2122200.0
1993-12-28,4.9366,4.9985,4.9212,4.9676,3207150.0
1993-12-29,4.9366,4.9985,4.9212,4.9676,3592350.0
1993-12-30,4.9831,4.9985,4.9057,4.9212,4078350.0
1993-12-31,4.9057,4.9212,4.8593,4.8902,3655800.0
1994-01-03,4.8902,4.9057,4.7509,4.7974,5246550.0
1994-01-04,4.7974,4.8593,4.72,4.8593,5344200.0
1994-01-05,4.8593,4.9521,4.7974,4.9521,6868800.0
1994-01-06,4.9985,5.014,4.7045,4.72,11669400.0
1994-01-07,4.7354,4.8128,4.6735,4.7819,7797150.0
1994-01-10,4.8128,4.8438,4.7664,4.8438,7637850.0
1994-01-11,4.8283,4.8747,4.7819,4.7819,5314050.0
1994-01-12,4.8283,4.8747,4.7819,4.8747,6417000.0
1994-01-13,4.8128,4.8128,4.6581,4.689,9364050.0
1994-01-14,4.6735,4.689,4.5962,4.6735,9200700.0
1994-01-17,4.7045,4.7354,4.6581,4.6735,4719150.0
1994-01-18,4.6735,4.7045,4.5497,4.5807,7733700.0
1994-01-19,4.5807,4.689,4.5807,4.689,5967000.0
1994-01-20,4.72,4.72,4.5962,4.6116,6373800.0
1994-01-21,4.6116,4.6735,4.6116,4.6271,4883400.0
1994-01-24,4.6426,4.6735,4.5188,4.5343,8982000.0
1994-01-25,4.5343,4.6426,4.5188,4.6116,7004700.0
1994-01-26,4.6271,4.6735,4.6116,4.6735,5764950.0
1994-01-27,4.689,4.7819,4.6735,4.7664,5739300.0
