date,open,high,low,close,volume
1999-08-26,34.5439,34.5439,33.552,33.552,145300.0
1999-08-27,33.7245,33.9833,32.8189,32.9483,81200.0
1999-08-30,33.1208,33.2501,32.3445,32.4739,128300.0
1999-08-31,32.4307,32.4307,32.0857,32.3014,370000.0
1999-09-01,32.3876,32.5601,31.9132,32.0426,152100.0
1999-09-02,31.8701,31.9132,29.0669,29.8863,1199500.0
1999-09-03,29.9295,31.3095,29.6276,31.137,1171900.0
1999-09-07,31.5682,32.172,31.5682,31.9995,329500.0
1999-09-08,31.827,32.3445,31.6976,32.0857,436000.0
1999-09-09,32.1618,32.1618,31.1676,31.4702,454900.0
1999-09-10,31.5566,31.5566,29.5681,29.5681,536000.0
1999-09-13,29.5681,30.2598,29.5681,29.8275,624100.0
1999-09-14,29.2223,30.7785,29.2223,30.1733,642600.0
1999-09-15,30.1733,30.1733,29.6978,29.741,256200.0
1999-09-16,29.8275,30.0869,29.3952,29.9139,393900.0
1999-09-17,29.9572,32.5941,29.9572,32.5077,740600.0
1999-09-20,32.1618,33.4587,32.1618,32.9832,315600.0
1999-09-21,32.8103,32.8103,31.5566,31.9889,312800.0
1999-09-22,31.9024,32.5941,31.7295,32.378,111200.0
1999-09-23,32.5509,32.6806,31.7295,32.3347,342300.0
1999-09-24,32.3347,32.4212,31.5134,31.9889,4440300.0
1999-09-27,31.9025,31.9457,31.2973,31.2973,754400.0
1999-09-28,31.1676,31.1676,29.914,30.0869,759500.0
1999-09-29,30.0436,30.6056,30.0004,30.3895,362700.0
1999-09-30,30.3895,31.2973,30.3895,31.1243,520300.0
1999-10-01,30.865,31.3405,30.303,31.2108,209500.0
1999-10-04,31.2973,31.6431,30.7785,31.4702,299300.0
1999-10-05,31.4702,32.0754,31.3837,31.816,529800.0
1999-10-06,31.816,31.9889,31.4702,31.9889,460100.0
1999-10-07,32.2483,32.4644,31.9889,32.3347,315100.0
1999-10-08,32.3347,32.3347,31.9025,32.0754,266600.0
1999-10-11,32.5076,33.1993,32.205,32.6373,420900.0
1999-10-12,32.7238,32.7238,32.2483,32.378,203200.0
1999-10-13,32.2915,32.3347,31.5999,31.7295,266900.0
1999-10-14,31.6431,31.6863,31.0379,31.6863,208500.0
1999-10-15,31.2108,31.816,30.6488,31.2973,518500.0
1999-10-18,31.3405,31.5782,29.4817,30.2166,571400.0
1999-10-19,31.1243,31.6863,30.0436,30.303,252500.0
1999-10-20,30.7785,34.5394,30.6921,34.1503,1077600.0
1999-10-21,33.5451,33.891,33.3722,33.8045,505300.0
1999-10-22,33.891,34.2368,33.8045,33.9342,534000.0
1999-10-25,34.1071,34.1071,33.5451,33.8045,405300.0
1999-10-26,33.7181,34.7555,33.7181,34.1936,1571800.0
1999-10-27,34.1936,34.2368,33.5019,34.1071,1854000.0
1999-10-28,34.4097,36.0524,34.4097,35.3607,855400.0
1999-10-29,35.4904,36.7873,35.4904,36.7008,643400.0
1999-11-01,36.5711,36.7872,36.3117,36.6143,374500.0
1999-11-02,37.0898,38.6461,36.9169,37.3492,870500.0
1999-11-03,36.7872,37.2628,35.4904,35.9227,1178700.0
1999-11-04,35.9227,35.9227,33.3722,35.2742,791000.0
1999-11-05,35.4472,35.9227,33.8909,34.28,491500.0
1999-11-08,34.1503,34.3232,33.5884,34.1071,612600.0
1999-11-09,34.1936,35.1446,34.1936,35.0581,428800.0
1999-11-10,35.0149,36.6576,35.0149,35.9659,295400.0
1999-11-11,36.1388,37.1763,36.0524,36.4847,470300.0
1999-11-12,36.3982,36.3982,35.1878,35.7498,134900.0
1999-11-15,35.5769,36.7008,35.5769,36.7008,197900.0
1999-11-16,37.695,39.0351,37.4357,39.0351,546300.0
1999-11-17,39.0783,40.721,38.3867,38.6028,479500.0
1999-11-18,38.6461,38.6893,37.6086,37.8679,251400.0
1999-11-19,37.9544,37.9976,37.5221,37.5221,143400.0
1999-11-22,37.695,37.9112,36.5279,36.6576,307000.0
1999-11-23,36.4846,36.4846,35.2742,35.5336,292800.0
1999-11-24,34.669,35.231,34.2368,34.9284,248200.0
1999-11-26,35.1446,35.2743,35.0149,35.231,74500.0
1999-11-29,35.231,35.2743,34.3232,34.4961,202200.0
1999-11-30,34.3232,34.7988,34.1503,34.1503,282100.0
1999-12-01,34.1399,35.0497,33.62,33.62,290200.0
1999-12-02,33.9666,36.3495,33.9666,35.9162,483500.0
1999-12-03,35.613,36.8694,35.613,36.3928,226400.0
1999-12-06,36.3062,36.5661,35.9596,36.0462,99800.0
1999-12-07,36.7394,37.4326,36.3928,36.4795,233400.0
1999-12-08,36.5661,36.8261,31.5404,33.0135,2345100.0
1999-12-09,33.2734,33.88,32.4503,33.5334,1404000.0
1999-12-10,33.3601,34.4865,32.7969,34.4865,420400.0
1999-12-13,34.0533,34.0533,33.1001,33.4467,450200.0
1999-12-14,33.9666,34.5732,33.6634,34.1833,402500.0
1999-12-15,34.8331,34.8331,32.7535,33.7067,1047000.0
1999-12-16,33.4467,33.5334,31.887,32.1903,1603800.0
1999-12-17,32.017,32.5369,31.5838,32.4069,1267800.0
1999-12-20,32.2336,32.4069,32.0603,32.147,475900.0
1999-12-21,32.147,32.2336,31.887,31.9737,412600.0
1999-12-22,32.1037,32.5802,32.0603,32.5802,428300.0
1999-12-23,32.6669,33.2734,32.6669,32.9268,168500.0
1999-12-27,32.7535,32.9268,32.147,32.1903,214600.0
1999-12-28,32.1037,32.1903,31.8004,32.017,325800.0
1999-12-29,31.8437,31.8437,31.4105,31.4971,261800.0
1999-12-30,31.6704,33.1435,31.4971,33.1435,294900.0
1999-12-31,32.9268,34.3999,32.8402,34.1833,122300.0
2000-01-03,34.0099,34.0966,31.4538,32.147,592200.0
2000-01-04,32.147,32.147,31.0639,31.0639,330200.0
2000-01-05,31.2372,33.0135,30.8472,32.9701,525300.0
2000-01-06,32.7968,34.0533,32.5369,33.62,511100.0
2000-01-07,33.4467,34.3132,33.2734,34.1399,421900.0
2000-01-10,34.3132,36.3495,34.1399,36.0029,528500.0
2000-01-11,37.7792,37.7792,35.5696,36.1329,516000.0
2000-01-12,36.2195,36.6528,35.9596,36.2628,265900.0
2000-01-13,36.4361,37.216,35.8729,37.1727,208400.0
2000-01-14,37.346,39.0789,36.9127,38.6024,876500.0
2000-01-18,38.1258,38.4291,37.9525,38.2558,579200.0
2000-01-19,37.7792,38.6457,37.7792,38.4291,281100.0
2000-01-20,38.3858,38.7324,37.8225,37.9525,268300.0
2000-01-21,38.1258,38.2125,36.8261,37.2593,528300.0
2000-01-24,37.5193,37.5193,35.613,36.2195,571900.0
2000-01-25,35.6996,36.956,35.1797,36.3495,1942200.0
2000-01-26,36.5228,38.2558,36.2195,38.1258,1744500.0
2000-01-27,38.1258,38.1258,37.216,37.2593,772500.0
2000-01-28,37.4326,37.4326,35.1797,35.613,930400.0
2000-01-31,35.3097,35.3097,31.887,34.2699,1349300.0
2000-02-01,34.3132,34.3132,32.5802,32.8402,829200.0
2000-02-02,32.9268,33.5767,32.4069,32.5369,656100.0
2000-02-03,32.7102,33.62,32.7102,33.4034,379200.0
2000-02-04,33.4467,33.7067,32.8402,33.0568,167900.0
2000-02-07,33.0568,33.0568,30.7606,30.9772,553200.0
2000-02-08,31.3238,31.6271,30.3273,31.1938,949300.0
2000-02-09,31.2805,31.8437,31.1072,31.1938,479800.0
2000-02-10,31.2805,31.5838,30.8472,31.1938,262000.0
2000-02-11,31.2805,31.2805,28.7676,28.9409,680500.0
2000-02-14,29.0276,29.0276,24.6518,25.3017,2773600.0
2000-02-15,25.6483,26.1682,24.6951,25.9515,3512600.0
2000-02-16,26.1682,27.0347,25.5616,25.8216,1290000.0
2000-02-17,26.0815,27.1213,25.9949,26.1248,808600.0
2000-02-18,26.2981,26.2981,25.1717,25.3017,407000.0
2000-02-22,25.6483,26.0815,25.345,25.6916,350600.0
2000-02-23,25.7349,25.9082,25.345,25.4316,267000.0
2000-02-24,25.1284,25.1284,23.612,23.9153,303400.0
2000-02-25,24.2186,24.4785,23.0055,23.5254,683200.0
2000-02-28,23.6453,23.9061,23.0368,23.6019,1376400.0
2000-02-29,24.6016,25.4709,24.1234,24.6016,2141500.0
2000-03-01,24.1669,24.1669,19.9073,20.4288,4187500.0
2000-03-02,19.9942,20.1246,18.1686,19.7334,3086100.0
2000-03-03,20.0811,20.7766,19.2553,20.1681,3509500.0
2000-03-06,20.3419,20.7766,19.9073,20.1681,1504300.0
2000-03-07,19.9942,20.0811,19.1249,19.2988,690200.0
2000-03-08,19.1249,19.1249,18.4294,18.6359,812500.0
2000-03-09,19.1249,19.4291,18.7772,19.1249,686500.0
2000-03-10,19.2988,19.2988,18.5598,18.6902,251700.0
2000-03-13,18.5164,18.6033,18.1252,18.1686,398300.0
2000-03-14,18.6033,18.6902,17.9079,18.0817,742800.0
2000-03-15,18.0817,18.7772,17.6036,18.7772,2120300.0
2000-03-16,19.4726,22.9499,19.4291,21.9067,2289300.0
2000-03-17,21.9067,21.9067,18.0817,19.9507,1509700.0
2000-03-20,19.9942,20.9939,19.3857,19.7334,764600.0
2000-03-21,19.9507,20.8635,19.7334,20.8635,555900.0
2000-03-22,20.2985,20.9939,20.2985,20.7766,496500.0
2000-03-23,20.8635,21.5155,20.8635,21.2547,907700.0
2000-03-24,21.3851,21.6894,21.3851,21.3851,754400.0
2000-03-27,21.6894,21.6894,20.907,21.5155,557000.0
2000-03-28,20.9504,21.6459,20.9504,21.3851,465200.0
2000-03-29,21.2982,21.2982,20.6896,20.8635,322200.0
2000-03-30,20.8635,20.9939,20.2115,20.5158,325200.0
2000-03-31,20.6897,20.6897,19.4726,19.4726,599800.0
2000-04-03,19.603,19.6899,18.3425,18.4294,691200.0
2000-04-04,18.8641,19.038,17.7775,18.386,657800.0
2000-04-05,18.386,18.4729,17.7775,18.0817,836800.0
2000-04-06,18.4294,18.5164,17.9948,18.1252,801600.0
2000-04-07,18.299,18.4729,17.9948,18.1252,1130600.0
2000-04-10,18.1252,18.3425,17.6471,17.9948,1019200.0
2000-04-11,18.0817,18.0817,17.2993,17.3863,477000.0
2000-04-12,17.4732,17.6036,17.082,17.2124,346000.0
2000-04-13,17.3863,17.734,17.2124,17.4297,495200.0
2000-04-14,16.43,16.9081,15.9519,15.9954,466700.0
2000-04-17,16.2996,16.6908,15.9954,16.5169,335900.0
2000-04-18,16.3431,16.5169,15.6476,16.5169,1006100.0
2000-04-19,17.0385,17.1689,16.6039,17.0385,302700.0
2000-04-20,16.8647,17.5167,16.8647,17.0385,647900.0
2000-04-24,17.1255,17.1255,15.6476,15.6911,1161800.0
2000-04-25,15.7346,15.8215,14.8218,15.2564,1724600.0
2000-04-26,15.2564,15.3434,14.6914,14.9087,1044300.0
2000-04-27,14.8653,14.9087,13.7786,14.6045,1473100.0
2000-04-28,14.6914,14.9956,14.4306,14.4741,901700.0
2000-05-01,14.9522,15.0391,14.2567,14.6045,1033400.0
2000-05-02,14.5175,15.126,14.4741,14.9087,999400.0
2000-05-03,15.2999,16.6908,15.2999,15.9519,1667200.0
2000-05-04,16.2562,16.9951,16.2562,16.6473,840500.0
2000-05-05,16.0823,16.3865,15.6042,16.0388,328200.0
2000-05-08,16.0388,16.1258,15.778,15.9954,275100.0
2000-05-09,16.1692,16.4735,15.3434,15.778,599800.0
2000-05-10,15.8215,15.9084,15.4303,15.6042,211700.0
2000-05-11,15.778,15.8215,15.5607,15.6476,271700.0
2000-05-12,15.4738,16.1258,15.4738,15.9954,596600.0
2000-05-15,16.1692,16.517,15.9954,16.3431,362800.0
2000-05-16,16.8647,17.3428,16.6039,16.9516,457000.0
2000-05-17,16.9081,16.9081,16.2996,16.5169,227700.0
2000-05-18,16.1692,17.5167,16.1692,16.9516,885100.0
2000-05-19,16.8647,17.1689,16.6474,16.6908,597100.0
2000-05-22,16.7777,16.7777,16.0823,16.1692,207000.0
2000-05-23,16.2562,16.3431,15.865,15.9084,168100.0
2000-05-24,15.9084,16.0388,15.3868,15.9084,679800.0
2000-05-25,15.9519,16.1692,15.778,15.9084,424200.0
2000-05-26,16.0388,16.3431,15.9954,16.1692,369300.0
2000-05-30,16.6039,17.3863,16.3431,17.2124,1025300.0
2000-05-31,16.9516,17.3863,16.7343,17.1255,492400.0
2000-06-01,17.2993,17.2993,16.0823,16.43,536400.0
2000-06-02,16.9081,17.0385,16.43,16.8212,606900.0
2000-06-05,16.5051,16.8544,16.3304,16.4178,272000.0
2000-06-06,16.5051,16.8544,15.8065,15.9811,403700.0
2000-06-07,16.1558,16.1558,15.5445,16.0248,409500.0
2000-06-08,16.3304,16.5051,16.0248,16.0248,245400.0
2000-06-09,16.1558,16.1558,15.6755,15.8938,344000.0
2000-06-12,15.8501,15.8938,15.2388,15.4571,418000.0
2000-06-13,15.6318,15.6318,14.4092,14.6712,1127200.0
2000-06-14,14.9332,15.1515,14.3219,14.6712,803000.0
2000-06-15,14.8895,15.0642,14.7148,14.9332,392000.0
2000-06-16,14.9768,15.1078,14.6275,14.7148,425400.0
2000-06-19,14.5402,14.8022,14.4092,14.7148,517600.0
2000-06-20,13.7979,14.4529,12.881,12.9683,2218500.0
2000-06-21,12.75,13.3176,11.2654,12.5316,3186600.0
2000-06-22,12.8373,12.8373,12.2696,12.357,1551600.0
2000-06-23,12.357,12.5753,11.964,12.0513,933900.0
2000-06-26,12.095,12.488,12.0513,12.3133,798000.0
2000-06-27,12.75,13.1866,12.619,13.1866,1583100.0
2000-06-28,13.2739,13.3613,12.9246,13.1866,1374700.0
2000-06-29,12.9683,13.4486,12.9683,13.1866,533100.0
2000-06-30,13.2739,13.4049,12.619,12.9246,1044500.0
2000-07-03,13.0119,13.3176,13.0119,13.3176,160300.0
2000-07-05,13.5359,13.8416,13.5359,13.6232,336300.0
2000-07-06,13.8416,14.1472,13.6232,14.0599,266000.0
2000-07-07,14.2345,14.2782,13.9726,14.1472,435000.0
2000-07-10,14.0162,14.0599,13.7979,13.9289,241400.0
2000-07-11,13.7979,13.9289,13.6232,13.8416,248600.0
2000-07-12,13.9726,14.4529,13.8416,14.3219,558800.0
2000-07-13,14.4092,14.4965,13.4486,13.9289,714900.0
2000-07-14,13.7979,13.9726,13.6232,13.8852,364000.0
2000-07-17,13.7979,13.7979,13.4049,13.4923,187600.0
2000-07-18,13.4049,13.5796,13.3613,13.4486,252300.0
2000-07-19,13.4049,13.4049,13.1429,13.3613,235900.0
2000-07-20,13.4049,13.4486,12.9683,13.4486,213100.0
2000-07-21,13.3613,13.6232,13.2739,13.5796,404000.0
2000-07-24,13.6232,13.7542,13.3176,13.3613,429900.0
2000-07-25,13.7979,13.9726,13.6669,13.9289,630200.0
2000-07-26,13.9289,14.1909,13.7106,14.0162,744000.0
2000-07-27,13.9289,14.0599,13.7106,14.0599,151500.0
2000-07-28,13.9726,13.9726,13.7106,13.7106,891600.0
2000-07-31,13.8416,13.9726,13.7542,13.8852,299100.0
2000-08-01,13.8416,14.0162,13.7979,13.9726,255600.0
2000-08-02,13.7979,13.9726,13.6232,13.7106,172700.0
2000-08-03,13.4922,13.7106,13.4049,13.6669,170700.0
2000-08-04,13.7542,14.1472,13.6669,14.1472,378000.0
2000-08-07,14.1472,14.2345,13.9289,14.0162,598000.0
2000-08-08,14.1035,14.8458,14.0599,14.8022,579500.0
2000-08-09,15.3261,15.6755,15.1952,15.6318,780900.0
2000-08-10,15.9374,16.8544,15.9374,16.7671,960800.0
2000-08-11,16.9417,17.6404,16.9417,17.5094,762000.0
2000-08-14,17.684,18.1207,17.2037,17.8587,897300.0
2000-08-15,17.815,17.815,17.291,17.6404,472900.0
2000-08-16,17.6403,17.7277,17.1164,17.3347,350400.0
2000-08-17,17.3347,17.3347,16.9854,16.9854,454600.0
2000-08-18,17.2037,17.3347,16.8981,17.16,519100.0
2000-08-21,16.8544,17.684,16.5051,17.5967,460700.0
2000-08-22,17.5094,17.815,17.3784,17.5967,322800.0
2000-08-23,17.5967,17.5967,17.2037,17.3784,225200.0
2000-08-24,17.291,17.3784,16.6361,16.7671,450700.0
2000-08-25,16.7671,16.7671,16.1121,16.2868,649900.0
2000-08-28,16.2868,16.3741,16.0684,16.3741,279900.0
2000-08-29,16.2431,16.2868,16.0684,16.2868,193200.0
2000-08-30,16.0248,16.0684,15.3698,15.5008,887200.0
2000-08-31,15.3261,15.9811,15.1078,15.9811,670700.0
2000-09-01,15.9374,16.1121,15.9374,16.0248,181700.0
2000-09-05,15.7628,16.0248,15.4571,15.8938,296300.0
2000-09-06,15.8501,16.6797,15.8501,16.3741,276000.0
2000-09-07,16.3741,16.3741,15.5881,15.7628,202300.0
2000-09-08,15.9374,15.9374,15.5881,15.8501,164200.0
2000-09-11,15.6755,16.1994,15.5445,15.8065,244300.0
2000-09-12,15.8065,15.8938,15.7191,15.7628,93200.0
2000-09-13,15.6755,15.8065,15.5881,15.7191,85500.0
2000-09-14,15.7226,16.3375,15.7226,15.9861,296800.0
2000-09-15,16.1618,17.5233,16.074,17.2158,1380000.0
2000-09-18,16.8645,17.0402,16.2936,16.8206,830300.0
2000-09-19,16.7767,16.7767,15.9861,16.1618,462100.0
2000-09-20,16.1179,16.1179,15.7226,15.9861,278100.0
2000-09-21,15.9861,17.9185,15.9861,17.6989,1492100.0
2000-09-22,17.2159,18.0942,16.9523,17.5672,809300.0
2000-09-25,17.7429,17.8975,17.0753,17.1456,353500.0
2000-09-26,17.1456,17.3072,16.9348,16.9488,186400.0
2000-09-27,16.9559,17.2088,16.8786,16.9699,228200.0
2000-09-28,16.8996,18.0239,16.8645,17.6796,438400.0
2000-09-29,17.5321,18.0942,17.4337,18.0872,388600.0
2000-10-02,18.0802,18.0802,17.6375,17.7358,130600.0
2000-10-03,17.6375,18.0942,17.5321,18.0872,223800.0
2000-10-04,17.9466,17.9888,17.6937,17.9185,259700.0
2000-10-05,17.9185,18.4807,17.9045,18.0942,277900.0
2000-10-06,18.3753,18.8953,18.2699,18.4596,283900.0
2000-10-09,18.3472,18.3612,17.9256,18.312,212700.0
2000-10-10,18.3121,18.3121,17.6094,17.785,318400.0
2000-10-11,17.4618,17.4618,16.8223,17.4196,608000.0
2000-10-12,17.0402,17.0472,15.6699,16.4078,985500.0
2000-10-13,16.2321,16.6959,16.0705,16.5202,386500.0
2000-10-16,15.2835,15.7543,15.0375,15.5083,932700.0
2000-10-17,15.8807,15.9861,14.4402,15.0024,1407300.0
2000-10-18,15.1078,15.424,14.5808,15.3889,911600.0
2000-10-19,15.8105,16.1478,15.4029,15.4591,907800.0
2000-10-20,15.4662,15.4662,14.7916,14.8618,713900.0
2000-10-23,14.9672,15.0235,14.7564,14.8618,446500.0
2000-10-24,14.897,15.2835,14.6862,14.7564,1436800.0
2000-10-25,14.6862,14.7283,14.37,14.377,438000.0
2000-10-26,14.377,14.5456,13.9273,14.2365,810000.0
2000-10-27,14.2997,14.4402,14.0538,14.0889,740700.0
2000-10-30,14.1943,14.5105,14.1802,14.4754,531600.0
2000-10-31,14.9321,15.8105,14.904,15.8105,1487100.0
2000-11-01,15.5997,15.5997,14.9743,15.0937,476300.0
2000-11-02,15.2483,15.6699,15.1921,15.5997,297800.0
2000-11-03,15.6348,15.7402,15.3537,15.4591,462500.0
2000-11-06,15.4943,15.5997,15.3889,15.4521,389600.0
2000-11-07,15.4591,15.6348,15.4591,15.5997,195600.0
2000-11-08,15.5997,15.8105,15.4943,15.5013,384200.0
2000-11-09,15.5013,15.5013,14.6862,15.1148,894900.0
2000-11-10,14.9673,14.9673,14.2716,14.3981,781100.0
2000-11-13,14.2294,14.6159,13.9273,14.4332,258600.0
2000-11-14,14.4754,15.1008,14.4754,14.7564,845300.0
2000-11-15,14.6721,14.6721,14.1943,14.3208,242500.0
2000-11-16,14.2294,14.3278,14.0678,14.2575,94700.0
2000-11-17,14.2294,14.2294,12.8241,13.6462,952800.0
2000-11-20,13.3511,13.3511,12.7538,13.3511,695800.0
2000-11-21,13.2105,13.4635,13.0349,13.33,847100.0
2000-11-22,13.1754,13.3511,12.9154,13.2105,322500.0
2000-11-24,13.4565,13.5619,13.2386,13.5267,190900.0
2000-11-27,13.7024,14.0256,13.6321,14.0186,304800.0
2000-11-28,14.0186,14.0608,13.5619,13.9835,314900.0
2000-11-29,13.9835,14.7564,13.9484,14.4824,820600.0
2000-11-30,14.1943,14.1943,13.5619,13.9273,263900.0
2000-12-01,13.9273,14.37,13.9202,14.2997,202000.0
2000-12-04,14.0538,14.7564,13.7727,14.4051,531200.0
2000-12-05,14.2997,14.9321,14.1943,14.6791,489200.0
2000-12-06,14.9673,15.7262,14.8267,15.2132,623100.0
2000-12-07,15.2062,15.6489,15.1781,15.6067,894100.0
2000-12-08,16.1267,17.3845,16.1267,17.3564,966400.0
2000-12-11,16.6888,17.0402,16.4429,16.8575,473500.0
2000-12-12,16.6818,16.6888,16.2321,16.3515,299200.0
2000-12-13,16.3515,16.8364,16.3515,16.5272,205600.0
2000-12-14,16.1618,16.4078,15.9299,16.0564,328700.0
2000-12-15,16.0635,16.0776,15.491,16.0776,243800.0
2000-12-18,15.9716,16.4239,15.8232,16.113,267100.0
2000-12-19,15.9363,16.6077,15.908,15.9857,367400.0
2000-12-20,15.3356,15.5476,14.7207,15.166,421400.0
2000-12-21,15.1589,15.6819,14.8762,15.4062,410100.0
2000-12-22,15.5476,17.1377,15.5476,16.9257,721200.0
2000-12-26,16.749,16.8691,16.2543,16.2684,203300.0
2000-12-27,16.0917,17.1023,16.0917,16.7136,350800.0
2000-12-28,16.7137,19.6465,16.7137,19.2154,1903600.0
2000-12-29,18.9045,19.0246,18.3037,18.6924,728900.0
2001-01-02,18.4663,18.4663,17.7525,17.802,547100.0
2001-01-03,16.6783,18.3744,16.3532,18.1271,1424900.0
2001-01-04,17.7384,18.3038,17.3144,18.0564,984100.0
2001-01-05,18.0352,18.4451,17.9857,18.0564,756500.0
2001-01-08,18.1553,18.3744,17.7101,17.8868,198900.0
2001-01-09,17.908,18.0211,17.491,17.9292,188900.0
2001-01-10,18.0211,18.2684,17.6677,17.9857,226300.0
2001-01-11,18.12,18.6571,17.6677,18.5582,296300.0
2001-01-12,18.5087,18.5087,18.0564,18.2401,171100.0
2001-01-16,17.6677,18.2331,17.5264,18.1624,1136200.0
2001-01-17,18.5864,19.5052,18.5864,19.4345,1992500.0
2001-01-18,19.4345,20.4097,19.4203,19.8938,2045400.0
2001-01-19,19.8938,20.0705,19.5405,19.7878,1349800.0
2001-01-22,19.6465,20.1341,19.3497,20.0635,783500.0
2001-01-23,20.2331,20.65,20.0352,20.4521,796700.0
2001-01-24,20.3179,20.4592,19.8938,20.2048,661100.0
2001-01-25,18.7984,20.0211,18.4592,19.0811,3281200.0
2001-01-26,19.0811,19.4345,18.643,18.7631,2761400.0
2001-01-29,18.3744,18.5158,17.6818,18.1271,4673600.0
2001-01-30,18.3391,18.3744,17.6818,18.1624,3217100.0
2001-01-31,18.3038,18.8691,18.1977,18.5016,2614400.0
2001-02-01,18.6783,18.6924,18.2614,18.5511,1364700.0
2001-02-02,18.3744,18.3815,17.8797,18.2331,1379700.0
2001-02-05,18.2331,19.2225,17.9857,19.1094,1924600.0
2001-02-06,19.3285,19.8938,19.3285,19.4486,1838900.0
2001-02-07,19.4274,20.4592,19.2295,20.3532,2853000.0
2001-02-08,20.4945,21.2013,20.0705,20.5794,2826400.0
2001-02-09,20.8338,21.3779,20.4945,21.2013,2459700.0
2001-02-12,21.0952,21.3709,20.6642,20.9186,1489000.0
2001-02-13,21.0246,21.0246,20.3885,20.4521,1496700.0
2001-02-14,20.4945,20.6288,19.7878,20.4945,1596500.0
2001-02-15,20.1412,20.4168,19.9645,20.3179,1013000.0
2001-02-16,20.2472,20.6359,20.0352,20.2189,416300.0
2001-02-20,20.2119,20.9044,20.1059,20.2401,798500.0
2001-02-21,20.2401,20.6642,20.1483,20.1765,799400.0
2001-02-22,20.3179,20.5652,20.2119,20.2825,883500.0
2001-02-23,20.1059,20.1412,19.0458,19.6041,1074500.0
2001-02-26,19.8585,19.9998,19.0105,19.5051,2567000.0
2001-02-27,19.5762,20.2365,19.4199,19.9383,1257400.0
2001-02-28,20.1655,20.3146,19.9028,20.059,806000.0
2001-03-01,19.9454,19.9454,19.4554,19.491,629800.0
2001-03-02,19.1714,19.5975,18.9939,19.3489,494300.0
2001-03-05,19.1359,19.42,18.8732,18.9868,598500.0
2001-03-06,19.356,19.846,19.3134,19.6543,765000.0
2001-03-07,19.8105,19.8105,19.3702,19.3773,288900.0
2001-03-08,19.3063,19.3134,19.1146,19.1643,708000.0
2001-03-09,19.0649,19.0649,18.1063,18.1418,929300.0
2001-03-12,18.0353,18.0353,16.9348,16.9703,1947700.0
2001-03-13,17.1123,17.4105,16.9774,17.3608,1256700.0
2001-03-14,16.4377,16.8282,16.2389,16.2602,1582500.0
2001-03-15,16.2673,16.6862,16.0827,16.6862,2787000.0
2001-03-16,16.4377,16.4377,15.9833,16.1182,697400.0
2001-03-19,16.0827,16.0827,15.5005,15.6709,954100.0
2001-03-20,15.7987,16.1537,15.5857,15.6567,907200.0
2001-03-21,15.7987,15.7987,14.6271,14.833,2226200.0
2001-03-22,14.6981,14.8401,14.1088,14.5987,874900.0
2001-03-23,14.8401,15.3229,14.6271,15.0389,769100.0
2001-03-26,15.2164,15.7561,15.1951,15.5502,908800.0
2001-03-27,15.6212,15.9762,15.4862,15.962,711900.0
2001-03-28,15.7277,15.7632,15.5502,15.7135,536300.0
2001-03-29,15.8839,16.3312,15.7774,16.0472,719500.0
2001-03-30,16.2247,16.4093,16.0685,16.3667,438700.0
2001-04-02,16.2602,16.3951,15.8058,16.0117,710500.0
2001-04-03,15.8342,15.8342,14.8046,14.8046,797400.0
2001-04-04,14.904,15.4437,14.7407,15.0531,755500.0
2001-04-05,15.4081,16.0898,15.4081,15.6567,629200.0
2001-04-06,15.5502,15.6212,15.1312,15.1951,466000.0
2001-04-09,15.3726,15.7632,15.259,15.7561,457300.0
2001-04-10,15.5786,15.9407,15.4081,15.7277,505200.0
2001-04-11,15.6212,15.6638,15.2661,15.4081,275300.0
2001-04-12,15.2661,15.3868,14.8401,15.2661,764300.0
2001-04-16,15.4437,15.4437,14.8756,14.9111,364800.0
2001-04-17,14.5561,14.5561,13.846,14.2721,2351300.0
2001-04-18,14.6626,15.8981,14.6626,15.6638,1953700.0
2001-04-19,15.6212,15.7632,14.9537,15.3371,1229600.0
2001-04-20,15.2306,15.2306,14.5561,14.5916,1400600.0
2001-04-23,14.6981,14.8756,14.5987,14.8401,208600.0
2001-04-24,14.8401,14.9111,14.4212,14.4922,568000.0
2001-04-25,14.059,14.3431,13.8105,14.2721,1937300.0
2001-04-26,13.917,14.1656,13.8105,13.846,1658900.0
2001-04-27,13.846,14.1301,13.7395,14.059,1098600.0
2001-04-30,14.13,14.5845,14.1229,14.4709,1231900.0
2001-05-01,14.2934,14.7336,14.2934,14.5561,457100.0
2001-05-02,14.4851,14.9821,14.3786,14.7407,917000.0
2001-05-03,14.8188,15.0815,14.6484,14.9395,1148900.0
2001-05-04,14.9111,15.2874,14.8401,14.9395,759200.0
2001-05-07,14.9395,15.2164,14.9111,14.9537,218200.0
2001-05-08,14.9537,15.0531,14.904,14.9963,300100.0
2001-05-09,14.8401,15.1525,14.7691,14.8117,395400.0
2001-05-10,14.9111,15.1596,14.9111,14.9608,505000.0
2001-05-11,14.9821,15.1525,14.9182,15.0176,162800.0
2001-05-14,14.3431,14.3502,13.704,13.846,6026300.0
2001-05-15,14.13,14.2721,14.0448,14.1939,3245700.0
2001-05-16,14.2011,14.904,14.1869,14.904,2059700.0
2001-05-17,14.9111,15.2661,14.8401,15.1383,1649800.0
2001-05-18,15.0886,15.2306,14.9111,15.0531,545800.0
2001-05-21,15.2306,15.8342,15.0886,15.7277,1885300.0
