date,open,high,low,close,volume
1979-11-07,1.8253,1.8307,1.8038,1.8146,266772.0
1979-11-08,1.8146,1.8575,1.8092,1.8522,244488.0
1979-11-09,1.8629,1.9219,1.8629,1.9005,368642.0
1979-11-12,1.9058,1.9542,1.9058,1.9381,435494.0
1979-11-13,1.9381,1.9434,1.9005,1.9058,311340.0
1979-11-14,1.9058,1.9434,1.8736,1.9219,646874.0
1979-11-15,1.9219,1.9917,1.9166,1.9756,1118023.0
1979-11-16,1.9756,1.9756,1.9327,1.9756,466055.0
1979-11-19,1.9756,2.0025,1.9703,2.0025,364185.0
1979-11-20,2.0025,2.0508,2.0025,2.024,869715.0
1979-11-21,1.9971,1.9971,1.9649,1.9864,665975.0
1979-11-23,1.9971,2.0347,1.9971,2.0186,688259.0
1979-11-26,2.0293,2.083,2.0293,2.0615,934020.0
1979-11-27,2.0615,2.0669,1.9756,1.9756,517627.0
1979-11-28,1.9756,1.9971,1.9542,1.981,457141.0
1979-11-29,1.981,2.0078,1.9756,1.9917,392836.0
1979-11-30,1.9756,1.9756,1.9434,1.9434,480062.0
1979-12-03,1.9434,1.9595,1.9219,1.9381,350815.0
1979-12-04,1.9381,1.9756,1.9381,1.9756,474969.0
1979-12-05,1.9756,1.9971,1.9703,1.9756,427854.0
1979-12-06,1.981,1.9971,1.981,1.9864,389016.0
1979-12-07,1.9864,2.0186,1.9703,1.9703,391563.0
1979-12-10,1.9703,1.9756,1.9434,1.9703,281416.0
1979-12-11,1.9703,1.9971,1.9649,1.9703,292239.0
1979-12-12,1.9703,1.9917,1.9595,1.9864,371189.0
1979-12-13,1.9864,2.0025,1.9756,2.0025,198010.0
1979-12-14,2.0078,2.0347,2.0078,2.0293,389016.0
1979-12-17,2.0293,2.0669,2.024,2.0454,478152.0
1979-12-18,2.0454,2.0508,2.024,2.0347,462872.0
1979-12-19,2.0347,2.0454,2.0025,2.0347,190369.0
1979-12-20,2.0347,2.1206,2.0293,2.1206,418940.0
1979-12-21,2.1206,2.126,2.083,2.1045,440587.0
1979-12-24,2.1045,2.1045,2.083,2.0991,119060.0
1979-12-26,2.0991,2.0991,2.0884,2.0937,133068.0
1979-12-27,2.0937,2.0991,2.0776,2.0884,181456.0
1979-12-28,2.0884,2.0991,2.0723,2.0884,260405.0
1979-12-31,2.0884,2.126,2.083,2.1098,189733.0
1980-01-02,2.0991,2.0991,2.0401,2.0401,307520.0
1980-01-03,2.0293,2.0293,1.9756,1.9971,386469.0
1980-01-04,2.0025,2.0347,2.0025,2.0186,394109.0
1980-01-07,2.0186,2.024,2.0078,2.0132,193553.0
1980-01-08,2.0132,2.083,2.0078,2.0615,262952.0
1980-01-09,2.0991,2.126,2.0991,2.1152,629047.0
1980-01-10,2.2494,2.3192,2.2494,2.2924,1231990.0
1980-01-11,2.2924,2.3139,2.2548,2.287,983045.0
1980-01-14,2.287,2.3085,2.2709,2.2709,487066.0
1980-01-15,2.2763,2.3031,2.2763,2.3031,492159.0
1980-01-16,2.3031,2.3568,2.3031,2.3031,764661.0
1980-01-17,2.3031,2.3139,2.2494,2.2494,350178.0
1980-01-18,2.2494,2.2655,2.2226,2.2226,253401.0
1980-01-21,2.2494,2.3085,2.2494,2.287,366732.0
1980-01-22,2.287,2.3407,2.2763,2.2763,413847.0
1980-01-23,2.2763,2.2816,2.1796,2.2011,2474166.0
1980-01-24,2.2011,2.2548,2.2011,2.2226,980498.0
1980-01-25,2.2172,2.2172,2.1474,2.2172,883722.0
1980-01-28,2.2172,2.2816,2.1904,2.2763,574928.0
1980-01-29,2.3085,2.432,2.3085,2.432,1037163.0
1980-01-30,2.432,2.4803,2.389,2.4588,1059447.0
1980-01-31,2.4588,2.5232,2.4212,2.4266,1027613.0
1980-02-01,2.4266,2.4266,2.3622,2.389,438677.0
1980-02-04,2.389,2.4105,2.3622,2.3729,339991.0
1980-02-05,2.3729,2.3729,2.3512,2.3621,373099.0
1980-02-06,2.3621,2.3946,2.3567,2.3946,495979.0
1980-02-07,2.4325,2.5788,2.4325,2.5679,1533779.0
1980-02-08,2.5679,2.6221,2.5463,2.6221,870988.0
1980-02-11,2.6059,2.6059,2.5463,2.5517,1071544.0
1980-02-12,2.5517,2.5571,2.5192,2.5354,1114839.0
1980-02-13,2.5788,2.66,2.5788,2.6221,2017661.0
1980-02-14,2.6004,2.6004,2.4813,2.5138,1321762.0
1980-02-15,2.5083,2.5083,2.465,2.4975,527814.0
1980-02-19,2.4813,2.4813,2.4271,2.4704,396656.0
1980-02-20,2.4704,2.4975,2.4488,2.465,411300.0
1980-02-21,2.465,2.4758,2.4325,2.4325,335534.0
1980-02-22,2.4325,2.4325,2.4,2.4108,2032942.0
1980-02-25,2.4108,2.4271,2.4,2.4054,1168321.0
1980-02-26,2.4054,2.4379,2.4054,2.4271,1197608.0
1980-02-27,2.4271,2.4542,2.3783,2.3837,1026340.0
1980-02-28,2.3837,2.3946,2.3675,2.3837,672342.0
1980-02-29,2.3837,2.3946,2.3621,2.3946,302426.0
1980-03-03,2.3837,2.3837,2.3512,2.3621,574928.0
1980-03-04,2.3621,2.3621,2.2808,2.3458,1479661.0
1980-03-05,2.3621,2.5029,2.3621,2.4108,1955903.0
1980-03-06,2.4108,2.4108,2.2916,2.3025,681892.0
1980-03-07,2.2862,2.2862,2.2158,2.2212,1196335.0
1980-03-10,2.2212,2.2537,2.1725,2.1941,750017.0
1980-03-11,2.1941,2.27,2.1725,2.27,825783.0
1980-03-12,2.27,2.2916,2.2212,2.2808,839154.0
1980-03-13,2.2808,2.3025,2.2537,2.2537,306883.0
1980-03-14,2.2537,2.3025,2.2483,2.2916,557738.0
1980-03-17,2.27,2.27,2.1616,2.1616,652604.0
1980-03-18,2.1508,2.1508,2.0099,2.1508,1205249.0
1980-03-19,2.1508,2.2212,2.1508,2.1941,1257457.0
1980-03-20,2.1941,2.1995,2.1291,2.1291,545004.0
1980-03-21,2.1291,2.1291,2.0479,2.0695,781215.0
1980-03-24,2.0424,2.0424,2.0153,2.0316,484519.0
1980-03-25,2.0316,2.0533,1.9558,1.9558,606763.0
1980-03-26,1.9558,1.9828,1.8311,1.8311,755111.0
1980-03-27,1.8311,1.8637,1.6903,1.8637,744924.0
1980-03-28,1.8637,1.9612,1.8637,1.9287,786945.0
1980-03-31,1.9287,1.9828,1.9178,1.9287,552008.0
1980-04-01,1.9287,1.9503,1.9178,1.9449,411300.0
1980-04-02,1.9558,2.0262,1.9558,1.9991,263588.0
1980-04-03,1.9991,2.0208,1.9774,1.9937,211380.0
1980-04-07,1.9883,1.9883,1.9124,1.9178,380739.0
1980-04-08,1.9178,1.9449,1.8745,1.9395,247035.0
1980-04-09,1.9395,2.0262,1.9341,2.0099,831513.0
1980-04-10,2.0099,2.0587,1.9828,2.0424,413210.0
1980-04-11,2.0424,2.0479,1.9991,1.9991,159808.0
1980-04-14,1.9991,2.0099,1.9666,1.9828,187186.0
1980-04-15,1.9828,1.9828,1.907,1.9178,399203.0
1980-04-16,1.9178,1.9449,1.8311,1.8311,285873.0
1980-04-17,1.8311,1.8637,1.7986,1.8366,340628.0
1980-04-18,1.8366,1.8745,1.8366,1.8366,294786.0
1980-04-21,1.8366,1.8582,1.8311,1.8311,206287.0
1980-04-22,1.907,1.9666,1.907,1.9449,516353.0
1980-04-23,1.9449,1.972,1.9287,1.9612,456505.0
1980-04-24,1.9666,2.0153,1.9666,2.0153,210743.0
1980-04-25,2.0153,2.0912,1.9774,2.0804,347631.0
1980-04-28,2.0804,2.1129,2.037,2.0587,236211.0
1980-04-29,2.0587,2.0695,2.037,2.0587,146438.0
1980-04-30,2.0587,2.0587,2.0153,2.0479,141345.0
1980-05-01,2.0479,2.0587,1.9503,1.9774,208833.0
1980-05-02,1.9774,1.9828,1.9666,1.972,71309.0
1980-05-05,1.9907,1.9907,1.9523,1.9907,140708.0
1980-05-06,1.9907,2.0236,1.9852,1.9907,141345.0
1980-05-07,1.9907,2.0345,1.9742,2.0126,236211.0
1980-05-08,2.0126,2.0619,1.9961,2.029,307520.0
1980-05-09,2.0126,2.0126,1.9907,1.9961,286509.0
1980-05-12,1.9961,1.9961,1.9577,1.9687,159172.0
1980-05-13,1.9687,1.9961,1.9523,1.9961,180819.0
1980-05-14,1.9961,2.029,1.9907,2.0236,149621.0
1980-05-15,2.0236,2.0948,2.0236,2.04,376919.0
1980-05-16,2.04,2.0729,2.04,2.0729,166175.0
1980-05-19,2.0729,2.0948,2.051,2.0839,158535.0
1980-05-20,2.0729,2.0729,2.0236,2.0455,292239.0
1980-05-21,2.0455,2.0455,2.0016,2.0236,350815.0
1980-05-22,2.0236,2.0839,2.0236,2.0619,503620.0
1980-05-23,2.0948,2.1497,2.0948,2.1497,595302.0
1980-05-27,2.1716,2.2374,2.1716,2.2155,487702.0
1980-05-28,2.2155,2.2265,2.1826,2.2155,325347.0
1980-05-29,2.2155,2.2319,2.1716,2.1826,329167.0
1980-05-30,2.1826,2.1881,2.1442,2.1716,708633.0
1980-06-02,2.1716,2.1716,2.1387,2.1497,487066.0
1980-06-03,2.1497,2.1607,2.1278,2.1278,248308.0
1980-06-04,2.1278,2.1826,2.1168,2.1826,439951.0
1980-06-05,2.1826,2.1826,2.1607,2.1607,270592.0
1980-06-06,2.1607,2.1716,2.1387,2.1607,550098.0
1980-06-09,2.1607,2.1771,2.1442,2.1497,244488.0
1980-06-10,2.1497,2.1552,2.1332,2.1497,531634.0
1980-06-11,2.1497,2.1716,2.1387,2.1552,401750.0
1980-06-12,2.1826,2.21,2.1826,2.1936,651968.0
1980-06-13,2.1936,2.21,2.1881,2.1881,568562.0
1980-06-16,2.1881,2.221,2.1881,2.21,227934.0
1980-06-17,2.21,2.3142,2.1881,2.3032,513170.0
1980-06-18,2.3032,2.3032,2.2648,2.2868,543731.0
1980-06-19,2.2868,2.2978,2.2594,2.2648,385832.0
1980-06-20,2.2594,2.2594,2.2155,2.2265,715636.0
1980-06-23,2.2265,2.2319,2.2045,2.2319,190369.0
1980-06-24,2.2265,2.2265,2.1661,2.2155,222840.0
1980-06-25,2.2155,2.2429,2.21,2.2429,138798.0
1980-06-26,2.2429,2.2539,2.2265,2.2265,611220.0
1980-06-27,2.2045,2.2045,2.1607,2.1607,523357.0
1980-06-30,2.1387,2.1387,2.0948,2.1003,250218.0
1980-07-01,2.1003,2.1223,2.0784,2.1003,445681.0
1980-07-02,2.1003,2.1168,2.0619,2.1058,429764.0
1980-07-03,2.1058,2.1113,2.0839,2.0894,455868.0
1980-07-07,2.0948,2.1497,2.0948,2.1497,678072.0
1980-07-08,2.1497,2.2045,2.1497,2.1661,460325.0
1980-07-09,2.1661,2.1936,2.1497,2.1497,245125.0
1980-07-10,2.1497,2.1552,2.1113,2.1278,301153.0
1980-07-11,2.1277,2.1607,2.1003,2.1607,212017.0
1980-07-14,2.1552,2.1552,2.1387,2.1552,576839.0
1980-07-15,2.1607,2.2045,2.1607,2.1607,1338316.0
1980-07-16,2.1661,2.1936,2.1661,2.1716,353998.0
1980-07-17,2.1716,2.199,2.1716,2.1936,571108.0
1980-07-18,2.1936,2.2155,2.1881,2.199,545641.0
1980-07-21,2.199,2.199,2.1771,2.1936,513807.0
1980-07-22,2.1936,2.3142,2.1826,2.2758,1371424.0
1980-07-23,2.2758,2.3416,2.2648,2.3252,525904.0
1980-07-24,2.3252,2.3416,2.2813,2.2923,469238.0
1980-07-25,2.2868,2.2868,2.2594,2.2703,277596.0
1980-07-28,2.2703,2.3032,2.2703,2.2923,389653.0
1980-07-29,2.2923,2.3142,2.2758,2.3087,320890.0
1980-07-30,2.3087,2.3142,2.2594,2.2594,370552.0
1980-07-31,2.2594,2.2594,2.221,2.2484,642417.0
1980-08-01,2.2594,2.2813,2.2594,2.2813,261042.0
1980-08-04,2.2703,2.2703,2.2045,2.2265,433584.0
1980-08-05,2.2265,2.2374,2.21,2.221,365458.0
1980-08-06,2.221,2.2265,2.1716,2.1936,439951.0
1980-08-07,2.1936,2.221,2.1771,2.2045,297333.0
1980-08-08,2.21,2.2648,2.21,2.2374,396656.0
1980-08-11,2.2539,2.3636,2.2539,2.3636,795222.0
1980-08-12,2.3636,2.4019,2.2923,2.3032,836607.0
1980-08-13,2.3032,2.3526,2.3032,2.3142,286509.0
1980-08-14,2.3142,2.3416,2.3087,2.3416,408753.0
1980-08-15,2.3252,2.3252,2.3032,2.3142,364185.0
1980-08-18,2.3142,2.3142,2.2868,2.2923,490886.0
1980-08-19,2.2923,2.3252,2.2868,2.2977,670432.0
1980-08-20,2.2978,2.3032,2.2813,2.2868,1157497.0
1980-08-21,2.2868,2.3087,2.2813,2.3087,591482.0
1980-08-22,2.3142,2.369,2.3142,2.3581,613130.0
1980-08-25,2.3581,2.3581,2.3361,2.3471,292239.0
1980-08-26,2.3471,2.3745,2.3416,2.3526,351451.0
1980-08-27,2.3471,2.3471,2.3252,2.3361,262952.0
1980-08-28,2.3252,2.3252,2.2868,2.2868,184639.0
1980-08-29,2.2868,2.3361,2.2813,2.3252,429127.0
1980-09-02,2.3252,2.3581,2.3032,2.3416,483882.0
1980-09-03,2.3471,2.4074,2.3471,2.391,825147.0
1980-09-04,2.391,2.4184,2.3581,2.3581,630320.0
1980-09-05,2.3581,2.369,2.3307,2.3471,240031.0
1980-09-08,2.3471,2.3581,2.3087,2.3087,296696.0
1980-09-09,2.2977,2.2977,2.2813,2.2977,211380.0
1980-09-10,2.2977,2.3142,2.2594,2.2813,339991.0
1980-09-11,2.2813,2.2977,2.2703,2.2813,85316.0
1980-09-12,2.2813,2.3087,2.2429,2.2429,305610.0
1980-09-15,2.2429,2.2758,2.1936,2.2484,371189.0
1980-09-16,2.2648,2.2977,2.2648,2.2813,456505.0
1980-09-17,2.2813,2.3636,2.2813,2.3581,488976.0
1980-09-18,2.3581,2.4129,2.3032,2.3581,709269.0
1980-09-19,2.3581,2.391,2.3307,2.3526,324710.0
1980-09-22,2.3526,2.3855,2.3252,2.3855,273139.0
1980-09-23,2.3855,2.4019,2.3252,2.3581,788219.0
1980-09-24,2.3581,2.4787,2.3361,2.4678,1219893.0
1980-09-25,2.4678,2.4787,2.4019,2.4019,825147.0
1980-09-26,2.38,2.38,2.3416,2.3471,279506.0
1980-09-29,2.3142,2.3142,2.2484,2.2594,313250.0
1980-09-30,2.2594,2.2923,2.2374,2.2758,367368.0
1980-10-01,2.2758,2.3745,2.2539,2.369,872898.0
1980-10-02,2.369,2.4074,2.3636,2.391,595939.0
1980-10-03,2.391,2.4184,2.38,2.4129,444408.0
1980-10-06,2.4403,2.4678,2.4403,2.4568,467328.0
1980-10-07,2.4568,2.4787,2.4458,2.4458,452048.0
1980-10-08,2.4458,2.4897,2.4348,2.4623,386469.0
1980-10-09,2.4623,2.4897,2.4568,2.4678,414483.0
1980-10-10,2.4678,2.4678,2.4294,2.4348,378829.0
1980-10-13,2.4348,2.4842,2.4184,2.4732,234301.0
1980-10-14,2.4952,2.5336,2.4952,2.5116,805409.0
1980-10-15,2.5116,2.561,2.5007,2.5555,431037.0
1980-10-16,2.5555,2.6103,2.5116,2.5171,1002146.0
1980-10-17,2.5171,2.5281,2.4732,2.5061,411937.0
1980-10-20,2.5061,2.539,2.4732,2.5281,356545.0
1980-10-21,2.5281,2.55,2.4787,2.4952,289693.0
1980-10-22,2.4952,2.5226,2.4732,2.5226,289056.0
1980-10-23,2.5226,2.539,2.4568,2.4568,375009.0
1980-10-24,2.4513,2.4513,2.391,2.4513,296696.0
1980-10-27,2.4513,2.4513,2.3526,2.369,303700.0
1980-10-28,2.369,2.391,2.3416,2.3855,199920.0
1980-10-29,2.4129,2.4458,2.4129,2.4348,212653.0
1980-10-30,2.4348,2.4458,2.4239,2.4239,196100.0
1980-10-31,2.4239,2.4403,2.4019,2.4239,308793.0
1980-11-03,2.4483,2.4759,2.4261,2.4759,150895.0
1980-11-05,2.5092,2.6033,2.5092,2.5147,976678.0
1980-11-06,2.4649,2.4649,2.3929,2.3929,953121.0
1980-11-07,2.3929,2.3984,2.3596,2.3984,334897.0
1980-11-10,2.3984,2.4261,2.3818,2.3929,387742.0
1980-11-11,2.3929,2.4483,2.3929,2.4427,609310.0
1980-11-12,2.4483,2.5369,2.4483,2.5203,765298.0
1980-11-13,2.548,2.6421,2.548,2.631,1444643.0
1980-11-14,2.631,2.7363,2.6144,2.7252,1072818.0
1980-11-17,2.692,2.692,2.6144,2.6809,880538.0
1980-11-18,2.6809,2.7307,2.6754,2.692,818780.0
1980-11-19,2.692,2.7252,2.6532,2.6532,535454.0
1980-11-20,2.6532,2.703,2.6144,2.692,757021.0
1980-11-21,2.692,2.703,2.6698,2.6698,545641.0
1980-11-24,2.6089,2.6089,2.4372,2.4704,3606196.0
1980-11-25,2.487,2.5535,2.487,2.5313,2541655.0
1980-11-26,2.5313,2.5646,2.4981,2.5092,1251090.0
1980-11-28,2.5258,2.5756,2.5258,2.5701,759568.0
1980-12-01,2.5701,2.5812,2.4759,2.4815,825147.0
1980-12-02,2.4815,2.5258,2.4483,2.5258,941024.0
1980-12-03,2.5258,2.559,2.5036,2.5535,392836.0
1980-12-04,2.5535,2.6089,2.5535,2.559,769755.0
1980-12-05,2.5535,2.5535,2.4926,2.5313,422760.0
1980-12-08,2.5203,2.5203,2.4372,2.4538,889452.0
1980-12-09,2.4538,2.4759,2.3818,2.4261,603579.0
1980-12-10,2.4261,2.4483,2.3541,2.3652,407480.0
1980-12-11,2.3652,2.3762,2.2765,2.3153,1022520.0
1980-12-12,2.3153,2.3596,2.3042,2.3042,608673.0
1980-12-15,2.3042,2.343,2.3042,2.3042,301153.0
1980-12-16,2.3098,2.3652,2.3098,2.3652,450774.0
1980-12-17,2.3818,2.4704,2.3818,2.4704,709269.0
1980-12-18,2.4926,2.5535,2.4926,2.5036,441224.0
1980-12-19,2.5092,2.5535,2.5092,2.5424,196100.0
1980-12-22,2.5535,2.5812,2.5535,2.5757,233664.0
1980-12-23,2.5646,2.5646,2.487,2.5036,251491.0
1980-12-24,2.4981,2.4981,2.4538,2.4815,143255.0
1980-12-26,2.4759,2.4759,2.4483,2.4483,120334.0
1980-12-29,2.4483,2.4593,2.3818,2.3873,546278.0
1980-12-30,2.3873,2.4039,2.3541,2.3929,165539.0
1980-12-31,2.3929,2.3929,2.3485,2.3707,190369.0
1981-01-02,2.3707,2.3929,2.3541,2.3929,161082.0
1981-01-05,2.4039,2.4372,2.4039,2.4095,452685.0
1981-01-06,2.4095,2.4759,2.4039,2.4372,548824.0
1981-01-07,2.343,2.343,2.3153,2.3264,887542.0
1981-01-08,2.3264,2.3485,2.2045,2.2599,883085.0
1981-01-09,2.2599,2.3042,2.2488,2.2932,512533.0
1981-01-12,2.2932,2.3264,2.2932,2.2987,826420.0
1981-01-13,2.2987,2.3042,2.2488,2.2599,1560520.0
1981-01-14,2.2599,2.3042,2.2599,2.2655,427217.0
1981-01-15,2.2655,2.3042,2.2655,2.3042,373735.0
1981-01-16,2.3042,2.3319,2.2932,2.3042,400476.0
1981-01-19,2.3042,2.3042,2.2876,2.2876,264225.0
1981-01-20,2.2876,2.3042,2.2045,2.2156,569835.0
1981-01-21,2.2156,2.2267,2.1935,2.2045,290329.0
1981-01-22,2.2045,2.2378,2.1824,2.1935,303700.0
1981-01-23,2.1935,2.2156,2.1713,2.1879,404933.0
1981-01-26,2.1879,2.2045,2.127,2.1436,357818.0
1981-01-27,2.1547,2.2544,2.1547,2.2156,462235.0
1981-01-28,2.2156,2.2322,2.1935,2.199,207560.0
1981-01-29,2.199,2.2378,2.1935,2.2267,435494.0
1981-01-30,2.2267,2.271,2.2045,2.2156,405570.0
1981-02-02,2.2156,2.2267,2.1935,2.1935,401750.0
1981-02-03,2.1935,2.2156,2.1824,2.2045,449501.0
1981-02-04,2.218,2.218,2.1788,2.2012,328531.0
1981-02-05,2.2012,2.2068,2.1844,2.1956,229207.0
1981-02-06,2.1956,2.218,2.19,2.2012,245125.0
1981-02-09,2.2012,2.2124,2.19,2.1956,338081.0
1981-02-10,2.1956,2.2068,2.1788,2.19,352725.0
1981-02-11,2.1732,2.1732,2.1452,2.1508,490886.0
1981-02-12,2.1452,2.1452,2.106,2.1116,669795.0
1981-02-13,2.1116,2.1284,2.1004,2.106,289056.0
1981-02-17,2.106,2.1508,2.1004,2.1396,720730.0
1981-02-18,2.1396,2.2068,2.1396,2.2068,460961.0
1981-02-19,2.2236,2.2404,2.2236,2.2236,848067.0
1981-02-20,2.2236,2.2684,2.2236,2.2628,327257.0
1981-02-23,2.2684,2.3636,2.2684,2.3636,851887.0
1981-02-24,2.3636,2.3972,2.3524,2.3972,1072181.0
1981-02-25,2.3972,2.4028,2.3412,2.4028,375645.0
1981-02-26,2.4028,2.4196,2.358,2.3692,661518.0
1981-02-27,2.3692,2.3916,2.3636,2.386,495343.0
1981-03-02,2.3804,2.3804,2.3524,2.3748,424670.0
1981-03-03,2.3748,2.386,2.3468,2.3468,1257457.0
1981-03-04,2.3468,2.3524,2.302,2.3524,1393708.0
1981-03-05,2.3468,2.3468,2.33,2.3356,862074.0
1981-03-06,2.3356,2.3412,2.3244,2.3412,138798.0
1981-03-09,2.3468,2.3804,2.3468,2.3748,301153.0
1981-03-10,2.3748,2.3748,2.3132,2.3132,179546.0
1981-03-11,2.3244,2.3468,2.3244,2.3468,334261.0
1981-03-12,2.358,2.4476,2.358,2.442,465418.0
1981-03-13,2.442,2.4868,2.4196,2.47,408116.0
1981-03-16,2.47,2.5316,2.4644,2.5316,176999.0
1981-03-17,2.5316,2.554,2.442,2.47,500436.0
1981-03-18,2.4644,2.4644,2.442,2.442,333624.0
1981-03-19,2.442,2.4588,2.3748,2.4028,551371.0
1981-03-20,2.4028,2.4196,2.3748,2.414,429127.0
1981-03-23,2.414,2.442,2.414,2.4364,492159.0
1981-03-24,2.4364,2.4476,2.3916,2.3972,1271464.0
1981-03-25,2.3972,2.4364,2.3804,2.4364,373735.0
1981-03-26,2.4364,2.4532,2.3748,2.3804,404933.0
1981-03-27,2.3804,2.3972,2.33,2.3468,469875.0
1981-03-30,2.3468,2.3692,2.33,2.33,185276.0
1981-03-31,2.3412,2.386,2.3412,2.3468,373735.0
1981-04-01,2.3524,2.3692,2.3524,2.3636,204377.0
1981-04-02,2.3636,2.3972,2.3468,2.3524,548824.0
1981-04-03,2.358,2.386,2.358,2.3804,865258.0
1981-04-06,2.3804,2.3972,2.3524,2.358,400476.0
1981-04-07,2.358,2.3804,2.3524,2.358,194826.0
1981-04-08,2.358,2.358,2.33,2.3356,224114.0
1981-04-09,2.3356,2.5316,2.246,2.3076,471785.0
1981-04-10,2.3076,2.3244,2.2628,2.3244,418940.0
1981-04-13,2.3132,2.3132,2.2516,2.2628,388379.0
1981-04-14,2.2628,2.2628,2.2068,2.2292,512533.0
1981-04-15,2.2292,2.2684,2.2236,2.2684,1181691.0
1981-04-16,2.2684,2.2964,2.2572,2.2852,924470.0
1981-04-20,2.2852,2.302,2.2684,2.2852,194826.0
1981-04-21,2.2796,2.2796,2.2012,2.2124,280779.0
1981-04-22,2.2124,2.246,2.2012,2.2404,830240.0
1981-04-23,2.2404,2.3076,2.2404,2.274,874171.0
1981-04-24,2.274,2.33,2.2516,2.3188,911099.0
1981-04-27,2.3188,2.3692,2.3188,2.3692,592119.0
1981-04-28,2.3636,2.3636,2.3188,2.33,622043.0
1981-04-29,2.3244,2.3244,2.302,2.3188,326620.0
1981-04-30,2.3188,2.3524,2.3132,2.3524,817506.0
1981-05-01,2.3692,2.4028,2.3692,2.4028,984318.0
1981-05-04,2.3903,2.3903,2.3564,2.379,835970.0
1981-05-05,2.379,2.396,2.3677,2.3677,585115.0
1981-05-06,2.3677,2.3903,2.3677,2.3677,408753.0
1981-05-07,2.3677,2.43,2.3564,2.4243,391563.0
1981-05-08,2.4243,2.4357,2.4073,2.413,280779.0
1981-05-11,2.413,2.4243,2.362,2.3734,357181.0
1981-05-12,2.3734,2.4017,2.3507,2.4017,620770.0
1981-05-13,2.4357,2.515,2.4357,2.464,1148584.0
1981-05-14,2.481,2.5489,2.481,2.532,1546513.0
1981-05-15,2.5489,2.6566,2.5489,2.6566,1318579.0
1981-05-18,2.6339,2.6339,2.5376,2.5433,536727.0
1981-05-19,2.5433,2.5546,2.4866,2.5546,719456.0
1981-05-20,2.5659,2.5943,2.5659,2.5773,564741.0
1981-05-21,2.5773,2.5999,2.5603,2.5773,473059.0
1981-05-22,2.5943,2.6509,2.5943,2.6056,771028.0
1981-05-26,2.6056,2.6282,2.5716,2.5886,562195.0
1981-05-27,2.5829,2.5829,2.5489,2.5659,313250.0
1981-05-28,2.5659,2.5716,2.5263,2.5263,319617.0
1981-05-29,2.5263,2.5263,2.4583,2.4583,643691.0
1981-06-01,2.4583,2.5036,2.447,2.481,396019.0
1981-06-02,2.481,2.481,2.447,2.4527,443134.0
1981-06-03,2.447,2.447,2.4187,2.4187,682529.0
1981-06-04,2.4187,2.4413,2.4017,2.4017,426580.0
1981-06-05,2.4017,2.4357,2.4017,2.4357,2364656.0
1981-06-08,2.4357,2.4696,2.43,2.4527,359728.0
1981-06-09,2.4527,2.498,2.4527,2.4753,369915.0
1981-06-10,2.4753,2.4866,2.4527,2.4527,175726.0
1981-06-11,2.4527,2.4753,2.4527,2.4753,197373.0
1981-06-12,2.4753,2.4923,2.4357,2.4357,411300.0
1981-06-15,2.4357,2.4583,2.4187,2.4243,325984.0
1981-06-16,2.4243,2.43,2.4073,2.4243,206287.0
1981-06-17,2.4243,2.4357,2.396,2.4243,324710.0
1981-06-18,2.4243,2.447,2.396,2.4017,192916.0
1981-06-19,2.4017,2.4017,2.379,2.379,349541.0
1981-06-22,2.379,2.4243,2.3677,2.4243,340628.0
1981-06-23,2.4243,2.532,2.4073,2.5263,539274.0
1981-06-24,2.5206,2.5206,2.464,2.4923,389653.0
1981-06-25,2.4923,2.498,2.464,2.4696,294149.0
1981-06-26,2.4696,2.481,2.4527,2.4696,245761.0
1981-06-29,2.4696,2.4753,2.4527,2.4696,188459.0
1981-06-30,2.4696,2.4753,2.4413,2.4413,133068.0
1981-07-01,2.4413,2.464,2.4357,2.447,238121.0
1981-07-02,2.4413,2.4413,2.3903,2.4017,223477.0
1981-07-06,2.4073,2.4357,2.4073,2.4243,276959.0
1981-07-07,2.464,2.6736,2.464,2.6736,1414082.0
1981-07-08,2.6226,2.6226,2.5376,2.5716,1303935.0
1981-07-09,2.6113,2.7132,2.6113,2.6736,2524464.0
1981-07-10,2.6509,2.6509,2.5829,2.6169,608036.0
1981-07-13,2.6169,2.6226,2.5716,2.5886,308157.0
1981-07-14,2.5886,2.5886,2.5489,2.5886,531634.0
1981-07-15,2.5829,2.5829,2.5489,2.5716,475605.0
1981-07-16,2.5716,2.5716,2.5263,2.532,378829.0
1981-07-17,2.532,2.5659,2.5263,2.5376,279506.0
1981-07-20,2.5093,2.5093,2.4696,2.481,352725.0
1981-07-21,2.481,2.4866,2.4243,2.4413,720093.0
1981-07-22,2.4413,2.4413,2.3677,2.3677,325984.0
1981-07-23,2.379,2.43,2.379,2.43,245761.0
1981-07-24,2.43,2.4413,2.4187,2.4243,335534.0
1981-07-27,2.4243,2.43,2.4073,2.4073,171906.0
1981-07-28,2.4073,2.4357,2.3903,2.4357,801589.0
1981-07-29,2.4357,2.4583,2.413,2.413,318980.0
1981-07-30,2.413,2.4243,2.396,2.4187,227297.0
1981-07-31,2.4187,2.4357,2.4187,2.4357,99323.0
1981-08-03,2.4357,2.447,2.43,2.447,424670.0
1981-08-04,2.4516,2.4516,2.4115,2.4229,660881.0
1981-08-05,2.4229,2.4458,2.4115,2.4458,350178.0
1981-08-06,2.4458,2.4573,2.4458,2.4458,233027.0
1981-08-07,2.4458,2.4516,2.4057,2.4057,250218.0
