date,open,high,low,close,volume
2003-12-26,17.396,17.6797,17.396,17.5851,7900.0
2003-12-29,17.7088,17.9271,17.687,17.7816,84800.0
2003-12-30,18.1817,18.189,18.0435,18.1454,130600.0
2003-12-31,18.0315,18.287,18.0315,18.2797,29900.0
2004-01-02,18.4622,18.9805,18.4622,18.7615,597500.0
2004-01-05,18.6447,19.1192,18.6447,18.871,176400.0
2004-01-06,18.9732,19.017,18.579,18.579,726200.0
2004-01-07,18.7177,18.725,18.2578,18.652,306300.0
2004-01-08,18.798,19.0097,18.5133,18.7907,48300.0
2004-01-09,19.1265,19.3382,18.9513,19.0535,440000.0
2004-01-12,19.6667,19.6667,19.3455,19.528,400500.0
2004-01-13,19.528,19.528,19.0243,19.1265,268100.0
2004-01-14,19.4477,19.5207,19.2214,19.3455,112400.0
2004-01-15,19.3382,19.382,19.09,19.1922,68900.0
2004-01-16,19.2652,19.4185,19.1995,19.2871,62700.0
2004-01-20,19.8492,19.8565,19.4185,19.5499,142700.0
2004-01-21,19.7762,19.9295,19.5718,19.9149,347000.0
2004-01-22,19.9222,20.2945,19.8565,20.2726,338100.0
2004-01-23,20.2142,20.2361,19.7543,19.8565,109400.0
2004-01-26,19.9952,20.3967,19.8127,20.2945,220700.0
2004-01-27,19.9587,20.0244,19.4258,19.5572,310400.0
2004-01-28,19.7105,20.0682,19.4915,19.528,84400.0
2004-01-29,19.528,19.528,19.1849,19.4915,838100.0
2004-01-30,19.5937,19.5937,19.2725,19.4039,94400.0
2004-02-02,19.7762,19.7762,19.455,19.5134,285500.0
2004-02-03,19.4477,19.4477,19.1338,19.2214,281100.0
2004-02-04,19.0535,19.1995,18.9805,18.9878,264000.0
2004-02-05,19.1703,19.3382,19.1703,19.2725,84000.0
2004-02-06,19.7032,19.8565,19.5645,19.8127,80100.0
2004-02-09,19.9806,20.185,19.9806,20.0317,133600.0
2004-02-10,20.2069,20.3164,20.1558,20.2215,247800.0
2004-02-11,20.4332,20.7325,20.3018,20.696,294700.0
2004-02-12,20.4259,20.6449,20.3748,20.4697,128200.0
2004-02-13,20.477,20.7325,20.477,20.5573,1014900.0
2004-02-17,20.7252,20.8055,20.5646,20.7763,306200.0
2004-02-18,20.6157,20.769,20.2945,20.404,282900.0
2004-02-19,20.5062,20.5573,20.3164,20.3529,215700.0
2004-02-20,20.3237,20.3237,19.893,20.0025,132700.0
2004-02-23,19.8346,20.0463,19.7543,19.8638,77800.0
2004-02-24,19.6667,19.674,19.3966,19.6156,255500.0
2004-02-25,19.8492,19.9879,19.7105,19.7543,297900.0
2004-02-26,19.7762,19.8127,19.6083,19.6886,109300.0
2004-02-27,20.2142,20.2507,20.0025,20.1631,74600.0
2004-03-01,20.2507,20.4332,20.2069,20.3821,971700.0
2004-03-02,20.4405,20.7325,20.404,20.5427,499600.0
2004-03-03,20.5062,20.5354,20.2945,20.404,462700.0
2004-03-04,20.9808,20.9808,20.6595,20.8056,280400.0
2004-03-05,20.6376,20.9077,20.4843,20.9077,129300.0
2004-03-08,20.6522,20.7252,20.3675,20.404,144300.0
2004-03-09,20.4259,20.4259,20.0755,20.2507,102000.0
2004-03-10,20.1777,20.1777,19.601,19.6375,170400.0
2004-03-11,19.6813,19.8492,19.6083,19.6229,241800.0
2004-03-12,19.4842,19.4842,19.163,19.2506,319700.0
2004-03-15,19.2579,19.3309,18.9951,19.0316,175800.0
2004-03-16,19.3382,19.3382,19.1849,19.309,275200.0
2004-03-17,20.1047,20.1047,19.7835,19.9952,408500.0
2004-03-18,20.0682,20.0682,19.7251,19.8711,269700.0
2004-03-19,20.3237,20.3237,19.82,19.82,555100.0
2004-03-22,19.7105,19.7105,19.3601,19.3966,91000.0
2004-03-23,19.7178,19.82,19.5791,19.82,46000.0
2004-03-24,19.9222,20.404,19.6375,19.674,280900.0
2004-03-25,19.6083,19.9587,19.6083,19.9587,525400.0
2004-03-26,19.9952,19.9952,19.82,19.82,95200.0
2004-03-29,20.404,20.4113,20.2069,20.3018,68400.0
2004-03-30,20.3894,20.3967,20.1996,20.2288,116500.0
2004-03-31,20.7179,20.7179,20.4113,20.5792,122300.0
2004-04-01,20.6595,21.0319,20.623,20.8639,260300.0
2004-04-02,21.1268,21.1268,20.915,20.9515,293500.0
2004-04-05,21.0757,21.1998,20.8932,21.1633,289700.0
2004-04-06,21.1998,21.3093,21.1706,21.3093,248500.0
2004-04-07,21.3239,21.4553,21.2436,21.3896,204500.0
2004-04-08,21.74,21.8276,21.5867,21.667,226700.0
2004-04-12,21.813,21.9736,21.6743,21.9371,141000.0
2004-04-13,21.7473,21.7838,21.3166,21.4042,144500.0
2004-04-14,21.3458,21.4261,21.0903,21.2801,98400.0
2004-04-15,20.8128,21.2655,20.8128,21.2217,377100.0
2004-04-16,20.9077,20.9515,20.6376,20.8785,218700.0
2004-04-19,20.9735,21.0976,20.8785,21.0903,369900.0
2004-04-20,21.4188,21.5283,21.0246,21.1633,161800.0
2004-04-21,21.6013,21.6013,21.3531,21.5064,464400.0
2004-04-22,21.1706,21.5283,21.1049,21.4261,285500.0
2004-04-23,21.6013,21.6378,21.4407,21.6378,150500.0
2004-04-26,21.3093,21.3458,20.9808,21.0246,439100.0
2004-04-27,21.0903,21.1049,20.8859,20.9881,138200.0
2004-04-28,20.6522,20.6522,19.9806,20.0317,771500.0
2004-04-29,19.528,19.601,18.9075,19.0024,760000.0
2004-04-30,19.0024,19.1995,18.5279,18.871,748600.0
2004-05-03,18.9878,19.1922,18.8345,19.1046,194000.0
2004-05-04,19.3382,19.3455,19.0097,19.2141,298700.0
2004-05-05,19.3017,19.3528,19.1265,19.2141,222200.0
2004-05-06,18.6228,18.6739,18.2505,18.433,314000.0
2004-05-07,18.3673,18.433,18.1775,18.1775,295200.0
2004-05-10,17.0898,17.3015,16.9802,17.0314,753200.0
2004-05-11,17.3599,17.4402,17.1554,17.3672,168500.0
2004-05-12,17.922,17.9366,17.265,17.6665,431200.0
2004-05-13,17.3672,17.4694,17.1773,17.338,264800.0
2004-05-14,16.5349,16.8269,16.4327,16.7466,439200.0
2004-05-17,15.6662,15.9874,15.5348,15.9801,1079400.0
2004-05-18,16.2648,16.4984,16.1845,16.44,869100.0
2004-05-19,17.5132,17.5132,17.046,17.046,931600.0
2004-05-20,17.1116,17.1481,16.9437,17.1335,133100.0
2004-05-21,17.5789,17.5862,17.3818,17.4694,169700.0
2004-05-24,17.8417,17.8417,17.5205,17.5278,315300.0
2004-05-25,17.4402,17.6665,17.3234,17.6519,442700.0
2004-05-26,17.6519,17.8052,17.4475,17.6738,341200.0
2004-05-27,18.0096,18.0096,17.8855,17.995,135000.0
2004-05-28,18.1702,18.1702,18.0315,18.141,97900.0
2004-06-01,18.0023,18.2359,18.0023,18.1337,240600.0
2004-06-02,18.0169,18.0315,17.6665,17.9877,831600.0
2004-06-03,16.9802,17.3234,16.9729,17.1481,110100.0
2004-06-04,17.4402,17.5205,17.2942,17.3818,165800.0
2004-06-07,18.0242,18.2432,17.9001,18.2432,230800.0
2004-06-08,18.141,18.2067,18.0023,18.1702,223900.0
2004-06-09,17.8052,17.8125,17.4329,17.4767,339400.0
2004-06-10,17.2577,17.4037,17.2358,17.3015,124000.0
2004-06-14,16.4108,16.4108,16.075,16.2064,263700.0
2004-06-15,16.7466,16.8269,16.6079,16.8269,202100.0
2004-06-16,16.7466,16.7466,16.4327,16.513,276400.0
2004-06-17,16.6955,16.7685,16.5276,16.6152,310800.0
2004-06-18,16.6371,16.6444,16.4327,16.44,171600.0
2004-06-21,16.44,16.5276,16.4181,16.4254,400200.0
2004-06-22,16.4619,16.659,16.4327,16.6444,56700.0
2004-06-23,16.4181,16.6663,16.4181,16.5714,235900.0
2004-06-24,17.1482,17.192,17.046,17.1555,291800.0
2004-06-25,17.4475,17.6957,17.3453,17.5643,203800.0
2004-06-28,17.4402,17.6081,17.2139,17.338,163600.0
2004-06-29,17.5497,17.5497,17.338,17.484,159900.0
2004-06-30,17.7322,17.7687,17.5278,17.7687,232700.0
2004-07-01,17.5132,17.557,17.265,17.265,264800.0
2004-07-02,17.0021,17.1482,16.7539,16.9291,225700.0
2004-07-06,16.9218,16.9218,16.6882,16.7174,391600.0
2004-07-07,16.9656,16.9729,16.8853,16.9364,383700.0
2004-07-08,16.6371,16.6371,16.4108,16.5057,107300.0
2004-07-09,16.6809,16.7101,16.5422,16.7101,212700.0
2004-07-12,16.6736,16.6809,16.4473,16.6736,166000.0
2004-07-13,16.8561,16.8634,16.7247,16.8415,161900.0
2004-07-14,16.4181,16.4838,16.1261,16.2064,261500.0
2004-07-15,16.1918,16.1991,16.0604,16.0677,80700.0
2004-07-16,16.44,16.4619,16.2429,16.3451,109200.0
2004-07-19,16.6736,16.7174,16.4473,16.5057,132800.0
2004-07-20,16.3305,16.4546,16.2502,16.4254,286300.0
2004-07-21,16.8561,16.8561,16.2137,16.2137,567700.0
2004-07-22,16.2502,16.4984,16.1188,16.4546,254500.0
2004-07-23,16.3305,16.3305,15.9947,16.0312,200500.0
2004-07-26,16.1334,16.2721,15.9509,16.0312,61900.0
2004-07-27,16.0969,16.3597,16.0896,16.2794,347000.0
2004-07-28,16.3524,16.4692,16.1334,16.3305,537500.0
2004-07-29,16.1626,16.2283,15.9509,16.1699,351200.0
2004-07-30,15.9582,16.1772,15.9217,16.0969,103800.0
2004-08-02,15.7684,15.9509,15.7611,15.9436,96300.0
2004-08-03,15.9436,16.0239,15.8049,15.8049,142900.0
2004-08-04,15.9509,16.0093,15.856,15.9947,290700.0
2004-08-05,16.3889,16.3889,16.2429,16.2429,565400.0
2004-08-06,16.2429,16.2429,15.9509,15.9874,198800.0
2004-08-09,16.44,16.4473,16.3159,16.3597,325300.0
2004-08-10,16.7028,16.7831,16.6079,16.7539,346300.0
2004-08-11,16.8269,16.8707,16.5495,16.7685,383500.0
2004-08-12,16.9364,16.9875,16.732,16.8269,283800.0
2004-08-13,17.192,17.2139,17.0898,17.119,260800.0
2004-08-16,17.0825,17.338,17.0825,17.3015,149800.0
2004-08-17,17.0751,17.1774,17.0094,17.119,134800.0
2004-08-18,16.951,17.4329,16.951,17.4329,175500.0
2004-08-19,17.4475,17.5935,17.338,17.5059,273200.0
2004-08-20,17.5059,17.6811,17.3818,17.6738,150400.0
2004-08-23,17.5935,17.63,17.5205,17.5205,246600.0
2004-08-24,17.63,17.6884,17.5205,17.5862,70000.0
2004-08-25,17.7395,17.8125,17.5935,17.8125,222000.0
2004-08-26,17.8855,17.995,17.8271,17.9731,286900.0
2004-08-27,17.9585,17.9877,17.7395,17.8782,143000.0
2004-08-30,19.7616,19.7616,17.557,17.557,338000.0
2004-08-31,17.6665,17.7906,17.5278,17.703,178500.0
2004-09-01,18.0315,18.1921,17.8855,18.068,461800.0
2004-09-02,18.287,18.433,18.1556,18.3162,117300.0
2004-09-03,18.2797,18.3162,18.1191,18.3162,418500.0
2004-09-07,17.995,18.1337,17.922,18.0096,366000.0
2004-09-08,17.922,17.995,17.8563,17.8782,245700.0
2004-09-09,18.0023,18.1775,18.0023,18.0534,994700.0
2004-09-10,18.433,18.4768,18.3235,18.4549,408300.0
2004-09-13,18.871,18.944,18.8053,18.8053,297000.0
2004-09-14,18.7615,18.871,18.7031,18.7469,377800.0
2004-09-15,18.6958,18.7469,18.579,18.579,262300.0
2004-09-16,18.8053,18.9075,18.7615,18.871,637500.0
2004-09-17,18.725,18.7615,18.6739,18.7615,253100.0
2004-09-20,18.725,18.7834,18.7031,18.7323,176500.0
2004-09-21,18.7688,19.0535,18.7615,18.9367,116900.0
2004-09-22,18.579,18.579,18.1191,18.1337,277300.0
2004-09-23,18.214,18.3089,18.0972,18.1556,55400.0
2004-09-24,18.3235,18.3527,18.214,18.3454,295600.0
2004-09-27,18.1556,18.2505,18.1118,18.1848,87200.0
2004-09-28,18.068,18.3089,18.0607,18.2505,188900.0
2004-09-29,18.287,18.36,18.1775,18.3162,165500.0
2004-09-30,18.1118,18.3308,18.1118,18.2505,325900.0
2004-10-01,18.6812,18.8637,18.6228,18.8126,226900.0
2004-10-04,19.309,19.5061,19.236,19.3455,320100.0
2004-10-05,19.5061,19.528,18.798,18.798,127500.0
2004-10-06,19.3528,19.4769,19.2798,19.4623,220400.0
2004-10-07,19.4039,19.4185,19.2141,19.3017,129000.0
2004-10-08,19.3017,19.3236,19.017,19.09,233200.0
2004-10-11,19.309,19.309,19.1703,19.1703,112700.0
2004-10-12,18.6155,18.9805,18.4695,18.6885,270700.0
2004-10-13,18.6155,18.725,18.4695,18.4841,314000.0
2004-10-14,18.36,18.433,18.1775,18.1848,420500.0
2004-10-15,18.2505,18.3527,18.1775,18.2797,117800.0
2004-10-18,18.36,18.5936,18.36,18.5206,232200.0
2004-10-19,18.5425,18.7177,18.4695,18.5279,128200.0
2004-10-20,18.214,18.2432,18.0315,18.214,469600.0
2004-10-21,17.9001,18.1045,17.8855,18.0315,308400.0
2004-10-22,18.141,18.1629,17.8125,17.8198,122200.0
2004-10-25,17.7395,17.8344,17.5278,17.8052,427500.0
2004-10-26,17.776,18.0534,17.776,17.9804,160000.0
2004-10-27,17.9512,18.3965,17.8125,18.3965,775200.0
2004-10-28,18.433,18.5717,18.2359,18.433,520800.0
2004-10-29,18.579,18.7323,18.506,18.6447,295600.0
2004-11-01,18.6885,18.7396,18.5498,18.6374,273700.0
2004-11-02,18.798,19.1265,18.7761,18.9294,317200.0
2004-11-03,19.382,19.4696,19.2287,19.236,476100.0
2004-11-04,19.0973,19.4842,19.0973,19.455,596200.0
2004-11-05,19.4915,19.5207,19.3455,19.3455,401900.0
2004-11-08,19.09,19.1922,18.4914,19.163,202700.0
2004-11-09,19.1265,19.1265,18.9075,18.9805,525300.0
2004-11-10,19.1995,19.1995,19.0024,19.0389,250200.0
2004-11-11,19.163,19.4185,19.0973,19.3601,244300.0
2004-11-12,19.528,19.9295,19.528,19.893,228600.0
2004-11-15,20.039,20.2215,20.039,20.2069,393100.0
2004-11-16,20.0609,20.1047,19.8419,19.9368,267400.0
2004-11-17,20.2945,20.623,20.2945,20.5208,421600.0
2004-11-18,20.331,20.4989,20.2945,20.4259,344100.0
2004-11-19,20.258,20.2872,19.9879,20.0317,484000.0
2004-11-22,19.8565,19.9806,19.7908,19.9076,443700.0
2004-11-23,20.0755,20.1047,19.893,20.0025,133500.0
2004-11-24,20.3675,20.4405,20.2361,20.404,57200.0
2004-11-26,20.2288,20.4697,20.2288,20.4405,111600.0
2004-11-29,20.5208,20.5281,20.331,20.404,180000.0
2004-11-30,20.696,20.8712,20.55,20.6303,369200.0
2004-12-01,20.623,20.988,20.6011,20.9515,643000.0
2004-12-02,21.0611,21.0611,20.8128,20.9515,1020900.0
2004-12-03,20.9516,21.01,20.769,20.842,169800.0
2004-12-06,20.5865,20.769,20.3821,20.7325,304300.0
2004-12-07,20.404,20.4332,20.0755,20.1339,306500.0
2004-12-08,20.1339,20.2799,20.1339,20.1631,197000.0
2004-12-09,19.893,20.112,19.82,20.039,176400.0
2004-12-10,19.3528,19.455,19.2725,19.4039,267500.0
2004-12-13,19.4185,19.6667,19.2798,19.5353,262300.0
2004-12-14,19.6083,19.7762,19.6083,19.7105,243300.0
2004-12-15,20.2945,20.2945,20.0463,20.1777,226700.0
2004-12-16,20.3967,20.4259,20.1558,20.258,145700.0
2004-12-17,20.331,20.331,20.185,20.331,173700.0
2004-12-20,20.4843,20.7252,20.477,20.6303,3250700.0
2004-12-21,20.7106,20.7252,20.5573,20.6595,251500.0
2004-12-22,20.7252,20.7325,20.6157,20.6157,195000.0
2004-12-23,20.6597,20.7549,20.5864,20.6597,122400.0
2004-12-27,20.7256,20.733,20.5498,20.689,120700.0
2004-12-28,20.6963,20.8795,20.6963,20.8648,141300.0
2004-12-29,20.8648,20.9308,20.7183,20.9308,203400.0
2004-12-30,21.0993,21.2458,21.0993,21.2458,102300.0
2004-12-31,21.4949,21.4949,21.3044,21.4289,43400.0
2005-01-03,21.2531,21.3923,21.026,21.1359,310500.0
2005-01-04,21.0333,21.1359,20.5498,20.5571,338600.0
2005-01-05,20.9894,20.9894,20.5864,20.6963,362600.0
2005-01-06,20.5132,20.5498,20.33,20.352,374600.0
2005-01-07,20.5132,20.5205,20.2641,20.2934,216400.0
2005-01-10,20.5791,20.5864,20.374,20.4472,290900.0
2005-01-11,20.982,20.982,20.6963,20.8355,219700.0
2005-01-12,20.8135,21.004,20.7476,20.9381,244000.0
2005-01-13,21.0993,21.2385,20.9527,21.1359,381800.0
2005-01-14,21.5828,21.8685,21.5095,21.8685,636400.0
2005-01-18,22.103,22.418,21.9857,22.4106,328900.0
2005-01-19,22.1249,22.2714,21.9344,21.9784,266200.0
2005-01-20,22.1542,22.1542,21.8319,21.9491,449600.0
2005-01-21,22.0883,22.2275,21.9418,22.015,197800.0
2005-01-24,22.4106,22.4546,22.1982,22.2348,562300.0
2005-01-25,22.1616,22.2934,22.1249,22.1909,359800.0
2005-01-26,22.7183,22.7183,22.4326,22.5865,435700.0
2005-01-27,22.4326,22.5205,22.2788,22.5205,563500.0
2005-01-28,22.4546,22.5205,22.2348,22.2714,186800.0
2005-01-31,22.5645,22.711,22.5279,22.689,315700.0
2005-02-01,22.5572,22.6378,22.4546,22.6378,242100.0
2005-02-02,22.6011,22.6011,22.3813,22.5059,271300.0
2005-02-03,22.7037,22.7037,22.5059,22.5425,218500.0
2005-02-04,22.777,23.0041,22.6378,23.0041,294400.0
2005-02-07,22.711,23.2605,22.711,23.2238,272700.0
2005-02-08,23.4583,23.4583,23.1726,23.3557,282000.0
2005-02-09,23.3997,23.4217,23.114,23.1872,230600.0
2005-02-10,23.2165,23.2165,22.755,22.8722,497300.0
2005-02-11,23.0187,23.2605,22.9015,23.2238,229100.0
2005-02-14,23.5315,23.5535,23.4876,23.5242,398200.0
2005-02-15,23.5535,23.8246,23.5242,23.7733,295100.0
2005-02-16,23.6927,23.766,23.5902,23.6927,269700.0
2005-02-17,23.7367,23.8099,23.5389,23.5902,198000.0
2005-02-18,24.0664,24.1762,23.9565,24.1396,626300.0
2005-02-22,24.3521,24.3594,23.9931,24.0077,635500.0
2005-02-23,24.2788,24.2788,23.9638,24.1616,278700.0
2005-02-24,24.2935,24.6158,24.2935,24.5059,444200.0
2005-02-25,24.8722,25.2752,24.6158,24.9968,401800.0
2005-02-28,25.2752,25.3777,25.0627,25.1506,582100.0
2005-03-01,25.3118,25.4949,25.1726,25.3631,765700.0
2005-03-02,25.0334,25.158,24.7843,24.9015,741500.0
2005-03-03,25.0554,25.1946,24.9894,25.092,307200.0
2005-03-04,24.9455,25.3045,24.9455,25.2752,234300.0
2005-03-07,25.092,25.2019,24.9894,25.0261,342200.0
2005-03-08,24.9455,24.9821,24.7257,24.799,496400.0
2005-03-09,24.8356,25.0187,24.6158,24.755,594300.0
2005-03-10,24.7916,24.799,24.4327,24.5792,352200.0
2005-03-11,25.1653,25.2825,24.9382,25.0188,750600.0
2005-03-14,25.0627,25.2678,25.0261,25.0261,334700.0
2005-03-15,24.5719,24.5719,24.0517,24.2056,891600.0
2005-03-16,24.2129,24.2861,23.8099,23.9931,824900.0
2005-03-17,24.0151,24.2495,23.7733,24.1103,635600.0
2005-03-18,24.1396,24.2495,23.9638,24.1396,447700.0
2005-03-21,24.1762,24.2495,23.8173,23.8979,198700.0
2005-03-22,24.103,24.1689,23.6048,23.6707,501900.0
2005-03-23,23.744,23.7587,23.4876,23.5902,1117400.0
2005-03-24,23.4583,23.5535,23.2678,23.3411,451200.0
2005-03-28,23.8466,23.8466,23.5608,23.6268,807600.0
2005-03-29,22.7843,23.3337,22.7843,23.0041,1024700.0
2005-03-30,23.5096,23.5096,22.7696,23.1799,1028200.0
2005-03-31,22.9894,23.5535,22.9894,23.3044,688900.0
2005-04-01,23.451,24.1836,23.451,23.5902,802900.0
2005-04-04,23.4436,23.9931,23.4436,23.8246,289100.0
2005-04-05,23.7,24.0297,23.7,23.9565,166800.0
2005-04-06,23.6268,24.2861,23.5315,24.1396,364300.0
2005-04-07,23.7367,24.396,23.7367,24.396,478200.0
2005-04-08,24.0297,24.396,24.0297,24.1762,223100.0
2005-04-11,23.8832,24.2861,23.8832,23.9125,320800.0
2005-04-12,23.9931,24.1689,23.5975,24.103,679800.0
2005-04-13,24.2422,24.2422,23.6707,23.8173,328300.0
2005-04-14,23.4436,23.4436,22.8575,22.8942,735100.0
2005-04-15,22.8942,23.0773,22.4326,22.5938,422300.0
2005-04-18,22.4033,22.5572,22.2348,22.4546,823000.0
2005-04-19,22.711,22.9235,22.6231,22.8575,425600.0
2005-04-20,23.0773,23.0773,22.5205,22.5425,376600.0
2005-04-21,22.9674,23.2458,22.8942,23.1726,451600.0
2005-04-22,23.0993,23.1066,22.711,22.8209,322600.0
2005-04-25,23.1872,23.4363,23.1872,23.3337,208800.0
2005-04-26,23.3337,23.3337,23.0187,23.114,332700.0
2005-04-27,22.2861,22.8575,22.2861,22.6744,1804600.0
2005-04-28,22.4912,22.4912,22.0956,22.2641,480400.0
2005-04-29,22.418,22.6744,22.2348,22.5938,300300.0
2005-05-02,22.3813,22.6304,22.3447,22.4253,214500.0
2005-05-03,22.3594,22.374,22.2348,22.2934,293600.0
2005-05-04,22.777,23.3557,22.711,23.2971,679700.0
2005-05-05,22.755,23.6268,22.755,23.1872,161600.0
2005-05-06,23.2532,23.3704,23.1506,23.2238,144800.0
2005-05-09,23.0407,23.2165,23.0114,23.2165,402100.0
2005-05-10,22.9088,23.026,22.755,22.8209,536500.0
2005-05-11,22.6744,22.8942,22.5352,22.8575,336100.0
2005-05-12,23.3997,23.3997,22.4619,22.4619,211600.0
2005-05-13,22.6744,22.8063,22.4839,22.5498,207400.0
2005-05-16,22.6744,22.8209,22.5718,22.8209,157700.0
2005-05-17,22.7843,22.8575,22.6451,22.8429,156300.0
2005-05-18,22.9674,23.3411,22.9381,23.2971,298500.0
2005-05-19,23.3704,23.6121,23.363,23.5682,512500.0
2005-05-20,23.5535,23.6195,23.3777,23.5022,175500.0
2005-05-23,23.4803,23.6561,23.3777,23.5535,102500.0
2005-05-24,22.9308,23.6927,22.9308,23.6561,499600.0
2005-05-25,23.407,23.407,23.1286,23.2605,167300.0
2005-05-26,23.2092,23.5315,23.2092,23.5169,240200.0
2005-05-27,24.059,24.059,23.5902,23.6561,130500.0
2005-05-31,23.6268,23.7,23.4656,23.5535,118600.0
2005-06-01,23.5975,23.8099,23.4803,23.766,283800.0
2005-06-02,23.6268,23.7367,23.5462,23.6854,285600.0
2005-06-03,23.7074,23.9125,23.6341,23.7,122100.0
2005-06-06,23.7733,23.9125,23.7074,23.9125,169900.0
2005-06-07,23.6634,23.8978,23.6634,23.6854,184200.0
2005-06-08,23.8099,23.9198,23.722,23.8099,114500.0
2005-06-09,23.9565,24.0883,23.8539,24.0297,284300.0
2005-06-10,24.103,24.1469,23.9272,24.081,210200.0
2005-06-13,24.1689,24.2275,23.9931,24.0077,159200.0
2005-06-14,24.0077,24.0297,23.8466,24.0077,65000.0
2005-06-15,24.2495,24.396,24.081,24.374,411200.0
2005-06-16,24.396,24.5059,24.1762,24.396,277500.0
2005-06-17,24.4693,24.5352,24.396,24.4839,257900.0
