date,open,high,low,close,volume
1996-06-03,4.0817,4.0817,4.0615,4.0817,211200.0
1996-06-04,4.1423,4.1827,4.1221,4.1221,654800.0
1996-06-05,4.1625,4.1827,4.1423,4.1625,679600.0
1996-06-06,4.1625,4.1625,4.0413,4.0615,278800.0
1996-06-07,4.0211,4.1019,3.9806,4.1019,702800.0
1996-06-10,4.1019,4.1019,4.0817,4.0817,241200.0
1996-06-11,4.0817,4.1221,4.0615,4.0817,761600.0
1996-06-12,4.0817,4.0817,4.0413,4.0615,1385200.0
1996-06-13,4.0615,4.0615,3.9402,4.0009,985600.0
1996-06-14,4.0009,4.0211,3.9806,3.9806,1093200.0
1996-06-17,3.9402,3.9604,3.92,3.92,586400.0
1996-06-18,3.8796,3.9604,3.8594,3.8594,1450000.0
1996-06-19,3.8998,3.9806,3.8998,3.92,1416800.0
1996-06-20,3.9402,3.9604,3.92,3.9402,1258400.0
1996-06-21,3.9402,3.9402,3.8796,3.8796,650800.0
1996-06-24,3.8998,3.92,3.8594,3.8796,948000.0
1996-06-25,3.8998,4.0413,3.8594,3.9806,2754000.0
1996-06-26,4.0211,4.2837,4.0211,4.2837,5256400.0
1996-06-27,4.2635,4.3646,4.2231,4.3646,4884000.0
1996-06-28,4.405,4.506,4.3848,4.506,5409200.0
1996-07-01,4.506,4.7081,4.4656,4.7081,3778800.0
1996-07-02,4.6273,4.6879,4.607,4.6677,2342000.0
1996-07-03,4.607,4.6677,4.607,4.6677,1392000.0
1996-07-05,4.6677,4.7283,4.607,4.7081,753600.0
1996-07-08,4.6879,4.7283,4.6475,4.6879,924800.0
1996-07-09,4.6879,4.8899,4.6879,4.8495,2440800.0
1996-07-10,4.8495,4.9506,4.8293,4.8899,3225600.0
1996-07-11,4.8341,4.915,4.6116,4.6521,3954400.0
1996-07-12,4.6318,4.6723,4.6116,4.6318,1191200.0
1996-07-15,4.6116,4.7532,4.5914,4.6116,1718400.0
1996-07-16,4.5712,4.5914,4.2475,4.3082,1854400.0
1996-07-17,4.3284,4.5105,4.3284,4.3284,2270000.0
1996-07-18,4.3689,4.4094,4.3082,4.3487,990400.0
1996-07-19,4.3284,4.3487,4.3082,4.3284,1322800.0
1996-07-22,4.3284,4.3284,4.2475,4.2678,1101600.0
1996-07-23,4.288,4.4094,4.2273,4.4094,2303200.0
1996-07-24,4.3689,4.3689,4.288,4.288,327600.0
1996-07-25,4.288,4.3891,4.1262,4.1262,762800.0
1996-07-26,4.1464,4.2475,4.1464,4.2273,462800.0
1996-07-29,4.2071,4.2273,4.1666,4.2071,676800.0
1996-07-30,4.1869,4.2273,4.0453,4.0857,1988800.0
1996-07-31,4.0857,4.0857,3.9644,4.0453,1733600.0
1996-08-01,4.0453,4.1262,4.0453,4.0857,1422800.0
1996-08-02,4.0857,4.1869,4.0857,4.1869,1042800.0
1996-08-05,4.1869,4.2678,4.106,4.2678,503200.0
1996-08-06,4.2678,4.3082,4.2071,4.3082,495200.0
1996-08-07,4.3689,4.4296,4.3689,4.4296,1542800.0
1996-08-08,4.4296,4.4498,4.3689,4.4296,767600.0
1996-08-09,4.4498,4.4498,4.3487,4.3487,634400.0
1996-08-12,4.3689,4.3689,4.288,4.288,167600.0
1996-08-13,4.3082,4.3284,4.288,4.288,389600.0
1996-08-14,4.288,4.3082,4.288,4.3082,333200.0
1996-08-15,4.288,4.3689,4.288,4.3689,331600.0
1996-08-16,4.3284,4.3487,4.288,4.3487,329600.0
1996-08-19,4.3082,4.3891,4.288,4.3891,339200.0
1996-08-20,4.4094,4.4094,4.3284,4.3689,928800.0
1996-08-21,4.3487,4.3487,4.2678,4.3082,837600.0
1996-08-22,4.3082,4.3285,4.2678,4.3082,433200.0
1996-08-23,4.2678,4.3082,4.2475,4.288,228800.0
1996-08-26,4.288,4.3082,4.2475,4.3082,488000.0
1996-08-27,4.288,4.288,4.2071,4.2071,669600.0
1996-08-28,4.2071,4.2071,4.1869,4.1869,392800.0
1996-08-29,4.1869,4.2071,4.1666,4.1869,499200.0
1996-08-30,4.1666,4.1869,4.1262,4.1869,160800.0
1996-09-03,4.2071,4.2678,4.2071,4.2475,1298800.0
1996-09-04,4.2273,4.2273,4.1464,4.1869,356400.0
1996-09-05,4.1666,4.2071,4.1262,4.1666,382800.0
1996-09-06,4.1666,4.2678,4.0857,4.1869,2431600.0
1996-09-09,4.1869,4.2273,4.1464,4.2071,501200.0
1996-09-10,4.2071,4.2273,4.1869,4.1869,488400.0
1996-09-11,4.1869,4.3082,4.1869,4.2475,1305600.0
1996-09-12,4.2273,4.2273,4.0655,4.0857,1240800.0
1996-09-13,4.0857,4.0857,3.9644,3.9644,1250400.0
1996-09-16,3.9644,3.9644,3.9037,3.9239,1839600.0
1996-09-17,3.8026,3.843,3.7014,3.8026,3505600.0
1996-09-18,3.8228,3.9441,3.8026,3.8835,2286800.0
1996-09-19,3.8632,3.9441,3.8632,3.9037,2160800.0
1996-09-20,3.9037,3.9441,3.9037,3.9037,601200.0
1996-09-23,3.9239,3.9239,3.8835,3.9037,1021600.0
1996-09-24,3.8835,3.9239,3.7823,3.8228,1552000.0
1996-09-25,3.8228,3.8835,3.7419,3.8835,1691200.0
1996-09-26,3.9037,3.9846,3.9037,3.9644,856400.0
1996-09-27,3.9239,3.9441,3.8835,3.9037,1036000.0
1996-09-30,3.8835,4.0251,3.8835,4.0251,1134400.0
1996-10-01,4.0453,4.0857,4.0453,4.0857,956400.0
1996-10-02,4.0857,4.1464,4.0655,4.1262,774800.0
