date,open,high,low,close,volume
1989-06-09,0.3327,0.3327,0.3243,0.3243,21632000.0
1989-06-12,0.3271,0.3299,0.3214,0.3299,11187200.0
1989-06-13,0.3271,0.3271,0.3214,0.3214,7264000.0
1989-06-14,0.3214,0.3271,0.3214,0.3214,6252800.0
1989-06-15,0.3214,0.3243,0.3102,0.3158,10316800.0
1989-06-16,0.3158,0.3186,0.313,0.313,2400000.0
1989-06-19,0.313,0.3299,0.313,0.3299,13209600.0
1989-06-20,0.3299,0.3355,0.3158,0.3186,13216000.0
1989-06-21,0.3158,0.3158,0.3045,0.3073,14828800.0
1989-06-22,0.3073,0.3158,0.3045,0.313,12742400.0
1989-06-23,0.313,0.3172,0.3102,0.3158,5318400.0
1989-06-26,0.3158,0.3214,0.3158,0.3186,13996800.0
1989-06-27,0.3186,0.3243,0.3158,0.3186,7904000.0
1989-06-28,0.3186,0.3186,0.3017,0.3073,6688000.0
1989-06-29,0.3059,0.3059,0.2848,0.2932,30284800.0
1989-06-30,0.2932,0.2932,0.2876,0.2904,12134400.0
1989-07-03,0.2904,0.2989,0.2904,0.2989,7673600.0
1989-07-05,0.2989,0.3017,0.2932,0.2989,4608000.0
1989-07-06,0.3017,0.3073,0.3017,0.3073,16153600.0
1989-07-07,0.3073,0.3109,0.3045,0.3102,14080000.0
1989-07-10,0.313,0.3214,0.313,0.3186,10054400.0
1989-07-11,0.3186,0.3243,0.3158,0.3186,15641600.0
1989-07-12,0.3186,0.3214,0.3158,0.3186,3763200.0
1989-07-13,0.3186,0.3186,0.3102,0.313,6752000.0
1989-07-14,0.313,0.313,0.3045,0.3102,2169600.0
1989-07-17,0.3102,0.3243,0.3102,0.3186,5376000.0
1989-07-18,0.3186,0.3186,0.3017,0.3017,8774400.0
1989-07-19,0.3017,0.3045,0.282,0.2876,59878400.0
1989-07-20,0.2876,0.2904,0.2693,0.2707,72268800.0
1989-07-21,0.2707,0.2763,0.2622,0.2735,66662400.0
1989-07-24,0.2735,0.2763,0.2679,0.2679,25952000.0
1989-07-25,0.2679,0.2707,0.265,0.2679,15417600.0
1989-07-26,0.2679,0.2679,0.2622,0.2679,14393600.0
1989-07-27,0.2679,0.2791,0.265,0.2791,7916800.0
1989-07-28,0.2791,0.282,0.2735,0.277,7699200.0
1989-07-31,0.277,0.282,0.2763,0.2791,19744000.0
1989-08-01,0.2791,0.2791,0.2622,0.2679,25209600.0
1989-08-02,0.2679,0.2735,0.265,0.2707,4000000.0
1989-08-03,0.2707,0.282,0.2707,0.282,19628800.0
1989-08-04,0.282,0.2904,0.2791,0.2904,18291200.0
1989-08-07,0.2904,0.2932,0.2848,0.2848,29376000.0
1989-08-08,0.2848,0.3045,0.2848,0.2996,37619200.0
1989-08-09,0.2961,0.2961,0.2791,0.282,39520000.0
1989-08-10,0.282,0.2883,0.2791,0.2848,26041600.0
1989-08-11,0.2848,0.2876,0.277,0.2805,24416000.0
1989-08-14,0.2805,0.282,0.2707,0.2707,19116800.0
1989-08-15,0.2707,0.2763,0.2707,0.2735,14982400.0
1989-08-16,0.2735,0.2763,0.2679,0.2735,19545600.0
1989-08-17,0.2735,0.2763,0.2707,0.2763,13312000.0
1989-08-18,0.2763,0.2791,0.2735,0.2763,15168000.0
1989-08-21,0.2763,0.2791,0.2749,0.2763,2592000.0
1989-08-22,0.2763,0.2763,0.2707,0.2735,7411200.0
1989-08-23,0.2735,0.2735,0.2707,0.2721,5337600.0
1989-08-24,0.2721,0.2791,0.2707,0.2735,11577600.0
1989-08-25,0.2735,0.2735,0.265,0.2679,12192000.0
1989-08-28,0.2679,0.2707,0.265,0.2707,3308800.0
1989-08-29,0.2707,0.2707,0.265,0.2707,998400.0
1989-08-30,0.2707,0.2735,0.265,0.2707,5798400.0
1989-08-31,0.2707,0.2763,0.2707,0.2763,6540800.0
1989-09-01,0.2763,0.2876,0.2763,0.2862,16339200.0
1989-09-05,0.2876,0.2932,0.2876,0.2904,5625600.0
1989-09-06,0.2904,0.2961,0.2876,0.2961,19462400.0
1989-09-07,0.2961,0.3017,0.2932,0.2961,8160000.0
1989-09-08,0.2961,0.3017,0.2932,0.2996,13427200.0
1989-09-11,0.2996,0.3214,0.2989,0.3186,23936000.0
1989-09-12,0.3186,0.3327,0.3186,0.3243,33990400.0
1989-09-13,0.3243,0.3299,0.3158,0.3158,19808000.0
1989-09-14,0.3158,0.3158,0.3017,0.3059,8620800.0
1989-09-15,0.3059,0.3073,0.2961,0.3017,6521600.0
1989-09-18,0.3017,0.3017,0.2904,0.2932,7801600.0
1989-09-19,0.2932,0.3017,0.2904,0.2989,16748800.0
1989-09-20,0.2989,0.3017,0.2961,0.2996,5491200.0
1989-09-21,0.2996,0.3073,0.2989,0.2989,15750400.0
1989-09-22,0.2989,0.2989,0.2904,0.2946,14265600.0
1989-09-25,0.2946,0.2961,0.2876,0.2932,11334400.0
1989-09-26,0.2932,0.2932,0.2876,0.2918,1164800.0
1989-09-27,0.2918,0.2932,0.282,0.2876,14579200.0
1989-09-28,0.2876,0.2932,0.2848,0.2932,9766400.0
1989-09-29,0.2932,0.3045,0.2904,0.3017,23392000.0
1989-10-02,0.3017,0.3102,0.2989,0.3045,11116800.0
1989-10-03,0.3045,0.3073,0.3017,0.3059,7276800.0
1989-10-04,0.3059,0.3102,0.2996,0.3045,10969600.0
1989-10-05,0.3045,0.313,0.3045,0.3073,7859200.0
1989-10-06,0.3102,0.3158,0.3102,0.313,12499200.0
1989-10-09,0.313,0.313,0.3102,0.313,2310400.0
1989-10-10,0.313,0.3313,0.313,0.3299,13382400.0
1989-10-11,0.3299,0.3327,0.3214,0.3243,18233600.0
1989-10-12,0.3243,0.3271,0.3102,0.3102,21798400.0
1989-10-13,0.3102,0.3102,0.282,0.282,52441600.0
1989-10-16,0.282,0.2848,0.2566,0.2791,39827200.0
1989-10-17,0.2791,0.2848,0.2735,0.2834,30054400.0
1989-10-18,0.2834,0.2848,0.2763,0.2848,11347200.0
1989-10-19,0.2848,0.2989,0.2848,0.2961,17235200.0
1989-10-20,0.2961,0.2989,0.2791,0.282,21996800.0
1989-10-23,0.282,0.282,0.2763,0.2763,13600000.0
1989-10-24,0.2763,0.2848,0.2679,0.2735,25350400.0
1989-10-25,0.2763,0.282,0.2763,0.2763,7161600.0
1989-10-26,0.2763,0.2763,0.2679,0.2735,5100800.0
1989-10-27,0.2735,0.2791,0.2679,0.2791,14579200.0
1989-10-30,0.2791,0.2904,0.2791,0.2791,12294400.0
1989-10-31,0.2791,0.2876,0.2791,0.2876,9984000.0
1989-11-01,0.2876,0.2932,0.2876,0.2918,5510400.0
1989-11-02,0.2904,0.2904,0.2791,0.282,9817600.0
1989-11-03,0.282,0.2848,0.2735,0.2735,6368000.0
1989-11-06,0.2735,0.2735,0.2679,0.2679,15206400.0
1989-11-07,0.2679,0.2791,0.2679,0.2763,8102400.0
1989-11-08,0.2763,0.2848,0.2763,0.2848,19270400.0
1989-11-09,0.2848,0.2848,0.2679,0.2791,17753600.0
1989-11-10,0.2791,0.2791,0.2763,0.2791,2156800.0
1989-11-13,0.2791,0.282,0.2763,0.2763,3884800.0
1989-11-14,0.2763,0.2791,0.2735,0.2763,5868800.0
1989-11-15,0.2763,0.2791,0.2763,0.2763,15859200.0
1989-11-16,0.2763,0.2791,0.2763,0.2763,268800.0
1989-11-17,0.2763,0.282,0.2763,0.282,9228800.0
1989-11-20,0.282,0.2848,0.2791,0.282,4204800.0
1989-11-21,0.282,0.2848,0.2791,0.2848,5228800.0
1989-11-22,0.2848,0.2848,0.282,0.282,2508800.0
1989-11-24,0.282,0.2848,0.2791,0.2848,1945600.0
1989-11-27,0.2848,0.2848,0.282,0.2848,10240000.0
1989-11-28,0.2876,0.2904,0.2763,0.282,4940800.0
1989-11-29,0.282,0.2989,0.282,0.2932,28665600.0
1989-11-30,0.2932,0.2961,0.2904,0.2932,9088000.0
1989-12-01,0.2932,0.313,0.2932,0.3073,21369600.0
1989-12-04,0.3045,0.3102,0.3045,0.3102,3398400.0
1989-12-05,0.3102,0.3102,0.3045,0.3045,10227200.0
1989-12-06,0.3045,0.3073,0.2989,0.3017,4140800.0
1989-12-07,0.2989,0.3017,0.2946,0.2946,3641600.0
1989-12-08,0.2961,0.2989,0.2932,0.2961,5043200.0
1989-12-11,0.2904,0.2904,0.2862,0.2862,3910400.0
1989-12-12,0.2876,0.289,0.282,0.2848,3040000.0
1989-12-13,0.282,0.2932,0.282,0.2876,4198400.0
1989-12-14,0.2876,0.2904,0.2876,0.2876,2387200.0
1989-12-15,0.2848,0.2904,0.2735,0.2848,28102400.0
1989-12-18,0.2876,0.2961,0.2848,0.2848,3398400.0
1989-12-19,0.2848,0.2989,0.2848,0.2989,9875200.0
1989-12-20,0.2961,0.2989,0.2932,0.2975,6336000.0
1989-12-21,0.2989,0.3102,0.2961,0.3102,5536000.0
1989-12-22,0.3073,0.3158,0.3073,0.3116,9657600.0
1989-12-26,0.3102,0.3158,0.3102,0.313,1452800.0
1989-12-27,0.2932,0.3017,0.2848,0.2989,17996800.0
1989-12-28,0.2961,0.3073,0.2961,0.3073,3654400.0
1989-12-29,0.3102,0.3243,0.3073,0.3214,8832000.0
1990-01-02,0.3186,0.3299,0.3186,0.3299,17209600.0
1990-01-03,0.3299,0.3327,0.313,0.3214,16345600.0
1990-01-04,0.3158,0.3214,0.3073,0.3172,19552000.0
1990-01-05,0.3158,0.3186,0.3102,0.313,27904000.0
1990-01-08,0.3102,0.3116,0.3045,0.3073,18022400.0
1990-01-09,0.3073,0.3102,0.2989,0.3017,7840000.0
1990-01-10,0.3017,0.3045,0.2961,0.3045,1561600.0
1990-01-11,0.3045,0.3045,0.2975,0.2989,4608000.0
1990-01-12,0.2932,0.3017,0.2932,0.2961,2067200.0
1990-01-15,0.2989,0.3017,0.2961,0.2989,921600.0
1990-01-16,0.2932,0.3102,0.2932,0.3073,5299200.0
1990-01-17,0.3073,0.3243,0.3073,0.3144,17760000.0
1990-01-18,0.3116,0.313,0.3073,0.3102,3033600.0
1990-01-19,0.313,0.313,0.3045,0.3102,3200000.0
1990-01-22,0.3017,0.3045,0.2989,0.2989,1708800.0
1990-01-23,0.3045,0.3073,0.2989,0.3073,3571200.0
1990-01-24,0.2989,0.3073,0.2961,0.3059,8422400.0
1990-01-25,0.3073,0.3073,0.3003,0.3003,3878400.0
1990-01-26,0.3017,0.3073,0.2989,0.3073,2643200.0
1990-01-29,0.3102,0.3102,0.2989,0.3031,2892800.0
1990-01-30,0.3045,0.3045,0.2989,0.3045,2739200.0
1990-01-31,0.3073,0.3102,0.3045,0.3073,1420800.0
1990-02-01,0.3045,0.3073,0.3017,0.3017,2393600.0
1990-02-02,0.3017,0.313,0.2989,0.3059,5798400.0
1990-02-05,0.3102,0.3214,0.3045,0.3186,6764800.0
1990-02-06,0.3214,0.3214,0.313,0.3158,2342400.0
1990-02-07,0.313,0.3271,0.3073,0.3186,15372800.0
1990-02-08,0.3186,0.3214,0.3116,0.313,5382400.0
1990-02-09,0.3102,0.3158,0.3102,0.3102,2931200.0
1990-02-12,0.3102,0.3102,0.2848,0.2904,18656000.0
1990-02-13,0.2876,0.2876,0.2679,0.2763,29996800.0
1990-02-14,0.2791,0.2848,0.2763,0.2791,7347200.0
1990-02-15,0.282,0.282,0.2763,0.2791,3033600.0
1990-02-16,0.282,0.282,0.2735,0.2735,5011200.0
1990-02-20,0.2735,0.2735,0.2679,0.2735,17177600.0
1990-02-21,0.2693,0.2763,0.2679,0.2735,10368000.0
1990-02-22,0.2791,0.282,0.2763,0.2763,4096000.0
1990-02-23,0.2707,0.2763,0.2707,0.2707,4185600.0
1990-02-26,0.2707,0.282,0.2707,0.2805,4588800.0
1990-02-27,0.282,0.2876,0.2791,0.2834,9254400.0
1990-02-28,0.2876,0.3017,0.2876,0.2932,11993600.0
1990-03-01,0.2961,0.3031,0.2946,0.3017,9676800.0
1990-03-02,0.3045,0.3102,0.3045,0.3087,9094400.0
1990-03-05,0.3102,0.3214,0.3045,0.32,5747200.0
1990-03-06,0.3186,0.3271,0.3158,0.3271,4211200.0
1990-03-07,0.3243,0.3271,0.3158,0.3158,8614400.0
1990-03-08,0.3158,0.3186,0.313,0.3186,3212800.0
1990-03-09,0.3186,0.3243,0.3158,0.3228,5344000.0
1990-03-12,0.3214,0.3214,0.3073,0.3186,8396800.0
1990-03-13,0.3186,0.3214,0.3158,0.3214,4345600.0
1990-03-14,0.3214,0.3243,0.3186,0.3214,2976000.0
1990-03-15,0.3271,0.3327,0.3214,0.3271,8057600.0
1990-03-16,0.3271,0.3327,0.3257,0.3271,10118400.0
1990-03-19,0.3271,0.3271,0.3158,0.3186,3724800.0
1990-03-20,0.3186,0.3271,0.3186,0.3214,6630400.0
1990-03-21,0.3214,0.3243,0.3186,0.3243,876800.0
1990-03-22,0.3186,0.3214,0.3073,0.3102,7609600.0
1990-03-23,0.3102,0.3158,0.3102,0.313,4025600.0
1990-03-26,0.3158,0.3214,0.313,0.3186,4512000.0
1990-03-27,0.3158,0.3186,0.3158,0.3186,3372800.0
1990-03-28,0.3102,0.313,0.3073,0.313,8345600.0
1990-03-29,0.3045,0.3214,0.3017,0.3158,9868800.0
1990-03-30,0.313,0.3243,0.313,0.3214,4416000.0
1990-04-02,0.3186,0.3243,0.3158,0.3228,2880000.0
1990-04-03,0.3243,0.3299,0.3214,0.3214,6035200.0
1990-04-04,0.3243,0.3243,0.3073,0.313,3980800.0
1990-04-05,0.3102,0.313,0.3045,0.3073,6278400.0
1990-04-06,0.3045,0.3102,0.3045,0.3045,5881600.0
1990-04-09,0.3017,0.3045,0.2961,0.2989,11193600.0
1990-04-10,0.2961,0.2961,0.2904,0.2904,14188800.0
1990-04-11,0.2961,0.3045,0.2904,0.3045,10028800.0
1990-04-12,0.3102,0.313,0.3045,0.3073,6240000.0
1990-04-16,0.3045,0.3144,0.3045,0.3116,3443200.0
1990-04-17,0.313,0.313,0.3073,0.3116,3584000.0
1990-04-18,0.3102,0.3158,0.3102,0.3144,3456000.0
1990-04-19,0.313,0.3214,0.313,0.3172,10406400.0
1990-04-20,0.3158,0.3172,0.3102,0.313,6924800.0
1990-04-23,0.3102,0.313,0.2989,0.3045,5452800.0
1990-04-24,0.3045,0.3102,0.3017,0.3073,14707200.0
1990-04-25,0.3087,0.3102,0.3045,0.3073,2022400.0
1990-04-26,0.3087,0.3102,0.3045,0.3073,7430400.0
1990-04-27,0.3045,0.3073,0.2961,0.2961,8844800.0
1990-04-30,0.2961,0.3073,0.2961,0.3059,10579200.0
1990-05-01,0.3102,0.3102,0.3045,0.3073,15033600.0
1990-05-02,0.3087,0.3087,0.3017,0.3017,5644800.0
1990-05-03,0.3045,0.3073,0.3017,0.3045,3340800.0
1990-05-04,0.3045,0.3158,0.2989,0.3158,10579200.0
1990-05-07,0.3214,0.3384,0.3158,0.3341,48352000.0
1990-05-08,0.3327,0.3355,0.3299,0.3313,16332800.0
1990-05-09,0.3327,0.3496,0.3271,0.3468,19270400.0
1990-05-10,0.3468,0.3553,0.3426,0.344,34265600.0
1990-05-11,0.3412,0.344,0.3355,0.3426,18470400.0
1990-05-14,0.3412,0.3637,0.3412,0.3567,24236800.0
1990-05-15,0.3553,0.3722,0.3553,0.3665,14918400.0
1990-05-16,0.3722,0.3947,0.3722,0.3919,47961600.0
1990-05-17,0.3891,0.3919,0.3722,0.3806,47904000.0
1990-05-18,0.3806,0.3806,0.3722,0.3778,31110400.0
1990-05-21,0.3806,0.4145,0.3778,0.406,29081600.0
1990-05-22,0.4117,0.4258,0.4088,0.4229,17452800.0
1990-05-23,0.4229,0.4314,0.4145,0.4314,13248000.0
1990-05-24,0.4314,0.4342,0.4173,0.4187,10950400.0
1990-05-25,0.4117,0.4145,0.4004,0.4088,18579200.0
1990-05-29,0.4074,0.4243,0.406,0.4229,12288000.0
1990-05-30,0.4314,0.4342,0.4229,0.4258,15827200.0
1990-05-31,0.4229,0.4258,0.4201,0.4201,11872000.0
1990-06-01,0.4286,0.4314,0.4145,0.4145,8742400.0
1990-06-04,0.4145,0.4145,0.3976,0.4088,7168000.0
1990-06-05,0.4117,0.4117,0.3919,0.3947,4576000.0
1990-06-06,0.3919,0.4004,0.3891,0.3947,10476800.0
1990-06-07,0.3976,0.406,0.3863,0.3976,6790400.0
1990-06-08,0.3947,0.4004,0.3919,0.3947,4601600.0
1990-06-11,0.3919,0.4032,0.3919,0.4004,10240000.0
1990-06-12,0.4088,0.4173,0.4032,0.4159,11200000.0
1990-06-13,0.4229,0.4229,0.4173,0.4201,5459200.0
1990-06-14,0.4173,0.4258,0.4173,0.4201,10137600.0
1990-06-15,0.4201,0.4314,0.4201,0.4258,10752000.0
1990-06-18,0.4258,0.4286,0.4117,0.4215,7584000.0
1990-06-19,0.4145,0.4173,0.4088,0.4145,9024000.0
1990-06-20,0.4117,0.4145,0.406,0.4102,2886400.0
1990-06-21,0.4088,0.4117,0.4004,0.4088,2310400.0
1990-06-22,0.4117,0.4201,0.4117,0.4173,5260800.0
1990-06-25,0.4229,0.437,0.4201,0.4342,7040000.0
1990-06-26,0.437,0.4427,0.4286,0.4286,8236800.0
1990-06-27,0.4258,0.4328,0.4229,0.4314,3852800.0
1990-06-28,0.4314,0.4427,0.4314,0.4399,7987200.0
1990-06-29,0.4399,0.4427,0.4286,0.4286,5580800.0
1990-07-02,0.4286,0.4399,0.4286,0.4399,6425600.0
1990-07-03,0.4342,0.4399,0.4328,0.4384,10617600.0
1990-07-05,0.4399,0.4399,0.4314,0.437,7820800.0
1990-07-06,0.4314,0.437,0.4314,0.4342,1542400.0
1990-07-09,0.437,0.4441,0.4342,0.4427,4921600.0
1990-07-10,0.4427,0.4455,0.4399,0.4399,5196800.0
1990-07-11,0.4384,0.4511,0.4384,0.4511,6483200.0
1990-07-12,0.454,0.4568,0.4483,0.4554,14988800.0
1990-07-13,0.454,0.4568,0.4399,0.4399,9766400.0
1990-07-16,0.4399,0.4483,0.437,0.4384,16492800.0
1990-07-17,0.4427,0.4427,0.4286,0.43,13708800.0
1990-07-18,0.4286,0.4286,0.4187,0.4187,5062400.0
1990-07-19,0.4145,0.4229,0.3976,0.4102,15244800.0
1990-07-20,0.4145,0.4145,0.3976,0.3976,17849600.0
1990-07-23,0.3947,0.3976,0.3806,0.3919,15712000.0
1990-07-24,0.3891,0.3976,0.3694,0.3962,22617600.0
1990-07-25,0.3976,0.4032,0.3947,0.3976,14585600.0
1990-07-26,0.3976,0.3976,0.3863,0.3891,11078400.0
1990-07-27,0.3863,0.3905,0.3806,0.3806,11334400.0
1990-07-30,0.3806,0.3947,0.3778,0.3947,9971200.0
1990-07-31,0.3976,0.4004,0.3919,0.3919,7692800.0
1990-08-01,0.3891,0.3976,0.3835,0.3835,6976000.0
1990-08-02,0.375,0.3778,0.3665,0.3665,12870400.0
1990-08-03,0.3694,0.3694,0.3299,0.351,19968000.0
1990-08-06,0.3412,0.3468,0.3355,0.3412,10547200.0
1990-08-07,0.3524,0.3553,0.3383,0.344,16057600.0
1990-08-08,0.344,0.3553,0.344,0.351,12345600.0
1990-08-09,0.3553,0.3553,0.3468,0.3496,6604800.0
1990-08-10,0.344,0.3468,0.3271,0.3313,21606400.0
1990-08-13,0.3271,0.3383,0.3271,0.3327,12556800.0
1990-08-14,0.3355,0.3355,0.3073,0.3102,15564800.0
1990-08-15,0.3102,0.3327,0.3102,0.3327,43404800.0
1990-08-16,0.3299,0.3327,0.3186,0.3186,16019200.0
1990-08-17,0.3158,0.3214,0.3073,0.3158,15750400.0
1990-08-20,0.313,0.3186,0.2932,0.2961,14220800.0
1990-08-21,0.2876,0.3017,0.2791,0.3017,17420800.0
1990-08-22,0.3102,0.3102,0.3017,0.3045,5177600.0
1990-08-23,0.2932,0.3073,0.2848,0.2904,29350400.0
1990-08-24,0.2932,0.2989,0.282,0.2876,12390400.0
1990-08-27,0.2989,0.313,0.2989,0.3017,23974400.0
1990-08-28,0.3045,0.3045,0.2918,0.2961,6656000.0
1990-08-29,0.2932,0.2989,0.2876,0.2975,18240000.0
1990-08-30,0.2932,0.2961,0.2848,0.2876,13081600.0
1990-08-31,0.2876,0.313,0.2848,0.3073,13075200.0
1990-09-04,0.3045,0.3243,0.3045,0.3243,4441600.0
1990-09-05,0.3243,0.3271,0.3158,0.3271,9126400.0
1990-09-06,0.3243,0.3243,0.3045,0.3045,11552000.0
1990-09-07,0.2989,0.3214,0.2989,0.3186,5766400.0
1990-09-10,0.3299,0.3355,0.3243,0.3299,4787200.0
1990-09-11,0.3271,0.3271,0.3031,0.3045,17619200.0
1990-09-12,0.3102,0.3102,0.2763,0.2876,17862400.0
1990-09-13,0.2876,0.2876,0.2707,0.2805,39443200.0
1990-09-14,0.2777,0.2777,0.2707,0.2735,18867200.0
1990-09-17,0.2735,0.282,0.2707,0.282,6553600.0
1990-09-18,0.282,0.282,0.2707,0.2735,12652800.0
1990-09-19,0.2763,0.2791,0.2707,0.2707,9350400.0
1990-09-20,0.2735,0.2763,0.2679,0.2735,6944000.0
1990-09-21,0.2735,0.2876,0.2735,0.282,8140800.0
1990-09-24,0.2791,0.282,0.2707,0.2777,8921600.0
1990-09-25,0.2791,0.2904,0.2791,0.2904,4665600.0
1990-09-26,0.2876,0.2876,0.2791,0.282,11398400.0
1990-09-27,0.2876,0.2876,0.2763,0.2805,20102400.0
1990-09-28,0.2763,0.2763,0.2566,0.2594,56819200.0
1990-10-01,0.265,0.2735,0.2509,0.2735,16454400.0
1990-10-02,0.282,0.2904,0.282,0.282,20134400.0
1990-10-03,0.2791,0.2791,0.2552,0.2594,14848000.0
1990-10-04,0.2481,0.2509,0.2227,0.2312,52467200.0
1990-10-05,0.2227,0.2425,0.2199,0.2397,15462400.0
1990-10-08,0.2453,0.2481,0.234,0.2383,4460800.0
1990-10-09,0.2284,0.2312,0.2199,0.2213,16032000.0
1990-10-10,0.2199,0.2284,0.2143,0.2185,12339200.0
1990-10-11,0.2227,0.2256,0.2171,0.2256,13184000.0
1990-10-12,0.2256,0.2312,0.2227,0.2284,14195200.0
1990-10-15,0.2368,0.2368,0.2256,0.2256,4422400.0
1990-10-16,0.2256,0.2284,0.2227,0.2284,2988800.0
1990-10-17,0.2256,0.234,0.2256,0.234,3468800.0
1990-10-18,0.2368,0.2622,0.234,0.2594,17056000.0
1990-10-19,0.2086,0.2227,0.2058,0.2157,80044800.0
1990-10-22,0.2171,0.2227,0.2115,0.2143,11974400.0
1990-10-23,0.2143,0.2143,0.2086,0.2086,32454400.0
1990-10-24,0.2058,0.2086,0.203,0.2072,5574400.0
1990-10-25,0.2058,0.2171,0.2058,0.2115,7878400.0
1990-10-26,0.2143,0.2199,0.2143,0.2143,9132800.0
1990-10-29,0.2171,0.2171,0.2086,0.2115,3027200.0
1990-10-30,0.2115,0.2115,0.203,0.2058,17721600.0
1990-10-31,0.2086,0.2086,0.1946,0.1974,9472000.0
1990-11-01,0.1974,0.2002,0.1946,0.1974,2611200.0
1990-11-02,0.1946,0.2058,0.1946,0.2016,5856000.0
1990-11-05,0.2058,0.2058,0.2002,0.2016,2982400.0
1990-11-06,0.2002,0.203,0.1946,0.2002,2496000.0
1990-11-07,0.1974,0.2002,0.1946,0.1974,5132800.0
1990-11-08,0.196,0.2002,0.1861,0.1875,7468800.0
1990-11-09,0.1917,0.1917,0.1861,0.1889,9152000.0
1990-11-12,0.1917,0.2171,0.1861,0.2157,12454400.0
1990-11-13,0.2171,0.2256,0.2143,0.2171,17600000.0
1990-11-14,0.2171,0.2256,0.2143,0.2256,5164800.0
1990-11-15,0.2213,0.2256,0.203,0.2044,45491200.0
1990-11-16,0.2058,0.2058,0.1946,0.1946,5235200.0
1990-11-19,0.2002,0.2002,0.1861,0.1974,22790400.0
1990-11-20,0.2086,0.2086,0.1946,0.2002,12025600.0
1990-11-21,0.2002,0.2002,0.1917,0.1974,2515200.0
1990-11-23,0.1974,0.203,0.1974,0.2016,4166400.0
1990-11-26,0.2002,0.2058,0.196,0.203,4556800.0
1990-11-27,0.2115,0.2143,0.2058,0.2058,12204800.0
1990-11-28,0.1974,0.2016,0.1889,0.1974,18297600.0
1990-11-29,0.1974,0.203,0.1946,0.2002,4416000.0
1990-11-30,0.1974,0.2058,0.196,0.2058,6150400.0
1990-12-03,0.2115,0.2199,0.2058,0.2143,16601600.0
1990-12-04,0.2143,0.2171,0.2115,0.2171,6739200.0
1990-12-05,0.2171,0.2227,0.2143,0.2199,1644800.0
1990-12-06,0.2256,0.2256,0.2002,0.2086,18387200.0
1990-12-07,0.2086,0.2086,0.2002,0.2058,8960000.0
1990-12-10,0.2044,0.2086,0.2002,0.2086,2918400.0
1990-12-11,0.2086,0.2086,0.2002,0.203,2752000.0
1990-12-12,0.2002,0.2115,0.2002,0.2115,25894400.0
1990-12-13,0.2143,0.2171,0.2115,0.2171,19212800.0
1990-12-14,0.2129,0.2143,0.2072,0.2101,17235200.0
1990-12-17,0.2086,0.2171,0.2058,0.2101,14355200.0
1990-12-18,0.2143,0.2227,0.2115,0.2213,9465600.0
1990-12-19,0.2227,0.2227,0.2171,0.2171,16556800.0
1990-12-20,0.2143,0.2312,0.2143,0.2312,13401600.0
1990-12-21,0.234,0.2481,0.2312,0.2481,11590400.0
1990-12-24,0.2425,0.2538,0.2425,0.2538,2624000.0
1990-12-26,0.2538,0.2622,0.2481,0.2509,6739200.0
1990-12-27,0.2481,0.2509,0.2425,0.2439,5561600.0
1990-12-28,0.2425,0.2453,0.2397,0.2439,9401600.0
1990-12-31,0.2397,0.2439,0.2368,0.2425,3168000.0
1991-01-02,0.2397,0.2453,0.2368,0.2425,3014400.0
1991-01-03,0.2425,0.2538,0.2425,0.2509,7852800.0
1991-01-04,0.2509,0.2566,0.2481,0.2481,13209600.0
1991-01-07,0.2397,0.2453,0.2284,0.2326,6246400.0
1991-01-08,0.2312,0.234,0.2284,0.2284,1196800.0
1991-01-09,0.2368,0.2425,0.2227,0.2242,7398400.0
1991-01-10,0.2227,0.234,0.2227,0.2256,3782400.0
1991-01-11,0.2227,0.2256,0.2199,0.2256,5990400.0
1991-01-14,0.2213,0.2284,0.2199,0.2242,8083200.0
1991-01-15,0.2227,0.2284,0.2227,0.2284,768000.0
1991-01-16,0.2256,0.2481,0.2256,0.2453,14457600.0
1991-01-17,0.2679,0.2707,0.2566,0.2594,42860800.0
1991-01-18,0.2538,0.2622,0.2509,0.2622,9760000.0
1991-01-21,0.2566,0.282,0.2538,0.2805,13612800.0
1991-01-22,0.2848,0.2904,0.282,0.2876,15436800.0
1991-01-23,0.282,0.2904,0.282,0.2848,5555200.0
1991-01-24,0.2848,0.2904,0.2848,0.2862,8396800.0
1991-01-25,0.2848,0.2904,0.2848,0.2904,12166400.0
1991-01-28,0.2876,0.3017,0.2876,0.2918,16172800.0
1991-01-29,0.2932,0.3186,0.2904,0.313,19833600.0
1991-01-30,0.3243,0.3271,0.3214,0.3257,20972800.0
1991-01-31,0.3271,0.3327,0.3243,0.3327,13849600.0
1991-02-01,0.3299,0.3299,0.3214,0.3228,11961600.0
1991-02-04,0.3214,0.3214,0.3102,0.313,8659200.0
1991-02-05,0.313,0.313,0.2961,0.3017,13964800.0
1991-02-06,0.2989,0.3214,0.2876,0.3172,22924800.0
1991-02-07,0.3327,0.3468,0.3271,0.3271,31814400.0
1991-02-08,0.3271,0.3299,0.3158,0.3186,8806400.0
1991-02-11,0.3214,0.3327,0.3186,0.3271,14425600.0
1991-02-12,0.3327,0.3496,0.3271,0.3412,21696000.0
1991-02-13,0.3496,0.3609,0.3496,0.3581,21696000.0
1991-02-14,0.3609,0.3665,0.3214,0.3313,25324800.0
1991-02-15,0.3355,0.344,0.3327,0.3383,4985600.0
