date,open,high,low,close,volume
1984-07-09,1.2074,1.2074,1.1676,1.1795,2481856.0
1984-07-10,1.1795,1.1835,1.1676,1.1755,3014872.0
1984-07-11,1.1716,1.1755,1.1596,1.1676,3224271.0
1984-07-12,1.1755,1.1915,1.1676,1.1835,1991672.0
1984-07-13,1.1875,1.1955,1.1755,1.1955,1377751.0
1984-07-16,1.1955,1.2194,1.1955,1.2194,1568114.0
1984-07-17,1.2074,1.2194,1.1955,1.2194,1870315.0
1984-07-18,1.2034,1.2034,1.1915,1.1995,2008328.0
1984-07-19,1.1955,1.1955,1.1676,1.1795,2337894.0
1984-07-20,1.1795,1.1875,1.1556,1.1835,3750149.0
1984-07-23,1.1755,1.1755,1.1556,1.1716,2232005.0
1984-07-24,1.1716,1.1755,1.1516,1.1516,1136228.0
1984-07-25,1.1596,1.1676,1.1437,1.1556,3441999.0
1984-07-26,1.1516,1.1556,1.1397,1.1437,2251041.0
1984-07-27,1.1437,1.1556,1.1397,1.1477,2449732.0
1984-07-30,1.1397,1.1437,1.1198,1.1277,2834027.0
1984-07-31,1.1237,1.1277,1.0919,1.1078,3706127.0
1984-08-01,1.1317,1.1477,1.1277,1.1477,5282570.0
1984-08-02,1.1516,1.2393,1.1516,1.2353,5508626.0
1984-08-03,1.3628,1.3628,1.2353,1.2991,8663891.0
1984-08-06,1.3031,1.331,1.2712,1.2792,3861987.0
1984-08-07,1.2552,1.2712,1.2194,1.2513,3350387.0
1984-08-08,1.2592,1.307,1.2592,1.2752,6107079.0
1984-08-09,1.2831,1.3389,1.2792,1.331,4065437.0
1984-08-10,1.3947,1.3947,1.331,1.3389,2767400.0
1984-08-13,1.3349,1.3389,1.311,1.3349,2542534.0
1984-08-14,1.3349,1.3389,1.307,1.315,1852469.0
1984-08-15,1.307,1.315,1.2871,1.3031,2057109.0
1984-08-16,1.2991,1.3031,1.2792,1.3031,3990482.0
1984-08-17,1.307,1.307,1.2911,1.307,1626413.0
1984-08-20,1.315,1.315,1.2911,1.307,1618084.0
1984-08-21,1.315,1.3429,1.3031,1.3389,2448543.0
1984-08-22,1.331,1.3469,1.315,1.331,1906008.0
1984-08-23,1.323,1.327,1.307,1.315,1371802.0
1984-08-24,1.319,1.319,1.2792,1.2991,2159429.0
1984-08-27,1.2871,1.2871,1.2632,1.2752,2370018.0
1984-08-28,1.2752,1.2991,1.2592,1.2951,1545509.0
1984-08-29,1.2991,1.323,1.2911,1.3031,1759667.0
1984-08-30,1.307,1.319,1.2911,1.311,2998215.0
1984-08-31,1.315,1.319,1.307,1.319,682927.0
1984-09-04,1.323,1.323,1.2752,1.2871,1293278.0
1984-09-05,1.2752,1.2752,1.2433,1.2552,1747769.0
1984-09-06,1.2617,1.2738,1.2496,1.2698,1739441.0
1984-09-07,1.2818,1.2899,1.2657,1.2778,1980964.0
1984-09-10,1.2657,1.2859,1.2577,1.2698,1431291.0
1984-09-11,1.2778,1.306,1.2657,1.2778,2586556.0
1984-09-12,1.2738,1.306,1.2657,1.302,2412849.0
1984-09-13,1.2939,1.3826,1.2939,1.3826,5753718.0
1984-09-14,1.3947,1.4189,1.3625,1.3665,6111838.0
1984-09-17,1.3705,1.3786,1.3544,1.3705,2615110.0
1984-09-18,1.3705,1.3705,1.3141,1.3222,1919096.0
1984-09-19,1.3141,1.3383,1.298,1.302,3194527.0
1984-09-20,1.298,1.3141,1.2778,1.3141,2925640.0
1984-09-21,1.306,1.3302,1.2818,1.298,4753123.0
1984-09-24,1.2939,1.298,1.2778,1.2859,2668650.0
1984-09-25,1.2859,1.2939,1.2698,1.2859,2343843.0
1984-09-26,1.2738,1.3181,1.2738,1.2859,2751933.0
1984-09-27,1.2899,1.298,1.2859,1.2939,1158834.0
1984-09-28,1.2859,1.306,1.2818,1.2939,2422368.0
1984-10-01,1.2899,1.302,1.2818,1.298,1477692.0
1984-10-02,1.2939,1.302,1.2818,1.2859,1441999.0
1984-10-03,1.2899,1.2899,1.2738,1.2818,2065437.0
1984-10-04,1.2818,1.2899,1.2738,1.2818,1767995.0
1984-10-05,1.2778,1.298,1.2698,1.2899,2296252.0
1984-10-08,1.2818,1.2818,1.2657,1.2818,773349.0
1984-10-09,1.2818,1.2899,1.2294,1.2335,2218917.0
1984-10-10,1.2375,1.2375,1.2133,1.2335,3158834.0
1984-10-11,1.2456,1.2657,1.2335,1.2657,2975610.0
1984-10-12,1.2657,1.2859,1.2617,1.2818,1802499.0
1984-10-15,1.2778,1.2899,1.2698,1.2899,2127305.0
1984-10-16,1.2738,1.2778,1.2294,1.2577,4217728.0
1984-10-17,1.2456,1.2577,1.2375,1.2415,2251041.0
1984-10-18,1.2254,1.2617,1.2012,1.2617,3048186.0
1984-10-19,1.2577,1.2738,1.2294,1.2375,3525283.0
1984-10-22,1.2133,1.2496,1.2053,1.2496,2431886.0
1984-10-23,1.2536,1.2536,1.2254,1.2375,2375967.0
1984-10-24,1.2375,1.2456,1.2214,1.2375,1764426.0
1984-10-25,1.2294,1.2496,1.2254,1.2415,2143962.0
1984-10-26,1.2335,1.2335,1.2133,1.2214,2000000.0
1984-10-29,1.2133,1.2375,1.2133,1.2254,1683522.0
1984-10-30,1.2174,1.2496,1.2174,1.2415,4741225.0
1984-10-31,1.2335,1.2415,1.2254,1.2335,3629982.0
1984-11-01,1.2335,1.2536,1.2254,1.2496,3231410.0
1984-11-02,1.2496,1.2536,1.2375,1.2536,2085663.0
1984-11-05,1.2577,1.2859,1.2415,1.2818,4230815.0
1984-11-06,1.2818,1.298,1.2698,1.298,2101130.0
1984-11-07,1.2939,1.298,1.2657,1.2899,2931588.0
1984-11-08,1.2738,1.2899,1.2698,1.2818,1475312.0
1984-11-09,1.2859,1.2939,1.2577,1.2698,5578822.0
1984-11-12,1.2617,1.2818,1.2577,1.2818,923260.0
1984-11-13,1.2698,1.2818,1.2617,1.2778,1563355.0
1984-11-14,1.2859,1.2859,1.2657,1.2778,2918501.0
1984-11-15,1.2617,1.2738,1.2536,1.2738,2199881.0
1984-11-16,1.2738,1.2738,1.2456,1.2536,2397383.0
1984-11-19,1.2415,1.2496,1.2214,1.2294,4059488.0
1984-11-20,1.2214,1.2335,1.2214,1.2294,2893516.0
1984-11-21,1.2254,1.2415,1.2133,1.2415,1994051.0
1984-11-23,1.2335,1.2577,1.2335,1.2496,1125521.0
1984-11-26,1.2456,1.2536,1.2375,1.2456,1867936.0
1984-11-27,1.2415,1.2617,1.2335,1.2617,2180845.0
1984-11-28,1.2577,1.2738,1.2415,1.2617,1713266.0
1984-11-29,1.2536,1.2577,1.2415,1.2536,2497323.0
1984-11-30,1.2456,1.2577,1.2294,1.2577,2389054.0
1984-12-03,1.2456,1.2536,1.2174,1.2415,2184414.0
1984-12-04,1.2335,1.2415,1.2174,1.2415,1696609.0
1984-12-05,1.2375,1.2375,1.2174,1.2294,6442594.0
1984-12-06,1.2237,1.2604,1.2237,1.2604,2242713.0
1984-12-07,1.2523,1.2931,1.2482,1.2849,4041642.0
1984-12-10,1.2768,1.3012,1.2768,1.3012,3747769.0
1984-12-11,1.2972,1.3094,1.289,1.3012,2191553.0
1984-12-12,1.2931,1.3012,1.2849,1.3012,2066627.0
1984-12-13,1.2931,1.3053,1.289,1.3012,2681737.0
1984-12-14,1.2727,1.3053,1.2686,1.2972,2750744.0
1984-12-17,1.289,1.3012,1.2808,1.3012,2742415.0
1984-12-18,1.3053,1.338,1.3012,1.338,5238548.0
1984-12-19,1.3339,1.3706,1.3257,1.342,4345033.0
1984-12-20,1.3298,1.3461,1.3053,1.3135,2970851.0
1984-12-21,1.3053,1.3053,1.2768,1.2849,2809042.0
1984-12-24,1.289,1.3257,1.289,1.3257,1140988.0
1984-12-26,1.3216,1.338,1.3176,1.3339,1587151.0
1984-12-27,1.3257,1.3339,1.3216,1.3339,1308745.0
1984-12-28,1.338,1.3502,1.3298,1.338,2059488.0
1984-12-31,1.338,1.342,1.3257,1.3339,1614515.0
1985-01-02,1.342,1.3461,1.2972,1.3094,3116002.0
1985-01-03,1.3176,1.342,1.3176,1.3216,2207020.0
1985-01-04,1.3216,1.3257,1.3012,1.3216,2291493.0
1985-01-07,1.3298,1.342,1.3257,1.3339,1550268.0
1985-01-08,1.3298,1.3461,1.3257,1.3461,1615705.0
1985-01-09,1.3502,1.3665,1.3502,1.3624,1807258.0
1985-01-10,1.3665,1.3828,1.3583,1.3787,3595479.0
1985-01-11,1.3747,1.3828,1.3706,1.3787,1848899.0
1985-01-14,1.3747,1.4032,1.3624,1.4032,2976800.0
1985-01-15,1.4195,1.4399,1.4073,1.4236,4817371.0
1985-01-16,1.444,1.4685,1.4399,1.4562,6528257.0
1985-01-17,1.4603,1.4603,1.4358,1.444,3723974.0
1985-01-18,1.444,1.4522,1.4236,1.4399,2267698.0
1985-01-21,1.4399,1.4807,1.4399,1.4807,2195122.0
1985-01-22,1.4848,1.497,1.4726,1.4766,5245687.0
1985-01-23,1.4766,1.5256,1.4644,1.5174,2943486.0
1985-01-24,1.5134,1.5215,1.5011,1.5174,3140988.0
1985-01-25,1.5134,1.5256,1.497,1.497,1337299.0
1985-01-28,1.4889,1.497,1.4807,1.497,3545509.0
1985-01-29,1.4848,1.546,1.4807,1.546,3014872.0
1985-01-30,1.5745,1.5786,1.5256,1.5337,4064247.0
1985-01-31,1.5174,1.5378,1.5174,1.5337,2142772.0
1985-02-01,1.5134,1.5337,1.5134,1.5215,1587151.0
1985-02-04,1.5215,1.5501,1.5134,1.5501,3180250.0
1985-02-05,1.5582,1.5827,1.5541,1.5664,3458656.0
1985-02-06,1.5582,1.5664,1.5419,1.5501,4384295.0
1985-02-07,1.546,1.5949,1.546,1.5745,5268293.0
1985-02-08,1.5705,1.6072,1.5705,1.599,4529447.0
1985-02-11,1.5949,1.5949,1.5664,1.5868,2003569.0
1985-02-12,1.5786,1.6031,1.5745,1.5868,1294468.0
1985-02-13,1.5786,1.6113,1.5705,1.6072,3261154.0
1985-02-14,1.6072,1.6153,1.5909,1.6031,2836407.0
1985-02-15,1.5909,1.6031,1.5868,1.599,1961927.0
1985-02-19,1.599,1.599,1.5909,1.599,1544319.0
1985-02-20,1.5909,1.5949,1.5664,1.5827,1859607.0
1985-02-21,1.5786,1.5786,1.5501,1.5541,2953004.0
1985-02-22,1.5501,1.5582,1.5256,1.5378,2742415.0
1985-02-25,1.5215,1.5541,1.5134,1.5541,2303391.0
1985-02-26,1.5623,1.5949,1.5541,1.5868,4093992.0
1985-02-27,1.5786,1.5909,1.5745,1.5827,2757882.0
1985-02-28,1.5909,1.6153,1.5827,1.599,3330161.0
1985-03-01,1.599,1.648,1.5909,1.6357,7444378.0
1985-03-04,1.6357,1.6357,1.6072,1.6276,4918501.0
1985-03-05,1.6235,1.6357,1.6194,1.6235,2126115.0
1985-03-06,1.6235,1.6276,1.5909,1.5949,3025580.0
1985-03-07,1.6015,1.6098,1.5809,1.5809,1923855.0
1985-03-08,1.5768,1.5768,1.5562,1.5562,1882213.0
1985-03-11,1.5521,1.5686,1.5274,1.5356,2088043.0
1985-03-12,1.5274,1.5645,1.5274,1.5521,1738251.0
1985-03-13,1.5521,1.5809,1.5521,1.5604,1580012.0
1985-03-14,1.5521,1.5768,1.548,1.5727,2566330.0
1985-03-15,1.5604,1.5645,1.5315,1.5315,1713266.0
1985-03-18,1.5357,1.5604,1.5315,1.5439,1688281.0
1985-03-19,1.548,1.6139,1.548,1.6056,2461630.0
1985-03-20,1.5974,1.6098,1.5727,1.5809,2720999.0
1985-03-21,1.5727,1.5892,1.5686,1.5809,1633551.0
1985-03-22,1.5727,1.5809,1.5398,1.548,1552647.0
1985-03-25,1.5439,1.5727,1.5398,1.5604,1368233.0
1985-03-26,1.5562,1.5768,1.5562,1.5645,3086258.0
1985-03-27,1.5645,1.5809,1.5645,1.5645,4090422.0
1985-03-28,1.5727,1.5768,1.5562,1.5645,2237954.0
1985-03-29,1.5645,1.6345,1.5645,1.6345,4334325.0
1985-04-01,1.6303,1.6509,1.6262,1.6427,2237954.0
1985-04-02,1.6427,1.6468,1.5974,1.6056,3720405.0
1985-04-03,1.6139,1.6303,1.5809,1.5933,1816776.0
1985-04-04,1.6015,1.6139,1.5727,1.5892,1872695.0
1985-04-08,1.5974,1.6015,1.5604,1.5727,1978584.0
1985-04-09,1.5645,1.5892,1.5645,1.5686,3081499.0
1985-04-10,1.5768,1.5768,1.5521,1.5562,3006544.0
1985-04-11,1.5521,1.5727,1.5521,1.5645,3424152.0
1985-04-12,1.5645,1.5809,1.5562,1.5686,1854848.0
1985-04-15,1.5645,1.5768,1.5604,1.5727,1207615.0
1985-04-16,1.5809,1.5851,1.5604,1.5768,3988102.0
1985-04-17,1.5727,1.5851,1.5562,1.5604,1107674.0
1985-04-18,1.5686,1.5809,1.5398,1.548,1613325.0
1985-04-19,1.548,1.548,1.5274,1.5356,1180250.0
1985-04-22,1.5233,1.5315,1.5068,1.5109,1403926.0
1985-04-23,1.5068,1.5192,1.5027,1.5192,1462225.0
1985-04-24,1.5109,1.6056,1.5109,1.6015,4577037.0
1985-04-25,1.6139,1.6262,1.6015,1.6139,3632362.0
1985-04-26,1.6139,1.6139,1.5851,1.5892,2368828.0
1985-04-29,1.5892,1.6303,1.5892,1.5974,2291493.0
1985-04-30,1.5933,1.6056,1.5809,1.5851,2809042.0
1985-05-01,1.5851,1.5892,1.5686,1.5727,2098751.0
1985-05-02,1.5768,1.5892,1.5727,1.5809,1519334.0
1985-05-03,1.5933,1.6345,1.5892,1.6345,2810232.0
1985-05-06,1.6468,1.6962,1.6468,1.6797,6393813.0
1985-05-07,1.6797,1.6921,1.6592,1.6633,3681142.0
1985-05-08,1.6633,1.6797,1.6386,1.6715,7332540.0
1985-05-09,1.6633,1.688,1.6633,1.6756,3594289.0
1985-05-10,1.6962,1.6962,1.6797,1.688,4004759.0
1985-05-13,1.6921,1.6921,1.6674,1.6715,1226651.0
1985-05-14,1.6674,1.6756,1.6592,1.6633,1462225.0
1985-05-15,1.6674,1.6715,1.6509,1.6633,1595479.0
1985-05-16,1.6633,1.6797,1.6592,1.6674,3110054.0
1985-05-17,1.6633,1.7292,1.6633,1.7003,3427722.0
1985-05-20,1.7127,1.725,1.6921,1.7003,2322427.0
1985-05-21,1.7044,1.7044,1.6633,1.6797,2366449.0
1985-05-22,1.6674,1.6674,1.6468,1.6633,2577037.0
1985-05-23,1.6592,1.6633,1.6345,1.6386,1906008.0
1985-05-24,1.6427,1.6633,1.6427,1.6633,969661.0
1985-05-28,1.655,1.6633,1.618,1.6221,2017847.0
1985-05-29,1.618,1.6221,1.6015,1.6139,2584176.0
1985-05-30,1.618,1.6797,1.618,1.6386,3992861.0
1985-05-31,1.6386,1.655,1.6345,1.6468,4993456.0
1985-06-03,1.6509,1.655,1.6345,1.6468,2273647.0
1985-06-04,1.6386,1.655,1.6386,1.6509,3585961.0
1985-06-05,1.655,1.6592,1.6345,1.6345,2015467.0
1985-06-06,1.6453,1.6453,1.6328,1.6453,1707317.0
1985-06-07,1.6494,1.6536,1.6079,1.6245,2111838.0
1985-06-10,1.6245,1.6245,1.6037,1.612,1690660.0
1985-06-11,1.612,1.6203,1.5996,1.5996,1871505.0
1985-06-12,1.6037,1.6037,1.5663,1.5663,1471743.0
1985-06-13,1.5622,1.5705,1.5206,1.5497,2009518.0
1985-06-14,1.558,1.5663,1.5497,1.558,2141582.0
1985-06-17,1.5705,1.5788,1.558,1.5746,2636526.0
1985-06-18,1.5746,1.5871,1.5663,1.5746,1970256.0
1985-06-19,1.5788,1.5788,1.5539,1.558,2759072.0
1985-06-20,1.558,1.5622,1.5455,1.558,2221297.0
1985-06-21,1.5663,1.6079,1.5539,1.5954,3980964.0
1985-06-24,1.5746,1.5871,1.5663,1.5871,1739441.0
1985-06-25,1.5829,1.6079,1.5829,1.5871,2333135.0
1985-06-26,1.5871,1.5912,1.5705,1.5705,1625223.0
1985-06-27,1.5829,1.5954,1.5705,1.5913,5023200.0
1985-06-28,1.5912,1.6037,1.5829,1.5871,2534206.0
1985-07-01,1.5705,1.5913,1.5705,1.5913,3677573.0
1985-07-02,1.5954,1.6162,1.5913,1.6079,4956573.0
1985-07-03,1.6079,1.6286,1.6037,1.6286,2666270.0
1985-07-05,1.637,1.6411,1.6245,1.637,1629982.0
1985-07-08,1.6286,1.637,1.612,1.6245,1596669.0
1985-07-09,1.6162,1.6162,1.5996,1.6079,1569304.0
1985-07-10,1.5954,1.5996,1.5829,1.5871,3803688.0
1985-07-11,1.5913,1.6245,1.5913,1.6245,2341463.0
1985-07-12,1.6286,1.6743,1.6286,1.6702,4485425.0
1985-07-15,1.6702,1.6702,1.6536,1.6536,1914337.0
1985-07-16,1.6619,1.6993,1.6536,1.6951,2374777.0
1985-07-17,1.7034,1.7242,1.6951,1.7117,4234384.0
1985-07-18,1.7034,1.72,1.7034,1.72,2223676.0
1985-07-19,1.7117,1.72,1.7076,1.72,3220702.0
1985-07-22,1.7117,1.7242,1.7076,1.7159,3503867.0
1985-07-23,1.7159,1.7367,1.7117,1.72,4668650.0
1985-07-24,1.7117,1.72,1.6951,1.7117,2377156.0
1985-07-25,1.7159,1.7325,1.7159,1.7159,3461035.0
1985-07-26,1.7159,1.7533,1.7159,1.7491,3152885.0
1985-07-29,1.745,1.745,1.7034,1.7034,1660916.0
1985-07-30,1.6993,1.7034,1.691,1.6951,1819155.0
1985-07-31,1.6868,1.72,1.6827,1.7076,1609756.0
1985-08-01,1.6951,1.7034,1.6785,1.7034,1076740.0
1985-08-02,1.7034,1.7034,1.666,1.666,1231410.0
1985-08-05,1.666,1.666,1.637,1.6411,2139203.0
1985-08-06,1.6453,1.6494,1.6162,1.6162,2236764.0
1985-08-07,1.6037,1.6162,1.5996,1.6037,1591910.0
1985-08-08,1.5954,1.6079,1.5871,1.5871,2479477.0
1985-08-09,1.5954,1.5954,1.5788,1.5829,1023200.0
1985-08-12,1.5829,1.6037,1.5829,1.5871,586556.0
1985-08-13,1.5871,1.5954,1.5788,1.5871,1138608.0
1985-08-14,1.5954,1.6037,1.5913,1.6037,895895.0
1985-08-15,1.5996,1.6079,1.5913,1.5954,936347.0
1985-08-16,1.5788,1.5954,1.5788,1.5871,1299227.0
1985-08-19,1.5829,1.5871,1.5746,1.5871,597264.0
1985-08-20,1.5954,1.6162,1.5871,1.6162,1535990.0
1985-08-21,1.5954,1.6162,1.5913,1.6162,2152290.0
1985-08-22,1.6079,1.6245,1.5913,1.5954,1486020.0
1985-08-23,1.5912,1.6037,1.5871,1.5871,488995.0
1985-08-26,1.5871,1.5871,1.5705,1.5829,1384890.0
1985-08-27,1.5829,1.6079,1.5788,1.5954,1133849.0
1985-08-28,1.5996,1.6286,1.5996,1.6203,2041642.0
1985-08-29,1.6203,1.6411,1.6203,1.6411,2185604.0
1985-08-30,1.6494,1.6619,1.637,1.6619,2876859.0
1985-09-03,1.6702,1.6743,1.6577,1.6743,1428911.0
1985-09-04,1.6702,1.6702,1.6453,1.6536,1395598.0
1985-09-05,1.6184,1.6477,1.6184,1.6184,778108.0
1985-09-06,1.6142,1.6309,1.61,1.6267,734087.0
1985-09-09,1.6184,1.6267,1.6142,1.6225,424747.0
1985-09-10,1.6184,1.6267,1.61,1.61,756692.0
1985-09-11,1.61,1.6142,1.5848,1.5848,1901249.0
1985-09-12,1.589,1.5974,1.5764,1.5806,948245.0
1985-09-13,1.5806,1.5848,1.5471,1.5597,2192742.0
1985-09-16,1.5555,1.5597,1.5387,1.5471,1130280.0
1985-09-17,1.5387,1.5471,1.5219,1.5261,2148721.0
1985-09-18,1.5219,1.5513,1.5177,1.5387,1913147.0
1985-09-19,1.5345,1.5597,1.5345,1.5513,1282570.0
1985-09-20,1.5764,1.5764,1.5177,1.5261,2359310.0
1985-09-23,1.5345,1.5597,1.5345,1.5597,1378941.0
1985-09-24,1.5597,1.5764,1.5513,1.5513,1910767.0
1985-09-25,1.5555,1.5597,1.5471,1.5513,864961.0
1985-09-26,1.5387,1.568,1.5261,1.568,1543129.0
1985-09-30,1.5597,1.5932,1.5555,1.5932,2481856.0
1985-10-01,1.5848,1.6142,1.5764,1.61,1771565.0
1985-10-02,1.6142,1.6267,1.5932,1.6016,2341463.0
1985-10-03,1.6058,1.6142,1.5932,1.6058,2097561.0
1985-10-04,1.6016,1.6058,1.5848,1.5932,1787032.0
1985-10-07,1.5848,1.589,1.5638,1.5764,1638311.0
1985-10-08,1.568,1.5848,1.5638,1.5722,911362.0
1985-10-09,1.5722,1.5848,1.5638,1.568,1062463.0
1985-10-10,1.5597,1.568,1.5555,1.568,1250446.0
1985-10-11,1.5638,1.5722,1.5638,1.5722,1628792.0
1985-10-14,1.5638,1.6267,1.5638,1.6184,2063058.0
1985-10-15,1.6267,1.6435,1.6016,1.6058,2211779.0
1985-10-16,1.6142,1.6603,1.6058,1.6561,2790006.0
1985-10-17,1.6477,1.6687,1.6351,1.6351,2490184.0
1985-10-18,1.6351,1.6561,1.6267,1.6351,1983343.0
1985-10-21,1.6393,1.6477,1.6267,1.6309,2160619.0
1985-10-22,1.6267,1.6603,1.6267,1.6435,1195717.0
1985-10-23,1.6435,1.6729,1.6393,1.6687,4252231.0
1985-10-24,1.6645,1.6687,1.6393,1.6393,1499108.0
1985-10-25,1.6435,1.6435,1.6309,1.6393,1540750.0
1985-10-28,1.6351,1.6854,1.6351,1.6854,3139798.0
1985-10-29,1.677,1.677,1.6519,1.6603,1562165.0
1985-10-30,1.6603,1.6687,1.6519,1.6603,2433076.0
1985-10-31,1.6603,1.6687,1.6435,1.6645,2155860.0
1985-11-01,1.6603,1.698,1.6519,1.6854,6797145.0
1985-11-04,1.6854,1.6854,1.6645,1.6729,3882213.0
1985-11-05,1.6729,1.677,1.6603,1.6687,1991672.0
1985-11-06,1.6645,1.6645,1.6351,1.6351,3851279.0
1985-11-07,1.6351,1.6351,1.6142,1.6351,2207020.0
1985-11-08,1.6267,1.6519,1.6267,1.6519,1577632.0
1985-11-11,1.6393,1.6603,1.6309,1.6603,4296252.0
1985-11-12,1.6561,1.6854,1.6561,1.6729,6937537.0
1985-11-13,1.6687,1.6896,1.6603,1.6603,5602617.0
1985-11-14,1.6645,1.6812,1.6519,1.6729,4933968.0
1985-11-15,1.6687,1.677,1.6603,1.6603,2350982.0
1985-11-18,1.6519,1.677,1.6519,1.6645,4328376.0
1985-11-19,1.6729,1.7022,1.6729,1.7022,6630577.0
1985-11-20,1.6896,1.7232,1.6812,1.719,4579417.0
1985-11-21,1.7148,1.7399,1.7106,1.7106,7183819.0
1985-11-22,1.7148,1.719,1.7022,1.7022,3070791.0
1985-11-25,1.7022,1.7022,1.677,1.6812,2030934.0
1985-11-26,1.6812,1.6938,1.6812,1.6854,3055324.0
1985-11-27,1.7091,1.7218,1.6837,1.7091,2341463.0
1985-11-29,1.7176,1.7303,1.6964,1.726,2421178.0
1985-12-02,1.7176,1.726,1.7049,1.7218,1670434.0
1985-12-03,1.7134,1.7303,1.7091,1.7218,1073171.0
1985-12-04,1.7218,1.743,1.7134,1.743,2703153.0
1985-12-05,1.7345,1.7514,1.7176,1.7176,6497323.0
1985-12-06,1.7134,1.7176,1.6837,1.7049,5641880.0
1985-12-09,1.6964,1.7091,1.6837,1.7091,2586556.0
1985-12-10,1.7091,1.7091,1.6668,1.6837,3643070.0
1985-12-11,1.6414,1.688,1.6287,1.688,7566924.0
1985-12-12,1.6922,1.7049,1.6795,1.688,4578227.0
1985-12-13,1.688,1.7937,1.6837,1.7557,8536585.0
1985-12-16,1.7557,1.7895,1.7472,1.7684,4792385.0
1985-12-17,1.7599,1.7768,1.743,1.7641,4928019.0
1985-12-18,1.7726,1.8022,1.7599,1.7768,5296847.0
1985-12-19,1.7768,1.8699,1.7684,1.8022,11502677.0
1985-12-20,1.8191,1.8191,1.781,1.8064,6013087.0
1985-12-23,1.798,1.798,1.781,1.7937,2466389.0
1985-12-24,1.7895,1.8022,1.781,1.8022,1769185.0
1985-12-26,1.7937,1.8191,1.7853,1.8191,3589530.0
1985-12-27,1.8107,1.836,1.8064,1.8276,5232600.0
1985-12-30,1.8276,1.8276,1.798,1.8149,2158239.0
1985-12-31,1.8107,1.8318,1.8107,1.8233,1528852.0
1986-01-02,1.8149,1.8487,1.8064,1.836,4354551.0
1986-01-03,1.8276,1.8487,1.8234,1.836,2908983.0
1986-01-06,1.8445,1.8487,1.8191,1.8191,1773944.0
1986-01-07,1.8191,1.8614,1.8191,1.8487,4436645.0
1986-01-08,1.8487,1.853,1.7684,1.7684,4546104.0
1986-01-09,1.726,1.7472,1.7091,1.726,5102915.0
1986-01-10,1.726,1.7345,1.688,1.6964,5176681.0
1986-01-13,1.6964,1.726,1.6964,1.7134,2905413.0
1986-01-14,1.7218,1.7387,1.7134,1.7303,7005354.0
1986-01-15,1.726,1.7345,1.7218,1.7218,4359310.0
1986-01-16,1.7303,1.7472,1.7218,1.743,3063653.0
1986-01-17,1.7472,1.7684,1.7218,1.7684,8139203.0
1986-01-20,1.7599,1.7599,1.7514,1.7599,2925640.0
1986-01-21,1.7599,1.7599,1.7049,1.7134,3738251.0
1986-01-22,1.7049,1.7134,1.6753,1.6753,13801309.0
1986-01-23,1.6668,1.6795,1.6287,1.6499,2061868.0
1986-01-24,1.6584,1.6668,1.6161,1.6372,5979774.0
1986-01-27,1.6372,1.6711,1.633,1.6626,6577037.0
1986-01-28,1.6584,1.6795,1.6457,1.6499,3533611.0
1986-01-29,1.6584,1.7176,1.6499,1.6922,4882808.0
1986-01-30,1.6964,1.6964,1.5399,1.6837,3181440.0
1986-01-31,1.6753,1.7007,1.6668,1.6837,3161214.0
1986-02-03,1.6753,1.6837,1.6372,1.6414,3886972.0
1986-02-04,1.6372,1.6414,1.5738,1.5907,6024985.0
1986-02-05,1.5907,1.5991,1.5738,1.5907,4911362.0
1986-02-06,1.5991,1.6076,1.5864,1.5949,2983938.0
1986-02-07,1.5991,1.633,1.5907,1.6203,2346222.0
1986-02-10,1.6287,1.6584,1.6203,1.6541,3107674.0
1986-02-11,1.6541,1.6795,1.6499,1.6795,2104700.0
1986-02-12,1.6837,1.6837,1.6668,1.6795,2107079.0
1986-02-13,1.6837,1.6964,1.6753,1.6837,3080309.0
1986-02-14,1.6837,1.7049,1.6584,1.7049,2953004.0
1986-02-18,1.7007,1.7049,1.6837,1.6922,3722784.0
1986-02-19,1.6795,1.688,1.6457,1.6541,4424747.0
1986-02-20,1.6457,1.6626,1.6457,1.6584,4883998.0
1986-02-21,1.6541,1.688,1.6541,1.6795,3900059.0
1986-02-24,1.6753,1.7007,1.6753,1.688,4755503.0
1986-02-25,1.6922,1.7091,1.688,1.7007,3732302.0
1986-02-26,1.6964,1.7049,1.688,1.7007,3152885.0
1986-02-27,1.7049,1.7176,1.688,1.7176,4233195.0
1986-02-28,1.7345,1.7345,1.6837,1.6922,6693635.0
1986-03-03,1.7007,1.7049,1.6584,1.6837,4105889.0
1986-03-04,1.688,1.726,1.6753,1.6922,8212968.0
1986-03-05,1.688,1.7345,1.6795,1.7345,5991672.0
1986-03-06,1.7413,1.7541,1.7243,1.7413,3111243.0
1986-03-07,1.7413,1.7456,1.7243,1.7328,3682332.0
1986-03-10,1.7371,1.7627,1.7328,1.7584,3813206.0
1986-03-11,1.7755,1.8224,1.7712,1.8139,6427127.0
1986-03-12,1.8182,1.8608,1.8096,1.8395,9427722.0
1986-03-13,1.8267,1.8438,1.8267,1.8267,4717430.0
1986-03-14,1.8352,1.8779,1.831,1.8736,5853659.0
1986-03-17,1.8779,1.8779,1.8523,1.8736,2893516.0
1986-03-18,1.8694,1.9078,1.8608,1.8736,3263534.0
1986-03-19,1.8694,1.8907,1.8694,1.8865,3998810.0
1986-03-20,1.8694,1.8822,1.831,1.8395,3151695.0
