date,open,high,low,close,volume
1978-01-31,0.2391,0.2402,0.2391,0.2391,264000.0
1978-02-01,0.2391,0.2414,0.2391,0.2402,592000.0
1978-02-02,0.2402,0.2414,0.2379,0.2402,145600.0
1978-02-03,0.2402,0.2402,0.2402,0.2402,0.0
1978-02-06,0.2402,0.2426,0.2402,0.2426,161600.0
1978-02-07,0.2426,0.2426,0.2414,0.2414,204800.0
1978-02-08,0.2426,0.245,0.2426,0.245,870400.0
1978-02-09,0.245,0.2462,0.2438,0.2462,113600.0
1978-02-10,0.2462,0.2486,0.2462,0.2474,105600.0
1978-02-13,0.2474,0.251,0.2474,0.2474,172800.0
1978-02-14,0.2474,0.2498,0.245,0.2462,548800.0
1978-02-15,0.2462,0.2474,0.2462,0.2462,177600.0
1978-02-16,0.245,0.245,0.2426,0.2426,491200.0
1978-02-17,0.2426,0.2426,0.2391,0.2414,542400.0
1978-02-21,0.2414,0.2426,0.2367,0.2367,457600.0
1978-02-22,0.2343,0.2343,0.2307,0.2307,609600.0
1978-02-23,0.2307,0.2343,0.2295,0.2295,176000.0
1978-02-24,0.2307,0.2331,0.2307,0.2319,297600.0
1978-02-27,0.2319,0.2343,0.2295,0.2307,102400.0
1978-02-28,0.2307,0.2319,0.2248,0.2248,708800.0
1978-03-01,0.226,0.2284,0.226,0.2284,156800.0
1978-03-02,0.2284,0.2307,0.2284,0.2307,1158400.0
1978-03-03,0.2307,0.2319,0.2307,0.2319,187200.0
1978-03-06,0.2319,0.2379,0.2319,0.2367,715200.0
1978-03-07,0.2367,0.2414,0.2367,0.2379,646400.0
1978-03-08,0.2379,0.2402,0.2379,0.2391,244800.0
1978-03-09,0.2391,0.2426,0.2379,0.2391,875200.0
1978-03-10,0.2391,0.2426,0.2379,0.2426,579200.0
1978-03-13,0.2426,0.2426,0.2391,0.2402,2796800.0
1978-03-14,0.2402,0.2402,0.2391,0.2402,230400.0
1978-03-15,0.2402,0.2414,0.2379,0.2391,1931200.0
1978-03-16,0.2391,0.2402,0.2379,0.2402,4393600.0
1978-03-17,0.2402,0.2426,0.2391,0.2426,1312000.0
1978-03-20,0.2426,0.2438,0.2402,0.2426,3796800.0
1978-03-21,0.2426,0.2426,0.2402,0.2414,216000.0
1978-03-22,0.2414,0.2426,0.2414,0.2414,348800.0
1978-03-23,0.2402,0.2402,0.2367,0.2379,712000.0
1978-03-27,0.2379,0.2391,0.2343,0.2343,273600.0
1978-03-28,0.2355,0.2391,0.2355,0.2391,440000.0
1978-03-29,0.2391,0.2391,0.2379,0.2391,204800.0
1978-03-30,0.2391,0.2391,0.2379,0.2391,118400.0
1978-03-31,0.2379,0.2379,0.2355,0.2379,171200.0
1978-04-03,0.2367,0.2367,0.2331,0.2331,1896000.0
1978-04-04,0.2331,0.2355,0.2331,0.2343,510400.0
1978-04-05,0.2343,0.2367,0.2343,0.2343,913600.0
1978-04-06,0.2343,0.2355,0.2331,0.2343,692800.0
1978-04-07,0.2343,0.2379,0.2331,0.2379,2494400.0
1978-04-10,0.2379,0.2391,0.2367,0.2367,995200.0
1978-04-11,0.2367,0.2391,0.2367,0.2379,1248000.0
1978-04-12,0.2379,0.2391,0.2367,0.2367,227200.0
1978-04-13,0.2379,0.2426,0.2379,0.2426,568000.0
1978-04-14,0.2426,0.2462,0.2402,0.2426,3764800.0
1978-04-17,0.2426,0.2438,0.2414,0.2426,800000.0
1978-04-18,0.2426,0.2438,0.2414,0.2426,1310400.0
1978-04-19,0.2426,0.2438,0.2414,0.2414,414400.0
1978-04-20,0.2426,0.245,0.2426,0.245,619200.0
1978-04-21,0.245,0.245,0.2414,0.2426,526400.0
1978-04-24,0.2426,0.2438,0.2414,0.2426,643200.0
1978-04-25,0.2438,0.2462,0.2438,0.2462,1859200.0
1978-04-26,0.2462,0.2486,0.2438,0.245,2577600.0
1978-04-27,0.245,0.245,0.2426,0.245,305600.0
1978-04-28,0.245,0.2462,0.2438,0.245,779200.0
1978-05-01,0.245,0.2533,0.245,0.2521,608000.0
1978-05-02,0.2533,0.2569,0.2533,0.2557,1148800.0
1978-05-03,0.2557,0.2569,0.2533,0.2533,867200.0
1978-05-04,0.2533,0.2545,0.2486,0.251,712000.0
1978-05-05,0.251,0.2533,0.2474,0.2498,2156800.0
1978-05-08,0.2498,0.2498,0.2426,0.2438,678400.0
1978-05-09,0.2438,0.2474,0.2438,0.2438,412800.0
1978-05-10,0.2438,0.245,0.2414,0.2426,243200.0
1978-05-11,0.2426,0.2438,0.2414,0.2438,371200.0
1978-05-12,0.2438,0.2474,0.2379,0.245,4600000.0
1978-05-15,0.245,0.2474,0.2438,0.2462,787200.0
1978-05-16,0.2462,0.2462,0.2438,0.2462,500800.0
1978-05-17,0.2462,0.2462,0.2414,0.2426,1305600.0
1978-05-18,0.2426,0.2462,0.2426,0.2438,931200.0
1978-05-19,0.2438,0.2462,0.2426,0.2462,1913600.0
1978-05-22,0.2438,0.2438,0.2414,0.2426,1147200.0
1978-05-23,0.2426,0.2438,0.2414,0.2426,875200.0
1978-05-24,0.2426,0.2486,0.2414,0.2474,1916800.0
1978-05-25,0.2474,0.251,0.2462,0.251,2172800.0
1978-05-26,0.251,0.2521,0.2486,0.2498,376000.0
1978-05-30,0.2498,0.2545,0.2498,0.2545,356800.0
1978-05-31,0.2545,0.2581,0.2545,0.2581,1220800.0
1978-06-01,0.2581,0.264,0.2581,0.2605,1883200.0
1978-06-02,0.2605,0.2652,0.2605,0.264,5336000.0
1978-06-05,0.264,0.2652,0.2605,0.2617,4276800.0
1978-06-06,0.2617,0.264,0.2605,0.2628,1451200.0
1978-06-07,0.2628,0.2628,0.2605,0.2617,897600.0
1978-06-08,0.2617,0.2628,0.2605,0.2617,395200.0
1978-06-09,0.2617,0.2628,0.2605,0.2617,336000.0
1978-06-12,0.2617,0.2617,0.2581,0.2593,1356800.0
1978-06-13,0.2593,0.2593,0.2581,0.2581,870400.0
1978-06-14,0.2581,0.2605,0.2581,0.2593,553600.0
1978-06-15,0.2593,0.2593,0.2569,0.2581,512000.0
1978-06-16,0.2581,0.2581,0.2569,0.2581,427200.0
1978-06-19,0.2569,0.2569,0.2557,0.2557,185600.0
1978-06-20,0.2557,0.2557,0.2521,0.2557,772800.0
1978-06-21,0.2557,0.2557,0.2533,0.2557,822400.0
1978-06-22,0.2557,0.2569,0.2545,0.2569,2353600.0
1978-06-23,0.2569,0.2605,0.2569,0.2581,782400.0
1978-06-26,0.2581,0.2593,0.2581,0.2581,1220800.0
1978-06-27,0.2581,0.2605,0.2581,0.2593,1934400.0
1978-06-28,0.2593,0.2593,0.2581,0.2593,843200.0
1978-06-29,0.2593,0.2593,0.2581,0.2593,819200.0
1978-06-30,0.2593,0.2617,0.2581,0.2605,936000.0
1978-07-03,0.2605,0.2617,0.2581,0.2605,1019200.0
1978-07-05,0.2605,0.2605,0.2569,0.2605,411200.0
1978-07-06,0.2605,0.2605,0.2581,0.2593,382400.0
1978-07-07,0.2593,0.2593,0.2581,0.2581,283200.0
1978-07-10,0.2581,0.2593,0.2569,0.2593,720000.0
1978-07-11,0.2593,0.2605,0.2581,0.2581,576000.0
1978-07-12,0.2581,0.264,0.2581,0.2605,608000.0
1978-07-13,0.2605,0.2617,0.2593,0.2605,3457600.0
1978-07-14,0.2605,0.2605,0.2593,0.2593,516800.0
1978-07-17,0.2593,0.2605,0.2581,0.2593,444800.0
1978-07-18,0.2593,0.2593,0.2581,0.2593,664000.0
1978-07-19,0.2593,0.2605,0.2569,0.2593,875200.0
1978-07-20,0.2593,0.2593,0.2569,0.2581,950400.0
1978-07-21,0.2581,0.2593,0.2557,0.2569,1312000.0
1978-07-24,0.2569,0.2593,0.2557,0.2581,1596800.0
1978-07-25,0.2593,0.2617,0.2593,0.2617,2352000.0
1978-07-26,0.2617,0.2652,0.2617,0.264,1304000.0
1978-07-27,0.264,0.2676,0.264,0.2664,2792000.0
1978-07-28,0.2664,0.2688,0.2664,0.2676,873600.0
1978-07-31,0.2676,0.2688,0.2676,0.2676,476800.0
1978-08-01,0.2676,0.2688,0.2676,0.2676,769600.0
1978-08-02,0.2688,0.2712,0.2688,0.27,1563200.0
1978-08-03,0.2712,0.2747,0.2712,0.2724,4187200.0
1978-08-04,0.2724,0.2735,0.2712,0.2735,673600.0
1978-08-07,0.2735,0.2747,0.2724,0.2747,729600.0
1978-08-08,0.2747,0.2747,0.2724,0.2747,644800.0
1978-08-09,0.2747,0.2795,0.2735,0.2795,1528000.0
1978-08-10,0.2795,0.2795,0.2747,0.2771,1801600.0
1978-08-11,0.2771,0.2783,0.2735,0.2735,891200.0
1978-08-14,0.2747,0.2783,0.2747,0.2759,1444800.0
1978-08-15,0.2759,0.2783,0.2747,0.2759,241600.0
1978-08-16,0.2759,0.2795,0.2688,0.2783,548800.0
1978-08-17,0.2783,0.2783,0.2771,0.2783,233600.0
1978-08-18,0.2783,0.2783,0.2759,0.2759,169600.0
1978-08-21,0.2759,0.2783,0.2759,0.2771,123200.0
1978-08-22,0.2771,0.2771,0.2735,0.2759,1316800.0
1978-08-23,0.2735,0.2735,0.2712,0.2735,2606400.0
1978-08-24,0.2735,0.2735,0.2724,0.2724,569600.0
1978-08-25,0.2724,0.2735,0.27,0.2724,1136000.0
1978-08-28,0.2724,0.2724,0.27,0.2712,494400.0
1978-08-29,0.2712,0.2712,0.2688,0.2688,2208000.0
1978-08-30,0.2688,0.2688,0.2664,0.2664,990400.0
1978-08-31,0.2664,0.2664,0.264,0.2664,852800.0
1978-09-01,0.2664,0.2676,0.2628,0.2664,460800.0
1978-09-05,0.2664,0.2676,0.2652,0.2664,422400.0
1978-09-06,0.2676,0.27,0.2676,0.2688,3281600.0
1978-09-07,0.2688,0.2712,0.2664,0.2688,1057600.0
1978-09-08,0.2688,0.2747,0.2688,0.2735,3320000.0
1978-09-11,0.2735,0.2747,0.2724,0.2735,289600.0
1978-09-12,0.2735,0.2735,0.27,0.27,849600.0
1978-09-13,0.27,0.2735,0.27,0.2724,433600.0
1978-09-14,0.2724,0.2759,0.27,0.2735,1851200.0
1978-09-15,0.2735,0.2747,0.2724,0.2724,504000.0
1978-09-18,0.2724,0.2747,0.2712,0.2712,1374400.0
1978-09-19,0.2712,0.2735,0.27,0.2712,811200.0
1978-09-20,0.2712,0.2747,0.2712,0.2712,736000.0
1978-09-21,0.2712,0.2747,0.27,0.2747,889600.0
1978-09-22,0.2747,0.2759,0.2724,0.2759,209600.0
1978-09-25,0.2759,0.2759,0.2724,0.2747,142400.0
1978-09-26,0.2747,0.2747,0.2735,0.2747,686400.0
1978-09-27,0.2747,0.2747,0.2724,0.2724,819200.0
1978-09-28,0.2724,0.2724,0.2712,0.2712,320000.0
1978-09-29,0.2712,0.2747,0.27,0.27,2868800.0
1978-10-02,0.27,0.2712,0.2676,0.2676,392000.0
1978-10-03,0.2676,0.2688,0.2664,0.2676,1006400.0
1978-10-04,0.2676,0.2676,0.2652,0.2676,224000.0
1978-10-05,0.2676,0.2712,0.2676,0.2676,336000.0
1978-10-06,0.2676,0.27,0.2676,0.27,553600.0
1978-10-09,0.27,0.2712,0.2688,0.27,1192000.0
1978-10-10,0.27,0.27,0.2676,0.2676,472000.0
1978-10-11,0.2676,0.27,0.2676,0.27,150400.0
1978-10-12,0.2688,0.2688,0.2676,0.2676,406400.0
1978-10-13,0.2676,0.2688,0.2664,0.2676,396800.0
1978-10-16,0.2676,0.2676,0.2652,0.2664,563200.0
1978-10-17,0.2652,0.2652,0.2605,0.2605,716800.0
1978-10-18,0.2605,0.264,0.2593,0.2605,606400.0
1978-10-19,0.2605,0.2617,0.2581,0.2593,355200.0
1978-10-20,0.2593,0.2593,0.2569,0.2569,187200.0
1978-10-23,0.2569,0.2581,0.2498,0.2557,891200.0
1978-10-24,0.2557,0.2605,0.2557,0.2581,1024000.0
1978-10-25,0.2581,0.2593,0.2557,0.2581,401600.0
1978-10-26,0.2581,0.2593,0.2581,0.2581,443200.0
1978-10-27,0.2581,0.2593,0.2557,0.2557,1059200.0
1978-10-30,0.2557,0.2557,0.2498,0.2521,556800.0
1978-10-31,0.2521,0.2545,0.2486,0.2498,417600.0
1978-11-01,0.2498,0.2533,0.2498,0.2498,1192000.0
1978-11-02,0.2498,0.2545,0.2486,0.251,827200.0
1978-11-03,0.2498,0.2498,0.2462,0.2474,169600.0
1978-11-06,0.2474,0.251,0.2462,0.251,94400.0
1978-11-07,0.2486,0.2486,0.2462,0.2462,729600.0
1978-11-08,0.2462,0.2474,0.245,0.2462,484800.0
1978-11-09,0.2474,0.251,0.2474,0.2474,305600.0
1978-11-10,0.2474,0.2486,0.2474,0.2474,193600.0
1978-11-13,0.2474,0.2486,0.2462,0.2462,284800.0
1978-11-14,0.2462,0.2462,0.245,0.2462,124800.0
1978-11-15,0.2462,0.2486,0.245,0.2474,113600.0
1978-11-16,0.2486,0.251,0.2486,0.2498,113600.0
1978-11-17,0.2521,0.2545,0.2521,0.2545,332800.0
1978-11-20,0.2545,0.2569,0.2545,0.2569,588800.0
1978-11-21,0.2569,0.2569,0.2545,0.2557,742400.0
1978-11-22,0.2521,0.2521,0.2474,0.251,934400.0
1978-11-24,0.251,0.2581,0.2498,0.2581,278400.0
1978-11-27,0.2581,0.2593,0.2557,0.2593,240000.0
1978-11-28,0.2593,0.2593,0.2569,0.2593,544000.0
1978-11-29,0.2569,0.2569,0.2557,0.2569,224000.0
1978-11-30,0.2569,0.2581,0.2533,0.2569,401600.0
1978-12-01,0.2605,0.264,0.2605,0.264,505600.0
1978-12-04,0.264,0.264,0.2593,0.2605,579200.0
1978-12-05,0.2605,0.2617,0.2593,0.2593,558400.0
1978-12-06,0.2593,0.2617,0.2593,0.2593,363200.0
1978-12-07,0.2593,0.2628,0.2593,0.2605,1849600.0
1978-12-08,0.2605,0.2617,0.2605,0.2617,859200.0
1978-12-11,0.2617,0.2617,0.2605,0.2617,153600.0
1978-12-12,0.2617,0.2628,0.2605,0.2605,508800.0
1978-12-13,0.2605,0.2617,0.2593,0.2605,584000.0
1978-12-14,0.2605,0.2605,0.2581,0.2581,780800.0
1978-12-15,0.2581,0.2581,0.2557,0.2569,995200.0
1978-12-18,0.2545,0.2545,0.2486,0.2498,1712000.0
1978-12-19,0.2498,0.2498,0.2474,0.2486,478400.0
1978-12-20,0.2486,0.251,0.2486,0.2498,209600.0
1978-12-21,0.2498,0.2521,0.2498,0.2521,372800.0
1978-12-22,0.2521,0.2533,0.251,0.2533,99200.0
1978-12-26,0.2533,0.2533,0.2521,0.2521,110400.0
1978-12-27,0.2521,0.2521,0.2498,0.251,198400.0
1978-12-28,0.251,0.251,0.2498,0.2498,281600.0
1978-12-29,0.2498,0.251,0.2486,0.2486,214400.0
1979-01-02,0.2486,0.2498,0.2486,0.2498,760000.0
1979-01-03,0.2498,0.2557,0.2498,0.2545,1313600.0
1979-01-04,0.2545,0.2545,0.2521,0.2521,520000.0
1979-01-05,0.2521,0.2581,0.2521,0.2569,1128000.0
1979-01-08,0.2569,0.2569,0.2545,0.2557,400000.0
1979-01-09,0.2557,0.2617,0.2545,0.2605,545600.0
1979-01-10,0.2605,0.2605,0.2557,0.2569,1168000.0
1979-01-11,0.2569,0.2569,0.2533,0.2569,617600.0
1979-01-12,0.2569,0.2581,0.2545,0.2545,1134400.0
1979-01-15,0.2545,0.2557,0.2545,0.2545,248000.0
1979-01-16,0.2545,0.2569,0.2533,0.2557,1139200.0
1979-01-17,0.2557,0.2569,0.2533,0.2557,414400.0
1979-01-18,0.2557,0.2557,0.2545,0.2557,265600.0
1979-01-19,0.2557,0.2569,0.251,0.2521,7616000.0
1979-01-22,0.2521,0.2545,0.2521,0.2533,846400.0
1979-01-23,0.2533,0.2533,0.2521,0.2521,328000.0
1979-01-24,0.2521,0.2569,0.2521,0.2545,1704000.0
1979-01-25,0.2545,0.2593,0.2545,0.2593,1574400.0
1979-01-26,0.2593,0.2628,0.2581,0.2617,2419200.0
1979-01-29,0.2617,0.2617,0.2593,0.2605,1960000.0
1979-01-30,0.2605,0.2605,0.2593,0.2605,1801600.0
1979-01-31,0.2605,0.2605,0.2593,0.2605,673600.0
1979-02-01,0.2605,0.2605,0.2581,0.2593,707200.0
1979-02-02,0.2593,0.2617,0.2581,0.2617,560000.0
1979-02-05,0.2617,0.2617,0.2569,0.2569,654400.0
1979-02-06,0.2593,0.2628,0.2593,0.2605,792000.0
1979-02-07,0.2605,0.2617,0.2581,0.2581,1224000.0
1979-02-08,0.2581,0.264,0.2581,0.2617,889600.0
1979-02-09,0.2617,0.264,0.2605,0.2617,715200.0
1979-02-12,0.2617,0.2617,0.2593,0.2617,364800.0
1979-02-13,0.2617,0.2652,0.2617,0.264,854400.0
1979-02-14,0.264,0.2652,0.2628,0.2652,633600.0
1979-02-15,0.2652,0.2676,0.264,0.2652,1912000.0
1979-02-16,0.2652,0.2664,0.2652,0.2664,2200000.0
1979-02-20,0.2664,0.2664,0.2652,0.2664,670400.0
1979-02-21,0.2664,0.2676,0.264,0.2664,1713600.0
1979-02-22,0.2628,0.2628,0.2593,0.2617,3584000.0
1979-02-23,0.2628,0.2676,0.2628,0.264,480000.0
1979-02-26,0.264,0.264,0.2628,0.2628,3672000.0
1979-02-27,0.2628,0.264,0.2617,0.2628,1465600.0
1979-02-28,0.2628,0.2652,0.2605,0.2652,1230400.0
1979-03-01,0.2652,0.2664,0.264,0.264,657600.0
1979-03-02,0.2652,0.2676,0.2652,0.2676,208000.0
1979-03-05,0.2676,0.2676,0.2652,0.2664,464000.0
1979-03-06,0.2664,0.2688,0.2652,0.2688,1131200.0
1979-03-07,0.27,0.2747,0.27,0.2724,3617600.0
1979-03-08,0.2724,0.2724,0.27,0.2712,700800.0
1979-03-09,0.2712,0.2724,0.2688,0.27,964800.0
1979-03-12,0.27,0.2712,0.2676,0.2688,286400.0
1979-03-13,0.2688,0.27,0.2676,0.2688,630400.0
1979-03-14,0.2688,0.27,0.2652,0.2664,555200.0
1979-03-15,0.2664,0.2664,0.264,0.264,411200.0
1979-03-16,0.264,0.2664,0.2617,0.264,1326400.0
1979-03-19,0.264,0.2676,0.264,0.2676,430400.0
1979-03-20,0.2664,0.2664,0.264,0.264,2006400.0
1979-03-21,0.264,0.2664,0.264,0.2664,225600.0
1979-03-22,0.2664,0.2676,0.264,0.2652,1710400.0
1979-03-23,0.2652,0.2652,0.2628,0.2628,1041600.0
1979-03-26,0.2628,0.2652,0.2617,0.264,545600.0
1979-03-27,0.264,0.2664,0.264,0.2652,1827200.0
1979-03-28,0.2652,0.2676,0.264,0.264,1340800.0
1979-03-29,0.264,0.2664,0.264,0.264,291200.0
1979-03-30,0.264,0.2664,0.264,0.2664,1174400.0
1979-04-02,0.264,0.264,0.2581,0.2581,1691200.0
1979-04-03,0.2581,0.2605,0.2569,0.2605,2060800.0
1979-04-04,0.2605,0.2628,0.2605,0.2617,1438400.0
1979-04-05,0.2605,0.2605,0.2581,0.2605,1352000.0
1979-04-06,0.2605,0.264,0.2593,0.264,860800.0
1979-04-09,0.264,0.264,0.2593,0.2628,1278400.0
1979-04-10,0.2628,0.2628,0.2605,0.2628,827200.0
1979-04-11,0.2628,0.2628,0.2593,0.2593,14400.0
1979-04-12,0.2593,0.2605,0.2569,0.2569,1320000.0
1979-04-16,0.2569,0.2581,0.2533,0.2569,2156800.0
1979-04-17,0.2569,0.264,0.2569,0.2628,699200.0
1979-04-18,0.2628,0.2628,0.2605,0.2605,1668800.0
1979-04-19,0.2605,0.2628,0.2593,0.2593,436800.0
1979-04-20,0.2593,0.2593,0.2569,0.2581,612800.0
1979-04-23,0.2581,0.2605,0.2581,0.2605,201600.0
1979-04-24,0.2593,0.2593,0.2569,0.2569,1681600.0
1979-04-25,0.2569,0.2581,0.2557,0.2581,795200.0
1979-04-26,0.2581,0.2581,0.2545,0.2545,745600.0
1979-04-27,0.2545,0.2569,0.2533,0.2569,704000.0
1979-04-30,0.2569,0.2569,0.2545,0.2557,441600.0
1979-05-01,0.2557,0.2569,0.2533,0.2545,595200.0
1979-05-02,0.2545,0.2557,0.2521,0.2521,649600.0
1979-05-03,0.2521,0.2545,0.2521,0.2533,940800.0
1979-05-04,0.2533,0.2533,0.251,0.2533,784000.0
1979-05-07,0.2533,0.2533,0.2474,0.251,1070400.0
1979-05-08,0.251,0.251,0.2486,0.2498,1619200.0
1979-05-09,0.2498,0.251,0.2486,0.2498,561600.0
1979-05-10,0.2498,0.2545,0.2498,0.2533,574400.0
1979-05-11,0.2533,0.2545,0.251,0.2533,406400.0
1979-05-14,0.2533,0.2545,0.2521,0.2545,313600.0
1979-05-15,0.2545,0.2545,0.2533,0.2545,185600.0
1979-05-16,0.2545,0.2545,0.2533,0.2545,294400.0
1979-05-17,0.2545,0.2605,0.2533,0.2605,1473600.0
1979-05-18,0.2605,0.2617,0.2593,0.2617,612800.0
1979-05-21,0.2617,0.2617,0.2605,0.2617,536000.0
1979-05-22,0.2557,0.2557,0.2521,0.2545,2366400.0
1979-05-23,0.2545,0.2557,0.2533,0.2545,764800.0
1979-05-24,0.2545,0.2557,0.251,0.2545,971200.0
1979-05-25,0.2545,0.2545,0.2521,0.2533,366400.0
1979-05-29,0.2545,0.2557,0.2545,0.2545,212800.0
1979-05-30,0.2545,0.2557,0.2533,0.2533,185600.0
1979-05-31,0.2533,0.2545,0.2521,0.2521,536000.0
1979-06-01,0.2521,0.2545,0.2521,0.2533,1107200.0
1979-06-04,0.2533,0.2557,0.2533,0.2557,401600.0
1979-06-05,0.2557,0.2557,0.2533,0.2533,539200.0
1979-06-06,0.2533,0.2569,0.2533,0.2569,739200.0
1979-06-07,0.2569,0.2581,0.2545,0.2569,966400.0
1979-06-08,0.2569,0.2581,0.2557,0.2569,412800.0
1979-06-11,0.2569,0.2569,0.2545,0.2569,294400.0
1979-06-12,0.2569,0.2617,0.2569,0.2593,3273600.0
1979-06-13,0.2593,0.2617,0.2581,0.2605,473600.0
1979-06-14,0.2605,0.264,0.2593,0.264,2137600.0
1979-06-15,0.264,0.264,0.2628,0.264,795200.0
1979-06-18,0.264,0.2664,0.2545,0.2652,140800.0
1979-06-19,0.2652,0.2652,0.2628,0.2652,716800.0
1979-06-20,0.2652,0.2652,0.2617,0.2652,372800.0
1979-06-21,0.2652,0.2664,0.2652,0.2664,377600.0
1979-06-22,0.2664,0.2676,0.2652,0.2664,198400.0
1979-06-25,0.2664,0.2664,0.2628,0.264,307200.0
1979-06-26,0.264,0.2664,0.264,0.264,366400.0
1979-06-27,0.264,0.2652,0.2628,0.264,636800.0
1979-06-28,0.264,0.2664,0.264,0.2652,632000.0
1979-06-29,0.2652,0.2664,0.264,0.2652,1190400.0
1979-07-02,0.2652,0.2664,0.2628,0.2628,1974400.0
1979-07-03,0.2652,0.2664,0.2652,0.2664,1097600.0
1979-07-05,0.2664,0.2664,0.264,0.2652,424000.0
1979-07-06,0.2652,0.2664,0.264,0.2652,272000.0
1979-07-09,0.2652,0.2664,0.264,0.2652,1412800.0
1979-07-10,0.2652,0.2664,0.264,0.2664,809600.0
1979-07-11,0.2652,0.2652,0.2628,0.2652,300800.0
1979-07-12,0.2652,0.2664,0.264,0.2664,467200.0
1979-07-13,0.2652,0.2652,0.264,0.2652,665600.0
1979-07-16,0.264,0.264,0.2617,0.2617,564800.0
1979-07-17,0.2617,0.2628,0.2605,0.2628,564800.0
1979-07-18,0.2628,0.264,0.2605,0.2605,2464000.0
1979-07-19,0.2605,0.2628,0.2605,0.2617,1235200.0
1979-07-20,0.2617,0.2617,0.2569,0.2581,692800.0
1979-07-23,0.2581,0.2593,0.2569,0.2593,153600.0
1979-07-24,0.2593,0.2617,0.2569,0.2581,409600.0
1979-07-25,0.2581,0.2593,0.2557,0.2557,694400.0
1979-07-26,0.2557,0.2569,0.2545,0.2557,308800.0
1979-07-27,0.2557,0.2569,0.2533,0.2533,1452800.0
1979-07-30,0.2533,0.2557,0.2521,0.2533,772800.0
1979-07-31,0.2533,0.2557,0.251,0.2545,1448000.0
1979-08-01,0.2545,0.2545,0.2533,0.2533,568000.0
1979-08-02,0.2545,0.2593,0.2545,0.2569,3027200.0
1979-08-03,0.2569,0.2581,0.2557,0.2581,115200.0
1979-08-06,0.2581,0.2593,0.2581,0.2581,1016000.0
1979-08-07,0.2581,0.2605,0.2581,0.2581,684800.0
1979-08-08,0.2581,0.2605,0.2581,0.2593,568000.0
1979-08-09,0.2593,0.2593,0.2569,0.2593,603200.0
1979-08-10,0.2593,0.2593,0.2581,0.2593,144000.0
1979-08-13,0.2593,0.2617,0.2569,0.2605,1347200.0
1979-08-14,0.2605,0.264,0.2605,0.264,2435200.0
1979-08-15,0.264,0.264,0.2605,0.2628,1292800.0
1979-08-16,0.2628,0.264,0.2605,0.2617,1812800.0
1979-08-17,0.2617,0.2628,0.2593,0.2605,625600.0
1979-08-20,0.2605,0.2628,0.2605,0.2628,1041600.0
1979-08-21,0.2628,0.2652,0.2628,0.2652,219200.0
1979-08-22,0.2652,0.2676,0.264,0.2676,1785600.0
1979-08-23,0.2617,0.2617,0.2593,0.2605,2491200.0
1979-08-24,0.2605,0.2605,0.2581,0.2593,652800.0
1979-08-27,0.2593,0.2593,0.2569,0.2593,604800.0
1979-08-28,0.2581,0.2581,0.2557,0.2569,582400.0
1979-08-29,0.2569,0.2581,0.2545,0.2557,732800.0
1979-08-30,0.2557,0.2557,0.251,0.2545,2713600.0
1979-08-31,0.2545,0.2557,0.2521,0.2521,547200.0
1979-09-04,0.2521,0.2533,0.2521,0.2533,542400.0
1979-09-05,0.2533,0.2533,0.2498,0.2521,640000.0
1979-09-06,0.2521,0.2533,0.2486,0.2498,368000.0
1979-09-07,0.2498,0.2545,0.2486,0.2498,494400.0
1979-09-10,0.2498,0.2545,0.2486,0.251,425600.0
1979-09-11,0.251,0.2521,0.2486,0.2486,681600.0
1979-09-12,0.2486,0.251,0.2462,0.2474,1220800.0
1979-09-13,0.2474,0.2498,0.2462,0.2486,1840000.0
1979-09-14,0.2486,0.2498,0.2474,0.2474,404800.0
1979-09-17,0.2486,0.2498,0.2486,0.2498,372800.0
1979-09-18,0.2498,0.2498,0.245,0.2486,750400.0
1979-09-19,0.2462,0.2462,0.2438,0.2462,2014400.0
1979-09-20,0.2462,0.2498,0.2438,0.2486,1136000.0
1979-09-21,0.2486,0.2521,0.2486,0.2498,846400.0
1979-09-24,0.2498,0.251,0.2498,0.251,265600.0
1979-09-25,0.2498,0.2498,0.2486,0.2486,771200.0
1979-09-26,0.2486,0.2498,0.2486,0.2498,804800.0
1979-09-27,0.2498,0.2498,0.2474,0.2474,932800.0
1979-09-28,0.2474,0.2486,0.2474,0.2486,982400.0
1979-10-01,0.2486,0.2486,0.245,0.2486,496000.0
1979-10-02,0.2486,0.2521,0.2462,0.2486,174400.0
1979-10-03,0.2486,0.2498,0.2474,0.2474,633600.0
1979-10-04,0.2474,0.251,0.2474,0.2498,612800.0
1979-10-05,0.2498,0.2498,0.2474,0.2498,940800.0
1979-10-08,0.2498,0.251,0.2474,0.2498,860800.0
1979-10-09,0.2498,0.2498,0.245,0.245,700800.0
1979-10-10,0.245,0.245,0.2355,0.2379,3435200.0
1979-10-11,0.2379,0.2391,0.2355,0.2367,1220800.0
1979-10-12,0.2367,0.2379,0.2367,0.2367,382400.0
1979-10-15,0.2367,0.2402,0.2367,0.2391,470400.0
1979-10-16,0.2391,0.2391,0.2367,0.2379,915200.0
1979-10-17,0.2379,0.2391,0.2367,0.2379,1044800.0
1979-10-18,0.2379,0.2402,0.2379,0.2391,686400.0
1979-10-19,0.2379,0.2379,0.2343,0.2355,811200.0
1979-10-22,0.2355,0.2355,0.2295,0.2307,392000.0
1979-10-23,0.2307,0.2319,0.2295,0.2319,268800.0
