date,open,high,low,close,volume
1988-05-20,3.2079,3.2206,3.1824,3.1824,1037600.0
1988-05-23,3.1951,3.2333,3.1951,3.2142,1572000.0
1988-05-24,3.2206,3.2269,3.2079,3.2142,492800.0
1988-05-25,3.2269,3.2269,3.2079,3.2079,1135200.0
1988-05-26,3.2142,3.2269,3.2079,3.2206,2353600.0
1988-05-27,3.2269,3.2333,3.1633,3.1633,313600.0
1988-05-31,3.1569,3.2333,3.1569,3.2333,556000.0
1988-06-01,3.2397,3.3352,3.2397,3.3352,828000.0
1988-06-02,3.3224,3.3797,3.3097,3.367,583200.0
1988-06-03,3.3479,3.3797,3.3352,3.3352,346400.0
1988-06-06,3.3479,3.3479,3.3097,3.3352,441600.0
1988-06-07,3.3224,3.3542,3.3161,3.3288,585600.0
1988-06-08,3.3415,3.3924,3.3352,3.3924,599200.0
1988-06-09,3.4052,3.437,3.3924,3.4306,617600.0
1988-06-10,3.4179,3.437,3.3861,3.3924,566400.0
1988-06-13,3.4052,3.4561,3.3988,3.4497,515200.0
1988-06-14,3.5134,3.5388,3.4815,3.507,960000.0
1988-06-15,3.507,3.507,3.4879,3.507,292800.0
1988-06-16,3.4943,3.5134,3.4624,3.4624,833600.0
1988-06-17,3.4752,3.4815,3.4179,3.437,964000.0
1988-06-20,3.4306,3.4752,3.4243,3.4561,799200.0
1988-06-21,3.437,3.4497,3.4052,3.4497,442400.0
1988-06-22,3.4497,3.507,3.4497,3.507,724000.0
1988-06-23,3.5006,3.5197,3.4943,3.507,420800.0
1988-06-24,3.5006,3.5261,3.4943,3.5261,344000.0
1988-06-27,3.5134,3.5134,3.4624,3.4624,496000.0
1988-06-28,3.4497,3.4879,3.437,3.4624,399200.0
1988-06-29,3.4624,3.4688,3.3797,3.4306,468800.0
1988-06-30,3.4243,3.507,3.4243,3.4943,604800.0
1988-07-01,3.4879,3.4943,3.4243,3.4243,584000.0
1988-07-05,3.4434,3.4561,3.4306,3.4561,693600.0
1988-07-06,3.4497,3.5134,3.4434,3.4815,875200.0
1988-07-07,3.4815,3.5388,3.4624,3.5134,428000.0
1988-07-08,3.4815,3.4943,3.4561,3.4624,326400.0
1988-07-11,3.4624,3.4879,3.4434,3.4879,402400.0
1988-07-12,3.4879,3.4879,3.437,3.4624,288000.0
1988-07-13,3.4688,3.4752,3.4306,3.4752,466400.0
1988-07-14,3.4815,3.507,3.4688,3.5006,296000.0
1988-07-15,3.5134,3.5516,3.4943,3.4943,516000.0
1988-07-18,3.4879,3.5006,3.4306,3.4434,327200.0
1988-07-19,3.4382,3.4767,3.419,3.4254,1043200.0
1988-07-20,3.4382,3.451,3.419,3.451,766400.0
1988-07-21,3.451,3.451,3.3741,3.3805,842400.0
1988-07-22,3.3933,3.3933,3.2843,3.2971,682400.0
1988-07-25,3.2907,3.3228,3.2907,3.3163,659200.0
1988-07-26,3.3228,3.3741,3.3228,3.3741,1064800.0
1988-07-27,3.3741,3.4126,3.3677,3.3869,1053600.0
1988-07-28,3.3869,3.4446,3.3869,3.4446,742400.0
1988-07-29,3.4895,3.5152,3.4703,3.5152,777600.0
1988-08-01,3.5088,3.5537,3.5088,3.5409,470400.0
1988-08-02,3.5344,3.5537,3.5088,3.528,265600.0
1988-08-03,3.5344,3.605,3.5152,3.605,831200.0
1988-08-04,3.6178,3.6242,3.5793,3.5922,624000.0
1988-08-05,3.5986,3.6114,3.5729,3.5858,575200.0
1988-08-08,3.5729,3.5922,3.5665,3.5665,632000.0
1988-08-09,3.5665,3.5665,3.4895,3.528,713600.0
1988-08-10,3.5152,3.5216,3.4254,3.4639,246400.0
1988-08-11,3.4639,3.4895,3.4639,3.4767,429600.0
1988-08-12,3.4703,3.5344,3.4639,3.5344,784800.0
1988-08-15,3.5344,3.5858,3.4959,3.4959,472000.0
1988-08-16,3.4767,3.5024,3.4575,3.4895,714400.0
1988-08-17,3.5409,3.5665,3.5088,3.5537,1021600.0
1988-08-18,3.5409,3.5922,3.5409,3.5922,810400.0
1988-08-19,3.5473,3.5601,3.5088,3.528,354400.0
1988-08-22,3.5216,3.5409,3.4639,3.4639,550400.0
1988-08-23,3.4703,3.4831,3.4446,3.4703,250400.0
1988-08-24,3.4575,3.4767,3.4318,3.4767,1106400.0
1988-08-25,3.4575,3.4703,3.4318,3.4446,327200.0
1988-08-26,3.4446,3.4511,3.4126,3.4318,268000.0
1988-08-29,3.4382,3.4831,3.4382,3.4639,248000.0
1988-08-30,3.451,3.4703,3.4446,3.4639,340800.0
1988-08-31,3.4703,3.4831,3.4639,3.4767,720800.0
1988-09-01,3.4639,3.4639,3.419,3.4318,1232000.0
1988-09-02,3.4382,3.4575,3.4126,3.4254,566400.0
1988-09-06,3.3997,3.4703,3.3997,3.451,457600.0
1988-09-07,3.4511,3.4831,3.4511,3.4767,396000.0
1988-09-08,3.4639,3.4895,3.4575,3.4831,593600.0
1988-09-09,3.4831,3.5665,3.4639,3.5344,323200.0
1988-09-12,3.5216,3.5409,3.5152,3.528,212800.0
