date,open,high,low,close,volume
2021-12-20,58.4248,60.0435,56.5186,59.8138,2706600.0
2021-12-21,60.4928,62.3601,59.664,62.1504,2132300.0
2021-12-22,62.0626,62.3601,60.4429,62.3402,840500.0
2021-12-23,62.1904,63.7781,60.9122,61.6212,751200.0
2021-12-27,61.9108,64.2973,61.5413,63.9079,756200.0
2021-12-28,64.6768,67.3779,63.9578,65.2859,1039000.0
2021-12-29,65.1761,66.2345,62.9593,63.7082,734400.0
2021-12-30,63.9079,65.2659,63.3387,64.3972,1051100.0
2021-12-31,64.3972,65.4557,63.6782,64.8765,866100.0
2022-01-03,64.9963,67.293,64.2574,66.634,1766500.0
2022-01-04,67.2231,69.2402,63.818,65.6154,1988400.0
2022-01-05,64.537,66.0249,62.1704,62.46,1907400.0
2022-01-06,62.0506,63.3787,60.1633,61.4215,1155500.0
2022-01-07,61.0221,61.6112,58.2261,59.9236,1175800.0
2022-01-10,58.6954,59.7938,56.1091,59.674,1610400.0
2022-01-11,59.674,62.3901,58.7154,62.0506,1118100.0
2022-01-12,62.8734,64.0048,61.1219,61.9607,790600.0
2022-01-13,63.0092,63.2788,59.0649,59.2646,1739700.0
2022-01-14,58.9151,60.1134,57.1776,59.5142,910300.0
2022-01-18,58.6854,59.8837,57.4472,57.8566,1428000.0
2022-01-19,57.9465,58.3459,55.6498,56.5884,3384700.0
2022-01-20,57.0378,57.587,53.433,53.453,2321500.0
2022-01-21,52.015,52.4245,49.3888,51.1763,4229100.0
2022-01-24,47.9309,50.4573,45.6043,50.3674,3712700.0
2022-01-25,48.4901,49.0393,46.6428,46.8026,2295800.0
2022-01-26,49.4188,51.0964,47.162,47.5315,2929200.0
2022-01-27,48.9295,49.6984,43.8568,44.6457,5039400.0
2022-01-28,44.6457,46.513,43.5273,46.0237,2978200.0
2022-01-31,46.2733,49.4188,45.8939,49.269,1914200.0
2022-02-01,49.7583,50.647,49.3868,50.0179,1587000.0
2022-02-02,51.8053,51.8053,49.5286,50.2775,1592300.0
2022-02-03,48.9295,50.8667,48.58,49.269,1940900.0
2022-02-04,49.3389,52.2247,48.6299,51.9951,2250600.0
2022-02-07,52.6242,55.52,52.1349,54.4116,3346900.0
2022-02-08,53.7226,56.3877,53.3411,55.9693,3659100.0
2022-02-09,58.4458,58.4458,52.5443,56.918,6095600.0
2022-02-10,55.9494,60.9022,54.4316,57.7068,3414000.0
2022-02-11,57.597,58.6055,53.2832,53.403,3109900.0
2022-02-14,53.0715,55.3602,52.9537,54.3916,1567700.0
2022-02-15,55.2903,55.8695,52.2347,55.0906,2983400.0
2022-02-16,54.8809,54.8809,51.6406,52.8538,2309600.0
2022-02-17,51.9551,52.4045,48.4002,48.8796,2529700.0
2022-02-18,48.9395,51.1563,48.4302,49.6385,2917100.0
2022-02-22,49.6385,50.7469,47.6713,49.259,1577700.0
2022-02-23,49.8082,50.7169,47.5914,47.881,1239800.0
2022-02-24,45.8739,54.7311,45.8739,54.7211,5208300.0
2022-02-25,53.9622,56.9579,52.4045,56.9479,4204100.0
2022-02-28,55.6997,60.7924,55.3303,60.6925,3105900.0
2022-03-01,60.4129,60.5527,57.5171,58.1362,1800100.0
2022-03-02,58.2261,59.7439,57.567,59.5142,916600.0
2022-03-03,61.9907,64.8965,61.4215,62.3901,3400700.0
2022-03-04,61.3017,62.48,59.664,60.6027,1550500.0
2022-03-07,60.3031,61.2717,54.9508,55.7097,2190900.0
2022-03-08,55.2204,58.1063,52.6941,56.3588,1750000.0
2022-03-09,58.0863,59.3445,57.2375,58.0663,1425300.0
2022-03-10,56.8581,59.4943,54.8809,58.7953,1321300.0
2022-03-11,59.3944,59.6341,57.3773,58.3759,1139000.0
2022-03-14,58.266,59.1448,56.4886,58.3259,1517300.0
2022-03-15,58.5856,66.2945,57.9265,65.6953,4094100.0
2022-03-16,65.206,70.4385,65.1661,70.1589,3146000.0
2022-03-17,68.681,76.2701,68.4124,71.8065,4791100.0
2022-03-18,71.9563,76.8892,71.6567,76.6695,3745000.0
2022-03-21,75.8906,76.0923,70.7081,72.3657,3083000.0
2022-03-22,72.895,75.3015,72.6753,73.7737,2206700.0
2022-03-23,72.4356,75.3215,69.8593,69.9891,3641000.0
2022-03-24,71.5169,77.3585,70.5184,76.1103,3591500.0
2022-03-25,76.2901,79.3756,73.9934,78.8264,4247400.0
2022-03-28,78.5867,78.5867,71.1974,73.7937,3416600.0
2022-03-29,74.6624,74.6624,69.2202,74.5226,3797900.0
2022-03-30,74.3329,75.3714,66.4442,66.9236,4527400.0
2022-03-31,67.2231,67.5716,62.3202,62.3302,3846400.0
2022-04-01,62.7096,63.4386,59.3944,60.6526,2951100.0
2022-04-04,60.9322,63.9079,60.0335,62.2004,1872500.0
2022-04-05,61.2817,61.8908,57.1377,58.316,3234900.0
2022-04-06,56.4986,58.4258,55.3103,56.8181,2510700.0
2022-04-07,56.4187,57.8666,55.6248,56.1091,2021000.0
2022-04-08,55.7297,56.3688,54.1819,54.6712,1563300.0
2022-04-11,53.5229,55.3602,51.7854,53.9622,1716000.0
2022-04-12,55.1405,56.0792,52.6741,53.2133,3008700.0
2022-04-13,53.4829,54.7611,52.8598,54.7511,1472700.0
2022-04-14,54.9209,55.1705,50.7429,52.025,2125600.0
2022-04-18,51.9252,53.0136,51.0764,52.5742,1289000.0
2022-04-19,52.6941,53.3831,51.4259,52.8139,1180400.0
2022-04-20,54.1819,54.2099,51.9851,53.1135,2143200.0
2022-04-21,53.7625,54.9209,51.2761,51.9651,2490900.0
2022-04-22,51.336,53.1484,50.1477,50.667,1445800.0
2022-04-25,50.1677,52.6941,49.2091,52.6441,1538800.0
2022-04-26,52.6641,52.8738,49.3689,49.4288,2164700.0
2022-04-27,49.4188,52.3645,48.6998,51.5657,1845700.0
2022-04-28,52.4944,54.4715,51.8453,53.9822,1400600.0
2022-04-29,53.3531,55.8895,52.1948,52.2148,1353600.0
2022-05-02,51.9851,53.7825,49.928,53.6926,1913500.0
2022-05-03,53.6926,54.6213,52.2247,54.102,1177600.0
2022-05-04,54.4615,56.4486,52.4644,56.4287,1454400.0
2022-05-05,55.6198,56.2489,53.5329,54.851,1386600.0
2022-05-06,53.8124,57.0278,53.0635,56.2889,1715200.0
2022-05-09,54.6712,56.4686,50.5871,52.2048,2574100.0
2022-05-10,53.2533,55.2604,48.9594,52.6541,3187900.0
2022-05-11,51.5257,54.122,48.1007,48.9594,5131600.0
2022-05-12,47.9409,50.667,46.1235,49.6285,3299400.0
2022-05-13,50.4473,53.1634,50.4273,52.6941,2418800.0
2022-05-16,51.4558,54.2718,50.2576,53.0236,2063500.0
2022-05-17,53.6627,55.9194,52.9836,55.9194,2879300.0
2022-05-18,54.122,57.0078,52.9637,53.6127,1478100.0
2022-05-19,52.9237,55.6298,52.7949,54.152,1732600.0
2022-05-20,54.9209,55.0407,52.2247,54.9209,1673800.0
2022-05-23,53.6926,54.7012,51.9551,54.4615,1429900.0
2022-05-24,52.6142,55.6398,51.326,55.4002,3480700.0
2022-05-25,54.3217,59.2546,53.6127,58.5356,2768000.0
2022-05-26,57.4472,59.9137,56.5185,59.4044,2248400.0
2022-05-27,59.6241,61.082,59.2147,60.0135,2701400.0
2022-05-31,58.8652,60.3231,57.9265,59.6041,2464400.0
2022-06-01,59.4044,61.791,55.9893,58.0364,2554100.0
2022-06-02,57.0278,60.2432,56.9979,59.5242,1571900.0
2022-06-03,57.3873,59.7379,57.3074,58.6754,1285600.0
2022-06-06,59.3844,60.6027,56.928,57.1476,1554300.0
2022-06-07,55.9993,56.4786,54.7711,56.4287,1641500.0
2022-06-08,55.3602,56.8181,54.1819,54.6612,1015500.0
2022-06-09,54.102,55.6848,52.9537,53.0685,1197000.0
2022-06-10,51.5857,51.9851,50.1777,51.6755,2219900.0
2022-06-13,49.928,50.8417,48.0108,48.4402,2348200.0
2022-06-14,48.56,49.269,47.1021,47.3218,1914600.0
2022-06-15,47.9309,50.1577,47.7811,49.3888,1609300.0
2022-06-16,47.5615,48.0108,44.8803,45.3646,1916200.0
2022-06-17,45.4645,46.8105,44.5957,44.7954,2845900.0
2022-06-21,45.6442,47.3817,45.2847,45.3746,1395600.0
2022-06-22,44.3661,45.3347,43.737,44.7455,2779400.0
2022-06-23,45.5544,45.6143,43.0679,43.5972,3027300.0
2022-06-24,43.727,46.1934,43.727,45.824,3116600.0
2022-06-27,45.6941,46.2004,44.8254,45.3546,1363400.0
2022-06-28,45.5444,46.3432,43.9017,44.3061,2291400.0
2022-06-29,43.8368,43.8468,42.4588,42.998,1591200.0
2022-06-30,42.3989,42.6885,39.7028,40.2819,3134900.0
2022-07-01,39.4232,39.4432,37.5459,38.7542,3541500.0
2022-07-05,37.8554,40.5216,36.757,40.5116,2375800.0
2022-07-06,40.1222,42.4189,40.1222,41.0209,2703500.0
2022-07-07,41.8097,43.7669,41.6999,43.2776,2169100.0
2022-07-08,42.309,45.3746,41.62,45.2049,2591500.0
2022-07-11,44.6457,44.6457,41.7998,42.8283,1854400.0
2022-07-12,42.2891,42.9481,40.931,41.4203,3120900.0
2022-07-13,40.911,42.339,40.5615,41.7698,1999300.0
2022-07-14,41.9196,44.396,41.2506,44.3561,1917000.0
2022-07-15,44.7755,46.0536,44.3561,45.9039,3298300.0
2022-07-18,46.8725,47.0232,44.5258,45.0251,2827900.0
2022-07-19,45.3247,47.6064,44.3561,46.7826,2672800.0
2022-07-20,46.523,48.6099,46.1036,48.4502,1607300.0
2022-07-21,48.2105,49.1292,47.2629,48.59,1767600.0
2022-07-22,48.3204,48.8296,47.5415,48.0907,1502100.0
2022-07-25,47.6114,47.6913,44.6217,46.2833,2869500.0
2022-07-26,46.0237,46.1515,45.115,46.0636,1365300.0
2022-07-27,47.1021,47.7712,46.4531,47.3617,1911200.0
2022-07-28,47.3717,48.6,45.9438,47.3318,1587000.0
2022-07-29,47.2719,51.9252,46.8924,51.4059,4238400.0
2022-08-01,51.1064,58.1961,51.0414,54.4615,6242900.0
2022-08-02,53.4829,54.5514,52.0051,52.6741,2538900.0
2022-08-03,52.5443,54.4615,52.1199,54.0122,1638300.0
2022-08-04,53.3232,53.6727,51.5058,53.5528,2531600.0
2022-08-05,52.8538,53.5229,51.7684,53.0136,1601000.0
2022-08-08,53.3531,59.4893,53.2233,59.1048,5421300.0
2022-08-09,61.8109,61.9907,54.2718,55.5899,4050400.0
2022-08-10,57.1177,58.8851,56.7283,57.617,3277600.0
2022-08-11,57.617,60.403,57.2575,57.9665,2438700.0
2022-08-12,58.3359,65.8651,58.266,64.8565,7078500.0
2022-08-15,63.4086,64.8465,62.0905,63.139,2105200.0
2022-08-16,62.1454,64.5969,61.5124,63.868,1692300.0
2022-08-17,61.9807,63.3088,60.7425,61.3815,1719900.0
2022-08-18,61.2517,64.4072,61.072,64.0577,2081100.0
2022-08-19,61.8908,62.8894,60.4629,61.1119,1731600.0
2022-08-22,59.2746,60.403,58.5057,58.955,1455600.0
2022-08-23,58.9151,61.5064,58.9151,59.7739,987800.0
2022-08-24,59.4543,61.2467,59.3265,60.3131,815800.0
2022-08-25,60.5527,64.6468,60.5527,64.4072,2802200.0
2022-08-26,63.5983,64.2075,60.0934,60.5627,2303500.0
2022-08-29,59.5642,61.2368,58.8252,58.955,1099400.0
2022-08-30,59.4244,61.5713,58.7254,61.0221,2187300.0
2022-08-31,60.9022,62.2453,58.8152,59.7339,1856800.0
2022-09-01,59.0848,59.0898,55.7197,57.3474,2405300.0
2022-09-02,58.0164,58.7104,56.2789,57.7967,1312000.0
2022-09-06,58.0763,59.8937,56.918,58.8152,3869100.0
2022-09-07,58.316,60.4888,57.9365,59.684,1751500.0
2022-09-08,59.3045,62.0905,58.4358,60.1333,2558000.0
2022-09-09,60.5428,62.1005,59.7838,60.0934,1749300.0
2022-09-12,59.8338,61.6012,59.1747,60.2532,1694900.0
2022-09-13,58.1662,59.2846,56.5385,56.7981,1782400.0
2022-09-14,57.0578,58.7953,56.6683,58.2361,1300100.0
2022-09-15,58.1262,59.1647,57.2775,58.4058,983000.0
2022-09-16,58.306,58.6155,56.4487,57.5271,4092800.0
2022-09-19,56.179,58.4458,55.9793,57.8267,1433400.0
2022-09-20,57.0378,57.8966,56.4187,56.7382,752600.0
2022-09-21,57.1277,59.007,56.179,56.209,1351300.0
2022-09-22,55.6198,56.2589,53.5828,54.7811,1819100.0
2022-09-23,53.8124,54.4016,51.376,53.1734,1873100.0
2022-09-26,52.8438,54.132,52.2946,52.724,885100.0
2022-09-27,53.403,54.102,52.2647,52.8039,1161200.0
2022-09-28,52.0051,52.6341,51.4059,52.3745,1468100.0
2022-09-29,51.1643,51.4259,48.8746,50.0579,1805700.0
2022-09-30,49.6385,50.8168,48.2105,48.2804,1494200.0
2022-10-03,48.8097,49.7583,47.3717,49.7583,2024500.0
2022-10-04,51.1663,52.6641,51.1463,51.9951,1266000.0
2022-10-05,50.7469,53.0336,49.7883,52.9437,1148200.0
2022-10-06,52.8638,54.4316,52.5842,53.453,1555300.0
2022-10-07,50.9266,52.4844,50.1078,50.667,1273500.0
2022-10-10,50.5272,50.7169,49.0793,49.2091,1092300.0
2022-10-11,47.9809,50.646,47.4017,49.948,2034800.0
2022-10-12,50.0179,50.3075,48.9894,49.8482,930100.0
2022-10-13,47.3717,50.9366,46.4531,50.4173,2397500.0
2022-10-14,50.9266,51.2961,47.8111,47.9709,1679800.0
2022-10-17,49.1092,49.8881,48.4302,49.6385,1356500.0
2022-10-18,51.5158,52.8139,50.6171,52.3046,1666200.0
2022-10-19,51.7404,53.3831,51.5557,52.5642,1090600.0
2022-10-20,53.0036,54.8909,52.4744,53.2033,1212900.0
2022-10-21,52.6641,55.3802,52.2048,55.2004,1267800.0
2022-10-24,55.1705,59.4743,55.1705,58.6754,3119400.0
2022-10-25,58.4757,61.052,58.306,58.3359,2064400.0
2022-10-26,57.3673,58.7753,55.5719,57.0578,1615300.0
2022-10-27,57.0877,57.7967,55.3702,55.5899,1264000.0
2022-10-28,54.801,57.8766,54.801,57.1676,1662200.0
2022-10-31,56.6284,56.8581,54.801,56.6184,1357800.0
2022-11-01,58.0064,58.6705,56.1091,56.928,1292100.0
2022-11-02,56.9479,58.4058,55.9793,56.2889,1600800.0
2022-11-03,54.2418,54.2968,50.9366,52.6142,2483200.0
2022-11-04,54.2019,54.7042,51.7654,54.092,1989800.0
2022-11-07,54.6013,56.5385,53.5728,56.189,1921900.0
2022-11-08,61.032,62.8894,56.3388,61.032,4894800.0
2022-11-09,59.1647,61.3815,58.1382,60.9122,2736400.0
2022-11-10,62.8095,63.5983,60.1174,62.6098,4138100.0
2022-11-11,63.159,65.905,61.9208,64.6768,3547000.0
2022-11-14,64.0078,65.5455,63.3068,64.9364,1740200.0
2022-11-15,67.3729,67.8722,65.5316,66.4842,3108700.0
2022-11-16,65.3908,65.4357,62.8195,64.1476,1512100.0
2022-11-17,62.5249,66.7638,61.5213,66.5441,1673500.0
2022-11-18,67.5726,67.7324,66.0438,67.3529,1529400.0
2022-11-21,66.0348,67.293,65.895,65.9749,1006100.0
2022-11-22,66.0948,68.027,65.3358,67.2231,1698800.0
2022-11-23,67.0134,68.3715,66.644,67.4827,1283300.0
2022-11-25,66.9435,67.9021,66.3144,67.5127,452100.0
2022-11-28,66.7738,67.1832,63.5085,63.808,1782700.0
2022-11-29,64.0078,64.1575,62.6198,62.7795,2061800.0
2022-11-30,62.4101,64.3572,60.363,64.2574,2418500.0
2022-12-01,64.2274,64.3373,61.781,63.5684,1617000.0
2022-12-02,61.791,62.5998,60.6326,62.45,1755200.0
2022-12-05,62.3501,62.8594,61.3216,62.0506,1340300.0
2022-12-06,61.6811,62.1504,60.1433,60.7225,1163300.0
2022-12-07,59.9336,61.5343,59.684,60.8124,1125400.0
2022-12-08,61.2118,62.5499,60.6226,62.3302,1866400.0
2022-12-09,62.2303,64.4721,61.771,63.3287,1297900.0
2022-12-12,63.9678,66.7638,63.7232,66.7238,3411800.0
2022-12-13,68.701,69.1953,65.1911,65.3059,2776200.0
2022-12-14,65.8751,67.308,65.216,65.4057,2752300.0
2022-12-15,64.6568,64.6868,61.7111,61.771,2738300.0
2022-12-16,61.2278,63.3188,58.7054,59.9436,25953400.0
2022-12-19,59.5442,59.8537,57.4173,57.9864,2072900.0
2022-12-20,57.4073,58.2261,56.918,57.5071,1569300.0
2022-12-21,57.7168,58.7653,56.4786,57.4173,1694400.0
2022-12-22,56.1491,56.6384,53.8224,55.1006,1858100.0
2022-12-23,54.4016,54.7611,53.5528,54.6612,747100.0
2022-12-27,54.6612,54.831,53.2233,53.5528,1072600.0
2022-12-28,53.1334,53.8883,52.075,52.2148,853300.0
2022-12-29,52.8638,54.092,52.4744,53.7326,1191500.0
2022-12-30,52.9537,53.9273,52.3745,53.8125,1246300.0
2023-01-03,53.8524,54.0321,50.3275,51.6256,2295700.0
2023-01-04,52.6741,53.5329,52.3046,52.8339,1462500.0
2023-01-05,50.9815,52.3346,50.8268,50.9466,1361800.0
2023-01-06,51.8503,52.9737,51.1363,52.6741,2145600.0
2023-01-09,53.5329,56.187,53.2333,55.3003,1216300.0
2023-01-10,54.7711,55.7397,54.5813,55.3303,802500.0
2023-01-11,55.3402,57.7168,54.8709,56.9879,1354200.0
2023-01-12,56.918,58.3559,55.4501,58.2061,1250500.0
2023-01-13,57.9165,59.0948,57.6569,59.0549,1108100.0
2023-01-17,58.321,59.2147,57.9365,58.955,1335400.0
2023-01-18,59.6341,60.343,57.7717,58.0164,1371800.0
2023-01-19,56.928,57.5171,55.4201,55.4701,1222900.0
2023-01-20,55.4701,56.7981,53.8724,56.3688,1764000.0
2023-01-23,56.6983,59.664,56.1291,58.5756,2277600.0
2023-01-24,57.9365,58.965,57.4971,58.9251,1360200.0
2023-01-25,57.7568,59.1048,56.7582,58.6155,1188000.0
2023-01-26,59.2446,60.393,58.4757,60.0535,1089500.0
2023-01-27,59.1448,59.8637,58.995,59.1548,1336900.0
2023-01-30,58.0763,58.955,57.0877,57.4272,1177600.0
2023-01-31,57.3374,59.2346,56.5385,59.1947,1214900.0
2023-02-01,59.3645,63.9379,59.2946,63.0991,1634400.0
2023-02-02,63.6033,65.246,62.0506,64.6968,2397900.0
2023-02-03,63.7182,64.7367,62.6697,63.159,1716600.0
2023-02-06,61.4015,62.5099,61.1619,61.4015,865600.0
2023-02-07,61.5014,63.3387,61.052,62.9093,2359400.0
2023-02-08,62.43,63.6682,62.2303,62.6297,1778000.0
2023-02-09,63.7581,66.3394,63.7581,64.8066,2923700.0
2023-02-10,64.1775,64.8366,63.3287,64.497,1725000.0
2023-02-13,65.3159,66.2046,64.562,66.0548,2359400.0
2023-02-14,67.9021,72.3957,66.5042,71.6268,6877400.0
2023-02-15,69.0285,70.3886,66.6839,69.8194,4296600.0
2023-02-16,67.5826,71.0776,67.5027,69.4299,2370500.0
2023-02-17,68.5213,69.3101,66.5641,67.0634,1857300.0
2023-02-21,65.8671,66.644,62.5798,63.0192,2560400.0
2023-02-22,62.9892,64.2574,62.43,63.129,1328400.0
2023-02-23,65.6154,65.905,62.3511,64.3373,1342600.0
2023-02-24,62.8095,64.8465,62.6897,64.5969,1105100.0
2023-02-27,65.1861,65.7702,64.6269,64.7966,1161700.0
2023-02-28,64.9464,66.0348,64.547,65.246,1201000.0
2023-03-01,65.4956,67.1732,64.7866,65.0163,1319400.0
2023-03-02,63.3587,65.6154,62.7496,65.4457,884000.0
2023-03-03,65.5356,66.7937,65.236,66.614,986200.0
2023-03-06,66.9036,67.8273,65.945,66.0947,822400.0
2023-03-07,66.2046,67.0034,64.4771,64.9664,1144700.0
2023-03-08,65.4557,67.8722,65.3059,67.4128,1352900.0
2023-03-09,67.4029,68.5013,65.8351,66.3045,1331500.0
2023-03-10,66.634,66.7039,63.3887,64.1076,1010300.0
2023-03-13,63.7981,64.9863,62.4899,63.9578,1066900.0
2023-03-14,64.6468,66.7738,64.6468,65.7552,1059900.0
2023-03-15,64.8665,65.3059,62.8694,64.6568,1678600.0
2023-03-16,64.4471,67.0833,64.0277,66.6739,1200500.0
2023-03-17,66.5341,67.6026,65.3458,66.3644,1994100.0
2023-03-20,66.4043,68.0719,65.8052,67.992,1322100.0
2023-03-21,68.8009,70.1988,67.8622,68.7409,1045900.0
2023-03-22,68.9107,70.3436,68.0919,68.1618,1252100.0
2023-03-23,69.0305,70.763,68.1917,69.6396,1479500.0
2023-03-24,69.3201,69.7615,68.2017,68.9506,887300.0
2023-03-27,69.1803,69.5797,67.4808,67.7024,715700.0
2023-03-28,67.4029,67.5526,65.5056,66.1547,1493100.0
2023-03-29,67.333,69.8244,67.0634,69.3201,1036700.0
2023-03-30,70.0091,71.6767,69.6596,70.4585,1488800.0
2023-03-31,70.5783,72.2359,70.109,72.0761,1315000.0
2023-04-03,71.9164,72.2659,69.7205,70.6082,1147300.0
2023-04-04,70.9677,71.1565,68.8108,69.2402,874900.0
2023-04-05,68.5512,68.5512,65.6454,66.1247,1588100.0
2023-04-06,65.4457,68.4164,65.196,66.8037,1431700.0
2023-04-10,65.907,67.7024,65.4657,67.6525,1013400.0
2023-04-11,68.0819,68.2716,67.323,67.6026,905200.0
2023-04-12,68.4414,68.9007,65.905,65.9649,819100.0
2023-04-13,65.895,66.7049,65.236,65.8351,1130600.0
2023-04-14,65.5855,66.7039,64.8366,65.7552,745000.0
2023-04-17,65.0063,65.3858,64.1176,65.1561,719700.0
2023-04-18,66.0249,66.3893,64.507,65.0263,1220900.0
2023-04-19,64.0876,64.2973,63.4785,63.8879,1129000.0
2023-04-20,62.9093,64.2135,62.1205,62.6098,1689400.0
2023-04-21,61.9707,62.3102,60.6526,61.791,1109800.0
2023-04-24,61.8009,61.9907,60.5527,60.8922,1027700.0
2023-04-25,60.2831,60.2831,58.1562,58.3859,1476400.0
2023-04-26,58.5556,59.3245,57.8666,58.1662,1244200.0
2023-04-27,58.1163,58.2211,57.2775,57.9265,1537100.0
2023-04-28,58.6355,59.5142,58.256,58.7154,1633400.0
2023-05-01,58.7054,59.2946,58.3759,59.0948,1734300.0
2023-05-02,59.1448,59.8737,58.975,59.3045,1524000.0
2023-05-03,59.4244,60.1234,58.9451,59.3445,1385900.0
2023-05-04,58.995,59.3644,57.6619,58.1362,2326900.0
2023-05-05,58.3559,59.7439,58.1462,59.3245,1541900.0
2023-05-08,59.4443,59.7139,58.3958,59.7139,1625100.0
2023-05-09,55.8615,56.6683,54.132,54.152,5368800.0
2023-05-10,54.2818,55.5699,53.9622,54.4216,2085000.0
2023-05-11,54.2918,54.7611,53.423,53.9023,1501900.0
2023-05-12,54.4316,54.801,53.1634,53.6427,1324300.0
2023-05-15,53.5928,54.9458,53.2233,54.7012,992600.0
2023-05-16,54.3716,55.0307,53.7076,54.152,1021500.0
2023-05-17,54.5114,56.207,54.137,55.6598,1272000.0
2023-05-18,56.3188,56.9579,55.7397,56.8081,1168700.0
2023-05-19,57.1177,57.2475,56.214,56.888,1050900.0
2023-05-22,56.888,57.5071,56.5485,57.3174,697800.0
2023-05-23,56.8581,57.6769,56.6783,57.4372,1202400.0
2023-05-24,56.6983,56.7133,54.9358,55.4301,1314100.0
2023-05-25,56.5285,56.8281,54.9608,56.3288,2087900.0
2023-05-26,56.8481,60.4329,56.8481,59.9636,2693300.0
2023-05-30,61.9907,62.1654,59.6141,60.6027,1672400.0
2023-05-31,59.8837,60.0834,58.1762,58.2461,1656300.0
2023-06-01,58.7254,59.4793,57.2735,59.2646,1521000.0
2023-06-02,59.9137,60.4529,57.7168,59.0849,1117500.0
2023-06-05,58.8652,58.8652,56.3288,56.5485,1484900.0
2023-06-06,56.3887,57.4772,56.2539,57.3174,1160300.0
2023-06-07,57.607,60.1982,57.607,59.1148,1734100.0
2023-06-08,59.3145,59.7888,58.5906,59.3145,730800.0
2023-06-09,59.7239,60.7524,58.9151,59.3445,1154500.0
2023-06-12,60.2132,62.2403,60.0435,62.2103,1756000.0
2023-06-13,63.0491,63.6982,62.6697,62.7995,1371800.0
2023-06-14,62.6198,63.0841,61.1069,62.3901,1248000.0
2023-06-15,61.761,63.4386,61.761,62.8494,1116800.0
2023-06-16,63.6283,63.6283,61.6911,62.3701,2642500.0
2023-06-20,62.5998,63.0392,60.7924,61.761,1048100.0
2023-06-21,61.1718,61.3566,59.2896,59.3545,928100.0
2023-06-22,59.0549,59.7639,58.6355,59.5242,585200.0
2023-06-23,58.3759,58.7154,57.3274,57.607,1806000.0
2023-06-26,58.0264,60.2831,58.0264,59.7739,1549300.0
2023-06-27,60.0834,62.9393,59.4843,62.7396,1435600.0
2023-06-28,62.1604,64.2374,61.7211,62.8794,1617400.0
2023-06-29,63.0092,63.0392,61.791,62.9992,1236600.0
2023-06-30,63.9379,64.9564,63.5884,64.4871,1260200.0
2023-07-03,64.9864,65.251,63.6483,64.6468,637000.0
2023-07-05,64.2973,64.3473,62.9942,63.2588,718200.0
2023-07-06,61.9807,62.1055,60.7525,61.7011,1342800.0
2023-07-07,61.791,63.3038,61.5413,62.45,758300.0
2023-07-10,63.0791,64.3572,62.5199,64.2374,1778200.0
2023-07-11,64.2374,64.2973,61.5813,64.1076,2129300.0
2023-07-12,65.0862,66.1247,64.9664,65.4557,1287700.0
2023-07-13,66.0848,66.8337,65.7902,66.644,1145600.0
2023-07-14,66.5441,66.8936,66.0049,66.624,1074100.0
2023-07-17,66.5741,68.4713,66.3644,68.002,1741000.0
2023-07-18,67.2331,68.0719,66.3853,67.3529,1660400.0
2023-07-19,67.3529,67.7124,66.3744,66.634,1014700.0
2023-07-20,65.7053,65.905,63.7591,64.2274,2411800.0
2023-07-21,65.1561,65.4057,62.8045,63.6583,6481900.0
2023-07-24,63.6633,64.3373,61.5813,61.761,1782700.0
2023-07-25,61.761,63.1889,61.761,62.3501,1302700.0
2023-07-26,61.5912,61.6711,60.2831,60.5627,1502900.0
2023-07-27,62.1005,63.6822,60.9621,61.3716,1741400.0
2023-07-28,62.5598,62.9892,61.776,62.6597,1340000.0
2023-07-31,62.6098,63.7581,62.5748,63.5983,1093800.0
2023-08-01,63.2389,63.5983,62.1105,62.1404,848400.0
2023-08-02,61.1219,61.1219,59.684,60.2632,1455300.0
2023-08-03,59.4044,59.9836,58.7154,59.5741,1499000.0
2023-08-04,59.3744,59.8038,58.3659,58.6854,2299600.0
2023-08-07,59.1148,59.6311,58.4058,59.0649,2122000.0
2023-08-08,55.7097,60.4079,55.5699,60.0435,3800200.0
2023-08-09,59.644,60.0734,58.7054,59.1248,1635100.0
2023-08-10,59.9137,60.6226,58.2361,58.4058,944200.0
2023-08-11,57.1576,57.1976,55.6198,56.7981,2514400.0
2023-08-14,56.5884,58.1162,56.0592,58.1063,962100.0
2023-08-15,57.607,57.8616,56.6484,57.0877,817300.0
2023-08-16,56.7682,57.2375,55.8695,55.8695,1083400.0
2023-08-17,55.9993,56.1191,54.5164,54.5714,1583000.0
2023-08-18,54.2718,54.4715,52.9038,53.8324,1750200.0
2023-08-21,53.7525,55.1405,53.5828,54.8909,1267600.0
2023-08-22,55.5899,55.6548,53.1634,53.9522,1005900.0
2023-08-23,53.8324,54.9908,53.3531,54.5514,2268900.0
2023-08-24,55.2005,55.2005,51.9751,52.0949,1992800.0
2023-08-25,52.4245,52.724,51.336,52.4444,1275600.0
2023-08-28,53.1334,53.3232,52.2347,52.6641,841800.0
2023-08-29,52.045,54.6912,51.8752,54.4515,1569900.0
2023-08-30,54.2718,54.9858,53.7296,54.6113,820200.0
2023-08-31,54.4116,55.3902,54.2618,55.1705,849800.0
2023-09-01,55.7197,55.8695,54.9408,55.3602,878900.0
2023-09-05,55.1905,56.3688,54.821,56.0692,831900.0
2023-09-06,55.9494,56.6084,55.1306,55.6997,828600.0
2023-09-07,54.4715,56.5884,54.2518,56.4487,1712900.0
