date,open,high,low,close,volume
1990-01-11,0.3823,0.3945,0.3749,0.3798,70457850.0
1990-01-12,0.3749,0.3749,0.3627,0.37,55201500.0
1990-01-15,0.3676,0.3676,0.3553,0.3602,56218050.0
1990-01-16,0.3602,0.3896,0.3504,0.3872,67456800.0
1990-01-17,0.3872,0.4043,0.3798,0.397,54464400.0
1990-01-18,0.397,0.4093,0.3847,0.4068,77731650.0
1990-01-19,0.4068,0.4117,0.3994,0.3994,42071400.0
1990-01-22,0.3994,0.3994,0.3823,0.3823,35433450.0
1990-01-23,0.3823,0.3921,0.3749,0.3774,37158750.0
1990-01-24,0.3774,0.4043,0.3578,0.3994,50001300.0
1990-01-25,0.3994,0.4142,0.3921,0.397,42642450.0
1990-01-26,0.397,0.4068,0.3896,0.3994,22765050.0
1990-01-29,0.4019,0.4166,0.4019,0.4117,35328150.0
1990-01-30,0.4117,0.4142,0.3896,0.4019,44258400.0
1990-01-31,0.4019,0.424,0.4019,0.4215,45080550.0
1990-02-01,0.4215,0.4215,0.4093,0.4142,29824200.0
1990-02-02,0.4142,0.4191,0.4117,0.4166,33477300.0
1990-02-05,0.4166,0.4166,0.3945,0.4019,37924200.0
1990-02-06,0.397,0.397,0.3847,0.3896,32148900.0
1990-02-07,0.3896,0.424,0.3798,0.4191,114469200.0
1990-02-08,0.4191,0.4362,0.4166,0.4264,76731300.0
1990-02-09,0.4264,0.4411,0.4215,0.4411,41083200.0
1990-02-12,0.4411,0.4485,0.4313,0.446,44959050.0
1990-02-13,0.446,0.4558,0.4387,0.4509,34165800.0
1990-02-14,0.4509,0.4681,0.4485,0.4632,45538200.0
1990-02-15,0.4632,0.4705,0.4607,0.4681,34214400.0
1990-02-16,0.4681,0.473,0.4436,0.4485,39762900.0
1990-02-20,0.4411,0.4411,0.4191,0.4387,27697950.0
1990-02-21,0.4387,0.4485,0.424,0.4387,33424650.0
1990-02-22,0.4387,0.4485,0.4362,0.4387,38268450.0
1990-02-23,0.4362,0.4362,0.4191,0.4264,46761300.0
1990-02-26,0.4264,0.4313,0.4191,0.4313,27843750.0
1990-02-27,0.4313,0.4411,0.4264,0.4411,27475200.0
1990-02-28,0.4411,0.4534,0.4142,0.4387,38965050.0
1990-03-01,0.4387,0.446,0.4289,0.4362,58186350.0
1990-03-02,0.4362,0.4632,0.4362,0.4607,64091250.0
1990-03-05,0.4607,0.4681,0.4583,0.4656,40374450.0
1990-03-06,0.4656,0.4803,0.4632,0.4754,72576000.0
1990-03-07,0.4754,0.4828,0.4656,0.4681,50203800.0
1990-03-08,0.4681,0.473,0.4681,0.4705,42213150.0
1990-03-09,0.4705,0.4803,0.4681,0.4803,45817650.0
1990-03-12,0.4803,0.4975,0.4779,0.4926,60081750.0
1990-03-13,0.4926,0.5073,0.4926,0.5024,76067100.0
1990-03-14,0.5024,0.5073,0.4877,0.5024,44420400.0
1990-03-15,0.5024,0.5146,0.5024,0.5122,44695800.0
1990-03-16,0.5171,0.5293,0.5171,0.522,59741550.0
1990-03-19,0.522,0.5563,0.5122,0.5514,61021350.0
1990-03-20,0.5514,0.5538,0.5146,0.5244,61102350.0
1990-03-21,0.5244,0.5269,0.5097,0.5146,41565150.0
1990-03-22,0.5146,0.5171,0.4705,0.4852,110840400.0
1990-03-23,0.4852,0.4999,0.4828,0.495,79509600.0
1990-03-26,0.495,0.5048,0.4632,0.4828,64220850.0
1990-03-27,0.4828,0.5024,0.4705,0.4975,53707050.0
1990-03-28,0.3676,0.3676,0.3382,0.3431,834838650.0
1990-03-29,0.3529,0.37,0.3529,0.3627,261771750.0
1990-03-30,0.3627,0.3749,0.3578,0.37,128810250.0
1990-04-02,0.37,0.3749,0.3578,0.3725,78780600.0
1990-04-03,0.3725,0.3847,0.37,0.3798,108216000.0
1990-04-04,0.3798,0.3798,0.3578,0.3627,73458900.0
1990-04-05,0.3602,0.3602,0.3406,0.3455,92263050.0
1990-04-06,0.3455,0.348,0.3112,0.3161,187782300.0
1990-04-09,0.3161,0.3333,0.3137,0.3308,108078300.0
1990-04-10,0.3308,0.3382,0.3284,0.3333,59514750.0
1990-04-11,0.3333,0.3406,0.3137,0.321,98099100.0
1990-04-12,0.321,0.321,0.3088,0.3112,102554100.0
1990-04-16,0.3112,0.321,0.3088,0.3186,59486400.0
1990-04-17,0.3186,0.3382,0.3112,0.3308,46376550.0
1990-04-18,0.3308,0.3382,0.321,0.3235,71749800.0
1990-04-19,0.3235,0.3235,0.3112,0.3161,40832100.0
1990-04-20,0.3161,0.3186,0.3088,0.3112,62722350.0
1990-04-23,0.3112,0.3161,0.3014,0.3137,39171600.0
1990-04-24,0.3137,0.3235,0.3088,0.3112,34911000.0
1990-04-25,0.3112,0.3161,0.3088,0.3112,27297000.0
1990-04-26,0.3112,0.3161,0.3039,0.3137,30767850.0
1990-04-27,0.3137,0.3137,0.299,0.3039,41476050.0
1990-04-30,0.3039,0.3112,0.299,0.3112,52722900.0
1990-05-01,0.3112,0.3161,0.2867,0.2892,110147850.0
1990-05-02,0.2892,0.3137,0.2843,0.3112,82275750.0
1990-05-03,0.3235,0.3406,0.3235,0.3382,234288450.0
1990-05-04,0.3382,0.3553,0.3382,0.3529,118458450.0
1990-05-07,0.3529,0.3553,0.348,0.3553,86005800.0
1990-05-08,0.3529,0.3529,0.3406,0.3504,69141600.0
1990-05-09,0.3504,0.3553,0.348,0.3553,39876300.0
1990-05-10,0.3553,0.3602,0.3504,0.3553,48757950.0
1990-05-11,0.3553,0.3602,0.3504,0.3529,46271250.0
1990-05-14,0.3529,0.3749,0.3529,0.3651,92295450.0
1990-05-15,0.3651,0.3725,0.3627,0.3676,43829100.0
1990-05-16,0.3676,0.3725,0.3627,0.3651,26697600.0
1990-05-17,0.3651,0.37,0.3529,0.3578,33849900.0
1990-05-18,0.3553,0.3553,0.348,0.3529,34542450.0
1990-05-21,0.3529,0.3676,0.3455,0.3651,60507000.0
1990-05-22,0.3651,0.3798,0.3627,0.3676,87463800.0
1990-05-23,0.3676,0.3872,0.3578,0.3872,126206100.0
1990-05-24,0.3872,0.3872,0.3676,0.3798,91943100.0
1990-05-25,0.3798,0.3798,0.3651,0.3749,46368450.0
1990-05-29,0.3749,0.3921,0.3725,0.3896,47259450.0
1990-05-30,0.3896,0.397,0.3774,0.3847,62823600.0
1990-05-31,0.3847,0.3872,0.3774,0.3872,27540000.0
1990-06-01,0.3872,0.3945,0.3872,0.3896,50296950.0
1990-06-04,0.3896,0.4043,0.3896,0.4019,64423350.0
1990-06-05,0.4019,0.4043,0.3921,0.397,46210500.0
1990-06-06,0.397,0.4142,0.3921,0.4142,57246750.0
1990-06-07,0.4142,0.4166,0.3945,0.4043,90610650.0
1990-06-08,0.4019,0.4019,0.3921,0.397,33712200.0
1990-06-11,0.397,0.4142,0.3945,0.4142,34368300.0
1990-06-12,0.4142,0.424,0.3994,0.4166,50981400.0
1990-06-13,0.4166,0.4191,0.4043,0.4117,55339200.0
1990-06-14,0.4117,0.446,0.4093,0.446,206906400.0
1990-06-15,0.446,0.4509,0.4338,0.4387,89739900.0
1990-06-18,0.4387,0.446,0.4338,0.4411,62669700.0
1990-06-19,0.4411,0.4583,0.4387,0.4534,66837150.0
1990-06-20,0.4534,0.4607,0.4411,0.4509,56448900.0
1990-06-21,0.4509,0.4558,0.4436,0.4509,24802200.0
1990-06-22,0.4509,0.4509,0.4338,0.4362,31112100.0
1990-06-25,0.4362,0.4411,0.4313,0.4387,41747400.0
1990-06-26,0.4387,0.4534,0.424,0.424,40649850.0
1990-06-27,0.424,0.4387,0.424,0.4387,36514800.0
1990-06-28,0.4387,0.4534,0.4338,0.4509,49389750.0
1990-06-29,0.4509,0.4705,0.4485,0.4534,62050050.0
1990-07-02,0.4534,0.4632,0.4509,0.4607,14810850.0
1990-07-03,0.4558,0.4558,0.4362,0.4436,51451200.0
1990-07-05,0.4436,0.4509,0.4411,0.4485,20051550.0
1990-07-06,0.4485,0.4534,0.4411,0.4411,29188350.0
1990-07-09,0.4411,0.4436,0.4215,0.4215,56104650.0
1990-07-10,0.4215,0.4485,0.4215,0.4387,59065200.0
1990-07-11,0.3921,0.3921,0.3529,0.3896,379412100.0
1990-07-12,0.3896,0.3896,0.3676,0.3725,123379200.0
1990-07-13,0.3725,0.3774,0.3651,0.3676,90229950.0
1990-07-16,0.3676,0.3749,0.3529,0.3602,116202600.0
1990-07-17,0.3602,0.3602,0.3431,0.3431,78079950.0
1990-07-18,0.3431,0.3553,0.3406,0.348,48381300.0
1990-07-19,0.348,0.3553,0.3406,0.3553,65176650.0
1990-07-20,0.3553,0.3578,0.348,0.3504,47684700.0
1990-07-23,0.3504,0.3504,0.3308,0.3406,74200050.0
1990-07-24,0.3406,0.3455,0.3259,0.3406,51021900.0
1990-07-25,0.3406,0.3529,0.3382,0.3455,45501750.0
1990-07-26,0.3431,0.3431,0.3308,0.3357,36373050.0
1990-07-27,0.3357,0.3382,0.3284,0.3333,26746200.0
1990-07-30,0.3333,0.3382,0.3259,0.3333,23931450.0
1990-07-31,0.3333,0.3382,0.3284,0.3308,20788650.0
1990-08-01,0.3308,0.3406,0.3284,0.3357,39086550.0
1990-08-02,0.3284,0.3284,0.3161,0.3259,49547700.0
1990-08-03,0.3259,0.3259,0.2916,0.321,90841500.0
1990-08-06,0.3137,0.3137,0.2867,0.2916,109402650.0
1990-08-07,0.2916,0.3063,0.2892,0.2916,60474600.0
1990-08-08,0.2965,0.3186,0.2965,0.3137,37746000.0
1990-08-09,0.3137,0.321,0.3039,0.3088,37033200.0
1990-08-10,0.3088,0.3112,0.2941,0.299,25174800.0
1990-08-13,0.299,0.3039,0.2892,0.299,24530850.0
1990-08-14,0.299,0.3063,0.2916,0.2965,18589500.0
1990-08-15,0.2965,0.3088,0.2965,0.3063,18387000.0
1990-08-16,0.3063,0.3063,0.2965,0.299,19921950.0
1990-08-17,0.299,0.299,0.2892,0.2941,30889350.0
1990-08-20,0.2941,0.2965,0.2573,0.2647,68643450.0
1990-08-21,0.2647,0.272,0.25,0.2671,59559300.0
1990-08-22,0.2671,0.2794,0.2622,0.2622,31257900.0
1990-08-23,0.2598,0.2598,0.2402,0.25,86009850.0
1990-08-24,0.25,0.2696,0.25,0.2573,59211000.0
1990-08-27,0.2671,0.2794,0.2671,0.2794,46267200.0
1990-08-28,0.2794,0.2794,0.2328,0.2426,139688550.0
1990-08-29,0.2426,0.2451,0.223,0.2279,134630100.0
1990-08-30,0.2279,0.2328,0.2059,0.2108,75739050.0
1990-08-31,0.2108,0.2328,0.2083,0.2279,58129650.0
1990-09-04,0.2279,0.2377,0.2132,0.2181,46615500.0
1990-09-05,0.2181,0.2206,0.2034,0.2083,94450050.0
1990-09-06,0.2059,0.2059,0.1911,0.1936,87309900.0
1990-09-07,0.1593,0.1593,0.1323,0.1593,400561200.0
1990-09-10,0.1593,0.1691,0.1593,0.1666,105624000.0
1990-09-11,0.1666,0.1691,0.1593,0.1666,53330400.0
1990-09-12,0.1666,0.1691,0.1617,0.1617,30281850.0
1990-09-13,0.1617,0.1691,0.1495,0.1544,67144950.0
1990-09-14,0.1544,0.1544,0.147,0.147,60543450.0
1990-09-17,0.147,0.1495,0.1348,0.1348,146488500.0
1990-09-18,0.1348,0.1397,0.1274,0.1397,119892150.0
1990-09-19,0.1397,0.1446,0.1372,0.1421,93469950.0
1990-09-20,0.1421,0.1421,0.1348,0.1372,68546250.0
1990-09-21,0.1372,0.1495,0.1348,0.147,69076800.0
1990-09-24,0.147,0.147,0.1348,0.1421,32448600.0
1990-09-25,0.1421,0.1519,0.1397,0.1446,32436450.0
1990-09-26,0.1323,0.1323,0.1176,0.1225,214751250.0
1990-09-27,0.1225,0.1274,0.1054,0.1103,193249800.0
1990-09-28,0.1103,0.1274,0.1005,0.1274,122585400.0
1990-10-01,0.1274,0.1323,0.1176,0.125,68181750.0
1990-10-02,0.125,0.1348,0.1201,0.1225,49171050.0
1990-10-03,0.1225,0.1225,0.1054,0.1103,57109050.0
1990-10-04,0.1103,0.125,0.1054,0.1176,40937400.0
1990-10-05,0.1176,0.1323,0.1127,0.125,61150950.0
1990-10-08,0.125,0.1323,0.1225,0.1299,35907300.0
1990-10-09,0.1299,0.1299,0.125,0.1299,33404400.0
1990-10-10,0.1274,0.1274,0.1127,0.1176,28252800.0
1990-10-11,0.1176,0.1201,0.1127,0.1152,35182350.0
1990-10-12,0.1152,0.1201,0.1078,0.1103,45598950.0
1990-10-15,0.1103,0.125,0.1103,0.1225,28297350.0
1990-10-16,0.1225,0.1225,0.1127,0.1176,14766300.0
1990-10-17,0.1176,0.125,0.1176,0.1201,23024250.0
1990-10-18,0.1201,0.1274,0.1176,0.125,46307700.0
1990-10-19,0.125,0.1299,0.1225,0.125,37681200.0
1990-10-22,0.125,0.125,0.1201,0.1225,22684050.0
1990-10-23,0.1225,0.125,0.1201,0.1225,24295950.0
1990-10-24,0.1225,0.1225,0.1152,0.1176,35587350.0
1990-10-25,0.1176,0.1201,0.1103,0.1127,46161900.0
1990-10-26,0.1127,0.1152,0.1078,0.1103,52066800.0
1990-10-29,0.1103,0.1152,0.1029,0.1054,43298550.0
1990-10-30,0.1054,0.1103,0.1029,0.1054,31942350.0
1990-10-31,0.1054,0.1078,0.0956,0.1054,73742400.0
1990-11-01,0.1054,0.1127,0.1005,0.1078,50325300.0
1990-11-02,0.1078,0.1127,0.1054,0.1103,25381350.0
1990-11-05,0.1103,0.1201,0.1103,0.1152,46919250.0
1990-11-06,0.1152,0.1201,0.1127,0.1152,32894100.0
1990-11-07,0.1152,0.1176,0.1078,0.1103,27892350.0
1990-11-08,0.1103,0.1152,0.1078,0.1127,23660100.0
1990-11-09,0.1127,0.1152,0.1127,0.1152,27993600.0
1990-11-12,0.1152,0.1201,0.1127,0.1152,37523250.0
1990-11-13,0.1152,0.1201,0.1152,0.1152,27993600.0
1990-11-14,0.1152,0.125,0.1127,0.1176,44003250.0
1990-11-15,0.1176,0.1323,0.1176,0.1299,76905450.0
1990-11-16,0.1299,0.1372,0.1274,0.1323,59992650.0
1990-11-19,0.1323,0.1372,0.1274,0.1323,33764850.0
1990-11-20,0.1323,0.1323,0.1201,0.125,38070000.0
1990-11-21,0.125,0.1274,0.1152,0.1201,46980000.0
1990-11-23,0.1201,0.1201,0.1152,0.1176,14268150.0
1990-11-26,0.1176,0.1176,0.1127,0.1152,22295250.0
1990-11-27,0.1152,0.1225,0.1152,0.1201,25494750.0
1990-11-28,0.1225,0.1397,0.1225,0.1299,106235550.0
1990-11-29,0.1299,0.1446,0.125,0.1446,114951150.0
1990-11-30,0.1446,0.1568,0.1446,0.1544,151838550.0
1990-12-03,0.1544,0.1666,0.1544,0.1666,115182000.0
1990-12-04,0.1666,0.1666,0.1568,0.1642,64642050.0
1990-12-05,0.1642,0.1666,0.1544,0.1593,46259100.0
1990-12-06,0.1593,0.1666,0.1519,0.1544,60223500.0
1990-12-07,0.1544,0.1544,0.1446,0.1519,32979150.0
1990-12-10,0.1519,0.1568,0.147,0.1544,17589150.0
1990-12-11,0.1544,0.1544,0.1495,0.1495,26742150.0
1990-12-12,0.1495,0.1544,0.147,0.1544,25555500.0
1990-12-13,0.1544,0.1617,0.1519,0.1519,55809000.0
1990-12-14,0.1519,0.1544,0.147,0.1519,21051900.0
1990-12-17,0.1519,0.1519,0.1446,0.1519,23518350.0
1990-12-18,0.1519,0.1519,0.147,0.1495,28856250.0
1990-12-19,0.1495,0.1519,0.1421,0.1446,38414250.0
1990-12-20,0.1446,0.1519,0.1397,0.1495,50993550.0
1990-12-21,0.1519,0.1642,0.1519,0.1593,100545300.0
1990-12-24,0.1593,0.1617,0.1544,0.1593,20756250.0
1990-12-26,0.1593,0.1642,0.1544,0.1544,23562900.0
1990-12-27,0.1544,0.1568,0.1495,0.1495,31124250.0
1990-12-28,0.1495,0.1593,0.1495,0.1568,77893650.0
1990-12-31,0.1568,0.1593,0.1495,0.1544,45554400.0
1991-01-02,0.1544,0.1666,0.1495,0.1568,62143200.0
1991-01-03,0.147,0.147,0.1372,0.1372,146585700.0
1991-01-04,0.1372,0.1446,0.1372,0.1397,44959050.0
1991-01-07,0.1397,0.1421,0.1323,0.1323,35316000.0
1991-01-08,0.1323,0.1348,0.1274,0.1323,25624350.0
1991-01-09,0.1323,0.1372,0.125,0.1299,40799700.0
1991-01-10,0.1299,0.1323,0.1176,0.125,46575000.0
1991-01-11,0.125,0.1274,0.1201,0.1225,34655850.0
1991-01-14,0.1176,0.1176,0.1103,0.1152,51410700.0
1991-01-15,0.1152,0.125,0.1127,0.1176,28925100.0
1991-01-16,0.1176,0.1274,0.1176,0.1274,45112950.0
1991-01-17,0.1274,0.1421,0.1078,0.1103,251529300.0
1991-01-18,0.1103,0.1152,0.1078,0.1103,216715500.0
1991-01-21,0.1103,0.1201,0.1078,0.1152,53974350.0
1991-01-22,0.1152,0.1201,0.1127,0.1201,35599500.0
1991-01-23,0.1201,0.125,0.1152,0.1201,50855850.0
1991-01-24,0.1225,0.1372,0.1225,0.1323,130102200.0
1991-01-25,0.1323,0.1568,0.1323,0.1495,207052200.0
1991-01-28,0.1495,0.1666,0.1495,0.1593,156297600.0
1991-01-29,0.1617,0.1764,0.1617,0.174,186737400.0
1991-01-30,0.1764,0.1911,0.1764,0.1838,196732800.0
1991-01-31,0.1838,0.1862,0.1691,0.1764,90072000.0
1991-02-01,0.1764,0.1813,0.1666,0.174,67047750.0
1991-02-04,0.174,0.1838,0.1691,0.174,55233900.0
1991-02-05,0.1764,0.1887,0.1764,0.1838,92761200.0
1991-02-06,0.1838,0.2059,0.1789,0.1985,144354150.0
1991-02-07,0.1985,0.2181,0.1936,0.1985,270535950.0
1991-02-08,0.1985,0.2009,0.1911,0.1985,100338750.0
1991-02-11,0.1985,0.2009,0.1887,0.1936,88804350.0
1991-02-12,0.1911,0.1911,0.1789,0.1838,71138250.0
1991-02-13,0.1838,0.1911,0.1813,0.1887,45198000.0
1991-02-14,0.1887,0.1936,0.1789,0.1838,69502050.0
1991-02-15,0.1838,0.1887,0.1838,0.1838,29488050.0
1991-02-19,0.1838,0.1862,0.1764,0.1813,43407900.0
1991-02-20,0.1813,0.1813,0.174,0.1789,49960800.0
1991-02-21,0.1789,0.1813,0.174,0.1764,29208600.0
1991-02-22,0.1764,0.1789,0.1617,0.1642,76362750.0
1991-02-25,0.1642,0.1789,0.1642,0.1764,62552250.0
1991-02-26,0.1764,0.1838,0.1715,0.1838,58469850.0
1991-02-27,0.1838,0.1887,0.1813,0.1862,49855500.0
1991-02-28,0.1862,0.1911,0.1691,0.1764,64443600.0
1991-03-01,0.174,0.174,0.1666,0.1715,79764750.0
1991-03-04,0.1715,0.1764,0.1691,0.1715,40366350.0
1991-03-05,0.1715,0.1911,0.1715,0.1838,66885750.0
1991-03-06,0.1838,0.1936,0.1838,0.1862,132143400.0
1991-03-07,0.1862,0.1862,0.1715,0.1789,48838950.0
1991-03-08,0.1789,0.1887,0.174,0.174,38171250.0
1991-03-11,0.174,0.1789,0.1691,0.1691,34376400.0
1991-03-12,0.1691,0.1764,0.1642,0.1691,26053650.0
1991-03-13,0.1691,0.1838,0.1691,0.1838,48057300.0
1991-03-14,0.1838,0.1887,0.1813,0.1862,71182800.0
1991-03-15,0.1862,0.1887,0.174,0.1789,66541500.0
1991-03-18,0.1789,0.1813,0.1715,0.1789,19800450.0
1991-03-19,0.1789,0.1813,0.1715,0.174,25450200.0
1991-03-20,0.174,0.1813,0.1666,0.1789,44064000.0
1991-03-21,0.1789,0.1862,0.1715,0.1715,48312450.0
1991-03-22,0.1715,0.1764,0.1666,0.1764,35793900.0
1991-03-25,0.1764,0.1813,0.1691,0.1764,37612350.0
1991-03-26,0.1764,0.1813,0.1666,0.1789,71559450.0
1991-03-27,0.1789,0.1838,0.1568,0.174,214180200.0
1991-03-28,0.174,0.1789,0.1715,0.1764,48195000.0
1991-04-01,0.1764,0.1838,0.174,0.1838,47976300.0
1991-04-02,0.1838,0.2132,0.1813,0.2108,223511400.0
1991-04-03,0.2108,0.2255,0.2108,0.2132,161534250.0
1991-04-04,0.2132,0.2206,0.2083,0.2157,95033250.0
1991-04-05,0.2157,0.2181,0.1985,0.2083,54006750.0
1991-04-08,0.2083,0.2108,0.2034,0.2083,23562900.0
1991-04-09,0.2083,0.2108,0.1985,0.2009,32003100.0
1991-04-10,0.2009,0.2083,0.1985,0.2034,28058400.0
1991-04-11,0.2083,0.2206,0.2083,0.2157,83114100.0
1991-04-12,0.2157,0.2181,0.2108,0.2157,91566450.0
1991-04-15,0.2157,0.2157,0.2083,0.2108,29897100.0
1991-04-16,0.2108,0.2181,0.2083,0.2157,30237300.0
1991-04-17,0.2157,0.2181,0.2059,0.2108,61717950.0
1991-04-18,0.2108,0.2132,0.2059,0.2083,22732650.0
1991-04-19,0.2083,0.2108,0.2009,0.2034,24980400.0
1991-04-22,0.2034,0.2059,0.1985,0.2034,25826850.0
1991-04-23,0.2059,0.2108,0.2059,0.2059,22655700.0
1991-04-24,0.2059,0.2083,0.2009,0.2059,17844300.0
1991-04-25,0.2059,0.2059,0.196,0.1985,30646350.0
1991-04-26,0.1985,0.1985,0.1911,0.1936,40350150.0
1991-04-29,0.1936,0.1985,0.1862,0.1862,46113300.0
1991-04-30,0.1862,0.1911,0.1813,0.1813,37397700.0
1991-05-01,0.1813,0.1862,0.1715,0.1813,50993550.0
1991-05-02,0.1838,0.196,0.1838,0.1936,28009800.0
1991-05-03,0.1936,0.196,0.1813,0.1838,20221650.0
1991-05-06,0.1838,0.1838,0.174,0.1789,22270950.0
1991-05-07,0.1789,0.1838,0.174,0.174,31914000.0
1991-05-08,0.174,0.1838,0.1715,0.1838,29479950.0
1991-05-09,0.1838,0.1862,0.174,0.1789,14494950.0
1991-05-10,0.1789,0.1838,0.174,0.1764,15078150.0
1991-05-13,0.1764,0.1789,0.174,0.174,12935700.0
1991-05-14,0.174,0.1764,0.1715,0.1715,18601650.0
1991-05-15,0.1715,0.174,0.1642,0.1666,57364200.0
1991-05-16,0.1666,0.1715,0.1544,0.1593,49981050.0
1991-05-17,0.1593,0.1593,0.1519,0.1568,39580650.0
1991-05-20,0.1544,0.1544,0.1397,0.1421,77727600.0
1991-05-21,0.1421,0.1544,0.1372,0.1519,49410000.0
1991-05-22,0.1519,0.1666,0.1519,0.1642,36980550.0
1991-05-23,0.1642,0.1666,0.1544,0.1593,25843050.0
1991-05-24,0.1593,0.1666,0.1568,0.1666,25587900.0
1991-05-28,0.1666,0.1666,0.1593,0.1617,11583000.0
1991-05-29,0.1617,0.1617,0.1495,0.1544,39054150.0
1991-05-30,0.1544,0.1544,0.1495,0.1519,24943950.0
1991-05-31,0.1519,0.1544,0.1421,0.147,68246550.0
1991-06-03,0.147,0.1666,0.1446,0.1642,54168750.0
1991-06-04,0.1715,0.1911,0.1715,0.1887,189475200.0
1991-06-05,0.1887,0.1936,0.1838,0.1887,99828450.0
1991-06-06,0.1887,0.196,0.1862,0.1911,86657850.0
1991-06-07,0.1887,0.1887,0.1813,0.1813,43825050.0
1991-06-10,0.1813,0.1862,0.1764,0.1764,49887900.0
1991-06-11,0.1789,0.1838,0.1789,0.1813,32886000.0
1991-06-12,0.1813,0.1813,0.174,0.1789,21732300.0
1991-06-13,0.1789,0.1789,0.1764,0.1764,17540550.0
1991-06-14,0.1764,0.1813,0.1764,0.1764,13875300.0
1991-06-17,0.1764,0.1813,0.174,0.1764,16155450.0
1991-06-18,0.1764,0.1764,0.1715,0.174,14008950.0
1991-06-19,0.174,0.174,0.1666,0.1666,24012450.0
1991-06-20,0.1666,0.1691,0.1617,0.1642,29168100.0
1991-06-21,0.1642,0.1764,0.1617,0.1715,24405300.0
1991-06-24,0.1715,0.1715,0.1568,0.1593,36757800.0
1991-06-25,0.1593,0.1691,0.1593,0.1642,23121450.0
1991-06-26,0.1642,0.1666,0.1617,0.1642,26551800.0
1991-06-27,0.1642,0.1691,0.1642,0.1691,12024450.0
1991-06-28,0.1691,0.1691,0.1642,0.1666,25417800.0
1991-07-01,0.1666,0.1715,0.1617,0.1666,14304600.0
1991-07-02,0.1666,0.174,0.1593,0.1593,25600050.0
1991-07-03,0.1593,0.1617,0.1568,0.1593,23959800.0
1991-07-05,0.1593,0.1642,0.1568,0.1593,9019350.0
1991-07-08,0.1593,0.1764,0.1544,0.174,34534350.0
1991-07-09,0.174,0.1862,0.174,0.1764,51179850.0
1991-07-10,0.1764,0.1813,0.1617,0.1666,130150800.0
1991-07-11,0.1666,0.174,0.1593,0.174,51779250.0
1991-07-12,0.174,0.1789,0.1691,0.174,59190750.0
1991-07-15,0.174,0.1764,0.1642,0.1666,23583150.0
1991-07-16,0.1715,0.1813,0.1715,0.1764,69238800.0
1991-07-17,0.1764,0.1764,0.1691,0.1764,43614450.0
1991-07-18,0.1764,0.1764,0.1715,0.1764,28682100.0
1991-07-19,0.1764,0.1764,0.1691,0.1691,25596000.0
1991-07-22,0.1691,0.174,0.1691,0.174,18650250.0
1991-07-23,0.174,0.1764,0.1715,0.174,21400200.0
1991-07-24,0.174,0.1813,0.1715,0.1764,25802550.0
1991-07-25,0.1764,0.1789,0.174,0.1764,36344700.0
1991-07-26,0.1764,0.1838,0.1764,0.1813,43302600.0
1991-07-29,0.1813,0.1838,0.1764,0.1764,18958050.0
1991-07-30,0.1764,0.1838,0.1764,0.1789,24603750.0
1991-07-31,0.1789,0.1813,0.1764,0.1789,18597600.0
1991-08-01,0.1789,0.1887,0.1764,0.1764,30869100.0
1991-08-02,0.1764,0.1838,0.1764,0.1813,40864500.0
1991-08-05,0.1813,0.1887,0.1813,0.1838,27491400.0
1991-08-06,0.1838,0.1862,0.1789,0.1813,21841650.0
1991-08-07,0.1813,0.1911,0.1789,0.1887,26673300.0
1991-08-08,0.1887,0.2034,0.1887,0.1985,83673000.0
1991-08-09,0.1985,0.2059,0.196,0.2009,57631500.0
1991-08-12,0.2009,0.2059,0.1985,0.2034,21720150.0
1991-08-13,0.2034,0.2108,0.1985,0.1985,49357350.0
1991-08-14,0.2009,0.2059,0.2009,0.2034,34951500.0
1991-08-15,0.2034,0.2034,0.1911,0.1936,20027250.0
1991-08-16,0.1936,0.2009,0.1911,0.1936,31002750.0
1991-08-19,0.1862,0.1862,0.174,0.1813,77630400.0
1991-08-20,0.1813,0.1887,0.1813,0.1838,66209400.0
1991-08-21,0.1862,0.2009,0.1862,0.2009,41569200.0
1991-08-22,0.2009,0.2009,0.1936,0.1985,19905750.0
1991-08-23,0.1985,0.2034,0.1936,0.2009,29273400.0
1991-08-26,0.2009,0.2034,0.1985,0.1985,20869650.0
1991-08-27,0.1985,0.2034,0.1936,0.1985,13761900.0
1991-08-28,0.1985,0.2108,0.196,0.2083,47235150.0
1991-08-29,0.2108,0.2206,0.2108,0.2206,98305650.0
1991-08-30,0.2206,0.2255,0.2034,0.2206,55922400.0
1991-09-03,0.2206,0.223,0.2034,0.2034,58482000.0
1991-09-04,0.2034,0.2132,0.2034,0.2083,31205250.0
1991-09-05,0.2083,0.2157,0.2059,0.2157,25672950.0
1991-09-06,0.2157,0.223,0.2108,0.2132,48288150.0
1991-09-09,0.2132,0.2157,0.2108,0.2108,10785150.0
1991-09-10,0.2108,0.2132,0.2009,0.2034,27345600.0
1991-09-11,0.2034,0.2181,0.2034,0.2157,33772950.0
1991-09-12,0.2157,0.223,0.2132,0.223,67497300.0
1991-09-13,0.2206,0.2206,0.2083,0.2083,49932450.0
1991-09-16,0.2083,0.2132,0.2009,0.2132,34339950.0
1991-09-17,0.2132,0.2157,0.2108,0.2132,23963850.0
1991-09-18,0.2132,0.2157,0.2108,0.2132,17406900.0
1991-09-19,0.2132,0.223,0.2132,0.2132,38786850.0
