date,open,high,low,close,volume
2000-04-11,3.358,3.5758,3.2778,3.4784,10528000.0
2000-04-12,3.4812,3.5357,3.4268,3.4497,11848800.0
2000-04-13,3.4554,3.6789,3.444,3.6517,27032000.0
2000-04-14,3.57,3.5758,3.1001,3.2262,20801600.0
2000-04-17,3.1403,3.3523,3.0658,3.3122,19577600.0
2000-04-18,3.3236,3.4497,3.2663,3.4325,12808800.0
2000-04-19,3.4096,3.57,3.3695,3.4153,16598400.0
2000-04-20,3.4211,3.4841,3.3007,3.4325,8062400.0
2000-04-24,3.3924,3.7248,3.3809,3.6617,15964000.0
2000-04-25,3.5299,3.6102,3.209,3.5013,29955200.0
2000-04-26,3.4583,3.4669,3.3466,3.4039,18652000.0
2000-04-27,3.3064,3.4039,3.2491,3.3981,22625600.0
2000-04-28,3.0887,3.1231,2.7506,2.7721,131648000.0
2000-05-01,2.8423,2.8709,2.7621,2.8365,59110400.0
2000-05-02,2.9512,3.0715,2.9168,2.9282,32888000.0
2000-05-03,2.9454,2.9454,2.8423,2.9168,19873600.0
2000-05-04,2.9053,3.1059,2.8996,3.0658,24694400.0
2000-05-05,3.0199,3.0944,2.9211,3.0887,17266400.0
2000-05-08,3.083,3.083,3.0027,3.0257,13504800.0
2000-05-09,3.0371,3.0715,2.9454,3.06,12227200.0
2000-05-10,3.0486,3.083,2.9569,2.9855,10658400.0
2000-05-11,2.9855,3.0715,2.9282,3.0486,10589600.0
2000-05-12,3.0257,3.0371,2.9397,2.9855,6435200.0
2000-05-15,2.8366,2.9913,2.7048,2.9798,32682400.0
2000-05-16,3.1059,3.1173,2.997,3.0486,18169600.0
2000-05-17,2.9913,3.0944,2.9683,2.9741,12980000.0
2000-05-18,2.9855,3.0027,2.8136,2.8136,7735200.0
2000-05-19,2.7563,2.8194,2.7506,2.7621,10980000.0
2000-05-22,2.7506,2.7506,2.5672,2.7391,15147200.0
2000-05-23,2.7391,2.7907,2.5959,2.5959,11849600.0
2000-05-24,2.6646,2.8652,2.6532,2.8423,20748000.0
2000-05-25,2.8423,2.9225,2.7277,2.7391,10899200.0
2000-05-26,2.785,2.8423,2.6417,2.6704,7568000.0
2000-05-30,2.7162,3.0314,2.7162,3.0314,15240800.0
2000-05-31,3.0085,3.209,2.9855,3.1173,25138400.0
2000-06-01,3.1288,3.2033,3.0772,3.1632,14414400.0
2000-06-02,3.209,3.3838,3.1918,3.3752,18244800.0
2000-06-05,3.3466,3.507,3.2491,3.2663,15199200.0
2000-06-06,3.5758,3.6216,3.4325,3.4382,80343200.0
2000-06-07,3.4153,3.4268,2.934,3.1689,295411200.0
2000-06-08,3.1689,3.2735,3.1632,3.2377,40236000.0
2000-06-09,3.2778,3.3466,3.209,3.2778,12570400.0
2000-06-12,3.2807,3.2835,3.1001,3.1059,16373600.0
2000-06-13,3.1288,3.3752,3.1173,3.295,13188800.0
2000-06-14,3.3007,3.305,3.1575,3.2262,8879200.0
2000-06-15,3.2319,3.2663,3.1575,3.1804,7989600.0
2000-06-16,3.2835,3.2893,3.1861,3.1976,9588800.0
2000-06-19,3.2033,3.2319,3.1689,3.2205,7847200.0
2000-06-20,3.209,3.2778,3.1403,3.2549,9499200.0
2000-06-21,3.2549,3.3695,3.2549,3.3179,11316800.0
2000-06-22,3.3122,3.3809,3.2721,3.2835,10972800.0
2000-06-23,3.3122,3.3236,3.2319,3.2377,8563200.0
2000-06-26,3.2205,3.3236,3.209,3.3236,8988800.0
2000-06-27,3.3007,3.5013,3.2893,3.4382,21997600.0
2000-06-28,3.4382,3.5357,3.4211,3.5013,15008800.0
2000-06-29,3.4898,3.4955,3.4268,3.4726,14005600.0
2000-06-30,3.4784,3.57,3.4741,3.5013,19087200.0
2000-07-03,3.4841,3.5586,3.4726,3.5299,4152800.0
2000-07-05,3.5357,3.5758,3.4554,3.5127,9477600.0
2000-07-06,3.5357,3.5529,3.3466,3.4898,24504000.0
2000-07-07,3.57,3.8508,3.5529,3.8336,43858400.0
2000-07-10,3.7935,3.9196,3.6445,3.6445,27056000.0
2000-07-11,3.6216,3.742,3.6159,3.6617,10144000.0
2000-07-12,3.6445,3.7706,3.6445,3.6961,11012800.0
2000-07-13,3.6675,3.6789,3.6216,3.6675,9336800.0
2000-07-14,3.6617,3.6789,3.6331,3.6675,7544000.0
2000-07-17,3.6388,3.6789,3.6331,3.6503,6392000.0
2000-07-18,3.6445,3.742,3.6331,3.6445,12171200.0
2000-07-19,3.6331,3.6904,3.6331,3.6445,8169600.0
2000-07-20,3.6589,3.7477,3.656,3.6675,11516800.0
2000-07-21,3.6503,3.7076,3.6445,3.6617,14138400.0
2000-07-24,3.6675,3.7018,3.6102,3.6417,11320000.0
2000-07-25,3.6044,3.6216,3.3981,3.5357,42159200.0
2000-07-26,3.507,3.5127,3.4325,3.4554,20628800.0
2000-07-27,3.4554,3.4898,3.295,3.3122,29740800.0
2000-07-28,3.3924,3.656,3.3809,3.3924,21852000.0
2000-07-31,3.4039,3.5872,3.358,3.4382,11788800.0
2000-08-01,3.4354,3.5185,3.4325,3.4784,9661600.0
2000-08-02,3.4841,3.6732,3.4784,3.5987,11322400.0
2000-08-03,3.5643,3.6904,3.5471,3.6732,12997600.0
2000-08-04,3.6789,3.8451,3.6675,3.8222,19534400.0
2000-08-07,3.7935,3.9425,3.742,3.9253,24337600.0
2000-08-08,3.8738,3.9712,3.8508,3.9311,17934400.0
2000-08-09,3.9139,3.9998,3.9081,3.9425,16178400.0
2000-08-10,3.9253,4.0457,3.9081,3.9311,22708000.0
2000-08-11,3.9311,3.9339,3.8107,3.9139,15380000.0
2000-08-14,3.9196,3.9253,3.7763,3.8451,12744000.0
2000-08-15,3.8279,3.8336,3.7133,3.7362,10412800.0
2000-08-16,3.7076,3.7993,3.5414,3.7076,22195200.0
2000-08-17,3.6331,3.6388,3.4612,3.507,27787200.0
2000-08-18,3.4841,3.487,3.3179,3.358,31872000.0
2000-08-21,3.3695,3.4497,3.3408,3.4153,12217600.0
2000-08-22,3.4268,3.5242,3.4211,3.4382,11711200.0
2000-08-23,3.3609,3.3637,3.2663,3.2835,41151200.0
2000-08-24,3.2893,3.3122,3.2549,3.3122,12645600.0
2000-08-25,3.3179,3.3981,3.2549,3.2778,10297600.0
2000-08-28,3.2835,3.3466,3.2606,3.3064,9989600.0
2000-08-29,3.3294,3.3351,3.1689,3.2205,15006400.0
2000-08-30,3.2205,3.4268,3.2205,3.3637,19828000.0
2000-08-31,3.3695,3.444,3.3064,3.358,9632000.0
2000-09-01,3.507,3.6216,3.4497,3.4554,14924000.0
2000-09-05,3.487,3.5586,3.4382,3.4497,7419200.0
2000-09-06,3.5299,3.5299,3.3809,3.3867,12783200.0
2000-09-07,3.4153,3.4612,3.3695,3.4497,6658400.0
2000-09-08,3.4153,3.4268,3.3236,3.3236,6394400.0
2000-09-11,3.3322,3.4096,3.2893,3.3351,8928000.0
2000-09-12,3.358,3.4612,3.3523,3.4268,7355200.0
2000-09-13,3.4382,3.6102,3.4325,3.57,14172800.0
2000-09-14,3.5643,3.5643,3.4382,3.4784,12324000.0
2000-09-15,3.5643,3.5872,3.4841,3.5529,19728800.0
2000-09-18,3.4726,3.5242,3.358,3.4397,8418400.0
2000-09-19,3.4497,3.5185,3.3523,3.4497,9800000.0
2000-09-20,3.4096,3.4955,3.3236,3.4726,10300000.0
2000-09-21,3.4554,3.5643,3.4153,3.5414,10904800.0
2000-09-22,3.5185,3.6388,3.5185,3.5872,9906400.0
2000-09-25,3.5529,3.6847,3.5414,3.6617,11791200.0
2000-09-26,3.6445,3.7018,3.5815,3.6216,8460800.0
2000-09-27,3.6044,3.6789,3.4841,3.656,12504800.0
2000-09-28,3.6732,3.8222,3.6675,3.7649,13140000.0
2000-09-29,3.7935,3.8279,3.6445,3.6732,10564000.0
2000-10-02,3.6789,3.7133,3.5185,3.7018,13757600.0
2000-10-03,3.7248,3.7706,3.5872,3.6216,10519200.0
2000-10-04,3.6388,3.7477,3.6331,3.7362,10004000.0
2000-10-05,3.6904,3.8852,3.6675,3.7591,16740000.0
2000-10-06,3.8107,3.8852,3.6445,3.6846,10987200.0
2000-10-09,3.6789,3.7763,3.6445,3.7133,8897600.0
2000-10-10,3.7248,3.7993,3.656,3.719,9776000.0
2000-10-11,3.6445,3.7878,3.6445,3.6732,9331200.0
2000-10-12,3.6732,3.6732,3.3695,3.5127,14966400.0
2000-10-13,3.4669,3.6216,3.4039,3.5987,12576800.0
2000-10-16,3.5414,3.7591,3.5185,3.719,11672000.0
2000-10-17,3.7649,3.7821,3.5815,3.6445,8452000.0
2000-10-18,3.6102,3.7649,3.507,3.6961,13180000.0
2000-10-19,3.6961,3.8279,3.5872,3.7591,15779200.0
2000-10-20,3.6732,3.7534,3.6732,3.6961,8728000.0
2000-10-23,3.6904,3.7763,3.6331,3.6675,9466400.0
2000-10-24,3.742,3.805,3.6789,3.7018,8204800.0
2000-10-25,3.7305,3.8508,3.7018,3.7305,13367200.0
2000-10-26,3.7477,3.7649,3.5185,3.7591,20257600.0
2000-10-27,3.5471,3.6675,3.4382,3.6445,30675200.0
2000-10-30,3.6617,3.8508,3.6159,3.8165,17304800.0
2000-10-31,3.8336,4.1144,3.8336,4.0972,41275200.0
2000-11-01,4.0629,4.1431,3.9425,4.0858,33812000.0
2000-11-02,4.0972,4.1259,4.0113,4.1259,20412800.0
2000-11-03,4.1316,4.3379,4.1259,4.2921,40005600.0
2000-11-06,4.3207,4.3952,4.229,4.2863,22116800.0
2000-11-07,4.2577,4.3265,4.2176,4.315,19873600.0
2000-11-08,4.3093,4.3093,4.0858,4.1087,14448800.0
2000-11-09,4.0715,4.1316,3.9654,4.1087,13647200.0
2000-11-10,4.0457,4.2118,4.0342,4.08,11436000.0
2000-11-13,4.0457,4.1431,3.9884,4.0686,20224800.0
2000-11-14,4.0858,4.315,4.0743,4.315,19925600.0
2000-11-15,4.3093,4.4239,4.2863,4.3608,12563200.0
2000-11-16,4.3379,4.3494,4.1603,4.2405,17789600.0
2000-11-17,4.1488,4.4754,4.08,4.3952,33911200.0
2000-11-20,4.3494,4.6588,4.3265,4.5729,51668000.0
2000-11-21,4.378,4.4067,4.2233,4.3494,31701600.0
2000-11-22,4.2863,4.5156,4.2634,4.464,25408000.0
2000-11-24,4.4697,4.4869,4.378,4.401,5340800.0
2000-11-27,4.3723,4.378,4.017,4.1316,27276000.0
2000-11-28,4.0915,4.229,4.0629,4.0829,20408000.0
2000-11-29,4.1374,4.2118,4.0915,4.1703,23116800.0
2000-11-30,4.1259,4.2405,4.103,4.1775,22667200.0
2000-12-01,4.2405,4.252,4.0113,4.0571,18218400.0
2000-12-04,4.0514,4.1603,3.9482,4.1144,22654400.0
2000-12-05,4.1202,4.2749,4.0629,4.2405,18751200.0
2000-12-06,4.1947,4.2634,4.1545,4.2176,19652800.0
2000-12-07,4.1717,4.3093,4.1488,4.2921,13208000.0
2000-12-08,4.3093,4.3093,4.1947,4.2978,14835200.0
2000-12-11,4.2863,4.2921,4.0056,4.0399,25209600.0
2000-12-12,4.0285,4.2118,3.9884,4.1202,14096000.0
2000-12-13,4.1488,4.1832,4.0285,4.0399,11433600.0
2000-12-14,4.0571,4.0915,3.9826,3.9941,14220000.0
2000-12-15,3.9769,3.9884,3.7935,3.8394,32459200.0
2000-12-18,3.868,4.0399,3.8164,3.9941,16646400.0
2000-12-19,4.0056,4.2118,3.9998,4.1374,19551200.0
2000-12-20,4.1087,4.1144,3.9941,4.0342,21628800.0
2000-12-21,4.0342,4.2176,3.9998,4.1202,16499200.0
2000-12-22,4.1603,4.2061,4.0571,4.1488,14335200.0
2000-12-26,4.1545,4.1717,4.0571,4.1259,8388800.0
2000-12-27,4.0858,4.1374,4.0399,4.0571,19945600.0
2000-12-28,4.0399,4.0915,3.9941,4.0686,15307200.0
2000-12-29,4.08,4.1431,4.0285,4.0571,11246400.0
2001-01-02,4.027,4.0514,3.7878,3.8566,16438400.0
2001-01-03,3.8508,4.0571,3.7305,3.9654,24014400.0
2001-01-04,3.9253,3.9311,3.7018,3.7706,24139200.0
2001-01-05,3.8909,3.9597,3.8222,3.8279,28048000.0
2001-01-08,3.7821,3.9368,3.7821,3.8909,15412000.0
2001-01-09,3.9024,3.9654,3.8222,3.8279,8844800.0
2001-01-10,3.7821,4.0629,3.7591,4.0342,20512000.0
2001-01-11,3.9884,4.0915,3.9884,4.0629,12037600.0
2001-01-12,4.0056,4.103,3.9941,4.103,16648000.0
2001-01-16,4.0571,4.1832,4.0571,4.1087,11405600.0
2001-01-17,4.1202,4.1832,4.0686,4.1087,11756000.0
2001-01-18,4.1545,4.2004,4.1144,4.166,12414400.0
2001-01-19,4.1316,4.2863,4.1144,4.2462,15804800.0
2001-01-22,4.2634,4.2749,4.103,4.1488,11187200.0
2001-01-23,4.1316,4.2692,4.1259,4.252,9845600.0
2001-01-24,4.2634,4.2749,3.9196,3.9769,24792800.0
2001-01-25,3.9941,4.0285,3.8336,3.9253,19751200.0
2001-01-26,4.0858,4.2004,4.08,4.1832,22613600.0
2001-01-29,4.1889,4.527,4.1717,4.5156,46998400.0
2001-01-30,4.464,4.4812,4.3322,4.4697,18477600.0
2001-01-31,4.464,4.5901,4.464,4.5786,31927200.0
2001-02-01,4.527,4.5557,4.4239,4.4984,20617600.0
2001-02-02,4.4353,4.4812,4.3666,4.3895,23588000.0
2001-02-05,4.3838,4.4468,4.2462,4.3952,16599200.0
2001-02-06,4.401,4.5843,4.3838,4.5729,27388000.0
2001-02-07,4.5041,4.5901,4.4984,4.5729,14171200.0
2001-02-08,4.5729,4.7047,4.4181,4.4583,27500000.0
2001-02-09,4.4124,4.5098,4.3838,4.4296,11520000.0
2001-02-12,4.4296,4.5958,4.4296,4.5843,13576800.0
2001-02-13,4.5442,4.6588,4.4583,4.4583,17178400.0
2001-02-14,4.4697,4.5213,4.3551,4.3895,18196800.0
2001-02-15,4.4124,4.5327,4.401,4.5156,11702400.0
2001-02-16,4.4468,4.5614,4.4239,4.4869,8581600.0
2001-02-20,4.5156,4.6072,4.4239,4.4296,14636000.0
2001-02-21,4.3952,4.5213,4.2978,4.3895,19056000.0
2001-02-22,4.4353,4.4583,4.2863,4.3436,12880000.0
2001-02-23,4.3436,4.4009,4.2405,4.3723,18066400.0
2001-02-26,4.3723,4.4468,4.3666,4.3838,14198400.0
2001-02-27,4.378,4.4754,4.3551,4.4239,16296000.0
2001-02-28,4.4353,4.4468,4.3436,4.3666,20444800.0
2001-03-01,4.3551,4.4009,4.2462,4.3608,19032000.0
2001-03-02,4.4009,4.4984,4.3551,4.3551,45720800.0
2001-03-05,4.3551,4.3608,4.2233,4.2806,13332800.0
2001-03-06,4.2921,4.3322,4.2405,4.2863,15170400.0
2001-03-07,4.2921,4.315,4.2075,4.2348,16062400.0
2001-03-08,4.252,4.3666,4.229,4.3608,18649600.0
2001-03-09,4.3608,4.378,4.2921,4.3207,10895200.0
2001-03-12,4.2978,4.3035,4.103,4.1202,18232800.0
2001-03-13,4.1488,4.1488,3.8967,4.103,26437600.0
2001-03-14,4.0113,4.0743,3.9081,3.9654,17613600.0
2001-03-15,4.0227,4.0686,3.954,4.0056,12659200.0
2001-03-16,3.9067,4.0342,3.8909,4.017,20744800.0
2001-03-19,4.017,4.0858,3.9941,4.0629,14292800.0
2001-03-20,4.0743,4.1488,3.9654,3.9654,18596800.0
2001-03-21,3.9712,3.9769,3.7477,3.7534,25528000.0
2001-03-22,3.8279,3.8336,3.5357,3.6732,37176800.0
2001-03-23,3.7362,3.7821,3.6159,3.7477,23750400.0
2001-03-26,3.7935,3.8967,3.7763,3.8165,23172000.0
2001-03-27,3.8623,3.8738,3.6904,3.7305,24633600.0
2001-03-28,3.719,3.8107,3.6846,3.7763,19444000.0
2001-03-29,3.7706,3.9654,3.7133,3.8451,26839200.0
2001-03-30,3.8566,3.9941,3.8451,3.8909,22817600.0
2001-04-02,3.9024,3.9941,3.8967,3.9425,16204000.0
2001-04-03,3.9196,3.9597,3.8165,3.8279,19647200.0
2001-04-04,3.7821,3.8164,3.7133,3.7534,26589600.0
2001-04-05,3.8107,3.8623,3.6732,3.7534,24699200.0
2001-04-06,3.6846,3.6846,3.3294,3.4153,69001600.0
2001-04-09,3.4382,3.5538,3.4291,3.5418,39734400.0
2001-04-10,3.5758,3.7014,3.5666,3.6675,25829600.0
2001-04-11,3.7051,3.8096,3.6675,3.6904,24724800.0
2001-04-12,3.5804,3.6198,3.4309,3.4823,40323200.0
2001-04-16,3.4878,3.6445,3.4868,3.5363,17379200.0
2001-04-17,3.5336,3.6216,3.507,3.5739,11406400.0
2001-04-18,3.6134,3.8545,3.5804,3.8059,25098400.0
2001-04-19,3.8022,3.8444,3.7041,3.7848,17739200.0
2001-04-20,3.7216,3.7591,3.6372,3.6885,15711200.0
2001-04-23,3.694,3.7573,3.5684,3.5758,16105600.0
2001-04-24,3.6079,3.6079,3.452,3.4575,26670400.0
2001-04-25,3.4933,3.673,3.452,3.6427,21449600.0
2001-04-26,3.694,3.7408,3.6216,3.6381,17641600.0
2001-04-27,3.3924,3.4437,3.3649,3.4071,111773600.0
2001-04-30,3.4823,3.6216,3.3924,3.5483,28308000.0
2001-05-01,3.5483,3.6931,3.5208,3.6711,24913600.0
2001-05-02,3.6895,3.6968,3.5263,3.6143,18270400.0
2001-05-03,3.5868,3.5904,3.4657,3.4749,16839600.0
2001-05-04,3.3191,3.4841,3.3007,3.4823,26890400.0
2001-05-07,3.4823,3.5336,3.4199,3.4602,13495200.0
2001-05-08,3.5318,3.5318,3.3301,3.4089,27590800.0
2001-05-09,3.4071,3.4896,3.3741,3.4291,13080800.0
2001-05-10,3.4382,3.4749,3.3942,3.4126,11176400.0
2001-05-11,3.4401,3.5006,3.4052,3.4676,13471600.0
2001-05-14,3.4657,3.5794,3.4107,3.5428,20039600.0
2001-05-15,3.5061,3.6675,3.5024,3.5831,18256400.0
2001-05-16,3.5648,3.6895,3.5024,3.6711,17761200.0
2001-05-17,3.6675,3.849,3.6675,3.8013,22518800.0
2001-05-18,3.8013,3.8252,3.6986,3.7958,12053600.0
2001-05-21,3.7885,3.8747,3.7261,3.8692,14990800.0
2001-05-22,3.8802,3.948,3.838,3.8875,16757200.0
2001-05-23,3.8692,3.8838,3.662,3.684,19695200.0
2001-05-24,3.6748,3.7371,3.6033,3.7371,14564800.0
2001-05-25,3.7426,3.7775,3.6363,3.739,6543200.0
2001-05-29,3.7408,3.805,3.6216,3.6436,7977600.0
2001-05-30,3.6179,3.7316,3.6033,3.684,18268000.0
2001-05-31,3.6858,3.6858,3.4841,3.5794,21777200.0
2001-06-01,3.6675,3.6858,3.4749,3.5923,17626400.0
2001-06-04,3.5978,3.6124,3.4933,3.5189,9192400.0
2001-06-05,3.5244,3.6491,3.5153,3.6124,12728800.0
2001-06-06,3.6033,3.6088,3.4823,3.5244,11678800.0
2001-06-07,3.5299,3.6308,3.4841,3.5574,8780800.0
2001-06-08,3.5684,3.5684,3.4768,3.4914,7491600.0
2001-06-11,3.4988,3.5739,3.4914,3.5244,8884000.0
2001-06-12,3.4786,3.6124,3.4712,3.5593,9898800.0
2001-06-13,3.5758,3.6858,3.5574,3.5868,12497600.0
2001-06-14,3.5758,3.6271,3.5116,3.5189,9846800.0
2001-06-15,3.5299,3.6601,3.4841,3.5831,14706400.0
2001-06-18,3.5923,3.6656,3.5574,3.6124,10194000.0
2001-06-19,3.651,3.7573,3.6363,3.728,16414000.0
2001-06-20,3.7151,3.8655,3.7133,3.8453,15941600.0
2001-06-21,3.8307,4.2744,3.8252,4.1901,48006000.0
2001-06-22,4.1442,4.1626,3.9682,4.0415,18416400.0
2001-06-25,4.036,4.1094,4.0195,4.0654,11852800.0
2001-06-26,3.9902,4.058,3.9609,4.014,8469200.0
2001-06-27,4.036,4.0709,3.9517,4.0214,11855200.0
2001-06-28,4.0525,4.2451,4.0379,4.1534,15813200.0
2001-06-29,4.08,4.2396,4.0067,4.2176,14779600.0
2001-07-02,4.1241,4.1992,4.0434,4.1754,16509200.0
2001-07-03,4.1901,4.1901,4.0049,4.0324,10766800.0
2001-07-05,4.025,4.0837,3.9975,4.0195,12316800.0
2001-07-06,3.838,3.838,3.6675,3.7555,37121200.0
2001-07-09,3.7628,3.8637,3.7481,3.8398,19174400.0
2001-07-10,3.8545,3.8545,3.7335,3.7463,26614000.0
2001-07-11,3.7353,3.8417,3.7041,3.794,23080000.0
2001-07-12,3.8325,3.8618,3.7683,3.7958,24791600.0
2001-07-13,3.7812,3.7903,3.7225,3.7591,20598000.0
2001-07-16,3.7591,3.7775,3.6766,3.6913,16228400.0
2001-07-17,3.6931,3.7133,3.64,3.6785,14500400.0
2001-07-18,3.7041,3.7041,3.5244,3.5849,16767200.0
2001-07-19,3.6326,3.6766,3.5501,3.5648,11521600.0
2001-07-20,3.5684,3.75,3.5574,3.7133,15786000.0
2001-07-23,3.7206,3.7738,3.5886,3.6088,8145600.0
2001-07-24,3.6179,3.7536,3.5593,3.64,10640000.0
2001-07-25,3.673,3.673,3.5428,3.5959,14288800.0
2001-07-26,3.6051,3.6051,3.4694,3.4841,17114800.0
2001-07-27,3.3429,3.4841,3.3099,3.4382,28154000.0
2001-07-30,3.4511,3.4529,3.3447,3.3741,12901200.0
2001-07-31,3.3869,3.4071,3.2824,3.308,19498400.0
2001-08-01,3.3245,3.4016,3.3007,3.3759,20592800.0
2001-08-02,3.3924,3.4016,3.3301,3.3851,11591600.0
2001-08-03,3.3722,3.3832,3.2017,3.2714,21498400.0
2001-08-06,3.3411,3.3411,3.209,3.2127,12118000.0
2001-08-07,3.242,3.3374,3.209,3.2769,14546400.0
2001-08-08,3.2622,3.3172,3.2145,3.2274,16750800.0
2001-08-09,3.2219,3.3557,3.22,3.3301,16073200.0
2001-08-10,3.3301,3.3924,3.2805,3.2934,16063200.0
2001-08-13,3.3062,3.4016,3.2915,3.3612,9728800.0
2001-08-14,3.3869,3.3942,3.3007,3.3025,11083200.0
2001-08-15,3.3044,3.3539,3.2549,3.2622,10892400.0
2001-08-16,3.2549,3.3154,3.2054,3.3154,12278800.0
2001-08-17,3.2604,3.3429,3.2164,3.2934,11326400.0
2001-08-20,3.2989,3.4547,3.2934,3.4291,11989200.0
2001-08-21,3.4217,3.5006,3.3924,3.4547,12681200.0
2001-08-22,3.4401,3.4657,3.3832,3.4456,12474000.0
2001-08-23,3.4236,3.4749,3.4016,3.4291,13543600.0
2001-08-24,3.4181,3.4841,3.3924,3.4016,16130000.0
2001-08-27,3.4034,3.4089,3.3631,3.3942,12818400.0
2001-08-28,3.3979,3.4126,3.2457,3.2714,15548800.0
2001-08-29,3.2842,3.308,3.1999,3.2054,15358400.0
2001-08-30,3.2145,3.2989,3.1907,3.1999,22136800.0
2001-08-31,3.1027,3.2347,3.0807,3.0935,31194800.0
2001-09-04,3.0917,3.176,3.0183,3.022,19710400.0
2001-09-05,3.022,3.0935,2.9615,3.0477,18485200.0
2001-09-06,3.0202,3.0293,2.8936,2.978,26344000.0
2001-09-07,2.9633,3.088,2.9431,2.956,16452800.0
2001-09-10,2.9321,3.077,2.923,3.0165,19955600.0
2001-09-17,2.8423,2.9486,2.8239,2.8441,31301600.0
2001-09-18,2.8533,2.912,2.7818,2.8606,14057600.0
2001-09-19,2.8698,3.0018,2.7524,2.8056,23753200.0
2001-09-20,2.7744,2.7909,2.6479,2.6901,35646000.0
2001-09-21,2.5269,2.6626,2.4682,2.6186,39418400.0
2001-09-24,2.6754,2.7763,2.6332,2.7451,28482400.0
2001-09-25,2.7616,2.7818,2.6186,2.7598,19338800.0
2001-09-26,2.7506,2.7561,2.5599,2.5672,17910000.0
2001-09-27,2.5764,2.7011,2.5012,2.6644,13192400.0
2001-09-28,2.7103,2.7891,2.6442,2.7396,15286400.0
2001-10-01,2.7139,2.7469,2.5966,2.7139,12856400.0
2001-10-02,2.6681,2.7671,2.6167,2.6699,19926400.0
2001-10-03,2.6626,2.923,2.6424,2.8716,16256000.0
2001-10-04,2.9065,2.967,2.7139,2.7634,38448400.0
2001-10-05,3.0091,3.1687,2.9395,3.11,40668800.0
2001-10-08,3.0642,3.1632,3.0422,3.1302,11134800.0
2001-10-09,3.1192,3.1393,2.9981,3.0147,10286400.0
2001-10-10,3.0513,3.1779,3.022,3.0788,11255200.0
2001-10-11,3.1027,3.1283,3.0275,3.121,16421600.0
2001-10-12,3.0715,3.0715,2.8148,2.934,25874400.0
2001-10-15,2.9138,3.0165,2.8735,3.0128,12568800.0
2001-10-16,3.0348,3.132,2.9981,3.0935,13238400.0
2001-10-17,3.1632,3.1724,2.8973,2.9138,18205200.0
2001-10-18,2.9046,3.0367,2.8514,2.989,14733200.0
2001-10-19,2.9633,3.1173,2.956,3.0458,13813200.0
2001-10-22,3.0697,3.1852,3.022,3.1558,11846800.0
2001-10-23,3.1907,3.2274,3.1082,3.154,17464000.0
2001-10-24,3.1613,3.2549,3.1412,3.187,16976400.0
2001-10-25,3.1705,3.2824,3.088,3.2659,15873200.0
2001-10-26,3.242,3.2915,3.198,3.275,9687600.0
2001-10-29,3.2549,3.264,3.0898,3.1082,12180400.0
2001-10-30,3.0733,3.209,3.0018,3.1779,16934000.0
2001-10-31,3.1852,3.2274,3.0972,3.1393,12156400.0
2001-11-01,3.1448,3.2145,3.1045,3.1705,13973200.0
2001-11-02,3.1907,3.4181,3.1724,3.2805,25409200.0
2001-11-05,3.3484,3.4236,3.3135,3.4107,16546400.0
2001-11-06,3.3576,3.5666,3.3466,3.5336,19555600.0
2001-11-07,3.5391,3.5849,3.4254,3.4841,13864800.0
2001-11-08,3.4914,3.5574,3.3924,3.4621,9529200.0
2001-11-09,3.4878,3.5189,3.4437,3.4896,10427600.0
2001-11-12,3.5043,3.5189,3.3191,3.5024,8524800.0
2001-11-13,3.5079,3.5483,3.4052,3.5409,11255200.0
2001-11-14,3.5428,3.5758,3.4474,3.5061,14279200.0
2001-11-15,3.4951,3.5299,3.4712,3.5153,11527600.0
2001-11-16,3.3099,3.3466,3.1448,3.209,79164000.0
2001-11-19,3.2182,3.2219,3.1302,3.1889,22384400.0
2001-11-20,3.1907,3.2457,3.1448,3.187,17835200.0
2001-11-21,3.1925,3.2585,3.143,3.1742,12976000.0
2001-11-23,3.1742,3.1925,3.154,3.1742,2713200.0
2001-11-26,3.198,3.2072,3.1338,3.1852,15608000.0
2001-11-27,3.1632,3.2035,3.1265,3.1522,17587600.0
2001-11-28,3.1302,3.1797,3.0715,3.1008,15805200.0
2001-11-29,3.1173,3.121,3.0587,3.099,14431600.0
2001-11-30,3.1302,3.2585,3.1008,3.2494,23841600.0
2001-12-03,3.2329,3.4676,3.2274,3.3887,33618000.0
2001-12-04,3.3961,3.6124,3.3942,3.6051,27789600.0
2001-12-05,3.6051,3.662,3.5648,3.651,28917600.0
2001-12-06,3.6418,3.6436,3.5684,3.5831,13640000.0
2001-12-07,3.5684,3.5868,3.4401,3.4749,13612400.0
2001-12-10,3.4676,3.5556,3.4382,3.5061,13020000.0
2001-12-11,3.5299,3.5959,3.4768,3.4896,9232800.0
2001-12-12,3.4768,3.4768,3.3356,3.4364,18997200.0
2001-12-13,3.3704,3.4749,3.3484,3.4309,15620800.0
2001-12-14,3.4107,3.5904,3.4107,3.5226,14090000.0
2001-12-17,3.5226,3.6033,3.5208,3.5794,12110800.0
2001-12-18,3.4823,3.5794,3.4437,3.5776,12603200.0
2001-12-19,3.5446,3.5574,3.4382,3.5024,10424400.0
2001-12-20,3.4841,3.4933,3.3704,3.3759,11459200.0
2001-12-21,3.3924,3.5098,3.3466,3.4547,16509200.0
2001-12-24,3.4382,3.5024,3.4217,3.4584,2760800.0
2001-12-26,3.4584,3.5299,3.4382,3.4878,5840000.0
