date,open,high,low,close,volume
2010-07-20,17.6948,18.8298,17.6948,18.8225,17403000.0
2010-07-21,18.9765,19.0581,18.4548,18.4741,11656000.0
2010-07-22,18.7895,19.1892,18.6575,19.1067,9643000.0
2010-07-23,19.0884,19.5532,19.0416,19.5229,9821000.0
2010-07-26,19.588,19.8998,19.3817,19.5129,9821000.0
2010-07-27,19.6706,19.7632,19.4725,19.6412,7514000.0
2010-07-28,19.5037,19.7026,19.2616,19.2616,8818000.0
2010-07-29,19.2644,19.4129,18.7491,19.104,14649000.0
2010-07-30,18.8417,19.291,18.8417,19.2571,7863000.0
2010-08-02,19.0224,19.081,18.4448,18.5676,29181000.0
2010-08-03,18.2055,18.7583,18.1532,18.42,31650000.0
2010-08-04,18.574,18.8307,18.3375,18.8225,17868000.0
2010-08-05,18.6978,18.8307,18.4347,18.486,18692000.0
2010-08-06,18.3366,19.07,18.3366,19.0169,18455000.0
2010-08-09,19.2167,19.7182,19.0847,19.7017,19632000.0
2010-08-10,19.5972,19.9328,19.4092,19.8356,16622000.0
2010-08-11,19.4844,19.6806,19.2222,19.2222,16610000.0
2010-08-12,19.0884,19.5587,18.9783,19.4212,11462000.0
2010-08-13,19.5138,19.5284,19.2892,19.3121,8246000.0
2010-08-16,19.1791,19.4679,19.0719,19.2937,6006000.0
2010-08-17,19.368,19.7109,19.3102,19.6229,7613000.0
2010-08-18,19.7118,19.7246,19.4542,19.5156,5574000.0
2010-08-19,19.5046,19.6165,19.125,19.1516,8567000.0
2010-08-20,19.0948,19.2891,18.7776,18.9206,7899000.0
2010-08-23,19.1003,19.1195,18.7656,18.8124,6293000.0
2010-08-24,18.6721,18.8197,18.5373,18.5667,15151000.0
2010-08-25,18.4668,19.0389,18.4337,18.8967,8058000.0
2010-08-26,18.9784,19.0865,18.5997,18.6272,6801000.0
2010-08-27,18.7225,18.9435,18.4741,18.9435,5447000.0
2010-08-30,19.0379,19.0379,18.5493,18.5841,4973000.0
2010-08-31,18.5199,18.5584,18.067,18.1862,18184000.0
2010-09-01,18.4273,18.6079,18.2907,18.4356,13209000.0
2010-09-02,18.5786,18.7702,18.4393,18.7702,8231000.0
2010-09-03,18.9325,19.0233,18.8381,18.9765,6988000.0
2010-09-07,18.7629,18.8802,18.3375,18.3842,10815000.0
2010-09-08,18.2926,18.4924,17.8158,17.8231,21383000.0
2010-09-09,18.0624,18.0689,17.5298,17.6013,21207000.0
2010-09-10,17.67,18.1789,17.6453,18.166,14930000.0
2010-09-13,18.0313,18.034,17.5114,17.6975,39157000.0
2010-09-14,17.7278,18.4512,17.7168,18.3136,22223000.0
2010-09-15,18.718,19.5312,18.7161,19.2699,45712000.0
2010-09-16,19.3176,19.5633,19.093,19.28,21782000.0
2010-09-17,19.3909,19.6522,19.2497,19.5899,18033000.0
2010-09-20,19.6201,20.0519,19.3927,20.0519,17232000.0
2010-09-21,20.0208,20.1189,19.6834,19.8943,17864000.0
2010-09-22,19.8264,20.1601,19.6311,20.0813,13085000.0
2010-09-23,19.9062,20.4618,19.9062,20.118,18314000.0
2010-09-24,20.2894,20.4453,20.1335,20.3142,11947000.0
2010-09-27,20.2619,20.5828,20.2445,20.3875,9131000.0
2010-09-28,20.4104,20.4819,20.2023,20.4453,9990000.0
2010-09-29,20.3866,20.548,20.3123,20.4114,11578000.0
2010-09-30,20.5195,20.7478,20.4233,20.537,12062000.0
2010-10-01,20.6286,20.7203,20.4178,20.6085,9572000.0
2010-10-04,20.6818,20.8267,20.0785,20.4123,14600000.0
2010-10-05,20.7222,20.9028,20.5617,20.7112,12251000.0
2010-10-06,20.7157,20.7157,20.3297,20.4728,8055000.0
2010-10-07,20.6122,20.6425,20.2535,20.2627,5982000.0
2010-10-08,20.2856,20.4636,20.1196,20.4214,8618000.0
2010-10-11,20.3957,20.5719,20.2847,20.4462,4560000.0
2010-10-12,20.3342,20.4278,20.1838,20.3792,6982000.0
2010-10-13,20.459,21.2306,20.4425,21.1829,18800000.0
2010-10-14,21.1765,21.5003,21.0333,21.3453,19475000.0
2010-10-15,21.4389,21.6187,21.1957,21.4407,10996000.0
2010-10-18,21.5508,21.7288,21.4884,21.6012,8128000.0
2010-10-19,21.4324,22.07,21.3306,21.748,15936000.0
2010-10-20,21.7563,22.1655,21.5453,22.0664,9217000.0
2010-10-21,22.059,22.5921,22.059,22.3113,11449000.0
2010-10-22,22.3857,22.4985,22.1196,22.2609,6182000.0
2010-10-25,22.3948,22.7985,22.3196,22.4912,9933000.0
2010-10-26,22.4774,22.5646,22.2645,22.3416,9054000.0
2010-10-27,22.2563,22.5893,22.2563,22.5471,9034000.0
2010-10-28,22.4691,22.4691,21.782,21.9746,13105000.0
2010-10-29,22.0141,22.3388,21.9544,22.0242,8065000.0
2010-11-01,22.2581,22.2893,21.8563,21.926,8713000.0
2010-11-02,22.7068,22.7792,22.3104,22.5673,18490000.0
2010-11-03,22.6334,23.1196,22.615,23.104,15721000.0
2010-11-04,23.1655,23.393,23.0554,23.3847,11751000.0
2010-11-05,23.5315,23.5682,23.2719,23.5132,10195000.0
2010-11-08,23.3948,23.4756,23.0508,23.1893,8045000.0
2010-11-09,23.2224,23.2847,22.9967,23.0756,6244000.0
2010-11-10,23.1205,23.3031,23.0187,23.2636,5776000.0
2010-11-11,23.126,23.3829,23.0655,23.126,4812000.0
2010-11-12,22.9379,23.0279,22.2581,22.3095,11052000.0
2010-11-15,22.2774,22.7058,21.9939,22.2875,8058000.0
2010-11-16,22.0829,22.0829,21.3508,21.382,14991000.0
2010-11-17,21.4444,21.9315,21.3682,21.5205,10875000.0
2010-11-18,21.8416,22.3489,21.7159,22.2471,10571000.0
2010-11-19,22.4067,22.4765,22.1792,22.3746,9330000.0
2010-11-22,22.2499,22.4003,22.1104,22.3315,6292000.0
2010-11-23,22.1581,22.2352,21.604,21.6196,11405000.0
2010-11-24,21.6976,22.0976,21.6976,21.8159,9015000.0
2010-11-26,21.7379,21.7379,21.3765,21.5737,7351000.0
2010-11-29,21.5508,21.6572,21.1021,21.6113,8736000.0
2010-11-30,21.4499,21.8875,21.3774,21.7462,15648000.0
2010-12-01,22.1948,22.9361,22.0792,22.7701,14105000.0
2010-12-02,22.7618,22.8618,22.5031,22.8618,10802000.0
2010-12-03,22.7517,22.8802,22.4939,22.8517,7642000.0
2010-12-06,22.6838,23.2664,22.6838,23.226,7605000.0
2010-12-07,23.3499,23.4554,22.6159,22.6407,8389000.0
2010-12-08,22.6324,23.0049,22.5856,22.9948,8361000.0
2010-12-09,22.9811,23.3159,22.6425,23.048,7740000.0
2010-12-10,23.0765,23.3728,22.9664,23.3728,8104000.0
2010-12-13,23.3563,23.9196,23.1701,23.7939,13835000.0
2010-12-14,23.8123,23.8536,23.2756,23.3141,7172000.0
2010-12-15,23.3921,23.4866,22.7434,22.8645,12579000.0
2010-12-16,22.9361,23.304,20.0278,20.504,90628000.0
2010-12-17,20.5673,20.6627,19.7251,20.2994,63476000.0
2010-12-20,20.3031,20.6324,20.2764,20.5086,27406000.0
2010-12-21,20.6241,20.7342,20.0471,20.1636,32115000.0
2010-12-22,20.1471,20.3186,19.7636,19.9452,24424000.0
2010-12-23,19.9352,20.0434,19.8847,20.0278,12985000.0
2010-12-27,20.0278,20.659,19.9581,20.6104,14670000.0
2010-12-28,20.6434,20.8031,20.4673,20.5985,9294000.0
2010-12-29,20.5875,20.7462,20.5232,20.6847,6478000.0
2010-12-30,20.6425,20.7342,20.5086,20.5251,7649000.0
2010-12-31,20.5076,20.7049,20.4636,20.5609,3826000.0
2011-01-03,20.7746,20.7783,20.1223,20.2618,19272000.0
2011-01-04,20.2966,20.5232,20.2645,20.5232,13638000.0
2011-01-05,20.5232,21.2691,20.5223,21.1278,27856000.0
2011-01-06,21.2609,21.3583,20.9406,21.2178,15872000.0
2011-01-07,21.2196,21.4345,21.0269,21.2151,13989000.0
2011-01-10,21.2389,21.3124,21.0333,21.1333,10565000.0
2011-01-11,21.2251,21.2986,20.9672,21.0599,8972000.0
2011-01-12,21.1701,21.3748,21.0902,21.3748,10265000.0
2011-01-13,21.3757,21.4372,21.2334,21.4372,7222000.0
2011-01-14,21.4537,21.7493,21.4179,21.7493,10951000.0
2011-01-18,21.686,21.9394,21.686,21.8154,6672000.0
2011-01-19,21.7319,21.8026,21.5979,21.6071,12053000.0
2011-01-20,21.4583,21.9265,20.9341,21.5832,29098000.0
2011-01-21,21.7576,21.7576,21.4198,21.439,7896000.0
2011-01-24,21.44,22.0147,21.4326,21.9412,10130000.0
2011-01-25,21.9403,22.2102,21.5905,22.1744,13369000.0
2011-01-26,22.3635,22.3635,21.8503,22.0495,6900000.0
2011-01-27,22.0863,22.1469,21.8467,21.9513,5775000.0
2011-01-28,21.9559,22.0808,21.5345,21.5621,6191000.0
2011-01-31,21.4822,21.7181,21.3665,21.7126,6239000.0
2011-02-01,21.1434,22.2056,21.1434,21.8632,9623000.0
2011-02-02,21.8916,22.2497,21.865,21.977,10310000.0
2011-02-03,21.9412,22.7647,21.7622,22.5278,18662000.0
2011-02-04,22.5655,22.8987,22.4002,22.6977,7830000.0
2011-02-07,22.7004,23.0768,22.7004,22.9492,6289000.0
2011-02-08,23.1338,23.1338,22.8005,22.9153,5801000.0
2011-02-09,22.817,23.0989,22.7215,22.8134,6012000.0
2011-02-10,22.7188,23.2265,22.7188,23.1466,7186000.0
2011-02-11,23.0199,23.3954,22.9905,23.2715,5565000.0
2011-02-14,23.1843,23.7525,23.1843,23.4064,11144000.0
2011-02-15,23.4294,23.5533,23.3192,23.5111,6887000.0
2011-02-16,23.5799,23.7617,23.2981,23.3532,8418000.0
2011-02-17,22.9841,23.3183,22.8235,23.1181,14951000.0
2011-02-18,23.1347,23.243,22.9198,23.019,8877000.0
2011-02-22,22.5205,22.9997,22.4131,22.7105,6916000.0
2011-02-23,22.7105,22.8868,22.4085,22.4113,8440000.0
2011-02-24,22.492,22.6343,22.3048,22.4168,9580000.0
2011-02-25,22.6481,22.8905,22.493,22.649,9826000.0
2011-02-28,22.7289,22.7537,22.0716,22.0844,13373000.0
2011-03-01,22.2635,22.6747,22.0661,22.0661,12126000.0
2011-03-02,22.134,22.6711,22.0697,22.6004,7798000.0
2011-03-03,22.6701,23.1071,22.6499,23.1025,10239000.0
2011-03-04,22.9419,23.1145,22.8198,22.9281,6887000.0
2011-03-07,22.9428,23.2164,22.6252,22.7004,7923000.0
2011-03-08,22.6958,23.0943,22.492,22.8593,8048000.0
2011-03-09,22.8317,23.1209,22.7142,22.7656,8961000.0
2011-03-10,22.7197,22.7197,22.2267,22.3598,10315000.0
2011-03-11,22.2185,22.8593,22.2185,22.806,5006000.0
2011-03-14,22.694,22.9134,22.605,22.8446,7354000.0
2011-03-15,22.3094,22.6371,22.2047,22.4599,9512000.0
2011-03-16,22.4048,22.8069,22.3892,22.4278,9587000.0
2011-03-17,22.6343,22.8593,22.2433,22.3782,6941000.0
2011-03-18,22.4489,22.6077,22.1615,22.1872,9169000.0
2011-03-21,22.3387,22.7675,22.3387,22.7638,7056000.0
2011-03-22,22.7289,22.8868,22.6197,22.6536,8083000.0
2011-03-23,22.6417,22.8005,22.56,22.6628,6606000.0
2011-03-24,22.7427,23.2357,22.5389,23.1631,8619000.0
2011-03-25,23.1365,23.254,22.7087,22.7399,11570000.0
2011-03-28,23.0208,23.344,22.7518,23.1686,13286000.0
2011-03-29,23.0778,23.2182,22.8978,23.108,7479000.0
2011-03-30,23.5524,24.0876,23.153,23.2871,19207000.0
2011-03-31,23.2338,23.478,23.0548,23.109,8263000.0
2011-04-01,23.1356,23.422,23.1292,23.277,7964000.0
2011-04-04,23.4018,23.9912,23.3972,23.9839,9017000.0
2011-04-05,23.8719,24.2896,23.814,24.1381,14002000.0
2011-04-06,24.2401,24.3962,24.0582,24.3861,9952000.0
2011-04-07,24.3879,24.4329,24.1436,24.3576,7454000.0
2011-04-08,24.5248,24.5257,24.1583,24.1638,8661000.0
2011-04-11,24.1473,24.5671,24.0811,24.4899,7560000.0
2011-04-12,23.9332,24.5514,23.9332,24.1546,9672000.0
2011-04-13,24.3457,24.7976,24.2933,24.7793,12726000.0
2011-04-14,24.6203,24.7939,24.5276,24.6975,6235000.0
2011-04-15,24.7104,24.7526,24.2676,24.579,12410000.0
2011-04-18,24.4789,24.4816,24.2024,24.3466,6748000.0
2011-04-19,24.421,24.6975,24.387,24.5312,5973000.0
2011-04-20,24.737,25.1458,24.6672,24.8031,7363000.0
2011-04-21,24.8013,25.109,24.7048,25.1026,7145000.0
2011-04-25,25.1026,25.1687,24.8647,24.9327,5667000.0
2011-04-26,24.9042,25.5453,24.9042,25.3855,6497000.0
2011-04-27,25.358,25.3754,24.9483,25.2936,5516000.0
2011-04-28,25.2909,25.3377,25.1706,25.233,4601000.0
2011-04-29,25.233,25.3423,25.1182,25.3423,7510000.0
2011-05-02,25.4415,25.7199,25.2587,25.2872,8273000.0
2011-05-03,25.9036,26.3445,25.7437,25.9385,14846000.0
2011-05-04,25.6877,26.0074,25.5573,25.9394,10899000.0
2011-05-05,25.7695,25.9017,25.0833,25.2146,10772000.0
2011-05-06,25.2624,25.5086,25.1568,25.1917,6294000.0
2011-05-09,25.2165,25.6546,25.087,25.6069,5102000.0
2011-05-10,25.7189,25.8705,25.6179,25.8209,5248000.0
2011-05-11,25.8117,25.9036,25.4498,25.5481,6754000.0
2011-05-12,25.4507,25.9725,25.4167,25.9128,7240000.0
2011-05-13,25.9284,25.9716,25.6703,25.7199,5834000.0
2011-05-16,25.5554,25.922,25.4259,25.6418,6069000.0
2011-05-17,25.7419,25.9219,25.3993,25.9082,11190000.0
2011-05-18,25.7217,25.989,25.5288,25.8439,7085000.0
2011-05-19,25.9458,26.1562,25.8117,26.0928,6320000.0
2011-05-20,26.158,26.158,25.4737,25.4967,9856000.0
2011-05-23,25.2147,25.312,24.7903,24.9813,9176000.0
2011-05-24,25.0916,25.0952,24.6552,24.8096,7887000.0
2011-05-25,24.6222,25.3093,24.6176,25.2128,9383000.0
2011-05-26,25.1687,26.0533,25.0309,25.9128,14866000.0
2011-05-27,25.921,26.3004,25.8604,26.2012,11587000.0
2011-05-31,26.3427,26.5071,26.2205,26.3675,9573000.0
2011-06-01,26.3261,26.4327,25.7805,25.7805,8658000.0
2011-06-02,25.7832,26.2535,25.6739,25.9725,8623000.0
2011-06-03,25.6289,25.966,25.3074,25.4498,7016000.0
2011-06-06,25.4223,25.5114,24.8977,24.9777,9254000.0
2011-06-07,25.0778,25.4581,25.0778,25.1871,10541000.0
2011-06-08,25.0374,25.0438,23.7303,24.8013,30792000.0
2011-06-09,24.6653,25.0842,24.6314,24.9575,8317000.0
2011-06-10,24.8371,24.9492,24.3549,24.5285,10220000.0
2011-06-13,24.5276,24.7251,24.4605,24.5643,9258000.0
2011-06-14,24.7094,25.2569,24.6672,25.1797,8926000.0
2011-06-15,24.9005,25.323,24.8445,24.8445,10766000.0
2011-06-16,24.8445,24.8445,24.3558,24.4963,8746000.0
2011-06-17,24.6415,25.0218,24.3301,24.4421,12558000.0
2011-06-20,24.433,24.8619,24.376,24.7967,6104000.0
2011-06-21,24.9005,25.301,24.8123,25.1715,6106000.0
2011-06-22,25.0833,25.38,24.906,24.906,5425000.0
2011-06-23,24.7003,25.0888,24.5349,25.0888,6659000.0
2011-06-24,25.0769,25.1871,24.8334,25.1871,12495000.0
2011-06-27,25.0842,25.1807,24.8381,25.0401,8099000.0
2011-06-28,25.2385,25.628,25.1632,25.5573,10349000.0
2011-06-29,25.6142,28.4581,25.2817,28.448,44579000.0
2011-06-30,28.1798,28.4526,27.5184,27.6801,37687000.0
2011-07-01,27.6011,28.9936,27.5202,28.8862,24158000.0
2011-07-05,28.6979,29.1856,28.6593,29.023,10387000.0
2011-07-06,28.9403,29.1581,28.6757,28.7556,10999000.0
2011-07-07,28.7152,29.6176,28.7152,29.318,21592000.0
2011-07-08,28.8622,29.1728,28.7777,28.9752,10455000.0
2011-07-11,28.7823,28.797,28.2134,28.2557,10621000.0
2011-07-12,28.3209,28.4431,27.9129,27.9294,13843000.0
2011-07-13,28.1169,28.4845,28.0939,28.1114,12417000.0
2011-07-14,27.9846,28.581,27.9846,28.0921,9649000.0
2011-07-15,28.1739,28.4248,28.0691,28.2639,10013000.0
2011-07-18,28.1803,28.4404,27.9331,28.2639,11773000.0
2011-07-19,28.4294,28.7437,28.3393,28.6168,10771000.0
2011-07-20,28.7179,28.7446,28.1684,28.3301,5922000.0
2011-07-21,28.4836,28.9422,28.3595,28.5369,8257000.0
2011-07-22,28.5543,29.0138,28.399,28.8696,6793000.0
2011-07-25,28.5139,29.2895,28.4597,29.0727,7013000.0
2011-07-26,29.0736,29.284,28.7069,28.7427,5409000.0
2011-07-27,28.6159,28.8107,27.844,27.8541,10670000.0
2011-07-28,27.9313,28.6839,27.8191,28.2042,11385000.0
2011-07-29,27.7585,28.2005,27.5333,27.8688,8973000.0
2011-08-01,28.3273,28.6407,27.6638,27.9487,7046000.0
2011-08-02,27.8384,28.4349,27.4313,27.4313,11625000.0
2011-08-03,28.6922,31.2847,28.6306,31.1055,51905000.0
2011-08-04,30.6791,30.8427,29.647,29.647,24544000.0
2011-08-05,30.2141,30.4135,28.796,30.0091,23768000.0
2011-08-08,28.9366,29.6195,26.8046,26.8312,28694000.0
2011-08-09,27.5627,29.6663,27.0683,29.6663,26779000.0
2011-08-10,28.8576,29.5184,27.9018,27.911,29809000.0
2011-08-11,28.4183,30.3271,28.1123,30.0872,25496000.0
2011-08-12,30.2352,30.5771,29.2408,30.1497,12999000.0
2011-08-15,30.4208,31.1082,29.965,30.7866,14919000.0
2011-08-16,30.6782,31.0623,30.1847,30.7866,14729000.0
2011-08-17,30.9814,31.02,29.693,29.9797,14693000.0
2011-08-18,29.182,29.4081,27.8191,28.0213,21241000.0
2011-08-19,27.6886,28.5167,27.5701,27.5848,15611000.0
2011-08-22,28.2998,28.3696,27.6987,28.1215,10295000.0
2011-08-23,28.3724,29.6369,27.9616,29.6277,10723000.0
2011-08-24,29.6204,30.3096,29.3116,29.886,11707000.0
2011-08-25,29.9687,30.2802,29.4963,29.6709,8263000.0
2011-08-26,29.4844,30.0523,28.7988,29.8979,10520000.0
2011-08-29,30.2784,30.6901,29.5753,30.0854,15119000.0
2011-08-30,29.8979,30.4925,29.5009,30.3023,11211000.0
2011-08-31,30.5973,30.8555,29.9714,30.3004,10337000.0
2011-09-01,30.339,30.8022,30.1883,30.3326,10556000.0
2011-09-02,29.6516,30.0165,29.4127,29.4706,8722000.0
2011-09-06,28.7721,29.7132,28.6288,29.6838,12269000.0
2011-09-07,30.1562,31.1855,30.0827,31.1634,16441000.0
2011-09-08,30.9934,31.7175,30.8215,31.054,16012000.0
2011-09-09,30.895,31.0265,29.5809,29.5937,17671000.0
2011-09-12,29.4035,29.9126,28.921,29.5956,15418000.0
2011-09-13,29.625,30.2251,29.4127,30.2223,10394000.0
2011-09-14,30.3298,31.1229,29.9953,30.9915,17896000.0
2011-09-15,31.1312,32.1247,30.3758,31.9758,22126000.0
2011-09-16,32.1495,32.3489,31.0798,31.8848,52441000.0
2011-09-19,31.3885,32.3489,31.1478,31.9795,16494000.0
2011-09-20,32.0089,33.2624,32.0089,32.5125,22902000.0
2011-09-21,32.5842,32.7606,31.3316,31.3352,14182000.0
2011-09-22,30.5146,31.0641,29.7049,30.4153,22186000.0
2011-09-23,30.3345,31.0752,30.1635,30.9732,12941000.0
2011-09-26,31.2314,31.61,30.4309,30.7315,15891000.0
2011-09-27,31.1616,31.429,30.646,31.0724,12272000.0
2011-09-28,31.0678,31.2461,30.249,30.3106,10268000.0
2011-09-29,30.9134,31.043,29.5432,30.1773,10228000.0
2011-09-30,29.7775,29.7968,28.717,29.1471,17195000.0
2011-10-03,28.9026,29.7757,28.4983,28.57,14377000.0
2011-10-04,28.3025,28.3669,26.9277,28.274,27000000.0
2011-10-05,28.3219,28.8505,27.7932,28.8092,16059000.0
2011-10-06,28.7338,29.3222,28.4304,29.0786,13364000.0
2011-10-07,29.1953,29.3535,28.4377,28.6372,12340000.0
2011-10-10,29.0114,29.9576,29.0114,29.9566,9527000.0
2011-10-11,29.7093,30.6334,29.6063,30.2968,10954000.0
2011-10-12,30.7474,31.0195,30.0752,30.1571,14183000.0
2011-10-13,30.0752,31.1832,30.0247,30.8926,12993000.0
2011-10-14,31.105,31.7137,31.0149,31.4066,8943000.0
2011-10-17,31.3386,31.4599,30.6894,30.8126,9065000.0
2011-10-18,30.8577,31.3974,30.4486,31.2512,10625000.0
2011-10-19,31.2613,31.2715,29.7544,29.7691,12912000.0
2011-10-20,30.0173,30.284,29.6514,29.9447,12506000.0
2011-10-21,30.3171,30.6738,30.0293,30.6545,10032000.0
2011-10-24,30.5993,31.3625,30.5993,31.3248,8156000.0
2011-10-25,31.0894,31.2457,30.0661,30.1129,8323000.0
2011-10-26,30.5809,30.6159,29.8435,30.2554,10964000.0
2011-10-27,30.8945,32.1431,30.4513,32.1027,16934000.0
2011-10-28,31.8663,32.6405,31.8286,32.6019,9729000.0
2011-10-31,32.2865,32.7325,31.8213,31.927,9254000.0
2011-11-01,30.9616,31.3533,30.6508,30.7373,12690000.0
2011-11-02,33.1968,33.5416,32.3123,32.8851,30756000.0
2011-11-03,32.6727,33.8349,32.6414,33.7062,14512000.0
2011-11-04,33.5452,33.9268,33.0175,33.1085,12421000.0
2011-11-07,33.2814,33.6473,32.9844,33.6436,10310000.0
2011-11-08,33.8468,33.9268,33.3807,33.8422,9154000.0
2011-11-09,33.2556,33.6924,32.8649,32.8649,11119000.0
2011-11-10,33.3035,33.3494,32.6745,33.1104,6778000.0
2011-11-11,33.3356,34.0537,33.3338,34.0335,10283000.0
2011-11-14,33.6767,34.3139,33.6528,33.7687,6941000.0
2011-11-15,33.7834,34.3461,33.7439,34.142,8888000.0
2011-11-16,33.8836,34.0041,33.1922,33.1922,9753000.0
2011-11-17,33.2777,33.7245,32.7904,33.0441,11423000.0
2011-11-18,33.2455,33.2841,32.7325,33.1389,10586000.0
2011-11-21,32.6414,32.8069,32.0714,32.3463,14079000.0
2011-11-22,32.3693,32.9485,32.3647,32.5992,7707000.0
2011-11-23,32.4879,32.6138,31.8654,31.9095,9350000.0
2011-11-25,31.7486,32.3251,31.7211,31.8314,3939000.0
2011-11-28,32.7251,33.0993,32.6221,33.0313,10898000.0
2011-11-29,33.1049,33.2345,32.6405,32.8869,7204000.0
2011-11-30,33.8376,34.4518,33.6565,34.438,12752000.0
2011-12-01,34.2413,35.1194,34.2413,35.0274,12151000.0
2011-12-02,35.2793,35.3979,34.7902,34.7902,9320000.0
2011-12-05,35.2141,35.2472,34.0206,34.2808,10981000.0
2011-12-06,34.2082,34.4776,34.0353,34.1392,8895000.0
2011-12-07,34.1263,34.4776,33.685,34.4196,7934000.0
2011-12-08,34.324,34.7654,33.9158,33.9562,8544000.0
2011-12-09,34.3369,34.8748,34.0041,34.7019,8405000.0
2011-12-12,34.3856,34.5079,33.9351,34.1374,6025000.0
2011-12-13,34.4463,34.4748,33.6731,33.9222,7006000.0
2011-12-14,33.6565,33.7512,33.1002,33.2032,10399000.0
2011-12-15,33.8303,33.8321,33.0055,33.0276,7661000.0
2011-12-16,33.1122,33.6473,32.943,33.2988,8399000.0
2011-12-19,33.3485,33.8358,32.9164,32.9844,10939000.0
2011-12-20,33.4046,34.4031,33.1011,34.3792,13179000.0
2011-12-21,34.3084,34.4335,33.7154,34.404,7936000.0
2011-12-22,34.4509,34.6229,33.7981,34.1346,9340000.0
2011-12-23,34.324,34.769,34.1815,34.769,4655000.0
2011-12-27,34.8279,35.0605,34.4013,34.4564,4448000.0
2011-12-28,34.6541,34.6541,34.1475,34.3673,5252000.0
2011-12-29,34.3866,34.792,34.3562,34.7801,4874000.0
2011-12-30,34.7543,34.7727,34.279,34.279,5216000.0
2012-01-03,34.7893,34.8141,33.6161,33.8698,14708000.0
2012-01-04,33.5572,33.72,32.4171,32.7555,22841000.0
2012-01-05,32.5439,32.7122,32.2449,32.416,14757000.0
2012-01-06,32.5034,32.5623,31.4382,31.5431,20887000.0
2012-01-09,31.7225,31.9938,31.4668,31.8099,11486000.0
2012-01-10,32.0794,32.3121,31.7565,32.0867,10252000.0
2012-01-11,31.2727,31.786,31.1871,31.4097,14353000.0
2012-01-12,31.4125,31.7206,31.234,31.5781,13262000.0
2012-01-13,31.4208,31.8237,31.028,31.1899,12545000.0
2012-01-17,31.3729,31.9184,31.3214,31.8237,11118000.0
2012-01-18,31.8255,32.6092,31.7961,32.4133,12440000.0
2012-01-19,32.6993,32.7462,32.2422,32.4611,8855000.0
2012-01-20,32.1916,32.1943,31.0445,31.3352,18952000.0
2012-01-23,31.2699,31.6332,30.9305,31.188,10343000.0
2012-01-24,31.1328,31.6976,31.0261,31.521,6830000.0
2012-01-25,31.4732,32.1833,31.3665,32.0812,8994000.0
2012-01-26,32.1033,32.6488,31.9386,31.9947,9230000.0
2012-01-27,31.9874,32.3507,31.7905,32.083,7243000.0
2012-01-30,31.9156,32.4124,31.8494,32.3756,8240000.0
2012-01-31,32.6883,32.99,32.4188,32.7067,10633000.0
2012-02-01,32.9523,33.2273,32.7463,32.8953,14580000.0
2012-02-02,33.7728,35.3448,33.7728,35.0983,35026000.0
2012-02-03,35.1424,35.9933,35.1424,35.9031,22332000.0
2012-02-06,36.1497,36.1497,35.5978,35.9942,11256000.0
2012-02-07,36.0567,36.2858,35.7495,36.1414,12568000.0
2012-02-08,36.1515,36.3483,35.8967,36.3254,10090000.0
2012-02-09,36.7908,36.9582,36.2665,36.4624,10000000.0
2012-02-10,36.2416,36.5157,36.0954,36.4385,7484000.0
2012-02-13,36.7494,36.7936,36.3631,36.4854,5847000.0
2012-02-14,36.4689,36.4762,36.2251,36.3842,7660000.0
2012-02-15,36.6832,36.7687,36.1175,36.146,7305000.0
2012-02-16,36.2508,36.4136,35.8525,36.1634,7223000.0
2012-02-17,36.3079,36.5167,36.0843,36.4256,7688000.0
2012-02-21,36.375,36.8662,36.2426,36.7521,11588000.0
2012-02-22,36.6077,37.5791,36.6077,37.4218,10087000.0
2012-02-23,37.4181,37.5082,37.1826,37.3546,8216000.0
2012-02-24,37.5589,38.5192,37.3629,38.2294,12869000.0
2012-02-27,37.9277,38.8245,37.8026,38.762,8754000.0
2012-02-28,38.7684,39.1851,38.6341,38.9984,9691000.0
2012-02-29,39.0131,39.4215,38.4134,38.6332,10991000.0
2012-03-01,38.8623,38.9349,38.3573,38.6728,8726000.0
2012-03-02,38.3113,38.5845,37.9599,37.9691,9652000.0
2012-03-05,38.1292,38.5688,37.9093,38.4143,8318000.0
2012-03-06,37.8026,37.9093,37.3712,37.5607,9358000.0
2012-03-07,37.8339,38.1724,37.7732,37.8734,8394000.0
2012-03-08,38.1236,38.5348,38.0399,38.3812,7095000.0
2012-03-09,38.4649,38.7316,38.2202,38.5891,7354000.0
2012-03-12,38.4557,38.9671,38.406,38.6203,6463000.0
2012-03-13,38.8172,38.9404,38.3389,38.9294,7528000.0
2012-03-14,38.8558,39.1971,38.5099,38.7638,6175000.0
2012-03-15,38.7638,38.9082,38.4492,38.5918,5888000.0
2012-03-16,38.5127,38.7592,38.4566,38.6489,7608000.0
2012-03-19,38.6121,39.3783,38.5615,39.1014,8011000.0
2012-03-20,38.9257,38.9938,38.4161,38.5394,5960000.0
2012-03-21,38.6378,38.9064,38.4391,38.4437,5995000.0
2012-03-22,38.3987,38.7556,38.1742,38.3426,6306000.0
2012-03-23,38.2855,39.2182,38.2855,39.0021,6644000.0
2012-03-26,39.3038,40.2484,39.0941,40.0755,10460000.0
2012-03-27,40.0599,40.0958,39.6138,39.6138,7299000.0
2012-03-28,39.9026,39.9891,39.0757,39.3249,6837000.0
