date,open,high,low,close,volume
2016-07-15,42.3356,42.5677,41.8779,42.0039,8827500.0
2016-07-18,41.9442,42.3024,41.911,42.1631,6384800.0
2016-07-19,42.0636,42.4351,41.8513,42.0039,5794500.0
2016-07-20,42.1697,42.3886,42.0105,42.0636,7502800.0
2016-07-21,41.9442,42.455,41.9044,42.382,6145500.0
2016-07-22,42.455,42.5147,42.1763,42.3289,4972900.0
2016-07-25,42.3953,42.7866,42.2626,42.6672,7241200.0
2016-07-26,42.7269,42.9392,42.4284,42.7535,4885200.0
2016-07-27,42.7336,43.1913,42.6672,43.052,6220400.0
2016-07-28,42.979,43.1581,42.4085,42.9326,6556100.0
2016-07-29,43.2974,44.047,43.2178,43.9343,10525000.0
2016-08-01,43.9343,44.4981,43.9343,44.4052,7599000.0
2016-08-02,44.3986,44.4848,43.8149,44.2991,8763200.0
2016-08-03,44.319,44.445,43.9276,44.1598,6355100.0
2016-08-04,44.1664,44.4318,43.8348,43.848,4901900.0
2016-08-05,43.8812,44.1797,43.8613,44.1399,5045600.0
2016-08-08,44.0338,44.2261,43.6158,44.0072,5309300.0
2016-08-09,44.0072,44.6109,43.9475,44.2858,5717300.0
2016-08-10,44.246,44.4185,43.9077,44.0669,4506100.0
2016-08-11,44.3522,44.518,44.246,44.4119,4246600.0
2016-08-12,44.3522,44.7038,44.1465,44.5711,5215400.0
2016-08-15,44.7568,45.188,44.6573,44.7037,5215400.0
2016-08-16,44.5313,44.8497,44.1134,44.2726,7147600.0
2016-08-17,44.2394,44.6772,44.0138,44.3323,7945400.0
2016-08-18,44.1598,44.7303,44.1465,44.2925,8205800.0
2016-08-19,44.1598,44.5644,44.12,44.5114,6709400.0
2016-08-22,44.6507,44.9691,44.392,44.4517,7884800.0
2016-08-23,44.6175,44.7701,43.775,43.8945,10227800.0
2016-08-24,43.9873,44.1333,43.0122,43.1581,8551100.0
2016-08-25,43.1449,43.4036,42.6341,42.9326,6379000.0
2016-08-26,42.9061,43.1316,42.5943,42.8596,7041600.0
2016-08-29,43.0122,43.178,42.581,42.7933,5099200.0
2016-08-30,42.8132,42.926,42.5279,42.5611,5531800.0
2016-08-31,42.5943,42.7535,42.1233,42.5213,6750000.0
2016-09-01,42.5213,42.5478,42.1963,42.4749,5126700.0
2016-09-02,42.7004,42.7734,42.3687,42.5346,4100800.0
2016-09-06,42.9193,43.052,42.4881,42.8596,6286300.0
2016-09-07,42.7004,43.2112,42.6473,43.0984,5714300.0
2016-09-08,42.4284,42.5545,42.0835,42.4948,8238800.0
2016-09-09,41.9376,42.455,41.8314,42.0304,8848500.0
2016-09-12,41.7783,42.6075,41.5661,42.508,6653000.0
2016-09-13,42.2294,42.5545,41.7982,42.0171,7640400.0
2016-09-14,42.0636,42.4284,41.8314,42.0171,5890000.0
2016-09-15,41.9044,42.3356,41.7385,42.0238,7806800.0
2016-09-16,42.1432,42.3157,41.9044,41.9707,11165300.0
2016-09-19,42.2029,42.2626,41.6788,41.7319,7903500.0
2016-09-20,42.0304,42.1564,41.6324,41.9773,4826500.0
2016-09-21,42.1167,42.6208,41.9243,42.5213,7587400.0
2016-09-22,42.5346,43.251,42.508,43.1714,5416100.0
2016-09-23,43.1515,43.3372,42.9525,43.1051,5154200.0
2016-09-26,42.7999,43.0387,42.4682,42.5014,5567700.0
2016-09-27,42.4218,42.9525,42.2493,42.8331,4358300.0
2016-09-28,43.0785,43.0785,42.382,42.6009,5645600.0
2016-09-29,42.654,42.6606,41.6589,41.6722,6431200.0
2016-09-30,41.5727,41.9641,41.4268,41.838,7325400.0
2016-10-03,41.8049,41.984,41.2941,41.9442,4239600.0
2016-10-04,41.9972,42.1432,41.4931,41.7916,4719400.0
2016-10-05,41.8447,42.2891,41.7916,42.0503,4442500.0
2016-10-06,41.8977,41.9309,41.4997,41.6788,4446100.0
2016-10-07,41.8579,42.1764,41.4599,41.7452,3812700.0
2016-10-10,41.838,42.2294,41.7385,41.9972,3135300.0
2016-10-11,41.8447,41.9641,41.1614,41.387,5308400.0
2016-10-12,41.5075,41.6614,40.8514,40.9786,4563800.0
2016-10-13,40.8112,41.2464,40.6238,40.9384,5988600.0
2016-10-14,41.1393,41.1861,40.2689,40.2823,5606500.0
2016-10-17,40.2355,40.6438,40.0748,40.2622,6138700.0
2016-10-18,40.5836,41.2531,40.4363,41.2062,6655100.0
2016-10-19,41.5342,41.6146,40.9518,41.1259,5588900.0
2016-10-20,41.1393,41.4941,41.0589,41.3468,4391300.0
2016-10-21,41.0924,41.1326,40.6037,40.8246,4341700.0
2016-10-24,40.925,41.2932,40.8514,40.9183,3934800.0
2016-10-25,40.8782,41.2798,40.8045,41.2062,6432800.0
2016-10-26,41.1794,41.3133,40.6438,40.8514,4560800.0
2016-10-27,41.1392,41.32,40.5702,41.1459,6612500.0
2016-10-28,38.5283,39.0907,36.8613,38.5618,24865300.0
2016-10-31,38.2003,38.3609,37.3032,37.3433,14185800.0
2016-11-01,37.4906,37.899,37.2764,37.7919,9799400.0
2016-11-02,37.7986,38.2873,37.7584,38.0195,9746200.0
2016-11-03,38.2404,38.3542,37.3902,37.417,9842600.0
2016-11-04,37.5375,38.0731,37.4036,37.5174,11187000.0
2016-11-07,38.0329,40.9451,37.9191,39.4388,17763100.0
2016-11-08,39.3651,39.9074,38.8496,39.3718,9353200.0
2016-11-09,42.9134,43.3084,40.443,41.9359,18694000.0
2016-11-10,42.2171,43.5494,42.0364,42.8464,15948700.0
2016-11-11,42.5385,42.746,42.0364,42.2439,10201600.0
2016-11-14,42.4447,42.6054,41.6748,42.1569,8315700.0
2016-11-15,42.438,42.438,41.4941,42.0899,5610300.0
2016-11-16,41.956,42.1569,41.1192,41.1995,6571200.0
2016-11-17,41.3401,41.5008,40.925,41.3066,4879500.0
2016-11-18,41.2731,41.6012,40.4296,40.5166,7023200.0
2016-11-21,40.6371,40.7041,40.3024,40.4497,6328300.0
2016-11-22,40.4966,40.5434,39.2379,39.4522,8518600.0
2016-11-23,39.3718,40.4229,39.2312,40.289,5546600.0
2016-11-25,40.1953,40.6171,39.9476,40.5099,2941600.0
2016-11-28,39.5861,40.1283,39.5057,39.807,6274600.0
2016-11-29,39.9677,41.5744,39.8472,41.233,11858800.0
2016-11-30,41.2598,41.4003,40.5903,40.7041,9025200.0
2016-12-01,40.7242,40.7242,39.3317,39.6062,8266200.0
2016-12-02,39.6262,40.1685,39.4656,39.7869,8020700.0
2016-12-05,39.9007,40.9853,39.8806,40.7443,10227700.0
2016-12-06,40.6773,41.32,40.3894,41.2531,7610400.0
2016-12-07,40.3426,40.6037,39.3651,40.1618,13095600.0
2016-12-08,40.1819,40.8246,39.5593,40.7711,9192300.0
2016-12-09,40.9652,41.4606,40.7844,41.1995,7102900.0
2016-12-12,41.1928,41.8087,41.1794,41.5342,5984500.0
2016-12-13,41.7284,41.802,41.079,41.5008,8599600.0
2016-12-14,41.2062,41.7083,41.1794,41.2865,5115700.0
2016-12-15,41.3736,41.5811,41.2062,41.5209,6416900.0
2016-12-16,41.5878,41.8355,41.3937,41.6548,10555800.0
2016-12-19,41.7552,42.3979,41.5878,41.6548,5976800.0
2016-12-20,41.7351,41.9828,41.3401,41.6146,5751800.0
2016-12-21,41.6614,41.7819,41.1259,41.1392,5498700.0
2016-12-22,41.2263,41.4539,41.0723,41.2798,5626000.0
2016-12-23,41.3602,41.7753,41.1526,41.7351,4795900.0
2016-12-27,41.8556,42.1903,41.7819,41.8422,5396200.0
2016-12-28,41.8489,42.0096,41.6748,41.6882,5190400.0
2016-12-29,41.7686,42.2171,41.7686,41.9962,4990000.0
2016-12-30,41.9962,42.1301,41.7819,41.9225,5999200.0
2017-01-03,42.1234,42.197,41.4673,41.782,9328200.0
2017-01-04,41.9359,42.7125,41.9359,42.3711,8674800.0
2017-01-05,42.4313,42.8129,42.197,42.6924,5359400.0
2017-01-06,42.7661,42.8464,42.5251,42.7058,4722300.0
2017-01-09,42.7125,43.1008,42.679,42.987,8794500.0
2017-01-10,42.8799,43.1812,42.6924,42.8933,6523500.0
2017-01-11,42.8595,43.0421,40.9728,41.3447,13565200.0
2017-01-12,41.0945,41.5408,40.8578,41.4394,8194400.0
2017-01-13,41.4867,42.2035,41.2839,41.9195,7295100.0
2017-01-17,41.7572,41.9533,41.3177,41.8316,8446700.0
2017-01-18,41.764,42.0209,41.4664,41.6964,5519400.0
2017-01-19,41.5543,41.8451,41.3312,41.507,5384200.0
2017-01-20,41.5273,41.7707,41.3041,41.3515,6730000.0
2017-01-23,41.2636,41.4259,41.0337,41.223,5244700.0
2017-01-24,41.1892,41.2027,40.3507,40.966,6642000.0
2017-01-25,40.9796,41.6761,40.8037,41.507,8052800.0
2017-01-26,41.3582,41.8587,41.2974,41.4326,7765300.0
2017-01-27,40.5738,41.4191,40.2492,40.5738,14151200.0
2017-01-30,40.5129,40.8916,40.0802,40.8646,7792700.0
2017-01-31,40.5806,41.4664,40.4048,41.3244,8149800.0
2017-02-01,41.2974,41.3177,40.7564,41.1757,5888700.0
2017-02-02,41.0134,41.3312,40.8984,41.1757,5365300.0
2017-02-03,41.1824,41.2906,40.8713,41.0269,6470300.0
2017-02-06,40.9187,41.2298,40.8105,41.0134,5358100.0
2017-02-07,41.0134,41.1621,40.8443,40.9525,4210300.0
2017-02-08,40.6685,41.2636,40.6076,40.9255,5357800.0
2017-02-09,40.9254,41.25,40.8578,41.1418,4324600.0
2017-02-10,41.1486,41.25,40.7564,40.8578,5749200.0
2017-02-13,40.966,41.1554,40.8646,40.9187,6396000.0
2017-02-14,40.8714,41.2365,40.6753,41.1283,13562200.0
2017-02-15,41.1959,41.8181,40.8443,41.6896,8927600.0
2017-02-16,41.7031,41.8654,41.1216,41.5746,5662000.0
2017-02-17,41.6152,41.9804,41.365,41.7707,8124400.0
2017-02-21,41.8181,42.0007,41.5882,41.8113,8503500.0
2017-02-22,41.7369,41.8925,41.4529,41.4935,6422200.0
2017-02-23,41.7099,42.0886,41.5543,41.8857,8057700.0
2017-02-24,41.8722,42.0818,41.5814,41.9871,6536400.0
2017-02-27,41.9398,42.1765,41.7099,42.075,5214100.0
2017-02-28,42.0007,42.1968,41.7166,41.8181,6756100.0
2017-03-01,42.0345,42.5552,41.8925,42.4875,7737400.0
2017-03-02,42.4537,43.0082,42.332,42.7716,8190000.0
2017-03-03,42.6769,42.9609,42.4875,42.8324,6125800.0
2017-03-06,42.6025,43.1773,42.5213,42.9744,6837000.0
2017-03-07,42.6972,43.3734,42.5822,43.0691,9638000.0
2017-03-08,43.1097,43.7386,42.9406,43.3734,7049700.0
2017-03-09,43.3734,43.7656,43.3125,43.6168,6957000.0
2017-03-10,44.1578,44.9355,44.0293,44.55,12788100.0
2017-03-13,44.5433,44.5906,44.1578,44.5298,7577400.0
2017-03-14,44.55,44.665,44.3607,44.408,3727200.0
2017-03-15,44.4283,45.1654,44.4148,45.0031,5241200.0
2017-03-16,44.9017,44.9355,44.3269,44.5636,5162800.0
2017-03-17,44.6582,44.6921,44.2931,44.4216,11288000.0
2017-03-20,44.4824,44.638,44.3336,44.4959,4252100.0
2017-03-21,44.6041,44.6312,43.982,44.1916,5187400.0
2017-03-22,44.2119,44.4486,44.0226,44.3066,5662600.0
2017-03-23,44.3066,44.6785,44.1984,44.3945,4099500.0
2017-03-24,44.2998,44.7056,44.1714,44.3742,4056300.0
2017-03-27,44.2052,44.8205,44.1173,44.6988,4962300.0
2017-03-28,44.6041,44.7732,44.3877,44.6177,5067400.0
2017-03-29,44.5974,44.8138,44.4148,44.4757,3649900.0
2017-03-30,44.4689,44.5095,44.124,44.266,3749600.0
2017-03-31,44.266,44.3066,44.0564,44.0632,4057800.0
2017-04-03,44.1173,44.3539,43.8738,43.9752,5229600.0
2017-04-04,44.0361,44.1578,43.84,44.0294,3457900.0
2017-04-05,44.1105,44.4689,43.8603,43.9279,4396300.0
2017-04-06,43.9753,44.0835,43.7183,44.0091,4628400.0
2017-04-07,43.9955,44.5838,43.84,44.3201,6089300.0
2017-04-10,44.2931,44.4824,43.8941,43.9347,7136200.0
2017-04-11,44.003,44.003,43.2449,43.8322,5404500.0
2017-04-12,43.8254,43.9893,43.4839,43.962,6122000.0
2017-04-13,43.8732,44.201,43.7639,43.7981,3896700.0
2017-04-17,44.2488,44.3718,43.7503,43.921,4189500.0
2017-04-18,43.7298,43.7639,43.1083,43.4703,4755800.0
2017-04-19,43.641,43.6615,43.2381,43.3337,4057100.0
2017-04-20,43.5181,43.7093,43.2244,43.559,5708600.0
2017-04-21,43.5454,43.9073,43.402,43.5864,4154900.0
2017-04-24,43.9825,44.5015,43.8869,44.1601,7121000.0
2017-04-25,44.3513,44.8225,44.2693,44.4605,5352900.0
2017-04-26,44.522,45.0206,44.4059,44.4196,5008900.0
2017-04-27,44.6996,46.0996,44.4742,45.123,11692900.0
2017-04-28,45.1162,45.2938,44.6928,45.0342,5521100.0
2017-05-01,45.0752,45.5328,45.0342,45.403,4575800.0
2017-05-02,45.4235,45.5396,45.1981,45.5055,4342800.0
2017-05-03,45.3825,45.6762,45.2186,45.5806,4993400.0
2017-05-04,45.5806,46.0314,45.4986,45.9152,4287400.0
2017-05-05,45.8879,45.9084,45.2938,45.7513,4587800.0
2017-05-08,45.7172,45.724,45.1708,45.2186,4497400.0
2017-05-09,45.2118,45.724,44.9796,45.1913,4395200.0
2017-05-10,45.1845,45.2323,44.6381,45.0615,5140200.0
2017-05-11,45.0069,45.0479,44.16,44.5971,7853800.0
2017-05-12,44.5767,45.205,44.5357,45.1162,6093500.0
2017-05-15,45.123,45.6557,45.0411,45.5328,8527900.0
2017-05-16,45.5738,45.7035,45.3006,45.6557,6313500.0
2017-05-17,45.6557,45.6557,44.1259,44.645,12771400.0
2017-05-18,44.645,45.1435,44.5288,44.8225,6001000.0
2017-05-19,44.8976,45.082,44.604,44.7884,6731800.0
2017-05-22,44.7679,44.8157,44.2557,44.6928,5541700.0
2017-05-23,44.6928,45.2528,44.6859,44.9659,4676500.0
2017-05-24,44.9318,45.1572,44.7815,45.0274,3174600.0
2017-05-25,45.1162,45.4645,44.9386,45.2938,4058300.0
2017-05-26,45.1708,45.3552,44.9728,45.1162,4083000.0
2017-05-30,45.0001,45.2118,44.9454,45.0889,4803900.0
2017-05-31,45.2391,45.3552,44.8089,45.0889,6935800.0
2017-06-01,45.2528,45.5669,45.1572,45.5601,4554700.0
2017-06-02,45.6284,45.9699,45.4986,45.9289,5646000.0
2017-06-05,45.9289,46.3455,45.6762,46.1065,4918100.0
2017-06-06,46.086,46.5094,46.0109,46.3523,5494500.0
2017-06-07,46.448,47.3426,46.448,46.9533,8406300.0
2017-06-08,46.9533,47.1582,46.6665,46.9602,6082500.0
2017-06-09,46.9875,47.6909,46.9329,47.5817,6159800.0
2017-06-12,47.6636,47.7387,47.2948,47.486,6084300.0
2017-06-13,47.5475,47.8275,47.4109,47.5817,5269000.0
2017-06-14,47.4519,48.3466,47.3768,48.1622,6639100.0
2017-06-15,48.0393,48.251,47.7251,48.2168,4682700.0
2017-06-16,48.3534,48.572,48.1417,48.5242,9342300.0
2017-06-19,48.5651,48.8929,48.449,48.7222,6396300.0
2017-06-20,48.7905,49.0432,48.5993,48.6403,6542800.0
2017-06-21,48.5651,48.9681,48.5242,48.7222,6096800.0
2017-06-22,48.8246,50.3135,48.77,49.9788,9998900.0
2017-06-23,49.9925,50.1906,49.3505,49.61,7064500.0
2017-06-26,49.7125,49.8149,49.453,49.6783,4019500.0
2017-06-27,49.651,49.8969,49.3437,49.4393,4490600.0
2017-06-28,49.6647,50.2247,49.5691,49.8013,4196200.0
2017-06-29,49.9584,49.972,49.1115,49.5008,4444700.0
2017-06-30,49.5622,49.733,49.3164,49.5213,4729100.0
2017-07-03,49.692,49.8491,49.4257,49.4598,2570700.0
2017-07-05,49.5008,49.6783,49.1661,49.5008,4751900.0
2017-07-06,49.3369,49.4803,48.77,48.9886,4372100.0
2017-07-07,49.2481,49.2481,48.9203,49.1934,4333700.0
2017-07-10,49.0364,49.3232,48.8861,49.0569,3158300.0
2017-07-11,49.0978,49.2891,48.7154,49.0637,3535100.0
2017-07-12,49.2773,49.7045,49.1326,49.5323,4860200.0
2017-07-13,49.5736,50.2352,49.3876,50.0491,5189800.0
2017-07-14,50.0422,50.4626,49.9664,50.3799,4335700.0
2017-07-17,50.373,50.6279,50.0904,50.0973,3461600.0
2017-07-18,50.0491,50.2076,49.4427,49.7735,5269100.0
2017-07-19,49.9457,50.1456,49.6287,50.1456,3904100.0
2017-07-20,50.2972,51.1448,50.2627,51.0,5329700.0
2017-07-21,50.9794,51.7098,50.8898,51.4273,4961500.0
2017-07-24,51.4273,51.51,50.8829,50.9311,5497800.0
2017-07-25,51.2688,51.3722,49.9388,49.9733,6354200.0
2017-07-26,49.8699,50.0904,49.5805,50.0215,4877000.0
2017-07-27,50.1525,50.1662,48.8432,49.4289,7389300.0
2017-07-28,49.3669,49.9182,47.8095,48.54,8012400.0
2017-07-31,48.5951,48.6364,48.1196,48.1747,7770400.0
2017-08-01,48.2574,48.8156,48.1334,48.4986,6681700.0
2017-08-02,48.409,48.7467,48.1885,48.726,4922200.0
2017-08-03,48.6571,48.9328,48.4849,48.919,4400400.0
2017-08-04,49.043,49.1808,48.478,48.919,4732500.0
2017-08-07,48.8845,49.0844,48.6778,49.0775,3551100.0
2017-08-08,49.1533,49.553,48.9328,49.2497,4398000.0
2017-08-09,49.105,49.7114,48.9948,49.6287,4536300.0
2017-08-10,49.6219,49.7459,48.5055,48.54,5940300.0
2017-08-11,48.7467,48.9328,48.5331,48.6709,3248300.0
2017-08-14,49.0844,49.1257,48.7191,48.8018,2648800.0
2017-08-15,48.981,49.0223,48.4297,48.4711,3724100.0
2017-08-16,48.5744,48.7536,48.3126,48.5262,4751600.0
2017-08-17,48.6502,48.7053,48.1196,48.1334,5086000.0
2017-08-18,47.906,48.54,47.8715,48.2092,4016400.0
2017-08-21,48.1816,48.8087,48.1747,48.7191,4666400.0
2017-08-22,48.8639,49.5323,48.7605,49.4427,3589000.0
2017-08-23,49.1257,49.5461,49.1119,49.2842,3071300.0
2017-08-24,49.422,49.8286,49.2015,49.6908,4088300.0
2017-08-25,49.7666,50.1525,49.7597,49.9457,3871200.0
2017-08-28,50.0767,50.6968,50.0009,50.5246,4574400.0
2017-08-29,50.1524,50.9242,50.1524,50.9173,3390800.0
2017-08-30,50.7313,51.1172,50.7037,50.938,3189100.0
2017-08-31,51.069,51.9579,50.938,51.889,6177600.0
2017-09-01,52.0888,52.3714,51.8614,51.9717,3831700.0
2017-09-05,51.951,52.0819,51.4962,51.8545,6309100.0
2017-09-06,52.1026,53.3774,51.9234,53.0949,7755200.0
2017-09-07,53.2603,56.816,53.0604,56.3543,15377300.0
2017-09-08,56.0167,59.3243,55.8926,58.8075,14809100.0
2017-09-11,58.2011,60.0203,58.146,59.9514,12687000.0
2017-09-12,59.9307,60.6198,59.6069,60.4682,11155600.0
2017-09-13,60.3511,61.2194,60.2408,60.9644,9172200.0
2017-09-14,60.799,61.5501,60.7439,61.4812,10272200.0
2017-09-15,61.5984,61.8051,59.6207,60.2064,20441500.0
2017-09-18,60.2753,60.5096,58.6283,58.7937,9656700.0
2017-09-19,58.9453,59.7171,58.8351,59.5173,7786400.0
2017-09-20,59.5379,60.2822,59.4346,60.2339,6559400.0
2017-09-21,60.1995,60.4338,59.724,60.2339,7340300.0
2017-09-22,60.103,60.4682,59.7929,60.2822,6807000.0
2017-09-25,59.8963,60.4889,59.538,59.6551,8287000.0
2017-09-26,59.5035,59.8894,58.6835,58.8144,5862400.0
2017-09-27,58.8144,58.842,57.326,58.4009,6581200.0
2017-09-28,59.724,62.6733,59.5242,61.302,14809300.0
2017-09-29,61.116,61.5708,60.4131,61.2331,6769400.0
2017-10-02,61.8395,62.3012,61.2676,62.2875,6600100.0
2017-10-03,62.3219,62.4597,61.3434,61.812,4286900.0
2017-10-04,61.688,62.3219,61.5432,61.9498,3251200.0
2017-10-05,61.8051,62.4046,61.6604,62.1427,4382900.0
2017-10-06,62.1565,62.9352,61.9842,62.3563,3461800.0
2017-10-09,62.4115,62.8387,62.1221,62.5562,4331500.0
2017-10-10,62.508,62.8594,61.812,62.825,3560200.0
2017-10-11,63.0317,63.8172,62.6871,63.6587,6298500.0
2017-10-12,63.6796,63.8322,63.0828,63.4367,4818200.0
2017-10-13,63.4298,63.7351,62.8261,62.9163,6803900.0
2017-10-16,63.1522,63.8322,62.8399,63.173,4640300.0
2017-10-17,63.2077,64.3804,63.1106,63.9571,5280500.0
2017-10-18,64.082,66.9201,63.9779,66.6425,10979700.0
2017-10-19,66.2678,67.045,65.5809,66.9479,9303700.0
2017-10-20,67.156,68.183,65.8446,66.6842,6882600.0
2017-10-23,66.5662,66.6148,65.5392,65.5809,4483900.0
2017-10-24,65.227,65.3241,62.9857,63.6241,10301100.0
2017-10-25,63.6865,63.8947,62.9579,63.6796,6924800.0
2017-10-26,63.742,63.742,59.1484,62.146,10307500.0
2017-10-27,64.3249,65.9001,62.9718,63.7906,9066300.0
2017-10-30,63.631,63.8808,61.695,63.1175,6526200.0
2017-10-31,63.062,63.7143,62.4791,62.6248,7065600.0
2017-11-01,62.9926,64.769,62.6387,64.1445,7048800.0
2017-11-02,63.8947,64.0751,62.5832,63.1591,4981900.0
2017-11-03,63.3534,64.2278,63.0828,64.0543,3620800.0
2017-11-06,63.9918,64.9355,63.4367,64.5053,5633600.0
2017-11-07,64.5192,66.3927,64.5053,65.1992,7014000.0
2017-11-08,65.4421,66.8715,65.1159,66.4136,6802600.0
2017-11-09,66.1221,66.8716,66.1013,66.5385,5187000.0
2017-11-10,66.1638,66.5732,64.9217,66.2193,6170100.0
2017-11-13,66.1776,66.2123,65.2547,66.0042,4035700.0
2017-11-14,65.6711,65.8584,64.6164,65.7474,4717300.0
2017-11-15,65.6641,65.7127,64.3388,65.0604,4745700.0
2017-11-16,65.5323,66.0388,64.7273,65.5531,4301600.0
2017-11-17,65.0882,65.567,64.9286,64.9564,3386400.0
2017-11-20,65.1715,65.4421,64.4567,64.9494,4352200.0
2017-11-21,65.0188,66.1985,64.9494,65.6989,4346200.0
2017-11-22,65.7058,66.1984,65.3796,65.5531,2560700.0
2017-11-24,65.227,65.9001,64.9147,65.7266,1932900.0
2017-11-27,65.7058,66.358,65.5323,66.2123,3044600.0
2017-11-28,66.5732,67.2324,65.8029,66.2123,5105400.0
2017-11-29,66.4482,66.8576,65.9417,66.4899,4081400.0
2017-11-30,66.8646,67.6764,66.7605,67.2532,7889600.0
2017-12-01,67.4405,68.3634,65.4351,66.8368,4823200.0
2017-12-04,66.8715,67.0658,65.678,66.0735,4934400.0
2017-12-05,66.8091,67.1144,65.9209,66.2054,5553000.0
2017-12-06,66.4066,66.4691,64.8592,65.5046,5114200.0
2017-12-07,65.2478,65.6225,64.4637,65.3935,4524500.0
2017-12-08,66.3927,66.9895,65.6572,66.5801,5297000.0
2017-12-11,66.8854,67.5238,66.4552,66.9409,4181100.0
2017-12-12,66.4205,67.0936,65.7543,66.8229,4195200.0
2017-12-13,67.0311,68.6063,67.0311,67.5515,6148700.0
2017-12-14,67.5377,67.614,66.3719,66.8229,3985800.0
2017-12-15,67.2115,67.9193,67.0589,67.6209,11564700.0
2017-12-18,67.7736,68.7659,67.6903,68.1344,4768300.0
2017-12-19,68.294,68.3842,67.7944,67.9471,2817700.0
2017-12-20,67.9054,68.6271,67.4613,67.5932,3411900.0
2017-12-21,67.8777,68.2455,67.8083,67.9402,2249500.0
2017-12-22,67.9055,68.4814,67.8014,68.1483,2835600.0
2017-12-26,68.1067,68.2524,67.3434,67.8291,2363800.0
2017-12-27,67.8152,68.1622,67.614,68.065,1927300.0
2017-12-28,68.1344,68.2732,67.6695,67.8569,1870400.0
2017-12-29,68.0997,68.301,67.1075,67.1075,3214400.0
2018-01-02,67.4058,68.6271,67.1352,68.2871,4561300.0
2018-01-03,68.3842,69.4598,68.0303,69.3557,4702300.0
2018-01-04,69.439,69.4737,68.2454,68.9602,3579000.0
2018-01-05,68.9324,70.2231,68.3912,70.1606,4599300.0
2018-01-08,70.2786,70.2786,68.1275,69.0365,5582000.0
2018-01-09,69.0365,69.8484,68.4883,69.5569,4055400.0
2018-01-10,69.1475,69.5292,68.8214,69.1753,4608600.0
2018-01-11,69.4479,69.5317,68.8818,69.378,4240900.0
2018-01-12,69.4269,70.3354,68.9516,70.1258,4372600.0
2018-01-16,70.0699,71.9848,69.8881,71.6284,8528600.0
2018-01-17,71.9848,73.2708,71.6703,72.9353,5384900.0
2018-01-18,72.8864,73.2777,72.2923,72.5509,6371200.0
2018-01-19,72.9143,73.2917,72.3692,73.131,4991300.0
2018-01-22,73.1729,74.4588,73.0051,74.4239,4538100.0
2018-01-23,74.2003,74.7594,73.4035,73.6481,5095300.0
2018-01-24,73.5643,74.2422,72.7536,73.739,4436500.0
2018-01-25,74.0465,75.7378,73.8997,75.6889,6327500.0
2018-01-26,80.0219,87.9612,79.323,86.1092,19614500.0
2018-01-29,84.9141,86.7661,83.1529,85.4802,10182700.0
2018-01-30,83.4604,84.8792,80.9794,80.9864,11851400.0
2018-01-31,81.217,81.4197,77.7785,78.4285,15744800.0
2018-02-01,78.4424,82.1395,78.4355,81.3079,9943500.0
2018-02-02,80.7208,82.4191,80.3155,80.4902,7184400.0
2018-02-05,78.9736,80.7488,76.4576,76.5345,9827800.0
2018-02-06,73.3197,79.337,70.587,77.7156,14107800.0
2018-02-07,77.9393,81.6643,77.8414,79.4069,10030800.0
2018-02-08,79.2042,79.6725,75.7028,75.8147,7212400.0
2018-02-09,76.5764,78.7989,74.368,77.7855,8909300.0
2018-02-12,78.6731,79.2043,77.3312,78.2258,4823300.0
2018-02-13,77.9532,78.5613,77.1495,78.1769,5316200.0
2018-02-14,77.6038,79.4419,77.0726,79.0295,6189100.0
2018-02-15,79.4069,81.3009,78.5403,80.3015,7401100.0
2018-02-16,80.5321,83.3067,80.5112,82.8874,8717000.0
2018-02-20,82.2724,84.9491,81.9229,82.4541,8751400.0
2018-02-21,82.8104,84.7743,82.3632,82.4051,5122500.0
2018-02-22,82.8664,83.6771,81.4756,82.1605,5185700.0
2018-02-23,82.7546,83.3836,81.6923,82.9922,4685700.0
2018-02-26,83.3556,85.0679,83.1949,84.9421,4473500.0
2018-02-27,84.7114,85.2636,82.5798,82.6497,4754300.0
2018-02-28,83.1669,83.8658,80.9165,80.9514,6660000.0
2018-03-01,81.0074,81.4966,78.1419,79.5607,7148900.0
2018-03-02,78.9317,80.6998,78.1979,80.3993,5439700.0
2018-03-05,79.6725,81.2939,78.8967,80.8326,3975700.0
2018-03-06,81.0772,81.2799,79.5537,80.0639,3650500.0
2018-03-07,78.6801,80.3644,78.4215,80.1757,5286200.0
2018-03-08,80.3714,82.2933,79.9171,81.7761,6179400.0
2018-03-09,82.3632,83.6282,82.2374,83.3696,5835600.0
2018-03-12,83.4465,83.5793,82.4191,82.6777,4892900.0
2018-03-13,83.3486,84.8792,82.9782,83.6911,5403200.0
2018-03-14,84.1034,84.334,82.4331,83.125,3556100.0
2018-03-15,83.1669,83.5163,80.2875,80.3224,5812400.0
2018-03-16,80.2945,81.5804,79.386,79.4698,8879300.0
2018-03-19,79.4908,80.3574,77.1845,78.2957,8598900.0
2018-03-20,78.9037,79.7773,78.3376,78.729,4933800.0
2018-03-21,79.0295,79.5257,78.086,78.5892,4618000.0
2018-03-22,72.8165,73.0331,66.7572,68.5603,26861200.0
2018-03-23,69.1823,70.1118,68.0501,68.113,14253600.0
2018-03-26,69.5317,69.8253,64.1294,66.5894,13760600.0
2018-03-27,66.7432,66.8969,63.6821,64.3041,10821300.0
2018-03-28,64.4299,67.6867,64.0036,65.8836,11154200.0
