date,open,high,low,close,volume
1972-03-20,1.5703,1.574,1.5593,1.5703,254400.0
1972-03-21,1.5703,1.5703,1.5593,1.5629,402000.0
1972-03-22,1.5629,1.5851,1.5593,1.5777,444000.0
1972-03-23,1.5777,1.5777,1.5666,1.5703,122400.0
1972-03-24,1.5703,1.5703,1.5629,1.5629,140400.0
1972-03-27,1.5629,1.5703,1.5556,1.5629,189600.0
1972-03-28,1.5703,1.5777,1.5703,1.574,212400.0
1972-03-29,1.574,1.5814,1.574,1.574,90000.0
1972-03-30,1.574,1.5924,1.5703,1.5851,219600.0
1972-04-03,1.5851,1.5998,1.5851,1.5998,300000.0
1972-04-04,1.5998,1.6035,1.5703,1.5703,162000.0
1972-04-05,1.574,1.5924,1.574,1.5851,195600.0
1972-04-06,1.5924,1.6219,1.5924,1.6109,397200.0
1972-04-07,1.6109,1.6182,1.5924,1.5924,301200.0
1972-04-10,1.5924,1.5998,1.5777,1.5777,194400.0
1972-04-11,1.5777,1.6146,1.5777,1.6035,218400.0
1972-04-12,1.6035,1.6219,1.6035,1.6072,174000.0
1972-04-13,1.6072,1.6219,1.5924,1.6182,196800.0
1972-04-14,1.6182,1.6256,1.6072,1.6182,1476000.0
1972-04-17,1.6146,1.6146,1.6035,1.6146,246000.0
1972-04-18,1.6146,1.633,1.5998,1.6256,200400.0
1972-04-19,1.6256,1.6367,1.6219,1.6256,168000.0
1972-04-20,1.6256,1.6293,1.6109,1.6293,108000.0
1972-04-21,1.6293,1.633,1.6109,1.6146,148800.0
1972-04-24,1.6146,1.6219,1.6109,1.6146,99600.0
1972-04-25,1.6146,1.6293,1.6035,1.6182,243600.0
1972-04-26,1.6182,1.6219,1.6035,1.6035,325200.0
1972-04-27,1.6035,1.6256,1.5998,1.6146,408000.0
1972-04-28,1.6109,1.6109,1.5961,1.5998,152400.0
1972-05-01,1.5998,1.6035,1.5777,1.5777,139200.0
1972-05-02,1.5777,1.5814,1.5445,1.5445,218400.0
1972-05-03,1.5556,1.5814,1.5556,1.5556,333600.0
1972-05-04,1.5556,1.5593,1.5482,1.5593,128400.0
1972-05-05,1.5593,1.5666,1.5482,1.5482,261600.0
1972-05-08,1.5445,1.5445,1.5077,1.5077,494400.0
1972-05-09,1.5077,1.5224,1.4708,1.515,795600.0
1972-05-10,1.515,1.5298,1.5113,1.5298,184800.0
1972-05-11,1.5298,1.5408,1.5187,1.5335,144000.0
1972-05-12,1.5335,1.5519,1.5298,1.5519,301200.0
1972-05-15,1.5519,1.5519,1.5371,1.5519,133200.0
1972-05-16,1.5629,1.5851,1.5629,1.5703,474000.0
1972-05-17,1.5703,1.5998,1.5629,1.5924,505200.0
1972-05-18,1.6219,1.6514,1.6219,1.644,294000.0
1972-05-19,1.644,1.6477,1.6219,1.633,358800.0
1972-05-22,1.6404,1.6588,1.6404,1.6514,271200.0
1972-05-23,1.6514,1.6662,1.6477,1.6588,450000.0
1972-05-24,1.6588,1.6956,1.6588,1.6883,274800.0
1972-05-25,1.692,1.7325,1.692,1.7141,344400.0
1972-05-26,1.7141,1.7178,1.703,1.7104,98400.0
1972-05-30,1.7141,1.7251,1.7141,1.7178,252000.0
1972-05-31,1.7104,1.7104,1.6625,1.6735,446400.0
1972-06-01,1.6735,1.6772,1.6551,1.6662,184800.0
1972-06-02,1.6662,1.6772,1.6588,1.6698,226800.0
1972-06-05,1.6662,1.6662,1.6404,1.6514,109200.0
1972-06-06,1.6477,1.6477,1.6293,1.6293,218400.0
1972-06-07,1.6293,1.6293,1.5924,1.6109,308400.0
1972-06-08,1.6109,1.6182,1.6035,1.6182,246000.0
1972-06-09,1.6109,1.6109,1.5961,1.5961,128400.0
1972-06-12,1.5961,1.633,1.5961,1.6293,273600.0
1972-06-13,1.6293,1.6588,1.6293,1.6551,208800.0
1972-06-14,1.6625,1.703,1.6625,1.692,638400.0
1972-06-15,1.692,1.6993,1.6846,1.6883,342000.0
1972-06-16,1.6883,1.703,1.6883,1.6993,141600.0
1972-06-19,1.6993,1.7104,1.6993,1.7067,238800.0
1972-06-20,1.7067,1.7178,1.703,1.7178,330000.0
1972-06-21,1.7141,1.7141,1.6993,1.7104,260400.0
1972-06-22,1.7104,1.7141,1.7067,1.7104,184800.0
1972-06-23,1.7104,1.7251,1.7104,1.7178,447600.0
1972-06-26,1.7178,1.7251,1.7104,1.7178,492000.0
1972-06-27,1.7215,1.7657,1.7215,1.7288,576000.0
1972-06-28,1.7583,1.7989,1.7583,1.7989,307200.0
1972-06-29,1.7878,1.7878,1.7325,1.7325,177600.0
1972-06-30,1.7325,1.762,1.7288,1.7399,286800.0
1972-07-03,1.7399,1.7731,1.7399,1.7694,234000.0
1972-07-05,1.7694,1.7989,1.7583,1.7804,672000.0
1972-07-06,1.7989,1.8284,1.7989,1.8284,175200.0
1972-07-07,1.8247,1.8247,1.7841,1.7841,192000.0
1972-07-10,1.7841,1.7878,1.7546,1.7694,457200.0
1972-07-11,1.762,1.762,1.7436,1.7473,201600.0
1972-07-12,1.7546,1.7804,1.7546,1.7731,265200.0
1972-07-13,1.7731,1.7767,1.7657,1.7694,145200.0
1972-07-14,1.7694,1.7731,1.7583,1.7694,151200.0
1972-07-17,1.7694,1.7694,1.7436,1.7509,169200.0
1972-07-18,1.7399,1.7399,1.692,1.7067,118800.0
1972-07-19,1.7251,1.7509,1.7251,1.7509,466800.0
1972-07-20,1.7436,1.7436,1.7288,1.7288,189600.0
1972-07-21,1.7288,1.7362,1.7104,1.7325,92400.0
1972-07-24,1.7546,1.7952,1.7546,1.7841,234000.0
1972-07-25,1.7841,1.8284,1.7767,1.7878,465600.0
1972-07-26,1.7878,1.7915,1.7694,1.7878,181200.0
1972-07-27,1.7989,1.8136,1.7989,1.8099,127200.0
1972-07-28,1.8025,1.8025,1.7804,1.7952,132000.0
1972-07-31,1.7952,1.8099,1.7767,1.8099,56400.0
1972-08-01,1.8099,1.832,1.7804,1.832,154800.0
1972-08-02,1.832,1.8578,1.832,1.8431,358800.0
1972-08-03,1.8431,1.8689,1.8357,1.8615,414000.0
1972-08-04,1.8615,1.8836,1.8578,1.8578,220800.0
1972-08-07,1.8578,1.8836,1.8505,1.8542,154800.0
1972-08-08,1.8542,1.8652,1.8357,1.8652,158400.0
1972-08-09,1.8726,1.8873,1.8726,1.8873,214800.0
1972-08-10,1.8873,1.8947,1.8763,1.891,194400.0
1972-08-11,1.891,1.9389,1.8873,1.9389,436800.0
1972-08-14,1.9426,1.9905,1.9426,1.9795,222000.0
1972-08-15,1.9647,1.9647,1.95,1.9537,332400.0
1972-08-16,1.95,1.95,1.9352,1.9389,194400.0
1972-08-17,1.9389,1.9537,1.9168,1.9168,289200.0
1972-08-18,1.9168,1.9168,1.9058,1.9058,1431600.0
1972-08-21,1.9058,1.9094,1.8394,1.8689,236400.0
1972-08-22,1.8689,1.88,1.8615,1.8615,144000.0
1972-08-23,1.8615,1.8763,1.8505,1.8763,265200.0
1972-08-24,1.8763,1.8947,1.8726,1.88,457200.0
1972-08-25,1.88,1.8947,1.8726,1.891,243600.0
1972-08-28,1.891,1.9021,1.891,1.891,130800.0
1972-08-29,1.891,1.9021,1.88,1.9021,576000.0
1972-08-30,1.9021,1.9279,1.891,1.9094,458400.0
1972-08-31,1.9205,1.9353,1.9205,1.9242,121200.0
1972-09-01,1.9242,1.9352,1.9168,1.9316,159600.0
1972-09-05,1.9279,1.9279,1.9094,1.9168,97200.0
1972-09-06,1.9168,1.9205,1.9094,1.9205,261600.0
1972-09-07,1.9242,1.9389,1.9242,1.9389,201600.0
1972-09-08,1.9389,1.9426,1.9316,1.9352,224400.0
1972-09-11,1.9353,1.9463,1.9316,1.9426,145200.0
1972-09-12,1.9426,1.9463,1.9168,1.9168,543600.0
1972-09-13,1.9131,1.9131,1.8726,1.8726,199200.0
1972-09-14,1.8726,1.8984,1.8505,1.8689,225600.0
1972-09-15,1.8726,1.8984,1.8726,1.8984,109200.0
1972-09-18,1.8984,1.9058,1.891,1.8984,285600.0
1972-09-19,1.8984,1.9168,1.8947,1.9094,112800.0
1972-09-20,1.9094,1.9168,1.9058,1.9168,86400.0
1972-09-21,1.9168,1.9574,1.9168,1.9574,260400.0
1972-09-22,1.9574,1.9611,1.9574,1.9574,297600.0
1972-09-25,1.9574,1.9611,1.95,1.95,195600.0
1972-09-26,1.95,1.95,1.9242,1.9242,386400.0
1972-09-27,1.9242,1.9758,1.9205,1.9758,404400.0
1972-09-28,1.9721,1.9721,1.9316,1.9389,172800.0
1972-09-29,1.9389,1.9537,1.8947,1.9021,178800.0
1972-10-02,1.9021,1.9131,1.8836,1.8836,102000.0
1972-10-03,1.8836,1.8947,1.8652,1.8836,240000.0
1972-10-04,1.8836,1.8947,1.8689,1.8873,123600.0
1972-10-05,1.8763,1.8763,1.8284,1.8394,150000.0
1972-10-06,1.8394,1.8836,1.8173,1.8578,434400.0
1972-10-09,1.8578,1.8578,1.8468,1.8505,75600.0
1972-10-10,1.8505,1.8689,1.832,1.832,204000.0
1972-10-11,1.832,1.8394,1.8136,1.832,304800.0
1972-10-12,1.8283,1.8283,1.8025,1.821,109200.0
1972-10-13,1.8062,1.8062,1.7804,1.7989,264000.0
1972-10-16,1.7989,1.8062,1.7546,1.762,204000.0
1972-10-17,1.762,1.7731,1.7436,1.7731,508800.0
1972-10-18,1.7731,1.7989,1.7509,1.762,619200.0
1972-10-19,1.762,1.7657,1.7325,1.7399,165600.0
1972-10-20,1.7399,1.7841,1.7399,1.7731,602400.0
1972-10-23,1.7915,1.8136,1.7915,1.8062,399600.0
1972-10-24,1.8173,1.8431,1.8173,1.8431,349200.0
1972-10-25,1.8505,1.8947,1.8505,1.8947,202800.0
1972-10-26,1.8947,1.9131,1.891,1.8984,358800.0
1972-10-27,1.8984,1.9094,1.8615,1.8652,230400.0
1972-10-30,1.8652,1.891,1.8652,1.88,147600.0
1972-10-31,1.8836,1.9058,1.8836,1.9058,146400.0
1972-11-01,1.9094,1.9574,1.9094,1.95,297600.0
1972-11-02,1.9647,2.0053,1.9647,2.0016,306000.0
1972-11-03,2.0127,2.0385,2.0127,2.0237,247200.0
1972-11-06,2.0237,2.0495,2.0053,2.02,291600.0
1972-11-08,2.02,2.0421,2.0053,2.0053,594000.0
1972-11-09,2.0053,2.0127,1.9832,2.009,272400.0
1972-11-10,2.009,2.0348,1.9979,2.0127,891600.0
1972-11-13,2.0127,2.0127,1.9721,1.9795,202800.0
1972-11-14,1.9795,1.9979,1.9795,1.9832,193200.0
1972-11-15,1.9832,1.9979,1.9647,1.9721,367200.0
1972-11-16,1.9721,1.9721,1.9426,1.9721,254400.0
1972-11-17,1.9721,1.9832,1.9721,1.9758,195600.0
1972-11-20,1.9832,1.9942,1.9832,1.9905,304800.0
1972-11-21,2.0053,2.0348,2.0053,2.0348,414000.0
1972-11-22,2.0348,2.0421,2.02,2.0274,222000.0
1972-11-24,2.0274,2.0311,2.02,2.0274,112800.0
1972-11-27,2.0274,2.0348,2.009,2.02,242400.0
1972-11-28,2.02,2.0348,2.0127,2.0127,188400.0
1972-11-29,2.0127,2.0311,2.0127,2.0237,150000.0
1972-11-30,2.0237,2.0274,1.9979,2.009,464400.0
1972-12-01,2.009,2.02,1.9979,2.0127,198000.0
1972-12-04,2.009,2.009,1.9869,2.009,261600.0
1972-12-05,2.009,2.0127,1.9979,2.0127,214800.0
1972-12-06,2.009,2.009,1.9979,1.9979,201600.0
1972-12-07,1.9979,2.009,1.9684,1.9979,181200.0
1972-12-08,1.9979,2.0311,1.9942,2.0274,108000.0
1972-12-11,2.02,2.02,2.0053,2.009,273600.0
1972-12-12,2.009,2.0127,1.9537,1.9611,243600.0
1972-12-13,1.9721,1.9942,1.9721,1.9869,300000.0
1972-12-14,1.9869,2.0016,1.9684,2.0016,342000.0
1972-12-15,2.0016,2.0016,1.9684,1.9684,236400.0
1972-12-18,1.9684,1.9684,1.9574,1.9611,145200.0
1972-12-19,1.9611,1.9647,1.9463,1.9611,157200.0
1972-12-20,1.9611,1.9979,1.9426,1.95,1447200.0
1972-12-21,1.95,1.95,1.9242,1.9316,327600.0
1972-12-22,1.9316,1.9353,1.9168,1.9242,156000.0
1972-12-26,1.9316,1.9611,1.9316,1.9611,181200.0
1972-12-27,1.9611,1.9832,1.95,1.95,168000.0
1972-12-29,1.95,2.0016,1.9463,1.9611,366000.0
1973-01-02,1.9611,2.0016,1.9574,1.9905,140400.0
1973-01-03,2.0053,2.0458,2.0053,2.0458,328800.0
1973-01-04,2.0458,2.0495,2.0237,2.0458,222000.0
1973-01-05,2.0458,2.0827,2.0348,2.0385,643200.0
1973-01-08,2.0458,2.0643,2.0458,2.0495,286800.0
1973-01-09,2.0458,2.0458,2.0237,2.0237,158400.0
1973-01-10,2.0237,2.0385,2.0053,2.0127,360000.0
1973-01-11,2.0127,2.0753,1.9979,2.0421,294000.0
1973-01-12,2.0421,2.0606,2.0053,2.009,242400.0
1973-01-15,2.009,2.0274,1.9979,1.9979,228000.0
1973-01-16,1.9721,1.9721,1.9205,1.95,310800.0
1973-01-17,1.95,1.9574,1.9316,1.9463,297600.0
1973-01-18,1.9463,1.9537,1.9316,1.9389,276000.0
1973-01-19,1.9389,1.9426,1.9131,1.9316,218400.0
1973-01-22,1.9316,1.9389,1.9094,1.9094,280800.0
1973-01-23,1.9094,1.9168,1.8873,1.8984,205200.0
1973-01-24,1.8984,1.8984,1.8357,1.8578,314400.0
1973-01-26,1.8578,1.8652,1.8431,1.8505,349200.0
1973-01-29,1.8505,1.8542,1.8431,1.8468,154800.0
1973-01-30,1.8468,1.891,1.8431,1.8505,213600.0
1973-01-31,1.8505,1.8836,1.8505,1.8726,277200.0
1973-02-01,1.88,1.9021,1.88,1.8873,146400.0
1973-02-02,1.8836,1.8836,1.8652,1.88,336000.0
1973-02-05,1.88,1.8836,1.8431,1.8468,290400.0
1973-02-06,1.8468,1.8615,1.8394,1.8431,120000.0
1973-02-07,1.8431,1.8505,1.8394,1.8468,94800.0
1973-02-08,1.8468,1.8505,1.8357,1.8505,226800.0
1973-02-09,1.8505,1.8615,1.8394,1.8578,321600.0
1973-02-12,1.8689,1.9131,1.8689,1.9131,151200.0
1973-02-13,2.0016,2.0163,2.0016,2.0053,1017600.0
1973-02-14,2.0053,2.0163,1.9721,1.9758,478800.0
1973-02-15,1.9684,1.9684,1.9389,1.95,334800.0
1973-02-16,1.95,1.9611,1.9463,1.95,103200.0
1973-02-20,1.95,1.9647,1.9463,1.95,192000.0
1973-02-21,1.95,1.9537,1.9389,1.9537,183600.0
1973-02-22,1.9537,1.9537,1.9316,1.9389,315600.0
1973-02-23,1.9389,1.9426,1.9205,1.9205,112800.0
1973-02-26,1.9168,1.9168,1.8763,1.8947,208800.0
1973-02-27,1.8947,1.9242,1.8873,1.891,133200.0
1973-02-28,1.891,1.9021,1.8836,1.8984,156000.0
1973-03-01,1.9021,1.9279,1.9021,1.9021,298800.0
1973-03-02,1.9021,1.9021,1.8836,1.8984,441600.0
1973-03-05,1.8984,1.9058,1.8615,1.8615,603600.0
1973-03-06,1.8652,1.8984,1.8652,1.891,394800.0
1973-03-07,1.891,1.9021,1.8836,1.8984,540000.0
1973-03-08,1.8984,1.9058,1.8947,1.9058,262800.0
1973-03-09,1.9058,1.9242,1.8726,1.9205,620400.0
1973-03-12,1.9205,1.9316,1.9058,1.9094,255600.0
1973-03-13,1.9094,1.9094,1.8873,1.9094,804000.0
1973-03-14,1.9094,1.9242,1.9094,1.9205,210000.0
1973-03-15,1.9205,1.9242,1.9021,1.9131,325200.0
1973-03-16,1.9131,1.9279,1.9131,1.9242,201600.0
1973-03-19,1.9242,1.9279,1.9094,1.9131,421200.0
1973-03-20,1.9131,1.9131,1.8947,1.9021,297600.0
1973-03-21,1.9021,1.9094,1.8726,1.8726,193200.0
1973-03-22,1.8578,1.8578,1.8136,1.8136,765600.0
1973-03-23,1.8136,1.821,1.7841,1.7989,402000.0
1973-03-26,1.7989,1.8062,1.7841,1.7841,139200.0
1973-03-27,1.8025,1.8431,1.8025,1.8357,544800.0
1973-03-28,1.8357,1.8431,1.8173,1.8431,236400.0
1973-03-29,1.8542,1.8836,1.8542,1.8578,1467600.0
1973-03-30,1.8578,1.8763,1.8468,1.8578,238800.0
1973-04-02,1.8578,1.8578,1.832,1.832,182400.0
1973-04-03,1.8283,1.8283,1.8099,1.8247,256800.0
1973-04-04,1.8284,1.8505,1.8284,1.8431,244800.0
1973-04-05,1.8431,1.8578,1.8173,1.821,422400.0
1973-04-06,1.8247,1.8505,1.8247,1.8431,258000.0
1973-04-09,1.8505,1.8763,1.8505,1.8763,243600.0
1973-04-10,1.88,1.8984,1.88,1.88,314400.0
1973-04-11,1.88,1.8873,1.8763,1.8873,157200.0
1973-04-12,1.8873,1.9131,1.88,1.8873,554400.0
1973-04-13,1.8984,1.9205,1.8984,1.9094,300000.0
1973-04-16,1.9021,1.9021,1.8947,1.8984,280800.0
1973-04-17,1.9021,1.9094,1.9021,1.9094,129600.0
1973-04-18,1.9094,1.9131,1.9021,1.9094,211200.0
1973-04-19,1.9094,1.9168,1.9058,1.9131,223200.0
1973-04-23,1.9131,1.9168,1.8984,1.8984,163200.0
1973-04-24,1.8984,1.9058,1.8873,1.8873,384000.0
1973-04-25,1.8873,1.8947,1.8431,1.8468,1266000.0
1973-04-26,1.8431,1.8431,1.8136,1.821,204000.0
1973-04-27,1.821,1.832,1.8062,1.8062,254400.0
1973-04-30,1.8062,1.8357,1.8062,1.8357,139200.0
1973-05-01,1.8357,1.8505,1.8062,1.8136,274800.0
1973-05-02,1.8136,1.821,1.8062,1.8173,202800.0
1973-05-03,1.8173,1.821,1.7878,1.7989,848400.0
1973-05-04,1.8062,1.832,1.8062,1.821,1026000.0
1973-05-07,1.821,1.8247,1.8136,1.8136,456000.0
1973-05-08,1.8136,1.832,1.8136,1.8284,248400.0
1973-05-09,1.8431,1.8652,1.8431,1.8615,1218000.0
1973-05-10,1.8615,1.8652,1.8431,1.8505,762000.0
1973-05-11,1.8505,1.8652,1.8431,1.8431,187200.0
1973-05-14,1.8431,1.8578,1.832,1.832,177600.0
1973-05-15,1.832,1.8431,1.8173,1.8357,330000.0
1973-05-16,1.8357,1.8726,1.8173,1.8394,248400.0
1973-05-17,1.8431,1.8689,1.8431,1.8505,165600.0
1973-05-18,1.8357,1.8357,1.8099,1.8173,186000.0
1973-05-21,1.7915,1.7915,1.7546,1.7841,375600.0
1973-05-22,1.7841,1.7952,1.762,1.7767,420000.0
1973-05-23,1.7767,1.7841,1.7731,1.7767,249600.0
1973-05-24,1.7804,1.821,1.7804,1.8136,302400.0
1973-05-25,1.821,1.8505,1.821,1.832,297600.0
1973-05-29,1.8357,1.8468,1.8357,1.8394,144000.0
1973-05-30,1.832,1.832,1.8136,1.8136,230400.0
1973-05-31,1.7841,1.7841,1.7473,1.7473,572400.0
1973-06-01,1.7362,1.7362,1.7141,1.7251,476400.0
1973-06-04,1.6956,1.6956,1.6588,1.6588,241200.0
1973-06-05,1.6588,1.6698,1.6404,1.6698,420000.0
1973-06-06,1.6551,1.6551,1.5814,1.5887,403200.0
1973-06-07,1.5887,1.6182,1.5887,1.6072,393600.0
1973-06-08,1.6072,1.6735,1.6072,1.6735,754800.0
1973-06-11,1.6735,1.6735,1.6256,1.6367,106800.0
1973-06-12,1.644,1.6735,1.644,1.6735,369600.0
1973-06-13,1.6772,1.7067,1.6772,1.6956,440400.0
1973-06-14,1.6956,1.6993,1.6809,1.6846,340800.0
1973-06-15,1.6809,1.6809,1.6404,1.6404,295200.0
1973-06-18,1.6404,1.644,1.6219,1.6367,324000.0
1973-06-19,1.6367,1.6477,1.6219,1.644,262800.0
1973-06-20,1.6514,1.6588,1.6514,1.6551,206400.0
1973-06-21,1.6551,1.6662,1.5814,1.5814,273600.0
1973-06-22,1.633,1.6698,1.633,1.6625,726000.0
1973-06-25,1.6477,1.6477,1.5961,1.5961,202800.0
1973-06-26,1.6035,1.6293,1.6035,1.6182,152400.0
1973-06-27,1.6256,1.6588,1.6256,1.6514,175200.0
1973-06-28,1.6514,1.6846,1.6477,1.6809,134400.0
1973-06-29,1.6846,1.7215,1.6846,1.7141,175200.0
1973-07-02,1.7141,1.7251,1.6956,1.7067,694800.0
1973-07-03,1.6883,1.6883,1.6551,1.6772,339600.0
1973-07-05,1.6772,1.6956,1.6625,1.6956,146400.0
1973-07-06,1.6956,1.6956,1.6698,1.6956,236400.0
1973-07-09,1.6956,1.703,1.6809,1.6956,192000.0
1973-07-10,1.703,1.7251,1.703,1.7251,465600.0
1973-07-11,1.7399,1.7731,1.7399,1.7657,523200.0
1973-07-12,1.7657,1.7694,1.7362,1.7546,942000.0
1973-07-13,1.7546,1.7546,1.7362,1.7546,426000.0
1973-07-16,1.7546,1.7546,1.7362,1.7546,351600.0
1973-07-17,1.7546,1.762,1.7473,1.7546,940800.0
1973-07-18,1.7546,1.7583,1.7251,1.7583,606000.0
1973-07-19,1.7583,1.7694,1.7473,1.7583,181200.0
1973-07-20,1.762,1.7952,1.762,1.7952,508800.0
1973-07-23,1.7952,1.8136,1.7804,1.7878,468000.0
1973-07-24,1.7878,1.8431,1.7657,1.8357,505200.0
1973-07-25,1.8357,1.8505,1.832,1.8431,343200.0
1973-07-26,1.8431,1.8578,1.8394,1.8542,276000.0
1973-07-27,1.8542,1.8578,1.8394,1.8578,151200.0
1973-07-30,1.8578,1.8652,1.8394,1.8394,284400.0
1973-07-31,1.8394,1.8542,1.832,1.832,230400.0
1973-08-01,1.8284,1.8284,1.7583,1.762,1249200.0
1973-08-02,1.762,1.7841,1.7583,1.7694,230400.0
1973-08-03,1.7694,1.7804,1.7583,1.7731,201600.0
1973-08-06,1.7731,1.8062,1.7694,1.8062,404400.0
1973-08-07,1.8099,1.8283,1.8099,1.821,141600.0
1973-08-08,1.8173,1.8173,1.8025,1.8062,100800.0
1973-08-09,1.8062,1.8062,1.7841,1.7878,277200.0
1973-08-10,1.7989,1.8431,1.7989,1.8284,151200.0
1973-08-13,1.8283,1.832,1.8099,1.832,244800.0
1973-08-14,1.821,1.821,1.762,1.7657,526800.0
1973-08-15,1.7694,1.8099,1.7694,1.8099,480000.0
1973-08-16,1.8099,1.821,1.7952,1.8062,312000.0
1973-08-17,1.8099,1.8578,1.8099,1.8431,270000.0
1973-08-20,1.8357,1.8357,1.8062,1.8099,170400.0
1973-08-21,1.8099,1.8173,1.7989,1.8025,97200.0
1973-08-22,1.8025,1.8062,1.7731,1.8025,169200.0
1973-08-23,1.8025,1.8247,1.7878,1.7915,298800.0
1973-08-24,1.7915,1.8099,1.7915,1.7952,105600.0
1973-08-27,1.7952,1.8136,1.7915,1.8136,66000.0
1973-08-28,1.8136,1.8284,1.8062,1.8136,325200.0
1973-08-29,1.8136,1.821,1.8099,1.821,206400.0
1973-08-30,1.8284,1.8726,1.8284,1.8689,590400.0
1973-08-31,1.8689,1.9021,1.8615,1.8947,604800.0
1973-09-04,1.9168,1.9684,1.9168,1.9537,388800.0
1973-09-05,1.9537,1.9611,1.9389,1.9389,324000.0
1973-09-06,1.9389,1.9611,1.9168,1.9463,310800.0
1973-09-07,1.9463,1.9611,1.9352,1.9611,331200.0
1973-09-10,1.9611,1.9758,1.9537,1.9684,330000.0
1973-09-11,1.9684,1.9979,1.9574,1.9905,175200.0
1973-09-12,1.9905,2.0053,1.9832,1.9905,133200.0
1973-09-13,2.0053,2.0127,2.0053,2.0053,434400.0
1973-09-14,2.0053,2.0237,2.0016,2.02,622800.0
1973-09-17,2.02,2.0274,2.0127,2.0163,247200.0
1973-09-18,2.0016,2.0016,1.9832,1.9979,327600.0
1973-09-19,1.9979,2.0348,1.9942,2.009,622800.0
1973-09-20,2.009,2.0348,2.0016,2.0016,349200.0
1973-09-21,2.0016,2.0163,1.9795,1.9979,309600.0
1973-09-24,1.9979,2.0237,1.9979,2.0237,501600.0
1973-09-25,2.0348,2.0643,2.0348,2.0643,428400.0
1973-09-26,2.0606,2.0606,2.0421,2.0606,615600.0
1973-09-27,2.0606,2.0606,2.0421,2.0495,308400.0
1973-09-28,2.0643,2.0974,2.0643,2.0864,516000.0
1973-10-01,2.0864,2.0864,2.0716,2.079,315600.0
1973-10-02,2.079,2.1048,2.079,2.1011,433200.0
1973-10-03,2.1122,2.1232,2.1122,2.1232,318000.0
1973-10-04,2.1712,2.197,2.1712,2.1822,951600.0
1973-10-05,2.1822,2.2117,2.1638,2.208,614400.0
1973-10-08,2.208,2.267,2.2007,2.2633,378000.0
1973-10-09,2.2633,2.2891,2.2559,2.2707,450000.0
1973-10-10,2.267,2.267,2.2338,2.2338,204000.0
1973-10-11,2.2338,2.2338,2.2117,2.2117,344400.0
1973-10-12,2.2117,2.2412,2.1896,2.2265,670800.0
1973-10-15,2.2265,2.2523,2.1896,2.2375,669600.0
1973-10-16,2.2191,2.2191,2.1933,2.197,670800.0
1973-10-17,2.197,2.2338,2.1933,2.2117,417600.0
1973-10-18,2.2117,2.2117,2.1343,2.1454,760800.0
1973-10-19,2.1454,2.1785,2.079,2.0864,374400.0
1973-10-22,2.0864,2.1011,2.0532,2.0864,206400.0
1973-10-23,2.0864,2.1601,2.0643,2.149,567600.0
1973-10-24,2.1454,2.1454,2.0827,2.1159,229200.0
1973-10-25,2.1122,2.1122,2.0864,2.1048,207600.0
1973-10-26,2.1159,2.1343,2.1159,2.1306,414000.0
1973-10-29,2.1527,2.197,2.1527,2.197,446400.0
1973-10-30,2.1859,2.1859,2.1675,2.1749,327600.0
1973-10-31,2.1527,2.1527,2.1085,2.1085,381600.0
1973-11-01,2.1085,2.1159,2.0458,2.0458,457200.0
1973-11-02,2.0385,2.0385,1.9611,1.9758,830400.0
1973-11-05,1.9684,1.9684,1.9279,1.9537,441600.0
1973-11-06,1.9684,2.0274,1.9684,2.0053,235200.0
1973-11-07,2.0053,2.009,1.9869,1.9942,453600.0
1973-11-08,2.0163,2.0421,2.0163,2.0385,186000.0
1973-11-09,2.0385,2.0421,2.0274,2.0311,270000.0
1973-11-12,2.02,2.02,1.9869,1.9979,145200.0
1973-11-13,1.9979,2.009,1.9721,1.9758,438000.0
1973-11-14,1.9758,2.0016,1.9463,1.95,279600.0
1973-11-15,1.9389,1.9389,1.8099,1.8284,600000.0
1973-11-16,1.8284,1.8652,1.7952,1.8468,928800.0
1973-11-19,1.8468,1.8578,1.8357,1.8431,231600.0
1973-11-20,1.8431,1.8726,1.8284,1.8652,626400.0
1973-11-21,1.8763,1.9758,1.8763,1.9684,542400.0
1973-11-23,1.9611,1.9611,1.9242,1.9242,361200.0
1973-11-26,1.9242,1.9684,1.9242,1.9647,565200.0
1973-11-27,1.9647,1.9869,1.9537,1.9758,331200.0
1973-11-28,1.9758,2.0163,1.9758,2.009,430800.0
1973-11-29,2.0127,2.0495,2.0127,2.0274,478800.0
1973-11-30,2.0163,2.0163,1.9574,1.9647,470400.0
1973-12-03,1.9537,1.9537,1.8947,1.9094,354000.0
1973-12-04,1.9094,1.9389,1.8873,1.8947,760800.0
1973-12-05,1.8947,1.9094,1.8689,1.8726,393600.0
1973-12-06,1.8726,1.8947,1.8652,1.891,882000.0
1973-12-07,1.9021,1.9832,1.9021,1.9611,590400.0
1973-12-10,1.9611,2.0163,1.9537,2.0163,396000.0
1973-12-11,2.0163,2.0348,1.8873,1.8873,1038000.0
1973-12-12,1.8689,1.8689,1.8284,1.8468,332400.0
1973-12-13,1.8468,1.8873,1.8431,1.8431,320400.0
1973-12-14,1.8431,1.8615,1.7989,1.8136,1038000.0
1973-12-17,1.8099,1.8099,1.7841,1.8025,222000.0
1973-12-18,1.8025,1.8431,1.7583,1.832,376800.0
1973-12-19,1.8468,1.8984,1.8468,1.8505,502800.0
