date,open,high,low,close,volume
1988-11-07,0.0983,0.1012,0.0983,0.1012,838400.0
1988-11-08,0.1012,0.1012,0.0953,0.0983,486400.0
1988-11-09,0.0983,0.1012,0.0983,0.0983,876800.0
1988-11-10,0.0983,0.1012,0.0983,0.1012,1481600.0
1988-11-11,0.1012,0.1012,0.0983,0.0983,275200.0
1988-11-14,0.0983,0.1012,0.0983,0.1012,1068800.0
1988-11-15,0.1012,0.1012,0.0983,0.0983,310400.0
1988-11-16,0.0983,0.1012,0.0953,0.1012,1702400.0
1988-11-17,0.0953,0.0953,0.0953,0.0953,470400.0
1988-11-18,0.0953,0.0983,0.0923,0.0983,1094400.0
1988-11-21,0.0923,0.0923,0.0923,0.0923,144000.0
1988-11-22,0.0923,0.0983,0.0923,0.0983,204800.0
1988-11-23,0.0983,0.0983,0.0923,0.0923,540800.0
1988-11-25,0.0923,0.0983,0.0923,0.0923,268800.0
1988-11-28,0.0923,0.0983,0.0923,0.0953,1257600.0
1988-11-29,0.0953,0.0953,0.0923,0.0923,771200.0
1988-11-30,0.0923,0.0953,0.0923,0.0923,1360000.0
1988-12-01,0.0923,0.0983,0.0923,0.0923,5084800.0
1988-12-02,0.0923,0.0983,0.0923,0.0983,422400.0
1988-12-05,0.0983,0.0983,0.0923,0.0953,1030400.0
1988-12-06,0.0953,0.0983,0.0923,0.0953,800000.0
1988-12-07,0.0953,0.0968,0.0953,0.0953,204800.0
1988-12-08,0.0953,0.0983,0.0953,0.0953,390400.0
1988-12-09,0.0953,0.0983,0.0953,0.0953,473600.0
1988-12-12,0.0953,0.0983,0.0953,0.0983,611200.0
1988-12-13,0.0983,0.1012,0.0953,0.0953,1459200.0
1988-12-14,0.0953,0.0983,0.0953,0.0953,1187200.0
1988-12-15,0.0953,0.0983,0.0953,0.0983,1196800.0
1988-12-16,0.0983,0.1012,0.0953,0.0983,5139200.0
1988-12-19,0.0983,0.1012,0.0983,0.1012,1721600.0
1988-12-20,0.1012,0.1012,0.0983,0.0983,1056000.0
1988-12-21,0.0983,0.1012,0.0983,0.0983,2377600.0
1988-12-22,0.0983,0.0983,0.0953,0.0953,1040000.0
1988-12-23,0.0953,0.0983,0.0953,0.0953,2803200.0
1988-12-27,0.0953,0.0983,0.0923,0.0923,2169600.0
1988-12-28,0.0923,0.0983,0.0923,0.0983,2470400.0
1988-12-29,0.0983,0.1042,0.0953,0.1042,1996800.0
1988-12-30,0.1042,0.1072,0.0983,0.1072,1340800.0
1989-01-03,0.1072,0.1072,0.1012,0.1012,364800.0
1989-01-04,0.1012,0.1042,0.1012,0.1012,140800.0
1989-01-05,0.1012,0.1072,0.1012,0.1012,652800.0
1989-01-06,0.1012,0.1072,0.1012,0.1012,243200.0
1989-01-09,0.1012,0.1072,0.1012,0.1012,678400.0
1989-01-10,0.1012,0.1042,0.0983,0.1012,2675200.0
1989-01-11,0.1042,0.1072,0.1042,0.1072,1420800.0
1989-01-12,0.1072,0.1072,0.1042,0.1042,1056000.0
1989-01-13,0.1042,0.1072,0.1042,0.1072,713600.0
1989-01-16,0.1072,0.1072,0.1042,0.1072,272000.0
1989-01-17,0.1072,0.1072,0.1042,0.1072,2425600.0
1989-01-18,0.1072,0.1072,0.1042,0.1042,51200.0
1989-01-19,0.1042,0.1102,0.1042,0.1072,1808000.0
1989-01-20,0.1072,0.1131,0.1072,0.1072,140800.0
1989-01-23,0.1072,0.1102,0.1072,0.1072,825600.0
1989-01-24,0.1072,0.1131,0.1072,0.1072,425600.0
1989-01-25,0.1072,0.1131,0.1072,0.1131,1433600.0
1989-01-26,0.1131,0.1221,0.1102,0.1206,4188800.0
1989-01-27,0.1206,0.128,0.1191,0.128,5836800.0
1989-01-30,0.1251,0.1251,0.1191,0.1251,816000.0
1989-01-31,0.1251,0.1251,0.1191,0.1221,665600.0
1989-02-01,0.1191,0.1191,0.1161,0.1191,268800.0
1989-02-02,0.1191,0.1251,0.1161,0.1221,5116800.0
1989-02-03,0.1221,0.134,0.1221,0.131,5984000.0
1989-02-06,0.131,0.1399,0.128,0.137,2937600.0
1989-02-07,0.137,0.1459,0.134,0.1444,15814400.0
1989-02-08,0.1444,0.1459,0.1399,0.1399,16214400.0
1989-02-09,0.1399,0.1429,0.137,0.137,5017600.0
1989-02-10,0.137,0.1429,0.137,0.137,5043200.0
1989-02-13,0.137,0.1399,0.134,0.1399,2947200.0
1989-02-14,0.1399,0.1399,0.137,0.137,1344000.0
1989-02-15,0.137,0.1429,0.137,0.1414,4720000.0
1989-02-16,0.1414,0.1459,0.1399,0.1429,5216000.0
1989-02-17,0.1429,0.1578,0.1429,0.1548,18841600.0
1989-02-21,0.1548,0.1578,0.1518,0.1548,7571200.0
1989-02-22,0.1548,0.1578,0.1459,0.1518,9836800.0
1989-02-23,0.1518,0.1548,0.1489,0.1489,4892800.0
1989-02-24,0.1489,0.1548,0.1489,0.1548,5827200.0
1989-02-27,0.1548,0.1548,0.1489,0.1489,1603200.0
1989-02-28,0.1489,0.1578,0.1489,0.1518,553600.0
1989-03-01,0.1518,0.1548,0.1518,0.1548,3267200.0
1989-03-02,0.1548,0.1697,0.1518,0.1638,11955200.0
1989-03-03,0.1638,0.1846,0.1578,0.1786,9878400.0
1989-03-06,0.1786,0.1816,0.1757,0.1757,4659200.0
1989-03-07,0.1757,0.1786,0.1667,0.1667,5433600.0
1989-03-08,0.1667,0.1816,0.1638,0.1816,24044800.0
1989-03-09,0.1786,0.1786,0.1727,0.1786,3852800.0
1989-03-10,0.1786,0.1786,0.1727,0.1772,2128000.0
1989-03-13,0.1757,0.1757,0.1697,0.1697,1513600.0
1989-03-14,0.1697,0.1757,0.1667,0.1667,156800.0
1989-03-15,0.1667,0.1727,0.1667,0.1697,3132800.0
1989-03-16,0.1697,0.1727,0.1667,0.1667,947200.0
1989-03-17,0.1667,0.1697,0.1518,0.1578,1584000.0
1989-03-20,0.1578,0.1578,0.1489,0.1489,3574400.0
1989-03-21,0.1489,0.1578,0.1489,0.1548,3190400.0
1989-03-22,0.1548,0.1682,0.1548,0.1667,2403200.0
1989-03-23,0.1667,0.1667,0.1608,0.1608,1689600.0
1989-03-27,0.1638,0.1697,0.1638,0.1652,4563200.0
1989-03-28,0.1652,0.1667,0.1638,0.1638,310400.0
1989-03-29,0.1638,0.1667,0.1638,0.1667,1849600.0
1989-03-30,0.1667,0.1697,0.1518,0.1667,4608000.0
1989-03-31,0.1667,0.1727,0.1667,0.1697,6793600.0
1989-04-03,0.1697,0.1727,0.1667,0.1667,6377600.0
1989-04-04,0.1667,0.1697,0.1638,0.1667,780800.0
1989-04-05,0.1667,0.1667,0.1638,0.1667,8790400.0
1989-04-06,0.1667,0.1667,0.1608,0.1638,2960000.0
1989-04-07,0.1638,0.1667,0.1608,0.1652,4083200.0
1989-04-10,0.1652,0.1667,0.1638,0.1667,1072000.0
1989-04-11,0.1667,0.1697,0.1638,0.1667,11433600.0
1989-04-12,0.1682,0.1742,0.1682,0.1697,9289600.0
1989-04-13,0.1697,0.1727,0.1667,0.1667,5756800.0
1989-04-14,0.1667,0.1697,0.1667,0.1697,10320000.0
1989-04-17,0.1697,0.1697,0.1667,0.1697,784000.0
1989-04-18,0.1697,0.1727,0.1667,0.1667,3507200.0
1989-04-19,0.1667,0.1697,0.1667,0.1682,10886400.0
1989-04-20,0.1682,0.1697,0.1667,0.1667,2323200.0
1989-04-21,0.1667,0.1727,0.1667,0.1697,3558400.0
1989-04-24,0.1697,0.1727,0.1667,0.1667,1113600.0
1989-04-25,0.1667,0.1727,0.1667,0.1667,784000.0
1989-04-26,0.1667,0.1727,0.1667,0.1712,643200.0
1989-04-27,0.1712,0.1757,0.1667,0.1757,3190400.0
1989-04-28,0.1757,0.1876,0.1727,0.1876,11036800.0
1989-05-01,0.1876,0.2054,0.1876,0.1995,13241600.0
1989-05-02,0.1995,0.2025,0.1846,0.1846,4176000.0
1989-05-03,0.1846,0.1906,0.1816,0.1876,3833600.0
1989-05-04,0.1876,0.1906,0.1846,0.1876,2572800.0
1989-05-05,0.1906,0.2054,0.1906,0.2025,13900800.0
1989-05-08,0.2025,0.2144,0.2025,0.2054,8387200.0
1989-05-09,0.2054,0.2203,0.2054,0.2144,19724800.0
1989-05-10,0.2144,0.2203,0.2144,0.2203,10809600.0
1989-05-11,0.2203,0.2203,0.2054,0.2084,4499200.0
1989-05-12,0.2084,0.2144,0.2084,0.2114,4288000.0
1989-05-15,0.2114,0.2174,0.2084,0.2174,14620800.0
1989-05-16,0.2174,0.2174,0.2114,0.2144,2873600.0
1989-05-17,0.2144,0.2174,0.2084,0.2084,13913600.0
1989-05-18,0.2084,0.2144,0.2084,0.2114,406400.0
1989-05-19,0.2114,0.2144,0.2084,0.2084,4892800.0
1989-05-22,0.2084,0.2174,0.2054,0.2144,3145600.0
1989-05-23,0.2144,0.2174,0.2114,0.2144,1424000.0
1989-05-24,0.2144,0.2144,0.2114,0.2144,3596800.0
1989-05-25,0.2144,0.2174,0.2114,0.2114,3056000.0
1989-05-26,0.2114,0.2174,0.2114,0.2144,2281600.0
1989-05-30,0.2144,0.2174,0.2144,0.2144,3302400.0
1989-05-31,0.2144,0.2174,0.2144,0.2144,2332800.0
1989-06-01,0.2144,0.2174,0.2025,0.2054,3987200.0
1989-06-02,0.2054,0.2144,0.2054,0.2084,1817600.0
1989-06-05,0.2084,0.2144,0.2084,0.2114,4358400.0
1989-06-06,0.2114,0.2114,0.2025,0.2054,4348800.0
1989-06-07,0.2054,0.2084,0.2025,0.2054,9840000.0
1989-06-08,0.2054,0.2114,0.2025,0.2114,5145600.0
1989-06-09,0.2114,0.2144,0.2084,0.2144,3286400.0
1989-06-12,0.2144,0.2144,0.2084,0.2144,8256000.0
1989-06-13,0.2144,0.2144,0.2084,0.2114,21193600.0
1989-06-14,0.2114,0.2174,0.2114,0.2174,14009600.0
1989-06-15,0.2144,0.2144,0.2084,0.2084,1331200.0
1989-06-16,0.2084,0.2144,0.2084,0.2114,1328000.0
1989-06-19,0.2114,0.2203,0.2114,0.2203,16236800.0
1989-06-20,0.2203,0.2203,0.2144,0.2174,6137600.0
1989-06-21,0.2174,0.2174,0.2114,0.2174,4348800.0
1989-06-22,0.2174,0.2174,0.2114,0.2174,892800.0
1989-06-23,0.2174,0.2174,0.2114,0.2114,268800.0
1989-06-26,0.2114,0.2174,0.2084,0.2084,4220800.0
1989-06-27,0.2084,0.2114,0.2054,0.2114,6492800.0
1989-06-28,0.2114,0.2114,0.2054,0.2084,2768000.0
1989-06-29,0.2084,0.2114,0.2054,0.2084,1171200.0
1989-06-30,0.2084,0.2114,0.2054,0.2084,2915200.0
1989-07-03,0.2084,0.2114,0.2084,0.2114,156800.0
1989-07-05,0.2114,0.2174,0.2054,0.2174,2454400.0
1989-07-06,0.2174,0.2352,0.2144,0.2352,23907200.0
1989-07-07,0.2382,0.2531,0.2382,0.2501,31993600.0
1989-07-10,0.2501,0.2531,0.2471,0.2471,6470400.0
1989-07-11,0.2471,0.2501,0.2412,0.2441,8899200.0
1989-07-12,0.2441,0.2471,0.2352,0.2412,1904000.0
1989-07-13,0.2412,0.2561,0.2382,0.2471,12169600.0
1989-07-14,0.2471,0.262,0.2471,0.262,10848000.0
1989-07-17,0.262,0.262,0.2471,0.2501,3600000.0
1989-07-18,0.2501,0.2501,0.2412,0.2471,2777600.0
1989-07-19,0.2471,0.259,0.2412,0.259,5008000.0
1989-07-20,0.259,0.2739,0.2561,0.262,19900800.0
1989-07-21,0.262,0.268,0.259,0.259,2368000.0
1989-07-24,0.259,0.259,0.2501,0.2501,2108800.0
1989-07-25,0.2501,0.2561,0.2441,0.2501,5491200.0
1989-07-26,0.2501,0.2531,0.2501,0.2531,1747200.0
1989-07-27,0.2531,0.2531,0.2382,0.2471,3766400.0
1989-07-28,0.2471,0.2531,0.2352,0.2501,5539200.0
1989-07-31,0.2501,0.2531,0.2441,0.2441,3990400.0
1989-08-01,0.2441,0.2501,0.2412,0.2412,5798400.0
1989-08-02,0.2412,0.2412,0.2293,0.2322,4588800.0
1989-08-03,0.2322,0.265,0.2293,0.265,12496000.0
1989-08-04,0.265,0.265,0.259,0.262,7020800.0
1989-08-07,0.262,0.265,0.2561,0.262,20044800.0
1989-08-08,0.262,0.2769,0.259,0.2709,64179200.0
1989-08-09,0.2709,0.2948,0.2709,0.2858,19212800.0
1989-08-10,0.2858,0.2888,0.2829,0.2858,7305600.0
1989-08-11,0.2858,0.2888,0.2799,0.2858,7782400.0
1989-08-14,0.2858,0.2858,0.2739,0.2769,3488000.0
1989-08-15,0.2769,0.2769,0.265,0.2739,4384000.0
1989-08-16,0.2739,0.2739,0.2709,0.2709,1427200.0
1989-08-17,0.2709,0.2799,0.2709,0.2739,3635200.0
1989-08-18,0.2739,0.2769,0.2709,0.2739,528000.0
1989-08-21,0.2739,0.2769,0.268,0.268,3280000.0
1989-08-22,0.268,0.2709,0.262,0.268,4000000.0
1989-08-23,0.268,0.2709,0.265,0.2709,4288000.0
1989-08-24,0.2709,0.2977,0.268,0.2918,10336000.0
1989-08-25,0.2918,0.3007,0.2918,0.2948,11619200.0
1989-08-28,0.2948,0.3007,0.2918,0.2977,2441600.0
1989-08-29,0.2977,0.2977,0.2858,0.2888,4364800.0
1989-08-30,0.2858,0.2858,0.262,0.268,7136000.0
1989-08-31,0.268,0.2799,0.268,0.2769,3507200.0
1989-09-01,0.2769,0.2858,0.2739,0.2858,1120000.0
1989-09-05,0.2858,0.2888,0.2829,0.2858,268800.0
1989-09-06,0.2829,0.2829,0.2769,0.2829,928000.0
1989-09-07,0.2829,0.2829,0.2709,0.2769,1267200.0
1989-09-08,0.2769,0.2769,0.268,0.2709,1849600.0
1989-09-11,0.2709,0.2769,0.268,0.2709,643200.0
1989-09-12,0.2709,0.2739,0.268,0.2709,492800.0
1989-09-13,0.2709,0.2739,0.268,0.2709,2745600.0
1989-09-14,0.2709,0.2739,0.262,0.265,3484800.0
1989-09-15,0.265,0.265,0.2501,0.259,5056000.0
1989-09-18,0.259,0.265,0.2561,0.265,3708800.0
1989-09-19,0.265,0.2709,0.259,0.265,53472000.0
1989-09-20,0.265,0.265,0.262,0.262,16912000.0
1989-09-21,0.262,0.2799,0.262,0.2799,16745600.0
1989-09-22,0.2799,0.2829,0.2739,0.2829,19443200.0
1989-09-25,0.2829,0.2858,0.2799,0.2829,4208000.0
1989-09-26,0.2829,0.2829,0.2739,0.2799,4211200.0
1989-09-27,0.2769,0.2769,0.265,0.2709,5968000.0
1989-09-28,0.2709,0.2799,0.268,0.2739,4736000.0
1989-09-29,0.2739,0.2799,0.2739,0.2799,5408000.0
1989-10-02,0.2799,0.2888,0.2739,0.2858,3379200.0
1989-10-03,0.2888,0.2977,0.2888,0.2948,22505600.0
1989-10-04,0.2948,0.2948,0.2888,0.2918,6252800.0
1989-10-05,0.2918,0.2918,0.2829,0.2829,9427200.0
1989-10-06,0.2829,0.3007,0.2739,0.3007,13254400.0
1989-10-09,0.3007,0.3007,0.2948,0.2977,1734400.0
1989-10-10,0.2977,0.3007,0.2858,0.2948,3030400.0
1989-10-11,0.2918,0.2918,0.2799,0.2858,4006400.0
1989-10-12,0.2858,0.2858,0.2769,0.2799,2832000.0
1989-10-13,0.2799,0.2829,0.262,0.265,3472000.0
1989-10-16,0.265,0.265,0.2352,0.265,10425600.0
1989-10-17,0.265,0.2709,0.262,0.265,6486400.0
1989-10-18,0.265,0.268,0.259,0.259,1529600.0
1989-10-19,0.262,0.2739,0.262,0.262,12288000.0
1989-10-20,0.262,0.2709,0.262,0.2709,1603200.0
1989-10-23,0.2709,0.2709,0.265,0.268,857600.0
1989-10-24,0.268,0.268,0.2561,0.259,2976000.0
1989-10-25,0.259,0.262,0.2531,0.2561,8745600.0
1989-10-26,0.2561,0.262,0.2531,0.2531,6633600.0
1989-10-27,0.2531,0.259,0.2501,0.2531,4486400.0
1989-10-30,0.2531,0.2531,0.2441,0.2501,3811200.0
1989-10-31,0.2501,0.2561,0.2471,0.2501,5116800.0
1989-11-01,0.2561,0.268,0.2561,0.259,2745600.0
1989-11-02,0.259,0.268,0.259,0.265,2198400.0
1989-11-03,0.265,0.265,0.259,0.262,787200.0
1989-11-06,0.262,0.265,0.2561,0.2561,2227200.0
1989-11-07,0.259,0.265,0.259,0.259,4928000.0
1989-11-08,0.262,0.2709,0.262,0.2709,7526400.0
1989-11-09,0.2709,0.2769,0.268,0.2739,8611200.0
1989-11-10,0.2739,0.2769,0.2709,0.2769,4262400.0
1989-11-13,0.2769,0.2769,0.2709,0.2709,2819200.0
1989-11-14,0.2709,0.2769,0.2709,0.2739,3366400.0
1989-11-15,0.2739,0.2799,0.268,0.2799,11843200.0
1989-11-16,0.2799,0.2829,0.2769,0.2799,2553600.0
1989-11-17,0.2799,0.2858,0.2799,0.2829,6316800.0
1989-11-20,0.2829,0.2858,0.2769,0.2829,2476800.0
1989-11-21,0.2829,0.2829,0.2769,0.2799,809600.0
1989-11-22,0.2799,0.2829,0.2739,0.2799,2329600.0
1989-11-24,0.2799,0.2858,0.2799,0.2829,556800.0
1989-11-27,0.2829,0.2858,0.2829,0.2829,1558400.0
1989-11-28,0.2829,0.2888,0.2829,0.2858,2742400.0
1989-11-29,0.2858,0.2888,0.2829,0.2858,6435200.0
1989-11-30,0.2858,0.2888,0.2829,0.2888,1846400.0
1989-12-01,0.2888,0.2948,0.2829,0.2948,20380800.0
1989-12-04,0.2948,0.2977,0.2918,0.2918,2457600.0
1989-12-05,0.2918,0.2948,0.2858,0.2918,5027200.0
1989-12-06,0.2918,0.2918,0.2829,0.2888,1625600.0
1989-12-07,0.2888,0.2888,0.2769,0.2829,3494400.0
1989-12-08,0.2829,0.2829,0.2769,0.2799,3968000.0
1989-12-11,0.2799,0.2799,0.2739,0.2769,1808000.0
1989-12-12,0.2769,0.2799,0.2769,0.2799,960000.0
1989-12-13,0.2799,0.2799,0.2769,0.2799,1475200.0
1989-12-14,0.2799,0.2799,0.2709,0.2739,6496000.0
1989-12-15,0.2739,0.2769,0.268,0.2739,3795200.0
1989-12-18,0.268,0.268,0.2471,0.2501,4009600.0
1989-12-19,0.2501,0.262,0.2352,0.259,7475200.0
1989-12-20,0.259,0.265,0.2561,0.2561,12086400.0
1989-12-21,0.2561,0.259,0.2501,0.2531,6336000.0
1989-12-22,0.2531,0.262,0.2501,0.262,4550400.0
1989-12-26,0.262,0.265,0.259,0.265,240000.0
1989-12-27,0.265,0.2799,0.265,0.2799,3724800.0
1989-12-28,0.2799,0.2799,0.2739,0.2739,3612800.0
1989-12-29,0.2769,0.2948,0.2769,0.2888,3164800.0
1990-01-02,0.2888,0.2918,0.2858,0.2918,2307200.0
1990-01-03,0.2918,0.2948,0.2829,0.2858,4316800.0
1990-01-04,0.2858,0.2888,0.2769,0.2829,1286400.0
1990-01-05,0.2829,0.2829,0.268,0.2709,1171200.0
1990-01-08,0.2709,0.2739,0.262,0.265,1504000.0
1990-01-09,0.265,0.268,0.259,0.259,3404800.0
1990-01-10,0.259,0.262,0.2561,0.262,1142400.0
1990-01-11,0.262,0.262,0.2531,0.2561,1328000.0
1990-01-12,0.2531,0.2531,0.2412,0.2471,6272000.0
1990-01-15,0.2471,0.2561,0.2412,0.2531,10822400.0
1990-01-16,0.2531,0.2561,0.2412,0.2561,6396800.0
1990-01-17,0.2561,0.259,0.2531,0.2561,3568000.0
1990-01-18,0.2531,0.2531,0.2441,0.2501,8252800.0
1990-01-19,0.2501,0.2501,0.2441,0.2501,1283200.0
1990-01-22,0.2501,0.2501,0.2322,0.2382,4169600.0
1990-01-23,0.2382,0.2412,0.2174,0.2263,13718400.0
1990-01-24,0.2263,0.2322,0.2084,0.2322,15958400.0
1990-01-25,0.2322,0.2412,0.2322,0.2352,8422400.0
1990-01-26,0.2352,0.2382,0.2174,0.2203,5100800.0
1990-01-29,0.2203,0.2233,0.1995,0.2054,6060800.0
1990-01-30,0.2054,0.2084,0.1876,0.1935,11376000.0
1990-01-31,0.1935,0.2203,0.1906,0.2203,15990400.0
1990-02-01,0.2203,0.2203,0.2084,0.2144,6451200.0
1990-02-02,0.2144,0.2233,0.2114,0.2203,8352000.0
1990-02-05,0.2203,0.2382,0.2174,0.2322,3712000.0
1990-02-06,0.2352,0.2471,0.2352,0.2382,5996800.0
1990-02-07,0.2382,0.2412,0.2293,0.2352,1862400.0
1990-02-08,0.2352,0.2352,0.2233,0.2293,3856000.0
1990-02-09,0.2293,0.2352,0.2263,0.2352,5254400.0
1990-02-12,0.2352,0.2382,0.2352,0.2382,4259200.0
1990-02-13,0.2382,0.2441,0.2352,0.2412,5542400.0
1990-02-14,0.2412,0.2412,0.2352,0.2382,2390400.0
1990-02-15,0.2382,0.2412,0.2352,0.2412,2368000.0
1990-02-16,0.2412,0.2441,0.2382,0.2412,3107200.0
1990-02-20,0.2412,0.2412,0.2352,0.2382,8009600.0
1990-02-21,0.2382,0.2382,0.2293,0.2382,3232000.0
1990-02-22,0.2382,0.2501,0.2382,0.2501,19961600.0
1990-02-23,0.2501,0.2501,0.2441,0.2501,2451200.0
1990-02-26,0.2501,0.2531,0.2441,0.2471,8694400.0
1990-02-27,0.2471,0.2531,0.2263,0.2322,44582400.0
1990-02-28,0.2322,0.2352,0.2233,0.2233,30070400.0
1990-03-01,0.2233,0.2233,0.2144,0.2174,23104000.0
1990-03-02,0.2174,0.2203,0.2144,0.2203,36582400.0
1990-03-05,0.2203,0.2203,0.2144,0.2203,8736000.0
1990-03-06,0.2203,0.2203,0.2144,0.2174,11852800.0
1990-03-07,0.2174,0.2322,0.2144,0.2322,9635200.0
1990-03-08,0.2322,0.2382,0.2322,0.2382,5564800.0
1990-03-09,0.2382,0.2441,0.2352,0.2382,4019200.0
1990-03-12,0.2382,0.2412,0.2352,0.2352,243200.0
1990-03-13,0.2352,0.2412,0.2322,0.2352,7958400.0
1990-03-14,0.2352,0.2352,0.2233,0.2293,2371200.0
1990-03-15,0.2293,0.2293,0.2233,0.2233,3836800.0
1990-03-16,0.2263,0.2322,0.2263,0.2322,1494400.0
1990-03-19,0.2293,0.2293,0.2203,0.2263,1334400.0
1990-03-20,0.2263,0.2263,0.2174,0.2233,3267200.0
1990-03-21,0.2233,0.2263,0.2203,0.2263,2790400.0
1990-03-22,0.2263,0.2293,0.2174,0.2174,23584000.0
1990-03-23,0.2203,0.2263,0.2203,0.2263,3872000.0
1990-03-26,0.2263,0.2263,0.2233,0.2233,412800.0
1990-03-27,0.2233,0.2352,0.2233,0.2352,3913600.0
1990-03-28,0.2352,0.2352,0.2293,0.2293,1561600.0
1990-03-29,0.2352,0.2352,0.2322,0.2322,537600.0
1990-03-30,0.2352,0.2352,0.2293,0.2322,1756800.0
1990-04-02,0.2293,0.2352,0.2233,0.2352,2451200.0
