date,open,high,low,close,volume
1989-11-27,6.4487,6.4724,6.354,6.425,1792000.0
1989-11-28,6.425,6.425,6.3185,6.3304,1864400.0
1989-11-29,6.3067,6.3422,6.283,6.2949,1402000.0
1989-11-30,6.3304,6.3422,6.283,6.3422,2180800.0
1989-12-01,6.3304,6.3777,6.2712,6.3304,2779600.0
1989-12-04,6.283,6.3185,6.2712,6.2712,1402000.0
1989-12-05,6.2712,6.2949,6.2475,6.2594,871200.0
1989-12-06,6.2594,6.3185,6.2475,6.3185,1396400.0
1989-12-07,6.3422,6.3659,6.2475,6.2712,1789600.0
1989-12-08,6.2712,6.3185,6.1884,6.2002,1438000.0
1989-12-11,6.1529,6.1766,6.0464,6.1174,3393600.0
1989-12-12,6.1647,6.1884,6.1292,6.1647,2227600.0
1989-12-13,6.1766,6.2949,6.1766,6.2712,2500000.0
1989-12-14,6.2475,6.2594,6.1765,6.2002,1576000.0
1989-12-15,6.212,6.2239,6.1529,6.212,2381600.0
1989-12-18,6.2475,6.283,6.1529,6.1765,1964400.0
1989-12-19,6.1529,6.2002,6.1292,6.1647,1647600.0
1989-12-20,6.1766,6.2002,6.1056,6.1174,1693600.0
1989-12-21,6.1174,6.1529,6.1174,6.141,1143200.0
1989-12-22,6.1292,6.2357,6.1292,6.212,1006000.0
1989-12-26,6.2357,6.2594,6.212,6.2475,714400.0
1989-12-27,6.2712,6.3659,6.2475,6.3304,1216000.0
1989-12-28,6.3185,6.4132,6.3067,6.4132,1161200.0
1989-12-29,6.425,6.4842,6.4132,6.4842,1328000.0
1990-01-02,6.4724,6.5197,6.4132,6.5079,1581600.0
1990-01-03,6.4842,6.5552,6.4605,6.5079,3324800.0
1990-01-04,6.496,6.5079,6.4487,6.4724,4411200.0
1990-01-05,6.4724,6.4724,6.3659,6.4014,4626800.0
1990-01-08,6.3777,6.4132,6.3304,6.4014,1675600.0
1990-01-09,6.4014,6.4132,6.3067,6.3304,1365200.0
1990-01-10,6.3304,6.3777,6.3185,6.3304,1611200.0
1990-01-11,6.3422,6.4132,6.3185,6.3185,1078000.0
1990-01-12,6.2475,6.2949,6.1292,6.1529,2512000.0
1990-01-15,6.0819,6.1529,6.0701,6.0819,1354400.0
1990-01-16,6.0464,6.2002,6.0227,6.2002,2786000.0
1990-01-17,6.212,6.2949,6.1292,6.1765,1345200.0
1990-01-18,6.0937,6.2239,6.0701,6.212,2311200.0
1990-01-19,6.2239,6.283,6.212,6.212,1948800.0
1990-01-22,6.212,6.2357,6.0582,6.0819,1540400.0
1990-01-23,6.1174,6.1174,5.9636,6.0701,1561200.0
1990-01-24,5.9399,6.0582,5.9281,6.0464,2026800.0
1990-01-25,6.0109,6.0701,5.9517,5.9636,1716400.0
1990-01-26,5.9754,5.9872,5.7861,5.8571,2181200.0
1990-01-29,5.9044,5.9517,5.7861,5.8807,1443600.0
1990-01-30,5.8926,5.9162,5.7861,5.8689,1468400.0
1990-01-31,5.9044,5.9754,5.8926,5.9754,1862800.0
1990-02-01,5.9754,5.9991,5.9399,5.9517,2898000.0
1990-02-02,5.9399,6.1411,5.9281,6.0819,2850000.0
1990-02-05,6.0937,6.1411,6.0464,6.0819,1864400.0
1990-02-06,6.0819,6.0819,5.9399,5.9754,1008800.0
1990-02-07,5.8689,6.0701,5.8452,6.0582,1370000.0
1990-02-08,6.0346,6.0701,5.9636,6.0227,792000.0
1990-02-09,6.038,6.0499,5.9308,5.9784,1256000.0
1990-02-12,5.9903,6.0022,5.907,5.907,875600.0
1990-02-13,5.8593,5.9546,5.8474,5.9308,1800800.0
1990-02-14,5.9427,5.9546,5.907,5.9308,544400.0
1990-02-15,5.9308,5.9903,5.9189,5.9784,1249200.0
1990-02-16,5.9903,6.0022,5.8712,5.9308,1732000.0
1990-02-20,5.8712,5.907,5.8236,5.8712,1158400.0
1990-02-21,5.8117,5.8593,5.7879,5.8474,1489200.0
1990-02-22,5.8593,5.8712,5.7164,5.7164,1751200.0
1990-02-23,5.6688,5.7402,5.5973,5.6331,2007200.0
1990-02-26,5.6211,5.7522,5.6092,5.7402,2487200.0
1990-02-27,5.7641,5.8117,5.7402,5.7402,2992000.0
1990-02-28,5.7641,5.7879,5.7402,5.7521,1621600.0
1990-03-01,5.8117,5.8832,5.7521,5.8474,1807200.0
1990-03-02,5.8831,5.9546,5.8236,5.8951,1276000.0
1990-03-05,5.9308,5.9665,5.8712,5.8951,1276000.0
1990-03-06,5.907,5.9546,5.8832,5.9546,1002400.0
1990-03-07,5.9665,5.9784,5.9189,5.9665,1419200.0
1990-03-08,5.9903,6.038,5.9665,6.0261,2642800.0
1990-03-09,6.0022,6.0261,5.9665,5.9903,975200.0
1990-03-12,5.907,6.0142,5.907,6.0022,1215600.0
1990-03-13,5.907,5.9784,5.8712,5.8951,1886000.0
1990-03-14,5.907,5.9308,5.776,5.8831,1141600.0
1990-03-15,5.8951,6.0022,5.8832,5.9903,2280000.0
1990-03-16,6.0499,6.0618,6.0261,6.038,3302000.0
1990-03-19,5.9784,6.0499,5.9784,6.038,1396800.0
1990-03-20,5.9784,6.0618,5.9784,6.038,3576000.0
1990-03-21,6.0499,6.0618,5.9308,5.9546,900800.0
1990-03-22,5.8712,5.9308,5.8236,5.8951,2378800.0
1990-03-23,5.907,5.9308,5.8831,5.8951,1900400.0
1990-03-26,6.0261,6.0261,5.9665,5.9903,3750000.0
1990-03-27,5.9784,6.1928,5.9665,6.1809,2919600.0
1990-03-28,6.1571,6.2523,6.1332,6.169,1617600.0
1990-03-29,6.1928,6.2285,6.1452,6.1571,2705200.0
1990-03-30,6.169,6.1809,6.0618,6.1571,1451600.0
1990-04-02,6.0737,6.169,6.0618,6.169,1537200.0
1990-04-03,6.2047,6.2642,6.1928,6.2523,2120000.0
1990-04-04,6.2762,6.3714,6.2642,6.3,2836800.0
1990-04-05,6.3595,6.4072,6.3476,6.3595,2432800.0
1990-04-06,6.4072,6.4072,6.3238,6.3595,963200.0
1990-04-09,6.3357,6.4429,6.3357,6.3833,1295200.0
1990-04-10,6.3595,6.4429,6.3595,6.4191,1904000.0
1990-04-11,6.4429,6.4548,6.4191,6.4429,1373600.0
1990-04-12,6.4548,6.5501,6.4548,6.5262,3632800.0
1990-04-16,6.5739,6.5858,6.3714,6.4072,5826400.0
1990-04-17,6.4191,6.4667,6.3833,6.4548,1969200.0
1990-04-18,6.4786,6.4905,6.3476,6.3595,1271200.0
1990-04-19,6.3238,6.3833,6.2762,6.2762,1967200.0
1990-04-20,6.2523,6.2881,6.2047,6.2166,1458400.0
1990-04-23,6.2047,6.2047,6.1452,6.1571,3012800.0
1990-04-24,6.2047,6.2404,6.1571,6.2047,1441600.0
1990-04-25,6.2523,6.3,6.2285,6.2762,1454000.0
1990-04-26,6.2881,6.4072,6.2762,6.3952,2192000.0
1990-04-27,6.3952,6.4072,6.2523,6.2523,1955200.0
1990-04-30,6.2285,6.3,6.1809,6.3,2012800.0
1990-05-01,6.3238,6.3833,6.2881,6.3714,1645600.0
1990-05-02,6.3595,6.4191,6.3595,6.4072,1719200.0
1990-05-03,6.4072,6.4786,6.4072,6.4548,2184400.0
1990-05-04,6.4786,6.5024,6.4429,6.4905,3035600.0
1990-05-07,6.5262,6.5739,6.5262,6.5501,1610800.0
1990-05-08,6.5262,6.562,6.5262,6.5501,1386800.0
1990-05-09,6.5414,6.6133,6.5414,6.6133,4452800.0
1990-05-10,6.6373,6.6972,6.6253,6.6732,2650400.0
1990-05-11,6.7331,6.8769,6.7212,6.8769,5518400.0
1990-05-14,6.9608,7.0326,6.9488,6.9608,4948800.0
1990-05-15,6.9488,6.9727,6.8769,6.8769,2873600.0
1990-05-16,6.9368,6.9847,6.9009,6.9248,2035200.0
1990-05-17,6.9368,6.9727,6.9009,6.9248,2794000.0
1990-05-18,6.9368,6.9608,6.8889,6.9248,2229600.0
1990-05-21,6.8889,7.0926,6.8889,7.0806,2142400.0
1990-05-22,7.0926,7.2842,7.0686,7.2842,3262400.0
1990-05-23,7.2603,7.4759,7.2483,7.416,2540800.0
1990-05-24,7.452,7.452,7.2723,7.3082,1833600.0
1990-05-25,7.2842,7.3561,7.2243,7.2363,1881600.0
1990-05-29,7.2603,7.44,7.2603,7.44,2087200.0
1990-05-30,7.4879,7.5119,7.44,7.4879,2542400.0
1990-05-31,7.4999,7.5358,7.464,7.4999,2217600.0
1990-06-01,7.4759,7.4879,7.3681,7.3921,3344000.0
1990-06-04,7.428,7.452,7.3801,7.416,2124000.0
1990-06-05,7.416,7.5239,7.404,7.452,1612400.0
1990-06-06,7.452,7.452,7.3801,7.3801,1305600.0
1990-06-07,7.3801,7.404,7.3202,7.3202,1303600.0
1990-06-08,7.2962,7.3082,7.2004,7.2004,1378800.0
1990-06-11,7.1405,7.3921,7.1405,7.3561,1262000.0
1990-06-12,7.3082,7.5957,7.3082,7.5239,2033600.0
1990-06-13,7.4759,7.5598,7.428,7.452,1568400.0
1990-06-14,7.4759,7.5478,7.464,7.4999,1252000.0
1990-06-15,7.452,7.4999,7.428,7.4759,2722800.0
1990-06-18,7.44,7.464,7.3322,7.3322,2949200.0
1990-06-19,7.3322,7.3921,7.2962,7.3801,2245200.0
1990-06-20,7.428,7.44,7.3561,7.3921,1183200.0
1990-06-21,7.3921,7.5718,7.3441,7.5718,2738000.0
1990-06-22,7.5838,7.8234,7.5838,7.6197,4046400.0
1990-06-25,7.6676,7.7755,7.5838,7.5957,2615200.0
1990-06-26,7.7155,7.7395,7.5957,7.6077,2644000.0
1990-06-27,7.6077,7.8114,7.5957,7.7635,2048800.0
1990-06-28,7.8833,8.039,7.8833,8.027,2804400.0
1990-06-29,8.027,8.039,7.9552,7.9671,1972800.0
1990-07-02,7.9552,8.027,7.9192,8.0151,1544400.0
1990-07-03,8.0031,8.1468,7.9911,8.1229,1664800.0
1990-07-05,8.1469,8.3146,8.1469,8.2667,3637600.0
1990-07-06,8.2187,8.4104,8.1948,8.2906,4182800.0
1990-07-09,8.2906,8.3026,8.1468,8.2427,1975200.0
1990-07-10,8.1948,8.2067,8.063,8.1229,1923600.0
1990-07-11,8.1948,8.3266,8.1588,8.3266,2199600.0
1990-07-12,8.2906,8.3865,8.2786,8.3865,1953200.0
1990-07-13,8.3865,8.5662,8.3865,8.4823,4705600.0
1990-07-16,8.4703,8.662,8.4703,8.6021,2385600.0
1990-07-17,8.6261,8.65,8.4104,8.5182,2662400.0
1990-07-18,8.2187,8.3146,8.1229,8.1469,6362000.0
1990-07-19,8.1468,8.2427,7.9312,8.2068,5403600.0
1990-07-20,8.2068,8.3385,8.1469,8.1588,2882400.0
1990-07-23,8.1229,8.1349,7.7874,8.051,4024400.0
1990-07-24,7.9791,8.063,7.8593,7.9911,2918400.0
1990-07-25,7.9671,8.051,7.9192,8.051,3314800.0
1990-07-26,8.039,8.039,7.6197,7.6317,6524000.0
1990-07-27,7.7155,7.8473,7.5718,7.7155,7650400.0
1990-07-30,7.6916,7.9312,7.6796,7.9312,3640400.0
1990-07-31,7.9432,8.039,7.8833,7.9791,3326400.0
1990-08-01,8.0031,8.1109,7.9432,8.1109,3350400.0
1990-08-02,7.9791,8.039,7.9072,7.9192,10236000.0
1990-08-03,7.7635,7.7635,7.4041,7.6676,7299600.0
1990-08-06,7.4759,7.5957,7.3801,7.5239,3651200.0
1990-08-07,7.5957,7.6077,7.2483,7.2603,5148800.0
1990-08-08,7.3801,7.5239,7.3441,7.5119,5932400.0
1990-08-09,7.4912,7.5634,7.4671,7.5152,2664000.0
1990-08-10,7.4912,7.5032,7.2142,7.2503,5007200.0
1990-08-13,7.178,7.3466,7.0696,7.3105,2862800.0
1990-08-14,7.3225,7.3466,7.2623,7.2623,2961200.0
1990-08-15,7.3707,7.3707,7.2503,7.2864,2161600.0
1990-08-16,7.2262,7.2262,6.889,6.889,3617600.0
1990-08-17,6.8167,7.0455,6.7926,7.0335,5638000.0
1990-08-20,7.0094,7.0576,6.9131,6.9974,2480400.0
1990-08-21,6.9372,6.9612,6.7685,6.9131,2913200.0
1990-08-22,6.9612,6.9733,6.7926,6.7926,2066000.0
1990-08-23,6.6481,6.7324,6.5518,6.5999,18641200.0
1990-08-24,6.6481,6.7204,6.5277,6.6481,2818400.0
1990-08-27,6.9131,7.0817,6.9131,6.9733,2646800.0
1990-08-28,6.9733,7.1298,6.9733,7.0817,2412000.0
1990-08-29,7.1058,7.2864,7.1058,7.2623,2870400.0
1990-08-30,7.2985,7.2985,7.166,7.2021,1981200.0
1990-08-31,7.2262,7.2503,7.1058,7.2382,2566400.0
1990-09-04,7.1901,7.2142,7.1419,7.2142,1131200.0
1990-09-05,7.2142,7.2503,7.1419,7.166,1262400.0
1990-09-06,7.1178,7.178,7.0094,7.0576,1835200.0
1990-09-07,7.0696,7.1419,7.0094,7.0937,1416400.0
1990-09-10,7.2142,7.2623,7.1539,7.2503,1384000.0
1990-09-11,7.2744,7.3225,7.2021,7.2744,1762400.0
1990-09-12,7.2985,7.3105,7.2382,7.2744,1156800.0
1990-09-13,7.2744,7.2744,7.0696,7.0817,1834400.0
1990-09-14,7.0335,7.0335,6.9492,7.0215,2944800.0
1990-09-17,6.9612,7.1058,6.9492,7.0215,2028400.0
1990-09-18,6.9974,7.1178,6.9853,7.1178,2428400.0
1990-09-19,7.1299,7.1539,6.9251,6.9372,2363600.0
1990-09-20,6.9371,6.9371,6.7565,6.7685,1724000.0
1990-09-21,6.7204,6.8649,6.7204,6.8167,2416000.0
1990-09-24,6.7806,6.8047,6.6963,6.7806,1701600.0
1990-09-25,6.7926,6.9853,6.7565,6.9612,1973200.0
1990-09-26,6.9372,6.9612,6.8408,6.9131,1294800.0
1990-09-27,7.0094,7.0215,6.7324,6.7445,1809600.0
1990-09-28,6.624,6.9371,6.612,6.889,2059200.0
1990-10-01,6.9612,7.2021,6.9492,7.2021,3792800.0
1990-10-02,7.2503,7.2864,7.1539,7.1539,2583600.0
1990-10-03,7.1298,7.166,6.9371,7.0094,2070800.0
1990-10-04,6.9853,7.2382,6.9612,7.2382,1961200.0
1990-10-05,7.0335,7.3346,7.0215,7.2382,2709200.0
1990-10-08,7.2985,7.3587,7.2623,7.3587,1330800.0
1990-10-09,7.3346,7.3466,7.0455,7.0576,1948800.0
1990-10-10,7.1058,7.2623,7.0576,7.1058,1864400.0
1990-10-11,7.1058,7.1901,6.9974,7.0455,3058400.0
1990-10-12,7.1298,7.2021,7.0455,7.1178,2326400.0
1990-10-15,7.166,7.3466,7.0455,7.3346,2587200.0
1990-10-16,7.3225,7.3587,7.178,7.2021,1960800.0
1990-10-17,7.2262,7.3105,7.2021,7.2744,4518800.0
1990-10-18,7.3225,7.5273,7.2985,7.5152,4076000.0
1990-10-19,7.7079,7.7079,6.9853,7.1299,10055600.0
1990-10-22,7.1539,7.3828,7.1539,7.2985,2960800.0
1990-10-23,7.2623,7.2744,7.2142,7.2262,1931600.0
1990-10-24,7.2021,7.2142,7.0817,7.1299,1776400.0
1990-10-25,7.178,7.178,7.0455,7.1178,1360000.0
1990-10-26,7.1058,7.1058,7.0335,7.0335,2055600.0
1990-10-29,7.0576,7.1178,6.8167,6.8528,2374400.0
1990-10-30,6.8769,6.9251,6.6481,6.6842,3231200.0
1990-10-31,6.6963,6.7685,6.3591,6.4915,5718800.0
1990-11-01,6.4313,6.5638,6.3229,6.5518,3555600.0
1990-11-02,6.5638,6.6963,6.5518,6.5879,2174400.0
1990-11-05,6.624,6.7806,6.624,6.7685,4922400.0
1990-11-06,6.7685,6.8047,6.5999,6.6361,2304400.0
1990-11-07,6.612,6.7445,6.5879,6.5999,4226800.0
1990-11-08,6.6154,6.7124,6.5427,6.6397,1912000.0
1990-11-09,6.6518,6.7487,6.6154,6.7366,1733200.0
1990-11-12,6.8093,6.8335,6.7366,6.7851,2502000.0
1990-11-13,6.7972,6.8578,6.7608,6.7851,1680400.0
1990-11-14,6.7729,6.9426,6.7608,6.9183,2311600.0
1990-11-15,6.8578,6.9062,6.8093,6.8093,2057600.0
1990-11-16,6.7972,6.8456,6.7003,6.7366,2324400.0
1990-11-19,6.6881,6.7002,6.5912,6.6276,4004800.0
1990-11-20,6.5912,6.5912,6.3973,6.3973,5518000.0
1990-11-21,6.4943,6.6397,6.4458,6.6397,5364000.0
1990-11-23,6.7124,6.7851,6.7124,6.7729,2050800.0
1990-11-26,6.7729,6.9789,6.6881,6.9789,6226400.0
1990-11-27,7.0759,7.1364,7.0032,7.1122,3520000.0
1990-11-28,7.1001,7.1122,6.9305,6.9305,1852800.0
1990-11-29,6.9305,7.088,6.9305,7.0758,2186800.0
1990-11-30,7.0395,7.1728,7.0153,7.1485,2606400.0
1990-12-03,7.2091,7.2576,7.1728,7.2576,2266000.0
1990-12-04,7.2576,7.3061,7.197,7.3061,2138000.0
1990-12-05,7.2697,7.4393,7.2697,7.403,2429200.0
1990-12-06,7.512,7.5241,7.2212,7.2212,2763200.0
1990-12-07,7.2697,7.3182,7.2334,7.3061,3910000.0
1990-12-10,7.2212,7.3909,7.2212,7.3909,1344000.0
1990-12-11,7.3788,7.3909,7.2576,7.3303,762400.0
1990-12-12,7.3182,7.4878,7.2818,7.4151,2231200.0
1990-12-13,7.3666,7.4515,7.3303,7.3666,2030400.0
1990-12-14,7.3666,7.3666,7.2091,7.2212,1955600.0
1990-12-17,7.197,7.2091,7.1485,7.2091,1216400.0
1990-12-18,7.197,7.2818,7.197,7.2697,1498000.0
1990-12-19,7.2697,7.3424,7.2697,7.2939,1520800.0
1990-12-20,7.2212,7.2212,7.1243,7.197,4913600.0
1990-12-21,7.2697,7.2697,7.1728,7.1849,3946400.0
1990-12-24,7.2091,7.2091,7.1728,7.197,1582400.0
1990-12-26,7.2091,7.2212,7.197,7.2212,996800.0
1990-12-27,7.2091,7.2212,7.1001,7.1243,1453600.0
1990-12-28,7.0758,7.1122,6.9668,6.9789,1388800.0
1990-12-31,6.991,7.1001,6.9183,7.1001,1445200.0
1991-01-02,7.1001,7.1364,7.0395,7.0516,3286400.0
1991-01-03,7.0395,7.1001,6.9305,6.9305,2211200.0
1991-01-04,6.9062,6.9305,6.8093,6.9062,2610000.0
1991-01-07,6.8093,6.8699,6.7124,6.7124,2542000.0
1991-01-08,6.7124,6.7487,6.6518,6.7124,2680000.0
1991-01-09,6.7851,6.9062,6.7124,6.7608,4016000.0
1991-01-10,6.7972,6.8093,6.6518,6.6881,3117200.0
1991-01-11,6.7003,6.7124,6.567,6.6881,2189200.0
1991-01-14,6.6397,6.6881,6.5427,6.6881,2369200.0
1991-01-15,6.6518,6.7366,6.6276,6.7366,2739200.0
1991-01-16,6.7366,7.0274,6.7245,6.991,3401600.0
1991-01-17,7.2576,7.2697,7.1122,7.2455,6964800.0
1991-01-18,7.1849,7.2818,7.1486,7.2576,3375200.0
1991-01-21,7.197,7.4636,7.1728,7.4515,4794000.0
1991-01-22,7.4636,7.512,7.3424,7.3788,1891200.0
1991-01-23,7.4151,7.5605,7.4151,7.5605,2580800.0
1991-01-24,7.5726,7.7544,7.5605,7.7544,3438000.0
1991-01-25,7.7301,7.7422,7.6453,7.6817,1742000.0
1991-01-28,7.609,7.6695,7.512,7.5363,1920400.0
1991-01-29,7.5605,7.609,7.4999,7.5242,1215600.0
1991-01-30,7.4636,7.6817,7.4636,7.5968,2536000.0
1991-01-31,7.512,7.6695,7.4999,7.5605,2192800.0
1991-02-01,7.5605,7.5726,7.3303,7.3666,4749600.0
1991-02-04,7.3545,7.4878,7.3303,7.4393,5491200.0
1991-02-05,7.4151,7.4515,7.3424,7.3424,6306000.0
1991-02-06,7.3182,7.3788,7.2091,7.3788,8296800.0
1991-02-07,7.3666,7.4031,7.1592,7.208,8436400.0
1991-02-08,7.2934,7.5617,7.2812,7.5495,5885600.0
1991-02-11,7.5129,7.8056,7.4641,7.7934,5996000.0
1991-02-12,7.7081,7.8666,7.6227,7.6471,4879200.0
1991-02-13,7.6471,7.8056,7.5129,7.8056,3605600.0
1991-02-14,7.8544,8.0252,7.83,7.8788,6074400.0
1991-02-15,7.9032,8.0861,7.891,8.013,4146000.0
1991-02-19,7.9642,8.0496,7.8544,7.9276,2690800.0
1991-02-20,7.8788,7.9154,7.7568,7.7568,2234800.0
1991-02-21,7.7081,7.8788,7.6715,7.7812,1958000.0
1991-02-22,7.6593,7.8544,7.6227,7.7812,5571600.0
1991-02-25,7.8544,7.9764,7.8056,7.8544,2851600.0
1991-02-26,7.8544,7.9276,7.8056,7.8544,2565600.0
1991-02-27,7.8666,7.952,7.83,7.8544,2934400.0
1991-02-28,7.8544,7.8544,7.6593,7.7081,4622400.0
1991-03-01,7.7081,7.9886,7.6837,7.9398,5157600.0
1991-03-04,8.0496,8.1105,8.0008,8.0739,3622000.0
1991-03-05,8.1105,8.2569,8.0983,8.2325,3235600.0
1991-03-06,8.2935,8.3057,7.9886,7.9886,2909600.0
1991-03-07,8.0252,8.1715,8.0252,8.0983,2614400.0
1991-03-08,8.1959,8.2325,8.0617,8.0739,2288400.0
1991-03-11,8.0983,8.1227,8.0496,8.1227,926800.0
1991-03-12,8.0861,8.1227,7.8544,7.8666,2204000.0
1991-03-13,7.891,7.9276,7.8178,7.83,2084400.0
1991-03-14,7.8666,7.9642,7.8178,7.8666,3142400.0
1991-03-15,7.891,7.891,7.7446,7.83,3394800.0
1991-03-18,7.7568,7.83,7.6593,7.7081,2005600.0
1991-03-19,7.6349,7.6471,7.3666,7.4519,5392000.0
1991-03-20,7.5007,7.5983,7.4763,7.5983,4075600.0
1991-03-21,7.5983,7.6349,7.4031,7.5007,7143600.0
1991-03-22,7.5617,7.5617,7.3178,7.391,6478400.0
1991-03-25,7.4153,7.4763,7.4153,7.4763,2920800.0
1991-03-26,7.5129,7.7081,7.5129,7.7081,2422000.0
1991-03-27,7.8056,7.83,7.6227,7.6593,2907200.0
1991-03-28,7.6593,7.6837,7.5983,7.6349,1557200.0
1991-04-01,7.7324,7.8178,7.6837,7.7324,5358400.0
1991-04-02,7.7203,8.0252,7.7203,7.9764,2360800.0
1991-04-03,8.0008,8.1227,7.9764,8.0983,3092000.0
1991-04-04,8.0983,8.1471,8.0374,8.1349,1989600.0
1991-04-05,8.1715,8.1837,8.013,8.0861,2566000.0
1991-04-08,8.0739,8.0739,7.9886,8.0252,1390400.0
1991-04-09,8.013,8.0496,7.8788,7.952,1900400.0
1991-04-10,7.9398,7.952,7.7812,7.8056,1612000.0
1991-04-11,7.83,7.9276,7.8178,7.8178,2014800.0
1991-04-12,7.83,7.891,7.8056,7.83,1890000.0
1991-04-15,7.8544,7.9642,7.7812,7.9642,2715600.0
1991-04-16,7.952,8.1959,7.9398,8.1715,2845600.0
1991-04-17,8.1715,8.1837,8.0861,8.0861,2484800.0
1991-04-18,7.9764,8.1349,7.952,8.0252,1506000.0
1991-04-19,7.9642,7.9642,7.7812,7.8056,4314800.0
1991-04-22,7.7812,7.7934,7.6105,7.6715,4026000.0
1991-04-23,7.6715,7.8422,7.6715,7.7324,3333200.0
1991-04-24,7.7081,7.769,7.6349,7.6715,2779200.0
1991-04-25,7.7081,7.8544,7.6837,7.7324,3266400.0
1991-04-26,7.7446,7.769,7.6715,7.6715,1545200.0
1991-04-29,7.6471,7.6593,7.4763,7.4885,3025600.0
1991-04-30,7.5373,7.5617,7.4153,7.4885,4506800.0
1991-05-01,7.5007,7.6715,7.4641,7.6715,3236000.0
1991-05-02,7.7081,7.7081,7.5739,7.5983,1971600.0
1991-05-03,7.5495,7.5739,7.5007,7.5617,1385600.0
1991-05-06,7.5617,7.5617,7.4153,7.5129,3034000.0
1991-05-07,7.5129,7.5495,7.4275,7.4275,3212400.0
1991-05-08,7.4275,7.4641,7.3544,7.4519,3961600.0
1991-05-09,7.4888,7.5993,7.4274,7.5624,2495200.0
1991-05-10,7.6115,7.7834,7.5379,7.6115,4259200.0
1991-05-13,7.7097,7.808,7.6975,7.7834,2075200.0
1991-05-14,7.7588,7.7711,7.5747,7.6238,1772800.0
1991-05-15,7.587,7.6238,7.4397,7.4642,2258400.0
1991-05-16,7.5624,7.5747,7.501,7.5624,1559600.0
1991-05-17,7.5501,7.5624,7.4765,7.501,2127600.0
1991-05-20,7.5133,7.5747,7.501,7.5379,1590800.0
1991-05-21,7.6361,7.7711,7.6115,7.722,2138000.0
1991-05-22,7.7466,7.8571,7.722,7.8571,2303600.0
1991-05-23,7.8693,7.9307,7.808,7.8571,2562400.0
1991-05-24,7.808,7.8939,7.808,7.8202,1807600.0
1991-05-28,7.8816,7.9553,7.8325,7.943,3712800.0
1991-05-29,7.9553,7.9553,7.8816,7.9184,1492800.0
1991-05-30,8.0044,8.0289,7.8448,7.8571,3546800.0
1991-05-31,7.8571,7.8693,7.7834,7.808,2889600.0
1991-06-03,7.808,7.8325,7.6115,7.6115,2814000.0
1991-06-04,7.5624,7.7097,7.5624,7.6975,1681200.0
1991-06-05,7.7097,7.722,7.6361,7.6361,1800800.0
1991-06-06,7.6484,7.6729,7.6115,7.6115,1670000.0
1991-06-07,7.6238,7.6361,7.501,7.5501,2596800.0
1991-06-10,7.5501,7.5624,7.4397,7.501,3239600.0
1991-06-11,7.501,7.5624,7.4274,7.4519,2142800.0
1991-06-12,7.4519,7.4519,7.3046,7.3537,3572000.0
1991-06-13,7.3783,7.3783,7.3046,7.3046,2093200.0
1991-06-14,7.3537,7.3905,7.3046,7.3292,3049200.0
1991-06-17,7.3169,7.3414,7.2678,7.2678,2801600.0
1991-06-18,7.2678,7.3046,7.2187,7.2555,3482800.0
1991-06-19,7.2187,7.2187,7.145,7.1818,2564400.0
1991-06-20,7.1941,7.2801,7.1941,7.2801,2557600.0
1991-06-21,7.2432,7.3292,7.2064,7.3292,3461200.0
1991-06-24,7.3414,7.3537,7.2187,7.2555,2197200.0
1991-06-25,7.2923,7.3046,7.1205,7.1573,2282800.0
1991-06-26,7.1205,7.2064,7.0223,7.1573,3056800.0
1991-06-27,7.1941,7.2187,7.1573,7.1696,2344800.0
1991-06-28,7.1573,7.1696,7.0345,7.0591,2257600.0
1991-07-01,7.145,7.2555,7.1327,7.2555,2975200.0
1991-07-02,7.2432,7.3169,7.2432,7.2555,2465600.0
1991-07-03,7.2432,7.2923,7.2187,7.2923,3193600.0
1991-07-05,7.2923,7.3414,7.2801,7.3292,924000.0
1991-07-08,7.2678,7.3905,7.2678,7.366,3825600.0
1991-07-09,7.3906,7.4028,7.231,7.2678,2300800.0
1991-07-10,7.3169,7.3292,7.0959,7.1327,4432400.0
1991-07-11,7.0468,7.0591,6.8258,7.0223,9028400.0
1991-07-12,6.9731,7.0223,6.8872,6.9731,4379600.0
1991-07-15,7.0223,7.1205,6.9854,7.0959,2715600.0
1991-07-16,7.0714,7.2187,7.0468,7.1818,3151200.0
1991-07-17,7.2187,7.2432,7.2064,7.2064,2455200.0
1991-07-18,7.2187,7.2555,7.1941,7.2555,2455600.0
1991-07-19,7.2801,7.2923,7.1819,7.231,1931200.0
1991-07-22,7.2923,7.2923,7.2187,7.2187,2396000.0
1991-07-23,7.2187,7.2555,7.145,7.145,3048800.0
1991-07-24,7.1696,7.1696,7.1205,7.145,2010000.0
1991-07-25,7.1696,7.2432,7.0959,7.1818,2294400.0
1991-07-26,7.1818,7.2187,7.1696,7.1941,1818000.0
1991-07-29,7.1941,7.2432,7.145,7.231,2208400.0
1991-07-30,7.2555,7.366,7.2432,7.3537,2664000.0
1991-07-31,7.4151,7.5379,7.3783,7.501,3252800.0
1991-08-01,7.5133,7.5256,7.4519,7.4888,2428000.0
1991-08-02,7.5747,7.7589,7.5501,7.7589,4418000.0
1991-08-05,7.7466,7.7588,7.6606,7.722,2314400.0
1991-08-06,7.7097,7.808,7.7097,7.7834,3327600.0
1991-08-07,7.7957,7.9062,7.7834,7.8448,2880400.0
