date,open,high,low,close,volume
2024-11-06,17.353,21.458,17.353,21.208,111481.55747127
2024-11-07,21.257,21.937,20.587,21.61,49288.19201769
2024-11-08,21.648,23.0,21.648,22.436,60583.08300391
2024-11-09,22.433,23.872,21.87,23.838,62310.60426075
2024-11-10,23.823,26.503,23.244,25.753,129338.8275449
2024-11-11,25.758,27.068,24.884,26.927,112515.40442441
2024-11-12,26.834,26.91,23.487,24.499,104577.13630497
2024-11-13,24.529,27.077,22.375,24.182,130399.15685576
2024-11-14,24.076,25.862,22.908,23.303,81061.7418492
2024-11-15,23.243,25.03,22.481,24.635,72242.58142735
2024-11-16,24.605,26.048,24.306,25.853,56242.36629706
2024-11-17,25.891,27.25,24.25,24.577,74514.98509895
2024-11-18,24.562,25.955,24.192,25.703,58131.74197198
2024-11-19,25.715,26.223,24.015,24.491,49461.40865861
2024-11-20,24.434,25.25,22.956,23.189,101007.16006371
2024-11-21,23.189,25.291,21.899,25.075,96790.79885748
2024-11-22,25.158,26.654,23.999,26.647,94422.65556654
2024-11-23,26.653,29.394,26.246,27.868,169124.13104937
2024-11-24,27.857,28.899,25.565,28.476,98736.09394178
2024-11-25,28.383,29.736,26.18,26.97,85926.36805878
2024-11-26,26.852,31.044,26.051,30.89,160698.58463626
2024-11-27,30.803,31.507,28.669,29.823,101793.01131842
2024-11-28,29.822,30.157,28.113,29.406,48806.86836994
2024-11-29,29.406,30.533,29.177,30.378,60207.14010269
2024-11-30,30.35,31.5,29.556,31.195,124754.89843709
2024-12-01,31.195,32.651,28.801,30.004,63585.05994112
2024-12-02,30.037,31.879,28.109,31.856,93567.08063366
2024-12-03,31.849,33.88,29.825,33.508,125363.01549159
2024-12-04,33.397,33.854,31.426,31.874,79350.03213934
2024-12-05,31.878,35.0,30.273,32.323,165953.65367184
2024-12-06,32.343,35.262,31.977,34.087,78401.06632721
2024-12-07,34.152,34.899,32.746,33.023,45205.02138821
2024-12-08,32.986,33.398,32.196,33.378,41716.55749173
2024-12-09,33.323,33.323,25.0,28.18,162512.00780591
2024-12-10,28.01,28.592,25.029,27.144,81363.70745375
2024-12-11,27.052,29.086,26.153,28.862,38828.5543444
2024-12-12,28.864,30.8,28.608,29.03,54612.27543414
2024-12-13,29.141,29.418,28.298,29.27,27910.76848142
2024-12-14,29.271,29.613,26.877,27.464,36153.05641371
2024-12-15,27.453,28.691,26.623,28.475,22350.16432615
2024-12-16,28.593,29.445,27.455,28.54,42107.3004605
2024-12-17,28.515,29.363,26.639,26.914,43435.70421766
2024-12-18,26.851,27.63,24.148,24.503,58095.50166686
2024-12-19,24.512,24.776,21.0,21.841,90042.01335971
2024-12-20,21.993,22.725,18.475,22.129,92074.85541413
2024-12-21,22.104,23.534,20.092,20.46,44557.56913225
2024-12-22,20.465,21.155,19.775,20.339,18345.97837157
2024-12-23,20.418,23.795,20.001,23.108,48382.24301291
2024-12-24,23.071,23.817,22.241,23.281,37594.96489184
2024-12-25,23.307,23.681,22.261,22.605,66148.68639463
2024-12-26,22.681,22.904,20.932,21.177,25040.34628942
2024-12-27,21.24,22.057,20.609,20.736,30658.66370922
2024-12-28,20.739,21.445,20.32,21.265,19241.96457601
2024-12-29,21.31,21.31,20.015,20.297,19463.14601106
2024-12-30,20.229,20.956,19.514,20.029,40827.04732482
2024-12-31,19.996,20.473,19.455,19.574,44206.861903
2025-01-01,19.588,20.81,19.017,20.508,36182.78547658
2025-01-02,20.562,22.345,20.498,21.698,41742.57605205
2025-01-03,21.726,23.243,21.468,23.001,46235.4257815
2025-01-04,23.077,23.883,22.681,23.58,22951.56849572
2025-01-05,23.603,25.773,22.653,25.428,49542.23972123
2025-01-06,25.455,26.676,24.861,25.971,55704.04919064
2025-01-07,25.961,26.436,23.672,23.825,49836.692191
2025-01-08,23.801,24.532,20.481,21.892,73050.4202779
2025-01-09,21.956,22.152,20.781,21.069,81605.98255837
2025-01-10,21.165,21.817,20.718,21.56,41129.10328971
2025-01-11,21.689,21.904,20.879,21.332,33687.76094101
2025-01-12,21.345,21.575,20.463,20.821,26157.62106742
2025-01-13,20.844,21.451,18.471,20.079,88803.76775145
2025-01-14,20.089,21.214,20.001,21.153,33625.23734471
2025-01-15,21.194,24.76,20.858,23.077,68888.37182407
2025-01-16,23.089,23.287,22.218,22.689,43506.30543689
2025-01-17,22.763,26.0,22.717,24.743,69366.16455918
2025-01-18,24.743,25.119,23.255,23.872,31350.33951594
2025-01-19,23.848,24.242,20.221,20.69,131579.23306084
2025-01-20,20.645,23.722,19.78,21.525,98460.76002532
2025-01-21,21.657,23.181,20.126,22.804,34273.32519749
2025-01-22,22.817,23.096,21.274,21.399,35344.80417391
2025-01-23,21.423,21.852,20.34,20.866,51324.19183227
2025-01-24,20.931,21.866,20.208,20.723,34741.42471294
2025-01-25,20.679,21.135,20.351,20.642,26053.986291
2025-01-26,20.609,21.401,20.117,20.127,34303.97951789
2025-01-27,20.115,20.259,18.065,19.138,109679.02305336
2025-01-28,19.25,19.426,17.31,17.589,84897.9173903
2025-01-29,17.573,19.042,17.55,18.366,62329.64879482
2025-01-30,18.352,20.337,18.175,19.959,57093.40984228
2025-01-31,19.938,21.187,19.678,20.25,68229.54407534
2025-02-01,20.286,20.556,18.171,18.3,57504.92663665
2025-02-02,18.253,18.858,14.753,15.524,55297.19665172
2025-02-03,15.526,16.285,11.32,16.069,176293.84043521
2025-02-04,16.06,16.13,13.774,14.38,71953.25958638
2025-02-05,14.37,14.967,13.811,13.991,41790.26034551
2025-02-06,13.977,14.38,12.97,13.114,29395.02819251
2025-02-07,13.255,14.725,12.884,13.491,45159.96131544
2025-02-08,13.492,13.961,12.833,13.804,34740.07235947
2025-02-09,13.802,14.373,13.045,13.75,17098.80978767
2025-02-10,13.729,15.165,13.413,14.569,41710.0450127
2025-02-11,14.619,15.616,14.016,14.221,26683.35083061
2025-02-12,14.224,15.046,13.358,14.833,28626.0855374
2025-02-13,14.928,15.387,14.584,15.132,25401.91465939
2025-02-14,15.162,15.85,14.934,15.341,44157.15595986
2025-02-15,15.34,15.88,14.804,15.285,19942.15305317
2025-02-16,15.32,15.363,14.574,14.909,12679.89323402
2025-02-17,14.908,16.237,14.716,14.923,51813.20049723
2025-02-18,14.941,14.953,13.258,13.898,38654.11382729
2025-02-19,13.859,15.315,13.615,14.922,37907.8959912
2025-02-20,14.917,16.26,14.755,15.682,49446.61978701
2025-02-21,15.667,16.847,15.0,15.22,62859.88818214
2025-02-22,15.136,15.685,15.045,15.301,13692.62067526
2025-02-23,15.3,16.146,15.213,16.128,15676.39973096
2025-02-24,16.144,16.3,13.619,13.817,59009.63403105
2025-02-25,13.834,14.188,12.652,13.49,75437.7542273
2025-02-26,13.487,13.818,12.204,12.94,61900.37445122
2025-02-27,12.979,13.788,12.859,13.545,27317.36512115
2025-02-28,13.561,13.599,12.084,13.333,60849.30825285
2025-03-01,13.261,13.494,12.578,13.035,17021.44853029
2025-03-02,13.025,14.817,12.57,14.33,81248.64509384
2025-03-03,14.354,14.377,11.779,11.945,41699.52815872
2025-03-04,11.932,11.997,10.089,11.098,66398.44820256
2025-03-05,11.082,12.15,10.877,12.08,38292.44673173
2025-03-06,12.118,12.741,11.568,11.87,45295.53893509
2025-03-07,11.888,12.15,11.255,11.473,88720.9810502
2025-03-08,11.486,11.486,10.915,11.274,15200.82408916
2025-03-09,11.294,11.354,9.321,9.483,57712.51110562
2025-03-10,9.475,10.328,8.746,8.776,63973.06997041
2025-03-11,8.779,9.564,8.15,9.086,66149.59768244
2025-03-12,9.13,10.021,8.809,9.678,44401.32311086
2025-03-13,9.606,9.684,8.93,9.269,40647.87422552
2025-03-14,9.273,10.308,9.243,9.959,30604.19682487
2025-03-15,9.934,10.393,9.887,10.181,26069.42927766
2025-03-16,10.176,10.263,9.482,9.592,44002.95833971
2025-03-17,9.584,10.308,9.573,9.979,56543.61251906
2025-03-18,9.97,9.97,9.293,9.677,63977.04269917
2025-03-19,9.718,10.297,9.568,10.24,79040.96399267
2025-03-20,10.255,10.338,9.677,9.914,58704.42048978
2025-03-21,9.914,10.111,9.428,9.693,15857.65407304
