date,open,high,low,close,volume
2001-11-30,3.5272,3.6125,3.504,3.535,7150.0
2001-12-03,3.5505,3.6435,3.5505,3.6435,2250.0
2001-12-04,3.69,3.8063,3.69,3.8063,17800.0
2001-12-05,3.8761,4.0001,3.8063,4.0001,21050.0
2001-12-06,4.0001,4.0079,3.9536,4.0001,75250.0
2001-12-07,3.9536,4.0234,3.9536,4.0156,13950.0
2001-12-10,3.9691,4.0156,3.9303,4.0156,48150.0
2001-12-11,3.9459,4.0156,3.8916,3.8993,37450.0
2001-12-12,3.9148,3.9536,3.8993,3.9381,7700.0
2001-12-13,3.8761,3.8761,3.7908,3.8683,27050.0
2001-12-14,3.8373,3.8683,3.7908,3.7986,30950.0
2001-12-17,3.8606,3.9148,3.8451,3.8451,29000.0
2001-12-18,3.8993,3.9459,3.8606,3.9148,87900.0
2001-12-19,3.9459,3.9614,3.8606,3.9071,15950.0
2001-12-20,3.8761,3.9148,3.8296,3.8373,11500.0
2001-12-21,3.8373,3.8683,3.8296,3.8373,19300.0
2001-12-24,3.8998,3.8998,3.8608,3.892,5050.0
2001-12-26,3.892,3.8998,3.8608,3.8608,5950.0
2001-12-27,3.8608,3.9467,3.8608,3.9467,30600.0
2001-12-28,3.9077,3.9936,3.9077,3.9155,13100.0
2001-12-31,3.9858,3.9936,3.9311,3.9624,32050.0
2002-01-02,3.9389,3.9936,3.9311,3.9467,8650.0
2002-01-03,4.0014,4.1265,4.0014,4.0718,19500.0
2002-01-04,4.1421,4.189,4.0796,4.1812,36900.0
2002-01-07,4.2203,4.2281,4.1421,4.1968,32550.0
2002-01-08,4.1499,4.2281,4.1499,4.1812,44300.0
2002-01-09,4.2125,4.2125,4.1265,4.1421,78300.0
2002-01-10,4.103,4.189,4.0952,4.189,43800.0
2002-01-11,4.1578,4.2203,4.0952,4.2125,39800.0
2002-01-14,4.1734,4.2906,4.1578,4.2125,112950.0
2002-01-15,4.2203,4.275,4.1812,4.2281,15650.0
2002-01-16,4.0952,4.1812,4.0562,4.1109,31900.0
2002-01-17,4.0405,4.1734,4.0405,4.1734,52800.0
2002-01-18,4.1734,4.1734,4.0952,4.1656,7850.0
2002-01-22,4.0874,4.1656,4.0483,4.0562,340500.0
2002-01-23,4.0483,4.1265,4.0483,4.1187,19800.0
2002-01-24,4.1187,4.1812,4.1187,4.1421,39250.0
2002-01-25,4.2672,4.3297,4.2672,4.3062,28750.0
2002-01-28,4.4391,4.4938,4.3766,4.4625,55450.0
2002-01-29,4.4938,4.5251,4.3062,4.4078,41500.0
2002-01-30,4.3531,4.4078,4.2437,4.4,31650.0
2002-01-31,4.4782,4.5094,4.3922,4.4782,21650.0
2002-02-01,4.5329,4.5563,4.4157,4.5016,20750.0
2002-02-04,4.4547,4.4547,4.3062,4.3844,75200.0
2002-02-05,4.3844,4.3844,4.3062,4.3453,36250.0
2002-02-06,4.3766,4.4782,4.3609,4.3766,29450.0
2002-02-07,4.3219,4.4078,4.2984,4.3141,504250.0
2002-02-08,4.4,4.4078,4.2984,4.3844,15250.0
2002-02-11,4.4078,4.4469,4.3062,4.4391,7800.0
2002-02-12,4.4391,4.4469,4.3531,4.4313,9450.0
2002-02-13,4.4313,4.4313,4.3531,4.3609,32300.0
2002-02-14,4.4547,4.5094,4.4469,4.4938,16250.0
2002-02-15,4.5016,4.5016,4.3844,4.3844,21800.0
2002-02-19,4.2593,4.3297,4.189,4.2672,31950.0
2002-02-20,4.275,4.3141,4.2203,4.2359,36000.0
2002-02-21,4.275,4.2984,4.2281,4.2828,6850.0
2002-02-22,4.2203,4.2515,4.1656,4.1812,13350.0
2002-02-25,4.1656,4.2203,4.1187,4.2125,26550.0
2002-02-26,4.1812,4.2125,4.1265,4.1421,11200.0
2002-02-27,4.2437,4.2594,4.1812,4.2594,249150.0
2002-02-28,4.2828,4.3219,4.2125,4.3062,33650.0
2002-03-01,4.3062,4.3922,4.3062,4.3922,20600.0
2002-03-04,4.5173,4.6189,4.5173,4.5876,572050.0
2002-03-05,4.5798,4.5798,4.4782,4.5329,151400.0
2002-03-06,4.572,4.5876,4.5016,4.5876,49100.0
2002-03-07,4.5329,4.5876,4.5016,4.5016,29050.0
2002-03-08,4.5329,4.5954,4.5329,4.5876,57200.0
2002-03-11,4.5641,4.611,4.486,4.5641,19750.0
2002-03-12,4.4235,4.4938,4.4235,4.4235,19250.0
2002-03-13,4.4782,4.4938,4.4078,4.4782,16200.0
2002-03-14,4.5641,4.5641,4.4625,4.4625,8300.0
2002-03-15,4.5329,4.5407,4.4235,4.5329,35650.0
2002-03-18,4.5407,4.5641,4.4469,4.4469,32150.0
2002-03-19,4.5407,4.572,4.486,4.5173,27100.0
2002-03-20,4.5642,4.5642,4.4938,4.5329,12150.0
2002-03-21,4.5563,4.5563,4.4547,4.5251,27900.0
2002-03-22,4.5329,4.5329,4.4391,4.4704,62800.0
2002-03-25,4.4547,4.5094,4.4157,4.4235,13400.0
2002-03-26,4.3844,4.5251,4.3375,4.3453,1020950.0
2002-03-27,4.4469,4.4469,4.3219,4.3688,21850.0
2002-03-28,4.4235,4.4391,4.3766,4.4313,7600.0
2002-04-01,4.4078,4.4313,4.3062,4.4078,15150.0
2002-04-02,4.4078,4.4078,4.3453,4.4078,19450.0
2002-04-03,4.3453,4.4078,4.3375,4.3375,3750.0
2002-04-04,4.3453,4.3688,4.3062,4.3531,55750.0
2002-04-05,4.3141,4.3922,4.3062,4.3844,8000.0
2002-04-08,4.2672,4.3766,4.2672,4.3688,16550.0
2002-04-09,4.3766,4.3766,4.2828,4.3062,21350.0
2002-04-10,4.1578,4.2125,4.1578,4.1968,71950.0
2002-04-11,4.2203,4.2672,4.1578,4.1734,12250.0
2002-04-12,4.2125,4.2828,4.2125,4.275,14700.0
2002-04-15,4.2594,4.3219,4.2437,4.2437,21400.0
2002-04-16,4.2593,4.3766,4.2593,4.3688,47850.0
2002-04-17,4.3844,4.3922,4.3453,4.3766,20400.0
2002-04-18,4.2984,4.361,4.2203,4.2437,117200.0
2002-04-19,4.275,4.3141,4.2281,4.2906,5150.0
2002-04-22,4.3062,4.3141,4.2437,4.2515,30950.0
2002-04-23,4.2515,4.3141,4.2515,4.2906,39200.0
2002-04-24,4.2437,4.3219,4.2437,4.3141,12000.0
2002-04-25,4.2594,4.3219,4.2594,4.275,18000.0
2002-04-26,4.2672,4.3219,4.2672,4.275,8200.0
2002-04-29,4.2359,4.2906,4.2359,4.2672,13800.0
2002-04-30,4.2281,4.2984,4.2281,4.2984,31950.0
2002-05-01,4.2515,4.2906,4.2515,4.2828,17300.0
2002-05-02,4.3219,4.3219,4.2672,4.2906,29150.0
2002-05-03,4.2828,4.3219,4.2828,4.3141,44350.0
2002-05-06,4.2828,4.3141,4.2593,4.2672,7750.0
2002-05-07,4.2672,4.3141,4.2515,4.2906,35200.0
2002-05-08,4.2984,4.4391,4.2594,4.4313,29350.0
2002-05-09,4.3531,4.4313,4.3297,4.3297,47400.0
2002-05-10,4.3062,4.3922,4.3062,4.3844,10400.0
2002-05-13,4.3844,4.4157,4.3688,4.4078,17750.0
2002-05-14,4.4547,4.486,4.4157,4.4704,190600.0
2002-05-15,4.4704,4.4782,4.4,4.4391,82600.0
2002-05-16,4.4235,4.4782,4.3453,4.3688,179650.0
2002-05-17,4.3844,4.4625,4.3766,4.4469,35500.0
2002-05-20,4.4313,4.4391,4.3922,4.4313,38950.0
2002-05-21,4.4782,4.4782,4.4157,4.4469,15050.0
2002-05-22,4.4313,4.4547,4.4313,4.4391,31000.0
2002-05-23,4.3688,4.4469,4.3688,4.3922,9600.0
2002-05-24,4.4078,4.4157,4.361,4.3844,19450.0
2002-05-28,4.3844,4.4,4.3453,4.3922,27350.0
2002-05-29,4.3375,4.3766,4.3062,4.3141,21200.0
2002-05-30,4.3062,4.3375,4.2984,4.3219,21800.0
2002-05-31,4.3219,4.3375,4.2984,4.3219,32200.0
2002-06-03,4.3141,4.3219,4.189,4.1968,16750.0
2002-06-04,4.2828,4.2906,4.2203,4.2281,20400.0
2002-06-05,4.2046,4.3219,4.2046,4.2828,20000.0
2002-06-06,4.2906,4.3141,4.189,4.2281,26050.0
2002-06-07,4.1734,4.2281,4.1656,4.2046,10150.0
2002-06-10,4.2203,4.2672,4.2125,4.2594,16400.0
2002-06-11,4.2437,4.2906,4.2046,4.275,30700.0
2002-06-12,4.2437,4.2906,4.1968,4.2046,23150.0
2002-06-13,4.1968,4.2906,4.1968,4.2672,16700.0
2002-06-14,4.1109,4.1421,4.0249,4.0952,29850.0
2002-06-17,4.0718,4.0796,3.9858,4.0796,12950.0
2002-06-18,4.0952,4.0952,4.0014,4.0483,15050.0
2002-06-19,3.9624,4.0014,3.9077,3.9233,40500.0
2002-06-20,3.9936,4.0327,3.9311,3.9546,11000.0
2002-06-21,3.9546,4.0327,3.9155,3.9155,20950.0
2002-06-24,4.0483,4.0483,3.9155,3.9233,17350.0
2002-06-25,4.0562,4.0952,3.9546,4.0249,60550.0
2002-06-26,3.9077,3.9858,3.8842,3.9858,51500.0
2002-06-27,3.9467,4.064,3.9467,3.9858,4800.0
2002-06-28,4.0405,4.1187,4.0249,4.1187,14100.0
2002-07-01,4.0483,4.0874,3.978,4.0405,14600.0
2002-07-02,4.0405,4.0405,3.9155,3.9936,4400.0
2002-07-03,4.0249,4.1109,4.0171,4.0562,13100.0
2002-07-05,4.2828,4.2906,4.1734,4.2906,17650.0
2002-07-08,4.1499,4.2984,4.1499,4.2984,15400.0
2002-07-09,4.3297,4.3688,4.2046,4.2828,19300.0
2002-07-10,4.3375,4.3688,4.2281,4.2906,122050.0
2002-07-11,4.189,4.2203,4.0952,4.1812,114200.0
2002-07-12,4.2125,4.2515,4.1499,4.2515,5500.0
2002-07-15,4.2984,4.2984,4.1421,4.275,53300.0
2002-07-16,4.2594,4.2984,4.2203,4.2359,21950.0
2002-07-17,4.2594,4.3375,4.1421,4.1499,145350.0
2002-07-18,4.2906,4.2906,4.1812,4.1812,19250.0
2002-07-19,4.1421,4.1812,4.0718,4.1109,15650.0
2002-07-22,4.1109,4.2203,3.9155,3.9233,202550.0
2002-07-23,4.0718,4.1343,3.9311,3.9389,37200.0
2002-07-24,3.7904,4.1421,3.7748,4.1421,43400.0
2002-07-25,3.8764,4.0562,3.8764,4.0327,26200.0
2002-07-26,3.8842,3.978,3.8373,3.8998,4450.0
2002-07-29,3.8061,4.0249,3.8061,3.9546,24500.0
2002-07-30,4.0093,4.0718,3.8842,3.978,6550.0
2002-07-31,3.9702,3.9702,3.8295,3.8373,22950.0
2002-08-01,3.8451,3.9624,3.8373,3.8998,9800.0
2002-08-02,3.9077,3.9467,3.8217,3.9155,12800.0
2002-08-05,3.8295,3.8295,3.7279,3.7435,34200.0
2002-08-06,3.7435,3.9077,3.7435,3.8139,18650.0
2002-08-07,3.8295,3.9077,3.8217,3.8451,96600.0
2002-08-08,3.8764,3.9624,3.7982,3.9311,19000.0
2002-08-09,3.8295,3.9389,3.7982,3.9389,41300.0
2002-08-12,3.8686,3.8686,3.7592,3.7982,43700.0
2002-08-13,3.9233,4.0014,3.8764,3.8764,63650.0
2002-08-14,3.9389,4.0249,3.8842,3.978,12800.0
2002-08-15,4.0171,4.0405,3.978,3.978,31300.0
2002-08-16,4.0171,4.064,3.9936,3.9936,6500.0
2002-08-19,4.0952,4.0952,4.0249,4.0405,9000.0
2002-08-20,4.0093,4.0249,3.9311,3.9936,35600.0
2002-08-21,3.9546,4.0014,3.9546,3.9936,130150.0
2002-08-22,4.0249,4.064,3.9936,4.0093,148450.0
2002-08-23,3.9858,4.064,3.9467,3.9546,9650.0
2002-08-26,3.9624,4.0093,3.9077,4.0093,8000.0
2002-08-27,3.9546,4.0171,3.9311,3.9311,9700.0
2002-08-28,3.9311,3.9936,3.8842,3.892,5100.0
2002-08-29,3.9624,3.9624,3.8842,3.8842,2900.0
2002-08-30,3.9389,3.9624,3.8842,3.8998,10500.0
2002-09-03,3.8295,3.8295,3.6888,3.6888,93650.0
2002-09-04,3.7123,3.7357,3.6966,3.7201,19850.0
2002-09-05,3.681,3.7201,3.6498,3.6732,8950.0
2002-09-06,3.681,3.7904,3.681,3.7904,12350.0
2002-09-09,3.7514,3.7514,3.6732,3.6732,3450.0
2002-09-10,3.7748,3.7748,3.6888,3.7201,5300.0
2002-09-11,3.7201,3.7514,3.6732,3.7514,5850.0
2002-09-12,3.7279,3.7279,3.6107,3.6419,12850.0
2002-09-13,3.6419,3.6419,3.595,3.6029,3350.0
2002-09-16,3.6107,3.6654,3.6107,3.6654,3450.0
2002-09-17,3.681,3.7123,3.6107,3.6107,2350.0
2002-09-18,3.6966,3.6966,3.5872,3.681,16300.0
2002-09-19,3.6029,3.6185,3.5794,3.5794,12300.0
2002-09-20,3.5247,3.5872,3.5013,3.556,28300.0
2002-09-23,3.5169,3.5169,3.4622,3.4778,25900.0
2002-09-24,3.47,3.47,3.3215,3.3371,17300.0
2002-09-25,3.3215,3.4778,3.3215,3.3293,7700.0
2002-09-26,3.3371,3.47,3.3371,3.3762,24550.0
2002-09-27,3.4856,3.4856,3.3293,3.3371,8950.0
2002-09-30,3.3371,3.4934,3.3293,3.47,26250.0
2002-10-01,3.4544,3.4622,3.345,3.3762,15150.0
2002-10-02,3.3606,3.4544,3.3606,3.3606,15300.0
2002-10-03,3.3606,3.4387,3.3606,3.4309,12300.0
2002-10-04,3.4387,3.4622,3.3684,3.3684,22700.0
2002-10-07,3.3997,3.3997,3.3606,3.3997,7650.0
2002-10-08,3.47,3.5169,3.4544,3.4778,26050.0
2002-10-09,3.47,3.5013,3.3762,3.3918,16450.0
2002-10-10,3.384,3.4387,3.3215,3.3293,14100.0
2002-10-11,3.4544,3.4544,3.3684,3.4544,9850.0
2002-10-14,3.3606,3.3606,3.2981,3.345,41400.0
2002-10-15,3.5325,3.5482,3.47,3.5091,16200.0
2002-10-16,3.5013,3.5403,3.4466,3.4466,3150.0
2002-10-17,3.6107,3.6498,3.6107,3.6419,6950.0
2002-10-18,3.681,3.681,3.6029,3.6341,29450.0
2002-10-21,3.6029,3.6107,3.6029,3.6107,2600.0
2002-10-22,3.6029,3.6888,3.5638,3.5638,6700.0
2002-10-23,3.595,3.681,3.5794,3.681,201900.0
2002-10-24,3.6888,3.7045,3.6185,3.6185,6350.0
2002-10-25,3.681,3.7982,3.681,3.7904,38150.0
2002-10-28,3.7904,3.7904,3.681,3.7123,10300.0
2002-10-29,3.6732,3.7045,3.5716,3.6419,13050.0
2002-10-30,3.6498,3.6498,3.6107,3.6419,3650.0
2002-10-31,3.6419,3.7435,3.6029,3.681,15700.0
2002-11-01,3.6029,3.7123,3.6029,3.6576,22100.0
2002-11-04,3.6107,3.7748,3.6107,3.7045,10800.0
2002-11-05,3.6107,3.7045,3.6107,3.6185,5950.0
2002-11-06,3.6107,3.7279,3.6107,3.6341,11100.0
2002-11-07,3.595,3.6341,3.556,3.556,8350.0
2002-11-08,3.5325,3.595,3.5247,3.5247,2700.0
2002-11-11,3.4856,3.5872,3.4387,3.4622,26350.0
2002-11-12,3.5403,3.556,3.47,3.5169,25150.0
2002-11-13,3.4466,3.5872,3.4466,3.5872,30550.0
2002-11-14,3.4622,3.595,3.4622,3.595,10350.0
2002-11-15,3.6029,3.6029,3.5482,3.556,8950.0
2002-11-18,3.556,3.5794,3.5091,3.5169,7950.0
2002-11-19,3.5091,3.556,3.4856,3.556,4750.0
2002-11-20,3.5091,3.5638,3.4856,3.556,17050.0
2002-11-21,3.5794,3.6341,3.5247,3.6029,29550.0
2002-11-22,3.6732,3.6966,3.6029,3.681,30100.0
2002-11-25,3.6966,3.7045,3.6107,3.6341,5000.0
2002-11-26,3.6341,3.6654,3.595,3.6029,13850.0
2002-11-27,3.595,3.6654,3.5638,3.5638,20200.0
2002-11-29,3.5247,3.5716,3.5169,3.5638,12450.0
2002-12-02,3.595,3.6419,3.5091,3.5091,27350.0
2002-12-03,3.6263,3.6263,3.4778,3.4856,9100.0
2002-12-04,3.4622,3.556,3.4075,3.4231,43450.0
2002-12-05,3.4309,3.4309,3.4231,3.4231,850.0
2002-12-06,3.4231,3.4309,3.3528,3.3606,13950.0
2002-12-09,3.3684,3.4622,3.3371,3.345,20100.0
2002-12-10,3.4075,3.5013,3.4075,3.4231,27900.0
2002-12-11,3.4309,3.5013,3.4309,3.4778,17050.0
2002-12-12,3.4466,3.556,3.4466,3.4466,16550.0
2002-12-13,3.5247,3.5482,3.4153,3.47,34200.0
2002-12-16,3.4387,3.5716,3.4387,3.47,4400.0
2002-12-17,3.3918,3.4309,3.3606,3.3606,13250.0
2002-12-18,3.345,3.4153,3.345,3.384,21650.0
2002-12-19,3.3997,3.5013,3.3997,3.4153,12150.0
2002-12-20,3.4309,3.4778,3.3528,3.3528,12000.0
2002-12-23,3.4308,3.4626,3.4228,3.4228,8750.0
2002-12-24,3.4467,3.4945,3.4069,3.4945,2200.0
2002-12-26,3.4149,3.4626,3.4069,3.4069,7650.0
2002-12-27,3.4308,3.4547,3.4308,3.4308,4500.0
2002-12-30,3.4467,3.4945,3.4069,3.4945,11300.0
2002-12-31,3.4069,3.4308,3.391,3.3989,11100.0
2003-01-02,3.4547,3.4945,3.391,3.4945,10100.0
2003-01-03,3.4945,3.4945,3.3989,3.4149,12950.0
2003-01-06,3.3989,3.4945,3.3989,3.4945,7100.0
2003-01-07,3.4069,3.4467,3.391,3.391,9500.0
2003-01-08,3.391,3.4467,3.391,3.4387,17700.0
2003-01-09,3.4467,3.5024,3.4308,3.4308,11850.0
2003-01-10,3.4308,3.5183,3.4149,3.4547,85000.0
2003-01-13,3.6537,3.6537,3.59,3.5979,16800.0
2003-01-14,3.6537,3.6537,3.6139,3.6457,12250.0
2003-01-15,3.6457,3.6457,3.5581,3.6139,7650.0
2003-01-16,3.6059,3.6298,3.582,3.6139,13750.0
2003-01-17,3.6139,3.6139,3.59,3.59,2950.0
2003-01-21,3.5502,3.59,3.5183,3.59,14900.0
2003-01-22,3.5741,3.5741,3.5183,3.5263,14050.0
2003-01-23,3.59,3.59,3.5104,3.59,28700.0
2003-01-24,3.5104,3.5979,3.5024,3.5502,10650.0
2003-01-27,3.4865,3.4865,3.4069,3.4308,74550.0
2003-01-28,3.5024,3.5024,3.4467,3.5024,21400.0
2003-01-29,3.4228,3.5024,3.4228,3.4547,6800.0
2003-01-30,3.383,3.4467,3.2955,3.2955,19550.0
2003-01-31,3.3591,3.3591,3.2955,3.2955,5400.0
2003-02-03,3.2955,3.3989,3.2955,3.3114,4600.0
2003-02-04,3.2875,3.391,3.2875,3.3034,10100.0
2003-02-05,3.3114,3.3432,3.3114,3.3114,13250.0
2003-02-06,3.2955,3.3273,3.2875,3.2875,16400.0
2003-02-07,3.2955,3.3034,3.2875,3.2955,5400.0
2003-02-10,3.2875,3.3353,3.2397,3.2477,55150.0
2003-02-11,3.3432,3.3512,3.3114,3.3193,8950.0
2003-02-12,3.2477,3.3512,3.2477,3.3432,28500.0
2003-02-13,3.2477,3.2477,3.184,3.2159,60450.0
2003-02-14,3.2318,3.2636,3.192,3.2636,8200.0
2003-02-18,3.3114,3.3512,3.3114,3.3114,7250.0
2003-02-19,3.3193,3.3273,3.3193,3.3273,1800.0
2003-02-20,3.3591,3.391,3.3353,3.3512,2400.0
2003-02-21,3.3193,3.391,3.2636,3.2636,8200.0
2003-02-24,3.383,3.391,3.3193,3.3273,5800.0
2003-02-25,3.2318,3.3353,3.2318,3.3193,25150.0
2003-02-26,3.3353,3.3353,3.2636,3.2636,2700.0
2003-02-27,3.2636,3.3432,3.2636,3.2716,4900.0
2003-02-28,3.2636,3.2636,3.2636,3.2636,6250.0
2003-03-03,3.2636,3.2955,3.2636,3.2875,2100.0
2003-03-04,3.3353,3.3353,3.2636,3.2636,5300.0
2003-03-05,3.2716,3.3114,3.2716,3.3114,19350.0
2003-03-06,3.2477,3.2875,3.184,3.184,26050.0
2003-03-07,3.2079,3.3034,3.1522,3.192,4900.0
2003-03-10,3.1761,3.1761,3.1124,3.1363,2850.0
2003-03-11,3.1044,3.1761,3.0965,3.1283,10500.0
2003-03-12,3.184,3.2318,3.1203,3.192,5350.0
2003-03-13,3.184,3.2636,3.1761,3.2636,6300.0
2003-03-14,3.2318,3.2477,3.1124,3.1283,3250.0
2003-03-17,3.1124,3.2079,3.1124,3.1999,10950.0
2003-03-18,3.3034,3.3432,3.184,3.3034,37100.0
2003-03-19,3.3512,3.3512,3.2716,3.2716,9600.0
2003-03-20,3.2955,3.3989,3.2477,3.3671,11700.0
2003-03-21,3.4228,3.4467,3.3512,3.4467,10650.0
2003-03-24,3.2716,3.3989,3.2716,3.3512,69350.0
2003-03-25,3.2557,3.4069,3.2557,3.4069,20200.0
2003-03-26,3.4387,3.4387,3.3193,3.4149,2400.0
2003-03-27,3.3432,3.4149,3.3432,3.3512,104300.0
2003-03-28,3.4149,3.4149,3.3671,3.3671,3400.0
2003-03-31,3.2875,3.3353,3.192,3.192,36250.0
2003-04-01,3.2318,3.3034,3.2318,3.2795,24850.0
2003-04-02,3.3273,3.3432,3.2875,3.3432,2750.0
2003-04-03,3.3512,3.4069,3.2955,3.2955,308350.0
2003-04-04,3.2955,3.3353,3.2955,3.3114,8850.0
2003-04-07,3.3512,3.3751,3.3512,3.3751,4700.0
2003-04-08,3.2955,3.3512,3.2955,3.3273,2650.0
2003-04-09,3.2955,3.2955,3.2477,3.2477,87750.0
2003-04-10,3.2875,3.3034,3.2397,3.2955,22550.0
2003-04-11,3.2477,3.3751,3.2477,3.2955,95000.0
2003-04-14,3.2875,3.3353,3.2795,3.3273,9500.0
2003-04-15,3.2477,3.3353,3.2477,3.2716,8150.0
2003-04-16,3.3273,3.3273,3.2795,3.3273,4450.0
2003-04-17,3.3273,3.3353,3.2795,3.2795,850.0
2003-04-21,3.2716,3.3273,3.2636,3.2636,13850.0
2003-04-22,3.2318,3.3353,3.2318,3.3273,38750.0
2003-04-23,3.2636,3.3193,3.2079,3.2238,14450.0
2003-04-24,3.2159,3.2159,3.1522,3.1601,25750.0
2003-04-25,3.1442,3.1681,3.1203,3.1283,6950.0
2003-04-28,3.1761,3.2636,3.1761,3.2079,15200.0
2003-04-29,3.3273,3.383,3.2875,3.3273,169900.0
2003-04-30,3.3751,3.3751,3.3034,3.3114,4400.0
2003-05-01,3.3034,3.3034,3.2318,3.2795,6100.0
2003-05-02,3.3671,3.4069,3.2397,3.3751,49650.0
2003-05-05,3.4467,3.4467,3.3989,3.4308,23350.0
2003-05-06,3.4387,3.5502,3.4387,3.5343,226250.0
2003-05-07,3.5024,3.5422,3.4785,3.5024,151150.0
2003-05-08,3.5343,3.5343,3.4626,3.4706,226150.0
2003-05-09,3.5263,3.5422,3.4467,3.5343,40800.0
2003-05-12,3.5422,3.6377,3.5422,3.6218,82500.0
2003-05-13,3.6218,3.6377,3.5343,3.5741,49150.0
2003-05-14,3.5979,3.5979,3.5104,3.5183,13100.0
2003-05-15,3.5741,3.6298,3.5502,3.6059,15800.0
2003-05-16,3.582,3.582,3.5343,3.5661,5550.0
2003-05-19,3.4467,3.4865,3.4149,3.4149,14950.0
2003-05-20,3.4069,3.5024,3.4069,3.4865,61550.0
2003-05-21,3.4467,3.5343,3.4467,3.5343,10700.0
2003-05-22,3.5343,3.5741,3.5263,3.5741,39500.0
2003-05-23,3.582,3.6537,3.582,3.6377,33400.0
2003-05-27,3.5422,3.7014,3.5422,3.7014,99450.0
2003-05-28,3.7014,3.7094,3.582,3.6218,28800.0
2003-05-29,3.7014,3.7014,3.59,3.6855,10900.0
2003-05-30,3.6218,3.7571,3.6218,3.7253,112300.0
2003-06-02,3.7969,3.8208,3.7253,3.7333,75800.0
2003-06-03,3.7333,3.8367,3.7094,3.7731,21500.0
2003-06-04,3.781,3.9402,3.781,3.9243,53200.0
2003-06-05,3.9163,3.9402,3.8527,3.9084,59900.0
2003-06-06,3.9641,3.9721,3.9004,3.9004,192950.0
2003-06-09,3.9004,3.9721,3.8606,3.9004,67650.0
2003-06-10,3.9641,3.9721,3.9163,3.9721,123800.0
2003-06-11,3.9004,3.9721,3.9004,3.9641,15850.0
2003-06-12,3.98,4.0596,3.98,4.0278,274150.0
2003-06-13,4.0596,4.0596,3.9402,4.0278,211750.0
2003-06-16,4.0517,4.1313,4.0357,4.0915,93900.0
2003-06-17,4.1313,4.1631,4.0596,4.1472,52200.0
2003-06-18,4.1313,4.1313,4.0357,4.0915,128150.0
2003-06-19,4.179,4.179,4.0915,4.0915,28050.0
2003-06-20,4.1631,4.1711,4.1313,4.1551,27050.0
2003-06-23,4.0915,4.1233,3.9482,4.0119,36550.0
2003-06-24,4.0198,4.0676,3.9561,3.988,387800.0
2003-06-25,4.0039,4.0198,3.9482,3.9482,13550.0
2003-06-26,3.9482,3.9641,3.8686,3.9163,18400.0
2003-06-27,3.9641,4.0676,3.9243,3.9721,75100.0
2003-06-30,3.9243,3.9323,3.8367,3.8447,26750.0
2003-07-01,3.8606,3.9402,3.8208,3.9243,358400.0
2003-07-02,3.9959,4.0119,3.9402,3.9959,50600.0
2003-07-03,3.9959,4.0517,3.9243,3.9402,84450.0
2003-07-07,4.0357,4.179,4.0198,4.1313,209500.0
2003-07-08,4.1153,4.1313,4.0596,4.1074,30050.0
2003-07-09,4.1313,4.179,4.0596,4.1392,21100.0
2003-07-10,4.0994,4.1153,4.0119,4.0119,33450.0
2003-07-11,4.0994,4.2427,4.0994,4.1711,40400.0
2003-07-14,4.2905,4.3303,4.179,4.2905,36350.0
2003-07-15,4.2825,4.2905,4.2109,4.2109,37550.0
2003-07-16,4.2905,4.2905,4.1472,4.2507,10650.0
2003-07-17,4.2268,4.2268,4.1313,4.1392,47750.0
2003-07-18,4.2905,4.2984,4.1551,4.2029,43000.0
2003-07-21,4.1949,4.2666,4.1313,4.2109,90750.0
2003-07-22,4.1392,4.2268,4.1392,4.2029,51950.0
2003-07-23,4.2109,4.2109,4.1313,4.187,13200.0
2003-07-24,4.2029,4.2666,4.1472,4.1711,109750.0
2003-07-25,4.2029,4.2984,4.1313,4.2666,35550.0
2003-07-28,4.2905,4.2984,4.179,4.179,154600.0
2003-07-29,4.1949,4.2745,4.1631,4.2268,14650.0
2003-07-30,4.2347,4.2347,4.1551,4.1631,6450.0
2003-07-31,4.1392,4.2984,4.1313,4.1949,13300.0
2003-08-01,4.187,4.2188,4.0994,4.1153,19850.0
2003-08-04,4.0596,4.0994,3.988,4.0596,70350.0
2003-08-05,3.98,3.988,3.8367,3.8367,102950.0
2003-08-06,3.9163,4.0755,3.9084,4.0755,71950.0
2003-08-07,4.0437,4.1153,4.0437,4.1074,131250.0
2003-08-08,4.0994,4.1074,4.0357,4.0517,11950.0
2003-08-11,4.1233,4.1392,4.0755,4.0994,26050.0
2003-08-12,4.1392,4.2347,4.1392,4.2268,15150.0
2003-08-13,4.2745,4.2905,4.2188,4.2905,16550.0
2003-08-14,4.2984,4.378,4.2745,4.3382,29100.0
2003-08-15,4.3541,4.4019,4.2666,4.3303,22000.0
2003-08-18,4.3701,4.4337,4.3382,4.4337,62550.0
2003-08-19,4.378,4.4497,4.3223,4.4337,216000.0
2003-08-20,4.4417,4.4497,4.3382,4.4417,79750.0
2003-08-21,4.4576,4.4815,4.4337,4.4815,31600.0
2003-08-22,4.4815,4.4895,4.378,4.4258,298650.0
2003-08-25,4.4497,4.4576,4.378,4.4258,12400.0
2003-08-26,4.378,4.378,4.2905,4.3303,43400.0
2003-08-27,4.3223,4.3621,4.2586,4.2825,43950.0
2003-08-28,4.3303,4.3303,4.2427,4.2825,337600.0
2003-08-29,4.3701,4.4019,4.2268,4.3143,885550.0
2003-09-02,4.3143,4.3541,4.2666,4.3303,298750.0
2003-09-03,4.3701,4.3701,4.3382,4.3382,59000.0
