date,open,high,low,close,volume
1988-12-23,0.1365,0.1389,0.1365,0.1389,135000.0
1988-12-27,0.1389,0.1436,0.1365,0.1412,1629000.0
1988-12-28,0.1412,0.146,0.1412,0.1412,5112000.0
1988-12-29,0.1412,0.1483,0.1412,0.146,495000.0
1988-12-30,0.146,0.1507,0.1436,0.1507,2461500.0
1989-01-03,0.1483,0.1483,0.1389,0.1412,2290500.0
1989-01-04,0.1412,0.146,0.1412,0.146,1080000.0
1989-01-05,0.146,0.146,0.1412,0.1436,3874500.0
1989-01-06,0.1436,0.1436,0.1412,0.1412,1048500.0
1989-01-09,0.1389,0.1389,0.1365,0.1365,1953000.0
1989-01-10,0.1365,0.1389,0.1365,0.1389,1116000.0
1989-01-11,0.1389,0.1389,0.1342,0.1389,2745000.0
1989-01-12,0.1389,0.1412,0.1365,0.1412,1053000.0
1989-01-13,0.1412,0.1412,0.1389,0.1389,1440000.0
1989-01-16,0.1389,0.1389,0.1365,0.1365,184500.0
1989-01-17,0.1365,0.1389,0.1365,0.1389,1215000.0
1989-01-18,0.1389,0.1412,0.1342,0.1389,1318500.0
1989-01-19,0.1412,0.1436,0.1412,0.1436,639000.0
1989-01-20,0.1436,0.1436,0.1412,0.1436,2083500.0
1989-01-23,0.1436,0.146,0.1412,0.1436,3532500.0
1989-01-24,0.1436,0.1507,0.1436,0.146,1669500.0
1989-01-25,0.1507,0.1554,0.1507,0.1507,8302500.0
1989-01-26,0.1507,0.153,0.1483,0.153,4072500.0
1989-01-27,0.1507,0.1507,0.146,0.1483,3267000.0
1989-01-30,0.1483,0.153,0.146,0.1507,2187000.0
1989-01-31,0.1507,0.153,0.1483,0.1483,526500.0
1989-02-01,0.1483,0.153,0.1483,0.153,1687500.0
1989-02-02,0.153,0.1601,0.1483,0.1601,9652500.0
1989-02-03,0.1601,0.1601,0.1577,0.1577,5211000.0
1989-02-06,0.1577,0.1601,0.1577,0.1577,3546000.0
1989-02-07,0.1577,0.1577,0.1554,0.1554,1728000.0
1989-02-08,0.1554,0.1577,0.1554,0.1577,10170000.0
1989-02-09,0.1577,0.1577,0.1554,0.1577,1575000.0
1989-02-10,0.153,0.153,0.1483,0.1483,4536000.0
1989-02-13,0.1483,0.1507,0.146,0.146,2502000.0
1989-02-14,0.146,0.1483,0.1436,0.146,1305000.0
1989-02-15,0.146,0.1483,0.1436,0.146,171000.0
1989-02-16,0.146,0.1507,0.146,0.146,1084500.0
1989-02-17,0.146,0.1483,0.1436,0.1483,832500.0
1989-02-21,0.1483,0.1483,0.1412,0.1436,2277000.0
1989-02-22,0.1436,0.146,0.1436,0.146,742500.0
1989-02-23,0.146,0.1507,0.1436,0.1507,3289500.0
1989-02-24,0.1507,0.153,0.1483,0.1507,2767500.0
1989-02-27,0.1507,0.153,0.146,0.153,2025000.0
1989-02-28,0.153,0.1554,0.1483,0.1507,3550500.0
1989-03-01,0.1507,0.1507,0.1436,0.1436,1395000.0
1989-03-02,0.1436,0.1483,0.1436,0.1436,783000.0
1989-03-03,0.1436,0.1483,0.1436,0.1436,2943000.0
1989-03-06,0.1436,0.1483,0.1436,0.146,1440000.0
1989-03-07,0.146,0.1483,0.1436,0.1436,2169000.0
1989-03-08,0.1436,0.146,0.1436,0.1436,3919500.0
1989-03-09,0.1436,0.146,0.1318,0.1365,2245500.0
1989-03-10,0.1365,0.1365,0.1342,0.1365,193500.0
1989-03-13,0.1365,0.1389,0.1365,0.1389,1575000.0
1989-03-14,0.1389,0.1412,0.1389,0.1389,1368000.0
1989-03-15,0.1389,0.1389,0.1224,0.1248,4122000.0
1989-03-16,0.1248,0.1318,0.1224,0.1271,4207500.0
1989-03-17,0.1271,0.1271,0.1201,0.1201,3645000.0
1989-03-20,0.1201,0.1224,0.113,0.1154,4086000.0
1989-03-21,0.1177,0.1271,0.1177,0.1271,1894500.0
1989-03-22,0.1271,0.1271,0.1224,0.1224,2106000.0
1989-03-23,0.1224,0.1248,0.1201,0.1224,3370500.0
1989-03-27,0.1224,0.1248,0.1201,0.1224,760500.0
1989-03-28,0.1224,0.1248,0.1201,0.1224,1080000.0
1989-03-29,0.1224,0.1224,0.1201,0.1224,481500.0
1989-03-30,0.1224,0.1224,0.1177,0.1224,355500.0
1989-03-31,0.1224,0.1224,0.1177,0.1224,117000.0
1989-04-03,0.1224,0.1248,0.1177,0.1201,432000.0
1989-04-04,0.1201,0.1248,0.1201,0.1248,427500.0
1989-04-05,0.1248,0.1271,0.1177,0.1271,972000.0
1989-04-06,0.1271,0.1271,0.1248,0.1271,333000.0
1989-04-07,0.1271,0.1295,0.1248,0.1295,292500.0
1989-04-10,0.1295,0.1342,0.1295,0.1318,1188000.0
1989-04-11,0.1318,0.1365,0.1295,0.1342,1084500.0
1989-04-12,0.1365,0.1412,0.1365,0.1389,423000.0
1989-04-13,0.1389,0.1436,0.1389,0.1389,1894500.0
1989-04-14,0.1412,0.1483,0.1412,0.146,1651500.0
1989-04-17,0.146,0.1483,0.1436,0.1436,1224000.0
1989-04-18,0.1436,0.146,0.1436,0.146,1498500.0
1989-04-19,0.146,0.146,0.1412,0.1436,2254500.0
1989-04-20,0.1436,0.146,0.1412,0.1412,778500.0
1989-04-21,0.1412,0.146,0.1389,0.1412,1107000.0
1989-04-24,0.1412,0.1436,0.1365,0.1412,1233000.0
1989-04-25,0.1436,0.1483,0.1436,0.146,2592000.0
1989-04-26,0.146,0.1483,0.1436,0.1483,3807000.0
1989-04-27,0.1483,0.1483,0.146,0.1483,6156000.0
1989-04-28,0.1483,0.1507,0.146,0.146,3001500.0
1989-05-01,0.146,0.1507,0.1412,0.1436,2497500.0
1989-05-02,0.1436,0.1507,0.1436,0.146,6673500.0
1989-05-03,0.146,0.1483,0.1436,0.1483,2407500.0
1989-05-04,0.1483,0.1601,0.146,0.1577,13590000.0
1989-05-05,0.1577,0.1577,0.153,0.153,5440500.0
1989-05-08,0.153,0.1577,0.1436,0.1483,6228000.0
1989-05-09,0.1483,0.1507,0.1436,0.1507,2097000.0
1989-05-10,0.1507,0.1577,0.146,0.1577,6097500.0
1989-05-11,0.1577,0.1624,0.1554,0.1601,6790500.0
1989-05-12,0.1601,0.1766,0.1577,0.1742,29200500.0
1989-05-15,0.1742,0.1813,0.1719,0.1742,6934500.0
1989-05-16,0.1742,0.1766,0.1624,0.1719,6894000.0
1989-05-17,0.1719,0.1742,0.1695,0.1742,3789000.0
1989-05-18,0.1742,0.1766,0.1719,0.1742,3240000.0
1989-05-19,0.1742,0.1789,0.1742,0.1766,3411000.0
1989-05-22,0.1766,0.186,0.1766,0.1766,5823000.0
1989-05-23,0.1766,0.1789,0.1719,0.1719,1183500.0
1989-05-24,0.1719,0.1766,0.1719,0.1766,2781000.0
1989-05-25,0.1766,0.1789,0.1719,0.1766,10336500.0
1989-05-26,0.1766,0.1789,0.1766,0.1766,3937500.0
1989-05-30,0.1766,0.1813,0.1766,0.1789,4873500.0
1989-05-31,0.1789,0.1813,0.1766,0.1813,4540500.0
1989-06-01,0.1789,0.1789,0.1766,0.1789,2601000.0
1989-06-02,0.1789,0.1789,0.1695,0.1766,6975000.0
1989-06-05,0.1742,0.1742,0.1648,0.1695,1075500.0
1989-06-06,0.1695,0.1695,0.1648,0.1695,15079500.0
1989-06-07,0.1695,0.1719,0.1624,0.1624,3024000.0
1989-06-08,0.1624,0.1671,0.1624,0.1648,3240000.0
1989-06-09,0.1648,0.1671,0.1624,0.1624,1381500.0
1989-06-12,0.1624,0.1648,0.153,0.1624,5143500.0
1989-06-13,0.1624,0.1624,0.153,0.1554,5008500.0
1989-06-14,0.1554,0.1601,0.1554,0.1577,2592000.0
1989-06-15,0.1577,0.1577,0.1554,0.1577,427500.0
1989-06-16,0.1577,0.1601,0.1554,0.1601,3240000.0
1989-06-19,0.1601,0.1648,0.1577,0.1624,1633500.0
1989-06-20,0.1624,0.1648,0.1624,0.1624,540000.0
1989-06-21,0.1624,0.1648,0.1601,0.1624,7717500.0
1989-06-22,0.1624,0.1648,0.1601,0.1601,670500.0
1989-06-23,0.1601,0.1601,0.1483,0.1554,7555500.0
1989-06-26,0.1554,0.1577,0.153,0.1577,1975500.0
1989-06-27,0.1577,0.1601,0.1554,0.1601,6178500.0
1989-06-28,0.1601,0.1601,0.1507,0.1507,2641500.0
1989-06-29,0.1507,0.1554,0.1483,0.153,5548500.0
1989-06-30,0.153,0.153,0.1436,0.146,9171000.0
1989-07-03,0.146,0.1507,0.146,0.1507,310500.0
1989-07-05,0.1507,0.1507,0.146,0.1507,1336500.0
1989-07-06,0.1507,0.1554,0.1507,0.153,1498500.0
1989-07-07,0.153,0.1577,0.1507,0.1554,648000.0
1989-07-10,0.1554,0.1601,0.1554,0.1577,594000.0
1989-07-11,0.1577,0.1624,0.1554,0.1624,1854000.0
1989-07-12,0.1624,0.1648,0.1601,0.1648,184500.0
1989-07-13,0.1648,0.1695,0.1601,0.1695,2830500.0
1989-07-14,0.1695,0.1695,0.1601,0.1624,2083500.0
1989-07-17,0.1624,0.1648,0.1577,0.1601,1417500.0
1989-07-18,0.1601,0.1624,0.1554,0.1601,1102500.0
1989-07-19,0.1601,0.1601,0.1507,0.153,3424500.0
1989-07-20,0.153,0.1554,0.146,0.153,2668500.0
1989-07-21,0.153,0.1554,0.1507,0.1554,1993500.0
1989-07-24,0.1554,0.1577,0.1507,0.1554,2191500.0
1989-07-25,0.1554,0.1554,0.1507,0.1507,1845000.0
1989-07-26,0.1507,0.153,0.1483,0.153,2394000.0
1989-07-27,0.153,0.153,0.1412,0.153,32728500.0
1989-07-28,0.153,0.1577,0.153,0.1577,2533500.0
1989-07-31,0.1577,0.1577,0.1554,0.1554,382500.0
1989-08-01,0.1554,0.1577,0.1483,0.1483,2970000.0
1989-08-02,0.1483,0.1507,0.1412,0.1483,666000.0
1989-08-03,0.1483,0.153,0.1436,0.153,2407500.0
1989-08-04,0.153,0.1577,0.1507,0.1577,3114000.0
1989-08-07,0.1577,0.1601,0.1577,0.1601,913500.0
1989-08-08,0.1601,0.1624,0.1577,0.1624,1291500.0
1989-08-09,0.1624,0.1624,0.1577,0.1601,2853000.0
1989-08-10,0.1601,0.1624,0.1554,0.1577,6727500.0
1989-08-11,0.1577,0.1601,0.153,0.1554,1867500.0
1989-08-14,0.1554,0.1554,0.1507,0.1507,2605500.0
1989-08-15,0.1507,0.1554,0.1507,0.1554,531000.0
1989-08-16,0.1554,0.1577,0.153,0.1554,5787000.0
