date,open,high,low,close,volume
2002-10-21,48.8178,50.6758,48.7231,50.5456,14045400.0
2002-10-22,49.9361,50.303,49.587,50.1373,10740000.0
2002-10-23,49.7053,50.4391,49.1136,50.4332,12054500.0
2002-10-24,50.6994,50.8237,48.9834,49.1313,12298300.0
2002-10-25,49.0071,50.1137,48.8474,50.0782,12061600.0
2002-10-28,50.6284,50.7704,49.2911,49.7231,8822300.0
2002-10-29,49.5338,49.8237,48.4331,49.5338,13946200.0
2002-10-30,49.6343,50.2675,49.2083,49.9125,9937800.0
2002-10-31,50.0544,50.3858,49.368,49.5574,10202300.0
2002-11-01,49.4095,50.6581,49.232,50.4747,9539200.0
2002-11-04,51.232,51.7764,50.6521,50.7113,12260600.0
2002-11-05,50.6048,51.5101,50.5929,51.4214,10785400.0
2002-11-06,51.7645,52.161,50.8355,52.1018,17454500.0
2002-11-07,51.5989,51.7054,50.6226,50.9184,9715600.0
2002-11-08,50.8415,51.445,50.3799,50.4627,9416900.0
2002-11-11,50.3858,50.3977,49.4746,49.6817,7270300.0
2002-11-12,49.8592,50.4983,49.587,49.8829,9213000.0
2002-11-13,49.5456,50.4391,49.2201,50.0604,16988200.0
2002-11-14,50.4214,50.7705,49.9125,50.6817,8668000.0
2002-11-15,50.27,50.9996,50.0921,50.9225,7217000.0
2002-11-18,51.3081,51.4623,50.359,50.365,5612900.0
2002-11-19,50.0921,50.7683,49.9142,50.4539,6069700.0
2002-11-20,50.2404,51.5868,50.1573,51.5631,8535000.0
2002-11-21,51.7174,52.6961,51.5513,52.6368,9367500.0
2002-11-22,52.3461,52.785,52.2571,52.3105,7770100.0
2002-11-25,52.3046,52.7613,52.0317,52.4825,6356500.0
2002-11-26,52.1622,52.5537,51.5157,51.5453,5853600.0
2002-11-27,51.9902,53.1765,51.9546,53.1053,8264700.0
2002-11-29,53.2062,53.2655,52.6842,52.7316,3058100.0
2002-12-02,53.6214,53.7756,52.2156,52.7139,8928700.0
2002-12-03,52.3165,52.4292,51.8479,52.1563,7011500.0
2002-12-04,51.5691,52.4351,51.4267,52.0495,9947600.0
2002-12-05,52.18,52.2868,51.1835,51.3793,6918800.0
2002-12-06,50.6793,51.6284,50.4776,51.5038,9463600.0
2002-12-09,50.9937,51.1657,50.276,50.276,5605500.0
2002-12-10,50.62,51.0175,50.3709,50.8632,6091300.0
2002-12-11,50.709,51.3081,50.4954,51.0055,5671900.0
2002-12-12,51.1598,51.3081,50.5726,50.8039,5282100.0
2002-12-13,50.3234,50.6852,50.0446,50.0446,6491200.0
2002-12-16,50.3768,51.4267,50.2878,51.4267,5622800.0
2002-12-17,51.0886,51.4208,50.703,50.7564,4202300.0
2002-12-18,50.5073,50.5548,50.0387,50.2997,6711400.0
2002-12-19,50.0447,50.6437,49.5642,49.8311,7277200.0
2002-12-20,50.1522,50.7588,49.7538,50.7528,4713900.0
2002-12-23,50.4377,51.1334,50.3544,50.6279,4688300.0
2002-12-24,50.3545,50.5388,50.2415,50.3247,1449500.0
2002-12-26,50.4852,50.9609,50.0095,50.2771,2966200.0
2002-12-27,50.0095,50.3069,49.296,49.3316,5971500.0
2002-12-30,49.5338,49.8252,49.1176,49.5636,5939300.0
2002-12-31,49.5219,49.7895,49.0462,49.6587,5609400.0
2003-01-02,50.0392,51.3356,49.9203,51.2464,7451400.0
2003-01-03,51.1393,51.4604,50.9134,51.3534,4608500.0
2003-01-06,51.3177,52.4416,51.175,52.1324,5957000.0
2003-01-07,52.1205,52.4654,51.8529,52.1621,6756000.0
2003-01-08,51.8529,51.8529,51.0858,51.2404,9215000.0
2003-01-09,51.5259,52.3405,51.514,52.1978,8806000.0
2003-01-10,51.6864,52.5546,51.5556,52.3227,7426900.0
2003-01-13,52.6319,52.8519,52.0789,52.3821,6227800.0
2003-01-14,52.2097,52.6735,51.8172,52.5903,4361500.0
2003-01-15,52.6854,52.7449,51.8232,52.1383,5521600.0
2003-01-16,52.18,52.4654,51.6567,51.9124,6486800.0
2003-01-17,51.4238,51.7392,50.9776,51.2394,6485200.0
2003-01-21,51.3822,51.412,50.2516,50.3885,6430900.0
2003-01-22,50.0612,50.3052,49.4781,49.603,8249100.0
2003-01-23,49.8053,50.0017,49.2043,49.6506,9120000.0
2003-01-24,49.5673,49.6446,48.3058,48.4367,10175000.0
2003-01-27,48.0797,48.6747,47.3715,47.6929,10515700.0
2003-01-28,47.9488,48.3653,47.6632,48.0559,7463000.0
2003-01-29,47.6988,48.6271,47.318,48.2463,12052000.0
2003-01-30,48.3772,48.5379,47.1871,47.1871,10124300.0
2003-01-31,47.0919,48.2165,47.0919,48.1035,10294800.0
2003-02-03,48.1808,48.5736,48.0916,48.2701,5464800.0
2003-02-04,47.8357,48.0499,47.2466,47.8893,6720200.0
2003-02-05,48.0856,48.6093,47.3656,47.675,9330800.0
2003-02-06,47.4489,47.6929,47.0086,47.4073,8836300.0
2003-02-07,47.6691,47.7465,46.6516,46.9193,7624500.0
2003-02-10,46.9848,47.324,46.4731,47.2645,7264700.0
2003-02-11,47.5025,47.6156,46.5326,46.8301,7894600.0
2003-02-12,46.723,46.9134,46.241,46.2529,6864700.0
2003-02-13,46.2351,46.5147,45.5329,46.4255,8574200.0
2003-02-14,46.4731,47.3775,46.0982,47.3656,10643900.0
2003-02-18,47.6036,48.2284,47.5322,48.1094,8393400.0
2003-02-19,47.919,48.038,47.4251,47.9249,5357700.0
2003-02-20,47.931,48.0321,47.1753,47.3776,5209100.0
2003-02-21,47.4724,48.0812,46.8874,47.8962,7826700.0
2003-02-24,47.6455,47.7231,46.9173,46.983,6710800.0
2003-02-25,46.5293,47.3949,46.0936,47.3531,8146000.0
2003-02-26,47.0546,47.3889,46.583,46.7144,6351600.0
2003-02-27,46.965,47.4306,46.4994,47.1799,9911300.0
2003-02-28,47.2575,47.6217,46.9292,47.3411,9119400.0
2003-03-03,47.562,47.7112,46.7561,46.9113,7116100.0
2003-03-04,46.8278,46.8397,46.0816,46.1175,5168800.0
2003-03-05,45.9921,46.4935,45.8131,46.4637,7606000.0
2003-03-06,46.1592,46.4995,45.8011,45.8846,8054100.0
2003-03-07,45.3355,46.3084,45.234,46.2905,11889500.0
2003-03-10,45.813,45.9802,45.1684,45.234,7240100.0
2003-03-11,45.3355,45.7056,44.9057,44.9773,8543500.0
2003-03-12,44.8341,45.234,44.3566,45.2161,10315700.0
2003-03-13,45.8429,46.8576,45.5623,46.8218,12660000.0
2003-03-14,47.0666,47.4844,46.6487,47.1322,12985500.0
2003-03-17,46.7263,48.7976,46.4756,48.6245,14688600.0
2003-03-18,48.8275,49.1558,48.4096,49.0304,11246200.0
2003-03-19,49.1498,49.5437,48.5827,49.496,9366300.0
2003-03-20,49.1259,49.8123,48.6305,49.6154,14858500.0
2003-03-21,50.0959,51.0163,49.7851,50.8788,17259100.0
2003-03-24,49.8747,49.9883,48.9364,49.1516,16257600.0
2003-03-25,49.1695,49.8986,48.9185,49.4922,12104400.0
2003-03-26,49.4205,49.5998,48.9842,49.2352,9405800.0
2003-03-27,48.781,49.3727,48.5121,49.0261,9004000.0
2003-03-28,48.7392,49.0978,48.53,48.7512,6382700.0
2003-03-31,48.0519,48.3507,47.4423,47.7052,13382600.0
2003-04-01,47.9742,48.4703,47.6694,48.285,9551100.0
2003-04-02,49.1516,49.809,49.1157,49.4564,11873600.0
2003-04-03,49.9107,50.1139,49.2293,49.2293,9865400.0
2003-04-04,49.6476,49.7552,49.1874,49.54,7441300.0
2003-04-07,50.7473,51.0402,49.558,49.564,11794900.0
2003-04-08,49.7074,49.9405,49.4444,49.7253,7796500.0
2003-04-09,49.8927,50.2632,49.0201,49.9644,11033600.0
2003-04-10,49.1934,49.2891,48.7452,49.2831,6487000.0
2003-04-11,49.6237,49.9524,48.9603,49.1277,8296700.0
2003-04-14,49.2412,50.1138,49.1576,50.1078,6729600.0
2003-04-15,49.9525,50.4724,49.7492,50.4425,6764500.0
2003-04-16,50.5919,50.5919,49.3189,49.4265,9548800.0
2003-04-17,49.4612,50.0596,49.3235,49.9579,8768400.0
2003-04-21,50.0657,50.329,49.7365,49.9879,6019200.0
2003-04-22,49.6886,50.8855,49.4971,50.8196,9069700.0
2003-04-23,50.9453,51.1189,50.6162,50.9992,6881800.0
2003-04-24,50.6102,50.8616,50.2991,50.5324,8655300.0
2003-04-25,50.3888,50.4905,49.5809,49.7664,7864500.0
2003-04-28,49.928,50.9573,49.7844,50.7419,7362400.0
2003-04-29,50.9453,51.2864,50.5384,50.9334,11257300.0
2003-04-30,50.8257,51.1129,50.5324,50.7838,10009100.0
2003-05-01,50.7179,50.8256,49.9699,50.6341,11239800.0
2003-05-02,50.4187,51.4839,50.3948,51.3523,10966000.0
2003-05-05,51.466,51.5797,50.9274,51.1667,8211300.0
2003-05-06,51.1727,51.8131,51.1069,51.46,9820100.0
2003-05-07,51.2266,51.7412,50.9932,51.3822,8495000.0
2003-05-08,50.8855,51.436,50.7897,50.9453,8723100.0
2003-05-09,51.083,51.6396,50.9873,51.5678,6890700.0
2003-05-12,51.436,52.4175,51.3523,52.2679,8109500.0
2003-05-13,52.0824,52.2978,51.831,52.0884,6891200.0
2003-05-14,52.2918,52.3876,51.6575,51.9687,7835600.0
2003-05-15,52.1841,52.4833,51.8609,52.2559,7470100.0
2003-05-16,52.1978,52.5035,51.8622,52.1379,7413900.0
2003-05-19,51.7123,52.2337,50.8852,51.047,9799700.0
2003-05-20,51.1669,51.3347,50.4956,50.9871,10805100.0
2003-05-21,50.8852,51.2029,50.6515,51.065,8288500.0
2003-05-22,51.2268,51.8142,51.113,51.5685,6992800.0
2003-05-23,51.5386,51.8023,51.3108,51.6824,4639700.0
2003-05-27,51.3767,52.8451,51.3047,52.6653,10004400.0
2003-05-28,52.8451,53.1927,52.6893,52.7432,6343200.0
2003-05-29,52.893,53.2826,52.1738,52.3836,8634400.0
2003-05-30,52.6053,53.3305,52.5694,53.2466,7883900.0
2003-06-02,53.5882,54.4872,53.3724,53.5463,9531700.0
2003-06-03,53.3725,53.7561,53.2227,53.6722,7868800.0
2003-06-04,53.6063,54.4873,53.5463,54.3675,8728600.0
2003-06-05,54.0198,54.4034,53.9059,54.3854,7943400.0
2003-06-06,54.823,55.4343,54.3914,54.4634,10657300.0
2003-06-09,54.1877,54.5053,53.7621,54.0798,7852500.0
2003-06-10,54.2356,54.6012,54.0378,54.5592,6330500.0
2003-06-11,54.5473,55.2785,54.3854,55.2066,8546800.0
2003-06-12,55.5062,55.5602,54.8409,55.3983,8582500.0
2003-06-13,55.3803,55.4583,54.5712,54.8889,6188100.0
2003-06-16,55.1286,56.0755,55.0267,56.0396,8098900.0
2003-06-17,56.2435,56.3094,55.746,56.0157,7674800.0
2003-06-18,55.734,56.1595,55.5182,55.8958,7920100.0
2003-06-19,55.9197,56.0456,55.0447,55.2125,9831000.0
2003-06-20,55.6891,55.8093,55.1663,55.1903,8022600.0
2003-06-23,55.1904,55.2204,54.3791,54.6255,11290200.0
2003-06-24,54.4511,55.022,54.4331,54.7997,9751300.0
2003-06-25,54.7516,55.1242,54.1326,54.1386,9713500.0
2003-06-26,54.2107,54.7516,54.0966,54.5833,7084700.0
2003-06-27,54.6014,54.8057,53.9524,54.0065,7029600.0
2003-06-30,54.3069,54.5533,53.9584,54.0305,5865400.0
2003-07-01,53.8382,54.4872,53.3935,54.4331,7580100.0
2003-07-02,54.5713,55.0942,54.5172,55.0821,4518100.0
2003-07-03,54.6855,55.0881,54.2348,54.5052,3271500.0
2003-07-07,55.0461,55.7672,55.0461,55.5028,6733800.0
2003-07-08,55.3225,55.617,55.1422,55.5629,4683200.0
2003-07-09,55.3886,55.5809,54.8237,55.1843,7519700.0
2003-07-10,54.8298,54.8899,54.1507,54.4392,7534400.0
2003-07-11,54.4992,55.1001,54.4872,54.9199,4634600.0
2003-07-14,55.629,55.8874,54.986,55.1963,6303200.0
2003-07-15,55.5329,55.5869,54.7276,55.0401,6847200.0
2003-07-16,55.1723,55.1723,54.4271,54.8538,6340400.0
2003-07-17,54.5052,54.8898,54.3189,54.5172,8581700.0
2003-07-18,54.8169,55.3405,54.6424,55.2622,6411800.0
2003-07-21,55.2502,55.2923,54.6424,54.853,8945900.0
2003-07-22,54.9554,55.3285,54.4318,55.16,8465700.0
2003-07-23,55.2563,55.4669,54.7989,55.4007,5297200.0
2003-07-24,55.7738,55.9483,54.853,54.9072,6703400.0
2003-07-25,54.9915,55.9243,54.7147,55.9122,8848600.0
2003-07-28,56.0025,56.0567,55.6053,55.7618,5665800.0
2003-07-29,55.8822,55.9845,55.2082,55.5271,5964800.0
2003-07-30,55.6534,55.7136,55.2141,55.4608,5326400.0
2003-07-31,55.9122,56.4298,55.5451,55.6474,10218800.0
2003-08-01,55.6594,55.6955,55.0637,55.2382,6744800.0
2003-08-04,55.1239,55.509,54.5221,55.3285,7649300.0
2003-08-05,55.2201,55.3946,54.179,54.179,5980900.0
2003-08-06,54.4077,55.0637,54.2211,54.5582,9097500.0
2003-08-07,54.6425,55.0938,54.4198,55.0938,6172200.0
2003-08-08,55.2322,55.4849,55.0336,55.4789,4950100.0
2003-08-11,55.3947,55.7617,55.1238,55.6293,5897700.0
2003-08-12,55.6474,56.2011,55.491,56.1168,5578600.0
2003-08-13,56.2672,56.3575,55.6955,55.9844,7474500.0
2003-08-14,55.9965,56.3154,55.6113,56.0265,6255900.0
2003-08-15,56.1314,56.3543,55.9807,56.2398,3955800.0
2003-08-18,56.4749,56.8786,56.3664,56.8123,5725200.0
2003-08-19,56.8666,57.0112,56.4146,56.9389,7069200.0
2003-08-20,56.6075,56.9389,56.5472,56.7521,5287000.0
2003-08-21,56.9991,57.2763,56.7038,56.9087,6866500.0
2003-08-22,57.3426,57.3908,56.4327,56.4689,5891900.0
2003-08-25,56.3543,56.6436,56.047,56.3302,4386600.0
2003-08-26,56.1073,56.5472,55.7699,56.4026,5630500.0
2003-08-27,56.3182,56.4688,56.1916,56.3604,3113800.0
2003-08-28,56.493,56.7461,55.9265,56.6255,5054100.0
2003-08-29,56.505,56.9148,56.4568,56.8907,4475200.0
2003-09-02,56.8003,57.6078,56.6858,57.5234,6002600.0
2003-09-03,57.6138,57.9874,57.4631,57.8609,5565500.0
2003-09-04,57.7946,58.1441,57.6379,57.9753,4861500.0
2003-09-05,57.662,57.8187,57.1618,57.4752,7304100.0
2003-09-08,57.6499,57.9934,57.433,57.9211,3895200.0
2003-09-09,57.7162,57.8428,57.3366,57.5174,4283000.0
2003-09-10,57.3004,57.3968,56.7701,57.0534,7627700.0
2003-09-11,57.0895,57.451,56.9629,57.2281,6201700.0
2003-09-12,56.975,57.3667,56.7038,57.2763,5043100.0
2003-09-15,57.3245,57.3727,56.7943,57.1438,3837800.0
2003-09-16,57.2161,57.8789,57.192,57.8488,4994100.0
2003-09-17,57.8608,57.9933,57.674,57.8186,4179700.0
2003-09-18,57.8368,58.4213,57.6681,58.4213,5946100.0
2003-09-19,58.4068,58.5637,58.0928,58.2498,4988400.0
2003-09-22,57.7969,57.8754,57.4467,57.7003,6260600.0
2003-09-23,57.7366,57.9539,57.4588,57.8271,5297100.0
2003-09-24,57.8996,58.0203,56.9455,57.024,6193900.0
2003-09-25,57.1025,57.2052,56.2874,56.3055,7249000.0
2003-09-26,56.5289,56.6014,56.233,56.3357,6563600.0
2003-09-29,56.4625,56.8248,56.1848,56.7101,6895700.0
2003-09-30,56.6013,56.6013,55.8043,56.233,7710900.0
2003-10-01,56.4081,57.2897,56.3477,57.2474,6855900.0
2003-10-02,57.1025,57.5373,57.0301,57.4769,6458500.0
2003-10-03,58.1592,58.4852,57.7848,57.9176,6949100.0
2003-10-06,57.972,58.2316,57.8271,58.0867,3654400.0
2003-10-07,57.8452,58.3886,57.6943,58.3826,6654000.0
2003-10-08,58.4128,58.5214,58.0444,58.4067,4543600.0
2003-10-09,58.8415,59.1132,58.3584,58.6543,6368000.0
2003-10-10,58.6181,58.7751,58.437,58.7449,2693400.0
2003-10-13,58.8717,59.1856,58.8475,59.1132,4450500.0
2003-10-14,59.0528,59.397,58.8959,59.391,4614600.0
2003-10-15,59.6566,59.6747,59.083,59.3064,5040900.0
2003-10-16,58.9803,59.4755,58.9018,59.2822,7649400.0
2003-10-17,59.3995,59.4721,58.7285,58.8252,6300000.0
2003-10-20,58.9763,59.2484,58.7587,59.2302,4402000.0
2003-10-21,59.1275,59.2303,58.8857,59.0066,4534400.0
2003-10-22,58.5047,58.6196,58.015,58.1662,6838900.0
2003-10-23,57.8277,58.3416,57.8216,58.009,6921600.0
2003-10-24,57.6946,58.1481,57.4951,58.1481,6605300.0
2003-10-27,58.3113,58.5048,58.0756,58.2146,3797100.0
2003-10-28,58.3718,59.0852,58.2992,59.0247,5377400.0
2003-10-29,58.8494,59.2605,58.8192,59.1698,4433100.0
2003-10-30,59.5809,59.6112,59.0912,59.4298,7224500.0
2003-10-31,59.3875,59.5809,59.2303,59.2665,5322700.0
2003-11-03,59.5205,59.9437,59.5205,59.5567,5379000.0
2003-11-04,59.6051,59.7925,59.4781,59.5991,4792700.0
2003-11-05,59.454,59.7381,59.2363,59.587,4225700.0
2003-11-06,59.46,59.8288,59.2182,59.8107,5902800.0
2003-11-07,60.0223,60.0646,59.3149,59.3149,4668600.0
2003-11-10,59.454,59.5507,59.0066,59.1335,4654200.0
2003-11-11,59.061,59.2061,58.9038,59.0186,3349600.0
2003-11-12,59.0852,59.8227,59.0428,59.7321,6125700.0
2003-11-13,59.5386,59.7986,59.4177,59.6837,4045600.0
2003-11-14,59.6837,60.0404,59.0912,59.2302,6104900.0
2003-11-17,58.9219,59.0731,58.4201,58.9703,5914800.0
2003-11-18,59.1275,59.1879,58.3234,58.402,4693200.0
2003-11-19,58.4685,58.9643,58.402,58.8736,4055300.0
2003-11-20,58.4383,59.067,58.3597,58.3657,6756700.0
2003-11-21,58.5658,58.6022,58.1777,58.5234,4752900.0
2003-11-24,58.7054,59.227,58.6932,59.1178,4876800.0
2003-11-25,59.1845,59.4817,59.0572,59.2452,5583100.0
2003-11-26,59.4878,59.5303,58.9238,59.3786,4061200.0
2003-11-28,59.3543,59.5363,59.2937,59.4878,864400.0
2003-12-01,59.6394,60.1429,59.6394,60.1065,5854300.0
2003-12-02,59.9851,60.07,59.7486,59.8941,3578100.0
2003-12-03,60.0458,60.4036,59.9548,60.0155,6231600.0
2003-12-04,59.973,60.3612,59.9609,60.3187,6236600.0
2003-12-05,60.1367,60.2459,59.7971,59.9244,5430200.0
2003-12-08,59.8821,60.5614,59.8821,60.5371,5192800.0
2003-12-09,60.6523,60.7433,60.2156,60.3126,9541200.0
2003-12-10,60.3369,60.5128,60.0336,60.4097,5558100.0
2003-12-11,60.3976,60.9131,60.3612,60.8828,6778500.0
2003-12-12,60.8464,61.1193,60.6099,61.0344,6134200.0
2003-12-15,61.6834,61.7319,60.7736,60.9253,7563800.0
2003-12-16,61.0587,61.5985,61.0162,61.5621,5991500.0
2003-12-17,61.4651,61.7805,61.3256,61.7805,4867400.0
2003-12-18,61.7987,62.3688,61.6834,62.3567,10491800.0
2003-12-19,62.5856,62.6038,62.1847,62.4034,10810400.0
2003-12-22,62.3245,62.944,62.3245,62.9319,6459300.0
2003-12-23,62.8043,63.0898,62.6039,62.8408,7622800.0
2003-12-24,62.6586,62.8286,62.6221,62.6829,3742600.0
2003-12-26,62.7132,62.8772,62.6829,62.7254,2088500.0
2003-12-29,62.944,63.6242,62.9136,63.5817,6589900.0
2003-12-30,63.4907,63.6182,63.266,63.3692,5478200.0
2003-12-31,63.4603,63.6182,63.2781,63.515,5658100.0
2004-01-02,63.8004,64.0616,63.1627,63.3935,8231300.0
2004-01-05,63.6789,64.1588,63.6546,64.1284,6942600.0
2004-01-06,63.928,64.177,63.8612,64.0798,7702700.0
2004-01-07,63.9705,64.1284,63.6607,64.1102,6669400.0
2004-01-08,64.3654,64.42,64.086,64.3896,7701000.0
2004-01-09,63.9948,64.2195,63.5453,63.5878,9382200.0
2004-01-12,63.6607,63.8976,63.5332,63.8794,7877100.0
2004-01-13,63.8854,63.9462,63.0472,63.4724,8506600.0
2004-01-14,63.6911,64.2256,63.6425,64.1831,6643000.0
2004-01-15,64.426,64.4564,63.7579,64.3592,9694800.0
2004-01-16,64.4619,64.5227,64.1277,64.4984,8975200.0
2004-01-20,64.6686,64.6686,64.0,64.0973,8631500.0
2004-01-21,64.1277,64.8145,63.836,64.6078,9293800.0
2004-01-22,64.7294,64.8813,64.5409,64.7233,6018200.0
2004-01-23,64.7719,64.784,64.0365,64.3404,6833100.0
2004-01-26,64.2918,65.1731,64.2553,65.1427,7087700.0
2004-01-27,65.1366,65.167,64.5775,64.6018,5658700.0
2004-01-28,64.7172,64.8995,63.5381,63.8602,7716700.0
2004-01-29,64.0912,64.0912,63.4226,63.8663,12596700.0
2004-01-30,63.7812,63.9575,63.5563,63.8663,8248200.0
2004-02-02,63.9392,64.3404,63.532,64.0,6735300.0
2004-02-03,63.8177,64.0912,63.6475,63.9088,3869100.0
2004-02-04,63.6354,64.0852,63.5807,63.684,8405900.0
2004-02-05,63.8177,64.0852,63.6232,63.8968,5332700.0
2004-02-06,63.9576,64.5167,63.7144,64.4316,6886500.0
2004-02-09,64.4619,64.6807,64.3039,64.4984,3840300.0
2004-02-10,64.395,64.7658,64.316,64.5774,3348600.0
2004-02-11,64.7112,65.5074,64.5775,65.2764,6889000.0
2004-02-12,65.2521,65.3858,65.1488,65.2156,3758000.0
2004-02-13,65.2763,65.4404,64.6503,64.8509,4074800.0
2004-02-17,65.1791,65.4344,65.094,65.3432,2929300.0
2004-02-18,65.3129,65.3919,64.9604,65.1366,4074000.0
2004-02-19,65.4283,65.5924,65.0029,65.094,6430900.0
2004-02-20,65.1903,65.1964,64.5505,64.843,9334700.0
2004-02-23,64.9832,65.0015,64.4287,64.7273,7350700.0
2004-02-24,64.5018,64.91,64.1789,64.4835,7973900.0
2004-02-25,64.4165,64.7882,64.4104,64.7029,4212700.0
2004-02-26,64.514,64.7394,64.2946,64.5505,4878100.0
2004-02-27,64.5932,64.9892,64.4286,64.6297,5151000.0
2004-03-01,64.8613,65.2512,64.6907,65.172,5244100.0
2004-03-02,64.9892,65.0928,64.4957,64.648,7420700.0
2004-03-03,64.5078,64.7455,64.3555,64.6053,5421600.0
2004-03-04,64.6541,64.7211,64.4591,64.5201,4216400.0
2004-03-05,64.2703,65.0075,64.2154,64.709,6828600.0
2004-03-08,64.7455,64.9161,64.0753,64.0936,3972000.0
2004-03-09,64.1362,64.2093,63.5939,63.7584,8046900.0
2004-03-10,63.8742,63.9169,62.619,62.6556,10163100.0
2004-03-11,62.5276,63.0455,61.7781,61.8452,14357500.0
2004-03-12,62.0585,62.552,62.0036,62.4545,8724500.0
2004-03-15,62.357,62.3631,61.6198,61.8147,9750500.0
2004-03-16,62.0828,62.3692,61.6807,62.2352,8644400.0
2004-03-17,62.4423,63.0943,62.3997,62.9176,6934900.0
2004-03-18,62.7104,63.0821,62.3631,62.9481,9918500.0
2004-03-19,62.8614,63.0017,62.1416,62.1843,7337600.0
2004-03-22,61.7939,61.8061,61.1168,61.4401,9303500.0
2004-03-23,61.6902,61.8732,61.3547,61.3974,8777700.0
2004-03-24,61.4767,61.739,61.0741,61.434,8309600.0
2004-03-25,61.7329,62.4466,61.6047,62.3185,7684300.0
2004-03-26,62.2819,62.7394,62.1416,62.3429,5376500.0
2004-03-29,62.7699,63.2091,62.7455,63.1481,6766500.0
2004-03-30,63.0444,63.4775,62.9529,63.4409,4685000.0
2004-03-31,63.38,63.5691,63.0079,63.3922,6973100.0
2004-04-01,63.1969,63.6666,63.1725,63.4897,7655300.0
2004-04-02,64.1424,64.1973,63.6849,64.0265,7605000.0
2004-04-05,64.0144,64.5451,63.9107,64.4536,3395500.0
2004-04-06,64.2339,64.606,64.1729,64.4413,3779800.0
2004-04-07,64.4474,64.4596,63.9533,64.2339,5364600.0
2004-04-08,64.6121,64.6304,63.5019,63.8618,5463200.0
2004-04-12,63.9777,64.3376,63.9655,64.24,3299300.0
2004-04-13,64.4779,64.5328,63.3311,63.3433,6847900.0
2004-04-14,63.1115,63.6605,63.0322,63.5751,8778900.0
2004-04-15,63.5751,63.7642,63.0749,63.3677,7101300.0
2004-04-16,63.6357,63.9348,63.3915,63.8798,5904400.0
2004-04-19,63.7334,63.886,63.5381,63.7639,3748300.0
2004-04-20,63.9469,64.0812,62.775,62.8849,6431100.0
2004-04-21,62.9887,63.1718,62.6225,63.0498,8370700.0
2004-04-22,62.9887,64.1911,62.9399,63.9714,9166100.0
2004-04-23,63.9347,64.0934,63.6479,64.0385,4820600.0
2004-04-26,64.0446,64.2949,63.6967,64.0568,3700700.0
2004-04-27,64.0385,64.4475,63.9348,64.124,5690900.0
2004-04-28,63.9347,63.9347,63.1718,63.3366,8846500.0
2004-04-29,63.3671,63.6418,62.4699,62.9033,11963400.0
2004-04-30,63.0497,63.2023,62.4699,62.4699,6158900.0
2004-05-03,62.6652,63.184,62.6591,63.0498,6128000.0
2004-05-04,63.0863,63.5624,62.7934,62.946,7694500.0
2004-05-05,63.1413,63.3061,62.9338,63.1474,3496600.0
2004-05-06,62.7567,62.9765,62.2013,62.6225,9045900.0
2004-05-07,62.299,62.8849,61.7374,61.7374,8867700.0
2004-05-10,61.4078,61.6459,60.7425,60.9806,17582000.0
2004-05-11,61.3163,61.4323,61.0356,61.1821,8772500.0
2004-05-12,61.1088,61.6704,60.3093,61.6398,16597400.0
2004-05-13,61.2309,61.6948,61.0295,61.176,10827100.0
2004-05-14,61.1576,61.6459,60.8646,61.3102,8797800.0
2004-05-17,60.7304,61.0173,60.4192,60.7671,6814900.0
2004-05-18,60.944,61.182,60.7914,61.0172,6481600.0
2004-05-19,61.5361,61.8901,60.822,60.8525,8893400.0
2004-05-20,60.9623,61.1271,60.6816,61.0478,8190900.0
2004-05-21,61.1873,61.5424,60.9425,61.0955,6336900.0
2004-05-24,61.4751,61.6036,60.8629,61.1322,6829100.0
2004-05-25,60.9609,62.0444,60.765,61.9954,9302200.0
2004-05-26,61.8301,62.1056,61.7444,62.0444,6353700.0
2004-05-27,62.2586,62.6688,62.2464,62.6259,5972800.0
2004-05-28,62.5709,62.626,62.3444,62.5525,4535500.0
2004-06-01,62.3872,62.6076,62.1117,62.5402,5099400.0
2004-06-02,62.6872,63.0913,62.4974,62.9566,5817300.0
2004-06-03,62.7423,63.0484,62.4239,62.5219,7500200.0
2004-06-04,62.9076,63.1769,62.6933,62.8464,4636700.0
2004-06-07,63.1586,63.7218,63.128,63.6544,5772300.0
2004-06-08,63.5014,63.9666,63.4647,63.9544,5393400.0
2004-06-09,63.7279,63.9115,63.5258,63.636,5151600.0
2004-06-10,63.7279,63.8197,63.6299,63.8197,3496100.0
2004-06-14,63.6483,63.6483,63.2382,63.4218,4341700.0
2004-06-15,63.8075,63.9789,63.4524,63.734,7290000.0
2004-06-16,63.7463,63.7585,63.5197,63.6605,3838200.0
2004-06-17,63.5748,63.7462,63.4156,63.636,2779500.0
2004-06-18,63.6331,64.0497,63.5779,63.8598,3919400.0
2004-06-21,63.8781,64.0619,63.5717,63.6085,4152200.0
2004-06-22,63.5718,63.8536,63.2164,63.8291,4098600.0
2004-06-23,63.7065,64.356,63.5595,64.2947,4784400.0
2004-06-24,64.2029,64.3683,64.0129,64.0987,4658200.0
2004-06-25,64.0558,64.3315,63.6759,63.7555,3581100.0
2004-06-28,64.0742,64.209,63.4185,63.4921,6769100.0
2004-06-29,63.5411,64.0006,63.4614,63.9087,5171000.0
2004-06-30,63.9087,64.2703,63.6575,64.1109,6940800.0
2004-07-01,64.019,64.1232,63.0754,63.2715,10590600.0
2004-07-02,63.3512,63.4124,62.9896,63.1306,4276300.0
