date,open,high,low,close,volume
2004-02-09,34.601,34.601,34.3633,34.4555,1202200.0
2004-02-10,34.4555,34.4846,34.2663,34.4652,1665700.0
2004-02-11,34.4361,34.9065,34.1402,34.8192,2328900.0
2004-02-12,34.698,34.7707,34.4652,34.4894,1475800.0
2004-02-13,34.5379,34.664,34.2905,34.3488,1695900.0
2004-02-17,34.5428,34.6689,34.3585,34.5525,1196100.0
2004-02-18,34.5088,34.6543,34.4361,34.5282,1041300.0
2004-02-19,34.6256,34.7571,34.2458,34.2896,2197000.0
2004-02-20,34.3773,34.387,34.0997,34.163,2380100.0
2004-02-23,34.1728,34.1728,33.7443,33.9098,2626500.0
2004-02-24,33.9098,34.1922,33.8465,34.0608,1934100.0
2004-02-25,34.0218,34.0705,33.8806,34.0121,1993400.0
2004-02-26,34.3286,34.5623,34.2653,34.4893,2165500.0
2004-02-27,34.2799,34.7084,34.2799,34.3919,2077300.0
2004-03-01,34.2799,34.3091,33.8903,34.0121,2760300.0
2004-03-02,34.0851,34.0949,33.7394,33.827,2244000.0
2004-03-03,33.7686,33.7735,33.4764,33.5738,2957800.0
2004-03-04,33.5738,33.7978,33.4765,33.7784,1623300.0
2004-03-05,33.5495,33.939,33.5105,33.9098,2559900.0
2004-03-08,33.8416,33.8855,33.603,33.642,1646600.0
2004-03-09,33.6664,33.7345,33.4521,33.5495,1926200.0
2004-03-10,33.5252,33.7881,33.3109,33.3791,2181200.0
2004-03-11,33.2379,33.5787,33.0626,33.1746,2405600.0
2004-03-12,33.2086,33.642,33.1112,33.5738,1789600.0
2004-03-15,33.4764,33.4764,33.0723,33.1015,1966500.0
2004-03-16,33.2232,33.3742,32.8727,33.1453,2353000.0
2004-03-17,33.5982,33.9439,33.3401,33.827,3175700.0
2004-03-18,33.7443,34.0121,33.6323,33.9585,2004400.0
2004-03-19,33.9585,33.9585,33.5544,33.5592,2293500.0
2004-03-22,33.3304,33.5251,33.1794,33.2768,1839000.0
2004-03-23,33.4034,33.569,33.2232,33.2671,1699800.0
2004-03-24,33.2865,33.4326,33.082,33.2865,1677900.0
2004-03-25,33.6469,33.9001,33.4424,33.8562,2416900.0
2004-03-26,33.7686,33.9244,33.5982,33.6323,1977900.0
2004-03-29,33.7443,34.0559,33.6956,33.9829,2293800.0
2004-03-30,33.9829,34.0559,33.7783,34.0072,1805400.0
2004-03-31,33.939,34.0461,33.7199,34.0072,2273600.0
2004-04-01,34.0072,34.1581,33.9342,34.1046,2038700.0
2004-04-02,34.5233,34.5233,34.1095,34.314,2116600.0
2004-04-05,34.314,34.314,34.0851,34.2312,1621300.0
2004-04-06,34.2409,34.4406,34.202,34.4211,2201500.0
2004-04-07,34.426,34.4747,34.1387,34.2409,1900600.0
2004-04-08,34.4357,34.4503,34.0851,34.314,1967800.0
2004-04-12,34.3286,34.4454,34.2409,34.2945,1304600.0
2004-04-13,34.387,34.4114,34.0997,34.1533,1856000.0
2004-04-14,34.1533,34.572,34.1095,34.4941,2558400.0
2004-04-15,34.5428,34.7668,34.4747,34.7327,2789900.0
2004-04-16,34.8642,34.9226,34.6743,34.8739,1687000.0
2004-04-19,34.7619,34.8252,34.5477,34.611,1797300.0
2004-04-20,34.6694,34.6987,34.2555,34.2896,1673200.0
2004-04-21,34.2896,34.7425,34.1143,34.6694,3141400.0
2004-04-22,34.7181,35.059,34.4114,35.0298,3045200.0
2004-04-23,35.1077,35.1612,34.7619,34.9616,1908000.0
2004-04-26,35.02,35.0541,34.684,34.835,2248200.0
2004-04-27,34.9372,35.0346,34.7766,34.8447,2194900.0
2004-04-28,34.8496,34.8496,34.5039,34.5039,2335400.0
2004-04-29,34.5623,34.762,34.1825,34.2555,2093900.0
2004-04-30,34.3286,34.5039,34.0948,34.1581,2100600.0
2004-05-03,34.1825,34.4308,34.1338,34.426,1855400.0
2004-05-04,34.387,34.4406,34.0072,34.202,2109200.0
2004-05-05,34.4016,34.4016,34.1387,34.3042,1764200.0
2004-05-06,34.1582,34.3481,33.939,34.2555,1820300.0
2004-05-07,34.0997,34.2994,33.7686,33.9342,2318900.0
2004-05-10,33.9342,33.9342,33.5446,33.7345,2487500.0
2004-05-11,33.7735,34.0121,33.5738,34.0121,1689900.0
2004-05-12,33.7735,34.0072,33.4034,33.9926,2114600.0
2004-05-13,33.8655,34.0024,33.6748,33.8655,1829100.0
2004-05-14,33.7579,34.0562,33.6846,33.9144,1419200.0
2004-05-17,33.6602,34.0024,33.5135,33.9095,1741400.0
2004-05-18,34.0073,34.1246,33.8655,33.9535,1646300.0
2004-05-19,34.0757,34.1637,33.7384,33.8019,2358100.0
2004-05-20,33.8019,33.8166,33.5428,33.7139,2280400.0
2004-05-21,33.8557,33.9779,33.6406,33.7921,1518700.0
2004-05-24,33.9682,34.0562,33.8459,33.9779,1826600.0
2004-05-25,33.9828,34.6526,33.8704,34.589,2431700.0
2004-05-26,34.4864,34.7015,34.325,34.6966,1665700.0
2004-05-27,34.7113,35.1317,34.6868,34.9606,2156800.0
2004-05-28,34.9948,35.1415,34.7993,35.0633,1320000.0
2004-06-01,35.0144,35.0535,34.765,34.9704,1968000.0
2004-06-02,35.0926,35.2002,35.0584,35.1855,1724200.0
2004-06-03,35.1659,35.1708,34.9753,35.0828,1799800.0
2004-06-04,35.0926,35.1953,34.9215,35.0731,1678600.0
2004-06-07,35.1953,35.5668,35.1561,35.5668,1947900.0
2004-06-08,35.4544,35.7624,35.4153,35.7624,1793500.0
2004-06-09,35.7282,35.8113,35.5522,35.5619,1463400.0
2004-06-10,35.5913,35.8944,35.5913,35.7819,1662100.0
2004-06-14,35.5082,35.7917,35.4984,35.6255,1530600.0
2004-06-15,35.7135,35.9335,35.6059,35.7575,2211600.0
2004-06-16,35.8015,35.8308,35.5228,35.7575,1564200.0
2004-06-17,35.7575,35.7575,35.4202,35.6353,1585500.0
2004-06-18,35.4495,35.9286,35.4495,35.8944,1941900.0
2004-06-21,35.8944,36.0606,35.7037,36.0019,1594700.0
2004-06-22,35.9824,36.2317,35.8504,36.2317,2016600.0
2004-06-23,36.3735,36.5397,36.2513,36.4615,2496900.0
2004-06-24,36.3393,36.4713,36.3148,36.3588,1733900.0
2004-06-25,36.4175,36.6375,36.3002,36.5544,2738800.0
2004-06-28,36.5984,36.7891,36.5544,36.6277,2986700.0
2004-06-29,36.6815,36.7939,36.6179,36.6619,1912700.0
2004-06-30,36.6668,36.7842,36.3002,36.7499,2301400.0
2004-07-01,36.7059,36.8086,36.2171,36.5593,2100200.0
2004-07-02,36.3881,36.4224,36.0801,36.3099,1696100.0
2004-07-06,36.2464,36.2464,35.8993,36.0606,1883100.0
2004-07-07,35.9677,36.2415,35.9433,36.0019,1899700.0
2004-07-08,36.0166,36.0997,35.5375,35.5424,2538000.0
2004-07-09,35.7428,35.7428,35.4593,35.7184,1950600.0
2004-07-12,35.6597,35.7281,35.4446,35.6744,1623000.0
2004-07-13,35.6744,35.914,35.5962,35.8064,1918800.0
2004-07-14,35.6304,36.1046,35.5571,35.7966,1711400.0
2004-07-15,35.8993,36.5446,35.8162,36.2024,2486700.0
2004-07-16,36.5886,36.5886,35.9433,36.0753,2069100.0
2004-07-19,36.1535,36.1584,35.9139,35.9286,1409900.0
2004-07-20,36.0264,36.2806,36.0264,36.2268,1660500.0
2004-07-21,36.3979,36.4224,35.6939,35.7184,2038200.0
2004-07-22,35.2002,35.6597,35.0046,35.5082,3682300.0
2004-07-23,35.3224,35.6548,34.8286,34.9117,3010700.0
2004-07-26,34.9313,35.073,34.7601,34.8579,2190200.0
2004-07-27,34.8873,34.9948,34.7161,34.7161,1864900.0
2004-07-28,34.7113,34.941,34.4717,34.7602,2104900.0
2004-07-29,35.1268,35.4593,34.9704,35.2637,2342800.0
2004-07-30,35.1464,35.1806,34.9557,35.1806,1641700.0
2004-08-02,35.1806,35.4886,34.9753,35.4642,1445400.0
2004-08-03,35.3762,35.5326,35.2637,35.5228,1748800.0
2004-08-04,35.3615,35.6304,35.2246,35.5962,1567100.0
2004-08-05,35.4984,35.5619,34.7748,34.7748,2046000.0
2004-08-06,34.5157,34.5793,34.3055,34.3495,2687000.0
2004-08-09,34.3544,34.589,34.3495,34.4717,1951700.0
2004-08-10,34.5646,34.8237,34.4277,34.7846,1179300.0
2004-08-11,34.5842,34.6868,34.369,34.4228,2854600.0
2004-08-12,34.4179,34.4326,33.9779,34.0806,2422500.0
2004-08-13,34.0513,34.3348,33.8068,33.8557,2485600.0
2004-08-16,33.8508,34.5304,33.8508,34.5304,1821500.0
2004-08-17,34.5548,34.6624,34.3446,34.4668,1431400.0
2004-08-18,34.457,34.8775,34.3837,34.8335,1600000.0
2004-08-19,34.7893,34.8482,34.3918,34.7255,1754400.0
2004-08-20,34.7255,35.1182,34.6028,35.0004,1776800.0
2004-08-23,35.2311,35.4372,35.0495,35.1133,2042100.0
2004-08-24,35.3047,35.4372,35.1427,35.4274,2258000.0
2004-08-25,35.4274,35.7366,35.2703,35.6826,2368100.0
2004-08-26,35.6335,35.9084,35.6041,35.7219,1751700.0
2004-08-27,35.7268,35.8888,35.6384,35.717,1460900.0
2004-08-30,35.4863,35.7857,35.4667,35.6335,981200.0
2004-08-31,35.7219,35.874,35.6041,35.8544,1311500.0
2004-09-01,35.7906,36.0213,35.4961,35.7661,1496100.0
2004-09-02,35.7808,36.0606,35.6875,35.9722,1547900.0
2004-09-03,36.0213,36.0409,35.7611,35.8495,1130100.0
2004-09-07,36.0655,36.3158,35.9967,36.1587,2192100.0
2004-09-08,36.2716,36.2863,36.1194,36.1832,2062500.0
2004-09-09,36.2716,36.2814,35.8986,35.9378,1660700.0
2004-09-10,35.9084,36.2667,35.7366,36.2078,2125200.0
2004-09-13,36.1194,36.2176,35.9869,36.0998,1515600.0
2004-09-14,36.0655,36.3698,36.0066,36.3207,1530100.0
2004-09-15,36.3207,36.3501,36.1293,36.2471,1758900.0
2004-09-16,36.2471,36.4434,36.2078,36.3305,1241700.0
2004-09-17,36.5415,36.8508,36.5121,36.8311,3817600.0
2004-09-20,36.8311,36.9587,36.7182,36.841,2045000.0
2004-09-21,36.8409,36.944,36.7084,36.8262,1749700.0
2004-09-22,36.5415,36.5415,35.9526,36.0213,3242400.0
2004-09-23,36.0213,36.036,35.6433,35.7464,2390900.0
2004-09-24,35.7808,36.198,35.771,36.1243,1677100.0
2004-09-27,36.1244,36.4925,36.0262,36.3796,2030900.0
2004-09-28,36.5415,36.6053,36.3109,36.5808,1575300.0
2004-09-29,36.9293,37.2925,36.8458,37.0863,4564700.0
2004-09-30,37.0912,37.3023,36.89,37.263,2822700.0
2004-10-01,37.2925,37.7391,37.214,37.6753,3240000.0
2004-10-04,37.7686,38.0876,37.7441,37.9257,3627500.0
2004-10-05,37.9256,37.9256,37.6312,37.7784,1806300.0
2004-10-06,37.8913,38.0827,37.6312,37.8815,2225000.0
2004-10-07,37.7833,37.7833,37.4398,37.5134,1745500.0
2004-10-08,37.5134,37.6213,37.1845,37.317,1522800.0
2004-10-11,37.5281,37.5477,37.2974,37.4495,1131200.0
2004-10-12,37.3023,37.749,37.1845,37.641,2914100.0
2004-10-13,37.7097,37.96,37.3514,37.4986,3465400.0
2004-10-14,37.3759,37.7048,37.3759,37.4005,1958200.0
2004-10-15,37.5968,38.1858,37.5281,38.1563,3104700.0
2004-10-18,37.9895,38.5686,37.9895,38.5048,2609300.0
2004-10-19,38.5097,38.5785,37.9649,38.1416,2099900.0
2004-10-20,38.0631,38.3674,37.8177,38.1858,2441000.0
2004-10-21,37.744,38.5294,37.6704,38.3085,3596800.0
2004-10-22,38.3085,38.4214,37.3956,37.5428,2379200.0
2004-10-25,37.4937,37.96,37.376,37.8913,2043800.0
2004-10-26,38.0385,38.4852,37.7244,38.4852,2478400.0
2004-10-27,38.3232,38.8092,38.1416,38.7503,2741900.0
2004-10-28,38.7012,38.8091,38.4018,38.7404,1726600.0
2004-10-29,38.765,38.922,38.6619,38.8631,2563400.0
2004-11-01,38.8533,38.8975,38.5343,38.6275,1944900.0
2004-11-02,38.4067,39.0938,38.333,38.7797,3675200.0
2004-11-03,39.246,39.2656,38.9711,39.1674,2814500.0
2004-11-04,39.2165,40.1147,39.1478,40.0264,3550100.0
2004-11-05,40.2227,40.2227,39.8202,40.1294,2373800.0
2004-11-08,40.2178,40.4141,40.1098,40.3945,2588000.0
2004-11-09,40.689,40.689,40.0804,40.365,1771600.0
2004-11-10,40.635,40.7184,40.208,40.5761,2773200.0
2004-11-11,40.7282,41.2534,40.6743,41.1651,2386700.0
2004-11-12,41.1798,41.543,40.9982,41.4988,2755200.0
2004-11-15,41.4988,41.5038,40.9786,41.1013,2088600.0
2004-11-16,41.1013,41.1013,40.5074,40.6154,2279100.0
2004-11-17,40.6841,41.1798,40.6841,40.9098,1739800.0
2004-11-18,41.0325,41.1209,40.7381,41.0178,1515500.0
2004-11-19,41.0326,41.116,40.3945,40.7773,2244000.0
2004-11-22,40.7773,41.2436,40.7381,41.1798,1648200.0
2004-11-23,41.1798,41.2583,40.8166,41.1307,2377200.0
2004-11-24,41.2194,41.2637,41.047,41.1258,1930700.0
2004-11-26,41.2194,41.308,40.9977,41.1898,540400.0
2004-11-29,41.441,41.7069,40.9781,41.372,2961600.0
2004-11-30,41.372,41.5542,41.3179,41.441,2592200.0
2004-12-01,41.5493,42.0319,41.3671,42.0319,3448000.0
2004-12-02,41.8596,42.3274,41.8251,42.1501,2850900.0
2004-12-03,42.1501,42.3668,41.9236,42.1698,2555800.0
2004-12-06,42.1698,42.3963,42.1058,42.2978,2435700.0
2004-12-07,42.352,42.7066,42.224,42.2978,2332700.0
2004-12-08,42.549,42.8888,42.485,42.8593,2949400.0
2004-12-09,42.8543,43.1892,42.6869,43.1055,2775900.0
2004-12-10,43.8836,43.8836,42.6426,42.6524,2468100.0
2004-12-13,42.9676,43.0563,42.746,43.0169,2000700.0
2004-12-14,42.9922,42.9972,42.5244,42.7263,2147400.0
2004-12-15,42.5539,42.7164,42.2289,42.4751,2790700.0
2004-12-16,42.2535,42.485,42.1107,42.3028,3009500.0
2004-12-17,41.9334,42.549,41.9334,42.3028,3944500.0
2004-12-20,42.4604,42.7066,42.0566,42.1452,2632500.0
2004-12-21,42.352,42.6672,42.2388,42.5884,1917800.0
2004-12-22,42.6377,42.8199,42.5293,42.6968,1878200.0
2004-12-23,42.7952,42.8888,42.5983,42.6869,1743800.0
2004-12-27,42.6918,42.7805,41.9974,41.9974,2008600.0
2004-12-28,42.0467,42.3422,42.0319,42.288,1512600.0
2004-12-29,42.3422,42.3668,42.1994,42.2142,1019100.0
2004-12-30,42.2732,42.3767,42.1156,42.1156,870200.0
2004-12-31,42.1895,42.2535,41.9974,42.0861,1196800.0
2005-01-03,42.027,42.2732,41.7364,41.8596,2176500.0
2005-01-04,41.9975,42.1107,41.1012,41.3277,3127400.0
2005-01-05,41.2982,41.5493,41.1997,41.244,2130700.0
2005-01-06,41.2981,41.6035,41.1652,41.1996,1773600.0
2005-01-07,41.3917,41.8005,41.047,41.1209,2396900.0
2005-01-10,41.0962,41.4607,41.0224,41.1799,2170200.0
2005-01-11,41.1701,41.2194,40.9731,41.0224,1897000.0
2005-01-12,39.0919,39.0919,37.6736,38.0085,22627900.0
2005-01-13,37.8854,38.1562,37.3289,37.4766,9028300.0
2005-01-14,37.5012,37.7475,37.3486,37.4027,5439000.0
2005-01-18,37.3978,37.4323,36.8857,37.0826,6923300.0
2005-01-19,37.1171,37.5209,37.0088,37.2156,4839700.0
2005-01-20,37.2156,37.4274,36.9891,37.0433,4441100.0
2005-01-21,37.058,37.4766,36.8118,36.93,5409300.0
2005-01-24,37.2255,37.4421,36.8463,37.1319,5181300.0
2005-01-25,37.319,37.6244,37.1467,37.4717,4594400.0
2005-01-26,37.4766,37.5308,36.9349,37.1811,4253900.0
2005-01-27,37.1319,37.1319,35.4575,36.4474,15411900.0
2005-01-28,36.4178,36.4917,36.1273,36.4917,7152900.0
2005-01-31,36.5409,36.9004,36.5163,36.7773,4107700.0
2005-02-01,36.861,37.1073,36.6985,37.0482,3326100.0
2005-02-02,37.1122,37.1713,36.9398,37.0334,2229900.0
2005-02-03,37.0531,37.1811,36.7379,36.8463,2292400.0
2005-02-04,36.8758,36.9349,36.4424,36.4917,3524200.0
2005-02-07,36.4671,36.7724,36.275,36.5114,2192200.0
2005-02-08,36.4424,36.4868,35.881,36.4818,5812100.0
2005-02-09,36.4818,36.7625,36.3439,36.3439,2807500.0
2005-02-10,36.6148,36.9349,36.5409,36.6936,2584900.0
2005-02-11,36.8266,37.2058,36.6887,37.0334,3065900.0
2005-02-14,37.0925,37.1861,36.9251,36.9349,1861600.0
2005-02-15,37.0088,37.9395,36.8266,37.9297,5191000.0
2005-02-16,38.0528,38.8998,37.9691,38.8408,6306600.0
2005-02-17,38.8457,38.8902,38.2621,38.4105,4064500.0
2005-02-18,38.4254,38.4748,38.188,38.188,1969200.0
2005-02-22,38.0891,38.1484,37.5698,37.6984,3311800.0
2005-02-23,37.7577,38.1682,37.7577,37.9061,2079500.0
2005-02-24,37.8566,38.3066,37.733,38.277,2313300.0
2005-02-25,38.0792,38.3017,37.9704,38.1731,2079300.0
2005-02-28,38.0989,38.5638,37.8863,38.3215,2508300.0
2005-03-01,38.3808,38.5539,38.2028,38.2869,2085300.0
2005-03-02,38.2275,38.2325,37.8319,38.0347,2334400.0
2005-03-03,38.2275,38.4006,37.8566,38.2028,2171600.0
2005-03-04,38.3957,38.6973,38.2176,38.5292,1935200.0
2005-03-07,38.5984,38.9347,38.4056,38.7616,1726800.0
2005-03-08,38.7616,38.9693,38.6034,38.8457,1846400.0
2005-03-09,38.7221,38.727,38.0792,38.1336,2357600.0
2005-03-10,38.3264,38.3512,37.9259,38.0594,2293300.0
2005-03-11,38.0396,38.1781,37.4857,37.6143,2442600.0
2005-03-14,37.7083,37.8566,37.4066,37.8517,2910400.0
2005-03-15,37.9803,38.2275,37.278,37.278,5342600.0
2005-03-16,37.278,37.278,36.6302,36.7983,3516500.0
2005-03-17,36.7983,37.372,36.6153,36.8577,2636700.0
2005-03-18,36.7538,36.7588,35.8636,36.3483,7292800.0
2005-03-21,36.3829,36.4868,35.9378,36.3384,2869900.0
2005-03-22,36.4076,36.7093,36.0812,36.101,2467500.0
2005-03-23,36.101,36.1851,35.6411,35.7351,3327600.0
2005-03-24,35.7549,36.0911,35.7054,35.7054,1921100.0
2005-03-28,35.829,36.1752,35.6609,35.8142,2610400.0
2005-03-29,35.8191,35.9527,35.4037,35.5373,2592800.0
2005-03-30,35.5471,36.3483,35.5175,36.279,2352400.0
2005-03-31,36.3483,36.373,35.9032,35.9724,2149500.0
2005-04-01,36.101,36.2247,35.4829,35.5571,2429400.0
2005-04-04,35.5373,35.8538,35.3889,35.7796,2065600.0
2005-04-05,35.8389,36.101,35.6807,36.101,1739600.0
2005-04-06,36.3335,36.5807,36.0714,36.1208,2007700.0
2005-04-07,36.1406,36.2197,35.9428,36.0615,2348500.0
2005-04-08,36.0911,36.0911,35.3691,35.4581,3540100.0
2005-04-11,35.562,35.6461,35.2406,35.6065,2179100.0
2005-04-12,35.4334,36.101,34.9685,35.9279,2862400.0
2005-04-13,35.7301,35.8735,34.8103,35.1268,2726800.0
2005-04-14,35.201,35.2504,34.2762,34.5779,4016400.0
2005-04-15,34.5432,35.018,33.9597,33.9993,4670200.0
2005-04-18,34.024,34.5877,33.4305,34.0586,3454900.0
2005-04-19,33.6284,33.9449,33.6086,33.7124,4291300.0
2005-04-20,33.752,33.7817,33.1833,33.2624,4665000.0
2005-04-21,34.9339,34.9883,34.4443,34.8944,8920800.0
2005-04-22,34.6916,34.8894,32.9607,33.5789,7900500.0
2005-04-25,33.8756,34.3702,33.6729,34.1229,3958400.0
2005-04-26,34.1179,34.1723,33.7421,33.8707,6063500.0
2005-04-27,33.8558,34.6421,33.7272,34.5729,3453900.0
2005-04-28,34.5284,34.9389,34.38,34.5037,3501400.0
2005-04-29,34.6768,35.3296,34.4592,35.2653,5046200.0
2005-05-02,35.2603,35.6559,35.2356,35.5966,3367300.0
2005-05-03,35.557,35.6658,35.196,35.4334,3087300.0
2005-05-04,35.4383,35.557,35.1317,35.4136,2417500.0
2005-05-05,35.3592,35.5818,35.2999,35.4334,2251500.0
2005-05-06,35.5076,35.7054,35.2207,35.3691,2303900.0
2005-05-09,35.2356,35.7005,35.1713,35.6411,2271700.0
2005-05-10,35.5373,35.5768,35.2405,35.4235,2419600.0
2005-05-11,36.289,36.5857,36.1109,36.5214,5247100.0
2005-05-12,36.5263,36.586,35.8508,36.0346,3693400.0
2005-05-13,36.1339,36.4469,35.667,35.8408,2513900.0
2005-05-16,35.8408,36.4469,35.7812,36.3525,2544700.0
2005-05-17,36.3574,36.735,36.0544,36.7201,3136800.0
2005-05-18,36.7598,37.4453,36.7598,37.2069,2698200.0
2005-05-19,37.4304,37.4404,37.0082,37.3361,2125100.0
2005-05-20,37.3361,37.4453,37.1175,37.2516,1940800.0
2005-05-23,37.3063,37.6937,37.2516,37.4106,1948300.0
2005-05-24,37.2268,37.4702,37.043,37.4603,1699200.0
2005-05-25,37.3659,37.3659,36.9585,37.2069,1565600.0
2005-05-26,37.4304,37.5546,37.1374,37.2317,1952100.0
2005-05-27,37.2814,37.2914,36.9784,37.1026,1200900.0
2005-05-31,37.0281,37.0281,36.5115,36.586,2600800.0
2005-06-01,36.5909,36.9585,36.4171,36.586,2416000.0
2005-06-02,36.6357,36.6655,36.3376,36.581,2131700.0
2005-06-03,36.3873,36.5114,36.0296,36.1737,2294000.0
2005-06-06,36.2531,36.2879,35.9153,36.1935,1758000.0
2005-06-07,36.2978,36.6952,36.273,36.273,2200800.0
2005-06-08,36.3376,36.3376,35.816,35.9452,2144400.0
2005-06-09,35.2696,35.5179,35.0212,35.3689,6074900.0
2005-06-10,35.2447,35.3838,34.8771,35.2497,2554100.0
2005-06-13,35.1702,35.1752,34.7927,34.8573,2872100.0
2005-06-14,34.8573,35.0112,34.6735,34.7927,2791000.0
2005-06-15,34.8771,34.9914,34.589,34.6983,2593400.0
2005-06-16,34.9268,35.0659,34.7231,35.0162,2460100.0
2005-06-17,35.3441,35.364,35.0162,35.2596,3466300.0
2005-06-20,35.1851,35.21,35.0212,35.1205,2306200.0
2005-06-21,35.1205,35.2497,34.9367,35.051,1848400.0
2005-06-22,35.2944,35.3689,34.7976,34.8871,2903000.0
2005-06-23,34.0277,34.6536,33.6303,34.2313,8818600.0
2005-06-24,34.3009,34.4251,34.0724,34.0773,3297100.0
2005-06-27,34.0773,34.1668,33.973,33.978,2110800.0
2005-06-28,34.1519,34.6983,34.0326,34.6834,2945100.0
2005-06-29,35.0162,35.0361,34.4499,34.4648,3182300.0
2005-06-30,34.7231,34.8225,34.2761,34.3555,3061100.0
2005-07-01,34.4996,34.7678,34.286,34.3804,1607400.0
2005-07-05,34.3009,34.5145,34.0326,34.2363,2077600.0
2005-07-06,34.1518,34.2313,33.6303,33.6352,3266000.0
2005-07-07,33.4067,34.2711,32.8355,34.127,4042600.0
2005-07-08,34.1767,34.897,33.9035,34.748,3207200.0
2005-07-11,34.7877,34.9218,34.6337,34.6685,2487200.0
2005-07-12,34.6188,34.8225,34.435,34.6685,2009800.0
2005-07-13,34.4847,34.7877,34.435,34.7529,1770900.0
2005-07-14,35.195,35.2795,34.7877,35.1056,2616600.0
2005-07-15,35.1056,35.2745,34.8026,34.8473,2305700.0
2005-07-18,34.8026,35.1156,34.7579,34.7579,1789600.0
2005-07-19,34.8324,35.1354,34.8026,34.8473,2365000.0
2005-07-20,34.7331,36.3177,34.6635,36.1737,4937200.0
2005-07-21,36.6108,36.7598,35.6719,35.9352,6498900.0
2005-07-22,36.3128,36.4866,35.9998,36.2233,2382400.0
2005-07-25,36.3873,36.4717,36.0445,36.1141,2155400.0
2005-07-26,36.3376,36.6009,36.1389,36.4717,2746100.0
2005-07-27,36.5462,36.7449,36.3575,36.3624,2280900.0
2005-07-28,36.5711,36.7499,36.3972,36.6257,1460600.0
2005-07-29,36.6356,36.6356,36.2382,36.2482,1799700.0
2005-08-01,36.2531,36.5363,36.2184,36.278,1705700.0
2005-08-02,36.278,36.5114,36.1538,36.4717,2570700.0
2005-08-03,36.273,36.8343,36.268,36.8244,2064000.0
2005-08-04,36.6108,36.8691,36.4816,36.6257,1453600.0
2005-08-05,36.4866,36.6406,36.4419,36.4816,1551100.0
2005-08-08,36.5611,36.7201,36.2382,36.2879,1685500.0
2005-08-09,36.576,36.6654,36.273,36.3426,1463100.0
2005-08-10,36.4171,36.8095,36.1637,36.2929,1840500.0
2005-08-11,36.1637,36.5164,36.0644,36.3723,1500500.0
2005-08-12,36.3724,36.5363,36.1439,36.2929,1411600.0
2005-08-15,36.1985,36.4171,36.0147,36.2631,1728900.0
2005-08-16,36.2879,36.4518,35.8359,35.8359,2059600.0
2005-08-17,35.8657,36.0246,35.5179,35.9203,2469000.0
2005-08-18,35.8804,36.095,35.6808,35.8205,1629700.0
2005-08-19,35.9952,36.08,35.6708,35.6708,1430600.0
2005-08-22,36.0301,36.1299,35.7157,36.1049,1920200.0
2005-08-23,36.1099,36.1798,35.8604,35.9852,3814900.0
2005-08-24,35.9852,36.579,35.8954,35.9053,2382900.0
2005-08-25,35.9003,36.0201,35.6957,35.8854,1556800.0
2005-08-26,35.8854,35.8854,35.4612,35.5959,2358900.0
2005-08-29,35.3514,35.6059,35.1817,35.5311,1797300.0
2005-08-30,35.4063,35.4313,34.8424,35.1418,2988900.0
2005-08-31,35.1418,35.3764,34.8075,35.3764,3143700.0
2005-09-01,35.1917,35.2865,34.7027,34.7576,2655700.0
2005-09-02,34.8823,35.0869,34.4232,34.4232,2315900.0
2005-09-06,34.7825,35.0819,34.7226,34.9572,2026500.0
2005-09-07,34.9322,34.9821,34.6877,34.7975,1997200.0
2005-09-08,35.0071,35.0071,34.2835,34.3483,2111700.0
2005-09-09,34.4282,34.4282,34.0839,34.1837,2862000.0
2005-09-12,34.0939,34.3434,33.8992,34.1887,2525500.0
2005-09-13,34.2835,34.4432,34.1338,34.1488,2825600.0
2005-09-14,34.3084,34.3683,33.994,34.0839,2226400.0
2005-09-15,34.1737,34.3583,34.0589,34.1637,1745900.0
2005-09-16,34.1837,34.4332,33.8144,34.4232,4465500.0
2005-09-19,34.1837,34.3084,33.485,33.5649,2711000.0
2005-09-20,33.6697,33.8743,33.3104,33.3653,3184600.0
2005-09-21,34.1088,34.7326,33.5649,33.8942,3985000.0
2005-09-22,33.7844,34.3334,33.5599,34.2336,2511100.0
2005-09-23,34.2336,34.3334,33.7745,34.1188,2078200.0
2005-09-26,34.2835,34.4831,33.9192,34.0739,2049300.0
2005-09-27,34.2136,34.3833,33.8893,34.1837,2074500.0
2005-09-28,34.3833,34.4981,34.029,34.4033,2282300.0
2005-09-29,34.3035,35.1518,34.0739,35.1169,2697700.0
2005-09-30,34.9272,34.9322,34.4082,34.4981,2310300.0
2005-10-03,34.5829,34.8075,34.1737,34.5929,2633800.0
2005-10-04,34.7077,34.7526,34.009,34.1088,2605500.0
2005-10-05,33.9491,34.1188,33.3852,33.3852,4191800.0
2005-10-06,33.51,34.7077,33.51,34.0839,4047600.0
2005-10-07,34.2086,34.543,33.8743,34.1537,1926000.0
2005-10-10,34.2685,34.533,34.1587,34.3483,1822800.0
2005-10-11,34.3484,34.9272,34.3384,34.6627,2737400.0
2005-10-12,34.4581,34.9322,34.0489,34.2935,2479900.0
2005-10-13,34.0589,34.2685,33.8344,33.999,2403600.0
2005-10-14,34.4132,35.057,34.2835,34.9372,3023600.0
2005-10-17,35.1318,35.4113,34.7376,35.1318,2221800.0
2005-10-18,35.2217,35.3564,34.6278,34.6727,2230700.0
