date,open,high,low,close,volume
2007-10-23,34.1364,34.1364,33.3018,33.5363,3753000.0
2007-10-24,33.3776,33.3914,32.6741,33.0397,3754900.0
2007-10-25,32.8396,33.1707,32.5361,32.7155,3958700.0
2007-10-26,32.9776,32.9914,32.5361,32.881,1823800.0
2007-10-29,33.0741,33.2259,32.9086,33.0603,1399000.0
2007-10-30,33.2052,33.2811,32.8879,32.9086,2374100.0
2007-10-31,33.1569,33.2811,32.7913,33.0948,3502700.0
2007-11-01,32.8603,33.0259,32.2188,32.2809,2981500.0
2007-11-02,32.4672,32.5361,31.5291,31.7981,5496200.0
2007-11-05,31.7153,31.8878,31.2394,31.4946,3674800.0
2007-11-06,31.6325,31.8602,31.2394,31.4187,3491300.0
2007-11-07,31.2808,31.6808,30.7841,30.7841,4533700.0
2007-11-08,31.0394,31.2601,30.5082,30.8945,6107700.0
2007-11-09,30.5496,30.6945,30.253,30.2737,4858700.0
2007-11-12,30.0047,31.129,30.0047,30.5082,4897200.0
2007-11-13,30.8255,31.2808,30.7221,31.2532,3882600.0
2007-11-14,31.5153,31.7498,30.8807,30.9704,4599600.0
2007-11-15,30.4462,31.0669,30.3703,30.8324,4140600.0
2007-11-16,30.8393,31.0324,30.5289,30.9773,3739900.0
2007-11-19,30.1703,30.5427,29.8875,30.2806,4908500.0
2007-11-20,30.5591,30.6565,29.9326,30.2876,3505600.0
2007-11-21,29.7933,29.9534,29.2782,29.4731,3935600.0
2007-11-23,30.0718,30.0718,29.5497,29.7446,2314400.0
2007-11-26,29.8281,30.1414,29.3966,29.3966,3309000.0
2007-11-27,29.6054,30.5521,29.4453,30.4338,5146900.0
2007-11-28,30.6844,31.3248,30.6078,31.1855,4148200.0
2007-11-29,30.9698,31.2621,30.573,31.0533,4078200.0
2007-11-30,31.4292,31.8747,31.1716,31.4083,4413900.0
2007-12-03,31.1855,31.4292,31.1159,31.29,2615000.0
2007-12-04,30.7679,30.9767,30.6287,30.8305,1926400.0
2007-12-05,30.8097,30.8375,30.5103,30.6913,2972000.0
2007-12-06,30.8584,31.6241,30.8584,31.5057,3581100.0
2007-12-07,31.283,31.6241,31.2412,31.3248,2829600.0
2007-12-10,31.7564,31.8677,31.5475,31.7007,4883600.0
2007-12-11,32.0209,32.1601,30.6078,30.7192,4943600.0
2007-12-12,31.638,31.7216,30.7679,31.0603,3897600.0
2007-12-13,30.8445,31.2482,30.8445,31.1786,3094100.0
2007-12-14,30.9976,31.7355,30.9698,31.3387,5507600.0
2007-12-17,31.4709,31.5893,30.6008,30.6635,4551400.0
2007-12-18,31.0115,31.2552,30.4477,30.9767,3292100.0
2007-12-19,31.3248,31.3456,30.6287,30.8027,3458400.0
2007-12-20,31.1925,31.3944,30.3224,30.6356,5399700.0
2007-12-21,31.3526,31.645,30.9419,31.5545,4131300.0
2007-12-24,31.4501,31.9861,31.4501,31.8816,1000600.0
2007-12-26,31.7146,31.9861,31.3457,31.6102,1411600.0
2007-12-27,31.1995,31.4779,30.928,30.9697,1572300.0
2007-12-28,30.935,31.1995,30.8514,31.0533,1267100.0
2007-12-31,31.0115,31.2343,30.6983,30.9697,1365600.0
2008-01-02,30.8862,31.0533,30.3433,30.392,2719100.0
2008-01-03,30.1135,30.2945,29.8073,29.8978,2843900.0
2008-01-04,29.6402,29.6402,28.8814,29.0346,4874400.0
2008-01-07,28.9162,29.1947,28.4359,28.7004,5231000.0
2008-01-08,29.3687,29.4592,28.1923,28.2758,4495500.0
2008-01-09,27.9138,28.0948,27.2386,28.0252,7048700.0
2008-01-10,27.6563,28.422,27.4962,28.1645,5794300.0
2008-01-11,28.3594,28.5055,27.4057,27.538,4195900.0
2008-01-14,27.7329,27.8651,27.343,27.4544,3609100.0
2008-01-15,26.9671,27.35,26.7096,27.1412,5621100.0
2008-01-16,27.2317,27.8999,26.988,27.5171,7414900.0
2008-01-17,27.8373,27.8373,26.4868,26.5425,5012900.0
2008-01-18,27.169,27.3291,26.2014,26.633,6572800.0
2008-01-22,26.1805,27.9417,26.1805,27.7329,8791100.0
2008-01-23,26.9393,29.4662,26.6957,29.4105,8689900.0
2008-01-24,29.5149,29.8978,29.2852,29.8003,6055600.0
2008-01-25,29.8003,29.8629,28.7352,28.8257,5394300.0
2008-01-28,29.2364,30.0509,28.965,30.023,4553100.0
2008-01-29,29.0972,29.5845,28.596,29.0694,6460300.0
2008-01-30,29.2782,29.7376,28.784,29.1251,4159100.0
2008-01-31,29.1668,31.2482,29.1042,30.9071,6677000.0
2008-02-01,30.9071,31.4779,30.7052,31.1716,4671000.0
2008-02-04,31.0533,31.0951,29.1947,29.2573,7633100.0
2008-02-05,29.139,29.2365,28.2201,28.3454,7376600.0
2008-02-06,28.965,29.0485,28.241,28.2619,5480300.0
2008-02-07,28.3594,28.7701,28.2619,28.4429,5181300.0
2008-02-08,28.3454,28.8536,28.0531,28.4081,3322300.0
2008-02-11,28.3524,28.8466,28.1296,28.7979,2868500.0
2008-02-12,28.8258,29.7585,28.8258,29.4871,4041400.0
2008-02-13,29.8003,29.9743,29.4523,29.7028,3358700.0
2008-02-14,29.7725,29.9395,29.2365,29.2852,4436300.0
2008-02-15,29.1877,29.2156,28.4777,28.784,4922600.0
2008-02-19,29.3896,29.5149,28.8814,29.1529,5418600.0
2008-02-20,28.8085,29.434,28.675,29.2935,4766400.0
2008-02-21,29.174,29.413,28.5204,28.7242,4003000.0
2008-02-22,28.928,29.413,28.5134,29.413,2823500.0
2008-02-25,29.4481,29.6941,28.9983,29.6027,3323200.0
2008-02-26,29.4059,30.0877,29.3427,29.8698,3030800.0
2008-02-27,29.673,30.179,29.5816,29.7644,3049500.0
2008-02-28,29.3005,29.3427,28.4993,28.5344,3445400.0
2008-02-29,28.5274,28.5274,27.4943,27.6559,4541600.0
2008-03-03,27.677,27.9511,27.3326,27.7402,3439300.0
2008-03-04,27.5364,28.2955,27.4943,28.1479,4775900.0
2008-03-05,28.0917,28.5485,27.6348,27.9441,4042600.0
2008-03-06,28.0495,28.0846,27.0726,27.0866,4624000.0
2008-03-07,27.3396,27.5856,26.8617,27.0023,4386300.0
2008-03-10,27.1358,27.2412,26.3768,26.5806,4434200.0
2008-03-11,27.2272,27.5294,26.8266,27.3888,4814900.0
2008-03-12,27.4099,27.6208,26.9461,27.0234,5633700.0
2008-03-13,26.8687,27.8246,26.2924,27.5716,6134800.0
2008-03-14,27.3186,27.431,26.2643,26.6017,6170200.0
2008-03-17,25.92,26.2222,25.3718,25.6388,6012100.0
2008-03-18,26.2011,27.0515,25.9691,26.9742,4098200.0
2008-03-19,26.5595,27.3607,26.3697,26.426,4874600.0
2008-03-20,26.9039,28.7453,26.9039,28.7383,9075800.0
2008-03-24,28.914,30.4531,28.914,29.7644,5558300.0
2008-03-25,29.6238,29.9612,29.3357,29.5957,3831500.0
2008-03-26,29.2654,29.4692,28.8929,28.9561,4451900.0
2008-03-27,29.3075,29.5114,28.6047,28.6539,3207700.0
2008-03-28,28.6469,28.7664,27.8316,27.9019,3428100.0
2008-03-31,28.0003,28.682,27.8176,28.4501,4301700.0
2008-04-01,28.8577,30.3547,28.8577,30.3196,5813700.0
2008-04-02,30.3055,30.6007,29.8136,29.9682,3102000.0
2008-04-03,29.3286,29.6238,28.8788,29.5887,3430700.0
2008-04-04,29.2724,29.5465,29.1599,29.2794,3481800.0
2008-04-07,29.5184,29.6871,29.2513,29.5535,3885400.0
2008-04-08,29.0967,29.3497,29.0264,29.2021,3654500.0
2008-04-09,29.1529,29.2372,28.0284,28.1268,4343200.0
2008-04-10,28.1901,28.6891,28.0073,28.2955,3241100.0
2008-04-11,28.1479,28.2463,27.7613,27.916,2288100.0
2008-04-14,28.1901,28.1901,27.8316,27.9722,2266700.0
2008-04-15,28.0214,28.0425,27.2412,27.5926,3169400.0
2008-04-16,28.0495,28.7031,28.0495,28.682,2932100.0
2008-04-17,28.6047,29.181,28.5415,29.0967,2677700.0
2008-04-18,29.6379,30.0736,29.6098,29.8557,4504900.0
2008-04-21,29.5816,29.68,28.921,28.9913,2751800.0
2008-04-22,28.8015,28.8015,28.1198,28.3376,3703400.0
2008-04-23,27.6137,27.9792,27.3748,27.677,4905600.0
2008-04-24,27.1639,28.2322,27.0937,27.937,5062400.0
2008-04-25,27.3959,27.8246,27.1569,27.7262,4702100.0
2008-04-28,27.7473,28.0073,27.6419,27.7824,3077600.0
2008-04-29,27.5856,28.0917,27.5575,27.9089,3568600.0
2008-04-30,28.1268,28.7664,27.8808,28.2322,4192600.0
2008-05-01,28.0354,29.4973,27.9722,29.2021,4105800.0
2008-05-02,29.8698,30.0174,29.2373,29.4762,3966600.0
2008-05-05,29.3778,29.427,28.7383,28.7945,2737200.0
2008-05-06,28.7383,28.7383,28.1409,28.4993,3691000.0
2008-05-07,28.4993,28.9842,27.9651,28.0284,3107900.0
2008-05-08,28.4501,28.675,28.1901,28.436,2835600.0
2008-05-09,28.0706,28.2252,27.7894,27.916,3017400.0
2008-05-12,28.2182,28.6469,28.0987,28.6188,2192300.0
2008-05-13,28.436,28.6258,28.0003,28.0495,2908600.0
2008-05-14,27.7684,28.0495,27.6419,27.8457,4791000.0
2008-05-15,27.7473,28.436,27.684,28.3658,4986200.0
2008-05-16,28.3658,28.4642,27.7262,27.8668,4581500.0
2008-05-19,27.8386,28.3095,27.691,28.1127,4061700.0
2008-05-20,27.5575,27.7473,27.4521,27.5645,5431400.0
2008-05-21,26.9965,27.1669,26.4995,26.5776,8856400.0
2008-05-22,26.4995,27.2663,26.4568,26.9468,5557200.0
2008-05-23,26.748,26.748,26.2154,26.2651,4380000.0
2008-05-27,26.535,27.1314,26.4213,27.0391,3603100.0
2008-05-28,27.4012,27.7492,27.2521,27.5716,4941500.0
2008-05-29,27.1527,27.8202,26.9965,27.7066,4436700.0
2008-05-30,27.7634,28.5444,27.5858,28.445,5540300.0
2008-06-02,28.0119,28.1184,27.6711,27.8912,5721900.0
2008-06-03,27.6924,27.7918,26.8332,27.1456,5944900.0
2008-06-04,27.2237,27.9054,27.1172,27.3941,5261100.0
2008-06-05,27.5361,28.09,27.387,27.9409,2854400.0
2008-06-06,27.3231,27.387,26.4143,26.4356,5042500.0
2008-06-09,26.464,26.7054,25.9669,26.2367,2775200.0
2008-06-10,25.9953,26.7125,25.9527,26.606,3544900.0
2008-06-11,26.3077,26.4213,25.7042,25.7113,5107300.0
2008-06-12,26.0166,26.3645,25.8036,26.0237,3858300.0
2008-06-13,26.3858,26.4285,25.9598,26.2651,2369700.0
2008-06-16,25.903,26.0024,25.5338,25.7184,4802700.0
2008-06-17,25.7113,25.7113,25.2142,25.2142,5728700.0
2008-06-18,24.7882,25.0509,24.3906,24.8308,12724300.0
2008-06-19,24.2841,26.3148,24.0497,26.1586,12320800.0
2008-06-20,25.4131,25.6261,24.916,25.1858,9554100.0
2008-06-23,24.7314,25.0083,24.3906,24.4261,5322500.0
2008-06-24,24.2344,24.7101,24.0711,24.4829,5797200.0
2008-06-25,24.6249,25.7326,24.5894,25.2284,5888300.0
2008-06-26,24.6391,24.8095,23.7444,23.7657,6652000.0
2008-06-27,23.6166,23.6876,23.0273,23.3823,6008300.0
2008-06-30,23.6521,23.8225,23.2616,23.4036,5992900.0
2008-07-01,22.6012,23.1693,22.4379,22.9349,6761800.0
2008-07-02,23.1551,23.361,22.8284,22.8853,6145200.0
2008-07-03,23.2687,23.3468,22.5941,22.6438,3738700.0
2008-07-07,22.6012,23.1906,22.516,22.9705,6959000.0
2008-07-08,23.2687,24.419,23.1196,24.3267,9455600.0
2008-07-09,24.3409,24.3906,22.942,23.006,7239100.0
2008-07-10,22.8781,23.0202,21.6994,21.9267,10833100.0
2008-07-11,21.6355,21.9338,21.0675,21.5077,8431100.0
2008-07-14,22.1752,22.1752,21.2521,21.2805,4580900.0
2008-07-15,21.5077,22.0048,20.748,21.4793,7368200.0
2008-07-16,21.3373,23.6024,21.3089,23.5811,10548800.0
2008-07-17,23.7586,26.3219,23.432,25.8533,14717300.0
2008-07-18,25.1787,26.2012,25.0722,26.0166,7925400.0
2008-07-21,25.6829,26.0166,25.0367,25.1503,5682500.0
2008-07-22,24.9657,28.303,24.8308,28.2107,14644500.0
2008-07-23,28.2107,29.219,27.458,28.3314,10351800.0
2008-07-24,27.8841,27.948,26.5492,26.7196,6715700.0
2008-07-25,26.9752,27.6427,26.6841,26.9184,4893600.0
2008-07-28,26.6273,26.8616,25.6119,25.6545,7001300.0
2008-07-29,25.6829,27.2947,25.6829,27.1314,6471100.0
2008-07-30,26.9255,27.4083,25.9598,26.6344,6151500.0
2008-07-31,26.045,26.9539,26.0308,26.2296,6853800.0
2008-08-01,26.8616,26.8616,25.6687,25.9598,5322900.0
2008-08-04,26.2154,26.7835,25.9953,26.5279,4667200.0
2008-08-05,27.6568,28.5728,27.4367,28.5302,7972100.0
2008-08-06,28.2249,28.3811,27.6639,28.2462,4501300.0
2008-08-07,27.0675,27.3018,26.5634,26.7196,6514800.0
2008-08-08,27.1598,28.4237,27.032,28.3314,5539500.0
2008-08-11,28.1965,29.4604,28.1468,28.9847,5306700.0
2008-08-12,28.2462,28.8782,27.6427,27.8273,7163200.0
2008-08-13,26.9894,27.4509,26.5847,26.7622,6440600.0
2008-08-14,26.4143,28.0545,26.3077,27.8912,5618800.0
2008-08-15,27.4296,28.3669,27.387,28.0261,4990300.0
2008-08-18,27.6853,27.7705,26.89,27.1314,4547300.0
2008-08-19,26.6628,26.7338,25.8036,26.1444,4807800.0
2008-08-20,26.1014,26.367,25.5199,25.6706,6454800.0
2008-08-21,25.6635,26.008,25.3835,25.8501,4911900.0
2008-08-22,26.1444,26.769,26.0009,26.7474,3587500.0
2008-08-25,26.5608,26.7402,25.9004,26.1014,3597800.0
2008-08-26,25.8214,26.2234,25.563,25.8429,2757300.0
2008-08-27,25.8357,26.2162,25.4984,26.008,2735300.0
2008-08-28,26.1588,27.1207,26.1301,27.1207,4878400.0
2008-08-29,26.2952,26.9054,26.2593,26.6039,4487700.0
2008-09-02,27.3217,28.8579,27.3217,28.0898,10544800.0
2008-09-03,27.616,28.2334,27.616,28.0324,5354200.0
2008-09-04,27.3217,27.4796,27.1494,27.2069,6385800.0
2008-09-05,26.9771,28.0755,26.8479,27.9893,6916100.0
2008-09-08,28.7933,29.2384,27.817,29.224,6898400.0
2008-09-09,29.3748,30.186,28.6928,28.7287,10839600.0
2008-09-10,28.9082,28.9082,27.817,28.4272,6847800.0
2008-09-11,28.0539,28.9082,27.6591,28.8938,6569600.0
2008-09-12,28.5995,29.5902,28.2262,29.504,7468000.0
2008-09-15,28.6569,30.3224,28.5062,29.4466,11090800.0
2008-09-16,28.4918,30.2793,28.3985,29.4107,8051100.0
2008-09-17,28.9297,28.9872,27.4079,27.9463,10353400.0
2008-09-18,28.5134,28.5708,26.6685,28.1616,13153800.0
2008-09-19,30.1142,30.43,27.9965,28.5421,8794100.0
2008-09-22,28.822,28.822,26.5895,26.8407,8086600.0
2008-09-23,26.9413,27.5012,26.5751,26.7187,4790000.0
2008-09-24,26.7977,26.9412,26.2521,26.4746,4443600.0
2008-09-25,26.891,26.9915,25.7209,26.0296,7367300.0
2008-09-26,25.7711,25.965,25.1394,25.484,6666900.0
2008-09-29,24.9671,25.1681,23.3735,23.8545,8058000.0
2008-09-30,24.6226,25.4409,24.077,25.3763,8592300.0
2008-10-01,25.1825,25.9721,24.8523,25.8214,6491400.0
2008-10-02,25.2615,25.7496,24.5938,24.8953,6684500.0
2008-10-03,24.9671,25.0533,23.474,23.5027,9072300.0
2008-10-06,22.8853,23.3663,21.5358,22.2177,12216600.0
2008-10-07,22.7992,22.7992,21.1051,21.2415,8965500.0
2008-10-08,20.8538,21.945,20.4303,21.2415,12289100.0
2008-10-09,21.9019,21.9019,19.9852,20.0426,10718000.0
2008-10-10,18.9156,20.7748,17.286,20.1144,21257700.0
2008-10-13,20.5738,22.2536,20.1,22.2321,9041700.0
2008-10-14,22.7777,23.0864,21.1266,21.787,10126000.0
2008-10-15,21.1051,21.6506,19.8775,19.9708,8065800.0
2008-10-16,20.0498,21.141,18.5926,21.0476,10317400.0
2008-10-17,20.4159,21.7942,20.38,21.2415,7026300.0
2008-10-20,21.2702,21.6506,20.8179,21.586,5659000.0
2008-10-21,21.5788,22.1962,21.2415,21.4783,4925000.0
2008-10-22,20.9041,21.0117,19.4037,20.2149,6013600.0
2008-10-23,20.2221,20.4087,18.6284,19.6047,7000400.0
2008-10-24,18.0972,19.4037,17.9895,19.0376,7762800.0
2008-10-27,18.5926,19.6119,17.9752,17.9752,8128600.0
2008-10-28,18.7074,19.9349,16.8912,19.8991,10913800.0
2008-10-29,20.3011,21.4353,19.9852,20.3872,7913000.0
2008-10-30,21.0404,21.4424,19.9708,20.6097,5890300.0
2008-10-31,18.5997,18.7648,15.7355,18.2336,24617600.0
2008-11-03,17.9321,17.9321,16.9845,17.2789,8307000.0
2008-11-04,18.1475,18.2767,17.8388,17.9106,15120700.0
2008-11-05,17.6665,17.8819,16.6759,16.841,7405900.0
2008-11-06,17.164,17.3937,15.4842,15.7068,11196200.0
2008-11-07,16.3026,16.3026,15.678,15.8144,7591000.0
2008-11-10,16.3887,16.3959,14.7951,14.9674,6116300.0
2008-11-11,15.1827,15.4842,14.6013,15.0176,7449100.0
2008-11-12,14.4792,14.8094,13.7398,13.8116,8029000.0
2008-11-13,13.9265,14.4649,12.9933,14.4003,9720600.0
2008-11-14,14.2926,14.6587,13.5747,13.6178,6977300.0
2008-11-17,13.668,14.1849,13.3091,13.3091,6448100.0
2008-11-18,13.2804,13.8547,13.065,13.4957,5633100.0
2008-11-19,13.4958,13.4958,12.0362,12.0802,9183700.0
2008-11-20,12.1315,12.2709,10.8993,11.0166,13207500.0
2008-11-21,11.6841,11.6988,10.892,11.5667,11492200.0
2008-11-24,12.2562,13.2464,11.8308,13.019,12844600.0
2008-11-25,13.6058,13.6424,12.3149,13.085,11435800.0
2008-11-26,13.129,14.4052,12.9823,14.2806,6808500.0
2008-11-28,14.3172,15.4688,14.3172,15.4028,4416500.0
2008-12-01,14.5593,14.882,14.3392,14.3686,9872400.0
2008-12-02,14.9773,15.1607,14.1999,14.7353,12162300.0
2008-12-03,14.6326,15.6301,14.4273,15.5421,8593900.0
2008-12-04,15.3001,15.5788,14.8673,15.4614,12097400.0
2008-12-05,14.772,15.9015,14.1045,15.7548,8248300.0
2008-12-08,15.7842,16.3856,15.5935,16.0849,8677600.0
2008-12-09,16.1729,17.009,15.9162,16.0629,5589900.0
2008-12-10,16.2756,16.7597,15.9308,16.679,5519700.0
2008-12-11,16.3196,16.7743,15.8135,16.0115,5883600.0
2008-12-12,15.5861,16.0335,15.4028,15.9309,4316000.0
2008-12-15,15.7842,16.2389,14.9627,15.2634,4771400.0
2008-12-16,15.3514,16.8697,15.3147,16.7743,6103500.0
2008-12-17,16.4223,17.4198,16.1802,17.2144,6394800.0
2008-12-18,16.5543,18.1533,16.1729,17.7792,11508700.0
2008-12-19,17.4858,18.0579,17.4051,17.7498,6528300.0
2008-12-22,17.3098,17.4271,16.5323,16.965,4925900.0
2008-12-23,17.2804,17.5885,16.877,16.965,3630300.0
2008-12-24,17.0164,17.2878,16.767,17.0164,956000.0
2008-12-26,17.1704,17.1924,16.8624,17.1191,1230400.0
2008-12-29,16.7377,16.921,16.591,16.899,2769500.0
2008-12-30,17.0604,17.7498,17.0604,17.7278,2245400.0
2008-12-31,17.7719,18.2706,17.5958,17.8379,3732800.0
2009-01-02,17.7352,18.806,17.7352,18.74,3442300.0
2009-01-05,18.3953,18.586,17.8525,18.3953,5064900.0
2009-01-06,18.718,18.894,18.366,18.498,4524100.0
2009-01-07,17.9699,18.1826,17.4711,17.7572,3478800.0
2009-01-08,17.6252,17.7352,17.1044,17.6985,3263100.0
2009-01-09,18.1239,18.2339,17.0237,17.3171,4282800.0
2009-01-12,17.1777,17.2218,16.3416,16.4956,3326600.0
2009-01-13,16.2022,16.7597,16.1729,16.6496,5321500.0
2009-01-14,16.2976,16.3343,15.6521,15.9309,5528100.0
2009-01-15,15.4394,15.7475,14.75,15.3661,7470300.0
2009-01-16,15.5935,15.8062,14.8893,15.4834,5485300.0
2009-01-20,14.9553,15.2121,14.0018,14.0165,6941300.0
2009-01-21,14.3832,14.64,13.8772,14.5813,7317600.0
2009-01-22,14.1265,14.5666,13.9212,14.2585,8031100.0
2009-01-23,13.8258,14.3686,13.6424,14.2145,7018400.0
2009-01-26,14.0752,14.5813,13.7891,13.9652,6224100.0
2009-01-27,14.1852,14.5886,14.1119,14.3612,3246100.0
2009-01-28,14.7573,14.904,14.0458,14.6473,8958800.0
2009-01-29,14.1192,14.2732,13.5544,13.6424,11436800.0
2009-01-30,13.8992,14.0092,13.305,13.3417,9391600.0
2009-02-02,13.0557,13.3197,12.9016,13.2097,4926200.0
2009-02-03,13.5178,14.0018,13.085,13.8551,6135300.0
2009-02-04,13.9872,14.3466,13.5031,13.5544,5248700.0
2009-02-05,13.8771,14.3466,13.5764,14.1779,5781600.0
2009-02-06,14.4566,15.4688,14.3172,15.1827,6675000.0
2009-02-09,15.102,15.8648,14.8453,15.7328,7033200.0
2009-02-10,15.2854,15.8942,15.2487,15.5568,12068600.0
2009-02-11,15.5495,16.1289,15.4834,15.8722,8124200.0
2009-02-12,15.4981,15.6228,14.816,15.5495,7185000.0
2009-02-13,15.4541,15.7988,15.2781,15.3074,6051500.0
2009-02-17,14.6693,14.9187,14.4052,14.684,6397900.0
2009-02-18,14.6693,14.6913,14.2072,14.4639,6303100.0
2009-02-19,14.6033,14.7646,14.1339,14.2219,4502000.0
2009-02-20,13.9285,14.4639,13.8111,14.2292,6825700.0
2009-02-23,14.5153,14.5373,13.5764,13.6204,7044400.0
2009-02-24,14.0238,15.1901,13.8625,14.8527,9739400.0
2009-02-25,15.1314,15.1314,14.3026,14.5153,9629600.0
2009-02-26,15.168,15.3808,14.6106,14.662,7844700.0
2009-02-27,14.7353,14.7426,14.0899,14.3466,12694600.0
2009-03-02,14.0532,14.1779,13.2317,13.3564,9484600.0
2009-03-03,13.6424,13.7011,12.953,13.2757,10059400.0
2009-03-04,13.9285,14.6913,13.7231,14.3172,10629000.0
2009-03-05,14.1045,14.3906,13.1144,13.2757,9452000.0
2009-03-06,13.1877,13.3417,12.3736,12.6889,9805500.0
2009-03-09,12.5936,13.2024,12.3222,12.4542,7252300.0
2009-03-10,13.0923,14.0752,12.887,14.0679,12282400.0
2009-03-11,14.5446,14.926,14.1925,14.4273,7220900.0
2009-03-12,14.0605,15.2414,13.9065,15.2121,7302100.0
2009-03-13,15.3074,15.4394,14.6913,15.0654,6350100.0
2009-03-16,15.4028,15.7548,15.0214,15.036,5344200.0
2009-03-17,14.7793,15.8282,14.7793,15.8282,4808800.0
2009-03-18,15.7622,16.5763,15.5054,16.1876,5992000.0
2009-03-19,16.5103,16.6863,16.2462,16.4223,5818000.0
2009-03-20,16.3123,16.4223,15.3147,15.6228,6713300.0
2009-03-23,16.0482,17.2364,15.5788,17.0971,12223000.0
2009-03-24,16.877,18.2926,16.5616,16.745,15274600.0
2009-03-25,16.503,16.9357,16.1142,16.657,9482100.0
2009-03-26,16.6276,17.2584,16.5103,16.9724,10304000.0
2009-03-27,16.4956,16.7157,16.0922,16.2609,5359000.0
2009-03-30,15.6741,15.8062,15.1827,15.3441,5019200.0
2009-03-31,15.7548,16.1289,15.5054,15.8428,5792200.0
2009-04-01,15.7182,17.0237,15.5861,16.899,6684700.0
2009-04-02,17.2071,18.2853,17.009,17.7425,7726700.0
2009-04-03,17.7939,18.806,17.6325,18.718,6552900.0
2009-04-06,18.4833,18.4833,17.7939,18.1533,5545600.0
2009-04-07,17.5885,17.6472,17.1337,17.2364,5265700.0
2009-04-08,17.5445,17.7498,17.2804,17.5958,3750700.0
2009-04-09,18.2413,19.0187,17.8525,18.7767,6711400.0
2009-04-13,18.5493,19.4442,18.2119,19.2168,5355700.0
2009-04-14,18.806,19.0774,18.4026,18.542,4537400.0
2009-04-15,18.2413,18.9894,18.2266,18.9381,6067000.0
2009-04-16,18.8207,20.4123,18.6667,20.1043,7449600.0
2009-04-17,20.1483,20.537,19.5175,19.9869,7617700.0
2009-04-20,19.0261,19.2168,18.5053,18.52,5983700.0
2009-04-21,18.366,18.784,18.2266,18.7547,5136200.0
2009-04-22,18.2266,19.8696,18.0432,19.5028,9364400.0
2009-04-23,19.9942,20.8451,19.5542,20.3316,9152300.0
2009-04-24,20.4783,21.0871,20.2436,20.8524,6253200.0
2009-04-27,18.9674,19.2241,17.4271,18.0359,18640800.0
2009-04-28,17.6472,19.2534,17.5518,18.74,10687200.0
2009-04-29,19.1581,19.7302,18.9454,19.4588,6500500.0
2009-04-30,19.8109,20.295,19.6715,19.7155,8419000.0
2009-05-01,19.8769,19.9282,19.0994,19.1728,4171500.0
2009-05-04,19.4295,21.7032,19.2828,21.6886,10696900.0
2009-05-05,21.4245,21.7472,21.1018,21.5052,5307900.0
2009-05-06,21.5712,21.6592,21.1458,21.6152,6458000.0
2009-05-07,21.7032,21.8279,20.559,20.6324,10112500.0
2009-05-08,20.5003,20.9037,20.1043,20.4417,7899500.0
2009-05-11,19.9722,20.3243,19.7669,19.9942,3944700.0
2009-05-12,20.5297,20.5297,19.3635,19.7009,3986000.0
2009-05-13,19.0407,19.0701,18.3366,18.542,4714400.0
2009-05-14,18.6813,19.1801,18.3366,18.7474,5343500.0
2009-05-15,18.7254,18.9161,18.0726,18.3366,4623000.0
2009-05-18,19.2021,19.5102,18.9307,19.4295,6267000.0
2009-05-19,19.6569,19.9136,19.3415,19.4662,4549800.0
2009-05-20,19.4588,19.6348,18.2779,18.3733,5810500.0
2009-05-21,18.2266,18.3146,17.8159,18.1019,4436300.0
2009-05-22,18.3733,18.5567,17.9405,18.2999,3679900.0
2009-05-26,18.1092,19.0774,18.1092,19.0041,6740400.0
2009-05-27,19.0847,19.2754,18.0799,18.1899,5189200.0
2009-05-28,18.322,18.3733,17.4491,17.8892,7422000.0
2009-05-29,18.1092,18.6887,17.9625,18.6593,4798900.0
2009-06-01,18.9747,19.8696,18.8867,19.5688,5485700.0
2009-06-02,19.4735,19.8035,19.2755,19.6569,4160000.0
2009-06-03,19.1288,19.4075,18.9381,19.2461,3288000.0
2009-06-04,19.0701,19.2754,18.718,19.0627,3678300.0
2009-06-05,18.9674,19.2314,18.6373,18.7474,3961300.0
2009-06-08,18.4613,18.564,18.0652,18.3366,5569300.0
2009-06-09,18.52,18.52,18.1899,18.3586,4185600.0
2009-06-10,18.6813,18.6813,17.1264,17.4931,9546200.0
2009-06-11,17.9552,17.9552,17.1777,17.4051,7850300.0
2009-06-12,17.6838,17.7498,17.2951,17.7278,5108400.0
2009-06-15,17.3318,17.3318,16.7523,16.987,5646500.0
2009-06-16,17.0751,17.1484,16.4369,16.525,5171900.0
2009-06-17,16.569,17.2731,16.2682,16.9064,6649100.0
2009-06-18,17.6105,18.5713,17.4638,18.1679,12497300.0
2009-06-19,19.6055,19.8696,19.1214,19.5102,12052200.0
2009-06-22,19.0994,19.1874,17.9846,18.0139,6575600.0
2009-06-23,18.2559,18.3733,17.8159,17.9992,4867400.0
2009-06-24,18.3733,19.3488,18.3219,18.6887,7273400.0
2009-06-25,18.2706,19.1728,18.2706,18.8794,5560700.0
2009-06-26,18.652,18.8647,18.52,18.5933,5200400.0
2009-06-29,18.6887,19.3268,18.5713,19.1361,4377500.0
2009-06-30,19.0407,19.0627,18.4173,18.9014,4627200.0
2009-07-01,18.9307,19.3561,18.7033,19.2681,4348900.0
2009-07-02,18.74,19.2681,18.4613,18.5933,6960800.0
2009-07-06,18.454,18.6667,18.2779,18.6593,5305500.0
2009-07-07,18.5567,18.7474,18.2266,18.2853,4479800.0
