date,open,high,low,close,volume
2001-07-26,17.5976,18.1982,17.3629,17.8791,2547365.0
2001-07-27,18.1607,18.3578,17.7853,18.3203,1532813.0
2001-07-30,19.2306,19.3151,18.7707,18.9115,897854.0
2001-07-31,19.4371,19.8031,19.1743,19.2119,1567652.0
2001-08-01,20.2349,20.4601,19.897,20.1129,2738462.0
2001-08-02,20.6478,20.6478,19.3714,19.8501,3672318.0
2001-08-03,19.8688,19.9064,19.24,19.3057,1113796.0
2001-08-06,19.1086,19.1649,18.8177,19.0523,684992.0
2001-08-07,18.5455,18.7144,18.2639,18.6487,1904604.0
2001-08-08,18.2546,18.6394,17.8416,17.9918,1609060.0
2001-08-09,18.3578,18.5361,18.095,18.461,1682844.0
2001-08-10,18.1138,18.4892,17.8228,18.4892,595330.0
2001-08-13,18.8552,18.8552,18.4047,18.7614,847890.0
2001-08-14,18.9209,19.0523,18.4516,18.6206,858909.0
2001-08-15,19.0148,19.1462,18.2546,18.3296,512786.0
2001-08-16,18.1513,18.583,17.9261,18.5643,894637.0
2001-08-17,17.6914,17.9636,17.4568,17.607,443999.0
2001-08-20,17.7853,17.973,17.5506,17.7571,837555.0
2001-08-21,18.1419,18.4798,17.3629,17.4193,766646.0
2001-08-22,18.1889,18.3953,17.8885,18.2076,1138642.0
2001-08-23,18.4423,18.63,18.2733,18.3953,782183.0
2001-08-24,19.1462,19.897,18.9115,19.6624,1876268.0
2001-08-27,19.7468,20.0659,19.6999,19.8031,1481548.0
2001-08-28,19.4934,19.5216,18.4892,18.5361,2090430.0
2001-08-29,18.6206,18.6769,17.7759,17.8604,1519261.0
2001-08-30,17.4474,17.8228,17.1283,17.4099,1248700.0
2001-08-31,16.95,17.1377,16.6403,17.0626,1574975.0
2001-09-04,15.8144,16.4244,15.7111,15.8425,2149498.0
2001-09-05,15.4953,15.7299,14.9791,15.5609,1805975.0
2001-09-06,14.4253,14.7256,13.8904,14.2188,1915760.0
2001-09-07,13.9561,14.5192,13.9091,14.247,3745828.0
2001-09-10,13.9561,14.3409,13.7308,13.9467,4512474.0
2001-09-17,11.6379,12.7641,11.5534,12.2385,1708989.0
2001-09-18,11.7317,11.91,11.1686,11.4314,2133961.0
2001-09-19,11.7129,11.7786,10.5867,11.0184,4695426.0
2001-09-20,10.3333,10.7369,9.7796,9.9016,2015826.0
2001-09-21,9.3384,9.8546,8.9255,9.4698,2879868.0
2001-09-24,10.0987,10.6806,10.0705,10.5773,3353778.0
2001-09-25,11.7317,12.0884,11.2249,11.4314,4914859.0
2001-09-26,11.544,11.544,10.5116,10.5116,2661052.0
2001-09-27,10.0048,10.3708,9.7139,10.3708,1868191.0
2001-09-28,10.5116,10.6524,10.1644,10.521,1976196.0
2001-10-01,10.1831,10.5022,10.0893,10.2488,1228030.0
2001-10-02,10.3615,10.9058,10.3615,10.7087,1234327.0
2001-10-03,10.2394,11.4595,10.2301,11.3094,2685281.0
2001-10-04,11.5909,12.2291,11.5252,11.8068,4856407.0
2001-10-05,11.8162,12.2948,11.3563,12.0884,1845878.0
2001-10-08,12.0602,12.858,12.0508,12.7172,2057577.0
2001-10-09,12.7735,12.9049,12.1541,12.2573,2296037.0
2001-10-10,12.7829,13.6557,12.5764,13.6369,1904877.0
2001-10-11,13.9373,14.5379,13.8904,14.3127,1402974.0
2001-10-12,13.4962,14.0217,13.0926,13.7308,1443562.0
2001-10-15,13.224,13.2428,12.7641,13.1677,1120572.0
2001-10-16,13.3272,13.881,13.0457,13.7402,2950845.0
2001-10-17,14.3596,14.3596,12.2479,12.2573,7483989.0
2001-10-18,12.3887,12.4732,12.0133,12.201,3955268.0
2001-10-19,12.201,12.4732,11.9664,12.3887,1728496.0
2001-10-22,12.5858,12.9049,12.4356,12.8861,4246567.0
2001-10-23,13.5149,13.7308,13.2052,13.3085,2846947.0
2001-10-24,13.7777,14.1625,13.6369,14.1062,1639108.0
2001-10-25,13.6839,14.4253,13.4023,14.3596,3106762.0
2001-10-26,14.3127,14.6318,14.1813,14.369,1455813.0
2001-10-29,14.4065,14.4535,13.7026,13.7308,1182241.0
2001-10-30,13.3648,13.4305,12.6233,12.7078,2248468.0
2001-10-31,13.4868,13.712,13.1395,13.4962,2670223.0
2001-11-01,13.7777,14.613,13.5525,14.5943,1268755.0
2001-11-02,14.369,14.8007,14.369,14.6693,1640956.0
2001-11-05,15.0166,15.6079,14.9415,15.5609,1639929.0
2001-11-06,15.6266,16.0771,15.4765,16.0114,2469886.0
2001-11-07,15.6642,16.1241,15.636,15.7111,1197915.0
2001-11-08,16.1428,16.4056,15.7674,15.8519,1935472.0
2001-11-09,15.927,16.1804,15.7862,15.9457,984026.0
2001-11-12,16.1616,16.3306,15.4389,16.3306,772875.0
2001-11-13,16.5089,17.0157,16.4619,16.9594,1305578.0
2001-11-14,17.5507,17.8228,16.9875,17.0345,1449585.0
2001-11-15,17.0908,17.6914,17.0814,17.5131,1263142.0
2001-11-16,18.0481,18.6581,17.9542,18.3109,2143885.0
2001-11-19,18.3203,18.3859,17.0626,17.5037,2146965.0
2001-11-20,16.7529,16.7529,15.805,15.8144,1674356.0
2001-11-21,15.9364,16.2367,15.8331,16.0302,1459304.0
2001-11-23,16.7435,16.8843,16.3963,16.7247,604570.0
2001-11-26,17.194,17.3911,16.8374,17.3723,1339937.0
2001-11-27,16.781,17.4474,16.5276,16.9406,1461768.0
2001-11-28,16.2461,16.6966,16.1428,16.1992,2154357.0
2001-11-29,16.3775,16.659,16.1898,16.6497,1464027.0
2001-11-30,16.4338,16.5183,16.1804,16.3399,1572580.0
2001-12-03,16.0208,16.1053,15.7674,16.0021,1175944.0
2001-12-04,16.2085,16.8467,16.1522,16.7529,2854544.0
2001-12-05,17.7853,19.0429,17.7477,18.8834,2785552.0
2001-12-06,18.3484,18.6581,18.1419,18.339,2109595.0
2001-12-07,18.3015,18.4423,17.6727,17.729,1652796.0
2001-12-10,17.4474,17.8041,17.2034,17.6164,740980.0
2001-12-11,17.6539,18.0481,17.4943,17.4943,544202.0
2001-12-12,18.1701,18.508,17.7571,18.508,1941153.0
2001-12-13,17.0814,17.2785,16.4244,16.4338,2708963.0
2001-12-14,16.9594,16.9781,16.4713,16.6966,2020754.0
2001-12-17,17.4005,17.7759,17.3254,17.485,421549.0
2001-12-18,17.9448,18.0105,17.2691,17.5225,799979.0
2001-12-19,16.9218,17.0626,16.5464,16.6215,2329575.0
2001-12-20,16.0584,16.2367,15.1292,15.1292,3095674.0
2001-12-21,15.7017,15.7862,15.4483,15.683,1335146.0
2001-12-24,15.6736,15.7299,15.392,15.4389,111085.0
2001-12-26,15.4859,16.0865,15.4389,15.9457,256256.0
2001-12-27,15.9551,16.4338,15.9551,16.3118,300813.0
2001-12-28,16.1428,16.4713,15.9927,16.3306,371311.0
2001-12-31,16.3306,16.3306,15.9458,16.0021,211288.0
2002-01-02,16.4713,16.7247,16.0865,16.6966,1269234.0
2002-01-03,16.8937,18.1513,16.8937,18.0575,1388327.0
2002-01-04,18.3672,18.4423,17.5976,18.217,1530828.0
2002-01-07,18.1795,18.2639,17.729,18.0105,2944822.0
2002-01-08,17.8134,18.339,17.729,18.0668,1859430.0
2002-01-09,18.8271,18.9021,18.2639,18.3203,3361238.0
2002-01-10,18.9397,19.0899,18.6957,18.9585,1697148.0
2002-01-11,19.5779,19.6624,19.1649,19.3433,1310164.0
2002-01-14,19.1556,19.2119,18.7707,18.8552,1049732.0
2002-01-15,18.6863,18.9866,18.2639,18.6581,2145528.0
2002-01-16,17.4568,17.7947,17.1471,17.1471,2764060.0
2002-01-17,17.5694,17.6445,17.194,17.6445,2071950.0
2002-01-18,16.8937,17.316,16.7717,17.0908,1564708.0
2002-01-22,17.1846,17.316,16.706,16.7154,1104899.0
2002-01-23,16.8843,17.6257,16.8843,17.5882,1817063.0
2002-01-24,17.7853,17.9636,17.7008,17.8322,2483438.0
2002-01-25,17.2315,18.0293,17.2222,17.8698,1803648.0
2002-01-28,17.7853,18.0575,17.607,17.7947,1166430.0
2002-01-29,17.7853,17.973,17.1471,17.1846,1146924.0
2002-01-30,17.1846,17.5882,16.9218,17.4568,2083175.0
2002-01-31,17.5882,17.851,17.2316,17.7853,1356637.0
2002-02-01,17.8416,18.1513,17.6914,17.8322,586364.0
2002-02-04,18.339,18.5361,18.0387,18.0762,1718092.0
2002-02-05,18.1889,18.5173,17.9542,18.1419,928928.0
2002-02-06,18.1607,18.2827,17.6445,17.9636,1227756.0
2002-02-07,18.0387,18.217,17.2503,17.316,2306852.0
2002-02-08,17.316,17.4943,16.293,16.7998,4490572.0
2002-02-11,17.0157,17.4568,16.9312,17.3629,2860772.0
2002-02-12,17.2222,17.5413,17.1283,17.2691,2013225.0
2002-02-13,17.6445,18.095,17.4943,18.0105,1498660.0
2002-02-14,18.5924,19.0523,18.3015,18.6769,2010966.0
2002-02-15,18.5924,18.8177,18.4704,18.583,842688.0
2002-02-19,18.0387,18.217,17.8228,17.8604,1329260.0
2002-02-20,17.9261,18.4892,17.682,18.3953,1584010.0
2002-02-21,18.3672,18.63,17.6914,17.7196,2086871.0
2002-02-22,17.607,17.8228,17.2972,17.6633,1632879.0
2002-02-25,17.8604,18.7801,17.8604,18.6394,1198873.0
2002-02-26,19.0711,19.0711,18.583,18.9772,1514265.0
2002-02-27,19.2212,19.2869,18.7708,18.9209,2213356.0
2002-02-28,18.9678,19.4559,18.9585,19.0992,1570526.0
2002-03-01,19.4277,21.2579,19.3996,21.2579,2719298.0
2002-03-04,21.164,22.187,21.0326,22.1307,3794081.0
2002-03-05,21.6145,22.0369,21.5394,21.7271,1768536.0
2002-03-06,21.7271,22.187,21.3987,22.1026,2862620.0
2002-03-07,22.5812,23.1913,22.5812,23.1162,3597714.0
2002-03-08,22.7408,23.257,22.5249,22.9379,3738230.0
2002-03-11,22.1401,22.5718,21.7741,22.065,1542601.0
2002-03-12,21.3517,21.8116,21.2766,21.6521,1798309.0
2002-03-13,21.6051,22.0556,21.4268,21.6614,2104256.0
2002-03-14,21.8585,22.1307,21.8022,21.943,952473.0
2002-03-15,21.9149,22.5718,21.9149,22.4874,968831.0
2002-03-18,22.844,23.0692,22.7032,22.9379,1659709.0
2002-03-19,22.9848,23.6042,22.9472,23.5104,2148608.0
2002-03-20,22.7595,22.8815,22.4123,22.4123,2864879.0
2002-03-21,22.0369,22.3841,21.7271,22.3372,2271671.0
2002-03-22,22.478,22.6657,22.065,22.2152,1332613.0
2002-03-25,22.5249,22.7126,21.821,21.9242,467818.0
2002-03-26,21.9055,22.7126,21.8585,22.4967,514565.0
2002-03-27,22.1776,22.6188,22.0369,22.2715,557891.0
2002-03-28,23.1443,24.0359,23.1443,23.8107,3225308.0
2002-04-01,23.6981,24.2143,23.4447,24.1392,999220.0
2002-04-02,23.8201,23.9139,23.5385,23.5479,1730481.0
2002-04-03,23.0599,23.4634,23.0223,23.1725,2963918.0
2002-04-04,23.0786,23.379,22.6375,22.9472,2129444.0
2002-04-05,22.9566,23.088,22.1026,22.2433,1780240.0
2002-04-08,21.0983,21.6333,20.9951,21.6051,1858951.0
2002-04-09,21.699,21.8492,21.0326,21.0514,1894337.0
2002-04-10,21.5019,21.7928,21.1452,21.7553,2241419.0
2002-04-11,21.0983,21.3987,20.7698,20.7698,1825619.0
2002-04-12,20.8449,21.1077,20.5352,21.0702,1332750.0
2002-04-15,21.2485,21.4831,20.7886,21.4362,2116302.0
2002-04-16,22.4311,22.8628,22.3841,22.7877,1729660.0
2002-04-17,23.5385,23.5573,22.8346,22.9942,1289767.0
2002-04-18,22.7314,22.8722,22.1026,22.5343,1572990.0
2002-04-19,22.8065,22.9097,22.3466,22.4967,729207.0
2002-04-22,22.1026,22.1776,21.5958,21.7365,818732.0
2002-04-23,22.3841,22.4498,21.6896,21.699,1744170.0
2002-04-24,22.1589,22.1964,21.4925,21.699,2052580.0
2002-04-25,21.2297,21.3987,20.8825,21.2109,3331191.0
2002-04-26,21.821,21.8679,20.3663,20.554,3225444.0
2002-04-29,20.8731,21.0045,20.2067,20.5446,1103735.0
2002-04-30,20.6948,21.3048,20.6103,20.9575,1117013.0
2002-05-01,20.9482,21.6145,20.5164,21.2579,1386890.0
2002-05-02,21.0326,21.2579,19.6061,19.7374,3625913.0
2002-05-03,18.6581,18.6863,17.7853,17.973,4082643.0
2002-05-06,18.7708,18.8365,17.8322,17.9355,2924563.0
2002-05-07,18.6581,18.7051,17.8604,18.4423,1566283.0
2002-05-08,19.5685,21.0232,19.531,20.7511,3602163.0
2002-05-09,20.4413,20.7511,19.5967,19.6624,2593360.0
2002-05-10,19.5591,19.5873,18.4516,18.5455,1075468.0
2002-05-13,18.7051,19.362,18.6769,19.3339,2296311.0
2002-05-14,20.2161,20.3381,19.7281,20.1129,1547324.0
2002-05-15,20.0284,20.9669,19.6717,20.3193,2125268.0
2002-05-16,20.2067,20.6478,20.019,20.5164,733451.0
2002-05-17,21.1734,21.1734,20.4883,20.798,1088677.0
2002-05-20,20.6384,20.6384,20.2724,20.3663,935636.0
2002-05-21,20.263,20.3944,19.4465,19.5779,893200.0
2002-05-22,19.2682,19.5779,18.9397,19.3808,1290862.0
2002-05-23,19.3245,19.3808,18.6487,19.0523,2521356.0
2002-05-24,18.2076,18.4141,18.0856,18.3109,1002164.0
2002-05-28,18.8365,18.8365,18.3484,18.5924,754737.0
2002-05-29,17.9355,17.9448,17.5976,17.6633,890188.0
2002-05-30,17.1565,17.4568,16.7904,17.3536,1216326.0
2002-05-31,17.6914,17.973,17.3629,17.4005,1128991.0
2002-06-03,17.5413,17.5976,16.6778,16.7998,979440.0
2002-06-04,16.4995,17.1189,16.3869,17.0626,1372927.0
2002-06-05,16.9124,17.1846,16.7623,17.1471,947408.0
2002-06-06,17.1377,17.194,16.4713,16.6121,986421.0
2002-06-07,15.2418,16.3493,15.1104,16.293,2299939.0
2002-06-10,16.1898,16.3681,15.9551,16.0021,1095522.0
2002-06-11,15.9927,16.0959,14.9227,14.9697,2095906.0
2002-06-12,14.5661,14.7444,13.9561,14.7257,3686076.0
2002-06-13,14.5286,15.1105,14.2001,14.3221,1828767.0
2002-06-14,14.2376,14.5004,13.8059,14.3409,2988969.0
2002-06-17,14.735,15.0541,14.6412,14.9884,1407355.0
2002-06-18,14.6412,15.1011,14.5567,14.5567,1161913.0
2002-06-19,14.1719,14.2564,13.5619,13.6088,2122736.0
2002-06-20,13.8904,14.003,13.0269,13.1114,1520083.0
2002-06-21,13.4492,13.5149,12.858,12.9612,935567.0
2002-06-24,12.858,13.4117,12.6233,13.2334,1412283.0
2002-06-25,13.7026,13.9185,13.0551,13.1489,1802211.0
2002-06-26,12.6609,13.4868,12.6515,13.3648,3784020.0
2002-06-27,14.1813,14.3878,13.6088,14.2001,1716039.0
2002-06-28,14.5473,14.9227,14.0687,14.1907,1820075.0
2002-07-01,14.4816,14.6224,13.3554,13.3929,2475293.0
2002-07-02,13.0457,13.2803,12.6703,12.6703,2458456.0
2002-07-03,12.3887,12.7078,11.8443,12.3699,2308152.0
2002-07-05,13.6745,14.4816,13.5712,14.4816,1312764.0
2002-07-08,14.4066,14.613,13.834,13.9748,1879005.0
2002-07-09,13.4211,13.468,12.9518,13.1114,1607828.0
2002-07-10,13.1865,13.1958,12.2573,12.2761,2125816.0
2002-07-11,12.4356,13.1864,12.1447,12.9987,2884044.0
2002-07-12,13.3272,13.5056,12.9143,13.102,904425.0
2002-07-15,13.3085,13.6088,12.7172,13.5525,1947313.0
2002-07-16,13.1865,14.003,13.0457,13.0551,1589759.0
2002-07-17,15.0823,15.1855,13.6557,14.1625,5310810.0
2002-07-18,14.782,14.904,14.0311,14.2845,2439155.0
2002-07-19,13.9842,14.2564,13.6088,13.7496,834406.0
2002-07-22,13.9467,14.3033,13.4492,13.6463,958359.0
2002-07-23,13.5149,13.6745,12.1259,12.3042,1558685.0
2002-07-24,11.5816,13.0363,11.4689,13.0363,1511322.0
2002-07-25,11.0184,11.2531,9.7608,10.3239,4314327.0
2002-07-26,10.5585,10.887,10.2864,10.643,1566283.0
2002-07-29,11.1874,11.7505,10.887,11.6191,2152783.0
2002-07-30,11.5159,12.1447,11.4502,11.9757,1241172.0
2002-07-31,11.7223,11.7317,10.9997,11.1217,2250111.0
2002-08-01,10.9152,11.1123,10.3427,10.3708,1610772.0
2002-08-02,10.3615,10.3896,9.6669,9.7796,1531376.0
2002-08-05,9.7702,9.8922,9.2071,9.3384,1246510.0
2002-08-06,9.8546,10.1831,9.6857,9.7983,1554921.0
2002-08-07,10.1362,10.277,9.2071,9.5825,1504546.0
2002-08-08,10.0893,10.7932,9.7608,10.3708,2642161.0
2002-08-09,10.2113,10.4084,9.9297,10.0893,1724184.0
2002-08-12,9.986,10.277,9.8546,10.2207,686156.0
2002-08-13,9.7045,10.155,9.4135,9.4417,1499070.0
2002-08-14,9.3854,9.9203,9.1507,9.9203,2163392.0
2002-08-15,9.9485,10.1737,9.5919,10.0987,1226319.0
2002-08-16,9.9297,10.8026,9.864,10.7932,927559.0
2002-08-19,10.9997,11.6285,10.9152,11.3,1558617.0
2002-08-20,10.9152,11.2249,10.7463,10.8213,1915281.0
2002-08-21,11.4877,11.835,11.2249,11.8256,1684486.0
2002-08-22,11.9194,12.3887,11.7411,12.1071,1507010.0
2002-08-23,11.6566,11.6754,10.9152,10.9152,1038781.0
2002-08-26,11.0466,11.2343,10.7838,11.1686,556932.0
2002-08-27,11.0935,11.178,10.5116,10.521,607308.0
2002-08-28,10.3708,10.3708,9.8077,9.9579,1392844.0
2002-08-29,9.7702,10.1644,9.6106,9.9391,1344317.0
2002-08-30,9.6576,9.9203,9.5262,9.6106,610798.0
2002-09-03,9.4417,9.4698,9.01,9.0475,787316.0
2002-09-04,9.01,9.0944,8.0151,8.6627,2083586.0
2002-09-05,7.7899,8.2216,7.7335,8.0714,1320704.0
2002-09-06,8.6064,8.6815,8.3718,8.4938,1284360.0
2002-09-09,8.3061,8.3061,7.94,8.2497,1180940.0
2002-09-10,8.2591,8.5219,8.2122,8.3999,1440687.0
2002-09-11,8.5688,8.7659,8.3061,8.4468,966915.0
2002-09-12,8.0808,8.4093,7.696,7.7523,1405507.0
2002-09-13,7.5083,7.6772,7.3206,7.4332,1257530.0
2002-09-16,7.1423,7.2174,6.8044,6.917,1556221.0
2002-09-17,6.7575,6.7575,6.0442,6.307,4262241.0
2002-09-18,6.2413,6.429,6.063,6.2976,2682954.0
2002-09-19,5.9597,6.2882,5.8846,6.1287,1305578.0
2002-09-20,6.5134,6.5791,6.2882,6.2976,1215505.0
2002-09-23,5.8189,5.9222,5.528,5.6781,2614988.0
2002-09-24,5.0963,5.6031,5.0212,5.359,3896748.0
2002-09-25,5.7345,6.0723,5.5843,6.063,5777943.0
2002-09-26,6.4853,6.4853,5.8189,6.2976,5359200.0
2002-09-27,5.8659,6.1286,5.772,5.8283,2688361.0
2002-09-30,5.9128,5.9597,5.6312,5.8095,1250822.0
2002-10-01,5.8283,6.1662,5.65,6.1662,1951214.0
2002-10-02,5.9597,6.6261,5.9128,6.1474,1768399.0
2002-10-03,6.063,6.4196,6.0254,6.138,1520972.0
2002-10-04,6.1099,6.185,5.5843,5.6312,1555605.0
2002-10-07,5.1432,5.284,4.6458,4.7021,3422633.0
2002-10-08,4.9742,5.0587,4.7396,4.9461,4149650.0
2002-10-09,4.7865,5.1807,4.6927,4.9555,1468270.0
2002-10-10,4.9742,5.5092,4.9649,5.3966,1379292.0
2002-10-11,5.8659,6.1943,5.8002,6.0911,2066817.0
2002-10-14,5.9597,6.2976,5.9597,6.1943,2162434.0
2002-10-15,7.4332,7.6866,7.2737,7.5646,3301144.0
2002-10-16,6.6261,6.7575,6.2319,6.2507,1994266.0
2002-10-17,7.3675,7.5834,7.2455,7.5271,2227730.0
2002-10-18,7.4614,7.8743,7.2455,7.8274,1419264.0
2002-10-21,7.7992,8.3248,7.6585,8.2967,1617274.0
2002-10-22,7.1798,7.3112,6.8607,6.8701,2511843.0
2002-10-23,6.7856,7.5928,6.5885,7.5458,4133428.0
2002-10-24,7.3487,7.8462,7.208,7.3018,1967436.0
2002-10-25,7.4144,7.8649,7.3769,7.7899,815721.0
2002-10-28,8.2967,8.3154,7.8368,7.8743,1355063.0
2002-10-29,7.696,7.7711,7.0953,7.4144,1755874.0
2002-10-30,7.6209,8.2122,7.4989,8.1559,1286961.0
2002-10-31,8.2028,8.3905,7.8743,8.0714,1638218.0
2002-11-01,7.9776,8.5032,7.7523,8.3905,1850396.0
2002-11-04,8.9912,9.5543,8.9161,9.1132,2036564.0
2002-11-05,9.1226,9.3384,8.9255,9.3197,1264032.0
2002-11-06,9.4792,9.62,9.1883,9.5919,2997251.0
2002-11-07,8.9536,8.963,8.5219,8.5219,1478674.0
2002-11-08,8.5219,8.597,8.2685,8.4093,1189496.0
2002-11-11,8.0433,8.062,7.4801,7.5083,1194629.0
2002-11-12,7.7899,8.2028,7.7054,8.0714,2457977.0
