date,open,high,low,close,volume
2025-12-21,6.256,6.493,6.062,6.111,396478.37332144
2025-12-22,6.116,6.409,5.912,6.012,356641.60163865
2025-12-23,6.012,6.118,5.656,5.807,269193.8993065
2025-12-24,5.807,5.888,5.593,5.772,247582.5832633
2025-12-25,5.773,6.072,5.745,5.81,248346.74027495
2025-12-26,5.803,6.037,5.729,5.827,197380.63540175
2025-12-27,5.826,6.033,5.82,5.96,147472.63274172
2025-12-28,5.964,6.558,5.941,6.221,519379.5520936
2025-12-29,6.224,6.374,5.922,5.988,481570.88008403
2025-12-30,5.984,6.036,5.882,5.921,454474.38660614
2025-12-31,5.914,5.968,5.609,5.623,448588.62198842
2026-01-01,5.632,5.829,5.611,5.791,98594.5970799
2026-01-02,5.799,6.092,5.667,6.037,112115.72333357
2026-01-03,6.037,6.119,5.744,5.92,167023.20775405
2026-01-04,5.914,6.016,5.772,5.846,148563.36392863
2026-01-05,5.853,6.451,5.726,6.16,491547.11921226
2026-01-06,6.16,6.309,5.846,6.069,316670.91200657
2026-01-07,6.064,6.086,5.635,5.723,180721.82802412
2026-01-08,5.713,5.809,5.388,5.486,252819.40228747
2026-01-09,5.484,5.575,5.345,5.464,168940.38565473
2026-01-10,5.459,5.545,5.424,5.476,63973.96800694
2026-01-11,5.469,5.526,5.371,5.444,56217.13895928
2026-01-12,5.438,5.599,5.28,5.362,120394.05265032
2026-01-13,5.361,5.799,5.346,5.717,142478.59590882
2026-01-14,5.728,5.847,5.66,5.68,243033.19266166
2026-01-15,5.681,5.681,5.229,5.348,230695.91433305
2026-01-16,5.348,5.357,5.13,5.314,162745.23441274
2026-01-17,5.31,5.44,5.306,5.348,39129.45008834
2026-01-18,5.345,5.391,5.09,5.096,57872.61889819
2026-01-19,5.093,5.093,4.595,5.024,300137.46975314
2026-01-20,5.024,5.025,4.691,4.799,113561.07757594
2026-01-21,4.796,5.063,4.764,4.933,111390.3064227
2026-01-22,4.942,4.989,4.77,4.833,52053.24236434
2026-01-23,4.828,4.975,4.769,4.868,41864.23435024
2026-01-24,4.87,4.906,4.82,4.848,34784.81220394
2026-01-25,4.854,4.876,4.559,4.632,129966.60838801
2026-01-26,4.63,4.752,4.483,4.705,237685.79774146
2026-01-27,4.696,4.81,4.627,4.799,294334.44012108
2026-01-28,4.8,4.868,4.747,4.831,71324.43259297
2026-01-29,4.819,4.822,4.282,4.39,206705.085649
2026-01-30,4.394,4.417,4.14,4.27,197991.12108522
2026-01-31,4.271,4.295,3.593,3.958,372722.79997537
2026-02-01,3.957,4.018,3.753,3.836,136915.05882643
2026-02-02,3.838,3.993,3.705,3.923,178243.76078544
2026-02-03,3.925,4.007,3.692,3.854,135391.57086824
2026-02-04,3.852,3.955,3.635,3.796,221464.68165273
2026-02-05,3.792,3.826,3.123,3.162,458205.92222528
2026-02-06,3.164,3.628,2.848,3.55,417764.46838518
2026-02-07,3.549,3.613,3.43,3.54,134116.01179622
2026-02-08,3.538,3.546,3.434,3.462,41263.18854405
2026-02-09,3.463,3.577,3.306,3.495,74700.46376802
2026-02-10,3.494,3.496,3.318,3.358,115509.31198071
2026-02-11,3.361,4.571,3.223,3.366,1709044.82787791
2026-02-12,3.366,3.494,3.143,3.245,468115.46654594
2026-02-13,3.243,3.489,3.208,3.396,229291.73809693
2026-02-14,3.401,3.731,3.378,3.625,345380.20236399
2026-02-15,3.627,3.674,3.398,3.47,171184.6355422
2026-02-16,3.466,3.626,3.43,3.6,123483.93283058
2026-02-17,3.602,3.632,3.455,3.525,194176.76899119
2026-02-18,3.528,3.604,3.364,3.402,208525.8651417
2026-02-19,3.4,3.464,3.294,3.387,117321.57444077
2026-02-20,3.385,3.489,3.311,3.487,118420.84284153
2026-02-21,3.496,3.691,3.472,3.617,206523.86712046
2026-02-22,3.605,3.624,3.434,3.489,117834.92798126
2026-02-23,3.489,3.566,3.275,3.346,183285.72460966
2026-02-24,3.348,3.399,3.25,3.337,150608.50609834
2026-02-25,3.342,4.29,3.334,4.055,641802.12157571
2026-02-26,4.048,4.091,3.715,3.877,236904.19376193
2026-02-27,3.874,3.943,3.676,3.744,132785.9933191
2026-02-28,3.747,3.89,3.543,3.812,218124.62830368
2026-03-01,3.817,3.972,3.67,3.746,169082.24849184
2026-03-02,3.749,4.048,3.723,3.928,200561.63550614
2026-03-03,3.927,3.941,3.752,3.916,190190.49246255
2026-03-04,3.915,4.087,3.859,3.974,195662.98695987
2026-03-05,3.978,4.094,3.93,3.972,178033.63700176
2026-03-06,3.971,4.019,3.808,3.848,116558.2624995
2026-03-07,3.855,3.866,3.733,3.768,50424.53217166
2026-03-08,3.771,3.794,3.611,3.664,64590.53050926
2026-03-09,3.661,3.989,3.661,3.86,110959.13225037
2026-03-10,3.858,3.997,3.827,3.843,116243.92865714
2026-03-11,3.84,3.965,3.807,3.889,52348.80068313
2026-03-12,3.9,3.95,3.845,3.928,35475.73575458
2026-03-13,3.919,4.202,3.912,4.002,151322.11472119
2026-03-14,4.0,4.017,3.906,3.947,48479.95411005
2026-03-15,3.948,4.111,3.923,4.067,37492.10548723
2026-03-16,4.069,4.195,3.975,4.154,334822.53961787
2026-03-17,4.151,4.174,3.947,3.958,124293.03417389
2026-03-18,3.954,4.015,3.619,3.683,137530.35572228
2026-03-19,3.68,3.719,3.5,3.58,151055.02378611
2026-03-20,3.58,3.648,3.548,3.607,84291.63391156
2026-03-21,3.608,3.627,3.461,3.485,32274.62961324
2026-03-22,3.479,3.532,3.414,3.478,37622.48372529
2026-03-23,3.474,3.678,3.442,3.585,136576.7740094
2026-03-24,3.59,3.618,3.529,3.61,76125.41641084
2026-03-25,3.611,3.755,3.587,3.705,297017.25370761
2026-03-26,3.709,3.715,3.484,3.529,91410.11898336
2026-03-27,3.525,3.551,3.367,3.386,80113.87774683
2026-03-28,3.385,3.449,3.353,3.383,70101.60028702
2026-03-29,3.38,3.424,3.253,3.351,72538.87304699
2026-03-30,3.358,3.57,3.353,3.475,49841.65512277
2026-03-31,3.479,3.586,3.448,3.539,86659.59833449
2026-04-01,3.541,3.665,3.533,3.567,101242.7695693
2026-04-02,3.564,3.597,3.1,3.178,803778.67855722
2026-04-03,3.169,3.258,3.144,3.171,166265.29680255
2026-04-04,3.169,3.179,3.1,3.125,142233.140697
2026-04-05,3.128,3.16,3.058,3.145,131320.01425196
2026-04-06,3.153,3.208,3.075,3.096,135818.91151606
2026-04-07,3.099,3.318,3.014,3.284,192780.24044083
2026-04-08,3.29,3.297,3.112,3.121,125473.67447126
2026-04-09,3.12,3.217,3.048,3.106,167963.81435391
2026-04-10,3.109,3.201,3.091,3.166,106171.37328873
2026-04-11,3.167,3.22,3.115,3.155,39747.54488679
2026-04-12,3.153,3.158,3.005,3.019,95433.57869141
2026-04-13,3.021,3.255,3.009,3.234,169576.21636212
2026-04-14,3.236,3.249,3.096,3.132,96546.97681581
2026-04-15,3.133,3.262,3.121,3.217,136758.8425823
2026-04-16,3.224,3.467,3.199,3.425,183840.86581169
2026-04-17,3.43,3.581,3.328,3.457,193582.62958225
2026-04-18,3.454,3.479,3.331,3.356,87858.13413551
2026-04-19,3.352,3.361,3.206,3.232,53700.02435051
2026-04-20,3.234,3.335,3.2,3.238,226875.38938449
2026-04-21,3.234,3.298,3.19,3.273,118645.79576251
2026-04-22,3.275,3.44,3.258,3.318,77552.35416019
2026-04-23,3.319,3.326,3.214,3.293,114873.75266291
2026-04-24,3.298,3.309,3.225,3.251,123218.82801476
2026-04-25,3.254,3.28,3.229,3.258,42578.44336264
2026-04-26,3.26,3.309,3.231,3.295,55655.06703356
2026-04-27,3.285,3.357,3.175,3.251,85396.28392866
2026-04-28,3.253,3.275,3.194,3.243,30972.08539908
2026-04-29,3.243,3.325,3.102,3.191,61900.10747515
2026-04-30,3.193,3.219,3.149,3.184,64507.83340454
2026-05-01,3.187,3.274,3.187,3.203,26055.77426442
2026-05-02,3.205,3.277,3.195,3.254,34063.51905508
2026-05-03,3.258,3.273,3.208,3.234,32512.13478276
2026-05-04,3.235,3.449,3.209,3.27,335983.27545242
2026-05-05,3.275,3.395,3.274,3.36,150920.20811875
2026-05-06,3.358,3.551,3.348,3.474,166863.49502561
2026-05-07,3.476,3.508,3.382,3.437,128354.76751262
2026-05-08,3.438,3.732,3.392,3.709,387315.56277235
2026-05-09,3.712,3.829,3.62,3.81,167989.82016762
2026-05-10,3.809,4.167,3.693,3.99,659260.04400174
2026-05-11,3.995,4.009,3.812,3.897,138781.64965033
2026-05-12,3.897,3.904,3.686,3.764,160261.87643457
2026-05-13,3.765,3.846,3.58,3.625,126854.90431246
2026-05-14,3.624,3.817,3.563,3.726,98919.51733968
2026-05-15,3.733,3.754,3.528,3.601,138365.1132403
2026-05-16,3.6,3.617,3.457,3.487,107444.77832001
2026-05-17,3.485,3.609,3.38,3.47,117344.08343037
2026-05-18,3.469,3.546,3.357,3.542,172554.87830105
2026-05-19,3.544,3.584,3.435,3.459,75976.06139529
2026-05-20,3.449,3.661,3.423,3.612,194958.3659887
2026-05-21,3.613,3.683,3.528,3.605,138158.89192037
2026-05-22,3.607,3.68,3.376,3.4,460687.78445732
2026-05-23,3.401,3.565,3.251,3.463,412824.80776609
2026-05-24,3.461,3.471,3.321,3.385,58009.12519778
2026-05-25,3.384,3.434,3.31,3.326,256195.46243239
2026-05-26,3.327,3.385,3.223,3.244,184437.29786859
2026-05-27,3.251,3.313,3.061,3.09,662145.67743312
2026-05-28,3.09,3.108,2.968,3.05,251512.73235373
2026-05-29,3.049,3.073,2.944,3.019,427680.99816021
2026-05-30,3.017,3.08,2.992,3.05,141764.14017882
2026-05-31,3.052,3.066,2.956,3.022,179031.83045278
2026-06-01,3.022,3.037,2.903,2.978,165786.97368147
2026-06-02,2.982,2.982,2.733,2.798,219702.37260047
2026-06-03,2.799,2.933,2.75,2.796,237739.92962495
2026-06-04,2.797,2.822,2.567,2.6511,258570.49762611
2026-06-05,2.6495,2.6618,2.346,2.4594,416729.01036645
2026-06-06,2.4614,2.4846,2.3176,2.465,122773.28727898
2026-06-07,2.4672,2.6271,2.4634,2.5689,258366.86259989
2026-06-08,2.5713,2.6078,2.4976,2.5145,261273.06235471
2026-06-09,2.5155,2.5434,2.4325,2.477,206191.35963824
2026-06-10,2.4799,2.5134,2.3671,2.3945,210508.04870726
2026-06-11,2.3945,2.5625,2.3945,2.4953,447460.29534924
2026-06-12,2.4947,2.559,2.476,2.4936,199896.88841769
2026-06-13,2.4994,2.5817,2.485,2.5552,73287.66753303
2026-06-14,2.557,2.599,2.4658,2.5891,114951.84116991
2026-06-15,2.591,2.8482,2.5649,2.8418,621872.9916389
2026-06-16,2.8451,3.3229,2.7788,3.2867,1709492.44020837
2026-06-17,3.2888,3.7262,3.1639,3.2218,2188640.76245561
2026-06-18,3.2239,3.3249,2.9186,3.2063,731753.4151547
2026-06-19,3.2069,3.2069,2.9936,3.0876,246575.55383585
2026-06-20,3.0818,3.0872,2.946,3.0011,264267.34275642
2026-06-21,3.0043,3.1277,2.9501,2.9855,233434.05056993
2026-06-22,2.9822,3.1106,2.9558,2.9779,251769.21372052
2026-06-23,2.9801,3.0054,2.7967,2.9151,301279.52985869
2026-06-24,2.9214,2.9607,2.726,2.9182,240572.01429711
2026-06-25,2.9248,3.029,2.7369,2.8849,357887.31446147
2026-06-26,2.8828,3.0405,2.7739,2.9573,187287.37215913
2026-06-27,2.9601,3.0638,2.9028,2.921,146852.27319582
2026-06-28,2.9197,2.9751,2.8657,2.9244,137716.47353444
2026-06-29,2.9196,3.0115,2.8782,2.8899,200640.1425059
2026-06-30,2.8905,2.8928,2.7453,2.7767,156912.11821264
2026-07-01,2.774,2.8808,2.7015,2.7889,243744.14565638
2026-07-02,2.7888,3.2842,2.7798,3.18,908267.98802226
2026-07-03,3.1774,3.3023,3.1522,3.2072,279796.74993405
2026-07-04,3.2069,3.2755,3.1693,3.2136,91768.17889579
2026-07-05,3.2152,3.2152,3.0844,3.1725,118757.88534172
2026-07-06,3.1715,3.26,3.0683,3.1774,132674.94807032
2026-07-07,3.1804,3.3156,3.1059,3.1897,125905.73044131
2026-07-08,3.1921,3.384,3.1327,3.2787,828236.5181925
2026-07-09,3.2771,3.434,3.2467,3.3937,404341.03050255
2026-07-10,3.39,3.6915,3.3696,3.5219,377093.79624958
2026-07-11,3.5204,3.844,3.4543,3.6594,423122.92731851
2026-07-12,3.6553,3.7267,3.574,3.5936,207399.13678817
2026-07-13,3.5923,3.6585,3.4495,3.5518,357420.256714
2026-07-14,3.5546,3.7558,3.5404,3.6649,248280.81835911
2026-07-15,3.6634,3.6996,3.574,3.6157,195869.78930758
2026-07-16,3.6168,3.7523,3.5376,3.5376,267123.34546184
2026-07-17,3.537,3.65,3.4376,3.6398,198421.98951362
2026-07-18,3.6394,3.6501,3.4682,3.5674,83337.20200187
2026-07-19,3.5681,3.5723,3.4633,3.5161,104754.01904892
2026-07-20,3.5131,3.6413,3.4103,3.6306,223317.03418486
2026-07-21,3.6312,3.7378,3.6211,3.7189,124723.93576451
2026-07-22,3.7158,3.8633,3.6573,3.7769,210588.88447526
2026-07-23,3.7784,3.8858,3.7341,3.7456,227695.54022716
2026-07-24,3.755,3.8724,3.7198,3.776,145605.61237335
2026-07-25,3.7792,3.8245,3.6089,3.6647,84982.32722691
2026-07-26,3.6637,3.9557,3.645,3.8896,293640.36196985
2026-07-27,3.8833,3.9356,3.6756,3.7031,221924.78392255
2026-07-28,3.7065,3.9405,3.6779,3.8881,322165.75941562
2026-07-29,3.8925,4.0746,3.738,3.9848,416711.58815273
2026-07-30,3.9897,4.5236,3.9575,4.4304,564218.06583074
2026-07-31,4.4366,4.5729,4.217,4.3455,596435.52092693
2026-08-01,4.3496,4.3496,4.0153,4.0833,279717.48128873
2026-08-02,4.0821,4.2918,4.0752,4.1627,201136.606674
2026-08-03,4.1648,4.1825,3.8721,3.9049,456260.64030046
2026-08-04,3.9024,3.9424,3.7859,3.8549,340209.12193889
2026-08-05,3.8493,4.19,3.829,4.0442,316049.00915799
2026-08-06,4.0414,4.1416,3.9632,4.0124,336832.75282395
2026-08-07,4.0113,4.0897,3.9301,3.9785,149991.23278251
2026-08-08,3.974,4.0405,3.9556,4.0044,35440.92254503
2026-08-09,3.999,4.1083,3.9476,3.98,168041.90395178
2026-08-10,3.9788,4.0835,3.9075,3.9405,119427.6950858
2026-08-11,3.9408,4.0231,3.683,3.7488,248156.33588927
2026-08-12,3.7471,3.7993,3.4506,3.5751,792938.15779433
2026-08-13,3.5699,3.6129,3.4567,3.4699,229215.70583063
2026-08-14,3.4741,3.5275,3.1668,3.1976,721818.92170389
2026-08-15,3.1949,3.3103,3.1949,3.2348,217383.10754974
2026-08-16,3.2364,3.336,3.2164,3.27,231776.23784038
2026-08-17,3.2697,3.3163,3.2345,3.2844,207584.11548057
2026-08-18,3.2854,3.3104,3.23,3.2918,122401.32621935
2026-08-19,3.295,3.7525,3.2686,3.6317,699925.44868314
2026-08-20,3.6363,3.8128,3.5649,3.7616,407717.18797868
2026-08-21,3.7652,4.2009,3.7492,4.1405,431753.28171108
2026-08-22,4.1394,4.4437,3.7111,4.3177,967869.66591439
2026-08-23,4.3041,4.7101,4.0133,4.5273,835168.6733983
2026-08-24,4.5247,4.5324,4.237,4.3314,379248.64588734
2026-08-25,4.3334,4.4675,4.1572,4.264,337954.73816011
2026-08-26,4.2679,4.4014,4.1473,4.3821,227264.73442973
2026-08-27,4.3748,4.7164,4.314,4.6748,345076.49019897
2026-08-28,4.6686,4.8415,4.3502,4.4322,443641.46203173
2026-08-29,4.4387,4.7095,4.354,4.6811,187678.7375112
2026-08-30,4.68,5.4834,4.6407,5.1417,1069448.25686277
2026-08-31,5.1334,5.2873,4.9746,5.2336,525738.16593414
2026-09-01,5.2381,5.96,5.1969,5.849,1487312.35555244
2026-09-02,5.8454,6.3776,5.6998,5.8554,1861768.28651123
2026-09-03,5.8473,5.8618,5.6794,5.6947,151803.2612783
