date,open,high,low,close,volume
1988-03-14,1.8647,2.0441,1.8647,2.0082,9085000.0
1988-03-15,2.0082,2.0919,1.9484,2.0321,11512000.0
1988-03-16,2.0321,2.0919,1.9365,2.0321,9554000.0
1988-03-17,2.0321,2.0441,1.9723,2.0082,6297000.0
1988-03-18,2.0082,2.0799,1.8408,1.8887,13483000.0
1988-03-21,1.8887,1.8887,1.8169,1.8887,5163000.0
1988-03-22,1.8887,1.9723,1.8289,1.8887,5870000.0
1988-03-23,1.9843,2.0919,1.9843,2.0082,17311000.0
1988-03-24,1.9962,1.9962,1.8647,1.9006,11140000.0
1988-03-25,1.9006,1.9365,1.8528,1.8887,9213000.0
1988-03-28,1.8647,1.8647,1.7691,1.8408,7640000.0
1988-03-29,1.8408,1.9126,1.7691,1.7811,3330000.0
1988-03-30,1.7811,1.805,1.6496,1.6615,8875000.0
1988-03-31,1.6615,1.7213,1.6257,1.7094,8048000.0
1988-04-04,1.7094,1.7811,1.6854,1.7213,4018000.0
1988-04-05,1.7213,1.7691,1.7094,1.7452,4319000.0
1988-04-06,1.7452,1.793,1.7213,1.7213,8337000.0
1988-04-07,1.7213,1.7811,1.7094,1.7691,10683000.0
1988-04-08,1.7691,1.8887,1.7691,1.8528,6793000.0
1988-04-11,1.8647,2.0082,1.8647,1.9604,11953000.0
1988-04-12,1.9604,2.0201,1.9484,1.9962,5493000.0
1988-04-13,1.9962,2.0201,1.8887,1.9723,5022000.0
1988-04-14,1.9604,1.9604,1.793,1.793,10378000.0
1988-04-15,1.793,1.8887,1.7452,1.8528,7389000.0
1988-04-18,1.8528,1.8767,1.805,1.8767,3219000.0
1988-04-19,1.8767,1.9484,1.8767,1.8767,3959000.0
1988-04-20,1.8767,1.9126,1.8528,1.8767,3860000.0
1988-04-21,1.8767,1.9126,1.7452,1.8169,5788000.0
1988-04-22,1.8169,1.8767,1.793,1.8528,2622000.0
1988-04-25,1.8767,1.9723,1.8767,1.9365,5422000.0
1988-04-26,1.9365,1.9723,1.9126,1.9365,3058000.0
1988-04-27,1.9365,1.9843,1.8887,1.9843,3292000.0
1988-04-28,1.9843,1.9962,1.9365,1.9604,3500000.0
1988-04-29,1.9604,1.9723,1.9006,1.9245,3034000.0
1988-05-02,1.9245,1.9723,1.9126,1.9723,3215000.0
1988-05-03,1.9723,2.0201,1.9723,1.9962,3363000.0
1988-05-04,1.9962,2.068,1.9365,2.0082,7955000.0
1988-05-05,2.0082,2.056,1.9843,2.056,2813000.0
1988-05-06,2.056,2.2234,2.0441,2.2114,16287000.0
1988-05-09,2.2114,2.2234,2.1516,2.1755,7368000.0
1988-05-10,2.1755,2.2114,2.068,2.1158,7418000.0
1988-05-11,2.1038,2.1038,2.0201,2.0799,7119000.0
1988-05-12,2.0799,2.1277,2.0799,2.0919,4246000.0
1988-05-13,2.1158,2.1636,2.1158,2.1277,6218000.0
1988-05-16,2.1277,2.1636,2.0799,2.1636,3821000.0
1988-05-17,2.1636,2.1994,2.0799,2.0919,5449000.0
1988-05-18,2.068,2.068,1.9006,1.9604,8654000.0
1988-05-19,1.9604,2.0441,1.9245,2.0201,4853000.0
1988-05-20,2.0201,2.0919,1.9126,2.0799,15279000.0
1988-05-23,2.0799,2.1277,1.9962,2.0321,7792000.0
1988-05-24,2.0321,2.1038,1.9843,2.0799,5804000.0
1988-05-25,2.0799,2.1277,2.056,2.068,14104000.0
1988-05-26,2.068,2.0799,2.0321,2.068,5304000.0
1988-05-27,2.068,2.0799,1.9604,1.9604,11627000.0
1988-05-31,1.9604,2.068,1.9365,2.0441,10124000.0
1988-06-01,2.056,2.1397,2.056,2.1158,10327000.0
1988-06-02,2.1158,2.2234,2.1158,2.1636,10032000.0
1988-06-03,2.1636,2.1755,2.068,2.0919,11278000.0
1988-06-06,2.0919,2.1516,2.068,2.1516,7841000.0
1988-06-07,2.1516,2.2353,2.1397,2.2114,13372000.0
1988-06-08,2.2114,2.3429,2.2114,2.319,19318000.0
1988-06-09,2.319,2.3309,2.2831,2.2951,8423000.0
1988-06-10,2.2951,2.3787,2.2951,2.3429,8570000.0
1988-06-13,2.3429,2.4027,2.3309,2.3787,9996000.0
1988-06-14,2.3907,2.4863,2.3907,2.4027,9727000.0
1988-06-15,2.4027,2.4027,2.319,2.3787,7264000.0
1988-06-16,2.3787,2.4505,2.3548,2.4385,7223000.0
1988-06-17,2.4385,2.4505,2.319,2.3548,8200000.0
1988-06-20,2.3548,2.3548,2.2473,2.2831,7749000.0
1988-06-21,2.2831,2.319,2.1994,2.2473,12284000.0
1988-06-22,2.2473,2.3309,2.2114,2.2353,12111000.0
1988-06-23,2.2353,2.2353,2.0919,2.1038,16848000.0
1988-06-24,2.1038,2.1277,2.0441,2.0799,14000000.0
1988-06-27,2.0799,2.1755,2.068,2.1397,10717000.0
1988-06-28,2.1397,2.2234,2.1277,2.1994,8060000.0
1988-06-29,2.1994,2.2114,2.1397,2.1516,5494000.0
1988-06-30,2.1516,2.1755,2.0919,2.1158,5032000.0
1988-07-01,2.1158,2.1397,2.056,2.068,4121000.0
1988-07-05,2.068,2.2234,2.0441,2.1875,7962000.0
1988-07-06,2.1875,2.2473,2.1397,2.1636,8517000.0
1988-07-07,2.1636,2.2234,2.1397,2.1994,6217000.0
1988-07-08,2.1994,2.2114,2.1636,2.1875,4896000.0
1988-07-11,2.1875,2.3309,2.1875,2.2831,17009000.0
1988-07-12,2.2473,2.2473,2.1875,2.2234,15436000.0
1988-07-13,2.2234,2.2592,2.1755,2.2114,6799000.0
1988-07-14,2.2114,2.2353,2.1038,2.1038,7433000.0
1988-07-15,2.1038,2.1397,2.0321,2.0441,7937000.0
1988-07-18,2.0201,2.0201,1.8647,1.9126,21951000.0
1988-07-19,1.9126,1.9245,1.7811,1.8887,21800000.0
1988-07-20,1.8887,1.9365,1.8169,1.8767,13890000.0
1988-07-21,1.8767,1.8767,1.7811,1.793,6648000.0
1988-07-22,1.793,1.805,1.6854,1.7691,17235000.0
1988-07-25,1.7691,1.793,1.7452,1.7572,8164000.0
1988-07-26,1.7572,1.7811,1.7333,1.7572,4709000.0
1988-07-27,1.7572,1.7691,1.6615,1.6854,5070000.0
1988-07-28,1.6854,1.7691,1.6257,1.7572,22202000.0
1988-07-29,1.7691,1.8528,1.7691,1.8528,11485000.0
1988-08-01,1.8528,1.9006,1.8408,1.8887,5275000.0
1988-08-02,1.8887,1.8887,1.793,1.8169,6847000.0
1988-08-03,1.8169,1.8169,1.7452,1.7691,5387000.0
1988-08-04,1.7691,1.8169,1.7691,1.7811,4116000.0
1988-08-05,1.7811,1.793,1.7452,1.7572,2184000.0
1988-08-08,1.7572,1.7811,1.7333,1.7572,3303000.0
1988-08-09,1.7572,1.7691,1.6615,1.7213,5601000.0
1988-08-10,1.7213,1.7213,1.6376,1.6496,11045000.0
1988-08-11,1.6496,1.7094,1.6376,1.6974,6815000.0
1988-08-12,1.6974,1.7452,1.6974,1.7213,3190000.0
1988-08-15,1.7213,1.7691,1.6854,1.6974,4300000.0
1988-08-16,1.6974,1.7452,1.6735,1.7094,5846000.0
1988-08-17,1.7094,1.7452,1.6854,1.7094,2723000.0
1988-08-18,1.7094,1.7094,1.6018,1.6376,10269000.0
1988-08-19,1.6376,1.6615,1.5898,1.6018,6386000.0
1988-08-22,1.6018,1.6018,1.4703,1.4822,8859000.0
1988-08-23,1.4822,1.5061,1.3986,1.4583,17380000.0
1988-08-24,1.4703,1.6257,1.4703,1.5898,17456000.0
1988-08-25,1.5898,1.6496,1.542,1.6018,9837000.0
1988-08-26,1.6018,1.6735,1.6018,1.6615,3801000.0
1988-08-29,1.6615,1.7333,1.6496,1.7213,5035000.0
1988-08-30,1.7213,1.7333,1.6615,1.6854,3390000.0
1988-08-31,1.6854,1.7333,1.6137,1.6376,5307000.0
1988-09-01,1.6257,1.6257,1.554,1.6018,5223000.0
1988-09-02,1.6018,1.7094,1.6018,1.6974,6520000.0
1988-09-06,1.6735,1.6735,1.6137,1.6496,3884000.0
1988-09-07,1.6496,1.6735,1.542,1.5779,5754000.0
1988-09-08,1.5779,1.6137,1.542,1.6137,7404000.0
1988-09-09,1.6137,1.7213,1.554,1.6974,11719000.0
1988-09-12,1.6974,1.7094,1.6257,1.6376,3093000.0
1988-09-13,1.6376,1.6496,1.5779,1.6376,3207000.0
1988-09-14,1.6376,1.6974,1.6257,1.6615,5072000.0
1988-09-15,1.6615,1.6974,1.6257,1.6376,5515000.0
1988-09-16,1.6376,1.6974,1.6137,1.6735,5056000.0
1988-09-19,1.6735,1.7691,1.6376,1.7572,5693000.0
1988-09-20,1.7572,1.8408,1.7333,1.8169,10323000.0
1988-09-21,1.8169,1.8528,1.805,1.8169,4257000.0
1988-09-22,1.8169,1.8408,1.7572,1.7811,5662000.0
1988-09-23,1.7811,1.8528,1.7691,1.8289,10333000.0
1988-09-26,1.8289,1.9006,1.7691,1.8169,12944000.0
1988-09-27,1.8169,1.8528,1.805,1.8289,9458000.0
1988-09-28,1.8289,1.9126,1.8169,1.9126,17873000.0
1988-09-29,1.9126,2.0321,1.9006,1.9962,14287000.0
1988-09-30,1.9962,2.0919,1.9843,2.0082,16688000.0
1988-10-03,1.9962,1.9962,1.8647,1.9723,14729000.0
1988-10-04,1.9723,2.0799,1.9126,1.9365,24344000.0
1988-10-05,1.9365,1.9962,1.9006,1.9604,15934000.0
1988-10-06,1.9604,2.0082,1.9245,1.9723,3686000.0
1988-10-07,1.9723,1.9843,1.8647,1.8887,11260000.0
1988-10-10,1.8887,1.9006,1.805,1.8647,7092000.0
1988-10-11,1.8647,1.9604,1.8408,1.9365,8709000.0
1988-10-12,1.9365,1.9365,1.8647,1.8767,4274000.0
1988-10-13,1.8767,1.9245,1.8528,1.8887,2684000.0
1988-10-14,1.9245,2.0082,1.9245,1.9962,14197000.0
1988-10-17,1.9962,2.0082,1.9604,1.9723,5664000.0
1988-10-18,1.9723,1.9962,1.9245,1.9843,2804000.0
1988-10-19,1.9843,2.0201,1.9723,1.9843,7092000.0
1988-10-20,1.9962,2.0919,1.9962,2.068,8516000.0
1988-10-21,2.068,2.068,1.9245,1.9604,15503000.0
1988-10-24,1.9604,1.9723,1.9126,1.9245,10226000.0
1988-10-25,1.9245,1.9484,1.9006,1.9126,5748000.0
1988-10-26,1.9126,1.9245,1.8289,1.8647,5172000.0
1988-10-27,1.8647,1.8647,1.7811,1.8408,9567000.0
1988-10-28,1.8408,1.8528,1.7572,1.793,8556000.0
1988-10-31,1.793,1.8169,1.7452,1.8169,5785000.0
1988-11-01,1.8169,1.8408,1.793,1.805,3986000.0
1988-11-02,1.805,1.805,1.6854,1.7333,6906000.0
1988-11-03,1.7333,1.7333,1.6257,1.6854,13176000.0
1988-11-04,1.6854,1.7094,1.6496,1.6854,8223000.0
1988-11-07,1.6854,1.6854,1.6496,1.6735,2792000.0
1988-11-08,1.6854,1.7572,1.6854,1.7333,2729000.0
1988-11-09,1.7333,1.7572,1.6974,1.7452,4625000.0
1988-11-10,1.7452,1.7572,1.6974,1.7094,2509000.0
1988-11-11,1.7094,1.7094,1.6257,1.6496,4414000.0
1988-11-14,1.6496,1.6854,1.6376,1.6615,3114000.0
1988-11-15,1.6615,1.6735,1.5779,1.5898,5019000.0
1988-11-16,1.5898,1.6257,1.5898,1.6137,4550000.0
1988-11-17,1.6137,1.6496,1.6137,1.6257,3273000.0
1988-11-18,1.6257,1.6257,1.554,1.5659,6270000.0
1988-11-21,1.5181,1.5181,1.4703,1.4942,7985000.0
1988-11-22,1.4942,1.4942,1.4105,1.4464,9255000.0
1988-11-23,1.4464,1.53,1.4464,1.5181,3840000.0
1988-11-25,1.5061,1.5061,1.4583,1.4942,1613000.0
1988-11-28,1.4942,1.53,1.4344,1.4464,4890000.0
1988-11-29,1.4464,1.4583,1.3866,1.4464,16306000.0
1988-11-30,1.4464,1.5061,1.4344,1.4822,5641000.0
1988-12-01,1.4822,1.5779,1.4703,1.5181,4203000.0
1988-12-02,1.53,1.6018,1.53,1.5659,6334000.0
1988-12-05,1.5659,1.6018,1.4942,1.4942,4748000.0
1988-12-06,1.4942,1.5181,1.4464,1.4822,4943000.0
1988-12-07,1.4822,1.4942,1.4583,1.4703,2853000.0
1988-12-08,1.4703,1.4942,1.4583,1.4703,1830000.0
1988-12-09,1.4703,1.4703,1.4105,1.4344,7381000.0
1988-12-12,1.4344,1.4464,1.3866,1.4225,5488000.0
1988-12-13,1.4225,1.4464,1.3986,1.4344,6571000.0
1988-12-14,1.4344,1.5061,1.4225,1.4225,13527000.0
1988-12-15,1.4344,1.5181,1.4344,1.4942,12290000.0
1988-12-16,1.4942,1.554,1.4822,1.5181,5157000.0
1988-12-19,1.53,1.5898,1.53,1.5659,7181000.0
1988-12-20,1.5659,1.5898,1.4942,1.5061,3938000.0
1988-12-21,1.5061,1.5181,1.4822,1.4942,2059000.0
1988-12-22,1.4942,1.5061,1.4703,1.4822,2547000.0
1988-12-23,1.4822,1.5181,1.4822,1.5061,2962000.0
1988-12-27,1.5061,1.5181,1.4822,1.4822,1890000.0
1988-12-28,1.4822,1.4942,1.4583,1.4822,4035000.0
1988-12-29,1.4822,1.542,1.4703,1.53,4311000.0
1988-12-30,1.53,1.554,1.4822,1.5061,4948000.0
1989-01-03,1.5061,1.5061,1.4703,1.5061,3370000.0
1989-01-04,1.5061,1.5779,1.4942,1.5659,4891000.0
1989-01-05,1.5659,1.6257,1.554,1.6018,4689000.0
1989-01-06,1.6018,1.6735,1.5898,1.6018,6467000.0
1989-01-09,1.6018,1.6137,1.53,1.5659,3423000.0
1989-01-10,1.554,1.554,1.53,1.542,2512000.0
1989-01-11,1.542,1.554,1.5181,1.542,2383000.0
1989-01-12,1.542,1.5898,1.542,1.5779,4054000.0
1989-01-13,1.5779,1.5898,1.554,1.5659,1190000.0
1989-01-16,1.5659,1.5659,1.5061,1.5181,3259000.0
1989-01-17,1.5061,1.5061,1.4225,1.4464,6499000.0
1989-01-18,1.4464,1.4703,1.3986,1.4583,5002000.0
1989-01-19,1.4703,1.5061,1.4703,1.4822,4155000.0
1989-01-20,1.4822,1.5181,1.4822,1.4942,2483000.0
1989-01-23,1.4942,1.5061,1.4703,1.4822,2333000.0
1989-01-24,1.4822,1.554,1.4703,1.5181,3027000.0
1989-01-25,1.5181,1.554,1.5061,1.554,3078000.0
1989-01-26,1.554,1.6018,1.542,1.5779,8940000.0
1989-01-27,1.5779,1.6018,1.554,1.6018,5722000.0
1989-01-30,1.6018,1.6974,1.5898,1.6854,11688000.0
1989-01-31,1.6854,1.7452,1.6854,1.7333,10682000.0
1989-02-01,1.7333,1.7452,1.6735,1.6854,3874000.0
1989-02-02,1.6854,1.6974,1.6496,1.6735,3531000.0
1989-02-03,1.6735,1.6974,1.6496,1.6854,2374000.0
1989-02-06,1.6854,1.7094,1.6735,1.6854,1354000.0
1989-02-07,1.6854,1.7452,1.6735,1.7094,3990000.0
1989-02-08,1.7094,1.7452,1.6735,1.6854,3624000.0
1989-02-09,1.6854,1.7213,1.6496,1.7094,4252000.0
1989-02-10,1.7094,1.8169,1.6854,1.7691,8078000.0
1989-02-13,1.7691,1.8528,1.7452,1.8169,7799000.0
1989-02-14,1.8169,1.8528,1.7572,1.7691,5647000.0
1989-02-15,1.7691,1.7691,1.7333,1.7691,2635000.0
1989-02-16,1.7691,1.7811,1.7333,1.7572,3728000.0
1989-02-17,1.7572,1.8528,1.7572,1.8528,9010000.0
1989-02-21,1.8528,1.9006,1.8408,1.8767,6523000.0
1989-02-22,1.8767,1.9126,1.8647,1.9006,8050000.0
1989-02-23,1.9006,1.9365,1.8887,1.9245,5690000.0
1989-02-24,1.9245,1.9365,1.8647,1.9245,5755000.0
1989-02-27,1.9245,1.9484,1.9006,1.9245,3229000.0
1989-02-28,1.9245,1.9365,1.8528,1.8647,8277000.0
1989-03-01,1.8647,1.8887,1.793,1.805,6826000.0
1989-03-02,1.805,1.8767,1.7811,1.8647,5575000.0
1989-03-03,1.8647,1.8887,1.8528,1.8647,3672000.0
1989-03-06,1.8647,1.8887,1.8408,1.8408,1282000.0
1989-03-07,1.8408,1.8528,1.7691,1.793,2704000.0
1989-03-08,1.793,1.8528,1.7811,1.8169,3804000.0
1989-03-09,1.8169,1.8289,1.793,1.805,2870000.0
1989-03-10,1.805,1.8169,1.7811,1.7811,2617000.0
1989-03-13,1.7691,1.7691,1.7094,1.7452,3353000.0
1989-03-14,1.7452,1.7691,1.7333,1.7572,3546000.0
1989-03-15,1.7572,1.7691,1.7213,1.7333,3088000.0
1989-03-16,1.7333,1.7452,1.6974,1.7213,3515000.0
1989-03-17,1.7094,1.7094,1.6496,1.6735,2839000.0
1989-03-20,1.6735,1.6974,1.6496,1.6735,2433000.0
1989-03-21,1.6735,1.7094,1.6735,1.6974,4093000.0
1989-03-22,1.6974,1.7213,1.6735,1.6854,1822000.0
1989-03-23,1.6854,1.7213,1.6735,1.7094,2449000.0
1989-03-27,1.7213,1.793,1.7213,1.7691,3034000.0
1989-03-28,1.793,1.8289,1.793,1.805,2124000.0
1989-03-29,1.805,1.8169,1.7691,1.793,1714000.0
1989-03-30,1.793,1.805,1.7691,1.805,1990000.0
1989-03-31,1.805,1.8767,1.793,1.8528,2664000.0
1989-04-03,1.8528,1.8887,1.8289,1.8647,2201000.0
1989-04-04,1.8528,1.8528,1.793,1.805,1467000.0
1989-04-05,1.805,1.8289,1.7691,1.793,2036000.0
1989-04-06,1.7811,1.7811,1.7452,1.7691,1392000.0
1989-04-07,1.7691,1.8169,1.7572,1.7691,2051000.0
1989-04-10,1.7691,1.793,1.6854,1.6974,1796000.0
1989-04-11,1.7094,1.7452,1.7094,1.7333,2188000.0
1989-04-12,1.7333,1.793,1.7333,1.7452,1248000.0
1989-04-13,1.7452,1.7691,1.7213,1.7213,1728000.0
1989-04-14,1.7452,1.793,1.7452,1.7811,2091000.0
1989-04-17,1.7811,1.8169,1.7691,1.805,1137000.0
1989-04-18,1.8169,1.8647,1.8169,1.8408,4134000.0
1989-04-19,1.8408,1.8408,1.805,1.8408,1856000.0
1989-04-20,1.8408,1.8408,1.7691,1.8169,2313000.0
1989-04-21,1.8169,1.9126,1.805,1.8887,3974000.0
1989-04-24,1.8887,1.9723,1.8887,1.9245,5308000.0
1989-04-25,1.9245,1.9604,1.9006,1.9126,6161000.0
1989-04-26,1.9126,1.9245,1.8408,1.8647,2685000.0
1989-04-27,1.8647,1.9723,1.8647,1.9604,17500000.0
1989-04-28,1.9604,2.0321,1.9484,2.0321,20584000.0
1989-05-01,2.0321,2.1516,2.0082,2.1277,21237000.0
1989-05-02,2.1277,2.1875,2.1277,2.1755,17819000.0
1989-05-03,2.1755,2.2234,2.1038,2.1397,15170000.0
1989-05-04,2.1397,2.1875,2.1277,2.1755,6518000.0
1989-05-05,2.1755,2.2473,2.1636,2.1755,12579000.0
1989-05-08,2.1755,2.2234,2.1516,2.2114,5304000.0
1989-05-09,2.2114,2.2114,2.1636,2.1755,4691000.0
1989-05-10,2.1755,2.2114,2.1038,2.1516,3289000.0
1989-05-11,2.1516,2.1994,2.1277,2.1994,3702000.0
1989-05-12,2.2234,2.3309,2.2234,2.319,11837000.0
1989-05-15,2.3309,2.4146,2.3309,2.3787,8312000.0
1989-05-16,2.3429,2.3548,2.2353,2.2592,13135000.0
1989-05-17,2.2831,2.3787,2.2592,2.319,8472000.0
1989-05-18,2.3429,2.3429,2.2951,2.307,4793000.0
1989-05-19,2.319,2.3787,2.307,2.307,6997000.0
1989-05-22,2.3309,2.4266,2.319,2.4027,9037000.0
1989-05-23,2.4146,2.4266,2.3787,2.4027,9791000.0
1989-05-24,2.3907,2.4027,2.3548,2.3787,3297000.0
1989-05-25,2.3668,2.4027,2.2831,2.307,4443000.0
1989-05-26,2.307,2.3907,2.2831,2.3787,4433000.0
1989-05-30,2.3907,2.4027,2.307,2.319,2760000.0
1989-05-31,2.319,2.3668,2.307,2.3429,2776000.0
1989-06-01,2.3429,2.4027,2.3429,2.3907,2789000.0
1989-06-02,2.3907,2.4027,2.319,2.3309,3971000.0
1989-06-05,2.3309,2.3429,2.2473,2.2473,3879000.0
1989-06-06,2.2353,2.2712,2.1755,2.1994,6526000.0
1989-06-07,2.2234,2.2473,2.2114,2.2353,4446000.0
1989-06-08,2.2353,2.3429,2.2353,2.307,5568000.0
1989-06-09,2.2831,2.4146,2.2831,2.4027,9041000.0
1989-06-12,2.4146,2.4624,2.4027,2.4385,7035000.0
1989-06-13,2.3787,2.3907,2.3309,2.3668,3244000.0
1989-06-14,2.3907,2.4146,2.3429,2.3548,2005000.0
1989-06-15,2.3787,2.3787,2.2234,2.2353,5796000.0
1989-06-16,2.1875,2.2831,2.1516,2.2114,5289000.0
1989-06-19,2.2114,2.2114,2.0919,2.1397,9343000.0
1989-06-20,2.1397,2.1636,2.0082,2.0082,4833000.0
1989-06-21,1.9962,2.1038,1.9843,2.0441,4722000.0
1989-06-22,2.0441,2.0799,2.0201,2.0441,1517000.0
1989-06-23,2.0799,2.1277,2.0799,2.1158,4204000.0
1989-06-26,2.1277,2.1516,2.1158,2.1277,3200000.0
1989-06-27,2.1397,2.1755,2.0321,2.0441,3489000.0
1989-06-28,1.9962,2.0082,1.9006,1.9126,11655000.0
1989-06-29,1.9006,1.9126,1.7691,1.793,12001000.0
1989-06-30,1.7691,1.793,1.6735,1.7691,9602000.0
1989-07-03,1.7691,1.7811,1.7213,1.7691,2115000.0
1989-07-05,1.7811,1.7811,1.7452,1.7572,5376000.0
1989-07-06,1.7572,1.7691,1.6974,1.7452,7211000.0
1989-07-07,1.7452,1.7811,1.7452,1.7572,3835000.0
1989-07-10,1.7691,1.8169,1.7572,1.7691,4259000.0
1989-07-11,1.7811,1.793,1.6854,1.6974,3131000.0
1989-07-12,1.6854,1.7213,1.6496,1.6974,2793000.0
1989-07-13,1.6974,1.7333,1.6615,1.6854,5907000.0
1989-07-14,1.7094,1.7094,1.53,1.5779,11989000.0
1989-07-17,1.542,1.542,1.4105,1.4464,26337000.0
1989-07-18,1.4225,1.4225,1.291,1.3627,16071000.0
1989-07-19,1.3986,1.4583,1.3747,1.4464,10937000.0
1989-07-20,1.4464,1.5181,1.4464,1.4583,8357000.0
1989-07-21,1.4703,1.4703,1.4225,1.4225,2484000.0
1989-07-24,1.4105,1.4344,1.3747,1.4225,2244000.0
1989-07-25,1.4344,1.4703,1.3866,1.3986,3010000.0
1989-07-26,1.4105,1.4105,1.3388,1.3747,5529000.0
1989-07-27,1.3866,1.4105,1.3388,1.3986,2731000.0
1989-07-28,1.3986,1.3986,1.3507,1.3747,2795000.0
1989-07-31,1.3747,1.3866,1.2551,1.279,7105000.0
1989-08-01,1.291,1.3627,1.2073,1.3507,15397000.0
1989-08-02,1.3268,1.4344,1.3149,1.4225,4630000.0
1989-08-03,1.4344,1.4822,1.4225,1.4703,3687000.0
1989-08-04,1.4464,1.554,1.4344,1.542,6314000.0
1989-08-07,1.5659,1.5779,1.4105,1.4225,6811000.0
1989-08-08,1.4344,1.4344,1.3986,1.4225,2030000.0
1989-08-09,1.3986,1.4105,1.3627,1.3866,3914000.0
1989-08-10,1.3866,1.4105,1.3627,1.3866,1910000.0
1989-08-11,1.4105,1.4344,1.3866,1.4105,1908000.0
1989-08-14,1.3986,1.3986,1.3747,1.3866,1824000.0
1989-08-15,1.3866,1.3986,1.3507,1.3866,2281000.0
1989-08-16,1.3866,1.4344,1.3627,1.3747,2884000.0
1989-08-17,1.3866,1.3866,1.3388,1.3747,3051000.0
1989-08-18,1.3747,1.3866,1.3627,1.3747,2258000.0
1989-08-21,1.3866,1.3866,1.3388,1.3507,2702000.0
1989-08-22,1.3388,1.3747,1.3388,1.3507,1898000.0
1989-08-23,1.3747,1.4344,1.3627,1.4105,2873000.0
1989-08-24,1.4105,1.4225,1.2671,1.3388,13287000.0
1989-08-25,1.3029,1.3627,1.291,1.3388,5137000.0
1989-08-28,1.3268,1.4105,1.3149,1.4105,5835000.0
1989-08-29,1.4105,1.4105,1.3268,1.3507,6481000.0
1989-08-30,1.3388,1.3627,1.3268,1.3627,5599000.0
1989-08-31,1.3627,1.3986,1.3507,1.3747,5014000.0
1989-09-01,1.3747,1.3747,1.3149,1.3507,5743000.0
1989-09-05,1.3507,1.3986,1.3388,1.3627,2086000.0
1989-09-06,1.3747,1.3986,1.3627,1.3866,3452000.0
1989-09-07,1.3986,1.4344,1.3627,1.3747,4337000.0
1989-09-08,1.3866,1.4105,1.3747,1.3986,5527000.0
1989-09-11,1.4105,1.4583,1.4105,1.4344,5467000.0
1989-09-12,1.4344,1.4703,1.4225,1.4225,4143000.0
1989-09-13,1.4225,1.4464,1.3627,1.3627,6014000.0
1989-09-14,1.3747,1.3747,1.3507,1.3507,2343000.0
1989-09-15,1.3747,1.3986,1.3507,1.3866,4895000.0
1989-09-18,1.3866,1.3866,1.3388,1.3507,3616000.0
1989-09-19,1.3149,1.3627,1.3029,1.3268,3593000.0
1989-09-20,1.3029,1.3149,1.2073,1.2432,26772000.0
1989-09-21,1.2312,1.2432,1.2193,1.2432,3864000.0
1989-09-22,1.2193,1.2432,1.2193,1.2312,3140000.0
1989-09-25,1.2073,1.291,1.1834,1.2671,5137000.0
1989-09-26,1.2671,1.279,1.2312,1.2432,2117000.0
1989-09-27,1.2193,1.2551,1.1954,1.2312,5485000.0
1989-09-28,1.2312,1.2551,1.2193,1.2432,2319000.0
1989-09-29,1.2312,1.2432,1.2193,1.2432,1288000.0
1989-10-02,1.2193,1.2432,1.2193,1.2193,2269000.0
1989-10-03,1.2312,1.2432,1.2073,1.2312,2754000.0
1989-10-04,1.2312,1.2312,1.1954,1.2073,2461000.0
1989-10-05,1.1954,1.2432,1.1954,1.2312,3431000.0
1989-10-06,1.2551,1.2551,1.2193,1.2312,2384000.0
1989-10-09,1.2312,1.2312,1.1834,1.2073,1293000.0
1989-10-10,1.2193,1.2312,1.1954,1.1954,2447000.0
1989-10-11,1.2073,1.2073,1.1714,1.1954,3768000.0
1989-10-12,1.1954,1.1954,1.1595,1.1714,5483000.0
1989-10-13,1.1834,1.1834,1.0997,1.1356,4198000.0
1989-10-16,1.0997,1.1475,1.04,1.1475,9051000.0
1989-10-17,1.1356,1.1475,1.0997,1.1236,2798000.0
1989-10-18,1.1117,1.1475,1.0878,1.1236,2750000.0
1989-10-19,1.1356,1.1475,1.1236,1.1236,1920000.0
1989-10-20,1.1356,1.1356,1.0997,1.1117,1812000.0
1989-10-23,1.1236,1.1356,1.0878,1.0997,2529000.0
1989-10-24,1.0878,1.0997,1.0758,1.0878,1475000.0
1989-10-25,1.0997,1.0997,1.0639,1.0758,1369000.0
1989-10-26,1.0639,1.0758,1.028,1.04,2175000.0
1989-10-27,1.0519,1.0639,0.9324,0.9921,4749000.0
1989-10-30,0.9802,1.0041,0.9682,0.9802,4022000.0
1989-10-31,0.9802,1.016,0.9802,1.0041,3425000.0
1989-11-01,1.0041,1.04,0.9802,0.9921,3445000.0
1989-11-02,0.9802,0.9921,0.9563,0.9682,2519000.0
1989-11-03,0.9682,0.9921,0.9563,0.9563,1832000.0
1989-11-06,0.9563,0.9682,0.9204,0.9204,2037000.0
1989-11-07,0.9563,1.0041,0.9443,1.0041,4240000.0
1989-11-08,1.0519,1.0878,0.9921,1.016,6161000.0
1989-11-09,1.028,1.0997,1.028,1.0878,9666000.0
1989-11-10,1.0878,1.2432,1.0878,1.1595,10968000.0
1989-11-13,1.1834,1.1954,1.1356,1.1475,3775000.0
1989-11-14,1.1475,1.1475,1.0878,1.0997,2993000.0
1989-11-15,1.0997,1.1236,1.0878,1.0997,903000.0
1989-11-16,1.1117,1.1236,1.028,1.0639,6078000.0
1989-11-17,1.028,1.04,0.9563,0.9802,4630000.0
