date,open,high,low,close,volume
2002-06-25,8.3559,8.4016,7.9289,8.0387,35010800.0
2002-06-26,7.5874,8.3254,7.4684,8.2583,43684000.0
2002-06-27,8.4199,8.5083,7.9442,8.3742,33418400.0
2002-06-28,8.4047,8.5541,8.2583,8.3833,21931600.0
2002-07-01,8.3101,8.5358,8.054,8.0601,23074000.0
2002-07-02,7.7764,7.8405,7.3922,7.563,37663800.0
2002-07-03,7.4776,8.1241,7.4776,8.0448,26193400.0
2002-07-05,8.2949,8.7279,8.0204,8.7035,14726600.0
2002-07-08,8.6608,8.8133,8.1912,8.2827,27555200.0
2002-07-09,8.3681,8.6242,8.3101,8.3955,23528600.0
2002-07-10,8.49,8.5083,8.0509,8.054,23689800.0
2002-07-11,7.9777,8.5632,7.9564,8.5114,30485400.0
2002-07-12,8.5663,8.7737,8.3193,8.5724,29567800.0
2002-07-15,8.4413,8.9932,8.2003,8.9597,31238000.0
2002-07-16,8.7706,9.2707,8.7645,9.1,36736400.0
2002-07-17,9.4842,9.5726,9.0207,9.1396,41099800.0
2002-07-18,9.1976,9.5147,9.1518,9.2616,33492400.0
2002-07-19,9.1183,9.3897,9.0146,9.1457,26307000.0
2002-07-22,9.0817,9.3836,8.795,8.9871,37770000.0
2002-07-23,8.9475,9.0725,8.5266,8.5449,32794600.0
2002-07-24,8.4839,8.8987,8.2095,8.8743,42608800.0
2002-07-25,8.1637,8.3437,7.685,7.8222,60369200.0
2002-07-26,8.4169,8.4352,7.7886,7.9259,46448200.0
2002-07-29,8.2796,8.6181,8.1424,8.5785,32944400.0
2002-07-30,8.5022,8.5175,8.118,8.4108,36436800.0
2002-07-31,8.3498,8.3864,8.1576,8.3803,19353000.0
2002-08-01,7.8527,8.0387,7.6392,7.81,39902600.0
2002-08-02,7.7642,7.8618,7.5904,7.7917,23451000.0
2002-08-05,7.7033,7.7856,7.0781,7.2428,29918800.0
2002-08-06,7.3647,7.9564,7.3495,7.6789,30236600.0
2002-08-07,7.9045,7.9289,7.1238,7.627,30726600.0
2002-08-08,7.5142,7.9808,7.4196,7.9411,25655600.0
2002-08-09,7.7642,8.1119,7.6545,7.8984,21595600.0
2002-08-12,7.7124,7.935,7.6545,7.874,18501000.0
2002-08-13,7.8588,8.3406,7.8222,8.0265,33673600.0
2002-08-14,7.9899,8.548,7.813,8.4626,31037000.0
2002-08-15,8.4839,8.7401,8.2949,8.6822,30105600.0
2002-08-16,8.6059,8.9322,8.4778,8.8712,19193400.0
2002-08-19,8.8407,9.1884,8.7767,9.1183,19819800.0
2002-08-20,9.0054,9.0451,8.8255,8.9322,19372000.0
2002-08-21,8.8316,9.0237,8.5236,8.9139,28561800.0
2002-08-22,9.0054,9.3561,8.9109,9.225,22731400.0
2002-08-23,9.0817,9.2067,8.8468,8.9902,17544000.0
2002-08-26,9.1152,9.2189,8.7981,9.1183,16346400.0
2002-08-27,9.1945,9.2219,8.548,8.7157,19649400.0
2002-08-28,8.6303,8.795,8.2949,8.3284,18235800.0
2002-08-29,8.2339,8.7828,8.1729,8.6547,22263600.0
2002-08-30,8.5449,8.7005,8.4047,8.4504,14370200.0
2002-09-03,8.3528,8.4169,8.0357,8.2003,20643600.0
2002-09-04,8.1759,8.4291,8.0052,8.2705,26485000.0
2002-09-05,8.1332,8.3467,8.0052,8.1607,21889600.0
2002-09-06,8.3101,8.9658,8.3101,8.6791,36641000.0
2002-09-09,8.6913,9.1762,8.6486,9.1061,34339400.0
2002-09-10,8.981,9.161,8.8286,9.0176,32763200.0
2002-09-11,9.1213,9.4751,8.8682,8.9078,28566000.0
2002-09-12,8.853,8.92,8.5419,8.5876,29638800.0
2002-09-13,8.5541,8.798,8.5083,8.7157,22273400.0
2002-09-16,8.5937,8.6761,8.2674,8.3345,26239000.0
2002-09-17,8.5083,8.5541,8.1729,8.2217,27689800.0
2002-09-18,8.1363,8.4687,7.8771,7.9259,29700800.0
2002-09-19,7.7155,8.4626,7.6545,7.8435,36628400.0
2002-09-20,8.2918,8.5724,8.1576,8.5632,65288800.0
2002-09-23,8.3742,8.5083,8.3071,8.3681,26904600.0
2002-09-24,8.2369,8.5693,8.2278,8.3986,29343200.0
2002-09-25,8.612,8.7798,8.4778,8.6456,34427000.0
2002-09-26,8.8285,8.981,8.5419,8.7798,34016600.0
2002-09-27,8.6913,8.978,8.673,8.7249,22914200.0
2002-09-30,8.5388,8.6547,8.3894,8.423,24364000.0
2002-10-01,8.5998,9.0878,8.4931,9.0786,33711000.0
2002-10-02,8.978,9.1701,8.6669,8.7798,42211200.0
2002-10-03,8.8468,9.103,8.8164,8.8743,30012600.0
2002-10-04,9.0207,9.1091,8.8011,8.9231,30755400.0
2002-10-07,8.856,9.1305,8.7493,8.9932,30279800.0
2002-10-08,9.0725,9.1305,8.3345,8.7523,45208000.0
2002-10-09,8.5602,8.7828,8.4778,8.5114,31630600.0
2002-10-10,8.5937,9.1335,8.5449,9.1213,37961800.0
2002-10-11,9.2677,9.6855,9.2402,9.5665,43647400.0
2002-10-14,9.4171,10.0331,9.35,9.9874,33496200.0
2002-10-15,10.3564,10.7986,10.335,10.7772,52726200.0
2002-10-16,10.3716,10.6431,10.2527,10.4174,34709000.0
2002-10-17,10.8626,11.1005,10.8016,10.9755,40691400.0
2002-10-18,10.6705,11.0547,10.5272,11.0395,34668200.0
2002-10-21,10.9602,11.2987,10.6614,11.2499,33349000.0
2002-10-22,11.0303,11.314,10.9328,11.2713,25275600.0
2002-10-23,11.131,11.2194,10.7589,11.1371,37240000.0
2002-10-24,10.7894,11.131,10.7254,10.7925,31911400.0
2002-10-25,10.8596,11.1767,10.8382,11.1371,27650400.0
2002-10-28,11.0547,11.1615,10.701,10.7925,29605200.0
2002-10-29,10.2924,10.4143,9.7709,10.2741,56098000.0
2002-10-30,10.3381,10.4021,10.0697,10.2588,36887600.0
2002-10-31,10.3747,10.7315,10.3533,10.5272,34936800.0
2002-11-01,10.3838,10.9755,10.2161,10.8779,27855400.0
2002-11-04,10.9602,11.1767,10.765,10.887,34441400.0
2002-11-05,10.765,10.887,10.7589,10.8657,27863400.0
2002-11-06,10.9816,10.9816,10.5546,10.9328,27287200.0
2002-11-07,10.7467,10.7925,10.4906,10.6553,30577600.0
2002-11-08,11.006,11.0273,10.5638,10.5943,49730800.0
2002-11-11,10.4753,10.5119,10.0331,10.0575,34366600.0
2002-11-12,10.1978,10.6857,10.1856,10.515,32656800.0
2002-11-13,10.4235,10.8321,10.2923,10.7132,36637200.0
2002-11-14,10.8992,11.6555,10.8931,11.6494,46916000.0
2002-11-15,11.442,12.1404,11.4329,12.0276,58749600.0
2002-11-18,12.1709,12.1983,11.686,11.7074,35818800.0
2002-11-19,11.5884,11.6067,11.192,11.2865,36166600.0
2002-11-20,11.3262,12.0276,11.314,11.9391,37288400.0
2002-11-21,12.116,12.4332,12.0672,12.3935,44574800.0
2002-11-22,12.2288,12.4057,12.1526,12.4057,32546400.0
2002-11-25,12.3996,12.8083,12.2227,12.7778,30382800.0
2002-11-26,12.5368,12.7107,12.2624,12.299,27549800.0
2002-11-27,12.5765,12.8022,12.3813,12.7198,21725800.0
2002-11-29,12.732,12.7686,12.4881,12.5704,8551200.0
2002-12-02,12.8083,13.0797,12.6405,13.0187,29784200.0
2002-12-03,12.7473,12.7564,12.36,12.4454,26763600.0
2002-12-04,12.2288,12.3508,11.9635,12.1922,30910200.0
2002-12-05,12.3356,12.3478,11.8507,12.0703,24688600.0
2002-12-06,12.2959,12.8327,12.2898,12.6497,41959600.0
2002-12-09,12.4118,12.4179,11.9178,11.9513,30479200.0
2002-12-10,11.8842,12.238,11.7653,12.0794,26046000.0
2002-12-11,11.9422,12.2624,11.8629,12.0581,21406600.0
2002-12-12,11.9513,12.0276,11.6098,11.7439,26806000.0
2002-12-13,11.5549,11.6738,11.3475,11.4695,25384200.0
2002-12-16,11.5579,12.0123,11.5122,12.0123,24684600.0
2002-12-17,11.9818,12.177,11.8324,12.0581,21147000.0
2002-12-18,11.872,11.9239,11.5122,11.6952,26603800.0
2002-12-19,11.7439,11.9666,11.314,11.4786,28300400.0
2002-12-20,11.4512,11.7409,10.9267,11.4908,31139200.0
2002-12-23,11.5152,11.9208,11.5,11.8903,19391800.0
2002-12-24,11.7714,11.9513,11.7074,11.7287,7738400.0
2002-12-26,11.8019,12.0733,11.3902,11.6098,14171200.0
2002-12-27,11.4969,11.6464,11.2896,11.3658,12862800.0
2002-12-30,11.3506,11.5213,11.0852,11.2225,17673400.0
2002-12-31,11.1615,11.256,10.9267,11.0974,14221000.0
2003-01-02,11.1676,11.3353,11.0151,11.3262,31695600.0
2003-01-03,11.1127,11.131,10.7955,10.887,32266000.0
2003-01-06,10.8626,11.436,10.8504,11.3963,29093200.0
2003-01-07,11.4207,11.564,11.1859,11.3628,28619800.0
2003-01-08,11.314,11.3445,11.009,11.1676,24328000.0
2003-01-09,11.3658,11.8781,11.3048,11.7958,34328800.0
2003-01-10,11.5854,11.8812,11.5122,11.7257,28336800.0
2003-01-13,11.9239,12.0489,11.5762,11.8019,30118800.0
2003-01-14,11.8049,12.0581,11.8019,11.991,23115200.0
2003-01-15,12.0459,12.0764,11.6006,11.7013,21804400.0
2003-01-16,11.6586,12.1709,11.5427,11.7074,29799800.0
2003-01-17,11.5091,11.5091,11.2011,11.2225,24722600.0
2003-01-21,11.2774,11.5274,11.2499,11.2713,24266400.0
2003-01-22,11.253,11.5152,11.1645,11.1889,29224800.0
2003-01-23,11.5732,11.9086,11.5061,11.5671,47293800.0
2003-01-24,11.5396,11.5579,11.2011,11.2225,24940600.0
2003-01-27,10.9999,11.3719,10.9938,11.0944,25805400.0
2003-01-28,11.2652,11.3353,11.0944,11.3109,21826400.0
2003-01-29,11.1889,11.6647,11.0547,11.5915,29270800.0
2003-01-30,11.6433,11.7257,11.378,11.4481,27340400.0
2003-01-31,11.2682,11.6799,11.2377,11.4847,28501200.0
2003-02-03,11.4939,11.561,11.2591,11.3872,23488600.0
2003-02-04,11.2103,11.2957,11.0365,11.1615,22234400.0
2003-02-05,11.2621,11.4329,11.009,11.0639,21304200.0
2003-02-06,11.0395,11.2377,11.0243,11.1554,20487600.0
2003-02-07,11.195,11.2652,11.0121,11.0517,21921800.0
2003-02-10,11.131,11.4878,11.1096,11.4725,28098400.0
2003-02-11,11.7257,11.8202,11.3536,11.4817,40392400.0
2003-02-12,11.4329,11.6647,11.0883,11.1493,39986200.0
2003-02-13,11.1493,11.1615,10.0758,10.3411,80449000.0
2003-02-14,10.396,10.5821,9.9508,10.5821,55750000.0
2003-02-18,10.6705,10.8443,10.5882,10.7925,30112000.0
2003-02-19,10.7254,10.8413,10.6126,10.8382,21300400.0
2003-02-20,10.6735,10.7925,10.5028,10.5821,29254600.0
2003-02-21,10.5577,10.8352,10.4479,10.7406,32724600.0
2003-02-24,10.6583,10.8687,10.5821,10.7284,21076200.0
2003-02-25,10.6065,10.6431,10.3686,10.6034,25100200.0
2003-02-26,10.5577,10.5943,10.1887,10.207,27003200.0
2003-02-27,10.2192,10.4662,10.1368,10.4357,28854200.0
2003-02-28,10.4723,10.762,10.396,10.5455,26790400.0
2003-03-03,10.6492,10.8291,10.3411,10.3716,24348200.0
2003-03-04,10.3381,10.5851,10.1978,10.5058,24821000.0
2003-03-05,10.5089,10.9755,10.5089,10.823,34173000.0
2003-03-06,10.6156,10.7803,10.5546,10.6674,26919800.0
2003-03-07,10.4906,10.7925,10.4296,10.7284,23433800.0
2003-03-10,10.7559,10.7559,10.3747,10.4418,27088000.0
2003-03-11,10.4875,10.6644,10.4082,10.5302,23180000.0
2003-03-12,10.4569,10.7501,10.3989,10.7257,24237200.0
2003-03-13,10.9517,11.5136,10.9181,11.5106,42897400.0
2003-03-14,11.5564,11.5808,11.2723,11.4464,38321000.0
2003-03-17,11.2601,12.2008,11.2571,11.9167,41681200.0
2003-03-18,11.9045,12.0084,11.6999,11.987,24989000.0
2003-03-19,11.9412,12.0114,11.7152,11.9473,25721800.0
2003-03-20,11.593,11.9106,11.48,11.7915,34740200.0
2003-03-21,12.0633,12.0755,11.8495,11.9748,30202000.0
2003-03-24,11.6052,11.8496,11.5136,11.6419,23169800.0
2003-03-25,11.6358,11.9015,11.5319,11.8373,23284800.0
2003-03-26,11.8098,11.8343,11.651,11.7366,18200000.0
2003-03-27,11.5747,11.6083,11.4434,11.4831,24235800.0
2003-03-28,11.4525,11.535,11.2693,11.4525,18536800.0
2003-03-31,11.2235,11.2662,10.9853,10.9944,24372600.0
2003-04-01,11.1471,11.1899,10.9303,10.9792,22588200.0
2003-04-02,11.086,11.1074,10.3256,10.4386,62289800.0
2003-04-03,10.5516,10.7868,10.3836,10.4814,38932000.0
2003-04-04,10.6188,10.6432,10.3745,10.4722,24924200.0
2003-04-07,10.9364,11.0708,10.4233,10.4416,27801400.0
2003-04-08,10.1821,10.3684,9.8309,9.895,47752200.0
2003-04-09,9.9255,10.0019,9.5041,9.84,48647800.0
2003-04-10,9.7912,9.9683,9.7117,9.8675,21925600.0
2003-04-11,10.0324,10.0568,9.5774,9.7362,18284200.0
2003-04-14,9.7209,10.1698,9.6659,10.0965,27603800.0
2003-04-15,10.0019,10.2279,9.9744,10.1027,22564600.0
2003-04-16,10.2248,10.289,9.9622,9.9927,23756200.0
2003-04-17,9.7881,10.1332,9.724,10.0599,31396200.0
2003-04-21,10.0874,10.2645,9.9591,10.0416,25597400.0
2003-04-22,9.9377,10.1607,9.9164,10.1424,32525000.0
2003-04-23,10.2951,10.3225,10.0233,10.0721,39451000.0
2003-04-24,10.2004,10.3531,9.8736,9.9652,51229200.0
2003-04-25,9.8644,9.8858,9.388,9.5041,40181600.0
2003-04-28,9.4735,9.6018,9.3636,9.4858,30257200.0
2003-04-29,9.5865,9.8339,9.4827,9.7392,26608800.0
2003-04-30,9.6812,9.9072,9.6262,9.7362,25550200.0
2003-05-01,9.7545,9.9438,9.6049,9.837,21863600.0
2003-05-02,9.8339,9.8492,9.5987,9.8064,25309800.0
2003-05-05,9.7911,10.0691,9.727,9.9194,21879000.0
2003-05-06,9.7698,10.0691,9.7301,10.0263,23542600.0
2003-05-07,10.008,10.0782,9.6476,9.7545,31032800.0
2003-05-08,9.559,9.5987,9.1987,9.2811,49770400.0
2003-05-09,9.4338,9.5407,9.3147,9.501,30747800.0
2003-05-12,9.3514,9.5346,9.3117,9.5041,29087200.0
2003-05-13,9.4308,9.6232,9.4063,9.5804,28375600.0
2003-05-14,9.5926,9.6354,9.3361,9.4186,22461400.0
2003-05-15,9.1376,9.3056,9.0338,9.2323,47250600.0
2003-05-16,9.159,9.4827,9.1498,9.2536,33473400.0
2003-05-19,9.498,9.556,9.2445,9.2445,36322400.0
2003-05-20,9.2689,9.5377,9.2475,9.4552,30666600.0
2003-05-21,9.3758,9.6965,9.3697,9.5835,24132400.0
2003-05-22,9.6507,9.7728,9.4735,9.5743,27204800.0
2003-05-23,9.4063,9.4949,9.333,9.4369,20740000.0
2003-05-27,9.3117,9.7148,9.2933,9.7026,20397200.0
2003-05-28,9.6659,9.7974,9.5588,9.6016,17749000.0
2003-05-29,9.6934,10.1094,9.5986,9.9412,38179200.0
2003-05-30,9.984,10.3449,9.9779,10.2623,35369200.0
2003-06-02,10.3663,10.3908,10.0666,10.2012,32764400.0
2003-06-03,10.1339,10.6936,10.0666,10.608,48221200.0
2003-06-04,10.5988,10.6906,10.4336,10.6141,26302400.0
2003-06-05,10.4765,10.7976,10.4581,10.6753,23624000.0
2003-06-06,10.8282,10.8986,10.2471,10.2623,37706000.0
2003-06-09,10.0819,10.5346,10.036,10.1553,28760000.0
2003-06-10,10.2195,10.3572,10.1063,10.2868,19709400.0
2003-06-11,10.14,10.3419,9.9565,10.2838,27324400.0
2003-06-12,10.2165,10.3021,10.0911,10.2746,18516600.0
2003-06-13,10.2501,10.3786,10.0023,10.0911,16338000.0
2003-06-16,10.0849,10.3969,10.0482,10.3021,19476200.0
2003-06-17,10.3847,10.4,10.1645,10.3296,20130200.0
2003-06-18,10.2073,11.0087,10.1828,10.9169,39526600.0
2003-06-19,11.0485,11.6786,11.0026,11.2932,61447400.0
2003-06-20,11.3329,11.3635,10.8435,11.1494,24853400.0
2003-06-23,11.0087,11.1341,10.8619,11.0118,17794000.0
2003-06-24,10.9995,11.1647,10.8221,10.9536,18620600.0
2003-06-25,10.9536,10.9965,10.7732,10.8038,20235200.0
2003-06-26,10.8619,11.1647,10.7823,11.1433,17593800.0
2003-06-27,11.1188,11.2748,10.8925,11.0148,17232000.0
2003-06-30,10.9995,11.1953,10.9322,10.9934,14189200.0
2003-07-01,10.8435,11.1372,10.7671,11.024,17841000.0
2003-07-02,11.0607,11.5471,11.0332,11.544,23431000.0
2003-07-03,11.3941,11.5746,11.2504,11.4584,13808200.0
2003-07-07,11.5929,12.2292,11.5654,12.1986,43747600.0
2003-07-08,12.0273,12.1252,11.908,12.0793,24900600.0
2003-07-09,12.0395,12.2078,11.7918,11.96,18209800.0
2003-07-10,11.8682,11.9263,11.5593,11.6725,21951000.0
2003-07-11,11.6878,11.9416,11.6755,11.8193,14206600.0
2003-07-14,11.9019,12.1007,11.6572,11.7367,22736600.0
2003-07-15,11.7979,11.8438,11.4369,11.5623,22701400.0
2003-07-16,11.6205,11.6572,11.3176,11.4155,17650000.0
2003-07-17,11.1127,11.128,10.8741,10.9169,30797000.0
2003-07-18,10.9353,11.0118,10.7854,10.8558,15457600.0
2003-07-21,10.9781,10.9781,10.5009,10.7028,19843000.0
2003-07-22,10.8282,11.2779,10.7701,11.0852,23673400.0
2003-07-23,11.0638,11.1739,10.8282,11.0882,19169000.0
2003-07-24,11.1892,11.5562,11.1188,11.3819,31553800.0
2003-07-25,11.3911,11.6205,11.1525,11.5776,16544200.0
2003-07-28,11.6908,11.8499,11.6449,11.8132,23115600.0
2003-07-29,11.8101,11.9294,11.4308,11.6633,18204000.0
2003-07-30,11.6602,11.7581,11.3238,11.4216,13352200.0
2003-07-31,11.4981,11.6694,11.4461,11.4645,17741400.0
2003-08-01,11.4583,11.4859,11.1494,11.1647,16916400.0
2003-08-04,11.0546,11.5593,11.0546,11.4339,19388200.0
2003-08-05,11.44,11.443,10.9965,11.0179,16350200.0
2003-08-06,11.0423,11.3849,10.9812,11.1555,19432000.0
2003-08-07,11.0576,11.3482,11.0301,11.1372,19013800.0
2003-08-08,11.1831,11.2534,10.7456,10.816,20599800.0
2003-08-11,10.7579,11.2014,10.7518,10.9751,18368400.0
2003-08-12,11.0118,11.3023,10.9353,11.2442,17800400.0
2003-08-13,11.3482,11.596,11.1555,11.5715,28103200.0
2003-08-14,11.4828,11.7581,11.3727,11.7398,24289400.0
2003-08-15,11.7275,11.7765,11.5776,11.7336,8311600.0
2003-08-18,11.6816,11.9692,11.6725,11.9631,15819600.0
2003-08-19,11.9569,12.0762,11.6235,11.8315,18336800.0
2003-08-20,11.6144,11.9019,11.596,11.8193,18368000.0
2003-08-21,11.9233,11.9416,11.6205,11.8193,16936800.0
2003-08-22,11.96,12.1129,11.8682,11.8896,33529400.0
2003-08-25,11.8193,11.9447,11.7979,11.9233,11925200.0
2003-08-26,11.7948,12.1313,11.6419,12.1129,23926600.0
2003-08-27,12.0946,12.5818,12.0271,12.5634,38562600.0
2003-08-28,12.5664,12.6339,12.3611,12.5542,21463600.0
2003-08-29,12.5113,12.7442,12.4868,12.6645,18485600.0
2003-09-02,12.6216,12.6737,12.3918,12.6277,22937600.0
2003-09-03,12.6522,12.6859,12.309,12.3703,24250800.0
2003-09-04,12.3397,12.6155,12.306,12.594,25470800.0
2003-09-05,12.5573,12.83,12.5511,12.6277,25852000.0
2003-09-08,12.594,13.0751,12.591,13.0169,20456800.0
2003-09-09,12.9219,12.9342,12.5634,12.8146,18610800.0
2003-09-10,12.6093,12.7901,12.4439,12.4469,13975400.0
2003-09-11,12.5052,12.6859,12.4102,12.5634,17530600.0
2003-09-12,12.9311,13.1609,12.8698,13.1211,30094800.0
2003-09-15,13.069,13.3907,12.9832,13.3141,31354400.0
2003-09-16,13.0537,13.7829,12.9862,13.7554,42185000.0
2003-09-17,13.7155,13.7983,13.4489,13.5562,22348200.0
2003-09-18,13.5317,14.1108,13.5317,14.0128,28065800.0
2003-09-19,13.9852,14.022,13.7063,13.8044,23142200.0
2003-09-22,13.5776,13.8749,13.5623,13.6726,19401000.0
2003-09-23,13.8136,13.8657,13.5838,13.7217,21975000.0
2003-09-24,13.7462,13.7523,13.2436,13.3356,18484600.0
2003-09-25,13.2344,13.5899,13.0966,13.1425,16701800.0
2003-09-26,13.0782,13.2835,12.7503,12.7626,20629800.0
2003-09-29,12.8974,13.2927,12.8238,13.2804,20221000.0
2003-09-30,13.0598,13.1517,12.7503,12.7687,19978000.0
2003-10-01,12.8575,13.0108,12.5634,12.977,23894000.0
2003-10-02,13.1425,13.2406,12.9709,13.1732,16059200.0
2003-10-03,13.4397,13.5623,13.3141,13.4796,16026000.0
2003-10-06,13.406,13.5286,13.3631,13.4612,8445200.0
2003-10-07,13.4643,13.4643,13.0383,13.4091,19484400.0
2003-10-08,13.4398,13.5256,13.1211,13.2528,16377600.0
2003-10-09,13.4704,13.6451,13.2222,13.3785,22381200.0
2003-10-10,13.3662,13.596,13.3601,13.5776,16021000.0
2003-10-13,13.7247,13.8902,13.6941,13.7646,15128400.0
2003-10-14,13.6389,13.7492,13.5684,13.6665,13211800.0
2003-10-15,13.7891,13.7921,13.4673,13.5194,13045400.0
2003-10-16,13.3019,13.8289,13.2804,13.7492,19148600.0
2003-10-17,13.7829,13.7891,13.2436,13.2559,18781400.0
2003-10-20,13.308,13.6573,13.2988,13.6359,13829200.0
2003-10-21,13.7768,13.9882,13.6726,13.8902,17986000.0
2003-10-22,13.7033,13.832,13.4735,13.4857,13539600.0
2003-10-23,13.2927,13.5868,13.2222,13.4428,14845200.0
2003-10-24,13.3754,13.5562,13.0843,13.5439,12851000.0
2003-10-27,13.6052,13.7891,13.5347,13.5562,12346800.0
2003-10-28,13.7186,14.4601,13.6328,14.4019,28818200.0
2003-10-29,14.4326,14.595,14.215,14.5613,18797000.0
2003-10-30,14.8769,14.8922,14.5551,14.7145,18911800.0
2003-10-31,14.693,14.7512,14.4816,14.5521,17035800.0
2003-11-03,14.5521,14.9014,14.5367,14.7849,16750200.0
2003-11-04,14.6287,14.6624,14.4019,14.5,16077600.0
2003-11-05,14.4172,14.5582,14.074,14.2763,26999800.0
2003-11-06,14.4908,14.5214,14.0832,14.2977,25851000.0
2003-11-07,14.3774,14.9167,14.3529,14.7206,27723600.0
2003-11-10,14.6501,14.6716,14.2548,14.3131,14031400.0
2003-11-11,14.2487,14.4356,14.1415,14.2242,9719200.0
2003-11-12,14.3958,14.7083,14.3131,14.6501,13607400.0
2003-11-13,14.5153,14.7022,14.4632,14.6164,9329200.0
2003-11-14,14.6654,14.9014,14.4203,14.5245,14582400.0
2003-11-17,14.3284,14.454,14.215,14.3161,15086000.0
2003-11-18,14.4326,14.4938,13.8902,13.9208,17367600.0
2003-11-19,13.8841,14.2365,13.8657,14.1047,12906600.0
2003-11-20,13.9607,14.0465,13.6665,13.7186,16397800.0
2003-11-21,13.8197,13.832,13.3631,13.4581,22907600.0
2003-11-24,13.6205,13.9208,13.4918,13.8473,20955000.0
2003-11-25,13.8565,14.188,13.5588,13.9885,16170200.0
2003-11-26,14.0652,14.102,13.522,13.6447,17172000.0
2003-11-28,13.7215,13.7491,13.5435,13.6724,5505600.0
2003-12-01,13.7828,14.0406,13.7429,13.9946,15588000.0
2003-12-02,13.9946,14.1112,13.7307,13.7798,15372400.0
2003-12-03,13.8933,14.0192,13.5864,13.6478,19160800.0
2003-12-04,14.6237,15.1547,14.5869,15.0687,59609400.0
2003-12-05,14.8846,15.3419,14.7925,15.1854,32994400.0
2003-12-08,15.0657,15.1762,14.9859,15.1056,17801600.0
2003-12-09,15.0902,15.1424,14.857,14.8662,21161800.0
2003-12-10,14.8447,15.0718,14.7895,14.9613,16016600.0
2003-12-11,15.0196,15.4831,14.8416,15.3879,22331200.0
2003-12-12,15.4002,15.701,15.2529,15.6519,21204200.0
2003-12-15,15.9403,15.9588,15.3081,15.3664,24853600.0
2003-12-16,15.2836,15.4125,14.9613,15.2805,20533200.0
2003-12-17,15.1915,15.4493,15.035,15.1363,15313000.0
2003-12-18,15.1148,15.9097,15.1148,15.7992,31133400.0
2003-12-19,15.8728,15.8728,15.4984,15.6611,22200600.0
2003-12-22,15.6212,16.057,15.5874,16.0355,15205600.0
2003-12-23,16.0815,16.4621,15.9956,16.4253,20276800.0
2003-12-24,16.3823,16.3823,16.1245,16.2166,5490400.0
2003-12-26,16.2442,16.3853,16.1674,16.2749,3908000.0
2003-12-29,16.2043,16.8334,16.2043,16.8242,14254200.0
2003-12-30,16.7168,16.8119,16.5818,16.6892,12150200.0
2003-12-31,16.7598,16.8181,16.4498,16.5511,9920200.0
2004-01-02,16.5787,16.8764,16.3669,16.4559,13705000.0
2004-01-05,16.4191,16.8457,16.3946,16.8027,15907200.0
2004-01-06,16.7168,16.8273,16.4958,16.6431,16162600.0
2004-01-07,16.5726,17.2569,16.5511,17.1127,20298600.0
2004-01-08,17.573,18.239,17.481,18.0917,38061600.0
2004-01-09,17.8677,18.4109,17.8677,18.0978,23863200.0
2004-01-12,18.0641,18.5152,17.9659,18.4416,18206800.0
2004-01-13,18.4784,18.6134,18.0457,18.2421,19772600.0
2004-01-14,18.3618,18.5214,18.2329,18.4477,14890800.0
2004-01-15,18.0457,18.638,17.9812,18.3894,20111600.0
2004-01-16,18.3004,18.4078,18.0794,18.3127,21836000.0
2004-01-20,18.3065,18.3342,17.8892,18.0702,18349200.0
2004-01-21,17.8339,18.1746,17.4963,18.0365,22475000.0
2004-01-22,17.7541,17.8984,17.4411,17.527,22253400.0
2004-01-23,17.6375,17.8308,17.2477,17.4718,14957000.0
2004-01-26,17.395,17.9628,17.3091,17.9383,13561000.0
2004-01-27,17.9505,18.1009,17.4656,17.5239,13952600.0
2004-01-28,17.6344,17.8892,17.2999,17.3582,18035000.0
2004-01-29,17.4503,17.7081,17.2017,17.659,22013600.0
2004-01-30,17.6222,18.0702,17.5853,17.9874,17081800.0
2004-02-02,17.9137,18.0549,17.5424,17.6651,16514400.0
2004-02-03,17.6621,17.8308,17.4656,17.6283,11508400.0
2004-02-04,17.5516,17.6099,17.217,17.306,14085600.0
2004-02-05,17.3459,17.5393,17.0667,17.4503,13417400.0
2004-02-06,17.6283,17.748,17.4227,17.705,14741800.0
2004-02-09,17.6436,17.7388,17.4933,17.5424,10017000.0
2004-02-10,17.5086,17.8769,17.4963,17.8278,10483800.0
2004-02-11,17.7971,18.2666,17.7173,18.2237,15296600.0
2004-02-12,18.1193,18.3127,17.972,17.9904,10319200.0
2004-02-13,17.9628,18.1869,17.5761,17.705,13211200.0
2004-02-17,17.8278,18.4109,17.794,18.2759,15785600.0
2004-02-18,18.1285,18.2544,17.8615,18.1255,13750600.0
2004-02-19,18.2728,18.3925,18.0303,18.0426,16155600.0
2004-02-20,18.0334,18.3526,17.8278,18.2298,17300800.0
2004-02-23,19.3101,19.5341,18.8221,19.1597,55641200.0
2004-02-24,19.0308,19.0799,18.6042,18.7454,25064800.0
2004-02-25,18.7485,19.1418,18.7055,19.0742,17576000.0
2004-02-26,19.068,19.5903,19.025,19.5719,19921800.0
2004-02-27,19.6334,19.6641,19.2001,19.3845,18732400.0
2004-03-01,19.492,19.6579,19.2032,19.28,19226800.0
2004-03-02,19.3261,19.3937,19.0527,19.0527,15000200.0
2004-03-03,19.0649,19.2124,18.8775,18.9758,17830400.0
2004-03-04,18.9236,19.2954,18.9175,19.2247,11773400.0
2004-03-05,19.2616,19.8023,19.2216,19.6272,29140400.0
