date,open,high,low,close,volume
1984-05-30,1.5385,1.5604,1.4583,1.5094,9763710.0
1984-05-31,1.5167,1.5531,1.4948,1.5167,5380527.0
1984-06-01,1.5313,1.6115,1.5313,1.6115,4058503.0
1984-06-04,1.6479,1.6844,1.6333,1.6552,4380853.0
1984-06-05,1.6406,1.6771,1.6333,1.6552,2869304.0
1984-06-06,1.6406,1.6552,1.575,1.6479,2203631.0
1984-06-07,1.6333,1.6479,1.6115,1.626,1235805.0
1984-06-08,1.5896,1.6115,1.575,1.5969,1391154.0
1984-06-11,1.5823,1.5896,1.524,1.5313,2309269.0
1984-06-12,1.5094,1.5531,1.5021,1.5458,3141165.0
1984-06-13,1.5604,1.5823,1.5531,1.5531,3094560.0
1984-06-14,1.5531,1.5896,1.5385,1.5604,2678224.0
1984-06-15,1.5604,1.5677,1.5313,1.5531,2545400.0
1984-06-18,1.5458,1.626,1.5313,1.6115,3835577.0
1984-06-19,1.5969,1.6333,1.5896,1.626,3738484.0
1984-06-20,1.575,1.6771,1.5677,1.6625,4521445.0
1984-06-21,1.6188,1.6771,1.4583,1.6042,4399495.0
1984-06-22,1.5896,1.6698,1.5896,1.6552,4659706.0
1984-06-25,1.6698,1.7063,1.6625,1.6844,3745474.0
1984-06-26,1.6698,1.6844,1.6333,1.6333,2947755.0
1984-06-27,1.6188,1.6698,1.6042,1.6333,5055070.0
1984-06-28,1.6188,1.6844,1.6188,1.6479,4407263.0
1984-06-29,1.6668,1.7037,1.6594,1.6963,6356121.0
1984-07-02,1.6963,1.6963,1.6668,1.6889,2292957.0
1984-07-03,1.6816,1.7111,1.6816,1.6963,2857652.0
1984-07-05,1.6889,1.7037,1.652,1.6594,2484037.0
1984-07-06,1.6373,1.6963,1.6373,1.6889,2103431.0
1984-07-09,1.6963,1.7258,1.6668,1.7111,2889499.0
1984-07-10,1.7111,1.7258,1.6742,1.6889,3646827.0
1984-07-11,1.6815,1.6889,1.6225,1.6299,3842568.0
1984-07-12,1.6299,1.6742,1.6225,1.652,4011898.0
1984-07-13,1.6742,1.6963,1.6225,1.6373,4754469.0
1984-07-16,1.6447,1.6668,1.6225,1.6594,2148482.0
1984-07-17,1.6078,1.6299,1.593,1.6152,4576594.0
1984-07-18,1.6152,1.6225,1.593,1.6078,5012349.0
1984-07-19,1.593,1.593,1.5488,1.5635,3678674.0
1984-07-20,1.5488,1.5562,1.5045,1.5414,4419691.0
1984-07-23,1.5193,1.5414,1.4972,1.5193,4569603.0
1984-07-24,1.5193,1.534,1.4972,1.5045,4658152.0
1984-07-25,1.5045,1.5488,1.475,1.5267,5288094.0
1984-07-26,1.5414,1.593,1.5414,1.5635,4259681.0
1984-07-27,1.5783,1.6447,1.5709,1.6373,4859329.0
1984-07-30,1.6225,1.6594,1.6152,1.6373,3420794.0
1984-07-31,1.6373,1.652,1.6225,1.6299,1940314.0
1984-08-01,1.6594,1.7332,1.6594,1.7332,7113449.0
1984-08-02,1.7332,1.7848,1.7111,1.7701,8357798.0
1984-08-03,1.8438,1.9471,1.8291,1.9471,19970166.0
1984-08-06,1.9397,1.9913,1.8881,1.9323,17686530.0
1984-08-07,1.8733,1.9471,1.8659,1.9028,8909289.0
1984-08-08,1.9176,1.9323,1.8881,1.8954,4805734.0
1984-08-09,1.8954,1.9618,1.8733,1.9471,11185157.0
1984-08-10,2.0356,2.0429,1.9176,1.9176,22999480.0
1984-08-13,1.9102,1.9987,1.8954,1.9913,5084586.0
1984-08-14,2.0356,2.0356,1.9766,1.9766,8621892.0
1984-08-15,1.9176,1.9323,1.8438,1.8438,12202696.0
1984-08-16,1.8364,1.8733,1.7996,1.7996,7513474.0
1984-08-17,1.8438,1.9028,1.8291,1.8586,8839381.0
1984-08-20,1.8807,1.9102,1.8733,1.8881,63615583.0
1984-08-21,1.9176,1.9839,1.9102,1.9618,16801039.0
1984-08-22,1.9766,2.0134,1.9692,1.9839,9849152.0
1984-08-23,1.9766,2.0208,1.9544,1.9987,8559752.0
1984-08-24,2.0134,2.0356,1.9987,2.0356,3891503.0
1984-08-27,1.9913,2.0134,1.9766,1.9839,2796289.0
1984-08-28,1.9839,1.9913,1.9618,1.9692,3005234.0
1984-08-29,1.9766,2.0061,1.9544,1.9618,4463189.0
1984-08-30,1.9618,1.9839,1.9544,1.9618,3022323.0
1984-08-31,1.9618,1.9618,1.9102,1.9323,3747028.0
1984-09-04,1.9176,1.9176,1.8733,1.8807,1958179.0
1984-09-05,1.8881,1.9028,1.8586,1.8733,3698093.0
1984-09-06,1.9102,1.9249,1.8881,1.9102,8451008.0
1984-09-07,1.9323,1.9471,1.8807,1.8954,4071708.0
1984-09-10,1.8659,1.9176,1.8364,1.8807,5956873.0
1984-09-11,1.9471,1.9544,1.9102,1.9176,13235770.0
1984-09-12,1.9176,1.9544,1.9102,1.9323,6526229.0
1984-09-13,1.9618,2.0503,1.9471,2.0503,9383104.0
1984-09-14,2.0577,2.0872,2.0208,2.0577,13111490.0
1984-09-17,2.0429,2.0798,2.0356,2.0724,4387844.0
1984-09-18,2.0651,2.0872,2.0429,2.0503,4873311.0
1984-09-19,2.0429,2.1093,2.0282,2.0503,6614778.0
1984-09-20,2.0503,2.0503,2.0208,2.0503,6349130.0
1984-09-21,2.0356,2.0946,2.0134,2.0282,9908185.0
1984-09-24,2.0208,2.0429,1.9913,1.9987,4095787.0
1984-09-25,2.0134,2.0356,1.9839,2.0061,5144396.0
1984-09-26,2.0061,2.0577,2.0061,2.0429,4047629.0
1984-09-27,2.0724,2.0872,2.0577,2.0651,5499369.0
1984-09-28,2.0651,2.0651,2.0134,2.0356,4900497.0
1984-10-01,2.0248,2.0323,1.9876,2.0025,9864687.0
1984-10-02,2.0025,2.0248,1.9653,1.9653,3155146.0
1984-10-03,1.943,1.943,1.9057,1.9206,3868977.0
1984-10-04,1.9281,1.9504,1.9206,1.9355,2747354.0
1984-10-05,1.9504,1.9802,1.943,1.9504,3864317.0
1984-10-08,1.943,1.9504,1.9132,1.9281,2500349.0
1984-10-09,1.9727,1.9727,1.9355,1.9355,3472836.0
1984-10-10,1.9504,2.01,1.9355,2.0025,4924576.0
1984-10-11,1.9951,2.0546,1.9876,2.0323,6767020.0
1984-10-12,2.0472,2.0918,2.0397,2.0695,5878422.0
1984-10-15,2.0695,2.1067,2.0621,2.077,7829610.0
1984-10-16,2.0993,2.1365,2.0918,2.1216,10051107.0
1984-10-17,2.1142,2.1365,2.0993,2.1216,7356571.0
1984-10-18,2.1365,2.2928,2.1291,2.2854,12785256.0
1984-10-19,2.3077,2.3226,2.1886,2.2109,15061125.0
1984-10-22,2.1886,2.2482,2.1737,2.2407,7499493.0
1984-10-23,2.2407,2.2631,2.1961,2.2035,5679574.0
1984-10-24,2.2109,2.2407,2.1961,2.2333,4601449.0
1984-10-25,2.2109,2.2258,2.1737,2.1737,4560282.0
1984-10-26,2.1514,2.1737,2.1365,2.144,3611874.0
1984-10-29,2.1439,2.1439,2.1067,2.1216,5256247.0
1984-10-30,2.1439,2.1886,2.1291,2.1663,8691799.0
1984-10-31,2.1514,2.2184,2.144,2.2035,5517234.0
1984-11-01,2.2333,2.2482,2.2109,2.2258,6445447.0
1984-11-02,2.2258,2.2556,2.1886,2.1961,4474840.0
1984-11-05,2.2035,2.2109,2.1886,2.2109,4457751.0
1984-11-06,2.2407,2.2482,2.1737,2.1961,9313197.0
1984-11-07,2.2035,2.2184,2.1737,2.1961,6652838.0
1984-11-08,2.1737,2.1886,2.1588,2.1663,4032094.0
1984-11-09,2.1886,2.1961,2.144,2.144,4195988.0
1984-11-12,2.1588,2.1812,2.1291,2.1663,3405259.0
1984-11-13,2.1737,2.1886,2.1291,2.1291,3986266.0
1984-11-14,2.1216,2.1216,2.0397,2.0621,9981199.0
1984-11-15,2.077,2.0918,2.0621,2.0695,8528683.0
1984-11-16,2.077,2.1067,2.0621,2.0695,5740161.0
1984-11-19,2.0844,2.0918,2.0472,2.0546,3373412.0
1984-11-20,2.0695,2.1216,2.0695,2.1216,5720742.0
1984-11-21,2.1514,2.1886,2.1216,2.1737,6620992.0
1984-11-23,2.1886,2.2333,2.1737,2.2258,5537430.0
1984-11-26,2.2035,2.2184,2.1514,2.1663,4106662.0
1984-11-27,2.1737,2.2035,2.1439,2.1886,3663139.0
1984-11-28,2.2035,2.2109,2.1588,2.1663,4931567.0
1984-11-29,2.1588,2.1663,2.1142,2.1142,3187770.0
1984-11-30,2.1067,2.1365,2.0993,2.1067,2286743.0
1984-12-03,2.1142,2.1216,2.0844,2.0844,3636730.0
1984-12-04,2.1142,2.1142,2.0918,2.0918,2198194.0
1984-12-05,2.1067,2.1142,2.0695,2.0695,2634726.0
1984-12-06,2.0621,2.1142,2.0621,2.1067,4116759.0
1984-12-07,2.0993,2.1067,2.0695,2.077,2913578.0
1984-12-10,2.0844,2.1216,2.0695,2.1142,4715631.0
1984-12-11,2.1216,2.1439,2.1067,2.1365,2981932.0
1984-12-12,2.1365,2.1365,2.0918,2.0993,2544623.0
1984-12-13,2.1216,2.1439,2.0993,2.0993,3187770.0
1984-12-14,2.0918,2.1588,2.0844,2.1365,7277343.0
1984-12-17,2.1216,2.1439,2.1067,2.1291,3778874.0
1984-12-18,2.1588,2.2258,2.1514,2.2258,1722048.0
1984-12-19,2.2556,2.2705,2.2258,2.2333,12109486.0
1984-12-20,2.2333,2.2556,2.1961,2.2035,4620091.0
1984-12-21,2.2109,2.2109,2.1439,2.1886,5145949.0
1984-12-24,2.1886,2.2258,2.1886,2.2258,2250236.0
1984-12-26,2.2109,2.2333,2.1961,2.2333,1633499.0
1984-12-27,2.2333,2.2482,2.2258,2.2482,3444096.0
1984-12-28,2.2449,2.2824,2.2298,2.2824,4933897.0
1984-12-31,2.2674,2.2824,2.2599,2.2599,2286743.0
1985-01-02,2.2524,2.2524,2.1998,2.2223,3229714.0
1985-01-03,2.2073,2.2449,2.1998,2.2073,4637180.0
1985-01-04,2.2073,2.2073,2.1773,2.1773,4975842.0
1985-01-07,2.1923,2.2073,2.1698,2.1698,4343569.0
1985-01-08,2.1548,2.1923,2.1097,2.1773,3596339.0
1985-01-09,2.1773,2.2299,2.1773,2.2223,5249257.0
1985-01-10,2.2223,2.3124,2.2148,2.3049,9025801.0
1985-01-11,2.3049,2.335,2.2974,2.3199,7961657.0
1985-01-14,2.3124,2.3124,2.2674,2.2974,34813802.0
1985-01-15,2.3124,2.3199,2.2899,2.3049,11938602.0
1985-01-16,2.2974,2.3049,2.2674,2.2749,4569603.0
1985-01-17,2.2824,2.2899,2.2524,2.2674,4936227.0
1985-01-18,2.2749,2.2974,2.2674,2.2824,7027230.0
1985-01-21,2.2899,2.365,2.2824,2.35,11783253.0
1985-01-22,2.38,2.3875,2.3124,2.3124,11759950.0
1985-01-23,2.3425,2.4025,2.335,2.4025,15371824.0
1985-01-24,2.41,2.4326,2.3425,2.395,1251339.0
1985-01-25,2.395,2.4926,2.395,2.4476,9421942.0
1985-01-28,2.4476,2.4701,2.395,2.4401,6618662.0
1985-01-29,2.4626,2.5227,2.4401,2.5227,5334699.0
1985-01-30,2.5227,2.5527,2.5076,2.5527,1453294.0
1985-01-31,2.5227,2.5752,2.5076,2.5752,5575490.0
1985-02-01,2.5076,2.5752,2.4776,2.4776,7267245.0
1985-02-04,2.4626,2.5752,2.4626,2.5602,5542090.0
1985-02-05,2.5827,2.6203,2.5452,2.5827,8792777.0
1985-02-06,2.5752,2.6052,2.5377,2.5377,9911292.0
1985-02-07,2.5602,2.6052,2.5602,2.5902,10268596.0
1985-02-08,2.5902,2.5977,2.5527,2.5752,4852339.0
1985-02-11,2.5827,2.5827,2.5151,2.5302,3492255.0
1985-02-12,2.5227,2.5377,2.4851,2.5227,5893180.0
1985-02-13,2.5152,2.6278,2.5076,2.6052,9429709.0
1985-02-14,2.6128,2.6128,2.5452,2.5677,4021996.0
1985-02-15,2.5677,2.6052,2.5302,2.5602,5573160.0
1985-02-19,2.5527,2.5527,2.5001,2.5302,4838357.0
1985-02-20,2.5302,2.5377,2.5001,2.5151,10843389.0
1985-02-21,2.5152,2.5227,2.4701,2.4776,4601449.0
1985-02-22,2.4476,2.4776,2.4175,2.4175,3901600.0
1985-02-25,2.4175,2.5152,2.4175,2.5076,3718288.0
1985-02-26,2.5151,2.5827,2.5076,2.5527,7683582.0
1985-02-27,2.5527,2.5902,2.5302,2.5527,9787013.0
1985-02-28,2.5302,2.5752,2.5302,2.5677,3692655.0
1985-03-01,2.5902,2.6578,2.5677,2.6128,10105479.0
1985-03-04,2.5977,2.6353,2.5677,2.5827,3999471.0
1985-03-05,2.5827,2.5977,2.5527,2.5677,2427335.0
1985-03-06,2.5752,2.6052,2.5302,2.5377,8000495.0
1985-03-07,2.5377,2.5527,2.5076,2.5151,4020443.0
1985-03-08,2.5377,2.5452,2.4851,2.4926,4338132.0
1985-03-11,2.4851,2.5076,2.4476,2.4851,4311723.0
1985-03-12,2.4776,2.5001,2.4551,2.4851,4792529.0
1985-03-13,2.4851,2.5076,2.4476,2.4551,8466543.0
1985-03-14,2.4551,2.5001,2.4476,2.4701,3451087.0
1985-03-15,2.4851,2.5001,2.4476,2.4476,4191327.0
1985-03-18,2.4551,2.4626,2.4175,2.4251,7515804.0
1985-03-19,2.4326,2.5302,2.4326,2.5227,4233271.0
1985-03-20,2.5302,2.5827,2.5076,2.5827,9724873.0
1985-03-21,2.5677,2.6278,2.5602,2.5902,7845145.0
1985-03-22,2.5902,2.6128,2.5377,2.5452,2703080.0
1985-03-25,2.5076,2.5302,2.4701,2.4776,3334575.0
1985-03-26,2.4776,2.5452,2.4701,2.5302,2999797.0
1985-03-27,2.5152,2.5602,2.5076,2.5452,7261031.0
1985-03-28,2.5452,2.5752,2.4926,2.5001,7634647.0
1985-03-29,2.5271,2.5271,2.4968,2.5044,3712074.0
1985-04-01,2.4892,2.5573,2.4892,2.5573,3079802.0
1985-04-02,2.5573,2.5649,2.4968,2.5119,2457628.0
1985-04-03,2.4968,2.5119,2.459,2.4741,9996734.0
1985-04-04,2.4438,2.4892,2.4363,2.4817,4070931.0
1985-04-08,2.4892,2.5044,2.4438,2.4665,2554721.0
1985-04-09,2.459,2.4968,2.459,2.4817,4085689.0
1985-04-10,2.5119,2.5498,2.5119,2.5422,4271332.0
1985-04-11,2.5573,2.58,2.5422,2.5573,4053066.0
1985-04-12,2.5649,2.5725,2.5422,2.5573,2091003.0
1985-04-15,2.5573,2.58,2.5498,2.5573,1702630.0
1985-04-16,2.5498,2.5498,2.4817,2.5119,3933447.0
1985-04-17,2.5044,2.5271,2.4817,2.5119,3930340.0
1985-04-18,2.5271,2.5573,2.4892,2.5044,6680801.0
1985-04-19,2.4968,2.5119,2.4817,2.5044,4446877.0
1985-04-22,2.5195,2.5725,2.4968,2.5649,3079025.0
1985-04-23,2.5422,2.633,2.5422,2.633,5223624.0
1985-04-24,2.6481,2.6481,2.6027,2.633,5208866.0
1985-04-25,2.633,2.6935,2.6179,2.6784,6115329.0
1985-04-26,2.686,2.7087,2.6481,2.6481,4179676.0
1985-04-29,2.6481,2.6557,2.6254,2.633,2499572.0
1985-04-30,2.6406,2.6557,2.6027,2.6103,4519891.0
1985-05-01,2.6103,2.6179,2.5422,2.58,2884062.0
1985-05-02,2.5725,2.5876,2.5271,2.5346,4028987.0
1985-05-03,2.5422,2.5876,2.5422,2.5876,4383184.0
1985-05-06,2.6027,2.6481,2.5952,2.6406,3497692.0
1985-05-07,2.633,2.6708,2.6254,2.6557,5266345.0
1985-05-08,2.6633,2.6784,2.633,2.6633,2886392.0
1985-05-09,2.6708,2.7238,2.6633,2.7238,7313850.0
1985-05-10,2.754,2.7843,2.6481,2.7616,8621892.0
1985-05-13,2.7616,2.7616,2.7389,2.7465,2264218.0
1985-05-14,2.7541,2.7692,2.6784,2.7162,4612324.0
1985-05-15,2.7389,2.7767,2.7238,2.7389,5167698.0
1985-05-16,2.7465,2.7616,2.7162,2.7465,3284086.0
1985-05-17,2.7389,2.7843,2.7238,2.7465,6539433.0
1985-05-20,2.7843,2.7919,2.6406,2.7692,10315201.0
1985-05-21,2.7616,2.7692,2.7314,2.7389,10416178.0
1985-05-22,2.7389,2.7616,2.7238,2.754,5824049.0
1985-05-23,2.7389,2.7541,2.7087,2.7162,4881078.0
1985-05-24,2.7011,2.7011,2.6708,2.6708,3654595.0
1985-05-28,2.7011,2.7465,2.6935,2.7465,6004255.0
1985-05-29,2.7616,2.7919,2.7465,2.7843,8458775.0
1985-05-30,2.7919,2.807,2.7541,2.7692,6187567.0
1985-05-31,2.7616,2.8146,2.7616,2.7843,6212423.0
1985-06-03,2.8297,2.8373,2.807,2.8146,5649281.0
1985-06-04,2.8221,2.8448,2.807,2.8297,6064841.0
1985-06-05,2.86,2.8751,2.8524,2.8675,14851403.0
1985-06-06,2.8448,2.8675,2.8221,2.8675,3874414.0
1985-06-07,2.8675,2.8751,2.8146,2.8221,4234048.0
1985-06-10,2.8146,2.8524,2.807,2.8524,2303055.0
1985-06-11,2.8524,2.86,2.8221,2.8297,3587018.0
1985-06-12,2.8297,2.8448,2.807,2.8297,7565516.0
1985-06-13,2.8221,2.8373,2.754,2.7616,5049633.0
1985-06-14,2.7994,2.8827,2.7767,2.86,8451008.0
1985-06-17,2.8297,2.8373,2.807,2.8221,2770657.0
1985-06-18,2.807,2.8675,2.807,2.86,5730840.0
1985-06-19,2.86,2.86,2.8146,2.8146,9771478.0
1985-06-20,2.8221,2.8373,2.7843,2.8146,4032871.0
1985-06-21,2.8221,2.8827,2.807,2.8827,7061407.0
1985-06-24,2.8524,2.9583,2.8373,2.9205,7624549.0
1985-06-25,2.9281,2.9886,2.9129,2.9281,13088188.0
1985-06-26,2.9129,2.9205,2.8827,2.8978,10074409.0
1985-06-27,2.9054,2.9356,2.8827,2.9205,5994157.0
1985-06-28,2.8943,2.9324,2.8867,2.8943,4203755.0
1985-07-01,2.9095,2.9095,2.8638,2.9019,4067824.0
1985-07-02,2.8867,2.9172,2.8562,2.8791,5291978.0
1985-07-03,2.8715,2.8791,2.8486,2.8638,7529009.0
1985-07-05,2.8791,2.9019,2.8638,2.9019,2365971.0
1985-07-08,2.9019,2.9095,2.8867,2.8867,3214956.0
1985-07-09,2.8791,2.8943,2.841,2.841,2260334.0
1985-07-10,2.8562,2.8867,2.8486,2.8791,4065494.0
1985-07-11,2.8943,2.9248,2.8867,2.9095,4342793.0
1985-07-12,2.9019,2.9172,2.8638,2.8791,2999797.0
1985-07-15,2.8486,2.8867,2.8105,2.8181,3146602.0
1985-07-16,2.8181,2.9019,2.8181,2.8943,4913702.0
1985-07-17,2.9172,2.9476,2.9095,2.94,5587918.0
1985-07-18,2.9324,2.9324,2.8486,2.8562,4436779.0
1985-07-19,2.8562,2.8715,2.841,2.8486,3596339.0
1985-07-22,2.841,2.841,2.8029,2.8258,2581130.0
1985-07-23,2.8029,2.841,2.7801,2.8105,12878466.0
1985-07-24,2.7877,2.7953,2.6963,2.7191,7478521.0
1985-07-25,2.7267,2.742,2.681,2.6963,8171379.0
1985-07-26,2.7039,2.7267,2.6582,2.6582,6140185.0
1985-07-29,2.6734,2.681,2.6506,2.6658,2759005.0
1985-07-30,2.6506,2.6582,2.5668,2.6049,7650958.0
1985-07-31,2.6277,2.7039,2.6277,2.6963,7922820.0
1985-08-01,2.7267,2.7572,2.7191,2.742,3701976.0
1985-08-02,2.7344,2.7344,2.7039,2.7039,1878951.0
1985-08-05,2.7039,2.7115,2.6658,2.7115,1910798.0
1985-08-06,2.7115,2.7115,2.6353,2.6506,3569929.0
1985-08-07,2.6201,2.6506,2.6125,2.6125,3158253.0
1985-08-08,2.6353,2.6734,2.6277,2.6734,4448430.0
1985-08-09,2.6734,2.6734,2.6353,2.643,8629660.0
1985-08-12,2.6506,2.6658,2.6201,2.6582,1802053.0
1985-08-13,2.6506,2.681,2.6201,2.6506,3038634.0
1985-08-14,2.6506,2.6658,2.6353,2.6353,2341892.0
1985-08-15,2.643,2.6506,2.6049,2.6125,2727936.0
1985-08-16,2.5896,2.6125,2.5668,2.5744,8241286.0
1985-08-19,2.582,2.5973,2.5516,2.5592,2574140.0
1985-08-20,2.5439,2.5744,2.5287,2.5744,5817059.0
1985-08-21,2.5896,2.6125,2.5668,2.6049,3113202.0
1985-08-22,2.6658,2.6734,2.5516,2.5592,6111446.0
1985-08-23,2.5439,2.5668,2.5135,2.5363,2392381.0
1985-08-26,2.5439,2.5668,2.5135,2.5516,4355221.0
1985-08-27,2.5668,2.582,2.5439,2.5744,2672010.0
1985-08-28,2.5744,2.5744,2.5211,2.5744,4040638.0
1985-08-29,2.5668,2.5744,2.5287,2.5439,4306286.0
1985-08-30,2.5287,2.5363,2.5135,2.5135,9421942.0
1985-09-03,2.5211,2.5439,2.4906,2.4982,2676670.0
1985-09-04,2.4982,2.5135,2.4602,2.5059,4418137.0
1985-09-05,2.5211,2.5439,2.4982,2.4982,5052740.0
1985-09-06,2.5059,2.582,2.4982,2.582,3947428.0
1985-09-09,2.582,2.5896,2.5516,2.5668,7565516.0
1985-09-10,2.5744,2.6125,2.5592,2.5744,3177672.0
1985-09-11,2.5592,2.5668,2.5059,2.5135,3430892.0
1985-09-12,2.5135,2.5668,2.5059,2.5592,8000495.0
1985-09-13,2.5744,2.5973,2.4982,2.5592,7245496.0
1985-09-16,2.5744,2.6201,2.5516,2.6049,7348027.0
1985-09-17,2.6125,2.6277,2.5059,2.5135,5319164.0
1985-09-18,2.5059,2.5135,2.4449,2.4754,12373580.0
1985-09-19,2.483,2.5592,2.483,2.5439,9126778.0
1985-09-20,2.582,2.582,2.5516,2.5516,5696663.0
1985-09-23,2.6049,2.6201,2.5744,2.5973,9390872.0
