date,open,high,low,close,volume
1987-08-21,2.2389,2.2869,2.2309,2.2829,19040000.0
1987-08-24,2.2829,2.3309,2.2589,2.3309,14086400.0
1987-08-25,2.3668,2.4468,2.3668,2.4428,16000000.0
1987-08-26,2.4308,2.4788,2.3109,2.4508,16640000.0
1987-08-27,2.4148,2.4228,2.3988,2.4028,14635200.0
1987-08-28,2.4028,2.4028,2.3588,2.3588,8504000.0
1987-08-31,2.3269,2.3828,2.3189,2.3548,7126400.0
1987-09-01,2.3628,2.3908,2.3069,2.3189,7972800.0
1987-09-02,2.2869,2.3109,2.2549,2.2869,9472000.0
1987-09-03,2.2989,2.2989,2.2149,2.2549,6953600.0
1987-09-04,2.2669,2.2869,2.2549,2.2669,7515200.0
1987-09-08,2.2469,2.2709,2.1829,2.2469,8099200.0
1987-09-09,2.2549,2.2669,2.2229,2.2389,8078400.0
1987-09-10,2.2469,2.2989,2.2469,2.2949,10328000.0
1987-09-11,2.2949,2.3668,2.2949,2.3508,7132800.0
1987-09-14,2.3548,2.3628,2.3189,2.3428,3793600.0
1987-09-15,2.3269,2.3269,2.2869,2.3069,3633600.0
1987-09-16,2.2989,2.3269,2.2709,2.2989,136944000.0
1987-09-17,2.3109,2.3109,2.2749,2.3029,3976000.0
1987-09-18,2.3149,2.3229,2.3069,2.3109,6201600.0
1987-09-21,2.3189,2.3668,2.3029,2.3069,9576000.0
1987-09-22,2.3109,2.4108,2.3069,2.4068,15436800.0
1987-09-23,2.4126,2.4927,2.4046,2.4807,20960000.0
1987-09-24,2.4767,2.4767,2.4286,2.4487,11158400.0
1987-09-25,2.4527,2.4527,2.4286,2.4487,6120000.0
1987-09-28,2.4807,2.4807,2.4126,2.4286,9040000.0
1987-09-29,2.4286,2.4286,2.3926,2.3966,4929600.0
1987-09-30,2.3926,2.4206,2.3725,2.3966,7033600.0
1987-10-01,2.4286,2.5008,2.4166,2.5008,16000000.0
1987-10-02,2.5088,2.5448,2.4887,2.5208,18560000.0
1987-10-05,2.5408,2.5729,2.5248,2.5448,13920000.0
1987-10-06,2.5408,2.5408,2.4527,2.4767,9756800.0
1987-10-07,2.5008,2.5008,2.3966,2.4487,13528000.0
1987-10-08,2.4687,2.4687,2.3926,2.4126,9652800.0
1987-10-09,2.4166,2.4527,2.3966,2.4206,7235200.0
1987-10-12,2.3885,2.4126,2.3405,2.4126,7324800.0
1987-10-13,2.4447,2.4447,2.3725,2.4447,5289600.0
1987-10-14,2.4366,2.4366,2.3405,2.3565,7646400.0
1987-10-15,2.2683,2.2843,2.2042,2.2042,16160000.0
1987-10-16,2.2202,2.2202,2.1,2.1561,21033600.0
1987-10-19,2.1801,2.1801,1.5389,1.571,23894400.0
1987-10-20,1.571,1.7634,1.3947,1.4748,23776000.0
1987-10-21,1.603,1.6191,1.3947,1.4027,25990400.0
1987-10-22,1.3305,1.3466,1.2183,1.2744,25576000.0
1987-10-23,1.2183,1.3466,1.2103,1.3265,17683200.0
1987-10-26,1.2183,1.2343,1.1622,1.1622,14756800.0
1987-10-27,1.2504,1.2744,1.1903,1.2744,10628800.0
1987-10-28,1.1863,1.4107,1.1863,1.3626,16160000.0
1987-10-29,1.3947,1.5389,1.3947,1.5189,21920000.0
1987-10-30,1.6351,1.6351,1.555,1.559,11929600.0
1987-11-02,1.5229,1.6111,1.5149,1.587,9505600.0
1987-11-03,1.5389,1.551,1.5149,1.5389,5774400.0
1987-11-04,1.5229,1.6191,1.5229,1.595,7801600.0
1987-11-05,1.587,1.6672,1.583,1.6351,9246400.0
1987-11-06,1.571,1.571,1.4427,1.4427,13203200.0
1987-11-09,1.4427,1.4628,1.4027,1.4027,7331200.0
1987-11-10,1.3225,1.3746,1.2905,1.2945,13025600.0
1987-11-11,1.3506,1.3706,1.2985,1.3145,15078400.0
1987-11-12,1.3947,1.4067,1.3666,1.3866,14800000.0
1987-11-13,1.3906,1.3947,1.3626,1.3906,6308800.0
1987-11-16,1.4027,1.4187,1.3626,1.3786,8059200.0
1987-11-17,1.3466,1.3546,1.3145,1.3225,9881600.0
1987-11-18,1.3225,1.3305,1.2744,1.3265,9956800.0
1987-11-19,1.2824,1.3105,1.2664,1.2664,11203200.0
1987-11-20,1.2103,1.3065,1.2103,1.3065,11115200.0
1987-11-23,1.3626,1.3746,1.3385,1.3706,6760000.0
1987-11-24,1.4107,1.4748,1.4067,1.4387,14680000.0
1987-11-25,1.4347,1.4548,1.3947,1.3947,4393600.0
1987-11-27,1.3947,1.4027,1.3426,1.3426,3460800.0
1987-11-30,1.2985,1.3466,1.2704,1.3466,8425600.0
1987-12-01,1.3706,1.3746,1.3345,1.3345,6030400.0
1987-12-02,1.3466,1.3746,1.3345,1.3426,5537600.0
1987-12-03,1.3546,1.3546,1.3065,1.3065,7148800.0
1987-12-04,1.2985,1.3586,1.2945,1.3225,8272000.0
1987-12-07,1.3466,1.3666,1.3305,1.3666,7617600.0
1987-12-08,1.3706,1.4307,1.3706,1.4227,13417600.0
1987-12-09,1.4267,1.5069,1.4187,1.4748,11806400.0
1987-12-10,1.4227,1.5309,1.4227,1.4628,14662400.0
1987-12-11,1.4908,1.4908,1.4427,1.4748,6043200.0
1987-12-14,1.4748,1.555,1.4668,1.555,8452800.0
1987-12-15,1.571,1.575,1.5149,1.5389,14766400.0
1987-12-16,1.5389,1.587,1.5349,1.579,8665600.0
1987-12-17,1.595,1.6271,1.571,1.583,13566400.0
1987-12-18,1.6151,1.6592,1.603,1.6592,13750400.0
1987-12-21,1.6672,1.7233,1.6632,1.7113,11105600.0
1987-12-22,1.7233,1.7393,1.6992,1.7393,17440000.0
1987-12-23,1.7634,1.7994,1.7513,1.7954,11008000.0
1987-12-24,1.7932,1.8012,1.7891,1.8012,2235200.0
1987-12-28,1.753,1.761,1.7329,1.7409,9124800.0
1987-12-29,1.7409,1.7731,1.7329,1.7731,6491200.0
1987-12-30,1.7932,1.8173,1.7891,1.8173,6788800.0
1987-12-31,1.7932,1.8012,1.7771,1.7932,7860800.0
1988-01-04,1.8133,1.8776,1.8052,1.8776,8118400.0
1988-01-05,1.9057,1.9299,1.8696,1.8696,11729600.0
1988-01-06,1.8655,1.8696,1.8334,1.8535,10558400.0
1988-01-07,1.8213,1.8454,1.8052,1.8454,8342400.0
1988-01-08,1.8293,1.8454,1.6404,1.6685,10824000.0
1988-01-11,1.6886,1.7007,1.6283,1.6927,8073600.0
1988-01-12,1.6725,1.6846,1.568,1.6163,10771200.0
1988-01-13,1.6002,1.6404,1.568,1.6002,7748800.0
1988-01-14,1.6323,1.6404,1.6122,1.6404,5664000.0
1988-01-15,1.7208,1.7208,1.6404,1.6565,11545600.0
1988-01-18,1.6404,1.6404,1.5841,1.6002,4848000.0
1988-01-19,1.5841,1.5962,1.556,1.56,9899200.0
1988-01-20,1.4956,1.5117,1.3348,1.4273,26870400.0
1988-01-21,1.4554,1.4554,1.3992,1.4152,13560000.0
1988-01-22,1.4554,1.4595,1.4193,1.4595,7542400.0
1988-01-25,1.4635,1.5077,1.4554,1.4796,9456000.0
1988-01-26,1.4956,1.4956,1.4233,1.4233,8804800.0
1988-01-27,1.4474,1.4635,1.4152,1.4193,11019200.0
1988-01-28,1.4474,1.5037,1.4233,1.4916,9936000.0
1988-01-29,1.5198,1.5238,1.4956,1.5238,9158400.0
1988-02-01,1.5399,1.5439,1.4796,1.4876,7593600.0
1988-02-02,1.4635,1.4675,1.4313,1.4474,8059200.0
1988-02-03,1.4353,1.4434,1.367,1.3831,8302400.0
1988-02-04,1.3991,1.4112,1.3831,1.4072,9134400.0
1988-02-05,1.4193,1.4474,1.4193,1.4273,8187200.0
1988-02-08,1.4233,1.4233,1.3831,1.3831,9931200.0
1988-02-09,1.3831,1.4072,1.3831,1.4072,5812800.0
1988-02-10,1.4394,1.5077,1.4313,1.5037,9588800.0
1988-02-11,1.5037,1.5278,1.4916,1.5198,6456000.0
1988-02-12,1.5117,1.556,1.5077,1.5318,7988800.0
1988-02-16,1.5399,1.572,1.5117,1.568,4033600.0
1988-02-17,1.5761,1.5921,1.5358,1.5399,7620800.0
1988-02-18,1.5439,1.568,1.5399,1.56,7020800.0
1988-02-19,1.556,1.5881,1.5519,1.5841,3636800.0
1988-02-22,1.6002,1.6645,1.5921,1.6484,8897600.0
1988-02-23,1.6484,1.6565,1.6364,1.6404,6155200.0
1988-02-24,1.6444,1.6605,1.6243,1.6484,5987200.0
1988-02-25,1.6565,1.7168,1.6323,1.6323,8235200.0
1988-02-26,1.6725,1.6846,1.6484,1.6565,5308800.0
1988-02-29,1.6645,1.6725,1.6283,1.6685,5822400.0
1988-03-01,1.6725,1.7007,1.6444,1.6886,11153600.0
1988-03-02,1.7329,1.7489,1.7248,1.7409,12699200.0
1988-03-03,1.757,1.769,1.7409,1.769,6158400.0
1988-03-04,1.753,1.765,1.7288,1.753,6382400.0
1988-03-07,1.7208,1.7771,1.7208,1.757,7996800.0
1988-03-08,1.7771,1.7932,1.757,1.7731,9536000.0
1988-03-09,1.7932,1.7972,1.769,1.769,7491200.0
1988-03-10,1.8173,1.8213,1.7047,1.7128,15950400.0
1988-03-11,1.7168,1.7208,1.6565,1.6967,7537600.0
1988-03-14,1.6806,1.7329,1.6806,1.7329,4123200.0
1988-03-15,1.7449,1.7489,1.7128,1.7449,7508800.0
1988-03-16,1.7369,1.7811,1.7329,1.7771,8630400.0
1988-03-17,1.7932,1.8012,1.769,1.7891,13363200.0
1988-03-18,1.7851,1.7851,1.7329,1.7409,8694400.0
1988-03-21,1.7087,1.7087,1.6766,1.6886,6235200.0
1988-03-22,1.6886,1.7087,1.6605,1.6645,6489600.0
1988-03-23,1.6622,1.6744,1.6179,1.6259,4432000.0
1988-03-24,1.5896,1.5937,1.5614,1.5856,6628800.0
1988-03-25,1.5775,1.5937,1.5331,1.5372,4955200.0
1988-03-28,1.517,1.5614,1.5049,1.5493,6534400.0
1988-03-29,1.5775,1.5816,1.5573,1.5573,6483200.0
1988-03-30,1.5654,1.5654,1.5089,1.5089,5886400.0
1988-03-31,1.5009,1.517,1.4888,1.5049,5872000.0
1988-04-04,1.4847,1.5372,1.4847,1.517,3459200.0
1988-04-05,1.517,1.5291,1.4686,1.4847,6614400.0
1988-04-06,1.4807,1.5735,1.4807,1.5654,11886400.0
1988-04-07,1.5493,1.6017,1.5493,1.5775,7766400.0
1988-04-08,1.5735,1.6582,1.5735,1.634,5739200.0
1988-04-11,1.6784,1.7066,1.6622,1.7066,16000000.0
1988-04-12,1.6986,1.7228,1.6663,1.7147,10659200.0
1988-04-13,1.7147,1.7591,1.7147,1.747,15412800.0
1988-04-14,1.6945,1.7349,1.6138,1.6461,13657600.0
1988-04-15,1.6421,1.6582,1.5654,1.6461,15275200.0
1988-04-18,1.6138,1.6259,1.5816,1.6098,7059200.0
1988-04-19,1.6098,1.6501,1.6098,1.6138,9835200.0
1988-04-20,1.5977,1.6098,1.5856,1.5896,13528000.0
1988-04-21,1.5856,1.63,1.4565,1.5009,24315200.0
1988-04-22,1.4928,1.521,1.4686,1.5049,12008000.0
1988-04-25,1.5251,1.5291,1.5089,1.521,4198400.0
1988-04-26,1.5291,1.5614,1.5291,1.5533,2864000.0
1988-04-27,1.5533,1.5775,1.5452,1.5654,8196800.0
1988-04-28,1.5573,1.5614,1.5372,1.5452,3788800.0
1988-04-29,1.5412,1.5412,1.5049,1.517,4918400.0
1988-05-02,1.517,1.5372,1.5049,1.5372,2211200.0
1988-05-03,1.5452,1.5573,1.5291,1.5533,2556800.0
1988-05-04,1.5654,1.5695,1.5533,1.5654,6646400.0
1988-05-05,1.5614,1.5735,1.5372,1.5493,5145600.0
1988-05-06,1.5493,1.5735,1.4888,1.4928,4366400.0
1988-05-09,1.4928,1.4928,1.4524,1.4605,8043200.0
1988-05-10,1.4686,1.4847,1.4403,1.4565,6363200.0
1988-05-11,1.4444,1.4646,1.4282,1.4444,5371200.0
1988-05-12,1.4444,1.4484,1.396,1.4121,8460800.0
1988-05-13,1.4323,1.4444,1.4202,1.4323,6512000.0
1988-05-16,1.4444,1.4646,1.4323,1.4646,4579200.0
1988-05-17,1.4767,1.4807,1.4484,1.4484,5980800.0
1988-05-18,1.4565,1.4565,1.404,1.4081,5737600.0
1988-05-19,1.404,1.4121,1.3839,1.4081,5483200.0
1988-05-20,1.4121,1.4202,1.3758,1.396,6731200.0
1988-05-23,1.396,1.4,1.3556,1.3798,3323200.0
1988-05-24,1.3839,1.404,1.3718,1.4,4944000.0
1988-05-25,1.4161,1.4282,1.4121,1.4161,12348800.0
1988-05-26,1.4081,1.4121,1.3839,1.3839,4283200.0
1988-05-27,1.3718,1.3839,1.3677,1.3718,4072000.0
1988-05-31,1.3839,1.4565,1.3839,1.4484,4689600.0
1988-06-01,1.4484,1.5009,1.4484,1.4807,6086400.0
1988-06-02,1.4726,1.4807,1.4524,1.4524,8571200.0
1988-06-03,1.4565,1.4605,1.4444,1.4565,6998400.0
1988-06-06,1.4444,1.4968,1.4363,1.4928,8584000.0
1988-06-07,1.4968,1.5493,1.4968,1.5412,14028800.0
1988-06-08,1.5372,1.5695,1.5251,1.5573,10120000.0
1988-06-09,1.5452,1.5775,1.5412,1.5533,9840000.0
1988-06-10,1.5654,1.5816,1.5533,1.5533,7340800.0
1988-06-13,1.5533,1.5573,1.5372,1.5452,3054400.0
1988-06-14,1.5977,1.6017,1.5695,1.5735,13187200.0
1988-06-15,1.5735,1.5735,1.5493,1.5735,3331200.0
1988-06-16,1.5573,1.5614,1.5372,1.5493,4673600.0
1988-06-17,1.5533,1.5533,1.521,1.5372,7395200.0
1988-06-20,1.5372,1.5412,1.517,1.517,5155200.0
1988-06-21,1.5251,1.5816,1.521,1.5816,9940800.0
1988-06-22,1.638,1.6542,1.6017,1.6138,13859200.0
1988-06-23,1.6017,1.6017,1.5735,1.5896,5672000.0
1988-06-24,1.5955,1.6117,1.5793,1.5874,6908800.0
1988-06-27,1.5833,1.5914,1.5712,1.5752,3907200.0
1988-06-28,1.5752,1.6117,1.5752,1.5955,5396800.0
1988-06-29,1.6036,1.6157,1.5671,1.5955,4584000.0
1988-06-30,1.5874,1.5914,1.555,1.5752,6278400.0
1988-07-01,1.5955,1.5995,1.5833,1.5955,3779200.0
1988-07-05,1.5874,1.6117,1.5793,1.6117,4014400.0
1988-07-06,1.6076,1.6076,1.5388,1.5752,4640000.0
1988-07-07,1.555,1.5712,1.5428,1.5671,6528000.0
1988-07-08,1.5469,1.559,1.5428,1.5428,3126400.0
1988-07-11,1.5469,1.555,1.4983,1.5023,6320000.0
1988-07-12,1.5104,1.5185,1.4699,1.474,7417600.0
1988-07-13,1.478,1.4821,1.4659,1.4821,7256000.0
1988-07-14,1.4821,1.4821,1.4497,1.4537,8520000.0
1988-07-15,1.4578,1.4618,1.4497,1.4537,12620800.0
1988-07-18,1.4456,1.4456,1.4335,1.4375,5307200.0
1988-07-19,1.4254,1.4375,1.4132,1.4213,6916800.0
1988-07-20,1.4294,1.4335,1.3889,1.393,12267200.0
1988-07-21,1.3849,1.3849,1.3444,1.3484,10476800.0
1988-07-22,1.3444,1.4092,1.3363,1.3889,10672000.0
1988-07-25,1.3849,1.4294,1.3808,1.4173,7460800.0
1988-07-26,1.4173,1.4416,1.4132,1.4173,4646400.0
1988-07-27,1.4254,1.4254,1.3484,1.3484,5998400.0
1988-07-28,1.3687,1.3849,1.3565,1.3687,11494400.0
1988-07-29,1.393,1.4132,1.3768,1.4092,7624000.0
1988-08-01,1.4092,1.4335,1.4051,1.4254,2968000.0
1988-08-02,1.4254,1.4497,1.4213,1.4254,7017600.0
1988-08-03,1.4092,1.4092,1.3849,1.3889,4740800.0
1988-08-04,1.4011,1.4051,1.393,1.393,5963200.0
1988-08-05,1.3849,1.393,1.3808,1.393,3163200.0
1988-08-08,1.397,1.397,1.3889,1.393,3576000.0
1988-08-09,1.397,1.397,1.3565,1.3727,5302400.0
1988-08-10,1.3484,1.3525,1.3322,1.3444,5278400.0
1988-08-11,1.3403,1.3484,1.3039,1.3322,15337600.0
1988-08-12,1.316,1.3201,1.3079,1.312,7808000.0
1988-08-15,1.3039,1.3039,1.2715,1.2715,8241600.0
1988-08-16,1.2553,1.2918,1.2553,1.2756,14371200.0
1988-08-17,1.2756,1.2837,1.2553,1.2756,8761600.0
1988-08-18,1.2756,1.2796,1.2594,1.2634,4126400.0
1988-08-19,1.2715,1.2715,1.2594,1.2594,5044800.0
1988-08-22,1.2634,1.2634,1.2472,1.2472,5051200.0
1988-08-23,1.2513,1.2553,1.2148,1.2472,7912000.0
1988-08-24,1.2553,1.2756,1.2553,1.2715,8896000.0
1988-08-25,1.2472,1.2796,1.2391,1.2594,12027200.0
1988-08-26,1.2675,1.2918,1.2675,1.2877,4900800.0
1988-08-29,1.2958,1.312,1.2958,1.312,4299200.0
1988-08-30,1.3201,1.3241,1.2999,1.316,3465600.0
1988-08-31,1.3282,1.3322,1.312,1.3201,4478400.0
1988-09-01,1.2958,1.3079,1.2715,1.2756,6270400.0
1988-09-02,1.2999,1.3282,1.2958,1.312,10088000.0
1988-09-06,1.312,1.316,1.2837,1.2918,8188800.0
1988-09-07,1.2958,1.2958,1.2553,1.2553,11417600.0
1988-09-08,1.2553,1.2877,1.2391,1.2715,6712000.0
1988-09-09,1.2756,1.3363,1.2675,1.3201,11283200.0
1988-09-12,1.3201,1.3322,1.3039,1.3079,2929600.0
1988-09-13,1.2837,1.3079,1.2837,1.3039,3451200.0
1988-09-14,1.3201,1.3201,1.2958,1.3039,6254400.0
1988-09-15,1.3079,1.3201,1.2837,1.2877,3728000.0
1988-09-16,1.3039,1.312,1.2958,1.3079,5539200.0
1988-09-19,1.2999,1.316,1.2877,1.312,5505600.0
1988-09-20,1.312,1.316,1.3039,1.3039,4753600.0
1988-09-21,1.3098,1.326,1.3098,1.3179,3883200.0
1988-09-22,1.322,1.3586,1.322,1.3423,9344000.0
1988-09-23,1.3382,1.3708,1.3342,1.3667,9902400.0
1988-09-26,1.3667,1.383,1.3545,1.3545,6758400.0
1988-09-27,1.3504,1.3545,1.3382,1.3423,5416000.0
1988-09-28,1.3423,1.3586,1.3382,1.3423,1956800.0
1988-09-29,1.3423,1.3667,1.322,1.3545,16302400.0
1988-09-30,1.3504,1.3748,1.3464,1.3464,13187200.0
1988-10-03,1.3179,1.3301,1.2976,1.3301,9264000.0
1988-10-04,1.3138,1.322,1.2854,1.2894,6393600.0
1988-10-05,1.2813,1.2935,1.2528,1.2731,9454400.0
1988-10-06,1.2813,1.2935,1.2772,1.2894,3307200.0
1988-10-07,1.2935,1.2935,1.2528,1.2691,12667200.0
1988-10-10,1.2691,1.2935,1.2569,1.2894,5868800.0
1988-10-11,1.2935,1.326,1.2935,1.3179,8044800.0
1988-10-12,1.3179,1.3179,1.2813,1.2854,7508800.0
1988-10-13,1.2894,1.3057,1.2854,1.2935,4648000.0
1988-10-14,1.3016,1.3138,1.2894,1.2894,2764800.0
1988-10-17,1.3016,1.326,1.2976,1.3179,3347200.0
1988-10-18,1.326,1.3504,1.322,1.3464,5476800.0
1988-10-19,1.3586,1.3789,1.3301,1.3382,7446400.0
1988-10-20,1.3504,1.3708,1.3464,1.3667,5649600.0
1988-10-21,1.3464,1.3748,1.3138,1.322,7896000.0
1988-10-24,1.3179,1.326,1.2894,1.2935,7267200.0
1988-10-25,1.2854,1.2894,1.2691,1.2772,5740800.0
1988-10-26,1.2813,1.2813,1.2569,1.2569,18561600.0
1988-10-27,1.2528,1.2528,1.2121,1.2162,13331200.0
1988-10-28,1.2406,1.2447,1.2365,1.2406,6910400.0
1988-10-31,1.2365,1.2569,1.2365,1.2487,5641600.0
1988-11-01,1.2487,1.2609,1.2284,1.2528,9435200.0
1988-11-02,1.2487,1.2569,1.2365,1.2365,4332800.0
1988-11-03,1.2406,1.2447,1.2284,1.2365,2561600.0
1988-11-04,1.2365,1.2569,1.2243,1.2284,8872000.0
1988-11-07,1.2162,1.2284,1.204,1.2081,4929600.0
1988-11-08,1.2243,1.2284,1.2121,1.2121,5248000.0
1988-11-09,1.204,1.2243,1.1918,1.2162,10675200.0
1988-11-10,1.2203,1.2203,1.1959,1.1959,4126400.0
1988-11-11,1.1918,1.1999,1.1837,1.1877,4504000.0
1988-11-14,1.1918,1.1999,1.1633,1.1674,4041600.0
1988-11-15,1.1633,1.1837,1.1471,1.1755,5238400.0
1988-11-16,1.1755,1.1918,1.1471,1.1552,13395200.0
1988-11-17,1.1633,1.1715,1.1511,1.1511,4993600.0
1988-11-18,1.1593,1.1755,1.1552,1.1674,5198400.0
1988-11-21,1.1471,1.1511,1.1226,1.1349,8894400.0
1988-11-22,1.1349,1.1633,1.1349,1.1552,4404800.0
1988-11-23,1.1593,1.1837,1.1552,1.1715,5398400.0
1988-11-25,1.1633,1.1674,1.1471,1.1511,2387200.0
1988-11-28,1.1552,1.1633,1.1471,1.1471,3796800.0
1988-11-29,1.1511,1.1593,1.1389,1.1552,6904000.0
1988-11-30,1.1593,1.1674,1.1511,1.1511,11192000.0
1988-12-01,1.1552,1.1877,1.1552,1.1796,12398400.0
1988-12-02,1.1755,1.2203,1.1755,1.2162,9084800.0
1988-12-05,1.2162,1.2569,1.2162,1.2447,6019200.0
1988-12-06,1.2447,1.2487,1.2081,1.2203,11865600.0
1988-12-07,1.2121,1.2406,1.2081,1.2406,8113600.0
1988-12-08,1.2325,1.2365,1.2284,1.2284,4804800.0
1988-12-09,1.2243,1.2487,1.2243,1.2365,4675200.0
1988-12-12,1.2365,1.2447,1.2243,1.2284,3595200.0
1988-12-13,1.2203,1.2325,1.2162,1.2284,4953600.0
1988-12-14,1.2203,1.2447,1.2203,1.2243,6420800.0
1988-12-15,1.2691,1.2813,1.2609,1.265,18870400.0
1988-12-16,1.2691,1.2935,1.2691,1.2935,18252800.0
1988-12-19,1.3016,1.3301,1.3016,1.322,8780800.0
1988-12-20,1.3342,1.3382,1.3098,1.3098,10412800.0
1988-12-21,1.3098,1.3098,1.2976,1.3016,2825600.0
1988-12-22,1.2993,1.3075,1.2871,1.2993,5033600.0
1988-12-23,1.2993,1.3075,1.2912,1.2993,2924800.0
1988-12-27,1.3034,1.3198,1.2993,1.3075,2836800.0
1988-12-28,1.3075,1.3116,1.2912,1.3075,3140800.0
1988-12-29,1.3116,1.3402,1.3075,1.3361,6488000.0
1988-12-30,1.3443,1.3525,1.3361,1.3402,4809600.0
1989-01-03,1.3361,1.3443,1.3157,1.3402,4548800.0
1989-01-04,1.3402,1.3851,1.3402,1.3729,13515200.0
1989-01-05,1.377,1.3933,1.377,1.3811,9633600.0
1989-01-06,1.3851,1.3851,1.3606,1.3647,4888000.0
1989-01-09,1.3688,1.3811,1.3647,1.3811,4132800.0
1989-01-10,1.377,1.3811,1.3402,1.3606,3894400.0
1989-01-11,1.3484,1.3525,1.3279,1.3525,5038400.0
1989-01-12,1.3525,1.3851,1.3484,1.3647,10185600.0
1989-01-13,1.3647,1.3688,1.3525,1.3606,5232000.0
1989-01-16,1.3606,1.3647,1.3565,1.3565,5204800.0
1989-01-17,1.3484,1.3525,1.3239,1.3361,6376000.0
1989-01-18,1.3402,1.3688,1.332,1.3688,8588800.0
1989-01-19,1.3688,1.3933,1.3647,1.3729,10377600.0
1989-01-20,1.3729,1.377,1.3443,1.3565,5585600.0
1989-01-23,1.3565,1.3851,1.3565,1.3729,8576000.0
1989-01-24,1.3729,1.3811,1.3647,1.3811,6128000.0
1989-01-25,1.3811,1.4178,1.3811,1.4015,12616000.0
1989-01-26,1.4015,1.4587,1.3974,1.4464,14116800.0
1989-01-27,1.4505,1.4628,1.4056,1.4056,14713600.0
1989-01-30,1.4137,1.4219,1.3933,1.4137,7435200.0
1989-01-31,1.4219,1.4383,1.4056,1.4342,5673600.0
1989-02-01,1.4342,1.4423,1.4097,1.4097,11112000.0
1989-02-02,1.4137,1.4178,1.3811,1.3892,9795200.0
1989-02-03,1.3974,1.4178,1.3974,1.4137,12348800.0
1989-02-06,1.4137,1.4137,1.3892,1.3933,5686400.0
1989-02-07,1.3933,1.4342,1.3851,1.4178,4395200.0
1989-02-08,1.426,1.4301,1.4015,1.4097,4318400.0
1989-02-09,1.4056,1.4219,1.3729,1.3892,3416000.0
1989-02-10,1.3729,1.3933,1.3606,1.3606,5939200.0
1989-02-13,1.3647,1.3647,1.3443,1.3443,4760000.0
1989-02-14,1.3688,1.3729,1.3443,1.3484,8012800.0
1989-02-15,1.3484,1.377,1.3443,1.377,5489600.0
1989-02-16,1.377,1.3933,1.377,1.3811,4179200.0
1989-02-17,1.3892,1.4056,1.3851,1.3892,1819200.0
1989-02-21,1.3933,1.3933,1.377,1.3851,4059200.0
1989-02-22,1.377,1.377,1.3402,1.3443,6816000.0
1989-02-23,1.3443,1.3443,1.3157,1.3198,9028800.0
1989-02-24,1.3279,1.3279,1.3116,1.3157,4329600.0
1989-02-27,1.3157,1.3157,1.2952,1.3034,3662400.0
1989-02-28,1.3075,1.3238,1.3075,1.3075,3315200.0
1989-03-01,1.3157,1.3198,1.2993,1.3075,6953600.0
1989-03-02,1.3034,1.3075,1.2912,1.2912,7054400.0
1989-03-03,1.2952,1.2993,1.2544,1.2912,3345600.0
1989-03-06,1.2912,1.2912,1.2748,1.2789,5585600.0
1989-03-07,1.2789,1.2912,1.2748,1.2789,5686400.0
1989-03-08,1.2912,1.2993,1.283,1.283,5931200.0
1989-03-09,1.3034,1.3116,1.2993,1.2993,7649600.0
1989-03-10,1.2993,1.2993,1.283,1.2912,5665600.0
1989-03-13,1.2952,1.2993,1.2871,1.2871,2251200.0
1989-03-14,1.2871,1.2912,1.2585,1.2666,5640000.0
1989-03-15,1.2666,1.2666,1.2503,1.2544,6977600.0
1989-03-16,1.2585,1.2666,1.2421,1.2503,9828800.0
1989-03-17,1.2258,1.2462,1.2135,1.234,8105600.0
1989-03-20,1.234,1.2503,1.2299,1.238,3233600.0
1989-03-21,1.2462,1.2544,1.2421,1.2421,2691200.0
1989-03-22,1.2398,1.2398,1.2275,1.2316,3256000.0
1989-03-23,1.2316,1.2398,1.2316,1.2316,3883200.0
1989-03-27,1.2275,1.2439,1.2234,1.2357,4939200.0
1989-03-28,1.2439,1.2645,1.2439,1.2521,3484800.0
1989-03-29,1.248,1.2604,1.248,1.2563,4284800.0
1989-03-30,1.2563,1.2645,1.2563,1.2604,3620800.0
1989-03-31,1.2563,1.3055,1.2563,1.3014,3998400.0
1989-04-03,1.3014,1.3137,1.2973,1.3096,3870400.0
1989-04-04,1.3096,1.3219,1.2891,1.2932,6150400.0
1989-04-05,1.2932,1.2973,1.2727,1.2768,4723200.0
1989-04-06,1.2645,1.2686,1.248,1.2521,7238400.0
1989-04-07,1.2521,1.2809,1.248,1.2768,7777600.0
1989-04-10,1.2727,1.2809,1.2521,1.2604,3395200.0
1989-04-11,1.2604,1.3055,1.2604,1.3055,7502400.0
1989-04-12,1.3055,1.3301,1.3055,1.3137,9000000.0
1989-04-13,1.326,1.3425,1.3219,1.326,10676800.0
1989-04-14,1.3343,1.3425,1.3301,1.3301,5406400.0
1989-04-17,1.3384,1.3466,1.326,1.326,4553600.0
1989-04-18,1.3384,1.3466,1.3302,1.3425,6374400.0
1989-04-19,1.3466,1.3548,1.3425,1.3548,4564800.0
1989-04-20,1.3548,1.3548,1.3096,1.326,5539200.0
1989-04-21,1.3302,1.3343,1.3178,1.3219,9808000.0
1989-04-24,1.3219,1.326,1.3055,1.3178,3796800.0
1989-04-25,1.3178,1.3219,1.2932,1.3014,4081600.0
1989-04-26,1.3055,1.3137,1.2973,1.3096,6625600.0
1989-04-27,1.3178,1.326,1.3096,1.3178,9072000.0
1989-04-28,1.3137,1.3219,1.3096,1.3096,5321600.0
1989-05-01,1.3096,1.3178,1.3014,1.3178,4206400.0
