date,open,high,low,close,volume
2014-11-26,24.5322,24.555,24.2889,24.3801,7414500.0
2014-11-28,24.631,25.4976,24.5018,25.414,14039800.0
2014-12-01,25.3228,25.4444,24.9807,25.0415,14391900.0
2014-12-02,25.1251,25.5585,25.0795,25.2848,14824800.0
2014-12-03,25.3684,25.6801,25.3532,25.5737,11648500.0
2014-12-04,25.5889,25.5965,25.1175,25.1555,11632800.0
2014-12-05,25.262,25.9158,25.2164,25.7941,17730800.0
2014-12-08,25.7098,25.7404,25.0118,25.0655,16125800.0
2014-12-09,24.7587,25.2112,24.6743,25.1652,11147100.0
2014-12-10,25.0962,25.1959,24.4442,24.5209,11583500.0
2014-12-11,24.6513,25.0731,24.5362,24.6896,13282600.0
2014-12-12,24.4979,24.6666,24.2141,24.2141,11239100.0
2014-12-15,24.3138,24.3675,23.7616,23.7769,16084000.0
2014-12-16,23.4855,23.8229,23.24,23.5698,24294000.0
2014-12-17,23.6312,24.007,23.5008,23.892,13281800.0
2014-12-18,24.2678,24.3522,23.9073,24.3522,14112000.0
2014-12-19,24.3598,25.2572,24.3522,25.1652,18990900.0
2014-12-22,25.0271,25.5487,25.0195,25.4873,13243700.0
2014-12-23,25.6791,25.8478,25.6024,25.7404,8469500.0
2014-12-24,25.7174,25.7634,25.495,25.6407,4496000.0
2014-12-26,25.7328,25.9629,25.6561,25.8708,6673200.0
2014-12-29,25.9782,26.7145,25.9168,26.5381,16654300.0
2014-12-30,26.5074,26.9983,26.3924,26.9139,14966900.0
2014-12-31,27.029,27.1901,26.7605,26.7759,12004200.0
2015-01-02,27.052,27.0827,26.3924,26.7222,9756700.0
2015-01-05,26.8296,27.0367,26.1316,26.331,16223000.0
2015-01-06,26.3924,27.0137,26.1546,26.7299,17747600.0
2015-01-07,27.0213,27.5736,26.8756,27.4892,19319200.0
2015-01-08,27.6579,27.9571,27.4585,27.7653,15206600.0
2015-01-09,27.773,27.8957,27.1594,27.2974,14690600.0
2015-01-12,27.4662,27.5659,27.2054,27.4892,10656700.0
2015-01-13,27.6733,27.9187,26.5995,27.0367,21893500.0
2015-01-14,26.354,26.5151,25.7635,26.308,27901300.0
2015-01-15,26.6762,26.7452,25.6024,25.6407,19437400.0
2015-01-16,25.5487,25.9168,25.518,25.8325,17780000.0
2015-01-20,26.0012,26.0856,25.5794,26.0242,12052500.0
2015-01-21,25.9399,26.17,25.7098,25.9935,14349900.0
2015-01-22,26.193,26.216,25.5487,25.9399,14261100.0
2015-01-23,26.0012,26.216,25.8555,25.8862,13990200.0
2015-01-26,25.8555,26.1086,25.7711,25.8478,10824800.0
2015-01-27,25.6177,25.8401,25.426,25.6331,14793300.0
2015-01-28,25.7021,25.7481,25.1192,25.1882,16936200.0
2015-01-29,25.2419,25.5717,24.82,25.4336,15819200.0
2015-01-30,25.2189,25.426,25.0194,25.0194,19166500.0
2015-02-02,25.0578,25.426,24.8814,25.3953,18397000.0
2015-02-03,25.6944,26.2313,25.6484,26.0626,26207000.0
2015-02-04,27.052,27.5966,26.193,27.4815,49298100.0
2015-02-05,27.8267,28.0721,27.6196,27.8037,20854900.0
2015-02-06,27.8113,28.0261,27.5505,27.6119,16320400.0
2015-02-09,27.4508,27.6886,27.2361,27.6119,14797500.0
2015-02-10,28.5937,28.8008,27.9187,28.7777,32369400.0
2015-02-11,28.7701,29.0385,28.5937,28.8928,22634000.0
2015-02-12,29.0308,29.284,28.9388,29.1612,15537400.0
2015-02-13,29.0922,29.1996,28.6474,28.8544,14696300.0
2015-02-17,28.5323,28.7394,28.4173,28.563,13147100.0
2015-02-18,28.5707,28.7471,28.4786,28.5246,8513300.0
2015-02-19,28.4019,28.8468,28.3636,28.7701,11780800.0
2015-02-20,28.7547,28.9312,28.5016,28.8775,9345200.0
2015-02-23,28.8544,28.9695,28.6397,28.9081,10970200.0
2015-02-24,28.8545,29.0769,28.8238,28.9542,8562400.0
2015-02-25,28.9848,29.1152,28.8468,29.0385,11161500.0
2015-02-26,29.0002,29.2456,28.7701,28.8084,10708200.0
2015-02-27,28.6704,28.7241,28.4633,28.6167,10490200.0
2015-03-02,28.6167,28.9235,28.6167,28.8468,11234200.0
2015-03-03,28.6704,29.0002,28.609,28.9925,10036000.0
2015-03-04,28.8621,28.9925,28.609,28.8161,12736400.0
2015-03-05,28.8698,29.0078,28.8084,28.8468,6620700.0
2015-03-06,28.7317,28.8007,28.1718,28.2562,13764200.0
2015-03-09,29.0372,29.2383,28.8594,29.1223,22979300.0
2015-03-10,28.9444,29.2151,28.7279,29.0372,20314000.0
2015-03-11,29.0759,29.4857,29.014,29.2151,13191600.0
2015-03-12,29.2769,29.7486,29.2615,29.7177,13986000.0
2015-03-13,29.6868,29.6868,29.1764,29.4239,11404200.0
2015-03-16,29.594,29.8492,29.5476,29.8337,11219000.0
2015-03-17,29.5012,29.7486,29.4316,29.6095,9702700.0
2015-03-18,29.5167,29.8492,29.2151,29.7718,19015600.0
2015-03-19,29.7332,29.9884,29.6095,29.8878,11255700.0
2015-03-20,29.9729,30.1044,29.8105,30.058,19769700.0
2015-03-23,30.0116,30.1508,29.8414,29.8414,11656900.0
2015-03-24,29.7873,29.7873,29.1919,29.2692,15855900.0
2015-03-25,29.2924,29.3156,28.898,28.9058,10209800.0
2015-03-26,29.1532,29.3156,28.7279,28.8826,13814500.0
2015-03-27,28.8748,28.9831,28.6738,28.8516,9237600.0
2015-03-30,29.0604,29.2847,29.0217,29.1377,9980300.0
2015-03-31,29.1377,29.4161,28.9753,28.9985,12633400.0
2015-04-01,28.8207,28.898,28.2716,28.4108,16631200.0
2015-04-02,28.3103,28.4031,28.0938,28.2253,16517700.0
2015-04-06,28.0397,28.5887,28.001,28.349,13179000.0
2015-04-07,27.8309,27.9082,27.5602,27.6298,56224000.0
2015-04-08,27.7535,27.9855,27.6453,27.9237,27460300.0
2015-04-09,27.9159,28.1402,27.8618,28.0629,15475300.0
2015-04-10,28.4109,28.4418,28.1247,28.2794,16768900.0
2015-04-13,28.3258,28.5036,28.1402,28.1479,13530700.0
2015-04-14,28.1943,28.4727,28.1788,28.2098,12989700.0
2015-04-15,28.4727,28.6738,28.3412,28.5655,13734900.0
2015-04-16,28.7124,28.7511,28.4108,28.6738,12225800.0
2015-04-17,28.4804,28.4959,28.2253,28.3335,14375200.0
2015-04-20,28.5732,28.7434,28.4186,28.697,13879800.0
2015-04-21,28.8671,28.9599,28.4804,28.7356,17130500.0
2015-04-22,28.7124,28.782,28.3567,28.7356,16025100.0
2015-04-23,28.0319,28.0706,27.5138,27.7767,41820400.0
2015-04-24,27.6221,27.6917,27.4056,27.5216,21252500.0
2015-04-27,27.5679,27.7999,27.4983,27.6685,15497400.0
2015-04-28,27.6453,27.8077,27.1968,27.6221,14857500.0
2015-04-29,27.452,27.6066,27.2509,27.4597,11907300.0
2015-04-30,27.2664,27.3978,27.0112,27.1117,15784500.0
2015-05-01,27.1968,27.4288,26.9184,27.3901,15307400.0
2015-05-04,27.452,27.6221,27.3746,27.3746,12020100.0
2015-05-05,27.3746,27.4674,27.0576,27.073,11068100.0
2015-05-06,27.1736,27.2432,26.7173,26.8875,13076200.0
2015-05-07,26.7869,27.0885,26.7173,26.9725,14033700.0
2015-05-08,27.104,27.421,27.0885,27.3128,12787000.0
2015-05-11,27.2973,27.5216,27.1968,27.2354,8833100.0
2015-05-12,27.0344,27.0344,26.6864,26.8643,14049300.0
2015-05-13,26.8952,27.0421,26.8411,26.9107,9196900.0
2015-05-14,27.0653,27.0962,26.7019,26.7947,12645300.0
2015-05-15,26.8333,27.0498,26.8333,26.9957,9778800.0
2015-05-18,27.0421,27.2277,26.9493,27.104,10285700.0
2015-05-19,27.1968,27.2509,27.0344,27.1581,9856700.0
2015-05-20,27.2509,27.2973,26.8024,27.0808,12925600.0
2015-05-21,27.0653,27.5757,27.0653,27.5138,16016000.0
2015-05-22,27.4674,27.6375,27.3901,27.6066,9648200.0
2015-05-26,27.4133,27.5293,27.3978,27.4674,12566300.0
2015-05-27,27.4674,27.6917,27.3978,27.6917,10058300.0
2015-05-28,27.9237,28.2098,27.8154,28.1402,18063900.0
2015-05-29,28.2175,28.2871,27.7226,27.8154,15806300.0
2015-06-01,27.885,28.1015,27.568,27.9778,12012500.0
2015-06-02,27.9082,28.2253,27.8154,28.0087,16948300.0
2015-06-03,28.1247,28.1634,27.7381,27.7922,12817100.0
2015-06-04,27.5757,27.7381,27.4288,27.4829,10538500.0
2015-06-05,27.452,27.4906,27.0344,27.1581,24629200.0
2015-06-08,27.2362,27.4394,27.1893,27.3378,15636100.0
2015-06-09,27.4316,27.5956,27.3456,27.5488,12901000.0
2015-06-10,27.6972,27.83,27.5722,27.8066,11402200.0
2015-06-11,27.9082,28.1347,27.7753,27.7753,16819000.0
2015-06-12,27.6425,28.0488,27.6425,27.9004,11170200.0
2015-06-15,27.6191,27.916,27.3534,27.705,14016000.0
2015-06-16,27.6269,27.955,27.4784,27.8222,6638600.0
2015-06-17,27.8769,27.9785,27.5644,27.9785,10286600.0
2015-06-18,28.0254,28.5019,28.0097,28.2832,15490900.0
2015-06-19,28.2207,28.3848,28.0879,28.2129,14831300.0
2015-06-22,28.3535,28.5488,28.2285,28.2754,13783000.0
2015-06-23,28.416,28.5019,28.3379,28.3613,7279900.0
2015-06-24,28.0566,28.1035,27.4316,27.4706,16930000.0
2015-06-25,27.5097,27.5956,27.0097,27.1112,14593100.0
2015-06-26,27.1112,27.205,26.7831,26.8612,11632800.0
2015-06-29,26.6581,26.6971,25.9393,25.9627,18717700.0
2015-06-30,26.1737,26.2284,25.8299,26.0408,12911800.0
2015-07-01,26.2596,26.2596,25.533,25.8143,16169500.0
2015-07-02,25.9315,26.1346,25.8299,25.9627,8646400.0
2015-07-06,25.6658,25.8768,25.4783,25.5096,10433100.0
2015-07-07,25.4861,25.7439,25.0095,25.6736,18589300.0
2015-07-08,25.3064,25.322,24.1735,24.3689,29971400.0
2015-07-09,24.7048,24.8064,24.1579,24.2282,16934200.0
2015-07-10,24.4548,24.5485,24.2126,24.5329,12237800.0
2015-07-13,24.9001,24.9236,24.5798,24.7517,16327100.0
2015-07-14,24.6814,24.9939,24.5564,24.822,10832900.0
2015-07-15,24.8845,24.9236,24.4548,24.5564,18022000.0
2015-07-16,24.3298,24.3767,23.6813,23.9157,35920700.0
2015-07-17,23.9391,24.0641,23.7751,23.9469,16230200.0
2015-07-20,24.1032,24.1032,23.7673,23.8298,15643900.0
2015-07-21,23.8376,23.8766,23.6891,23.7438,23472100.0
2015-07-22,23.6969,23.8454,23.3532,23.6735,20867800.0
2015-07-23,25.5174,25.5486,24.5329,24.6111,38967600.0
2015-07-24,24.9236,24.9548,24.0798,24.2673,22967600.0
2015-07-27,24.1813,24.4704,23.9079,24.2595,23336100.0
2015-07-28,24.6032,24.7204,24.3923,24.4704,23184400.0
2015-07-29,24.5954,25.0486,24.5564,24.9626,20632700.0
2015-07-30,24.9158,25.0408,24.8064,24.9314,10123300.0
2015-07-31,25.0642,25.1033,24.5564,24.6189,12399300.0
2015-08-03,24.8376,24.9158,24.4626,24.7517,14800600.0
2015-08-04,24.7361,24.822,24.5251,24.6267,15105900.0
2015-08-05,24.822,24.822,24.3767,24.6892,14403600.0
2015-08-06,24.6814,24.947,24.3298,24.8923,19567900.0
2015-08-07,25.072,25.1111,24.6892,24.7986,12960000.0
2015-08-10,24.9626,25.197,24.8923,24.9548,11676400.0
2015-08-11,24.447,24.4626,23.9001,24.0876,24340300.0
2015-08-12,23.7751,24.2204,23.275,24.1188,23093600.0
2015-08-13,24.1188,24.4157,24.072,24.2673,20432400.0
2015-08-14,24.3298,24.6501,24.2673,24.6032,12222400.0
2015-08-17,24.5876,24.7517,24.3532,24.697,12057900.0
2015-08-18,24.5407,24.822,24.4861,24.7751,9279800.0
2015-08-19,24.697,25.0408,24.5095,24.7126,13919100.0
2015-08-20,24.5798,24.5798,24.0876,24.0954,13352500.0
2015-08-21,23.7985,23.8532,23.1031,23.1266,27542200.0
2015-08-24,21.3296,22.0171,19.2357,21.7202,35740400.0
2015-08-25,22.8141,22.8141,21.314,21.314,19966200.0
2015-08-26,21.5796,22.0328,21.0171,21.9546,27717300.0
2015-08-27,22.2828,22.5172,21.8921,22.3296,28498900.0
2015-08-28,22.3453,22.7672,22.2906,22.6578,15167300.0
2015-08-31,22.7281,23.1969,22.6734,23.0016,16283900.0
2015-09-01,22.7984,22.9469,22.189,22.3765,16687400.0
2015-09-02,22.6656,22.8297,22.3609,22.8219,10776300.0
2015-09-03,22.9547,23.2125,22.6734,22.7437,11504200.0
2015-09-04,22.4859,22.6891,22.3218,22.564,13435300.0
2015-09-08,23.0485,23.3922,23.0485,23.3453,19298900.0
2015-09-09,23.5954,23.7516,23.0641,23.1422,16053600.0
2015-09-10,23.0868,24.0992,23.0868,23.7275,18672000.0
2015-09-11,23.7354,23.8857,23.3953,23.8461,15344700.0
2015-09-14,23.8145,24.3365,23.7749,24.2969,20148900.0
2015-09-15,24.3365,24.9534,24.3365,24.5105,22400700.0
2015-09-16,24.5817,24.9692,24.4551,24.6766,17076600.0
2015-09-17,24.7161,25.159,24.6212,24.7636,16644600.0
2015-09-18,24.5026,24.6133,24.0992,24.1308,31085700.0
2015-09-21,24.2574,24.4868,24.028,24.2179,14325600.0
2015-09-22,23.2687,23.7749,23.2608,23.7512,17190200.0
2015-09-23,23.7354,23.8382,23.4032,23.506,11277100.0
2015-09-24,23.2608,23.3399,22.7547,23.2846,19687600.0
2015-09-25,23.5614,23.6009,23.1185,23.2608,13369400.0
2015-09-28,23.1659,23.1897,22.4937,22.5886,15648900.0
2015-09-29,22.6677,23.1659,22.4462,23.0552,17043700.0
2015-09-30,23.4269,23.8066,23.2371,23.7433,18931900.0
2015-10-01,23.9569,24.3207,23.7117,24.2574,18261900.0
2015-10-02,23.8857,25.1195,23.854,25.0958,16596600.0
2015-10-05,25.2302,25.4359,24.9297,25.1195,15407500.0
2015-10-06,25.159,25.6099,25.159,25.4833,14214900.0
2015-10-07,25.6652,26.2505,25.6336,26.1398,15238600.0
2015-10-08,26.0607,26.5036,25.9895,26.4403,12909800.0
2015-10-09,26.3691,26.5985,25.9341,26.0607,14169100.0
2015-10-12,26.1319,26.2268,25.7997,26.1161,10766400.0
2015-10-13,25.9816,26.3929,25.8709,26.2031,11789300.0
2015-10-14,26.2584,26.4957,26.037,26.3612,11974000.0
2015-10-15,26.5352,26.6222,26.2268,26.3533,10844300.0
2015-10-16,26.3929,26.464,26.0053,26.2189,9445800.0
2015-10-19,26.1002,26.3296,25.942,26.2901,10084600.0
2015-10-20,26.2426,26.8042,26.1635,26.4799,11848300.0
2015-10-21,27.6504,28.3702,27.4606,28.0142,36877400.0
2015-10-22,28.1882,28.3069,27.6583,28.0142,22708100.0
2015-10-23,28.1092,28.5204,28.0063,28.4334,18277800.0
2015-10-26,28.3939,28.4255,27.8877,28.212,14010800.0
2015-10-27,27.9905,28.0696,27.4764,27.6583,15536000.0
2015-10-28,27.6742,27.9193,27.4053,27.8561,9668600.0
2015-10-29,27.7137,27.7216,26.9781,27.4843,12087600.0
2015-10-30,27.5634,27.8402,27.255,27.6109,10723900.0
2015-11-02,27.5872,28.2753,27.5714,28.1329,11858400.0
2015-11-03,28.1013,28.4651,27.9668,28.299,15144900.0
2015-11-04,28.3385,28.4097,27.9826,28.0142,12716600.0
2015-11-05,28.1012,28.125,27.8323,28.0301,7679700.0
2015-11-06,27.9352,28.3148,27.8877,28.2753,9376900.0
2015-11-09,28.4572,28.5679,28.0301,28.212,9997600.0
2015-11-10,28.1092,28.1803,27.8086,28.1724,9687200.0
2015-11-11,28.2673,28.4809,28.0933,28.1171,6751800.0
2015-11-12,27.951,28.0617,27.6979,27.7533,10650900.0
2015-11-13,27.6583,27.8165,27.0414,27.1363,12090600.0
2015-11-16,27.1363,27.8561,27.1205,27.8165,14599100.0
2015-11-17,27.1363,28.1487,27.1363,27.8482,11748200.0
2015-11-18,27.9984,28.8526,27.9193,28.8368,14866300.0
2015-11-19,28.8131,28.8447,28.5283,28.5837,9760800.0
2015-11-20,28.7182,28.8052,28.4809,28.7419,10793200.0
2015-11-23,28.7814,29.1611,28.5204,28.5363,9849300.0
2015-11-24,28.2832,28.734,28.2278,28.647,10346900.0
2015-11-25,28.5916,28.8052,28.56,28.7419,7292800.0
2015-11-27,28.7577,28.8605,28.647,28.7656,2899300.0
2015-11-30,28.9475,29.169,28.6233,28.6312,13959400.0
2015-12-01,28.4334,28.7419,28.3148,28.6786,12656400.0
2015-12-02,28.7182,28.7577,28.1724,28.2594,9715100.0
2015-12-03,28.3385,28.473,27.864,28.0538,10795800.0
2015-12-04,28.1566,28.7419,27.9747,28.6707,11562600.0
2015-12-07,28.8368,28.8843,28.4651,28.5758,11303500.0
2015-12-08,28.3385,28.3702,27.864,28.0617,11905400.0
2015-12-09,27.9193,28.2357,27.5713,28.038,11692000.0
2015-12-10,27.8798,28.386,27.8244,28.1803,8827000.0
2015-12-11,27.7928,28.0063,27.1047,27.3262,16271200.0
2015-12-14,27.5081,27.5555,26.9307,27.1996,13793100.0
2015-12-15,27.4843,27.6504,27.1284,27.3182,13874300.0
2015-12-16,27.4541,28.1095,27.3742,28.0855,14771600.0
2015-12-17,28.0935,28.1894,27.2303,27.2623,14448400.0
2015-12-18,27.1424,27.2223,26.8067,26.9106,19469500.0
2015-12-21,27.0065,27.2223,26.8467,27.0385,12820000.0
2015-12-22,27.3422,27.566,27.2303,27.4062,9202900.0
2015-12-23,27.582,27.9257,27.4781,27.7978,8816700.0
2015-12-24,27.7498,27.7738,27.574,27.6539,3134800.0
2015-12-28,27.598,27.7099,27.4142,27.582,5348600.0
2015-12-29,27.7019,27.7259,27.3102,27.574,7056400.0
2015-12-30,27.4301,27.622,27.3982,27.4381,4694500.0
2015-12-31,27.3422,27.4142,27.1744,27.1824,6586000.0
2016-01-04,26.7348,26.8067,26.2473,26.6229,14875500.0
2016-01-05,26.6389,26.7028,25.7198,25.9196,19777200.0
2016-01-06,25.5359,25.5599,24.7846,24.9924,27515200.0
2016-01-07,24.1852,24.6328,23.8415,23.9694,21046300.0
2016-01-08,24.345,24.5369,23.5138,23.6017,16448000.0
2016-01-11,24.2731,24.361,23.7216,24.1772,16877400.0
2016-01-12,24.4809,24.5768,23.8175,24.2172,13398900.0
2016-01-13,25.44,25.496,24.0493,24.369,31586200.0
