date,open,high,low,close,volume
2010-09-21,15.5931,15.8467,15.4822,15.6248,2276650.0
2010-09-22,15.5931,16.0844,15.5773,16.0844,3945800.0
2010-09-23,15.9418,16.021,15.6248,15.7358,2281350.0
2010-09-24,15.9101,16.1161,15.815,16.021,2258700.0
2010-09-27,16.0052,16.6707,15.9735,16.4806,2858550.0
2010-09-28,16.5915,16.6232,16.0844,16.4013,2392050.0
2010-09-29,16.4013,16.7183,16.2587,16.6232,1746950.0
2010-09-30,16.8133,16.8926,16.3379,16.5756,1655200.0
2010-10-01,16.7975,17.4314,16.5756,17.3204,5586450.0
2010-10-04,17.3204,17.3997,17.0193,17.1303,2412200.0
2010-10-05,17.3363,17.5581,17.2254,17.3838,2630000.0
2010-10-06,17.3997,17.6374,17.3204,17.5264,2676500.0
2010-10-07,17.6532,17.8117,17.3204,17.3204,3219850.0
2010-10-08,17.368,17.4314,17.1937,17.368,1524500.0
2010-10-11,17.368,17.5106,17.0669,17.0986,2359100.0
2010-10-12,17.0194,17.1144,16.6073,17.051,2056600.0
2010-10-13,17.1778,17.6057,17.1778,17.4789,1495150.0
2010-10-14,17.4155,17.4472,16.4489,16.4964,5471150.0
2010-10-15,16.6073,16.9877,16.5281,16.8767,3368750.0
2010-10-18,16.9243,17.2095,16.6707,17.1778,2136500.0
2010-10-19,16.9718,17.1144,16.5598,16.7024,2304500.0
2010-10-20,16.7658,17.0669,16.6232,16.9401,1697950.0
2010-10-21,16.9877,17.0986,16.5281,16.5756,2744700.0
2010-10-22,16.6073,16.8767,16.6073,16.8133,1719000.0
2010-10-25,16.9718,16.9877,16.5756,16.6866,1679400.0
2010-10-26,16.6549,16.8133,16.4806,16.75,1146500.0
2010-10-27,16.6549,16.6549,16.2587,16.3063,2292150.0
2010-10-28,16.3696,16.6073,16.3063,16.3696,1656200.0
2010-10-29,16.3696,16.5439,16.2904,16.4806,809750.0
2010-11-01,16.6073,16.8609,16.4172,16.6549,1530600.0
2010-11-02,16.7975,17.1303,16.7024,17.0827,2430350.0
2010-11-03,17.0194,17.1937,16.8133,17.1778,2203250.0
2010-11-04,17.7008,18.0969,17.6532,18.0177,4960600.0
2010-11-05,18.1762,19.0002,18.1445,18.5723,3481750.0
2010-11-08,18.8417,19.5073,18.5565,19.3488,5428200.0
2010-11-09,19.428,19.4597,18.8576,18.9843,4194500.0
2010-11-10,18.9368,19.2696,18.6991,19.1903,1971450.0
2010-11-11,19.0477,19.4439,18.921,19.3013,1774750.0
2010-11-12,19.2537,19.333,18.9368,19.222,1730800.0
2010-11-15,18.921,18.921,18.2395,18.5882,4256300.0
2010-11-16,18.3822,18.3822,17.7008,17.8909,3533700.0
2010-11-17,17.9068,19.0319,17.9068,18.7625,3284600.0
2010-11-18,19.0636,19.0636,18.6991,18.8576,2431200.0
2010-11-19,18.7942,19.3488,18.7308,19.3488,2858850.0
2010-11-22,19.2537,19.5707,19.0794,19.4914,3192350.0
2010-11-23,19.3488,19.4122,19.0319,19.1587,1452700.0
2010-11-24,19.222,19.4756,19.1745,19.4597,1388550.0
2010-11-26,19.333,19.3647,19.1587,19.3171,546400.0
2010-11-29,19.2062,19.333,18.8893,19.2854,1596000.0
2010-11-30,18.9843,19.5865,18.9368,19.2537,2809550.0
2010-12-01,19.6024,19.6658,19.333,19.6499,3385900.0
2010-12-02,19.6974,19.8084,19.4914,19.6024,1839350.0
2010-12-03,19.4914,19.7291,19.3964,19.5865,1752600.0
2010-12-06,19.4914,19.745,19.4122,19.6816,1318650.0
2010-12-07,19.8401,19.8876,19.333,19.428,1869700.0
2010-12-08,19.4597,19.8876,19.4597,19.8718,1983750.0
2010-12-09,20.1887,20.4898,19.7925,19.9193,2149450.0
2010-12-10,19.9827,20.0302,19.7608,19.9668,1059950.0
2010-12-13,20.0302,20.2045,19.8242,19.8559,1712700.0
2010-12-14,19.9193,19.9827,19.4914,19.6024,1404350.0
2010-12-15,19.5073,19.6341,19.1745,19.222,1595950.0
2010-12-16,19.3171,19.5073,18.9685,19.4756,1947450.0
2010-12-17,19.539,19.6024,18.9685,19.1428,3129400.0
2010-12-20,19.9668,20.2045,19.6499,20.1887,3158850.0
2010-12-21,20.3155,20.363,20.0144,20.157,2530600.0
2010-12-22,20.157,20.2045,19.951,19.9668,1127750.0
2010-12-23,19.9668,20.2045,19.8401,19.8401,1245500.0
2010-12-27,19.7291,20.0144,19.5707,20.0144,788950.0
2010-12-28,20.0144,20.1412,19.8084,19.9827,1308650.0
2010-12-29,19.9985,20.0778,19.6974,19.8084,1334500.0
2010-12-30,19.8876,20.1253,19.5707,20.0619,1030800.0
2010-12-31,20.0461,20.1253,19.8876,20.0144,1015650.0
2011-01-03,20.2204,20.7592,20.0778,20.7116,3619000.0
2011-01-04,21.0444,22.1378,20.9176,22.0586,9442250.0
2011-01-05,21.8684,22.8192,21.6783,22.5974,7795100.0
2011-01-06,20.6166,21.3613,20.5056,21.0761,7540400.0
2011-01-07,20.8067,21.0127,20.363,20.5215,3779950.0
2011-01-10,20.2838,20.9652,20.2362,20.8859,3187750.0
2011-01-11,21.092,21.1712,20.4422,20.5215,3573950.0
2011-01-12,20.6958,20.8226,20.5056,20.5532,1782000.0
2011-01-13,20.6482,20.981,20.4898,20.5373,1427350.0
2011-01-14,20.569,20.9176,20.5056,20.6958,1695900.0
2011-01-18,20.7275,20.9652,20.3155,20.3313,1749750.0
2011-01-19,20.4422,20.6165,19.745,19.8559,2731200.0
2011-01-20,19.9827,20.157,19.6816,19.9668,1803200.0
2011-01-21,20.157,20.3155,20.0144,20.157,1803500.0
2011-01-24,20.2996,20.4264,20.0778,20.363,1320950.0
2011-01-25,20.4422,21.393,20.3789,21.3772,4296150.0
2011-01-26,21.4723,21.5515,21.1553,21.504,1957050.0
2011-01-27,21.6307,21.6783,21.0444,21.5357,1642450.0
2011-01-28,21.5832,21.6307,20.775,20.8543,1836550.0
2011-01-31,20.9335,20.9969,20.4739,20.4898,2291000.0
2011-02-01,20.7275,20.8543,20.4581,20.6324,5691450.0
2011-02-02,20.6641,20.7116,20.3472,20.3789,1356100.0
2011-02-03,20.2838,20.5215,20.0461,20.4581,1217150.0
2011-02-04,20.4898,20.7116,20.2996,20.5215,4791750.0
2011-02-07,20.6324,20.8859,20.363,20.363,2712400.0
2011-02-08,20.4898,20.6007,20.0936,20.5849,2479200.0
2011-02-09,20.4739,20.7592,20.3472,20.6007,1861800.0
2011-02-10,20.6166,20.6641,20.1253,20.3472,1965300.0
2011-02-11,20.363,20.7592,20.2362,20.6958,2102050.0
2011-02-14,20.7433,21.298,20.6799,21.092,2199650.0
2011-02-15,21.092,21.4089,20.981,21.2029,1977300.0
2011-02-16,21.2346,21.2663,20.9493,21.1395,1250850.0
2011-02-17,21.0286,21.0761,20.775,20.7909,1375950.0
2011-02-18,20.8384,21.6941,20.7909,21.2504,3080600.0
2011-02-22,21.0603,21.092,20.6324,20.7275,2551800.0
2011-02-23,20.6799,20.9652,20.2045,20.2204,3449100.0
2011-02-24,20.6165,21.4881,20.2679,21.4406,3986050.0
2011-02-25,21.5515,22.3914,21.4723,22.3597,4078350.0
2011-02-28,22.3597,22.8192,22.3597,22.8192,3479950.0
2011-03-01,22.8509,22.8985,22.3914,22.5974,3696250.0
2011-03-02,22.6449,22.9777,22.1378,22.5023,3223700.0
2011-03-03,22.7717,23.8017,22.6291,23.675,5178550.0
2011-03-04,23.8493,23.881,23.2788,23.6274,4153700.0
2011-03-07,23.8017,24.0077,23.4056,23.7383,2847200.0
2011-03-08,23.7067,23.9285,23.5007,23.8334,2689800.0
2011-03-09,23.8334,24.087,23.6116,23.9444,2250450.0
2011-03-10,23.5799,23.77,23.3739,23.5957,2081500.0
2011-03-11,23.4214,23.8493,23.3263,23.7859,2271900.0
2011-03-14,23.6433,24.0553,23.4373,23.6116,1460600.0
2011-03-15,22.9936,23.7067,22.6766,23.5323,1570250.0
2011-03-16,23.5007,23.675,22.74,22.9936,2764950.0
2011-03-17,23.4531,23.5957,23.0569,23.469,1763550.0
2011-03-18,23.8017,24.1979,23.6116,23.6591,3028250.0
2011-03-21,25.117,25.2279,24.6258,24.7842,5044950.0
2011-03-22,24.9902,25.0378,24.4039,24.5624,2349900.0
2011-03-23,24.5941,24.6416,24.2771,24.5624,1639300.0
2011-03-24,24.705,25.0853,24.499,25.0061,2925950.0
2011-03-25,25.0378,25.0853,24.499,24.6258,2722850.0
2011-03-28,25.2596,25.2913,24.8952,25.0219,3050050.0
2011-03-29,24.9744,25.1646,24.7525,25.0536,1607550.0
2011-03-30,25.2596,26.0044,25.0853,25.8618,3976300.0
2011-03-31,25.7033,25.9886,25.2913,25.735,2522400.0
2011-04-01,25.7984,26.1312,25.6083,26.1312,2432400.0
2011-04-04,26.2897,26.3055,25.7667,25.8777,2946600.0
2011-04-05,25.941,26.4006,25.8143,26.1629,1916600.0
2011-04-06,26.258,26.3372,25.8301,26.0995,2081150.0
2011-04-07,26.052,26.3531,25.8935,26.258,3216300.0
2011-04-08,26.3689,26.4323,26.147,26.4006,2057050.0
2011-04-11,26.5274,26.9869,26.4323,26.6066,3662450.0
2011-04-12,26.4798,26.6224,26.2421,26.5432,2196250.0
2011-04-13,26.6066,26.8126,26.2738,26.5432,1702350.0
2011-04-14,26.3847,26.464,25.9252,26.3055,2243900.0
2011-04-15,26.3214,26.4957,26.052,26.147,2163100.0
2011-04-18,25.8935,25.9252,25.1646,25.4656,4164950.0
2011-04-19,25.5607,25.7826,25.4339,25.7667,2583950.0
2011-04-20,26.1629,26.3689,25.6083,26.3372,2643950.0
2011-04-21,26.4957,26.9235,26.3214,26.7651,1461150.0
2011-04-25,26.7968,26.9077,26.464,26.4957,1450950.0
2011-04-26,26.6383,26.7017,26.2738,26.4481,1500000.0
2011-04-27,26.4323,27.082,26.2897,27.0186,2844000.0
2011-04-28,27.0186,27.288,26.5749,26.7334,2645750.0
2011-04-29,26.7809,26.9711,26.5908,26.67,2170000.0
2011-05-02,26.876,26.9077,25.9886,26.1154,3857200.0
2011-05-03,27.1454,28.8093,26.6383,28.7618,11457850.0
2011-05-04,28.8251,28.8885,27.8743,28.2864,4144100.0
2011-05-05,28.0962,28.5082,27.6049,28.0645,5080550.0
2011-05-06,27.7317,27.8426,27.2088,27.4465,4319050.0
2011-05-09,27.5099,27.9694,27.3197,27.8268,4773400.0
2011-05-10,27.811,28.9995,27.7317,28.8727,5336800.0
2011-05-11,28.7934,28.8727,28.0962,28.4607,3673300.0
2011-05-12,28.223,28.8568,28.0803,28.6825,2862550.0
2011-05-13,28.6033,28.6825,27.906,28.2864,1777600.0
2011-05-16,28.1437,28.4924,28.0011,28.4131,2732700.0
2011-05-17,28.1913,28.9361,28.0645,28.635,3387400.0
2011-05-18,28.6508,29.6967,28.5716,29.6175,5413900.0
2011-05-19,29.6175,29.7759,28.7459,28.9836,2629300.0
2011-05-20,28.1913,28.2864,27.811,28.0962,4541650.0
2011-05-23,27.7634,28.0962,27.6049,27.9853,2348550.0
2011-05-24,28.112,28.3656,27.7634,27.811,2804400.0
2011-05-25,27.811,28.4448,27.6525,28.2547,2215050.0
2011-05-26,28.223,29.0628,28.0803,28.9995,4121500.0
2011-05-27,29.1579,29.3798,28.5716,28.7776,1786850.0
2011-05-31,29.0945,29.2213,28.017,28.3656,3617650.0
2011-06-01,28.1913,29.3481,28.1913,28.7618,4712500.0
2011-06-02,28.841,29.3164,28.6033,28.8885,3168200.0
2011-06-03,28.5241,28.5241,27.7159,27.8268,2854950.0
2011-06-06,27.1771,27.5891,26.8443,27.0345,3003600.0
2011-06-07,27.2405,27.2405,26.7492,26.8126,2465600.0
2011-06-08,26.5749,26.8285,26.1629,26.5274,2170650.0
2011-06-09,26.6541,26.7017,26.052,26.3055,2807450.0
2011-06-10,26.2897,26.3372,25.7826,25.8618,2093350.0
2011-06-13,25.846,26.052,25.3864,25.7509,2399400.0
2011-06-14,26.0203,26.3214,25.8935,26.147,1346350.0
2011-06-15,25.9093,26.0678,25.2279,25.2596,2762300.0
2011-06-16,25.3072,25.3706,24.9268,25.323,2461050.0
2011-06-17,25.5607,25.7984,25.2438,25.3864,1578950.0
2011-06-20,25.3389,25.6083,25.1012,25.5132,1965050.0
2011-06-21,25.6083,26.3372,25.5924,26.0678,1772800.0
2011-06-22,26.0203,26.5749,25.9569,26.147,1990200.0
2011-06-23,25.846,26.5749,25.4498,26.5749,2909500.0
2011-06-24,26.5591,26.6066,26.1312,26.4006,3152850.0
2011-06-27,26.3214,26.8602,25.9727,26.7334,2253000.0
2011-06-28,26.7651,27.5099,26.5749,27.2405,2129050.0
2011-06-29,27.3989,27.6525,27.1771,27.3039,1866100.0
2011-06-30,27.3672,27.6366,27.2405,27.2722,1889100.0
2011-07-01,27.1929,28.2705,27.1929,28.1596,2434200.0
2011-07-05,28.0645,28.0645,27.3355,27.6842,1950200.0
2011-07-06,27.6683,27.6842,27.3039,27.6366,1745750.0
2011-07-07,27.9219,28.112,27.4782,27.494,1852100.0
2011-07-08,27.0662,27.5891,26.7809,27.5733,1773750.0
2011-07-11,27.1929,27.4623,27.1612,27.4306,3112950.0
2011-07-12,27.2246,27.2405,26.67,26.876,1689450.0
2011-07-13,27.1454,27.5257,27.0345,27.082,2275600.0
2011-07-14,27.2246,27.2405,26.3531,26.6541,2039500.0
2011-07-15,26.7809,27.0186,26.67,26.9235,1272000.0
2011-07-18,26.7809,26.8443,26.258,26.6224,1384600.0
2011-07-19,26.8601,27.3355,26.7175,27.1771,2049200.0
2011-07-20,27.1137,27.1612,26.6066,27.0662,1237650.0
2011-07-21,27.1771,27.5574,26.9869,27.1771,2012600.0
2011-07-22,27.2088,27.3514,27.0979,27.3039,1698750.0
2011-07-25,27.0028,27.0979,26.6225,26.8443,837050.0
2011-07-26,26.7809,26.9869,26.4006,26.7809,1405250.0
2011-07-27,26.5432,26.6541,26.0044,26.0678,1115700.0
2011-07-28,25.9727,26.6383,25.735,25.8143,2600650.0
2011-07-29,25.529,26.0837,25.323,25.7984,1594050.0
2011-08-01,25.4023,25.7667,25.1962,25.64,2720500.0
2011-08-02,21.0286,21.092,16.1478,16.2587,34951000.0
2011-08-03,17.0194,17.3997,15.4822,16.2746,17065600.0
2011-08-04,16.1795,16.227,13.7866,14.7533,14910900.0
2011-08-05,15.0544,15.5139,14.579,15.1019,6934250.0
2011-08-08,14.2937,14.674,13.7708,14.1353,7613100.0
2011-08-09,14.4363,14.8325,13.9292,14.785,8387700.0
2011-08-10,15.1019,15.4347,14.7216,15.1653,8332550.0
2011-08-11,15.197,16.5123,15.0227,16.2587,5142850.0
2011-08-12,16.5123,16.7341,15.8784,16.2112,3864950.0
2011-08-15,16.4964,17.4314,16.3379,17.3838,3872500.0
2011-08-16,17.3204,17.6057,17.0035,17.4631,4031050.0
2011-08-17,17.5264,17.7641,17.4155,17.7483,2873400.0
2011-08-18,17.1937,17.7008,16.3855,16.6073,5328150.0
2011-08-19,16.3221,16.8767,16.1795,16.2746,3969000.0
2011-08-22,16.75,16.845,15.8942,16.0527,3418900.0
2011-08-23,16.2112,16.8767,16.1319,16.7658,3471300.0
2011-08-24,16.6707,17.1303,16.5439,17.1303,1886700.0
2011-08-25,17.1937,17.2887,16.4647,16.544,2627950.0
2011-08-26,16.3221,16.9877,15.9576,16.9084,1504250.0
2011-08-29,17.1144,17.6849,17.0827,17.6849,1440950.0
2011-08-30,17.4948,17.9226,17.4155,17.8275,1570450.0
2011-08-31,17.9702,18.2871,17.5423,17.6849,3134650.0
2011-09-01,17.6691,18.0494,17.368,17.368,2816850.0
2011-09-02,17.0194,17.1778,16.2112,16.3538,3376250.0
2011-09-06,15.7358,16.2429,15.7358,16.0527,3850800.0
2011-09-07,16.4964,17.0194,16.2112,16.9084,2889550.0
2011-09-08,16.7183,17.1144,16.5756,16.7975,2135050.0
2011-09-09,16.4964,16.7341,16.1795,16.5756,3089000.0
2011-09-12,16.2587,16.6073,16.1002,16.544,2094050.0
2011-09-13,16.6073,16.956,16.3855,16.5598,3612750.0
2011-09-14,16.7658,16.8767,16.227,16.4647,4440800.0
2011-09-15,16.6232,16.75,16.1636,16.4013,2552550.0
2011-09-16,16.4964,16.6549,15.815,16.0052,5798300.0
2011-09-19,15.7041,15.9735,15.2445,15.8467,4303500.0
2011-09-20,16.0052,16.3221,15.7833,15.9576,2985750.0
2011-09-21,15.9576,15.9576,14.674,14.7216,3887450.0
2011-09-22,14.1194,14.4363,13.9134,14.1669,3972250.0
2011-09-23,14.0085,14.674,13.9451,14.4363,3450800.0
2011-09-26,14.5631,14.8959,14.2937,14.4046,3899100.0
2011-09-27,14.7374,15.3396,14.579,14.9276,1665200.0
2011-09-28,14.7374,14.991,14.0719,14.1036,1441850.0
2011-09-29,14.4839,14.6582,14.0243,14.3729,2080800.0
2011-09-30,14.056,14.2937,13.6123,13.8025,3586950.0
2011-10-03,13.7074,14.1511,12.8992,12.9626,4454750.0
2011-10-04,12.8358,13.0894,12.4555,13.0577,5450000.0
2011-10-05,13.0577,13.2954,12.6457,13.1528,4361450.0
2011-10-06,13.2478,13.6282,13.0418,13.6282,3655150.0
2011-10-07,13.7866,13.8183,12.2812,12.5664,3678450.0
2011-10-10,12.8517,13.7866,12.7883,13.5331,2576550.0
2011-10-11,13.3746,13.5965,13.0894,13.1845,1953500.0
2011-10-12,13.2003,13.7074,13.2003,13.5172,2194000.0
2011-10-13,13.5014,14.2303,13.438,14.1669,2000550.0
2011-10-14,14.4205,14.6265,14.2937,14.4205,1676250.0
2011-10-17,14.3571,14.4205,13.9926,14.0085,1139100.0
2011-10-18,14.0402,14.468,13.6915,14.3729,1554400.0
2011-10-19,14.3254,14.4205,13.6915,13.7232,1419400.0
2011-10-20,13.8025,14.3254,13.3588,14.3096,2655300.0
2011-10-21,14.5314,14.9751,14.4522,14.5631,2763900.0
2011-10-24,14.3571,14.9276,14.3571,14.7374,1334300.0
2011-10-25,14.6582,14.7374,14.2937,14.4205,1465250.0
2011-10-26,14.785,15.5773,14.6265,15.3554,2886750.0
2011-10-27,15.8942,15.8942,15.0068,15.4188,2683200.0
2011-10-28,15.197,15.2128,14.0877,14.1669,4511000.0
2011-10-31,14.0719,14.1669,13.4063,13.4697,5901100.0
2011-11-01,12.4872,12.8041,12.0118,12.1386,6418450.0
2011-11-02,12.4714,13.7074,12.4714,13.5806,5129250.0
2011-11-03,13.7391,14.3413,13.4538,14.2462,3651700.0
2011-11-04,14.0402,14.2303,13.7866,14.2145,1860950.0
2011-11-07,14.1669,14.3254,13.9292,14.0877,1457200.0
2011-11-08,14.1353,14.3413,13.8183,13.8342,2319200.0
2011-11-09,13.4538,13.8025,13.3112,13.3588,2425300.0
2011-11-10,13.5648,13.6915,13.438,13.438,1892500.0
2011-11-11,13.6915,14.1669,13.6282,13.9926,1414700.0
2011-11-14,13.8342,14.1353,13.7232,13.7549,949350.0
2011-11-15,13.644,14.1036,13.6123,13.9292,1644700.0
2011-11-16,13.5806,14.1036,13.5172,13.6915,1670000.0
2011-11-17,13.7708,13.9768,12.82,13.1211,2873000.0
2011-11-18,13.2003,13.2637,12.7724,12.7724,1505100.0
2011-11-21,12.5347,12.6615,12.4555,12.5664,1416900.0
2011-11-22,12.503,12.614,12.1703,12.2653,2927900.0
2011-11-23,12.1544,12.3921,11.9959,11.9959,1375200.0
2011-11-25,12.0435,12.3604,11.9009,11.9009,574350.0
2011-11-28,12.3921,12.7566,12.202,12.5506,2447250.0
2011-11-29,12.5347,12.6932,12.2495,12.2812,2239050.0
2011-11-30,12.8675,13.4222,12.7566,13.2795,2753900.0
2011-12-01,13.2003,13.3429,12.82,13.1528,1788500.0
2011-12-02,13.3429,13.5331,13.0101,13.1369,1454100.0
2011-12-05,13.3746,13.4697,13.0101,13.232,1425300.0
2011-12-06,13.9292,14.3254,13.4697,14.262,3633700.0
2011-12-07,14.0877,14.1669,13.5172,13.5965,2661400.0
2011-12-08,13.4697,13.6915,13.0418,13.1052,1749200.0
2011-12-09,13.2003,13.4697,13.2003,13.4222,1176250.0
2011-12-12,13.5965,13.6915,12.9943,13.2637,2529200.0
2011-12-13,13.3746,13.8659,13.3112,13.5172,2505900.0
2011-12-14,13.4538,13.5648,12.9151,12.9784,1717150.0
2011-12-15,13.3746,13.8183,13.2003,13.3746,2460200.0
2011-12-16,13.4222,13.5014,13.0418,13.2003,2274100.0
2011-12-19,13.2161,13.2795,12.5189,12.5981,1437600.0
2011-12-20,12.9151,13.232,12.8992,13.1369,1629550.0
2011-12-21,13.0577,13.2795,12.9309,13.1845,991000.0
2011-12-22,13.2161,13.4855,13.1369,13.3429,704150.0
2011-12-23,13.3746,13.5014,12.8834,12.9468,1645050.0
2011-12-27,12.9151,13.2478,12.8041,13.232,1041950.0
2011-12-28,13.2003,13.2003,12.6615,12.7407,1403150.0
2011-12-29,12.9468,13.1052,12.7724,13.0577,1066250.0
2011-12-30,13.026,13.8659,12.9784,13.7549,2779250.0
2012-01-03,14.1194,15.0702,14.0402,14.88,5021450.0
2012-01-04,14.6423,14.8325,13.9134,13.9292,6093950.0
2012-01-05,13.2478,13.3429,12.4555,12.6932,7371700.0
2012-01-06,12.8358,13.1686,12.6932,12.7091,3092700.0
2012-01-09,12.7883,13.026,12.5189,12.9943,2776300.0
2012-01-10,13.2161,13.232,13.026,13.1528,1500000.0
2012-01-11,12.9943,13.4697,12.9468,13.3588,1935250.0
2012-01-12,13.3905,13.6282,13.2795,13.5648,1648400.0
2012-01-13,13.3905,13.3905,13.1528,13.232,1500400.0
2012-01-17,13.4697,13.4697,12.9943,13.2954,1612350.0
2012-01-18,13.2637,13.7866,13.2003,13.7549,1537300.0
2012-01-19,13.7708,14.2462,13.7232,14.1511,2227350.0
2012-01-20,14.1353,14.2145,13.8025,13.8183,1553100.0
2012-01-23,13.8025,13.8976,13.6599,13.85,1033250.0
2012-01-24,13.6757,13.7866,13.3746,13.5648,1528150.0
2012-01-25,13.5331,14.0877,13.3746,13.9768,3018100.0
2012-01-26,14.0243,14.2462,13.7391,13.9134,2728950.0
2012-01-27,13.7866,14.1036,13.7074,13.85,2195000.0
2012-01-30,13.6757,13.9609,13.6123,13.9292,1137250.0
2012-01-31,14.0085,14.056,13.5172,14.0085,2028300.0
2012-02-01,14.1194,14.579,14.0085,14.4522,3156500.0
2012-02-02,14.4839,14.7374,14.3888,14.6107,1501900.0
2012-02-03,14.8167,15.2921,14.6899,14.9593,3094000.0
2012-02-06,14.8325,15.2445,14.7216,15.2287,2017600.0
2012-02-07,15.1336,15.2128,15.0068,15.1336,1801300.0
2012-02-08,15.1177,15.3396,15.0227,15.197,1747850.0
2012-02-09,15.2128,15.403,15.1178,15.2921,1439450.0
2012-02-10,15.1177,15.5615,15.0544,15.5456,2292100.0
2012-02-13,15.7041,15.8309,15.5298,15.7833,2498100.0
2012-02-14,15.7041,15.9101,15.5932,15.8309,3555900.0
2012-02-15,15.8784,15.9418,15.6882,15.8942,2503500.0
2012-02-16,15.9735,16.4806,15.9418,16.4013,2721200.0
2012-02-17,16.4647,16.544,16.2112,16.3855,2339250.0
2012-02-21,16.3855,16.5281,16.1319,16.3379,2464550.0
2012-02-22,16.4172,16.5915,16.1953,16.2904,1832050.0
2012-02-23,17.4472,18.8259,17.2412,18.5406,7647950.0
2012-02-24,18.81,19.2854,18.81,19.0319,6541850.0
2012-02-27,19.1587,19.2537,18.5565,18.7466,7162150.0
2012-02-28,18.7308,18.81,17.2571,17.4631,6394150.0
2012-02-29,17.0194,17.0194,15.9418,16.3221,7800600.0
2012-03-01,16.3221,17.2887,16.0844,17.2254,6815850.0
2012-03-02,16.9084,17.0194,16.5281,16.7341,3954450.0
2012-03-05,16.1319,16.2587,15.609,15.7833,4224400.0
2012-03-06,15.4505,15.5456,15.1653,15.2921,3025200.0
2012-03-07,15.3713,16.1161,15.2445,15.609,3947650.0
2012-03-08,15.815,15.8625,15.4981,15.7992,2439100.0
2012-03-09,15.8308,16.1478,15.815,16.1161,2299050.0
2012-03-12,16.1161,16.1795,15.4664,15.5773,1514200.0
2012-03-13,15.7199,16.0052,15.6407,15.8309,1789750.0
2012-03-14,15.7992,15.9735,15.3396,15.4981,1970150.0
2012-03-15,15.5931,16.0527,15.403,15.7516,1491450.0
2012-03-16,15.8308,16.1478,15.6407,16.0052,1779750.0
2012-03-19,15.8308,16.1161,15.7041,15.8467,1249200.0
2012-03-20,15.815,15.8784,15.5615,15.7199,1318450.0
2012-03-21,15.7833,15.8308,15.5298,15.5456,1116600.0
2012-03-22,15.4505,15.6565,15.3238,15.4505,893550.0
2012-03-23,15.5298,15.5298,15.1336,15.2128,1537700.0
2012-03-26,15.403,15.5456,15.2604,15.4981,1801450.0
2012-03-27,15.4981,15.5773,14.7216,14.785,3016950.0
2012-03-28,14.785,15.1811,14.674,14.8325,1816900.0
2012-03-29,14.8167,14.9593,14.3571,14.6423,2923050.0
2012-03-30,14.7691,14.8167,14.1669,14.2937,2325750.0
2012-04-02,14.2779,14.5156,14.1986,14.4363,1708650.0
2012-04-03,14.5156,14.7533,14.3254,14.5948,2104150.0
2012-04-04,14.4046,14.4522,14.0085,14.1669,1790100.0
2012-04-05,14.056,14.262,13.9768,14.0243,1168000.0
2012-04-09,13.5648,13.6757,13.3271,13.5014,2392000.0
2012-04-10,13.438,13.6915,13.1211,13.1528,1514500.0
2012-04-11,13.3271,13.85,13.3271,13.5806,2918750.0
2012-04-12,13.6599,13.85,13.5806,13.6599,1264900.0
2012-04-13,13.5965,13.6123,13.2795,13.3112,1331700.0
2012-04-16,13.4538,13.5648,13.0735,13.1369,1411150.0
2012-04-17,13.2478,13.5331,13.1052,13.1211,1870050.0
2012-04-18,13.1211,13.1369,12.5981,12.6615,3024850.0
2012-04-19,12.6774,13.0894,12.6457,12.8992,2073350.0
2012-04-20,12.9626,13.0735,12.7407,12.7407,2154500.0
2012-04-23,12.614,12.82,12.3763,12.5823,3302250.0
2012-04-24,12.6457,12.7249,12.4714,12.614,4632300.0
2012-04-25,12.82,12.8358,12.4397,12.5823,3627300.0
2012-04-26,10.7916,11.6473,10.7599,11.2195,10561000.0
2012-04-27,11.2195,11.2353,10.9976,11.1085,5586950.0
2012-04-30,10.9342,11.679,10.855,11.5681,4904550.0
2012-05-01,11.5047,11.6315,11.2828,11.2987,4429750.0
2012-05-02,11.1878,11.2828,11.0927,11.1719,2166950.0
2012-05-03,11.1719,11.1719,10.7599,10.9342,3075150.0
2012-05-04,10.9025,10.9184,10.5064,10.5381,3806050.0
2012-05-07,10.5064,10.7282,10.2053,10.5856,2940950.0
2012-05-08,10.443,10.4588,10.1102,10.3954,4041500.0
2012-05-09,10.2053,13.3905,10.0151,11.885,16497200.0
2012-05-10,12.0435,12.0435,11.1085,11.1878,6388550.0
2012-05-11,11.1561,11.5364,11.0927,11.1561,4147550.0
2012-05-14,11.0135,11.0293,10.5697,10.6648,2812200.0
2012-05-15,10.5222,10.6648,10.0785,10.2211,2375550.0
2012-05-16,10.2528,10.8074,10.1736,10.3479,4564950.0
2012-05-17,10.3479,10.5222,9.9834,10.0943,2782550.0
2012-05-18,10.1419,10.2845,9.9517,10.126,2525150.0
2012-05-21,10.126,10.2845,10.0785,10.1577,1354650.0
2012-05-22,10.1736,10.5539,10.0943,10.1736,2007200.0
2012-05-23,10.0943,10.237,9.9359,10.1894,2268000.0
2012-05-24,10.126,10.2528,10.0151,10.2053,2041600.0
2012-05-25,10.1894,10.4747,10.1419,10.332,1309100.0
2012-05-29,10.4113,10.4588,10.3162,10.3954,1847800.0
2012-05-30,10.3162,10.332,9.9042,10.031,1635400.0
2012-05-31,10.0468,10.3479,9.7616,10.1419,3406950.0
2012-06-01,9.7299,9.9517,9.6665,9.8091,2075100.0
