date,open,high,low,close,volume
1994-10-20,5.3127,5.3383,5.1844,5.2485,1482671.0
1994-10-21,5.1972,5.2998,5.1972,5.2742,1188227.0
1994-10-24,5.2485,5.3127,5.1074,5.133,1042785.0
1994-10-25,5.1074,5.1587,5.0817,5.133,1015653.0
1994-10-26,5.1972,5.1972,5.1202,5.1459,688963.0
1994-10-27,5.1587,5.3127,5.1587,5.3127,1056573.0
1994-10-28,5.3127,5.4025,5.3127,5.3512,1445532.0
1994-10-31,5.364,5.3897,5.3512,5.3768,679623.0
1994-11-01,5.3512,5.3768,5.3127,5.3512,649822.0
1994-11-02,5.3768,5.3897,5.2998,5.3127,923361.0
1994-11-03,5.3383,5.364,5.3255,5.3512,479472.0
1994-11-04,5.3897,5.3897,5.287,5.287,651379.0
1994-11-07,5.287,5.3255,5.2229,5.287,632921.0
1994-11-08,5.3255,5.3897,5.287,5.3768,654493.0
1994-11-09,5.3897,5.4282,5.2485,5.287,1113949.0
1994-11-10,5.287,5.287,5.1715,5.21,1131518.0
1994-11-11,5.1844,5.2485,5.1459,5.2485,1006758.0
1994-11-14,5.2613,5.2613,5.21,5.2357,1058352.0
1994-11-15,5.21,5.2485,5.133,5.1587,1576742.0
1994-11-16,5.1587,5.1972,5.1202,5.1459,1284522.0
1994-11-17,5.1715,5.2229,5.133,5.2229,1187783.0
1994-11-18,5.2229,5.2613,5.1972,5.2229,1759101.0
1994-11-21,5.2229,5.2357,5.1587,5.2229,849973.0
1994-11-22,5.1972,5.2485,5.133,5.133,1105276.0
1994-11-23,5.133,5.21,5.0945,5.1972,1200459.0
1994-11-25,5.1844,5.21,5.1715,5.21,199483.0
1994-11-28,5.21,5.2229,5.0945,5.1459,716094.0
1994-11-29,5.1715,5.1715,5.1074,5.1587,541519.0
1994-11-30,5.1844,5.1844,5.1074,5.1459,664278.0
1994-12-01,5.1202,5.133,4.9662,5.0304,1117285.0
1994-12-02,5.0175,5.1715,5.0047,5.1715,840855.0
1994-12-05,5.1587,5.1715,5.133,5.1587,673396.0
1994-12-06,5.1459,5.1715,5.0817,5.1715,905793.0
1994-12-07,5.1459,5.1972,5.1074,5.133,951383.0
1994-12-08,5.133,5.1587,5.0817,5.1074,865763.0
1994-12-09,5.1074,5.1202,5.0432,5.0945,1059019.0
1994-12-12,5.1074,5.1715,5.1074,5.1587,716094.0
1994-12-13,5.1715,5.2229,5.1459,5.1587,693188.0
1994-12-14,5.1587,5.2998,5.1459,5.2998,906682.0
1994-12-15,5.287,5.3127,5.2485,5.2742,800602.0
1994-12-16,5.287,5.3127,5.2742,5.2998,3082319.0
1994-12-19,5.2742,5.287,5.1972,5.2229,535736.0
1994-12-20,5.21,5.2229,5.1715,5.1715,585774.0
1994-12-21,5.1715,5.1972,5.133,5.1459,976290.0
1994-12-22,5.1587,5.21,5.133,5.1972,816170.0
1994-12-23,5.21,5.2357,5.1844,5.2229,518612.0
1994-12-27,5.2485,5.287,5.21,5.2357,724100.0
1994-12-28,5.2357,5.2485,5.1972,5.2357,402525.0
1994-12-29,5.21,5.2485,5.1459,5.1459,400301.0
1994-12-30,5.1715,5.1972,5.1074,5.1074,624248.0
1995-01-03,5.1074,5.1844,5.0945,5.1715,718763.0
1995-01-04,5.2173,5.2173,5.1002,5.1393,611127.0
1995-01-05,5.1393,5.1523,5.1002,5.1262,932702.0
1995-01-06,5.1262,5.1393,5.0352,5.1002,871100.0
1995-01-09,5.0872,5.1262,5.0742,5.1002,514387.0
1995-01-10,5.1002,5.1783,5.0742,5.1002,821062.0
1995-01-11,5.1262,5.1523,5.0612,5.0872,1312766.0
1995-01-12,5.0872,5.1262,5.0742,5.1262,560199.0
1995-01-13,5.1262,5.2043,5.1002,5.1783,994081.0
1995-01-16,5.1913,5.2564,5.1913,5.2303,713871.0
1995-01-17,5.2043,5.3084,5.1913,5.3084,898454.0
1995-01-18,5.2824,5.3084,5.2433,5.2954,622913.0
1995-01-19,5.2694,5.3084,5.2564,5.2694,556863.0
1995-01-20,5.2564,5.3084,5.2303,5.2694,1311209.0
1995-01-23,5.2043,5.2564,5.1653,5.2564,968951.0
1995-01-24,5.2564,5.3474,5.2433,5.3084,1207353.0
1995-01-25,5.3084,5.4775,5.2954,5.4645,1679486.0
1995-01-26,5.4515,5.6337,5.3995,5.6076,1927228.0
1995-01-27,5.6727,5.8028,5.6597,5.7638,3189956.0
1995-01-30,5.7117,5.7378,5.6857,5.6857,773471.0
1995-01-31,5.6987,5.6987,5.6207,5.6467,1576297.0
1995-02-01,5.6727,5.6857,5.5556,5.5556,1487786.0
1995-02-02,5.5686,5.5816,5.5296,5.5296,1236708.0
1995-02-03,5.5426,5.5946,5.5036,5.5686,1177998.0
1995-02-06,5.5686,5.6467,5.5686,5.6207,718985.0
1995-02-07,5.6467,5.6857,5.6337,5.6467,521281.0
1995-02-08,5.6467,5.7378,5.6337,5.6727,1141970.0
1995-02-09,5.6597,5.6597,5.5946,5.5946,932035.0
1995-02-10,5.6207,5.6337,5.5556,5.5946,540851.0
1995-02-13,5.6076,5.6076,5.5166,5.5426,909796.0
1995-02-14,5.5686,5.5686,5.5036,5.5426,932479.0
1995-02-15,5.5816,5.5946,5.5166,5.5556,853086.0
1995-02-16,5.5686,5.5816,5.5296,5.5686,1217805.0
1995-02-17,5.5686,5.5686,5.4125,5.4255,1380817.0
1995-02-21,5.4255,5.4255,5.3669,5.3865,1745313.0
1995-02-22,5.3865,5.5556,5.3865,5.5296,1194899.0
1995-02-23,5.5686,5.5946,5.5426,5.5686,1378593.0
1995-02-24,5.5946,5.6337,5.5686,5.6207,647376.0
1995-02-27,5.6207,5.6207,5.5426,5.5426,520836.0
1995-02-28,5.5426,5.5946,5.5036,5.5816,708978.0
1995-03-01,5.5556,5.5556,5.4775,5.4905,1446867.0
1995-03-02,5.5036,5.5036,5.4385,5.4905,664055.0
1995-03-03,5.4645,5.4645,5.3995,5.4255,559977.0
1995-03-06,5.3865,5.3865,5.2824,5.3604,2106252.0
1995-03-07,5.3344,5.3604,5.3084,5.3604,1496904.0
1995-03-08,5.3604,5.4255,5.3344,5.3344,1662807.0
1995-03-09,5.3344,5.3995,5.3214,5.3735,1080813.0
1995-03-10,5.3865,5.4905,5.3344,5.4905,1109057.0
1995-03-13,5.4905,5.5426,5.4775,5.5166,805940.0
1995-03-14,5.5426,5.6207,5.5296,5.6076,793931.0
1995-03-15,5.5686,5.6207,5.5426,5.5686,568428.0
1995-03-16,5.5556,5.6597,5.5426,5.6337,966727.0
1995-03-17,5.6467,5.6467,5.5296,5.5426,1970816.0
1995-03-20,5.5816,5.6467,5.5166,5.5426,1164209.0
1995-03-21,5.5036,5.5166,5.3604,5.3995,1233373.0
1995-03-22,5.4125,5.5036,5.3604,5.4905,987410.0
1995-03-23,5.4905,5.5816,5.4905,5.5686,883109.0
1995-03-24,5.5686,5.6597,5.5556,5.6337,1084816.0
1995-03-27,5.6467,5.7247,5.6337,5.7247,895118.0
1995-03-28,5.7117,5.7247,5.6727,5.7247,1147753.0
1995-03-29,5.6987,5.7638,5.6076,5.6727,1326554.0
1995-03-30,5.6727,5.6727,5.5686,5.5816,797044.0
1995-03-31,5.5166,5.5686,5.4775,5.5036,1146863.0
1995-04-03,5.5166,5.6076,5.5036,5.6076,1006758.0
1995-04-04,5.6419,5.6946,5.6156,5.6946,1071695.0
1995-04-05,5.6946,5.721,5.6419,5.6946,899121.0
1995-04-06,5.7078,5.7078,5.6551,5.7078,749898.0
1995-04-07,5.6946,5.7342,5.6287,5.7342,735887.0
1995-04-10,5.7342,5.7606,5.6683,5.6683,1041895.0
1995-04-11,5.6815,5.6946,5.6551,5.6683,1932343.0
1995-04-12,5.6551,5.7869,5.6156,5.7606,1376814.0
1995-04-13,5.7474,5.7737,5.721,5.7606,533290.0
1995-04-17,5.7869,5.7869,5.576,5.6419,980960.0
1995-04-18,5.6683,5.6683,5.4837,5.4969,1260726.0
1995-04-19,5.4969,5.6156,5.4969,5.5892,1498016.0
1995-04-20,5.5892,5.6156,5.5496,5.6156,1218028.0
1995-04-21,5.6815,5.6946,5.6156,5.6683,2052878.0
1995-04-24,5.6551,5.6551,5.6024,5.6419,698303.0
1995-04-25,5.6287,5.6815,5.6156,5.6815,880663.0
1995-04-26,5.721,5.7342,5.6946,5.7078,911575.0
1995-04-27,5.7078,5.721,5.6551,5.721,591111.0
1995-04-28,5.7342,5.7869,5.6946,5.7606,1061688.0
1995-05-01,5.8001,5.8001,5.721,5.7606,798601.0
1995-05-02,5.7737,5.7737,5.7342,5.7474,606012.0
1995-05-03,5.7737,5.8396,5.7737,5.8133,994749.0
1995-05-04,5.8265,5.8792,5.8001,5.8001,1035223.0
1995-05-05,5.8528,5.8924,5.7869,5.8396,1131518.0
1995-05-08,5.8528,5.9451,5.8265,5.9187,977180.0
1995-05-09,5.9187,5.9715,5.9056,5.9583,1093490.0
1995-05-10,5.9451,5.9846,5.9319,5.9583,1237376.0
1995-05-11,5.9715,5.9715,5.9056,5.9056,917802.0
1995-05-12,5.8924,5.9978,5.8792,5.9978,1486229.0
1995-05-15,5.9978,6.0242,5.9715,6.011,891115.0
1995-05-16,5.9846,5.9846,5.7737,5.7869,1328111.0
1995-05-17,5.7869,5.8001,5.6551,5.6683,1741533.0
1995-05-18,5.6683,5.721,5.6551,5.6683,1176218.0
1995-05-19,5.6551,5.721,5.6551,5.6946,1449313.0
1995-05-22,5.7078,5.7869,5.6815,5.7474,672506.0
1995-05-23,5.7737,5.7737,5.6419,5.721,928699.0
1995-05-24,5.721,5.7474,5.5892,5.6551,799490.0
1995-05-25,5.6419,5.6815,5.5496,5.6815,1056795.0
1995-05-26,5.6683,5.6815,5.6024,5.6156,768134.0
1995-05-30,5.6156,5.721,5.6024,5.721,565314.0
1995-05-31,5.7474,5.8792,5.721,5.8528,1214469.0
1995-06-01,5.8528,5.8924,5.7737,5.8528,1084372.0
1995-06-02,5.8265,5.8924,5.7606,5.8001,618910.0
1995-06-05,5.8265,5.8924,5.7737,5.866,734108.0
1995-06-06,5.8792,5.9056,5.8265,5.866,630697.0
1995-06-07,5.8396,5.8528,5.7342,5.7474,660052.0
1995-06-08,5.721,5.7737,5.6683,5.6815,542853.0
1995-06-09,5.6683,5.6946,5.6156,5.6419,827067.0
1995-06-12,5.6551,5.7606,5.6551,5.7078,515499.0
1995-06-13,5.7474,5.8397,5.7342,5.8265,835518.0
1995-06-14,5.8001,5.8133,5.7342,5.7474,732996.0
1995-06-15,5.7342,5.866,5.721,5.8528,1053459.0
1995-06-16,5.9056,6.011,5.9056,6.011,3299372.0
1995-06-19,5.9978,6.0637,5.9846,6.0637,1220919.0
1995-06-20,6.0374,6.0506,5.9583,6.0374,957387.0
1995-06-21,6.011,6.0374,5.9847,5.9978,739668.0
1995-06-22,6.0374,6.2087,6.0242,6.2087,1585193.0
1995-06-23,6.1692,6.1824,6.1033,6.1428,915800.0
1995-06-26,6.0769,6.1692,6.0637,6.0637,754345.0
1995-06-27,6.0506,6.1824,6.0374,6.1033,914688.0
1995-06-28,6.1033,6.156,6.0637,6.0769,900233.0
1995-06-29,6.0769,6.0769,5.9715,6.011,1300979.0
1995-06-30,5.9846,6.011,5.9056,5.9056,1921223.0
1995-07-03,5.9056,6.0374,5.9056,5.9451,674063.0
1995-07-05,5.9187,5.9846,5.9056,5.9846,1199125.0
1995-07-06,5.9793,6.2329,5.966,6.1929,1622110.0
1995-07-07,6.1929,6.2329,6.1395,6.1662,1778672.0
1995-07-10,6.1795,6.1795,6.0327,6.0594,783923.0
1995-07-11,6.0327,6.1261,5.9927,6.0994,1258280.0
1995-07-12,6.0861,6.1128,6.0594,6.0994,730105.0
1995-07-13,6.0861,6.0861,5.966,5.9793,938706.0
1995-07-14,5.9393,6.0327,5.9393,5.9927,731439.0
1995-07-17,5.9927,5.9927,5.9259,5.9526,742114.0
1995-07-18,5.9259,5.9259,5.8592,5.8592,1473776.0
1995-07-19,5.8725,6.0727,5.8592,6.0727,1956583.0
1995-07-20,6.0861,6.2329,6.0861,6.1662,1821371.0
1995-07-21,6.1795,6.2062,6.1128,6.1929,2410258.0
1995-07-24,6.1929,6.2462,6.1528,6.1528,909129.0
1995-07-25,6.1261,6.2062,6.0727,6.1795,836852.0
1995-07-26,6.2062,6.2729,6.1795,6.2329,1067025.0
1995-07-27,6.2462,6.2596,6.1929,6.2329,710757.0
1995-07-28,6.2329,6.2329,6.1395,6.1929,612906.0
1995-07-31,6.1795,6.1795,6.0861,6.1128,792819.0
1995-08-01,6.1128,6.1261,6.006,6.046,819950.0
1995-08-02,6.1395,6.2596,6.1261,6.2462,1249385.0
1995-08-03,6.2195,6.2996,6.1929,6.2863,1292306.0
1995-08-04,6.313,6.313,6.2196,6.2729,867764.0
1995-08-07,6.2863,6.3797,6.2329,6.2863,1016320.0
1995-08-08,6.2863,6.3664,6.2863,6.3664,881775.0
1995-08-09,6.3664,6.3664,6.2329,6.2462,483920.0
1995-08-10,6.2462,6.2596,6.1528,6.1929,592891.0
1995-08-11,6.1929,6.1929,6.0861,6.1261,621579.0
1995-08-14,6.1528,6.2062,6.1261,6.1929,788593.0
1995-08-15,6.1795,6.2329,6.1395,6.2196,704530.0
1995-08-16,6.2062,6.2329,6.1528,6.2329,630697.0
1995-08-17,6.2195,6.2329,6.1528,6.1929,441221.0
1995-08-18,6.2196,6.2329,6.1662,6.1795,1213135.0
1995-08-21,6.2062,6.2996,6.2062,6.2729,987632.0
1995-08-22,6.2462,6.2462,6.1795,6.2062,575767.0
1995-08-23,6.2196,6.2196,6.1395,6.1662,410086.0
1995-08-24,6.1662,6.2462,6.1261,6.1929,725435.0
1995-08-25,6.2195,6.3664,6.2195,6.3397,796155.0
1995-08-28,6.353,6.3931,6.3397,6.3664,854866.0
1995-08-29,6.3797,6.3797,6.313,6.3664,725212.0
1995-08-30,6.3397,6.3397,6.2596,6.2863,799490.0
1995-08-31,6.2596,6.3797,6.2195,6.353,882442.0
1995-09-01,6.2996,6.3263,6.2596,6.2863,796155.0
1995-09-05,6.2996,6.2996,6.2596,6.2729,605344.0
1995-09-06,6.2462,6.2729,6.1795,6.2596,1135521.0
1995-09-07,6.2729,6.2729,6.1795,6.2329,716539.0
1995-09-08,6.2462,6.2996,6.2462,6.2996,609347.0
1995-09-11,6.2996,6.313,6.2596,6.2729,600452.0
1995-09-12,6.2863,6.2863,6.2062,6.2863,748563.0
1995-09-13,6.2596,6.3797,6.2596,6.2729,1082592.0
1995-09-14,6.3931,6.4731,6.353,6.4464,1432856.0
1995-09-15,6.4865,6.6066,6.4197,6.5799,3164604.0
1995-09-18,6.5799,6.6066,6.4998,6.5399,1193342.0
1995-09-19,6.5265,6.5933,6.5132,6.5666,1291639.0
1995-09-20,6.5666,6.5799,6.5132,6.5532,1981491.0
1995-09-21,6.5399,6.5399,6.4197,6.4998,1121733.0
1995-09-22,6.4598,6.5399,6.4331,6.5132,889336.0
1995-09-25,6.5132,6.5399,6.4598,6.4865,811944.0
1995-09-26,6.5265,6.5666,6.4865,6.4865,800825.0
1995-09-27,6.4464,6.4998,6.4331,6.4464,800602.0
1995-09-28,6.4598,6.5933,6.4198,6.5933,1348348.0
1995-09-29,6.5933,6.5933,6.5132,6.5532,1755543.0
1995-10-02,6.5532,6.6066,6.5532,6.6066,1392826.0
1995-10-03,6.6199,6.6466,6.5666,6.5799,916467.0
1995-10-04,6.5799,6.6066,6.5532,6.5666,802826.0
1995-10-05,6.5342,6.5747,6.4937,6.4937,536848.0
1995-10-06,6.4667,6.5207,6.4397,6.4532,796822.0
1995-10-09,6.4397,6.6152,6.4397,6.5072,951383.0
1995-10-10,6.4532,6.5342,6.3722,6.4937,1878302.0
1995-10-11,6.4937,6.6287,6.4532,6.6152,1299867.0
1995-10-12,6.6287,6.6557,6.5207,6.6017,1145306.0
1995-10-13,6.6962,6.7637,6.6692,6.7097,1443531.0
1995-10-16,6.7097,6.7097,6.6557,6.6692,614907.0
1995-10-17,6.6557,6.7232,6.6287,6.6962,736332.0
1995-10-18,6.6827,6.7232,6.6557,6.6962,678733.0
1995-10-19,6.7232,6.9392,6.7232,6.8582,1702392.0
1995-10-20,6.8582,6.9527,6.8447,6.8852,2115592.0
1995-10-23,6.8582,6.8987,6.8312,6.8852,882664.0
1995-10-24,6.8987,6.9392,6.8312,6.9257,1198680.0
1995-10-25,6.9257,7.0607,6.9257,6.9932,1416399.0
1995-10-26,6.9932,7.0067,6.8447,6.9122,1564955.0
1995-10-27,6.8987,6.9662,6.8582,6.9122,1030553.0
1995-10-30,6.9392,6.9797,6.9122,6.9797,1234484.0
1995-10-31,6.9797,7.0877,6.8582,6.8582,1355020.0
1995-11-01,6.8717,6.9392,6.8582,6.8987,698526.0
1995-11-02,6.9932,7.0067,6.9527,6.9932,997862.0
1995-11-03,6.9662,6.9662,6.8312,6.8852,782144.0
1995-11-06,6.8717,6.8717,6.8447,6.8717,497041.0
1995-11-07,6.8852,6.8852,6.8042,6.8582,679400.0
1995-11-08,6.8717,6.9257,6.8717,6.8987,680067.0
1995-11-09,6.8852,6.8987,6.7772,6.8025,1140858.0
1995-11-10,6.7637,6.8042,6.7367,6.7502,501711.0
1995-11-13,6.7367,6.7367,6.6827,6.7097,849751.0
1995-11-14,6.7232,6.8447,6.6962,6.8177,910241.0
1995-11-15,6.8042,6.8447,6.7367,6.8447,498153.0
1995-11-16,6.8447,6.9662,6.8447,6.9122,1254944.0
1995-11-17,6.9122,6.9932,6.8717,6.9662,1558284.0
1995-11-20,6.9662,6.9662,6.8987,6.8987,677399.0
1995-11-21,6.8582,7.0742,6.8582,7.0337,830403.0
1995-11-22,7.0337,7.0337,6.8717,6.8852,797934.0
1995-11-24,6.8987,6.8987,6.8312,6.8717,104745.0
1995-11-27,6.8447,7.0067,6.8447,6.9392,806162.0
1995-11-28,6.9122,7.0202,6.8582,7.0067,800158.0
1995-11-29,6.9662,6.9797,6.9122,6.9527,702084.0
1995-11-30,6.9527,6.9527,6.8042,6.8042,751454.0
1995-12-01,6.8582,6.9932,6.8447,6.9527,772581.0
1995-12-04,6.9662,7.1147,6.9662,7.1147,906015.0
1995-12-05,7.0742,7.1417,6.9797,6.9932,817949.0
1995-12-06,6.9932,7.0877,6.9797,7.0607,1657469.0
1995-12-07,7.0472,7.0472,6.9392,6.9392,1043007.0
1995-12-08,6.9257,7.0202,6.9257,7.0067,790150.0
1995-12-11,7.0067,7.1822,6.9932,7.1417,870433.0
1995-12-12,7.1282,7.1552,7.0607,7.0877,675842.0
1995-12-13,7.0877,7.2767,7.0742,7.2767,918247.0
1995-12-14,7.2362,7.2902,7.1957,7.2092,907127.0
1995-12-15,7.2227,7.4387,7.2092,7.4117,3646744.0
1995-12-18,7.3442,7.4117,7.2092,7.2362,1464880.0
1995-12-19,7.2092,7.4387,7.2092,7.2902,1745091.0
1995-12-20,7.2902,7.3577,7.2632,7.2632,826622.0
1995-12-21,7.1822,7.2227,7.0742,7.1012,1096158.0
1995-12-22,7.1822,7.1957,7.0742,7.0877,675175.0
1995-12-26,7.1552,7.2497,7.1417,7.2227,489257.0
1995-12-27,7.2362,7.2767,7.2362,7.2497,385624.0
1995-12-28,7.2227,7.2497,7.1822,7.2092,467018.0
1995-12-29,7.2227,7.2362,7.1687,7.2227,971175.0
1996-01-02,7.1957,7.3172,7.1822,7.3172,1085928.0
1996-01-03,7.3442,7.5467,7.3442,7.5467,1388600.0
1996-01-04,7.4927,7.6142,7.3577,7.4117,1622554.0
1996-01-05,7.3712,7.4927,7.3442,7.4927,1248717.0
1996-01-08,7.5009,7.5145,7.4327,7.5145,259084.0
1996-01-09,7.5418,7.5554,7.4736,7.506,1385265.0
1996-01-10,7.4872,7.5145,7.4327,7.4463,1755098.0
1996-01-11,7.4463,7.5009,7.4054,7.5009,2023745.0
1996-01-12,7.5009,7.5418,7.4463,7.5009,1389935.0
1996-01-15,7.4872,7.5963,7.4872,7.5554,847304.0
1996-01-16,7.5827,7.7054,7.5554,7.7054,1096381.0
1996-01-17,7.6918,7.76,7.6509,7.6509,1321439.0
1996-01-18,7.6236,7.6372,7.5827,7.6236,1011428.0
1996-01-19,7.5554,7.61,7.5145,7.5418,1856508.0
1996-01-22,7.4872,7.5281,7.3645,7.419,2218114.0
1996-01-23,7.4054,7.4054,7.2827,7.3509,1440640.0
1996-01-24,7.3372,7.46,7.3236,7.46,1292973.0
1996-01-25,7.419,7.4463,7.3645,7.3781,877104.0
1996-01-26,7.3781,7.4463,7.3372,7.3918,1345012.0
1996-01-29,7.419,7.419,7.3372,7.3645,1267621.0
1996-01-30,7.3645,7.3781,7.2554,7.3781,1096158.0
1996-01-31,7.4054,7.5145,7.3509,7.5145,1541160.0
1996-02-01,7.4736,7.5691,7.46,7.5281,1391269.0
1996-02-02,7.6236,7.6373,7.5009,7.5145,2128268.0
1996-02-05,7.5554,7.6372,7.5418,7.61,1610990.0
1996-02-06,7.5963,7.7191,7.5554,7.7054,1484228.0
1996-02-07,7.7191,7.9236,7.7191,7.8964,1943685.0
1996-02-08,7.8691,7.8691,7.6782,7.8418,2061551.0
1996-02-09,7.8418,7.9509,7.8282,7.8964,1863180.0
1996-02-12,7.8964,8.1555,7.8964,8.1146,1588751.0
1996-02-13,8.0873,8.1691,8.0055,8.0191,1604986.0
1996-02-14,7.9918,8.0464,7.8827,7.8827,1291639.0
1996-02-15,7.8827,7.8964,7.6645,7.6645,1512694.0
1996-02-16,7.6782,7.6782,7.46,7.46,3071645.0
1996-02-20,7.3918,7.4872,7.2145,7.3099,1605430.0
1996-02-21,7.3236,7.419,7.2963,7.3781,2401807.0
1996-02-22,7.4054,7.46,7.3918,7.46,1983048.0
1996-02-23,7.4872,7.5145,7.3236,7.419,1452426.0
1996-02-26,7.3918,7.4054,7.1736,7.2281,1301646.0
1996-02-27,7.2554,7.2554,7.1054,7.1872,1494680.0
1996-02-28,7.269,7.3236,7.119,7.2008,1018099.0
1996-02-29,7.119,7.2145,7.0645,7.2145,2415373.0
1996-03-01,7.2417,7.269,7.0508,7.2145,1633896.0
1996-03-04,7.2145,7.2554,7.1326,7.1599,1268288.0
1996-03-05,7.1463,7.1872,7.0917,7.1736,1411729.0
1996-03-06,7.1736,7.2417,7.1326,7.1326,1381706.0
1996-03-07,7.119,7.119,7.0372,7.0917,1006313.0
1996-03-08,6.9554,7.0099,6.9281,6.9417,2376455.0
1996-03-11,6.9281,7.0917,6.9144,6.9826,2305513.0
1996-03-12,6.9281,6.9554,6.6826,6.8326,2408034.0
1996-03-13,6.8463,6.8463,6.7371,6.7917,1778894.0
1996-03-14,6.7508,6.7781,6.669,6.6826,1621220.0
1996-03-15,6.6962,6.7917,6.6962,6.7099,2758298.0
1996-03-18,6.7917,6.8735,6.7644,6.8735,2522787.0
1996-03-19,6.9144,6.969,6.8599,6.9554,3262455.0
1996-03-20,6.9826,7.0508,6.9417,7.0508,1381262.0
1996-03-21,7.0372,7.0781,6.9826,7.0235,1059464.0
1996-03-22,7.0508,7.0645,7.0099,7.0235,713426.0
1996-03-25,7.0372,7.1326,6.9826,7.0235,1107055.0
1996-03-26,7.0235,7.0372,6.9826,7.0099,1165766.0
1996-03-27,6.969,7.0235,6.9144,6.9417,1127960.0
1996-03-28,6.9144,6.9554,6.7508,6.7781,1801356.0
1996-03-29,6.8326,6.8599,6.7235,6.7508,1120621.0
1996-04-01,6.8462,6.9144,6.819,6.8872,2629757.0
1996-04-02,6.8735,6.9826,6.8462,6.9417,2340873.0
1996-04-03,6.9144,6.9144,6.8053,6.8326,1377259.0
1996-04-04,6.819,6.8326,6.7099,6.7644,1240934.0
1996-04-08,6.5127,6.6507,6.5127,6.6369,2668897.0
1996-04-09,6.6369,6.6783,6.5955,6.6231,1697055.0
1996-04-10,6.6231,6.8163,6.6093,6.7611,2244578.0
1996-04-11,6.7473,6.7611,6.5541,6.5679,1622110.0
1996-04-12,6.6093,6.7473,6.5817,6.7473,1640345.0
1996-04-15,6.7473,6.8025,6.7059,6.7749,900233.0
1996-04-16,6.7473,6.7473,6.6231,6.6507,1461989.0
1996-04-17,6.6783,6.8439,6.6507,6.8301,2690691.0
1996-04-18,6.8715,6.9267,6.8577,6.8991,2169633.0
1996-04-19,6.9405,7.1751,6.9267,7.1751,2496101.0
1996-04-22,7.4786,7.4786,7.3682,7.4234,3521316.0
1996-04-23,7.382,7.4096,7.2027,7.313,1942350.0
1996-04-24,7.3268,7.3406,7.1889,7.2165,1230926.0
1996-04-25,7.1751,7.3958,7.1613,7.382,1427296.0
1996-04-26,7.3682,7.3682,7.244,7.244,1402833.0
1996-04-29,7.1889,7.2302,7.1613,7.1889,764798.0
1996-04-30,7.1889,7.2302,7.0923,7.1751,1074364.0
1996-05-01,7.1199,7.1751,7.1199,7.1475,960945.0
1996-05-02,7.1199,7.1199,6.9267,6.9543,1786455.0
1996-05-03,6.9819,7.0095,6.8577,6.9129,1572961.0
1996-05-06,6.9405,6.9543,6.8163,6.9129,1441084.0
1996-05-07,6.8991,6.9267,6.8439,6.8991,1170436.0
1996-05-08,6.8439,6.9957,6.8163,6.9819,1356132.0
1996-05-09,6.9543,7.1337,6.9405,7.0509,960278.0
1996-05-10,7.1475,7.2027,7.1061,7.1889,1551612.0
1996-05-13,7.244,7.244,7.1061,7.2027,887112.0
1996-05-14,7.244,7.244,7.1337,7.1613,910685.0
1996-05-15,7.1199,7.1475,7.0509,7.0647,951383.0
1996-05-16,7.0371,7.1613,7.0095,7.0923,1076143.0
1996-05-17,7.1613,7.1751,7.0647,7.0785,1191119.0
1996-05-20,7.1061,7.1337,6.9267,6.9405,1084149.0
1996-05-21,6.9957,7.0785,6.9681,7.0371,977402.0
1996-05-22,7.0371,7.0509,6.9405,6.9957,1522924.0
1996-05-23,6.9957,7.0371,6.8853,6.9267,947380.0
1996-05-24,6.9543,7.0785,6.9405,7.0509,668058.0
1996-05-28,7.0923,7.1061,6.9681,7.0095,1017432.0
1996-05-29,7.0233,7.0647,6.9405,6.9405,874213.0
1996-05-30,6.9267,6.9405,6.8301,6.8439,1083927.0
1996-05-31,6.8577,6.9129,6.8025,6.8853,1201793.0
1996-06-03,6.8577,6.8577,6.7473,6.7611,1075476.0
1996-06-04,6.8163,6.8301,6.7611,6.8025,711202.0
1996-06-05,6.7887,6.9819,6.7887,6.9819,985408.0
1996-06-06,7.0095,7.0095,6.9129,6.9129,756347.0
1996-06-07,6.8439,6.9267,6.8163,6.9129,894006.0
1996-06-10,6.9267,6.9819,6.8853,6.9681,855088.0
1996-06-11,6.9819,7.0233,6.8715,6.8991,692076.0
1996-06-12,6.9267,6.9267,6.8025,6.8025,1441529.0
1996-06-13,6.7887,6.8301,6.7611,6.7749,1406614.0
1996-06-14,6.7887,6.8025,6.7197,6.7473,678288.0
1996-06-17,6.7473,6.7473,6.7059,6.7059,692744.0
1996-06-18,6.7059,6.7197,6.6231,6.6369,864651.0
1996-06-19,6.6507,6.6921,6.6369,6.6507,973622.0
1996-06-20,6.6645,6.7611,6.6507,6.7473,1995946.0
1996-06-21,6.7611,6.8301,6.7473,6.8301,2773198.0
1996-06-24,6.8439,6.8439,6.8025,6.8163,882442.0
1996-06-25,6.8301,6.8439,6.7335,6.7611,793041.0
1996-06-26,6.7611,6.8163,6.7473,6.7611,704753.0
1996-06-27,6.7473,6.8577,6.7335,6.8577,913354.0
1996-06-28,6.8439,7.0371,6.8163,7.0371,1460210.0
1996-07-01,7.0095,7.0095,6.8991,6.9267,913132.0
1996-07-02,6.9267,6.9681,6.9129,6.9267,1016765.0
1996-07-03,6.9129,7.0647,6.8991,7.0371,992080.0
1996-07-05,6.9267,6.9405,6.7887,6.8163,1327443.0
1996-07-08,6.799,6.813,6.6315,6.6454,2131159.0
