date,open,high,low,close,volume
2011-11-01,34.2495,34.8172,34.0335,34.5409,9908100.0
2011-11-02,34.7017,35.2492,34.6263,35.0985,7788500.0
2011-11-03,35.2593,35.6461,35.1739,35.5607,5399200.0
2011-11-04,35.4954,35.5958,35.0985,35.2693,5754100.0
2011-11-07,35.2291,35.4552,34.9026,35.415,3976600.0
2011-11-08,35.4652,35.8269,35.204,35.7666,4631200.0
2011-11-09,35.1739,35.3246,34.7218,34.9729,6214900.0
2011-11-10,35.1739,35.7716,35.1739,35.6662,5708800.0
2011-11-11,35.9173,36.2288,35.842,35.9877,4136400.0
2011-11-14,35.9877,36.0027,35.5958,35.7717,5024100.0
2011-11-15,35.852,36.0429,35.6159,35.9274,4392700.0
2011-11-16,35.9173,36.7562,35.6963,35.9776,7934600.0
2011-11-17,35.9023,36.9019,35.9023,36.2087,7073200.0
2011-11-18,36.3493,36.8165,36.3293,36.7161,8647300.0
2011-11-21,36.0781,36.4347,35.9374,36.1685,6422600.0
2011-11-22,36.2238,36.4649,36.0932,36.1735,5401500.0
2011-11-23,35.8972,35.9776,35.5757,35.6762,5685900.0
2011-11-25,35.6712,36.2891,35.6561,35.8219,3575400.0
2011-11-28,36.2187,36.7462,36.1685,36.7161,6827800.0
2011-11-29,36.8617,37.9016,36.8617,37.4043,8016600.0
2011-11-30,38.1427,38.3788,37.7207,38.2984,9494900.0
2011-12-01,38.2281,38.6802,37.9669,38.0221,5938000.0
2011-12-02,38.1628,38.3989,37.8363,37.9116,5414500.0
2011-12-05,38.5345,38.6953,37.8564,38.1126,5335900.0
2011-12-06,38.0724,38.0975,37.8262,37.9669,5314700.0
2011-12-07,37.7911,38.1176,37.5499,37.9669,5676400.0
2011-12-08,37.8413,37.9669,37.3691,37.4545,6465200.0
2011-12-09,37.776,38.1226,37.6605,37.9669,5647700.0
2011-12-12,37.8363,38.1075,37.56,37.7509,7101500.0
2011-12-13,38.1025,38.4491,37.8514,37.9317,6092300.0
2011-12-14,37.8262,38.414,37.4796,37.6052,7792600.0
2011-12-15,38.0121,38.3235,37.8212,38.1377,6055100.0
2011-12-16,38.3939,38.4943,37.8212,37.9769,8857800.0
2011-12-19,38.198,38.5848,38.0724,38.2783,6178100.0
2011-12-20,38.6894,38.9787,38.5321,38.9228,6665400.0
2011-12-21,39.0091,39.7297,38.8771,39.6739,6912800.0
2011-12-22,39.8058,39.8616,39.3034,39.5064,4308300.0
2011-12-23,39.6079,40.0392,39.5571,39.9631,3037300.0
2011-12-27,40.0849,40.3031,39.7957,40.0037,2510600.0
2011-12-28,39.9276,40.1661,39.7652,39.8413,2656300.0
2011-12-29,40.0291,40.1864,39.9225,40.1407,3511000.0
2011-12-30,40.1712,40.2169,39.6739,39.8261,3678000.0
2012-01-03,40.1712,40.5772,39.8464,39.8819,6708400.0
2012-01-04,39.6587,39.8363,39.481,39.8109,5589500.0
2012-01-05,39.6688,39.9225,39.481,39.6891,5407000.0
2012-01-06,39.4151,39.4861,38.8974,39.1157,6745900.0
2012-01-09,39.1055,39.207,38.8721,39.004,4766400.0
2012-01-10,39.4049,39.5318,39.0345,39.2375,4937000.0
2012-01-11,39.1613,39.5064,38.8366,38.8721,5095800.0
2012-01-12,38.8619,39.136,38.7757,38.796,4698700.0
2012-01-13,38.6792,39.2781,38.6031,39.2375,4916800.0
2012-01-17,39.1258,39.3136,38.4458,38.5168,6676900.0
2012-01-18,38.4712,38.4712,36.9691,37.1771,13761200.0
2012-01-19,37.3953,37.8165,37.1112,37.441,8226400.0
2012-01-20,37.5323,37.8673,37.375,37.8165,6017200.0
2012-01-23,37.7506,38.1109,37.5983,37.9891,5924200.0
2012-01-24,37.8825,38.1616,37.4867,37.6288,4608700.0
2012-01-25,37.4664,39.0395,37.4004,38.9786,8417000.0
2012-01-26,39.1512,39.1512,38.4965,38.7604,5419800.0
2012-01-27,38.7148,38.938,38.1718,38.2936,5934500.0
2012-01-30,38.121,38.1768,37.8115,38.0094,4698900.0
2012-01-31,38.0753,38.1667,37.8064,37.9434,5688800.0
2012-02-01,38.1565,38.6082,38.1362,38.4407,4321500.0
2012-02-02,38.5777,38.5777,38.2276,38.4864,2967200.0
2012-02-03,38.7959,38.9736,38.4712,38.8822,3496200.0
2012-02-06,38.801,39.1664,38.6995,38.9989,3733700.0
2012-02-07,38.8264,39.5724,38.8162,39.3795,5607100.0
2012-02-08,39.3745,39.5369,39.1106,39.5216,5024600.0
2012-02-09,39.5318,41.0999,39.5013,40.6279,10988900.0
2012-02-10,40.6381,40.8411,40.4503,40.8208,7602800.0
2012-02-13,40.9476,41.5566,40.8106,41.4145,7551400.0
2012-02-14,41.2166,41.4348,41.1049,41.4348,5689100.0
2012-02-15,41.5566,41.6378,41.1912,41.384,4965800.0
2012-02-16,41.4297,41.7697,41.242,41.582,4548900.0
2012-02-17,41.7849,41.9473,41.3637,41.4805,5418400.0
2012-02-21,41.7494,41.9575,41.5617,41.7494,5134700.0
2012-02-22,41.6632,42.0032,41.379,41.7596,5085700.0
2012-02-23,41.5972,41.7951,41.2622,41.6987,4272600.0
2012-02-24,41.8661,42.1605,41.7596,42.13,4023000.0
2012-02-27,41.9169,42.3025,41.861,42.1706,4340200.0
2012-02-28,42.2112,42.602,42.1199,42.5563,4728900.0
2012-02-29,42.6273,42.7796,42.3838,42.3838,5817000.0
2012-03-01,42.3736,42.7948,42.0742,42.7441,4944700.0
2012-03-02,42.7745,42.9978,42.5208,42.9064,4183300.0
2012-03-05,42.8303,43.353,42.6984,43.3479,4097400.0
2012-03-06,43.0435,43.3479,42.6121,42.6578,6932900.0
2012-03-07,42.6477,42.8253,42.2518,42.6629,4852700.0
2012-03-08,43.0384,43.216,42.9014,42.942,3738200.0
2012-03-09,43.1043,43.2566,42.9369,42.9369,3601500.0
2012-03-12,43.0993,43.419,42.5766,42.9014,8037600.0
2012-03-13,43.0232,43.5205,42.9268,43.4951,5132900.0
2012-03-14,43.3073,43.5205,43.1094,43.3631,5170700.0
2012-03-15,43.3682,43.5915,43.2566,43.5915,4849500.0
2012-03-16,43.627,43.7285,43.4088,43.5458,7930600.0
2012-03-19,43.5509,43.9468,43.3682,43.8148,3724600.0
2012-03-20,43.556,43.9772,43.5509,43.9163,4578900.0
2012-03-21,43.9163,43.9975,43.6727,43.7032,4892200.0
2012-03-22,43.6321,44.2208,43.6017,44.0685,6051300.0
2012-03-23,44.0787,44.2259,43.8605,44.0635,6264900.0
2012-03-26,44.1954,44.916,44.1497,44.7333,6321400.0
2012-03-27,45.1224,45.2658,44.805,44.805,5187900.0
2012-03-28,44.7948,44.8408,44.3443,44.5234,6090500.0
2012-03-29,44.2879,44.5388,44.0985,44.3596,4906400.0
2012-03-30,44.5746,45.491,44.5746,45.363,6974800.0
2012-04-02,45.491,45.8801,45.4859,45.7572,4848300.0
2012-04-03,45.4552,45.5729,45.1992,45.5524,7640600.0
2012-04-04,45.3733,46.1258,45.3579,45.8135,7032900.0
2012-04-05,45.6139,45.6907,45.1071,45.3784,6328000.0
2012-04-09,45.0251,45.4091,45.0251,45.2402,3422700.0
2012-04-10,45.0968,45.1685,44.4825,44.5644,5615400.0
2012-04-11,44.8664,45.1531,44.6924,44.805,5166600.0
2012-04-12,44.9176,44.9381,44.3443,44.6719,5058900.0
2012-04-13,44.8204,45.4552,44.7487,44.9688,6023400.0
2012-04-16,45.1378,45.1838,44.2982,44.5593,5765900.0
2012-04-17,44.6719,44.9995,44.4313,44.7692,4819400.0
2012-04-18,44.5388,45.107,44.3494,44.9176,4861600.0
2012-04-19,45.0507,45.0507,44.078,44.4108,6089700.0
2012-04-20,44.2214,45.2146,44.0985,44.9535,6637800.0
2012-04-23,44.6207,44.8357,44.3391,44.5081,4677700.0
2012-04-24,44.5849,44.6719,44.0883,44.1139,5064700.0
2012-04-25,44.2316,44.9893,44.119,44.8664,6191900.0
2012-04-26,44.9586,45.4347,44.7743,45.3323,4545700.0
2012-04-27,45.5576,46.3971,45.3937,45.9774,7067800.0
2012-04-30,45.9773,46.0644,45.5627,45.8238,6439100.0
2012-05-01,45.7214,46.6122,45.7214,46.0746,5911600.0
2012-05-02,45.9773,46.4227,45.9773,46.2333,5132600.0
2012-05-03,46.0848,46.3971,45.8289,46.0541,5300000.0
2012-05-04,45.9466,46.1309,45.5627,45.6292,3710000.0
2012-05-07,45.5576,45.6548,45.1634,45.1941,5218200.0
2012-05-08,45.1122,45.2606,44.5951,44.9074,6154600.0
2012-05-09,44.4569,44.5286,43.8426,43.8426,7574900.0
2012-05-10,44.1907,44.4057,44.0217,44.1088,5120600.0
2012-05-11,43.8067,44.2675,43.8067,44.1037,4842300.0
2012-05-14,43.8477,44.0268,43.5815,43.7146,4833200.0
2012-05-15,43.6531,43.8579,43.2845,43.3716,4777200.0
2012-05-16,43.4023,43.8528,43.2999,43.6378,4998800.0
2012-05-17,43.5764,43.6736,43.1003,43.1054,4578200.0
2012-05-18,43.2692,43.6736,43.0593,43.1566,6538900.0
2012-05-21,43.3101,43.4432,42.8903,43.3818,4646100.0
2012-05-22,43.5098,43.9091,43.3613,43.5456,4994900.0
2012-05-23,43.3767,43.4995,42.9978,43.1719,4938500.0
2012-05-24,43.2231,43.7709,43.177,43.689,5261700.0
2012-05-25,43.689,43.9756,43.6429,43.7094,3603300.0
2012-05-29,43.7351,43.8886,43.474,43.817,3809500.0
2012-05-30,43.4893,43.7555,43.3306,43.4535,4203500.0
2012-05-31,43.433,43.648,43.2129,43.2641,5967600.0
2012-06-01,42.5729,42.8903,42.2146,42.3835,7960100.0
2012-06-04,42.2965,42.3375,41.6412,41.933,6040300.0
2012-06-05,41.6771,42.0354,41.5184,41.933,4298300.0
2012-06-06,41.9842,42.5269,41.933,42.5269,4818100.0
2012-06-07,42.9774,43.0439,42.6958,42.7982,3599800.0
2012-06-08,42.6958,43.0593,42.6088,42.9876,3821300.0
2012-06-11,43.2129,43.6071,43.0439,43.1975,14009800.0
2012-06-12,43.3306,43.7555,43.1719,43.52,4642200.0
2012-06-13,43.9552,44.5644,43.6173,43.8733,4648300.0
2012-06-14,44.0217,45.0456,43.9705,44.7128,4914600.0
2012-06-15,45.02,45.148,44.6361,44.9125,8794800.0
2012-06-18,44.805,45.3989,44.6924,45.1173,4128500.0
2012-06-19,45.276,45.5268,45.1019,45.3169,4908700.0
2012-06-20,45.2965,45.4654,44.9688,45.3118,4612600.0
2012-06-21,44.8869,45.0661,43.7709,43.8221,9160700.0
2012-06-22,44.0678,44.3289,43.7965,44.032,7178700.0
2012-06-25,43.722,43.784,43.3553,43.3863,5044400.0
2012-06-26,43.4172,43.6239,43.2829,43.4069,4600100.0
2012-06-27,43.4741,44.0371,43.4741,43.8563,4641300.0
2012-06-28,43.5774,44.3264,43.4379,44.2283,4093200.0
2012-06-29,44.8946,45.2511,44.6312,45.0754,6269100.0
2012-07-02,45.1168,46.0053,45.0444,45.9743,4728400.0
2012-07-03,45.9123,46.2687,45.7883,46.2274,2487200.0
2012-07-05,46.0879,46.2687,45.7676,45.9639,3772700.0
2012-07-06,45.6953,46.2739,45.5507,46.2067,3780700.0
2012-07-09,46.1344,47.0022,46.0879,46.8059,5976200.0
2012-07-10,47.0384,47.2088,46.6923,46.8524,4399100.0
2012-07-11,46.8163,47.0435,46.6148,46.7698,4618800.0
2012-07-12,46.7543,46.9454,46.434,46.4392,4797900.0
2012-07-13,46.5321,46.7439,46.3617,46.5993,3507600.0
2012-07-16,46.5425,47.0074,46.5011,46.9247,4117800.0
2012-07-17,46.7646,47.0074,46.1034,46.4856,4634100.0
2012-07-18,46.4392,46.4908,45.9329,46.1861,5162400.0
2012-07-19,46.2377,46.8679,46.1344,46.2584,6410400.0
2012-07-20,45.8864,46.1396,45.5558,45.9174,6255300.0
2012-07-23,45.6178,45.9536,45.344,45.4525,4037100.0
2012-07-24,45.4009,45.6643,44.9515,45.2976,4915000.0
2012-07-25,45.3595,45.4939,44.8533,44.8843,4566700.0
2012-07-26,45.4009,45.9794,45.4009,45.7676,5348600.0
2012-07-27,45.6746,47.0022,45.3285,46.6458,6680300.0
2012-07-30,46.4392,47.2089,46.4237,47.1004,4151500.0
2012-07-31,47.0952,47.4258,46.9299,47.2347,5541000.0
2012-08-01,47.2398,47.4155,46.62,46.8214,3362100.0
2012-08-02,46.6458,46.9661,46.2584,46.527,3962700.0
2012-08-03,47.0952,47.5239,46.8679,47.4878,4123300.0
2012-08-06,47.5239,48.118,47.4206,47.6428,4546100.0
2012-08-07,47.8649,47.9837,47.1365,47.1727,4299500.0
2012-08-08,47.1107,47.5291,46.7801,47.4051,3403700.0
2012-08-09,47.4051,47.5084,47.028,47.2037,2807700.0
2012-08-10,47.059,47.7461,47.0384,47.6324,2640000.0
2012-08-13,47.5136,47.7771,47.3586,47.7461,2418100.0
2012-08-14,47.7771,48.2885,47.5808,48.1128,4051500.0
2012-08-15,48.0302,48.1748,47.6634,48.025,4163600.0
2012-08-16,47.7616,48.2884,47.5653,48.1903,4595400.0
2012-08-17,48.2885,48.2988,47.9011,48.2368,4161600.0
2012-08-20,48.242,48.3504,48.0353,48.1283,2919500.0
2012-08-21,48.1128,48.1903,47.3122,47.3742,3779700.0
2012-08-22,47.2089,47.3122,46.9299,46.9402,3905800.0
2012-08-23,46.8421,46.9299,45.809,45.8141,6914900.0
2012-08-24,45.747,46.4857,45.6023,46.3669,5397900.0
2012-08-27,46.3824,46.7439,46.3255,46.5373,2943300.0
2012-08-28,46.3875,47.1314,46.3772,46.9454,3094500.0
2012-08-29,47.2553,47.5188,46.8834,46.8937,4027700.0
2012-08-30,46.9247,46.9867,46.6509,46.7749,2666900.0
2012-08-31,46.9093,47.2967,46.1292,46.1292,6626500.0
2012-09-04,46.2016,46.465,46.0621,46.2997,3917000.0
2012-09-05,46.2429,46.4288,45.9742,46.0207,3766600.0
2012-09-06,46.0311,46.5425,45.9743,46.2222,5497600.0
2012-09-07,46.1809,46.4288,45.8038,45.8864,4860000.0
2012-09-10,45.7883,45.8968,45.4422,45.778,4862200.0
2012-09-11,45.8245,46.0104,45.654,45.654,4193300.0
2012-09-12,45.7625,45.7625,44.4814,44.7707,8388100.0
2012-09-13,44.9566,46.7853,44.8378,46.5683,17534600.0
2012-09-14,46.2842,46.5167,45.8916,46.2222,19859500.0
2012-09-17,46.1602,46.9609,46.155,46.8472,18849900.0
2012-09-18,46.8473,47.4465,46.7543,47.2708,4473800.0
2012-09-19,47.1624,47.4878,46.9144,47.338,4209700.0
2012-09-20,47.2708,47.6531,47.2708,47.5911,5467100.0
2012-09-21,47.6789,47.8287,47.5395,47.5963,6761500.0
2012-09-24,47.5291,47.6893,47.2657,47.5911,3907400.0
2012-09-25,47.7006,47.9404,46.955,46.9655,4973400.0
2012-09-26,46.9707,47.4191,46.8925,47.1375,3910900.0
2012-09-27,47.2157,47.4556,46.8925,47.2679,3860900.0
2012-09-28,47.1844,47.1844,46.783,46.8925,5092900.0
2012-10-01,47.0645,47.5338,46.9237,47.2939,4336200.0
2012-10-02,47.4973,47.9665,47.4973,47.8883,3879800.0
2012-10-03,47.9248,48.4566,47.8883,48.3679,3823800.0
2012-10-04,48.5087,49.0092,48.4827,48.6495,3516700.0
2012-10-05,48.8789,49.077,48.6964,48.8737,3906800.0
2012-10-08,48.8528,48.9363,48.5035,48.6704,2944600.0
2012-10-09,48.3732,48.6078,47.7006,47.7058,4057500.0
2012-10-10,47.7892,48.1542,47.2887,47.3304,3794600.0
2012-10-11,47.8831,47.8831,47.247,47.3617,4422300.0
2012-10-12,47.6954,48.3732,47.638,47.8101,3617300.0
2012-10-15,48.0447,48.1281,47.7058,47.9978,4761400.0
2012-10-16,48.222,48.3836,47.9352,48.2376,2996300.0
2012-10-17,48.076,48.394,47.8779,47.8883,4829300.0
2012-10-18,46.4441,47.1114,45.8601,45.881,8848900.0
2012-10-19,45.9644,46.6995,45.881,45.9436,7140900.0
2012-10-22,46.027,46.6161,45.9331,46.5066,4386700.0
2012-10-23,46.1469,46.1469,45.5682,45.8341,4171500.0
2012-10-24,45.7767,46.1052,45.6255,45.7402,3948800.0
2012-10-25,46.0478,46.173,45.636,45.7402,3710500.0
2012-10-26,45.8549,46.3867,45.6099,46.027,4375000.0
2012-10-31,46.5275,46.6631,46.0166,46.173,5379100.0
2012-11-01,46.3867,46.6266,45.6516,45.6672,5298000.0
2012-11-02,45.6985,46.1261,45.2919,45.3231,9707000.0
2012-11-05,45.1563,45.5942,44.661,45.2501,4741200.0
2012-11-06,45.3596,45.808,45.3179,45.5629,4059800.0
2012-11-07,45.443,45.6672,45.0155,45.0207,5175400.0
2012-11-08,45.0572,45.4743,44.588,44.6036,4271600.0
2012-11-09,44.1969,45.0885,44.0718,44.5358,3982600.0
2012-11-12,44.4837,44.9477,44.2647,44.3065,3493200.0
2012-11-13,44.1031,44.6036,43.978,44.0145,5288800.0
2012-11-14,44.004,44.4055,42.8779,42.9561,8158500.0
2012-11-15,42.857,43.8111,42.8049,43.7799,7166800.0
2012-11-16,43.905,44.4211,43.7381,44.2804,6501000.0
2012-11-19,44.6245,45.2866,44.5984,45.2866,5035500.0
2012-11-20,45.3231,45.9488,45.2866,45.9331,5853300.0
2012-11-21,45.9748,46.3398,45.8862,46.2564,3296700.0
2012-11-23,46.4024,47.148,46.3502,47.1375,2169500.0
2012-11-26,46.8403,46.9237,46.4754,46.856,3384100.0
2012-11-27,47.1949,47.1949,46.4389,46.4701,4474400.0
2012-11-28,46.4024,46.9446,46.0114,46.8768,5520800.0
2012-11-29,46.9081,47.3617,46.6579,47.0958,5658300.0
2012-11-30,46.8872,47.1323,46.6943,46.8612,7562500.0
2012-12-03,46.929,47.1792,46.783,46.8195,3848200.0
2012-12-04,46.8247,46.8977,46.3763,46.3763,4145400.0
2012-12-05,46.4389,46.6213,45.9748,46.1573,6070300.0
2012-12-06,46.2199,46.6996,46.0791,46.2303,4198900.0
2012-12-07,46.2303,46.7673,46.2303,46.6474,3897500.0
2012-12-10,46.4858,46.9029,46.3972,46.4389,3619300.0
2012-12-11,46.6578,46.7778,45.9696,46.1208,4918500.0
2012-12-12,46.3502,46.7673,46.1469,46.2877,4600700.0
2012-12-13,46.2407,46.5066,45.8341,45.9853,3898500.0
2012-12-14,45.6255,46.0374,45.6255,45.7507,4875800.0
2012-12-17,45.8549,46.126,45.417,45.5629,5717300.0
2012-12-18,45.5056,45.5942,44.515,45.1041,8176600.0
2012-12-19,45.1093,45.2345,44.1187,44.1344,9307000.0
2012-12-20,44.0452,44.6346,43.7061,44.5981,7770400.0
2012-12-21,44.4364,44.7337,43.8678,44.3112,10896300.0
2012-12-24,43.6507,43.9953,43.6507,43.7238,2435100.0
2012-12-26,43.7708,43.7813,43.2382,43.3113,3509600.0
2012-12-27,43.4105,43.823,43.2904,43.7395,5230400.0
2012-12-28,43.4418,43.8543,43.1286,43.1547,3911100.0
2012-12-31,43.1912,43.7238,43.045,43.6716,5705000.0
2013-01-02,44.2251,45.3059,44.0319,45.2902,6499100.0
2013-01-03,45.3947,45.5931,44.5906,44.8308,5817000.0
2013-01-04,44.9038,45.2432,44.836,45.1753,4205800.0
2013-01-07,44.9926,45.2694,44.8569,45.0344,3980800.0
2013-01-08,45.0187,45.1962,44.8882,44.9508,4426100.0
2013-01-09,45.0866,45.2485,44.648,44.8151,4776300.0
2013-01-10,45.1023,45.5774,45.0709,45.5774,5312800.0
2013-01-11,46.2248,46.9036,46.2248,46.5903,8106000.0
2013-01-14,46.6478,46.8149,46.3502,46.5068,4521100.0
2013-01-15,46.2875,46.6321,46.2353,46.4285,4439700.0
2013-01-16,46.1778,46.3554,45.8959,46.1256,3400400.0
2013-01-17,46.2927,46.6739,46.1935,46.5433,4568300.0
2013-01-18,46.6843,46.982,46.418,46.982,5443600.0
2013-01-22,46.9559,47.1438,46.6008,47.0081,5937000.0
2013-01-23,46.8514,46.9924,46.2301,46.3867,4865200.0
2013-01-24,46.5329,46.9924,46.345,46.8671,4403600.0
2013-01-25,46.9036,46.9924,46.4703,46.6896,4499700.0
2013-01-28,46.6321,46.6791,46.4076,46.4703,4549700.0
2013-01-29,46.2823,46.7626,46.2353,46.4233,4972700.0
2013-01-30,46.1779,46.2979,45.6348,45.7654,6468300.0
2013-01-31,45.8489,46.4807,45.7654,46.0317,5045200.0
2013-02-01,46.4285,46.4546,45.7706,46.016,5420400.0
2013-02-04,45.7027,45.9742,45.3216,45.5983,5808700.0
2013-02-05,45.6505,46.0212,45.5878,45.9272,4546200.0
2013-02-06,45.8176,45.9063,45.6139,45.7862,3920500.0
2013-02-07,45.5043,46.9924,45.3477,46.8984,7478500.0
2013-02-08,46.8044,47.4362,46.8044,47.2274,4366500.0
2013-02-11,47.2012,47.4205,47.1177,47.1751,3283400.0
2013-02-12,47.3213,47.3736,46.9976,47.0655,3638500.0
2013-02-13,47.2169,47.7599,47.2169,47.5093,3852800.0
2013-02-14,47.4414,47.5093,46.9141,46.9976,5268700.0
2013-02-15,47.0237,47.5145,46.6791,46.9872,5235600.0
2013-02-19,47.1856,47.7234,47.0394,47.6764,4428500.0
2013-02-20,47.6607,48.4492,47.384,48.0837,4866700.0
2013-02-21,47.833,48.8773,47.6973,48.6267,5990900.0
2013-02-22,48.6737,48.8094,48.3656,48.7781,4070600.0
2013-02-25,48.705,48.8564,47.8017,47.8069,6398900.0
2013-02-26,48.0524,48.3447,47.5981,47.8278,5150100.0
2013-02-27,47.7025,47.9427,47.3735,47.739,4801300.0
2013-02-28,47.8696,48.1672,47.7129,47.9061,6038900.0
2013-03-01,47.8748,48.3865,47.5876,47.7443,4554100.0
2013-03-04,47.7652,48.3343,47.7599,48.2246,4116200.0
2013-03-05,48.2977,48.517,47.9949,48.1828,4552800.0
2013-03-06,48.2142,48.3656,47.7286,47.8278,4083800.0
2013-03-07,47.7234,48.0158,47.7234,47.9375,3178600.0
2013-03-08,47.9688,47.9949,47.4675,47.572,3946700.0
2013-03-11,47.4623,47.8017,47.4206,47.6242,3249400.0
2013-03-12,47.7129,47.7338,47.149,47.4571,4420000.0
2013-03-13,47.431,47.4623,47.0133,47.2796,4122500.0
2013-03-14,47.478,47.8278,47.4258,47.6764,5079000.0
2013-03-15,47.5041,47.8435,47.1177,47.7077,9899400.0
2013-03-18,47.2743,47.478,47.1229,47.1804,4503000.0
2013-03-19,47.3005,47.6294,47.1438,47.4153,3717900.0
2013-03-20,47.5145,47.8852,47.5093,47.7338,4184500.0
2013-03-21,47.5772,47.7965,47.4519,47.5406,4008600.0
2013-03-22,47.5145,48.021,47.4362,47.8383,13665900.0
2013-03-25,48.0314,48.3656,47.9218,48.0314,14448600.0
2013-03-26,48.2423,48.3845,47.9524,48.3582,4675200.0
2013-03-27,48.1105,48.822,48.0841,48.4847,4168300.0
2013-03-28,48.5058,48.9801,48.4583,48.8588,4424700.0
2013-04-01,48.8746,48.9115,48.5215,48.8957,2946600.0
2013-04-02,49.038,49.7758,48.959,49.7548,4619000.0
2013-04-03,49.8444,50.2343,49.5756,49.7284,6293500.0
2013-04-04,49.9287,50.2027,49.7231,49.818,3820000.0
2013-04-05,49.428,49.5387,48.6586,48.8641,5033400.0
2013-04-08,48.9801,49.7969,48.9063,49.7706,3674300.0
2013-04-09,49.9445,50.1184,49.5703,49.8233,3295400.0
2013-04-10,50.0077,50.287,49.6652,50.2027,3744500.0
2013-04-11,50.2396,50.6296,50.0815,50.3819,3718300.0
2013-04-12,50.4188,50.9089,50.2238,50.8246,3944500.0
2013-04-15,50.5611,50.6823,49.5861,49.5967,5015900.0
2013-04-16,49.7811,50.1869,49.3964,50.0499,5630000.0
2013-04-17,49.8391,49.9181,49.2857,49.5598,4342800.0
2013-04-18,48.4847,48.8114,47.7996,48.3213,8277400.0
2013-04-19,48.453,48.8009,48.2212,48.4583,5951000.0
2013-04-22,48.432,48.9853,48.3108,48.9168,4176900.0
2013-04-23,49.1592,49.4754,48.4847,49.3279,4274000.0
2013-04-24,49.4175,50.0341,49.349,49.565,5209100.0
2013-04-25,49.7864,49.9656,49.6494,49.876,3363200.0
2013-04-26,49.9445,50.4451,49.8918,50.2291,4369700.0
2013-04-29,50.2291,50.6559,50.0446,50.5716,3802700.0
2013-04-30,50.5031,50.54,50.0973,50.3766,3716400.0
2013-05-01,50.2343,50.9774,50.1816,50.4188,5123100.0
2013-05-02,50.5295,50.6138,49.8233,50.071,5691600.0
2013-05-03,50.3081,50.3819,49.565,49.6757,5661500.0
2013-05-06,49.4228,49.5809,48.9326,49.0697,6189600.0
2013-05-07,49.0749,49.4807,49.0117,49.3331,4977600.0
2013-05-08,49.3542,49.8338,49.2594,49.8075,4239000.0
2013-05-09,49.7389,49.8233,49.2383,49.3859,3770900.0
2013-05-10,49.5123,49.5914,49.0117,49.1803,5357900.0
2013-05-13,49.096,49.8233,49.0275,49.5598,4749300.0
2013-05-14,49.5229,50.0868,49.4544,50.0446,4634400.0
2013-05-15,50.0973,50.7561,50.0499,50.7508,5042600.0
2013-05-16,50.4926,50.7613,50.1974,50.2976,5138800.0
2013-05-17,50.345,50.598,50.0446,50.4241,5141000.0
2013-05-20,50.4241,50.4609,49.9339,50.0657,3855300.0
2013-05-21,50.0341,50.0499,49.3753,49.7495,5202400.0
2013-05-22,49.5071,50.2396,49.4069,49.5229,7011900.0
2013-05-23,49.2225,49.8549,49.1698,49.7021,5458000.0
2013-05-24,49.4649,49.7653,49.1856,49.6019,3815700.0
2013-05-28,50.0077,50.3819,49.096,49.2014,6276300.0
2013-05-29,48.8378,48.8747,48.1948,48.6164,6789000.0
2013-05-30,48.6164,48.9643,48.4952,48.706,4373900.0
2013-05-31,48.4689,48.7851,47.8997,47.9102,7408600.0
2013-06-03,47.9313,48.8325,47.5361,48.6849,6554000.0
2013-06-04,48.6849,48.9168,48.179,48.4267,4728500.0
2013-06-05,48.3055,48.3371,47.6467,47.6784,4480200.0
2013-06-06,47.5097,48.4847,47.1303,48.4847,9930500.0
2013-06-07,48.8272,49.0486,47.9945,48.5321,5650600.0
2013-06-10,48.6217,48.8694,48.1737,48.2897,3888200.0
2013-06-11,48.0051,48.6586,47.8786,48.0789,3648100.0
2013-06-12,48.3266,48.5637,48.0104,48.3002,4194800.0
2013-06-13,48.3476,48.8905,48.1474,48.7903,3899900.0
2013-06-14,48.6533,49.1013,48.4689,48.5479,3811100.0
2013-06-17,48.7113,49.0117,48.3898,48.7324,4584500.0
2013-06-18,48.7535,48.9485,48.4531,48.8272,2888100.0
2013-06-19,48.8694,49.0802,47.5677,47.5677,4843400.0
2013-06-20,47.3569,47.3569,45.4965,45.6546,9511400.0
2013-06-21,46.1026,46.6085,45.6652,46.0921,11088400.0
2013-06-24,45.6441,46.3925,45.349,45.7706,6824800.0
2013-06-25,46.0739,46.2709,45.7972,46.0367,6387200.0
2013-06-26,46.3667,47.0532,46.2709,46.5902,6448100.0
2013-06-27,47.0319,47.3459,46.67,46.7179,5276500.0
2013-06-28,46.5689,47.0053,46.0686,46.1006,11121000.0
2013-07-01,46.3614,46.8137,46.3614,46.5849,5338100.0
2013-07-02,46.5104,47.0373,46.3294,46.6008,4775900.0
2013-07-03,46.3454,46.9308,46.1963,46.7019,2070400.0
2013-07-05,46.8989,46.9681,46.0793,46.5742,3039500.0
2013-07-08,46.8404,47.4311,46.7179,47.1384,4373500.0
2013-07-09,47.5163,47.8462,47.33,47.463,4290500.0
2013-07-10,47.4843,47.8516,46.9521,47.0639,5005700.0
2013-07-11,47.8143,48.4742,47.7185,48.0804,5808600.0
2013-07-12,48.4264,48.6446,47.3885,47.7398,4957000.0
2013-07-15,47.7291,47.9952,47.479,47.6919,3612400.0
2013-07-16,47.644,48.2986,47.5322,47.8728,4933700.0
2013-07-17,48.0378,48.2454,47.7451,47.7451,4354200.0
