date,open,high,low,close,volume
2000-10-02,11.9217,12.1774,11.7446,12.0004,1998000.0
2000-10-03,12.0004,12.9053,11.9807,12.5906,2492000.0
2000-10-04,12.5709,12.984,12.0397,12.1774,1881000.0
2000-10-05,12.1971,12.3151,11.8233,11.843,1348400.0
2000-10-06,11.843,12.2758,11.4495,11.784,2120000.0
2000-10-09,11.961,12.4332,11.8823,12.0397,1123000.0
2000-10-10,12.0791,12.3742,11.843,12.02,1398000.0
2000-10-11,12.02,12.2364,11.7446,11.7643,919600.0
2000-10-12,11.8233,11.902,11.2528,11.3512,782600.0
2000-10-13,11.1741,11.2922,10.702,11.0167,1531800.0
2000-10-16,11.0954,11.8823,11.0167,11.725,1427200.0
2000-10-17,11.725,12.0791,11.0364,11.1348,1446000.0
2000-10-18,11.2528,11.5479,10.9971,11.4692,1135000.0
2000-10-19,9.7577,10.5446,9.5413,10.2888,11413800.0
2000-10-20,10.2888,10.2888,9.9151,10.1315,3327600.0
2000-10-23,10.2102,10.2102,9.8954,9.9741,1746400.0
2000-10-24,10.0134,10.879,9.9544,10.5839,3255800.0
2000-10-25,10.82,10.82,10.3675,10.4856,2111200.0
2000-10-26,10.5446,10.9774,10.5052,10.7807,2851000.0
2000-10-27,10.82,11.2725,10.5446,11.1348,2697600.0
2000-10-30,11.1544,11.7643,11.1151,11.3905,2914400.0
2000-10-31,11.3905,12.1381,11.3905,11.725,2484400.0
2000-11-01,11.7053,11.784,11.3118,11.3118,1344200.0
2000-11-02,11.3708,11.8036,11.3315,11.4692,1984600.0
2000-11-03,11.5086,11.8823,11.2922,11.6856,989200.0
2000-11-06,11.7643,11.7643,11.4889,11.5282,729000.0
2000-11-07,11.5282,11.784,11.4102,11.5282,1019600.0
2000-11-08,11.4889,11.8627,11.2528,11.6659,1353800.0
2000-11-09,11.6266,11.6659,10.9774,11.3708,1279400.0
2000-11-10,11.3905,11.4889,11.1348,11.1938,666000.0
2000-11-13,11.1151,11.5086,11.0167,11.0364,970000.0
2000-11-14,11.0758,11.2922,10.6823,11.2725,1186600.0
2000-11-15,11.3512,11.5479,11.0561,11.1348,1090000.0
2000-11-16,11.2922,11.2922,10.643,10.8397,1221000.0
2000-11-17,10.8397,11.1938,10.7807,10.938,1164400.0
2000-11-20,10.8594,10.879,10.6626,10.6823,541800.0
2000-11-21,10.6823,10.8594,10.4856,10.702,755000.0
2000-11-22,10.7216,10.8594,10.6233,10.8003,768400.0
2000-11-24,10.8594,11.1544,10.8594,11.0167,957200.0
2000-11-27,11.0561,11.0758,10.8397,11.0364,1396000.0
2000-11-28,11.0364,11.2922,10.9774,11.0561,824400.0
2000-11-29,11.1348,11.5479,11.1348,11.4889,2015000.0
2000-11-30,11.5479,11.8823,11.2922,11.3118,2326800.0
2000-12-01,11.3708,12.1971,11.3315,11.5676,2483600.0
2000-12-04,11.4889,12.3151,11.4889,12.0594,1502400.0
2000-12-05,12.0491,12.0886,11.8516,12.0689,1282800.0
2000-12-06,11.9899,12.4837,11.8318,11.9306,723800.0
2000-12-07,12.0096,12.1479,11.6936,11.7923,1195200.0
2000-12-08,11.8713,12.0491,11.5553,11.9504,993600.0
2000-12-11,11.9899,11.9899,11.6343,11.8121,611200.0
2000-12-12,11.9306,12.3652,11.8911,12.0294,1075000.0
2000-12-13,12.1874,12.8787,12.1281,12.5824,3543800.0
2000-12-14,12.6417,13.0368,12.5824,12.6812,2385800.0
2000-12-15,12.6417,12.7207,12.4442,12.5034,2177400.0
2000-12-18,12.5034,12.859,12.4837,12.8392,1827200.0
2000-12-19,12.7997,13.1355,12.7405,12.9577,1369400.0
2000-12-20,12.9182,12.938,12.6022,12.8985,1334400.0
2000-12-21,12.859,13.175,12.859,13.1355,1353800.0
2000-12-22,12.9972,13.6293,12.938,13.5306,1220000.0
2000-12-26,13.3528,13.7676,13.2145,13.7281,1076000.0
2000-12-27,13.5701,14.0244,13.2935,13.9454,1195000.0
2000-12-28,13.9059,14.1824,13.2343,13.9651,1396400.0
2000-12-29,13.9849,14.3997,13.9849,14.0244,1265800.0
2001-01-02,13.7874,14.1824,13.5503,13.6096,1530800.0
2001-01-03,13.6293,14.2022,13.2935,14.1034,1971400.0
2001-01-04,14.1824,14.6762,14.1824,14.3404,1555000.0
2001-01-05,14.3602,14.3602,13.8664,14.3207,2014800.0
2001-01-08,14.3009,14.6367,13.9454,14.0639,2462200.0
2001-01-09,13.8466,13.9059,13.5503,13.7478,2033000.0
2001-01-10,13.5108,13.8269,13.3528,13.8071,1883400.0
2001-01-11,13.8269,14.0639,13.3528,13.6491,2045600.0
2001-01-12,13.5898,13.5898,13.096,13.3923,1661200.0
2001-01-16,13.3923,13.7874,13.1948,13.6096,1226200.0
2001-01-17,13.5898,13.7676,13.2738,13.5108,1613200.0
2001-01-18,13.4318,13.4516,13.2343,13.3725,946800.0
2001-01-19,13.0368,13.0565,12.5429,12.7207,1871400.0
2001-01-22,12.6417,12.7997,12.4442,12.6417,2038000.0
2001-01-23,12.6417,13.3528,12.5824,13.0367,2072200.0
2001-01-24,13.017,13.2343,12.7997,12.859,2171600.0
2001-01-25,12.4837,13.096,12.4837,13.0367,2312800.0
2001-01-26,13.1158,13.1553,12.622,12.78,1293200.0
2001-01-29,12.8313,13.5077,12.8029,13.4128,2055800.0
2001-01-30,13.6941,14.3231,13.416,14.1619,3460200.0
2001-01-31,13.9722,14.1271,13.9343,14.0102,1473200.0
2001-02-01,13.9944,14.2978,13.9944,14.2978,2111400.0
2001-02-02,14.2219,14.342,14.0955,14.2472,1223600.0
2001-02-05,14.2377,14.579,14.2377,14.3926,1404400.0
2001-02-06,14.3957,14.4368,14.1745,14.3799,1458200.0
2001-02-07,14.3799,14.4526,14.1903,14.3388,1286600.0
2001-02-08,14.3072,14.5316,14.0639,14.3641,1473800.0
2001-02-09,14.1587,14.2946,14.0007,14.1366,1642000.0
2001-02-12,14.2377,14.2535,13.988,14.1524,1056600.0
2001-02-13,14.1524,14.3641,14.0607,14.2219,2006400.0
2001-02-14,14.2314,14.2978,13.9533,14.1145,1055000.0
2001-02-15,14.0639,14.6802,14.0165,14.3768,3139000.0
2001-02-16,14.3768,14.538,14.0797,14.1998,1045600.0
2001-02-20,13.9217,14.3389,13.9217,14.2504,1733400.0
2001-02-21,14.2693,14.2693,13.8932,13.9122,1495600.0
2001-02-22,13.9533,14.026,13.5582,13.6625,2292400.0
2001-02-23,13.7004,13.7004,13.1979,13.3528,2848600.0
2001-02-26,13.4128,13.7668,13.4128,13.751,2189400.0
2001-02-27,13.8585,13.8585,13.5108,13.7668,1652200.0
2001-02-28,13.8111,14.0955,13.7794,14.0955,2629600.0
2001-03-01,14.0955,14.1808,13.7889,13.8774,2080200.0
2001-03-02,13.9438,14.1239,13.8111,13.9248,1432800.0
2001-03-05,14.1977,14.5816,14.1596,14.3753,2493200.0
2001-03-06,14.9908,15.0289,14.8132,14.994,3046600.0
2001-03-07,15.0131,15.6984,15.0035,15.6698,3982400.0
2001-03-08,15.6254,15.7269,15.5397,15.5937,2169200.0
2001-03-09,15.5461,15.6888,15.2002,15.5143,2356800.0
2001-03-12,15.3874,15.5302,14.9433,14.9718,1295600.0
2001-03-13,14.9909,14.9909,14.3278,14.6577,2191000.0
2001-03-14,14.5943,14.737,14.2802,14.388,1038400.0
2001-03-15,14.6577,14.6577,13.9597,14.1818,1178200.0
2001-03-16,13.9756,14.4039,13.9756,14.1596,2227800.0
2001-03-19,14.2611,14.7846,14.2453,14.6323,1911200.0
2001-03-20,14.277,14.9147,14.0708,14.4674,3459400.0
2001-03-21,14.4356,14.4356,13.6456,14.1501,1865600.0
2001-03-22,13.8011,14.0232,13.5156,13.836,2660600.0
2001-03-23,13.8836,14.2135,13.5409,14.02,1635800.0
2001-03-26,14.166,14.3214,13.9915,14.0835,1470400.0
2001-03-27,14.1025,14.2929,13.9248,14.258,1893600.0
2001-03-28,14.2643,14.3087,14.0137,14.277,1767000.0
2001-03-29,14.2294,14.3087,14.0105,14.039,1642200.0
2001-03-30,14.0549,14.1818,13.9597,14.166,1120600.0
2001-04-02,14.4166,14.5943,14.2072,14.3373,2001800.0
2001-04-03,14.3563,14.3595,13.9756,14.039,2086200.0
2001-04-04,14.039,14.4198,14.039,14.2865,1807600.0
2001-04-05,14.4674,14.8259,14.3468,14.791,1530800.0
2001-04-06,14.791,14.791,14.1184,14.5943,1517000.0
2001-04-09,14.5943,15.1653,14.5943,14.7307,1551600.0
2001-04-10,14.9115,15.2605,14.7878,15.178,1333200.0
2001-04-11,15.1971,15.1971,14.5689,14.6101,2278400.0
2001-04-12,14.6419,14.9084,14.5213,14.8798,1799400.0
2001-04-16,14.8957,15.2161,14.7212,15.0131,1232600.0
2001-04-17,14.975,15.0702,14.6641,15.0702,1299800.0
2001-04-18,15.0987,15.7364,14.8322,15.5905,1712400.0
2001-04-19,15.4668,15.4699,15.0797,15.159,1372000.0
2001-04-20,15.1812,15.2605,14.5943,14.6577,2276200.0
2001-04-23,14.9115,14.9274,14.4515,14.6609,1525400.0
2001-04-24,14.7053,15.2129,14.6831,15.0638,1714400.0
2001-04-25,15.0702,15.3716,14.7148,15.2034,1705000.0
2001-04-26,15.2288,15.5556,15.1653,15.5461,1855600.0
2001-04-27,15.5492,15.5556,15.2288,15.3874,1258800.0
2001-04-30,15.4604,15.4604,14.9972,15.0162,1275800.0
2001-05-01,15.0955,15.3874,15.0416,15.2193,1471200.0
2001-05-02,15.2225,15.4668,15.1019,15.3049,1087000.0
2001-05-03,15.2288,15.2288,14.9115,15.1209,2007400.0
2001-05-04,15.0543,15.5429,14.9591,15.5143,1477800.0
2001-05-07,15.5143,15.673,14.9433,14.9972,1629200.0
2001-05-08,15.0067,15.3145,14.9908,15.2288,3120200.0
2001-05-09,15.1812,15.3557,15.0987,15.2827,1645800.0
2001-05-10,15.3081,15.8602,15.2986,15.8506,3679400.0
2001-05-11,15.8253,15.8284,15.4763,15.6634,2052400.0
2001-05-14,15.6635,15.7713,15.5143,15.7682,1107400.0
2001-05-15,15.7682,15.9268,15.4731,15.7713,2041800.0
2001-05-16,15.784,16.4947,15.7682,16.4915,4032800.0
2001-05-17,16.4979,17.1324,16.4344,17.1324,5343000.0
2001-05-18,16.7358,16.8151,16.3487,16.5201,4151000.0
2001-05-21,16.4027,16.4915,16.2282,16.4344,2988400.0
2001-05-22,16.409,16.4503,16.1171,16.298,1602000.0
2001-05-23,16.1171,16.1774,15.9617,16.0791,1297400.0
2001-05-24,15.7999,15.8919,15.673,15.7682,2473800.0
2001-05-25,15.7682,15.9585,15.6095,15.7808,1039000.0
2001-05-29,15.8157,16.0188,15.7142,15.876,1057600.0
2001-05-30,15.8316,15.8475,15.4699,15.6761,1395200.0
2001-05-31,15.9268,16.1013,15.8697,15.9553,3031400.0
2001-06-01,15.9268,15.9268,15.5524,15.711,2232800.0
2001-06-04,15.7682,16.1045,15.7682,16.0347,1521400.0
2001-06-05,16.0601,16.2352,15.7068,16.1938,1522600.0
2001-06-06,16.1875,16.4899,16.1333,16.3307,2057400.0
2001-06-07,16.3307,16.6331,16.3307,16.4453,1534400.0
2001-06-08,16.283,16.2989,16.0983,16.1397,1318600.0
2001-06-11,16.2352,16.2352,15.9583,16.1238,1477000.0
2001-06-12,16.0601,16.076,15.8596,15.9137,1624200.0
2001-06-13,15.901,16.2225,15.901,16.1142,1717400.0
2001-06-14,15.9169,15.9169,15.6113,15.7418,1692800.0
2001-06-15,16.0569,16.0983,15.8118,15.8628,1915800.0
2001-06-18,15.7259,16.0283,15.6717,15.8628,730000.0
2001-06-19,15.8532,16.0124,15.8532,15.9264,1170000.0
2001-06-20,15.9805,16.3052,15.8691,15.9487,1709000.0
2001-06-21,15.8214,15.8246,15.3852,15.4394,1726200.0
2001-06-22,15.4075,15.4139,14.9619,15.0924,1601000.0
2001-06-25,15.0574,15.1051,14.7072,14.8091,1296200.0
2001-06-26,14.5162,14.739,14.4143,14.6117,4444400.0
2001-06-27,14.6372,14.8727,14.5799,14.7931,2427000.0
2001-06-28,14.8282,14.9173,14.7295,14.8218,1499800.0
2001-06-29,14.7263,14.9937,14.6913,14.9619,1754400.0
2001-07-02,14.9237,15.1051,14.7072,15.0255,1200000.0
2001-07-03,14.93,14.93,14.4207,14.7709,1375800.0
2001-07-05,14.7868,15.0192,14.7231,14.9619,822000.0
2001-07-06,14.93,14.93,14.6308,14.669,1185600.0
2001-07-09,14.6053,14.9873,14.6053,14.8886,989200.0
2001-07-10,14.8982,15.2484,14.7613,14.9014,1364600.0
2001-07-11,14.9014,15.1688,14.634,14.634,1522400.0
2001-07-12,14.6976,14.7677,14.5353,14.6849,2181200.0
2001-07-13,14.3252,14.4271,14.1246,14.3411,3640800.0
2001-07-16,14.5639,14.5639,14.1724,14.2679,1222400.0
2001-07-17,14.2774,14.4525,14.2647,14.3698,1225800.0
2001-07-18,14.166,14.4844,14.0228,14.1851,2080400.0
2001-07-19,14.1978,14.6881,14.1978,14.6785,2684400.0
2001-07-20,14.6785,14.7549,14.2456,14.4207,2678600.0
2001-07-23,14.2138,14.4207,14.1183,14.3411,2946600.0
2001-07-24,14.1819,14.1851,13.8795,14.0037,2632600.0
2001-07-25,13.9113,14.3475,13.8127,14.3156,1506800.0
2001-07-26,14.2456,14.3889,14.0737,14.3507,1238400.0
2001-07-27,14.3347,14.5958,14.2774,14.3284,1020000.0
2001-07-30,14.3284,14.4143,14.045,14.2297,713200.0
2001-07-31,14.2233,14.6117,14.2233,14.4334,984600.0
2001-08-01,14.3729,14.6754,14.2838,14.4525,865800.0
2001-08-02,14.5162,14.8186,14.4844,14.6881,813400.0
2001-08-03,14.6722,14.9937,14.5321,14.9268,1693000.0
2001-08-06,14.93,15.0733,14.8664,14.9046,2286400.0
2001-08-07,14.9141,15.2324,14.8982,15.2006,1822200.0
2001-08-08,15.0032,15.0574,14.7072,14.8027,2151600.0
2001-08-09,14.7709,14.8504,14.6626,14.7518,1046800.0
2001-08-10,14.7868,15.1051,14.6435,14.9937,798200.0
2001-08-13,14.8918,15.0128,14.7072,14.9555,632600.0
2001-08-14,14.9555,15.0414,14.8122,14.9396,719200.0
2001-08-15,14.9141,15.1083,14.8695,14.9364,640000.0
2001-08-16,14.6435,14.7709,14.4844,14.7231,1479800.0
2001-08-17,14.6754,14.8345,14.5862,14.6849,803000.0
2001-08-20,14.6753,14.6913,14.5798,14.6435,1126400.0
2001-08-21,14.6435,14.9587,14.6435,14.8122,1071400.0
2001-08-22,14.8027,14.9619,14.6785,14.9523,1526000.0
2001-08-23,14.9141,15.0574,14.8186,14.9555,997400.0
2001-08-24,14.9109,15.2388,14.8982,15.1019,1419600.0
2001-08-27,15.1051,15.2484,15.0192,15.1178,996600.0
2001-08-28,15.1051,15.121,14.7709,14.8504,839800.0
2001-08-29,14.8504,15.0255,14.8027,14.93,1234400.0
2001-08-30,14.7231,14.9491,14.7231,14.825,1186000.0
2001-08-31,14.8027,15.0446,14.7709,14.9841,653200.0
2001-09-04,15.0828,15.5985,15.0192,15.4362,1560400.0
2001-09-05,15.4138,15.6215,15.3467,15.5192,1386000.0
2001-09-06,15.3978,15.8579,15.3978,15.679,1866400.0
2001-09-07,15.4458,15.5576,15.3116,15.3659,1544000.0
2001-09-10,15.1742,15.5129,15.1742,15.2062,1636200.0
2001-09-17,15.0145,15.0145,13.8006,13.8006,1710000.0
2001-09-18,13.8772,13.9411,13.545,13.7207,1565800.0
2001-09-19,13.6728,13.7271,12.7783,13.0275,1890400.0
2001-09-20,12.938,13.1393,12.4748,12.5227,1617400.0
2001-09-21,11.8998,12.0435,11.6602,11.9158,2670200.0
2001-09-24,12.2991,12.7719,12.2799,12.6154,2625600.0
2001-09-25,12.4908,12.9891,12.3662,12.97,2068800.0
2001-09-26,12.9732,12.9732,12.6505,12.7048,1178000.0
2001-09-27,12.708,13.2096,12.6888,13.184,1361200.0
2001-09-28,13.0051,13.43,13.0051,13.4172,2311800.0
2001-10-01,13.4012,13.4651,13.0019,13.4172,2148800.0
2001-10-02,13.4172,13.4172,13.1297,13.2575,1581600.0
2001-10-03,13.2607,13.5418,13.0818,13.4172,1529400.0
2001-10-04,13.4172,13.6568,13.2255,13.4364,1161800.0
2001-10-05,13.4332,13.7047,13.3086,13.5418,899000.0
2001-10-08,13.3533,13.3693,13.085,13.0882,806400.0
2001-10-09,13.0179,13.6249,13.0019,13.4619,1166800.0
2001-10-10,13.513,14.0881,13.4555,13.9124,2004000.0
2001-10-11,14.0721,14.9985,14.0721,14.8771,2366200.0
2001-10-12,14.695,14.9825,14.5353,14.8707,1995800.0
2001-10-15,14.7302,14.8548,14.6439,14.7142,1015600.0
2001-10-16,14.695,15.0113,14.5353,14.7973,1050600.0
2001-10-17,14.9346,15.1742,14.3117,14.3277,1462600.0
2001-10-18,14.3436,14.5513,14.0306,14.5513,2205000.0
2001-10-19,14.5513,14.6631,14.1679,14.35,2709600.0
2001-10-22,14.3436,15.433,14.3436,15.3947,3090800.0
2001-10-23,15.3819,15.4809,14.9506,15.4106,2110800.0
2001-10-24,15.2605,15.3308,14.9506,15.1806,2849200.0
2001-10-25,15.1838,15.4106,15.0688,15.4106,1630000.0
2001-10-26,15.286,15.9218,15.286,15.8898,1324200.0
2001-10-29,15.7013,15.7972,15.3499,15.5767,1744200.0
2001-10-30,15.3979,15.4138,15.0464,15.1391,1991000.0
2001-10-31,15.1327,15.2126,14.9187,15.072,1690800.0
2001-11-01,15.0944,15.4937,14.8388,15.4905,1747000.0
2001-11-02,15.4617,16.0527,15.3308,15.8675,1434600.0
2001-11-05,15.925,16.0176,15.4298,15.5448,1670800.0
2001-11-06,15.5448,15.7173,15.2541,15.6694,2385200.0
2001-11-07,15.6215,15.7173,15.3819,15.6534,1170400.0
2001-11-08,15.7493,16.0016,15.7045,15.794,1500400.0
2001-11-09,15.8131,15.9825,15.6215,15.9313,561200.0
2001-11-12,15.6598,15.7045,15.4617,15.6662,939400.0
2001-11-13,15.8451,16.2891,15.8451,16.2572,1082800.0
2001-11-14,16.5319,16.6118,16.4584,16.5287,1706600.0
2001-11-15,16.4521,16.6693,16.4521,16.5255,2097600.0
2001-11-16,16.5479,16.6054,16.4041,16.5447,996000.0
2001-11-19,16.6214,16.8514,16.615,16.7236,1108600.0
2001-11-20,16.6437,16.845,16.5319,16.7044,1088400.0
2001-11-21,16.5128,16.5798,16.3722,16.4744,952000.0
2001-11-23,16.4265,16.7683,16.4201,16.746,259800.0
2001-11-26,16.6917,16.7428,16.5128,16.6118,1067800.0
2001-11-27,16.6118,16.8737,16.5639,16.7364,1069800.0
2001-11-28,16.7204,16.8961,16.6437,16.7236,1410200.0
2001-11-29,16.6277,16.7683,16.4744,16.6277,1330600.0
2001-11-30,16.6693,16.9887,16.6437,16.9057,2203800.0
2001-12-03,16.9057,16.9089,16.6278,16.6469,1095800.0
2001-12-04,16.6597,16.7715,16.6118,16.7492,1052200.0
2001-12-05,16.794,17.4062,16.794,17.3998,1777000.0
2001-12-06,17.3068,17.3966,17.1145,17.31,1171200.0
2001-12-07,17.1145,17.3004,17.0504,17.2171,1719400.0
2001-12-10,17.2171,17.2908,16.8581,16.8709,1580600.0
2001-12-11,16.8581,17.1626,16.7459,17.0248,1059800.0
2001-12-12,16.9863,16.9863,16.6979,16.8645,1143200.0
2001-12-13,16.8902,16.9158,16.5376,16.6177,1618000.0
2001-12-14,16.6177,16.7908,16.5697,16.6722,1033200.0
2001-12-17,16.6979,17.0344,16.6979,16.9991,1616000.0
2001-12-18,17.0184,17.4799,17.0184,17.4799,1639400.0
2001-12-19,17.2267,17.403,17.0344,17.403,1464600.0
2001-12-20,17.403,17.7106,17.403,17.5953,2367800.0
2001-12-21,17.7235,17.7235,17.3293,17.3485,1865600.0
2001-12-24,17.4831,17.7395,17.4831,17.7138,932600.0
2001-12-26,17.6594,17.8677,17.653,17.701,1057800.0
2001-12-27,17.701,17.7876,17.5216,17.5664,640200.0
2001-12-28,17.5664,17.6273,17.3389,17.5792,983200.0
2001-12-31,17.5472,17.9222,17.5472,17.7074,1123600.0
2002-01-02,17.8677,17.8677,17.403,17.5824,1800400.0
2002-01-03,17.403,17.8773,17.403,17.544,1810000.0
2002-01-04,17.5472,17.8292,17.403,17.8004,2148200.0
2002-01-07,17.7555,17.8324,17.6113,17.7651,916200.0
2002-01-08,17.6273,17.7074,17.3068,17.5472,1099000.0
2002-01-09,17.5312,17.6273,17.1466,17.3357,1690200.0
2002-01-10,17.3068,17.31,16.8357,17.0184,1320600.0
2002-01-11,16.8902,16.9543,16.7267,16.8229,1246600.0
2002-01-14,16.746,16.746,16.1402,16.2139,2430000.0
2002-01-15,16.0248,16.2556,15.9928,16.2396,3053000.0
2002-01-16,16.0248,16.3293,15.7107,15.778,2564600.0
2002-01-17,15.7684,15.8934,15.3678,15.8453,3251400.0
2002-01-18,15.7043,15.8646,15.6563,15.7011,1500400.0
2002-01-22,15.7396,15.8454,15.5441,15.7396,1312800.0
2002-01-23,16.0248,16.6017,16.0024,16.5889,3063400.0
2002-01-24,16.794,17.3998,16.6658,17.3837,2748200.0
2002-01-25,17.2107,18.0087,17.185,17.9093,4096600.0
2002-01-28,17.8356,18.0183,17.8036,17.919,3097600.0
2002-01-29,17.919,17.9959,17.5664,17.5953,1821200.0
2002-01-30,17.5985,18.185,17.4671,18.1305,2199600.0
2002-01-31,18.1689,18.6048,18.1241,18.6048,2964200.0
2002-02-01,18.5087,18.6561,18.1882,18.3484,2945400.0
2002-02-04,18.1401,18.3965,18.1241,18.1882,1575400.0
2002-02-05,18.1882,18.3645,17.8036,17.8196,1489400.0
2002-02-06,18.0279,18.2651,17.8452,17.9959,2252200.0
2002-02-07,18.0055,18.0568,17.8677,17.8965,1176000.0
2002-02-08,17.7876,18.1081,17.6594,18.0375,2046200.0
2002-02-11,18.1882,18.6401,18.1882,18.6369,1775400.0
2002-02-12,18.5247,18.5728,18.2363,18.4286,1890000.0
2002-02-13,18.4254,18.4927,18.3516,18.4286,2287000.0
2002-02-14,18.5567,18.6208,18.1561,18.3644,1834800.0
2002-02-15,18.3645,18.6209,18.3324,18.4254,1387600.0
2002-02-19,18.1401,18.3324,17.6273,17.8549,2534600.0
2002-02-20,18.0279,18.3484,17.9734,18.2683,1583800.0
2002-02-21,18.2042,18.5856,18.1561,18.3324,3007600.0
2002-02-22,18.3164,18.5087,18.3164,18.4446,1727600.0
2002-02-25,18.5087,18.8772,18.3645,18.749,3215000.0
2002-02-26,18.6529,18.8131,18.4286,18.4606,2200200.0
2002-02-27,18.4606,18.5792,18.4093,18.5119,2225000.0
2002-02-28,18.5119,18.7458,18.2907,18.5568,2122400.0
2002-03-01,18.4606,18.8612,18.3965,18.6689,2577400.0
2002-03-04,18.7458,19.4253,18.685,19.4189,2320200.0
2002-03-05,19.2581,19.2646,18.6473,18.6473,2195200.0
2002-03-06,18.6473,19.1327,18.6151,19.0524,2307000.0
2002-03-07,19.1327,19.226,18.9045,19.2099,1945400.0
2002-03-08,19.2903,19.451,19.2903,19.3899,2129800.0
2002-03-11,19.3546,19.6472,19.2581,19.4703,1787200.0
2002-03-12,19.2903,19.4575,19.271,19.3771,1375000.0
2002-03-13,19.3771,19.3771,18.9045,19.0363,1688000.0
2002-03-14,18.9688,19.2356,18.9688,19.1456,1264600.0
2002-03-15,19.1456,19.4189,19.1295,19.2839,2407200.0
2002-03-18,19.2903,19.5186,19.2485,19.3064,1232400.0
2002-03-19,19.3031,19.5218,19.2421,19.4092,1241600.0
2002-03-20,19.3546,19.5957,19.2903,19.3385,1110200.0
2002-03-21,19.3064,19.3289,18.6891,18.8563,1579400.0
2002-03-22,18.8884,19.0009,18.6794,18.7694,1917800.0
2002-03-25,18.7984,18.7984,18.3258,18.4319,1646200.0
2002-03-26,18.4383,18.7341,18.4383,18.7051,1279400.0
2002-03-27,18.6794,19.1295,18.6794,19.0813,1562800.0
2002-03-28,19.2099,19.3482,19.1392,19.226,2073400.0
2002-04-01,19.2517,19.2517,18.7566,18.8434,1610400.0
2002-04-02,18.7598,19.0363,18.7116,18.9656,1658200.0
2002-04-03,18.9752,19.0106,18.4576,18.4865,1856600.0
2002-04-04,18.1972,18.4704,18.165,18.2036,1686600.0
2002-04-05,18.284,18.5605,18.284,18.3354,1624800.0
2002-04-08,18.1168,18.4865,18.0364,18.3869,921000.0
2002-04-09,18.5991,18.9045,18.4865,18.7598,1535800.0
2002-04-10,18.7598,19.1585,18.7502,19.0459,1312000.0
2002-04-11,19.1038,19.4189,19.0492,19.0492,2020000.0
2002-04-12,19.226,19.226,18.8402,19.0234,1138200.0
2002-04-15,19.0234,19.0267,18.7277,18.8434,894200.0
2002-04-16,19.0009,19.2067,18.9977,19.1102,1088600.0
2002-04-17,19.1103,19.2839,19.091,19.2003,1014000.0
2002-04-18,19.1649,19.2839,18.8981,18.9688,1159600.0
2002-04-19,19.1135,19.1552,18.9013,18.9527,1389000.0
2002-04-22,18.9527,18.9656,18.3676,18.3676,1552800.0
2002-04-23,18.3676,18.3901,17.8114,17.866,2530000.0
2002-04-24,18.0846,18.4897,18.0846,18.2454,3415200.0
2002-04-25,18.2454,18.3708,18.1393,18.239,2714600.0
2002-04-26,18.2711,18.5669,18.2711,18.2904,2119400.0
2002-04-29,18.3065,18.3193,18.0268,18.0364,1854400.0
2002-04-30,18.1972,18.4705,18.0718,18.3579,1772400.0
2002-05-01,18.3772,18.5508,18.1682,18.5219,1968800.0
2002-05-02,18.5508,19.226,18.5251,19.1135,1343600.0
2002-05-03,18.9045,19.1295,18.9045,19.0556,1208600.0
2002-05-06,19.0556,19.0588,18.7759,18.8241,1024600.0
2002-05-07,18.8884,19.0942,18.8498,18.8884,1265800.0
2002-05-08,19.0974,19.2421,19.0009,19.1553,1385600.0
2002-05-09,19.0813,19.3707,19.0813,19.2292,1001800.0
2002-05-10,19.2292,19.2292,18.8723,18.8723,1491600.0
2002-05-13,18.8884,19.0331,18.6794,18.9206,1046200.0
2002-05-14,18.9206,19.3224,18.9206,19.3224,1169000.0
2002-05-15,19.2581,19.3385,19.1167,19.2903,1734400.0
2002-05-16,19.2903,19.3192,19.0331,19.0331,1165000.0
2002-05-17,19.0331,19.091,18.8209,18.9334,1379400.0
2002-05-20,18.9591,18.9656,18.7437,18.7855,541000.0
2002-05-21,18.7759,18.9656,18.5862,18.5894,802600.0
2002-05-22,18.5026,18.7276,18.4222,18.6955,1223600.0
2002-05-23,18.718,18.8852,18.6569,18.837,989000.0
2002-05-24,18.7276,18.9173,18.5476,18.6955,973800.0
2002-05-28,18.4865,18.6055,18.3579,18.3804,1360000.0
2002-05-29,18.3579,18.374,18.1007,18.1007,1947600.0
2002-05-30,18.1168,18.1875,17.6828,17.7985,2640800.0
2002-05-31,17.8435,18.1329,17.6345,18.0043,1843200.0
2002-06-03,17.8435,17.9978,17.4577,17.4577,1913800.0
2002-06-04,17.4899,17.5059,17.1169,17.2327,2432200.0
2002-06-05,17.3424,17.6198,17.3262,17.6198,2785000.0
2002-06-06,17.5843,17.6198,17.2746,17.2907,1694200.0
2002-06-07,17.2875,17.4972,17.1133,17.4714,2922800.0
2002-06-10,17.5521,17.9844,17.4875,17.8102,1333000.0
2002-06-11,17.8425,18.0425,17.4456,17.4746,1436600.0
2002-06-12,17.5037,17.6037,17.3908,17.4714,1785800.0
2002-06-13,17.4875,17.5359,17.1843,17.1843,1592600.0
2002-06-14,17.1004,17.3585,16.6164,17.0391,2221800.0
2002-06-17,16.9713,17.9167,16.9713,17.8909,2880000.0
2002-06-18,17.8586,18.0651,17.6973,18.0425,1811400.0
2002-06-19,17.9715,18.1812,17.8263,17.8554,1138600.0
2002-06-20,17.665,17.9651,17.665,17.8037,1718600.0
