date,open,high,low,close,volume
2009-02-05,9.6371,10.3081,9.5086,10.119,62373600.0
2009-02-06,10.4616,10.8828,10.4295,10.6401,62454400.0
2009-02-09,10.7793,11.1541,10.301,10.4652,58126800.0
2009-02-10,10.4902,10.7186,9.5657,9.7406,46920000.0
2009-02-11,9.9262,10.2546,9.655,9.9655,51687400.0
2009-02-12,9.8156,10.5937,9.6728,10.4937,51104800.0
2009-02-13,10.5794,11.0291,10.5366,10.8899,49038400.0
2009-02-17,10.2796,10.3295,9.655,9.6799,49857000.0
2009-02-18,9.8691,10.226,9.4801,10.1511,71531000.0
2009-02-19,10.4759,10.5972,9.9762,10.0904,48044200.0
2009-02-20,9.8227,10.4188,9.6657,10.2724,45834600.0
2009-02-23,10.5044,10.5294,9.3266,9.4015,46210200.0
2009-02-24,9.5514,10.0511,9.3087,9.9905,42699200.0
2009-02-25,10.2617,10.6972,9.9262,10.4652,56739800.0
2009-02-26,10.715,11.3896,10.6401,10.74,51328000.0
2009-02-27,10.2689,11.204,10.1332,10.8578,47881400.0
2009-03-02,10.533,10.6472,9.3944,9.4551,61594400.0
2009-03-03,9.8941,10.4009,9.6906,10.1404,55129800.0
2009-03-04,11.0648,11.7501,10.8757,11.4967,90730800.0
2009-03-05,10.9863,11.5288,10.8899,11.2968,56796600.0
2009-03-06,11.7394,12.2748,11.5967,12.0928,65312800.0
2009-03-09,11.7109,12.2855,11.4539,11.536,54320400.0
2009-03-10,12.05,12.4033,11.8501,12.1963,60171200.0
2009-03-11,12.2962,12.8709,12.1249,12.6924,57747400.0
2009-03-12,12.5568,13.1957,12.5104,13.1207,51854400.0
2009-03-13,13.5633,13.5633,12.9066,13.2207,49113800.0
2009-03-16,13.4313,13.7168,13.1207,13.2992,44771800.0
2009-03-17,12.928,13.2064,12.5818,13.1814,43141400.0
2009-03-18,13.0208,13.5705,12.2605,13.5169,67963400.0
2009-03-19,14.4021,15.2123,14.2272,14.2915,71975600.0
2009-03-20,14.6234,14.8126,13.7811,13.9203,41884200.0
2009-03-23,14.5413,15.041,14.1915,14.9447,39773800.0
2009-03-24,14.4949,14.9304,14.2058,14.5877,35161800.0
2009-03-25,14.7234,15.2409,14.0095,14.5128,42744000.0
2009-03-26,15.016,15.5086,14.9696,15.3658,46627200.0
2009-03-27,14.859,15.3087,14.7483,15.0339,30680800.0
2009-03-30,14.3272,14.3736,13.5098,13.7525,43989400.0
2009-03-31,13.9524,13.9881,13.0351,13.6026,55384400.0
2009-04-01,13.1886,14.2772,13.0636,14.1737,39319800.0
2009-04-02,14.8055,15.3016,14.759,14.8376,43347400.0
2009-04-03,14.7769,15.6157,14.7234,15.2302,40148600.0
2009-04-06,14.7662,14.9339,14.4057,14.9018,31817000.0
2009-04-07,14.6163,15.2445,14.5984,14.7626,35730600.0
2009-04-08,14.8554,15.0267,14.163,14.4985,32057800.0
2009-04-09,15.2909,15.7977,15.0517,15.7406,39514400.0
2009-04-13,16.069,16.4259,15.4765,16.2724,35877000.0
2009-04-14,16.1439,16.4973,15.7585,15.7977,34891800.0
2009-04-15,15.8298,16.0333,15.58,15.9905,33033400.0
2009-04-16,16.0333,16.0618,15.2231,15.6121,34969600.0
2009-04-17,15.5479,15.63,15.1552,15.4908,29151200.0
2009-04-20,14.6448,14.8126,13.8739,13.9595,36351000.0
2009-04-21,13.5812,14.5449,13.5633,14.5378,32364600.0
2009-04-22,14.0666,15.2516,13.9381,14.4378,45896800.0
2009-04-23,14.2843,14.3807,13.7525,13.9774,32625800.0
2009-04-24,14.3129,14.7733,14.1201,14.6091,31079800.0
2009-04-27,14.0844,14.4557,13.8846,14.163,26128600.0
2009-04-28,13.8132,14.0381,13.6276,13.6597,31514400.0
2009-04-29,14.0202,14.8447,13.9381,14.6198,34560200.0
2009-04-30,14.9911,15.5157,14.8233,15.2231,36331200.0
2009-05-01,15.2016,16.276,15.1552,15.8762,34032200.0
2009-05-04,16.4545,17.3753,16.3974,17.3611,43291400.0
2009-05-05,17.4396,18.0178,16.9149,17.8501,39912200.0
2009-05-06,18.4961,18.9137,18.2855,18.5068,44251200.0
2009-05-07,18.7924,18.7924,17.1897,17.5038,36815400.0
2009-05-08,17.9857,18.6353,17.8179,18.489,33112400.0
2009-05-11,17.8643,18.232,17.5146,18.1963,24620000.0
2009-05-12,18.3426,18.621,16.997,17.5288,35138200.0
2009-05-13,16.8185,17.1719,16.2582,16.4223,34555200.0
2009-05-14,16.2974,16.8685,15.8941,16.458,33127800.0
2009-05-15,16.583,16.8471,15.9012,16.1225,30690400.0
2009-05-18,16.4687,17.3896,16.4259,17.3718,29428600.0
2009-05-19,17.6002,18.025,17.3932,17.6752,24060600.0
2009-05-20,17.9678,18.6853,17.7358,17.8465,26656200.0
2009-05-21,17.4681,17.6252,17.0969,17.3646,29161600.0
2009-05-22,17.7109,17.8251,17.2112,17.254,23376800.0
2009-05-26,16.8614,18.0357,16.6258,17.8429,23966800.0
2009-05-27,17.9429,18.5568,17.7073,17.7573,30144000.0
2009-05-28,18.0678,18.9316,17.8358,18.6317,34880800.0
2009-05-29,19.2314,19.4348,18.7852,19.4277,33287000.0
2009-06-01,20.2344,21.2195,20.2022,20.7448,39193600.0
2009-06-02,20.5949,21.0517,20.1451,20.3022,34692000.0
2009-06-03,19.9845,20.0595,18.596,19.1529,41557000.0
2009-06-04,19.4027,20.2201,19.0529,20.1059,30366000.0
2009-06-05,20.1665,20.8626,19.674,20.4021,34909600.0
2009-06-08,19.9488,20.345,19.5312,20.1594,23274800.0
2009-06-09,20.4557,21.2659,20.188,21.0446,34170000.0
2009-06-10,21.4693,21.6871,20.6662,21.3765,41304600.0
2009-06-11,21.4729,21.969,21.1659,21.5657,36691600.0
2009-06-12,21.2016,21.5122,20.7341,20.884,34346200.0
2009-06-15,20.3307,20.3914,19.6775,19.6811,33386200.0
2009-06-16,20.0416,20.1308,18.5639,18.6996,47104200.0
2009-06-17,18.2962,18.3748,17.4003,18.0178,56453800.0
2009-06-18,17.8893,18.3498,17.6002,18.025,34321200.0
2009-06-19,18.3855,18.696,17.9536,18.1784,31581200.0
2009-06-22,17.4717,17.4789,16.094,16.1261,50517000.0
2009-06-23,16.5401,17.0612,16.3117,16.84,46498200.0
2009-06-24,17.4753,18.0178,17.1683,17.4182,44259400.0
2009-06-25,17.4396,18.2141,17.2254,18.1142,35324800.0
2009-06-26,18.1499,18.3283,17.8965,18.0428,27620000.0
2009-06-29,18.3034,18.3926,17.793,17.9643,27871000.0
2009-06-30,18.1642,18.4461,17.6074,17.8858,33517000.0
2009-07-01,18.3819,18.9066,17.9714,18.0499,38249400.0
2009-07-02,17.6074,17.9179,17.2754,17.7466,25247200.0
2009-07-06,17.1041,17.1969,16.1082,16.3974,53929800.0
2009-07-07,16.6151,16.7008,16.0583,16.0618,48179200.0
2009-07-08,16.3367,16.6865,15.4158,16.0975,59170400.0
2009-07-09,16.7186,16.9613,16.3652,16.6651,42448600.0
2009-07-10,16.4331,16.8328,16.276,16.6472,29424800.0
2009-07-13,16.6115,17.1219,15.9048,17.1005,34483000.0
2009-07-14,17.5824,17.8822,17.0505,17.1969,35587600.0
2009-07-15,17.9536,18.2998,17.7822,18.1713,51883000.0
2009-07-16,18.2498,19.2706,18.1213,19.21,41237200.0
2009-07-17,19.2278,20.0809,19.0279,19.8096,43577600.0
2009-07-20,20.4021,20.6484,19.8096,20.345,43512400.0
2009-07-21,20.9161,21.1731,19.9881,20.7626,54500400.0
2009-07-22,20.2022,21.1445,20.1308,20.9803,40820200.0
2009-07-23,20.7947,21.5907,20.759,21.3266,40575600.0
2009-07-24,21.1588,21.6763,20.8233,21.3515,29735600.0
2009-07-27,21.6014,21.6442,21.0446,21.3979,27162800.0
2009-07-28,21.0089,21.1588,20.4664,20.9054,31620400.0
2009-07-29,20.2665,20.32,19.4348,19.8132,41014600.0
2009-07-30,20.3807,21.0731,20.3557,20.8483,37177800.0
2009-07-31,20.7626,21.7727,20.5734,21.5229,35527800.0
2009-08-03,22.3617,23.3611,22.3331,23.2504,46604600.0
2009-08-04,23.0898,23.1647,22.3581,22.5223,34443600.0
2009-08-05,22.79,23.1969,22.3117,23.0077,35430200.0
2009-08-06,23.2897,23.6288,22.5116,22.8399,37441800.0
2009-08-07,23.2111,23.3111,22.3973,22.6329,30820800.0
2009-08-10,22.5508,22.5508,21.969,22.2653,23647600.0
2009-08-11,22.1868,22.2867,21.7727,22.0868,26047400.0
2009-08-12,21.8512,22.6972,21.7906,22.4794,27029200.0
2009-08-13,23.0113,23.5895,22.6115,23.5824,35413000.0
2009-08-14,23.4075,23.511,22.3438,22.7186,28725400.0
2009-08-17,21.6335,21.6335,20.9018,21.1874,32574600.0
2009-08-18,21.373,21.6656,21.1659,21.5836,26353000.0
2009-08-19,21.0589,22.3117,20.8804,22.1618,39626600.0
2009-08-20,22.5901,22.8257,22.1618,22.2117,30337400.0
2009-08-21,22.7578,23.3254,22.4687,23.2219,32016400.0
2009-08-24,23.7787,24.0785,23.2361,23.3575,29300000.0
2009-08-25,23.411,23.6288,22.6865,22.8828,31413000.0
2009-08-26,22.8043,22.9399,22.4509,22.533,35615000.0
2009-08-27,22.533,22.9506,21.9512,22.9363,28866800.0
2009-08-28,23.5145,23.8001,23.0791,23.3718,25445400.0
2009-08-31,22.665,22.79,22.3652,22.4794,27534400.0
2009-09-01,22.5508,22.8792,21.5229,21.6335,37407800.0
2009-09-02,21.5193,22.2153,21.3266,22.0583,27974600.0
2009-09-03,22.7364,23.022,22.3438,23.0148,27664000.0
2009-09-04,23.0648,23.5931,22.6472,23.5574,21524200.0
2009-09-08,24.4497,24.5925,24.1427,24.2712,26522000.0
2009-09-09,24.339,24.4069,23.7787,24.157,25101600.0
2009-09-10,23.8786,24.7352,23.6109,24.721,26181200.0
2009-09-11,24.9851,25.5026,24.6888,25.1172,32263000.0
2009-09-14,24.6175,25.2492,24.3676,25.2064,24043600.0
2009-09-15,25.2528,25.5883,25.0315,25.4562,25911600.0
2009-09-16,25.9845,26.0416,25.6097,25.7525,27136200.0
2009-09-17,25.5526,26.038,25.1457,25.5098,26878600.0
2009-09-18,25.5133,25.624,24.7745,25.0351,27685000.0
2009-09-21,24.5568,25.2599,24.157,25.0136,23260000.0
2009-09-22,25.5098,26.2094,25.5026,26.1094,25087400.0
2009-09-23,26.163,26.2058,25.3492,25.3741,30749200.0
2009-09-24,25.4205,25.5205,24.1142,24.3069,36152600.0
2009-09-25,24.132,24.746,23.7537,23.8037,31228800.0
2009-09-28,24.0499,24.6995,23.718,24.6139,23979000.0
2009-09-29,24.6246,25.1457,24.339,24.3854,26024200.0
2009-09-30,24.9173,24.9744,24.1713,24.4889,27783200.0
2009-10-01,24.4247,24.4747,23.2397,23.3432,33318000.0
2009-10-02,22.6115,23.7894,22.4866,23.5074,34285000.0
2009-10-05,23.5966,24.232,23.4039,24.025,22881000.0
2009-10-06,24.6353,25.1172,24.4675,24.8459,26518400.0
2009-10-07,24.8959,26.0023,24.8066,25.9774,32181200.0
2009-10-08,26.395,27.0089,26.1094,26.7626,39423000.0
2009-10-09,26.6662,26.8019,26.113,26.5342,21296800.0
2009-10-12,26.9839,27.2909,26.3664,26.5841,19929800.0
2009-10-13,26.2343,26.8697,26.1201,26.7162,22864400.0
2009-10-14,27.1302,27.323,26.8625,27.2088,23639000.0
2009-10-15,26.9839,27.2801,26.7519,27.1017,20199200.0
2009-10-16,26.991,27.1766,26.5449,27.0303,19215200.0
2009-10-19,27.3051,28.3866,27.1552,28.1975,24969400.0
2009-10-20,28.4723,28.5187,27.6014,28.0654,27295200.0
2009-10-21,28.2617,29.4788,27.8584,28.4544,46183200.0
2009-10-22,28.8114,29.743,28.5116,29.618,35567800.0
2009-10-23,29.8929,30.082,28.8756,29.0362,33948200.0
2009-10-26,29.2004,29.7501,28.2867,28.3688,33089400.0
2009-10-27,28.326,28.4295,27.4658,27.6442,34607800.0
2009-10-28,27.4301,27.7442,26.0559,26.2165,35459400.0
2009-10-29,26.7697,27.969,26.7697,27.9012,33267600.0
2009-10-30,27.8941,27.8976,25.9881,26.1844,41426400.0
2009-11-02,26.5806,27.2552,25.8346,26.6305,38108400.0
2009-11-03,26.0095,27.6621,25.8274,27.4051,34998000.0
2009-11-04,27.8762,28.4116,27.6264,27.7334,37821000.0
2009-11-05,27.9298,28.5116,27.7691,28.3759,30609200.0
2009-11-06,28.0475,28.6615,28.0333,28.3973,26852400.0
2009-11-09,29.1148,29.875,29.1148,29.6966,28730200.0
2009-11-10,29.4431,29.7858,29.0006,29.4717,30883800.0
2009-11-11,30.107,30.232,29.3896,29.6038,28591600.0
2009-11-12,29.4788,29.7537,28.7721,28.9684,31957000.0
2009-11-13,29.179,29.461,28.8042,29.1148,22608000.0
2009-11-16,29.8286,30.339,29.7465,30.1534,28356400.0
2009-11-17,29.9678,30.4675,29.5931,30.4675,24128600.0
2009-11-18,30.6781,30.7352,29.8358,30.2284,24217400.0
2009-11-19,29.95,30.4283,29.4467,30.2391,28894800.0
2009-11-20,30.0107,30.2926,29.6609,30.1856,22835600.0
2009-11-23,30.8923,31.135,30.1998,30.4568,23377600.0
2009-11-24,30.5104,30.6567,29.9893,30.5496,19186200.0
2009-11-25,30.7995,31.1778,30.6067,31.1671,16664000.0
2009-11-27,29.8358,30.5818,29.5574,30.0321,21099000.0
2009-11-30,29.8679,30.0464,29.3182,29.5538,28273200.0
2009-12-01,30.0142,30.4104,29.8572,29.95,24551400.0
2009-12-02,30.0571,30.696,29.9785,30.4033,22558400.0
2009-12-03,30.2141,30.5353,29.8393,29.9107,22019400.0
2009-12-04,30.1356,30.2677,28.1011,28.508,44461400.0
2009-12-07,28.226,28.7971,27.9369,28.0868,26857600.0
2009-12-08,27.6906,27.8048,27.1659,27.223,30444600.0
2009-12-09,27.4836,28.019,27.2052,27.9726,26598400.0
2009-12-10,28.1689,28.2938,27.5728,27.7477,19469400.0
2009-12-11,28.0547,28.1582,27.3123,27.4158,25000600.0
2009-12-14,27.8227,28.1618,27.455,28.1404,17318600.0
2009-12-15,27.9762,28.5008,27.7691,27.8726,20708400.0
2009-12-16,28.1832,28.6579,28.0939,28.3581,18341800.0
2009-12-17,27.9369,27.9976,27.041,27.1124,24489800.0
2009-12-18,27.4372,27.5942,26.9411,27.3194,24276600.0
2009-12-21,27.5657,27.944,27.4515,27.8263,19120200.0
2009-12-22,27.7691,28.1903,27.6978,28.0011,15131400.0
2009-12-23,28.3831,29.0898,28.2938,28.8863,19674800.0
2009-12-24,29.2575,29.3361,29.0541,29.2004,7534600.0
2009-12-28,29.643,29.7787,29.0006,29.1969,15738600.0
2009-12-29,29.5181,29.743,28.9327,28.9434,16424000.0
2009-12-30,28.815,29.0827,28.665,28.8685,11430600.0
2009-12-31,29.1183,29.154,28.6579,28.6579,8927000.0
2010-01-04,29.486,29.8393,29.4646,29.7894,18082400.0
2010-01-05,29.8072,30.1606,29.6716,29.9678,17313000.0
2010-01-06,30.2891,31.4027,30.2569,31.1635,30691200.0
2010-01-07,30.8851,30.9815,30.3426,30.5675,19499200.0
2010-01-08,30.6746,31.4812,30.2712,31.4455,21313200.0
2010-01-11,32.113,32.32,31.0815,31.442,30931200.0
2010-01-12,30.853,30.9137,29.7929,30.2569,34166200.0
2010-01-13,30.5001,30.897,29.6991,30.804,24544200.0
2010-01-14,30.8898,31.0007,30.2176,30.4214,18682000.0
2010-01-15,30.3928,30.6252,30.0245,30.1425,25934600.0
2010-01-19,30.2927,30.3177,29.8207,30.2498,22939000.0
2010-01-20,29.7277,30.0603,29.0341,29.8636,34635200.0
2010-01-21,29.6098,29.6419,27.1748,27.2749,68719000.0
2010-01-22,26.4024,27.6897,25.9412,26.5419,60624000.0
2010-01-25,26.8994,27.2069,26.5741,26.6742,32659400.0
2010-01-26,26.2701,26.456,25.5907,25.7409,43102200.0
2010-01-27,25.4835,25.8732,24.6003,25.4763,48933000.0
2010-01-28,25.9555,26.0163,24.2427,24.6075,63485400.0
2010-01-29,24.9757,25.4871,23.6706,23.8458,51175800.0
2010-02-01,24.3607,25.6158,24.3321,25.5979,48838400.0
2010-02-02,26.195,26.3345,25.4513,25.9269,51272800.0
2010-02-03,25.6444,26.17,24.9042,25.1939,46245000.0
2010-02-04,24.4966,24.6682,23.7779,23.8637,53760000.0
2010-02-05,23.8637,25.1331,23.6099,25.1116,74929200.0
2010-02-08,25.3047,25.7409,24.6396,24.7433,47861200.0
2010-02-09,25.4334,26.0842,25.3119,25.5943,50452200.0
2010-02-10,25.4656,25.6694,24.729,25.3977,38632600.0
2010-02-11,25.6301,26.7207,25.3583,26.5204,45849600.0
2010-02-12,25.8911,26.4024,25.5693,26.3452,43061200.0
2010-02-16,27.0389,27.1998,26.7636,27.1533,34512000.0
2010-02-17,27.2927,27.4036,26.4203,26.8601,32796400.0
2010-02-18,26.6813,27.4572,26.6634,27.3893,37814200.0
2010-02-19,27.1748,27.847,27.1211,27.5895,30220200.0
2010-02-22,27.7182,27.7826,27.232,27.2606,24424000.0
2010-02-23,27.0496,27.2284,26.1271,26.3309,35785800.0
2010-02-24,26.3095,26.6134,25.7123,25.9876,34098200.0
2010-02-25,25.2618,26.5454,25.1617,26.4847,42673600.0
2010-02-26,26.6062,26.9066,26.0735,26.8744,26165600.0
2010-03-01,27.5931,27.636,26.9459,27.3357,30067200.0
2010-03-02,27.5252,28.1295,27.2641,27.8827,36969600.0
2010-03-03,28.4083,28.7409,28.1867,28.3333,34036600.0
2010-03-04,28.3547,28.4834,27.8541,28.1902,26113400.0
2010-03-05,28.555,28.9626,28.3583,28.8589,30796000.0
2010-03-08,28.9983,29.195,28.6765,28.8267,22415600.0
2010-03-09,28.5085,28.8732,28.3368,28.5192,25750000.0
2010-03-10,28.6872,29.0734,28.3583,28.6336,30947800.0
2010-03-11,28.4083,28.8017,28.1259,28.7838,25444800.0
2010-03-12,29.0377,29.1342,28.7051,28.7945,20679000.0
2010-03-15,28.4727,28.9018,28.2474,28.841,23122600.0
2010-03-16,29.1449,29.4775,29.1163,29.3881,25932800.0
2010-03-17,29.5061,29.6777,28.9626,29.0448,23936800.0
2010-03-18,29.0269,29.4739,28.6193,28.7015,23412200.0
2010-03-19,28.0722,28.9483,27.9292,28.0722,31220800.0
2010-03-22,27.6217,28.5728,27.4501,28.5335,28113600.0
2010-03-23,28.4656,29.0126,28.3261,28.9947,25375600.0
2010-03-24,28.4942,28.9232,28.4513,28.5299,21712000.0
2010-03-25,28.8517,28.934,27.7969,27.8577,26994800.0
2010-03-26,28.1044,28.5836,27.9614,28.3082,23495000.0
2010-03-29,28.9375,29.6741,28.7838,29.6348,34633000.0
2010-03-30,29.7349,30.3571,29.6813,29.9137,27978800.0
2010-03-31,29.8279,30.1282,29.7242,29.8708,16508200.0
2010-04-01,30.3535,30.8541,30.3106,30.8505,27572000.0
2010-04-05,31.0507,31.419,30.7253,31.2259,21963200.0
2010-04-06,31.1115,31.5728,30.9935,31.2259,21875400.0
2010-04-07,31.3046,31.3582,30.3606,30.7253,26689400.0
2010-04-08,30.4286,30.7969,30.1318,30.7683,21001000.0
2010-04-09,30.9899,31.0865,30.214,30.6324,19509600.0
2010-04-12,30.3892,30.7397,30.0424,30.1783,20818600.0
2010-04-13,30.1675,30.4433,29.881,30.3645,20826000.0
2010-04-14,30.6869,30.8409,30.4111,30.5759,16482800.0
2010-04-15,30.4505,30.5723,30.103,30.1675,13877400.0
2010-04-16,29.9383,30.1353,28.8995,29.0786,29730000.0
2010-04-19,28.767,29.1109,28.1903,28.9425,27287000.0
2010-04-20,29.2649,29.444,28.9318,28.9425,19248400.0
2010-04-21,29.0105,29.032,27.4166,28.0864,50810200.0
2010-04-22,27.8392,28.8565,27.653,28.835,32155400.0
2010-04-23,28.9496,28.9855,28.2691,28.4983,26852400.0
2010-04-26,28.7562,29.2506,28.7204,28.7992,19466800.0
2010-04-27,28.3694,28.3694,27.1157,27.2769,38098800.0
2010-04-28,27.6172,27.8106,26.9831,27.3987,26550800.0
2010-04-29,27.5813,28.0004,27.4954,27.8392,27931600.0
2010-04-30,28.1043,28.1831,26.9008,27.0548,24533200.0
2010-05-03,27.0799,27.3198,25.7975,26.4136,35163400.0
2010-05-04,25.7474,25.7509,24.859,25.2495,43716600.0
2010-05-05,24.3504,25.9444,24.3253,25.2316,45503000.0
2010-05-06,25.253,26.0411,23.2829,24.7265,54964800.0
2010-05-07,25.0453,25.1169,23.3653,24.2107,63805800.0
2010-05-10,25.4178,26.3241,25.2136,25.9694,39485200.0
2010-05-11,25.4787,25.9551,25.1456,25.1599,37039400.0
2010-05-12,25.6363,26.1844,25.4787,26.1485,55750800.0
2010-05-13,26.2023,26.3849,25.5682,25.6864,29487600.0
2010-05-14,25.099,25.3032,24.3217,24.9736,30749800.0
2010-05-17,24.8339,24.9987,23.6626,24.3468,39625600.0
2010-05-18,24.8733,25.4178,24.0674,24.1247,38001600.0
2010-05-19,23.6985,24.4578,23.3653,24.2465,41645800.0
2010-05-20,23.5194,23.6053,22.6346,22.7886,56704000.0
2010-05-21,22.4842,24.3038,22.4555,24.0029,53901000.0
2010-05-24,24.114,24.3862,23.4585,23.4835,31852000.0
2010-05-25,22.717,24.2716,22.4842,24.2214,44195200.0
2010-05-26,25.0525,25.0739,23.8202,23.8525,36043200.0
2010-05-27,24.8519,25.468,24.5438,25.4572,30256600.0
2010-05-28,25.4859,25.5575,24.8053,25.0918,23558000.0
2010-06-01,24.7623,24.8913,23.8023,23.8167,26207000.0
2010-06-02,24.0173,24.7301,23.6555,24.7229,23713600.0
2010-06-03,24.9665,24.9736,23.2865,23.702,33401800.0
2010-06-04,22.9964,23.4406,22.3946,22.4985,29964200.0
2010-06-07,22.4949,22.563,20.8615,21.012,44684800.0
2010-06-08,21.1624,22.0436,21.08,22.0221,44871000.0
2010-06-09,22.5307,22.8853,21.5815,21.7606,32151400.0
2010-06-10,22.4376,23.0859,22.4089,23.0537,27765600.0
2010-06-11,22.957,23.4764,22.8173,23.2579,22096800.0
2010-06-14,23.9492,24.0316,23.3653,23.3761,23427000.0
2010-06-15,23.6483,24.0531,23.24,24.0173,19932400.0
2010-06-16,23.6985,24.2716,23.5516,24.0101,18941600.0
2010-06-17,23.9098,23.9814,23.1468,23.5731,22525800.0
2010-06-18,23.5946,23.7414,23.3438,23.6053,19768000.0
2010-06-21,24.791,25.0704,24.2716,24.3862,39983800.0
2010-06-22,24.4507,24.465,23.2865,23.351,26925800.0
2010-06-23,23.2579,23.4692,22.5307,23.3044,29363800.0
2010-06-24,23.2185,23.3044,22.6919,22.7242,24658000.0
2010-06-25,22.8424,23.942,22.631,23.8453,34024600.0
2010-06-28,23.6913,23.7593,23.0143,23.1612,28057000.0
2010-06-29,22.4877,22.717,21.6675,21.8752,28802400.0
2010-06-30,21.929,22.1009,21.1015,21.1803,27159400.0
2010-07-01,21.2018,21.5815,20.3135,20.84,36089600.0
2010-07-02,21.2305,21.3702,20.7326,20.969,20193400.0
2010-07-06,21.7069,22.0973,20.9117,21.2018,25534000.0
2010-07-07,21.449,22.5522,21.2197,22.5522,28123000.0
2010-07-08,22.8352,23.0573,22.2657,22.6239,25789000.0
2010-07-09,22.6131,23.6913,22.5271,23.634,23761000.0
2010-07-12,23.3761,23.4406,22.4089,22.6454,33955800.0
2010-07-13,23.304,23.3796,22.7533,23.0772,23331800.0
2010-07-14,22.9369,23.2932,22.6741,22.9117,21064200.0
2010-07-15,22.9405,22.9477,22.2567,22.7353,22153800.0
2010-07-16,22.541,22.6562,21.562,21.6232,27888200.0
2010-07-19,21.7636,22.1091,21.598,21.9039,17759200.0
2010-07-20,21.832,23.4407,21.76,23.1492,33648000.0
2010-07-21,24.3225,24.6032,23.5523,23.7755,45624000.0
2010-07-22,24.4629,25.1827,24.3837,24.7544,37867600.0
2010-07-23,24.8768,25.6902,24.7436,25.5822,29995800.0
2010-07-26,25.4922,25.8413,25.2115,25.6398,19800400.0
2010-07-27,25.7657,25.9133,24.6968,25.1323,26535800.0
2010-07-28,24.9991,25.7621,24.9847,25.3303,23496600.0
2010-07-29,25.6578,26.0897,25.2007,25.4598,23594600.0
2010-07-30,24.9668,25.8305,24.9596,25.7478,22311200.0
2010-08-02,26.3488,27.0398,26.302,26.921,26051200.0
2010-08-03,26.6835,26.8059,26.2912,26.6439,18131600.0
2010-08-04,26.7627,27.0866,26.3344,26.993,20303400.0
2010-08-05,26.939,26.939,26.3056,26.6583,19302000.0
2010-08-06,26.4244,27.4429,26.4136,26.8527,23549600.0
2010-08-09,27.1046,27.209,26.6439,26.8959,10716400.0
2010-08-10,26.2732,26.5647,25.9853,26.3488,20412600.0
2010-08-11,25.485,25.6074,25.0135,25.2079,23780200.0
2010-08-12,24.9883,25.6686,24.884,25.3339,18910400.0
2010-08-13,25.1611,25.3699,24.9848,25.2187,12844600.0
2010-08-16,25.5066,25.8017,25.3087,25.4202,12696200.0
2010-08-17,26.1041,26.6331,26.0249,26.212,19482600.0
2010-08-18,26.1688,26.5791,25.9277,26.3524,13784800.0
2010-08-19,26.3236,26.7411,25.7693,25.9457,19734200.0
2010-08-20,25.6434,25.8233,25.2871,25.6866,19826800.0
2010-08-23,25.9457,25.9673,25.2691,25.3231,12743000.0
2010-08-24,24.5852,24.6032,23.941,24.1318,30520800.0
2010-08-25,23.8762,24.067,23.6495,23.9914,26784400.0
2010-08-26,24.5816,24.83,24.1498,24.1534,24091800.0
2010-08-27,24.6356,25.6506,24.2937,25.6254,27349200.0
2010-08-30,25.5858,25.8917,25.3195,25.3231,16481200.0
2010-08-31,25.1467,26.266,25.1467,25.9097,24595000.0
2010-09-01,26.6259,27.4753,26.536,27.4213,30597000.0
2010-09-02,27.3205,27.7488,27.0614,27.6984,19169800.0
2010-09-03,28.1879,28.4183,27.9972,28.2707,21550800.0
2010-09-07,27.846,28.3607,27.4969,28.0224,19601200.0
2010-09-08,28.2167,28.7926,28.0907,28.483,20212200.0
2010-09-09,28.627,28.7098,27.8928,28.1303,19120800.0
2010-09-10,28.1231,28.6234,28.0008,28.5442,14899800.0
2010-09-13,29.0049,29.6635,28.9581,29.4332,20102000.0
2010-09-14,29.2425,29.6923,29.0445,29.3108,18028000.0
2010-09-15,29.1309,29.318,28.7998,29.2964,19964400.0
2010-09-16,29.2136,29.7175,29.2064,29.4152,15415800.0
2010-09-17,29.6383,29.6383,29.1993,29.4116,14111200.0
2010-09-20,29.5592,30.1494,29.4656,29.9983,21590800.0
2010-09-21,30.0342,30.045,29.1381,29.8687,22772400.0
2010-09-22,30.0918,30.7181,30.0558,30.4158,21400000.0
2010-09-23,29.9263,30.6785,29.4908,30.315,23050400.0
2010-09-24,30.9556,31.4811,30.8692,31.1715,19509600.0
2010-09-27,31.1284,31.4163,30.8692,31.1536,13933000.0
2010-09-28,31.1931,31.4343,30.5237,31.3227,21403200.0
2010-09-29,31.2903,31.643,30.8296,31.024,19218400.0
2010-09-30,31.3083,31.4019,30.3186,30.7325,21657400.0
2010-10-01,31.2939,32.1361,31.0852,32.0785,31267400.0
2010-10-04,31.8302,31.8842,31.1931,31.3947,23296000.0
2010-10-05,31.9273,33.0395,31.8914,32.8163,26483600.0
2010-10-06,32.9315,33.9608,32.9135,33.6945,27311600.0
2010-10-07,33.6981,33.7845,32.3377,32.8955,26884000.0
2010-10-08,33.223,34.5187,33.1114,34.3747,27166200.0
2010-10-11,34.4287,34.7562,34.0652,34.3279,15010200.0
2010-10-12,34.1192,34.4035,33.439,34.3459,21155000.0
2010-10-13,34.8622,36.0753,34.8225,35.772,30389200.0
2010-10-14,35.8009,36.227,35.4435,35.7396,30962600.0
2010-10-15,35.7648,35.8695,34.9164,35.4002,25348200.0
2010-10-18,34.8911,35.1583,34.5517,34.7683,19346600.0
