date,open,high,low,close,volume
2018-04-25,18.3659,18.5367,18.0778,18.2996,2386300.0
2018-04-26,18.3735,18.6743,18.3123,18.603,2144000.0
2018-04-27,18.6871,18.8273,18.4959,18.5137,2511014.0
2018-04-30,18.5239,18.6234,18.1033,18.297,3834757.0
2018-05-01,18.218,18.3761,18.0166,18.2053,3664078.0
2018-05-02,18.1721,18.2282,17.9427,18.0242,4113758.0
2018-05-03,18.0446,18.1823,17.624,18.1517,5001005.0
2018-05-04,18.0676,18.7508,17.9937,18.5979,2996327.0
2018-05-07,18.6106,18.891,18.4347,18.4806,2057770.0
2018-05-08,18.4882,18.4882,18.1109,18.3582,5340225.0
2018-05-09,18.4271,18.7763,18.3735,18.5392,5428237.0
2018-05-10,18.5877,19.225,18.5749,19.0415,4681738.0
2018-05-11,19.0313,19.0389,18.8273,18.9471,3411800.0
2018-05-14,19.0415,19.1332,18.6132,18.7789,3034810.0
2018-05-15,18.5877,18.9318,18.4908,18.8452,3116764.0
2018-05-16,18.8656,19.0721,18.6336,18.9216,2960694.0
2018-05-17,18.7738,19.2403,18.7738,18.9471,3250029.0
2018-05-18,19.4086,20.5583,19.355,20.0918,23393726.0
2018-05-21,20.1708,20.6272,20.0128,20.515,13764788.0
2018-05-22,20.4564,20.6348,20.0587,20.5915,6473691.0
2018-05-23,20.5074,20.9051,20.3467,20.877,8038665.0
2018-05-24,20.8949,21.132,20.7215,21.0759,4948981.0
2018-05-25,21.0606,21.1422,20.8796,20.9102,3519410.0
2018-05-29,20.8541,20.8541,20.5023,20.5354,4892326.0
2018-05-30,20.6986,20.8031,20.3748,20.6603,6896647.0
2018-05-31,20.668,20.7241,20.3977,20.5635,13683190.0
2018-06-01,21.0351,21.8942,21.0351,21.6316,13488637.0
2018-06-04,21.8203,22.0472,21.1447,21.6775,7577938.0
2018-06-05,21.7311,22.1211,21.545,22.0905,7295730.0
2018-06-06,22.1109,22.3021,22.0497,22.269,7572593.0
2018-06-07,22.2766,22.4551,22.1033,22.45,5152798.0
2018-06-08,22.4347,22.6081,22.1594,22.5188,4860613.0
2018-06-11,22.5112,22.5112,22.2078,22.3429,2595106.0
2018-06-12,22.3429,22.4271,21.986,22.1058,3344455.0
2018-06-13,22.1798,22.5494,21.986,22.4118,6625485.0
2018-06-14,22.4729,22.7712,22.218,22.4118,4414496.0
2018-06-15,22.3429,22.6514,22.218,22.5341,5355903.0
2018-06-18,22.3047,22.8452,22.1798,22.835,4744095.0
2018-06-19,22.5418,22.7151,22.2766,22.6896,3049775.0
2018-06-20,22.7151,23.1638,22.7151,22.7406,4345725.0
2018-06-21,22.7763,22.8554,22.4653,22.7126,6051447.0
2018-06-22,22.6285,22.9752,22.1339,22.6336,11507477.0
2018-06-25,22.5698,22.631,21.6979,21.9146,3139925.0
2018-06-26,21.958,22.139,21.8152,22.0421,3782377.0
2018-06-27,22.1237,22.1619,21.3971,21.415,2910096.0
2018-06-28,21.4022,21.805,21.29,21.7387,3891056.0
2018-06-29,21.7948,22.0854,21.5628,21.5628,2902970.0
2018-07-02,24.1403,24.1505,22.9599,23.5055,57614352.0
2018-07-03,23.74,24.2652,23.689,24.1759,16730471.0
2018-07-05,24.2193,24.2193,23.8318,23.9261,12780266.0
2018-07-06,23.9185,23.9618,23.6482,23.7961,4826762.0
2018-07-09,24.0689,24.074,23.6584,23.87,8951210.0
2018-07-10,24.1148,24.5125,23.842,24.0587,10233976.0
2018-07-11,23.8369,24.0791,23.8343,23.9873,5040913.0
2018-07-12,24.051,24.3136,24.0102,24.2499,3680112.0
2018-07-13,24.2499,24.3034,24.0026,24.1938,3623813.0
2018-07-16,24.2779,24.3875,24.1326,24.1632,4394185.0
2018-07-17,23.9898,24.2575,23.9822,24.1836,5000292.0
2018-07-18,24.1836,24.2524,24.102,24.2371,5152442.0
2018-07-19,24.181,24.2193,23.9898,24.153,4024677.0
2018-07-20,24.1632,24.1912,24.0383,24.0459,4622232.0
2018-07-23,23.9975,24.0204,23.7604,23.8675,6138034.0
2018-07-24,23.9363,24.0077,23.6125,23.7349,3951987.0
2018-07-25,23.7578,23.9134,23.6712,23.9134,1860723.0
2018-07-26,23.6941,24.1224,23.6865,24.0663,5619226.0
2018-07-27,23.972,24.0485,23.8241,23.8802,4565221.0
2018-07-30,23.8063,23.8547,23.4723,23.6355,6206804.0
2018-07-31,23.638,23.7935,23.5233,23.587,5433582.0
2018-08-01,23.587,23.8088,23.5615,23.638,5767813.0
2018-08-02,23.5819,23.7782,23.5819,23.7196,3224018.0
2018-08-03,23.7502,23.8063,23.5539,23.7324,3970160.0
2018-08-06,23.6737,23.9006,23.6737,23.8216,3299202.0
2018-08-07,23.972,24.1097,23.7731,23.8879,3587112.0
2018-08-08,23.9287,24.0485,23.819,24.0026,2842751.0
2018-08-09,24.0867,24.2626,23.9924,24.1505,2119058.0
2018-08-10,23.921,24.2448,23.8853,24.0995,2462910.0
2018-08-13,24.0867,24.2371,23.893,23.9643,3114983.0
2018-08-14,23.9898,24.2116,23.9185,24.1836,2663877.0
2018-08-15,24.0765,24.2346,23.9644,24.1377,4963947.0
2018-08-16,24.3799,24.4819,24.1836,24.3672,5335949.0
2018-08-17,24.2881,24.4436,24.1912,24.2218,2978154.0
2018-08-20,24.232,24.3264,24.1734,24.2269,4022896.0
2018-08-21,24.283,24.3799,24.1989,24.2448,4926889.0
2018-08-22,24.2703,24.4564,24.2448,24.4054,9033521.0
2018-08-23,24.4309,24.487,24.2677,24.2983,7901124.0
2018-08-24,24.2524,24.4411,24.1122,24.306,7384454.0
2018-08-27,24.4742,24.4946,24.2703,24.3238,4435162.0
2018-08-28,24.3646,24.3825,24.074,24.2856,4899096.0
2018-08-29,24.3366,24.5941,24.3034,24.4921,5012763.0
2018-08-30,24.3926,24.7139,24.3697,24.6348,3314168.0
2018-08-31,24.5864,24.7547,24.4283,24.5176,3288156.0
2018-09-04,24.4921,24.6017,24.2473,24.5125,5195557.0
2018-09-05,24.4283,24.6246,24.2397,24.3952,3957688.0
2018-09-06,24.3952,24.6731,24.3366,24.4436,4332185.0
2018-09-07,24.3468,24.589,24.2728,24.5405,3987620.0
2018-09-10,24.6272,24.7292,24.5074,24.6909,5450685.0
2018-09-11,24.6042,24.7496,24.5456,24.6527,3643767.0
2018-09-12,24.6017,24.8745,24.4972,24.7878,5137833.0
2018-09-13,24.719,24.9025,24.6399,24.8184,11293327.0
2018-09-14,24.8439,25.2441,24.8311,25.1498,4975349.0
2018-09-17,25.1218,25.183,24.77,24.8107,4512485.0
2018-09-18,24.7598,25.0529,24.5686,24.5711,6427725.0
2018-09-19,24.5966,24.5966,24.1734,24.3366,5717928.0
2018-09-20,24.4334,24.5201,24.2703,24.464,4500370.0
2018-09-21,24.6017,24.6017,24.3672,24.5252,9117257.0
2018-09-24,24.4487,24.5456,24.0204,24.5252,11023589.0
2018-09-25,24.6501,24.7292,24.538,24.7164,6052872.0
2018-09-26,24.7598,24.8005,24.5227,24.6297,4822130.0
2018-09-27,24.6017,24.8031,24.5686,24.7929,4451910.0
2018-09-28,24.7394,24.8235,24.6144,24.7598,4712739.0
2018-10-01,24.7751,24.9433,24.617,24.6552,2540589.0
2018-10-02,24.6603,24.798,24.5558,24.668,6606243.0
2018-10-03,24.7572,24.8566,24.4742,24.6297,5113959.0
2018-10-04,24.7827,24.7827,24.4538,24.6501,7052717.0
2018-10-05,24.7751,24.9561,24.385,24.719,9323925.0
2018-10-08,24.5558,24.7547,24.1887,24.3595,7358443.0
2018-10-09,24.2907,24.4972,23.7731,24.1122,14442160.0
2018-10-10,24.1479,24.1479,23.4851,23.5743,9549122.0
2018-10-11,23.5743,23.7578,23.1689,23.3882,7159614.0
2018-10-12,23.7859,24.1199,23.6023,24.0918,6043964.0
2018-10-15,24.4742,24.7139,24.102,24.2193,9367040.0
2018-10-16,24.3238,24.5405,24.1658,24.3876,5456743.0
2018-10-17,24.4564,24.4742,24.0281,24.2448,4550611.0
2018-10-18,24.2142,24.2881,23.9745,24.0893,6164758.0
2018-10-19,24.1377,24.283,23.7961,23.9083,6891302.0
2018-10-22,24.023,24.3213,23.8649,24.1454,5229408.0
2018-10-23,23.8394,23.9287,23.406,23.6763,4885556.0
2018-10-24,23.6023,23.6712,22.9063,22.9063,8437035.0
2018-10-25,23.1332,23.3601,22.9063,23.1613,4320426.0
2018-10-26,22.7024,22.9828,22.4347,22.5545,5816630.0
2018-10-29,22.9191,23.197,21.8611,22.1186,4351783.0
2018-10-30,22.1798,22.6438,22.1211,22.6081,3753159.0
2018-10-31,22.8962,23.2505,22.8962,23.044,4539565.0
2018-11-01,23.1715,23.5666,23.0721,23.2403,6915532.0
2018-11-02,23.3652,23.4162,22.8197,23.2454,2761509.0
2018-11-05,23.3678,23.4188,22.835,23.3805,3831193.0
2018-11-06,23.355,23.6406,23.2276,23.48,1757033.0
2018-11-07,24.2193,25.1371,24.0765,24.9484,9221304.0
2018-11-08,24.9586,25.341,24.8209,25.2187,3516916.0
2018-11-09,25.0682,25.2034,24.6731,24.9969,4799682.0
2018-11-12,24.9918,25.2416,24.5099,25.1116,4936866.0
2018-11-13,25.183,26.4118,25.0224,25.8942,15506143.0
2018-11-14,26.3098,27.0364,25.7617,26.9446,21665200.0
2018-11-15,27.1842,27.3347,26.6412,26.784,50323254.0
2018-11-16,26.8375,26.8809,26.6157,26.6336,15978628.0
2018-11-19,26.631,26.7406,26.1823,26.3353,16403010.0
2018-11-20,26.037,26.3174,25.9146,26.167,10983681.0
2018-11-21,26.2894,26.3684,25.9554,26.2563,6005838.0
2018-11-23,26.0804,26.6642,26.0778,26.4934,6246713.0
2018-11-26,26.7508,26.9446,26.7457,26.9293,13889502.0
2018-11-27,26.8452,26.8885,26.631,26.682,6362161.0
2018-11-28,26.8605,27.2429,26.6897,27.1766,13814674.0
2018-11-29,26.9242,27.2378,26.7687,27.0236,11596914.0
2018-11-30,27.2786,27.299,26.6591,26.8911,21957029.0
2018-12-03,27.1103,27.2021,26.6999,26.9038,12675863.0
2018-12-04,26.7687,26.863,26.3633,26.631,12579655.0
2018-12-06,26.4755,26.9446,26.3735,26.9242,17103542.0
2018-12-07,26.8579,26.9777,26.3863,26.5137,12979807.0
2018-12-10,26.5749,26.7228,26.2104,26.5418,12304573.0
2018-12-11,26.8452,27.0236,26.4959,26.6999,14477080.0
2018-12-12,27.0746,27.0848,26.705,26.7712,14229791.0
2018-12-13,26.8197,27.0185,26.6846,26.8962,13518212.0
2018-12-14,26.7432,27.0007,26.7432,26.9701,13998537.0
2018-12-17,26.9216,26.9548,26.7202,26.7891,16345285.0
2018-12-18,26.8962,27.1485,26.7432,26.9879,20432676.0
2018-12-19,27.0236,27.2531,26.6693,26.7304,21565429.0
2018-12-20,26.7916,26.9318,26.0803,26.3633,21679096.0
2018-12-21,26.3812,26.4934,25.573,26.19,29978590.0
2018-12-24,20.7776,21.0427,19.146,20.5227,7411179.0
2018-12-26,20.1989,20.696,20.1046,20.6833,5595709.0
2018-12-27,20.5354,20.8031,20.204,20.3952,6841061.0
2018-12-28,21.1794,21.4096,20.6131,20.9169,8881065.0
2018-12-31,20.9492,22.5008,20.9492,22.5008,11479901.0
2019-01-02,22.2061,22.6067,21.207,21.6951,12052465.0
2019-01-03,21.4372,21.6398,20.6177,20.7788,13618830.0
2019-01-04,21.0228,21.6214,20.6545,21.1886,17573116.0
2019-01-07,21.1472,21.8148,20.963,21.3267,9718603.0
2019-01-08,21.7043,22.0174,21.359,21.58,14375870.0
2019-01-09,21.672,21.8194,21.5385,21.6122,6509914.0
2019-01-10,21.6122,21.8194,20.6729,20.8064,7030785.0
2019-01-11,20.6959,21.0505,20.4427,20.4749,5326903.0
2019-01-14,20.2908,20.3736,19.6876,19.706,7232426.0
2019-01-15,19.8211,20.1204,19.5587,19.8027,5581222.0
2019-01-16,19.706,19.8948,19.3469,19.6232,4849239.0
2019-01-17,19.6646,20.1296,19.6001,20.125,6989155.0
2019-01-18,20.1572,20.1619,19.8488,19.9593,6425075.0
2019-01-22,20.2033,20.5578,19.9408,20.2862,6256186.0
2019-01-23,20.8018,21.1287,20.4519,20.544,6218107.0
2019-01-24,20.6775,20.7834,20.3552,20.7005,7007899.0
2019-01-25,20.8249,21.1794,20.8203,21.1379,5165709.0
2019-01-28,21.1333,21.8194,21.0044,21.5938,11741718.0
2019-01-29,21.6859,21.7917,21.4096,21.5707,7021315.0
2019-01-30,21.8009,22.1002,21.7135,22.1002,7855697.0
2019-01-31,22.022,22.7909,21.9667,22.3719,7381190.0
2019-02-01,22.5514,22.906,22.3304,22.8599,3583363.0
2019-02-04,23.0257,23.8544,23.0257,23.4032,6294659.0
2019-02-05,23.6058,23.7577,23.3157,23.5137,5435023.0
2019-02-06,23.5506,23.9005,23.4078,23.4539,5595823.0
2019-02-07,23.2973,23.394,22.9198,23.2237,3516675.0
2019-02-08,23.0441,23.7531,22.8599,23.7071,3539167.0
2019-02-11,23.8821,23.9741,23.5045,23.9511,5366757.0
2019-02-12,24.1353,24.7661,24.0386,24.6786,6666767.0
2019-02-13,24.8167,25.1482,24.5773,24.8397,3504245.0
2019-02-14,24.7154,25.1344,24.6418,25.0377,5128024.0
2019-02-15,25.2265,25.733,24.8628,25.3232,4529613.0
2019-02-19,25.3646,25.5442,25.116,25.3416,2480850.0
2019-02-20,25.4475,25.6915,25.1528,25.5718,2726883.0
2019-02-21,25.581,25.8204,25.4521,25.5718,3834131.0
2019-02-22,25.7053,25.8665,25.5764,25.8665,3644723.0
2019-02-25,25.9954,26.2026,25.9263,26.0783,4612085.0
2019-02-26,25.9217,26.2947,25.6086,26.1197,4619188.0
2019-02-27,26.0322,26.1519,25.8711,25.8987,3335948.0
2019-02-28,25.8757,26.0138,25.4015,25.7007,8152633.0
2019-03-01,26.5571,27.1603,25.8711,26.0829,6934700.0
2019-03-04,26.2762,26.3085,25.093,25.4797,5875989.0
2019-03-05,25.4383,25.7099,25.0746,25.3784,5502302.0
2019-03-06,25.2403,25.2403,24.3333,24.7384,4962687.0
2019-03-07,24.6878,25.0515,24.3195,24.4622,3652220.0
2019-03-08,24.209,24.3056,23.7485,24.1031,3776717.0
2019-03-11,24.1261,24.9687,24.0616,24.9318,3516872.0
2019-03-12,24.9733,25.5304,24.9456,25.185,4896000.0
2019-03-13,25.3922,25.581,25.2127,25.3002,4083913.0
2019-03-14,25.7836,26.7044,25.6409,26.3269,7633537.0
2019-03-15,26.6722,27.7496,26.6584,27.7312,11238800.0
2019-03-18,27.7864,28.1594,27.5056,27.8509,5256664.0
2019-03-19,28.0857,28.1686,27.7726,27.8279,3981711.0
2019-03-20,27.8002,27.9752,27.28,27.4549,5130984.0
2019-03-21,27.3905,28.0581,27.349,27.9522,3257028.0
2019-03-22,27.5792,28.164,27.3997,27.4181,2970352.0
2019-03-25,27.3951,27.3951,26.2993,26.3775,3709832.0
2019-03-26,26.6676,27.1557,26.419,27.1142,3527921.0
2019-03-27,27.1695,27.5746,26.442,26.4926,3628742.0
2019-03-28,26.4558,26.6538,26.0875,26.2072,3301224.0
2019-03-29,26.3453,27.0682,26.3131,27.0221,3746924.0
2019-04-01,27.524,27.8279,27.4043,27.8233,3523383.0
2019-04-02,27.722,28.2284,27.5056,28.21,4647599.0
2019-04-03,28.2054,28.385,27.9246,28.3574,4143695.0
2019-04-04,28.3251,28.3574,27.2662,27.7818,4261680.0
2019-04-05,27.8279,28.7257,27.8279,28.6382,4349676.0
2019-04-08,28.6198,28.85,28.2975,28.7717,2637506.0
2019-04-09,28.6796,28.7303,28.2284,28.4218,2530570.0
2019-04-10,28.4448,29.2966,28.4264,29.1401,3311089.0
2019-04-11,29.2229,29.4071,28.8961,29.4025,3843207.0
2019-04-12,29.4854,29.734,29.0848,29.2414,2378452.0
2019-04-15,29.2828,29.4532,29.0388,29.4117,2291048.0
2019-04-16,29.6327,29.6742,28.8592,28.9099,2220809.0
2019-04-17,29.0572,29.2368,28.7809,28.8914,2039687.0
2019-04-18,28.8868,29.0019,28.5093,28.9375,2066915.0
2019-04-22,28.9053,29.1217,28.7855,29.1217,2132221.0
2019-04-23,29.1078,30.0379,29.048,29.9274,3039407.0
2019-04-24,29.9182,30.595,29.8169,30.5029,3057953.0
2019-04-25,30.4799,30.9449,30.2129,30.8482,3190736.0
2019-04-26,30.4154,30.6871,29.8261,30.0931,3018098.0
2019-04-29,30.1116,30.2865,29.9366,30.1806,2449085.0
2019-04-30,30.2267,31.0784,30.2267,31.037,2385752.0
2019-05-01,31.2626,31.8612,31.037,31.5757,4112718.0
2019-05-02,31.5112,31.7461,30.5904,31.3731,3875958.0
2019-05-03,31.6448,31.9072,31.4238,31.631,1860144.0
2019-05-06,30.9587,31.5435,30.8897,31.3961,1331183.0
2019-05-07,31.1015,31.4376,30.4891,31.0738,2800279.0
2019-05-08,30.8667,30.9864,30.6226,30.8943,2022128.0
2019-05-09,30.4108,30.9818,30.2267,30.8897,2736354.0
2019-05-10,30.7423,31.0278,30.1806,30.9219,1412076.0
2019-05-13,29.9688,30.3418,29.3288,29.4854,5181295.0
2019-05-14,29.5867,30.7239,29.513,30.4569,1958400.0
2019-05-15,30.2313,31.433,30.1576,31.2626,2051328.0
2019-05-16,31.3317,32.3354,31.2672,32.1374,2041858.0
2019-05-17,31.7645,32.4827,31.5435,31.9671,2938389.0
2019-05-20,31.5803,31.7507,30.8851,31.3087,2650134.0
2019-05-21,31.7323,32.2986,31.502,32.0684,2322024.0
2019-05-22,32.3492,32.4091,31.6171,31.7691,3092283.0
2019-05-23,31.1429,31.1429,29.7202,30.2497,6202520.0
2019-05-24,30.397,30.9357,30.0655,30.4431,3735678.0
2019-05-28,30.4707,31.2488,30.3878,30.5766,3530881.0
2019-05-29,30.2865,30.4891,29.7893,30.4799,4759665.0
2019-05-30,30.6272,30.991,30.1668,30.5766,4113113.0
2019-05-31,27.9292,28.6198,26.2947,27.4181,15620241.0
2019-06-03,27.349,27.4089,25.5304,25.7191,6365687.0
2019-06-04,26.2394,26.5939,25.7514,26.5571,5077516.0
2019-06-05,26.6078,26.7275,24.7523,25.093,7388293.0
2019-06-06,25.3002,25.337,23.9972,24.5082,7644388.0
2019-06-07,24.5865,25.3922,24.4069,25.0009,4520538.0
2019-06-10,25.2357,25.5672,24.8766,24.9548,3659520.0
2019-06-11,25.0792,25.2725,24.674,25.0193,3505429.0
2019-06-12,24.9594,25.2863,24.3793,24.4161,2527018.0
2019-06-13,24.3977,24.872,24.1813,24.7845,4077796.0
2019-06-14,24.3793,24.6372,23.371,23.6288,3634463.0
2019-06-17,23.7071,23.79,23.2835,23.3111,3298461.0
2019-06-18,23.5736,24.2412,23.4401,23.7163,4490943.0
2019-06-19,23.9465,24.6556,23.7347,24.5957,4167568.0
2019-06-20,25.3232,26.3637,24.5497,25.0515,4939406.0
2019-06-21,24.895,25.1436,24.6325,24.8582,4973933.0
2019-06-24,24.8582,25.0009,24.43,24.5405,3584744.0
2019-06-25,24.5405,24.8029,24.034,24.0846,4532178.0
2019-06-26,24.3839,24.7477,24.301,24.5082,1905523.0
2019-06-27,24.1491,24.3379,23.2835,24.0386,9568655.0
2019-06-28,24.2458,24.2918,23.3203,23.3894,13893669.0
2019-07-01,24.0386,24.0524,23.592,23.7393,6958376.0
2019-07-02,23.5828,24.0294,23.2973,24.0248,4973933.0
2019-07-03,23.8821,24.3839,23.5874,24.3655,5140454.0
2019-07-05,24.0018,24.2412,23.8452,24.1123,4130870.0
2019-07-08,23.8498,23.9787,23.4723,23.615,5919197.0
2019-07-09,23.4631,23.6334,23.3111,23.5275,5298492.0
2019-07-10,23.7255,24.4023,23.546,24.0754,9092176.0
2019-07-11,24.0616,24.6233,24.0202,24.6233,5895324.0
2019-07-12,24.7937,25.0147,24.5082,24.7615,7217037.0
2019-07-15,24.8628,25.4521,24.8397,25.4245,7950993.0
2019-07-16,25.5626,26.2394,25.383,25.7882,7118387.0
2019-07-17,25.7836,26.023,25.4935,26.0138,3554359.0
2019-07-18,25.8941,26.6078,25.6731,26.4236,4343560.0
2019-07-19,26.6814,27.2431,26.0599,26.1519,5908543.0
2019-07-22,26.2716,26.419,25.9632,25.977,3269853.0
2019-07-23,26.1059,26.1059,25.1574,25.535,4539084.0
2019-07-24,25.4014,25.9355,25.4014,25.8849,2860850.0
2019-07-25,25.9309,26.0875,25.2173,25.3554,3693851.0
2019-07-26,25.383,25.5488,25.2265,25.4521,3268669.0
2019-07-29,25.7007,25.8941,25.0699,25.7698,3832947.0
2019-07-30,25.6593,26.4236,25.5442,26.3499,4031431.0
2019-07-31,26.3729,26.6998,26.046,26.5847,5389447.0
2019-08-01,26.6768,27.2339,26.3821,26.5617,4970579.0
2019-08-02,25.2541,25.5534,23.6887,24.1307,20770166.0
2019-08-05,23.4861,23.5229,22.2291,23.2144,11192632.0
2019-08-06,23.4401,23.7209,22.7678,23.3756,7244461.0
2019-08-07,22.9704,23.2881,22.685,23.196,3653601.0
2019-08-08,23.3065,23.9603,23.3065,23.6334,4783539.0
2019-08-09,23.615,23.615,22.929,23.2191,2521691.0
2019-08-12,23.0441,23.1316,22.6435,22.7724,2621131.0
2019-08-13,22.6758,23.4401,22.4317,22.8001,7019934.0
2019-08-14,22.4179,22.556,21.6214,22.3765,8122644.0
2019-08-15,22.1647,22.2706,21.2899,21.5938,5727422.0
2019-08-16,21.8194,22.6481,21.7549,22.2982,4909219.0
2019-08-19,22.7034,22.8507,22.4594,22.5837,3959219.0
2019-08-20,22.4317,22.6988,22.1877,22.3166,3635647.0
2019-08-21,22.4087,22.9014,22.3535,22.5514,2741484.0
2019-08-22,22.7586,22.8185,22.2936,22.5791,3195865.0
2019-08-23,21.9851,22.0726,21.0551,21.0919,7242291.0
2019-08-26,21.1794,21.6766,21.1564,21.3682,4026696.0
2019-08-27,21.6168,21.7181,20.8433,20.9952,3852085.0
2019-08-28,20.9584,21.0044,20.4197,20.8571,3722656.0
2019-08-29,21.0643,21.6076,21.0182,21.5339,6461575.0
2019-08-30,23.4124,24.4944,22.8599,23.7255,31586941.0
2019-09-03,23.4953,23.8867,23.2973,23.5137,8237867.0
2019-09-04,23.7117,23.8867,23.1454,23.5736,5511378.0
2019-09-05,23.7393,24.6325,23.5321,24.3655,8994907.0
2019-09-06,24.4023,24.7661,24.0616,24.5681,6831315.0
2019-09-09,24.8628,25.0699,24.4668,24.9963,7168304.0
2019-09-10,24.8075,25.7145,24.5174,25.5442,6298408.0
2019-09-11,25.3784,25.5534,25.1851,25.4613,5916238.0
2019-09-12,25.5764,25.7514,24.8858,24.9318,5659748.0
2019-09-13,24.8858,25.162,24.6049,24.6371,2785284.0
2019-09-16,24.4023,25.116,24.3471,24.9088,3021058.0
2019-09-17,24.8628,24.9088,24.453,24.7937,2821587.0
2019-09-18,24.8305,24.8305,23.9465,24.3103,3759551.0
2019-09-19,24.2918,24.7016,24.1997,24.4208,4931908.0
2019-09-20,24.4898,24.5589,23.8084,23.8729,6002458.0
2019-09-23,23.8544,24.4023,23.4907,24.3747,4902708.0
2019-09-24,24.43,24.7016,23.7854,24.034,6605999.0
2019-09-25,24.0294,24.872,23.9649,24.743,6056124.0
2019-09-26,24.4023,24.4023,23.6288,24.011,6061253.0
2019-09-27,24.1353,24.3471,23.2006,23.4585,4381441.0
2019-09-30,23.4585,23.9557,23.4216,23.8775,2619552.0
2019-10-01,24.0018,24.3517,23.6657,23.7762,3819136.0
2019-10-02,23.7117,23.7163,23.0947,23.3802,3143581.0
2019-10-03,23.394,23.6519,22.7402,23.5091,2660788.0
2019-10-04,23.5874,23.7117,23.1132,23.1454,3822885.0
2019-10-07,23.0671,23.5137,23.0165,23.2605,3134900.0
2019-10-08,23.1086,23.1914,22.464,22.4732,3017112.0
2019-10-09,22.6251,22.8968,22.4455,22.7724,2605938.0
2019-10-10,22.7494,22.8323,22.51,22.5607,4467661.0
2019-10-11,22.9612,23.6565,22.9152,23.1592,3014744.0
2019-10-14,23.1362,23.3664,23.0717,23.3342,1551173.0
2019-10-15,23.2513,23.8222,23.1822,23.5413,2061193.0
2019-10-16,23.4447,23.4493,23.0993,23.2697,1980103.0
2019-10-17,23.4078,23.5966,23.1638,23.1914,1985824.0
2019-10-18,23.1868,23.2237,22.7909,22.9612,3410133.0
2019-10-21,22.975,23.2559,22.8323,23.0165,2371743.0
2019-10-22,23.1638,23.3111,22.9198,23.0119,2048763.0
2019-10-23,22.9704,23.2098,22.6804,23.1592,2469210.0
2019-10-24,23.3249,23.5966,22.9888,23.4861,3018493.0
2019-10-25,23.5321,24.0892,23.4585,23.7946,3189946.0
2019-10-28,23.9097,24.1491,23.6979,23.7531,3117143.0
2019-10-29,23.7808,24.5267,23.7393,24.5174,5226082.0
2019-10-30,24.499,24.9318,24.278,24.7477,3210860.0
2019-10-31,24.7016,24.7707,23.9926,24.3517,3032698.0
2019-11-01,24.4852,24.5819,24.3056,24.5128,2398971.0
2019-11-04,24.7937,24.9226,24.6233,24.7891,1979905.0
2019-11-05,24.8213,25.2541,24.651,25.0607,4079177.0
2019-11-06,25.3232,25.3232,24.7246,25.0147,2791006.0
2019-11-07,25.2173,25.3002,24.9226,25.0055,2908202.0
2019-11-08,25.0285,25.1344,24.6556,25.0055,1962346.0
2019-11-11,24.7799,25.2633,24.7016,25.1022,1830944.0
2019-11-12,25.2265,25.6823,25.162,25.5212,5463434.0
2019-11-13,25.3232,25.5074,25.1114,25.2219,2171878.0
2019-11-14,25.0469,25.8711,24.941,25.3462,3357060.0
2019-11-15,25.6225,25.7145,25.3968,25.6179,2799292.0
2019-11-18,25.6225,25.733,25.3554,25.5856,1931764.0
2019-11-19,25.6271,26.0967,25.4521,25.8803,2811525.0
2019-11-20,25.7007,25.9125,25.2956,25.4475,2832242.0
2019-11-21,25.4337,25.5994,24.72,24.7292,3173373.0
2019-11-22,24.7246,24.8628,24.4023,24.6832,2850788.0
2019-11-25,24.8628,25.604,24.8628,25.3508,3744557.0
2019-11-26,25.6317,25.756,24.4714,24.4898,8725790.0
2019-11-27,23.5045,24.0156,22.906,23.1684,25892863.0
2019-11-29,23.1592,23.2329,22.3028,22.3258,6382852.0
2019-12-02,22.2614,22.4087,21.7917,21.9713,7351990.0
2019-12-03,21.5477,21.8654,21.3774,21.824,7722322.0
2019-12-04,22.0542,22.1463,21.8884,21.9529,4132843.0
2019-12-05,21.9207,21.9759,21.4648,21.7963,4072469.0
2019-12-06,21.87,22.4225,21.6536,21.6951,5935771.0
2019-12-09,21.5569,22.0864,21.3866,21.9391,7451034.0
2019-12-10,21.8286,22.091,21.6997,21.8056,6115511.0
2019-12-11,21.7871,21.9851,21.5938,21.9667,4372957.0
2019-12-12,21.7871,22.8645,21.6766,22.7909,5211877.0
2019-12-13,22.7586,23.0579,22.5745,22.7218,5212666.0
2019-12-16,23.0165,23.0901,22.685,22.7863,6638750.0
2019-12-17,22.8922,23.1178,22.8185,22.9888,4669302.0
2019-12-18,23.0211,23.2927,22.8461,23.0211,4543424.0
2019-12-19,23.0487,23.173,22.9198,22.9704,2995014.0
2019-12-20,23.1592,23.2743,22.7955,22.8461,5335979.0
2019-12-23,22.8645,23.5644,22.8461,23.2329,3213228.0
2019-12-24,23.2283,23.6334,23.1362,23.4032,1891910.0
2019-12-26,23.6012,24.0708,23.5321,23.9465,3034474.0
2019-12-27,24.034,24.034,23.3434,23.4723,3107672.0
2019-12-30,23.4262,23.7393,23.2513,23.4401,2622512.0
2019-12-31,23.3894,23.8959,23.2743,23.6611,3263145.0
2020-01-02,23.9695,24.2274,23.7347,24.0754,4278253.0
2020-01-03,23.6657,23.9327,23.2145,23.2835,4447142.0
2020-01-06,23.0625,23.615,23.0625,23.5183,4983403.0
2020-01-07,23.4999,23.6242,22.8231,22.929,6135833.0
