date,open,high,low,close,volume
2007-08-13,8554.1236,8709.3965,8483.545,8652.9336,17635500.0
2007-08-14,8638.8174,8765.8588,8568.2388,8638.8174,16922600.0
2007-08-16,8243.5781,8328.2724,8172.9995,8187.1152,50978800.0
2007-08-17,8285.9267,8328.2738,8017.728,8074.1909,37513450.0
2007-08-20,8328.2734,8356.5049,8257.6948,8328.2734,24012750.0
2007-08-21,8328.2744,8455.3159,8271.8115,8356.5059,18044500.0
2007-08-22,8412.9648,8497.6591,8356.502,8384.7334,20210450.0
2007-08-23,8610.5873,8652.9345,8427.083,8455.3145,19973500.0
2007-08-24,8398.851,8427.0824,8229.4624,8271.8096,18926300.0
2007-08-27,8342.3891,8469.4305,8116.5376,8144.769,21689350.0
2007-08-28,8102.4185,8144.7656,8017.7242,8130.6499,26209000.0
2007-08-29,7876.5669,8017.7241,7876.5669,7933.0298,32118350.0
2007-08-30,8116.5381,8158.8852,8031.8438,8074.1909,19231700.0
2007-08-31,8045.9577,8342.3877,8045.9577,8342.3877,30225900.0
2007-09-03,8342.3856,8342.3856,8116.5342,8130.6499,19882000.0
2007-09-04,8130.6518,8229.4619,8060.0733,8116.5361,14962300.0
2007-09-05,8187.1112,8257.6897,8031.8384,8031.8384,19629900.0
2007-09-06,7933.0318,8116.5361,7918.9161,8116.5361,17740550.0
2007-09-07,8116.5361,8116.5361,7989.4947,8116.5361,15746950.0
2007-09-10,7947.147,7961.2627,7848.337,7947.147,17560000.0
2007-09-11,7975.3775,8088.3032,7918.9146,8003.6089,13712100.0
2007-09-12,8017.7315,8045.9629,7890.6899,7904.8057,14680300.0
2007-09-13,7904.7984,8003.6083,7777.757,7933.0298,24396000.0
2007-09-14,7904.7988,7918.9145,7791.8731,7848.3359,24298800.0
2007-09-17,7777.7568,7791.8725,7678.9468,7693.0625,21488750.0
2007-09-18,7693.063,7735.4101,7594.253,7650.7158,23761000.0
2007-09-19,7805.9927,7890.687,7735.4141,7791.877,28984400.0
2007-09-20,7721.2974,7791.8759,7622.4873,7707.1816,29019850.0
2007-09-21,7622.4848,7664.8319,7509.5591,7537.7905,39467450.0
2007-09-27,7763.6441,7876.5698,7664.8341,7876.5698,49918900.0
2007-09-28,8130.6518,8144.7676,8045.9576,8116.5361,42891650.0
2007-10-01,8130.6479,8144.7636,8003.6065,8088.3008,16355000.0
2007-10-02,8173.0005,8257.6948,8130.6533,8173.0005,30136750.0
2007-10-04,7947.148,8045.958,7904.8008,7975.3794,40348550.0
2007-10-05,7989.4985,8003.6142,7735.4155,7805.9941,29788950.0
2007-10-08,7820.105,7876.5678,7636.6007,7777.7578,28390800.0
2007-10-09,7636.602,7693.0649,7523.6763,7580.1392,40724950.0
2007-10-10,7693.0669,7805.9927,7594.2569,7791.877,32597150.0
2007-10-11,7805.9893,7890.6836,7664.8321,7834.2207,30210150.0
2007-10-12,7777.7579,8074.1878,7721.295,7862.4521,56563250.0
2007-10-15,7876.5672,7933.0301,7594.253,7650.7158,33940050.0
2007-10-16,7438.9803,7509.5589,7241.3604,7269.5918,66853950.0
2007-10-17,7283.7075,7368.4018,7170.7818,7269.5918,35884300.0
2007-10-18,7340.1709,7424.8652,7283.7081,7368.4023,30044750.0
2007-10-19,7467.2115,7735.4101,7326.0544,7622.4844,48519450.0
2007-10-22,7354.2866,7523.6752,7326.0552,7368.4023,32305000.0
2007-10-23,7410.7495,7481.3281,7368.4023,7368.4023,31971400.0
2007-10-24,7424.8651,7424.8651,7184.898,7241.3608,40471500.0
2007-10-25,7213.1298,7311.9398,7057.857,7156.667,37307700.0
2007-10-26,7213.1296,7509.5596,7100.2039,7509.5596,51448600.0
2007-10-29,7622.4839,7763.6411,7551.9054,7693.0625,40179750.0
2007-10-30,7693.0635,7763.642,7580.1378,7678.9478,19168350.0
2007-10-31,7721.293,7777.7558,7664.8302,7763.6401,27734300.0
2007-11-01,7834.2206,7862.4521,7664.8321,7749.5264,26799350.0
2007-11-02,7622.4844,7735.4101,7594.253,7622.4844,23918650.0
2007-11-05,7551.9042,7580.1356,7424.8628,7453.0942,26480000.0
2007-11-06,7382.5188,7735.4116,7382.5188,7735.4116,30758950.0
2007-11-07,7749.5308,8088.3081,7721.2994,8045.9609,58695000.0
2007-11-08,7876.5682,7933.031,7566.0225,7566.0225,43765000.0
2007-11-09,7608.3687,7763.6415,7537.7901,7622.4844,31995250.0
2007-11-12,7481.3281,7537.791,7396.6339,7509.5596,25916650.0
2007-11-13,7410.7496,7608.3696,7382.5181,7509.5596,25363050.0
2007-11-14,7693.0659,7735.4131,7594.2559,7721.2974,29997800.0
2007-11-15,7707.1836,8060.0767,7693.0679,8045.9609,51098250.0
2007-11-16,7876.5679,8003.6093,7820.105,7862.4521,24037250.0
2007-11-19,7876.5692,7918.9164,7636.6021,7636.6021,22000000.0
2007-11-20,7481.3291,7551.9077,7424.8662,7495.4448,21515000.0
2007-11-21,7495.4432,7495.4432,7255.4761,7269.5918,33101550.0
2007-11-22,7199.0158,7608.3716,7184.9001,7608.3716,38170600.0
2007-11-23,7551.9065,7904.7993,7551.9065,7862.4521,42924150.0
2007-11-26,7918.9155,7961.2627,7721.2955,7947.147,27535000.0
2007-11-27,7848.3388,7848.3388,7481.3301,7608.3716,33944200.0
2007-11-28,7664.832,7791.8735,7566.0221,7678.9478,24418850.0
2007-11-29,7834.2203,8031.8403,7791.8732,8003.6089,44743400.0
2007-11-30,8003.6108,8088.3051,7933.0322,7975.3794,29659800.0
2007-12-03,7834.2194,8017.7236,7678.9466,7989.4922,23272050.0
2007-12-04,8060.0733,8201.2304,8017.7261,8116.5361,20623650.0
2007-12-05,8102.421,8384.7353,8060.0738,8215.3467,23025000.0
2007-12-06,8441.1974,8638.8174,8427.0817,8638.8174,56259050.0
2007-12-07,8652.9301,8709.393,8525.8887,8582.3516,30236750.0
2007-12-10,8652.9321,8667.0479,8554.1221,8667.0479,22600750.0
2007-12-11,8667.0482,8667.0482,8511.7754,8511.7754,22424900.0
2007-12-12,8342.3863,8469.4277,8271.8077,8441.1963,30155400.0
2007-12-13,8412.9677,8455.3149,8229.4634,8328.2734,34333850.0
2007-12-14,8229.4629,8300.0415,8102.4214,8201.2314,20064850.0
2007-12-17,8017.7315,8144.773,7904.8057,7904.8057,26290000.0
2007-12-18,7763.6484,7961.2686,7749.5327,7904.8057,21710000.0
2007-12-20,7890.6812,8017.7225,7820.1026,7890.6812,21968250.0
2007-12-21,7933.0371,7961.2686,7777.7641,7904.8057,18360750.0
2007-12-24,7933.0285,8187.1113,7933.0285,8158.8799,18874300.0
2007-12-26,8172.997,8243.5756,8074.1871,8130.6499,10745000.0
2007-12-27,8209.3152,8266.523,8152.1074,8152.1074,11911800.0
2007-12-28,8080.5964,8109.2003,7951.8789,7951.8789,14681800.0
2008-01-02,7994.783,8009.0849,7751.65,7780.2539,18047200.0
2008-01-03,7694.4439,7908.973,7608.6322,7808.8594,19346500.0
2008-01-04,7808.8587,7837.4626,7694.4432,7708.7451,17997350.0
2008-01-07,7408.4041,7494.2157,7394.1022,7422.7061,39787200.0
2008-01-08,7422.71,7494.2198,7379.8042,7379.8042,24783700.0
2008-01-09,7394.103,7565.7263,7336.8953,7508.5186,23865450.0
2008-01-10,7465.6159,7565.7295,7379.8042,7379.8042,31551350.0
2008-01-11,7408.4081,7522.8237,7308.2945,7379.8042,23425150.0
2008-01-14,7351.1972,7522.8205,7351.1972,7508.5186,22167000.0
2008-01-15,7622.9313,7737.3468,7451.3081,7608.6294,40283950.0
2008-01-16,7437.007,7723.0457,7408.4031,7580.0264,49448100.0
2008-01-17,7680.1432,8009.0879,7665.8413,8009.0879,42213900.0
2008-01-18,7894.6725,8180.7114,7837.4647,8109.2017,35586400.0
2008-01-21,8023.3867,8195.0099,7980.4809,8066.2925,25085050.0
2008-01-22,7866.0635,7980.479,7665.8364,7665.8364,43213650.0
2008-01-23,7894.6681,7951.8759,7694.4411,7723.0449,36303850.0
2008-01-24,7880.3692,8037.6905,7851.7653,7951.8789,27902000.0
2008-01-25,7951.878,8152.1051,7923.2741,8023.3877,26107500.0
2008-01-28,7908.9723,8080.5955,7665.8393,7708.7451,27213200.0
2008-01-29,7808.8587,8009.0858,7780.2548,7980.4819,21471250.0
2008-01-30,8109.2,8309.4271,8009.0864,8166.4077,35769400.0
2008-01-31,8280.8204,8538.2552,8166.4049,8509.6514,46767100.0
2008-02-01,8595.4656,8652.6734,8266.521,8380.9365,28352100.0
2008-02-04,8609.7677,8752.7871,8581.1638,8752.7871,46921550.0
2008-02-05,8652.6734,8838.5986,8595.4656,8767.0889,23207550.0
2008-02-11,8452.4466,8595.466,8352.333,8352.333,28841250.0
2008-02-12,8366.631,8409.5368,8195.0078,8195.0078,18513050.0
2008-02-13,8409.5406,8409.5406,8152.1057,8209.3135,21558700.0
2008-02-14,8338.0285,8481.0479,8295.1227,8481.0479,28837050.0
2008-02-15,8380.9365,8438.1443,8223.6152,8380.9365,20001000.0
2008-02-18,8323.7275,8395.2371,8166.4062,8252.2178,18412450.0
2008-02-19,8295.1228,8395.2363,8252.217,8395.2363,16641000.0
2008-02-20,8395.236,8438.1418,8237.9147,8266.5186,18171450.0
2008-02-21,8280.8196,8523.9525,8280.8196,8495.3486,21269600.0
2008-02-22,8323.7256,8395.2353,8295.1217,8323.7256,15574600.0
2008-02-25,8266.5209,8323.7287,8223.6151,8309.4268,15236300.0
2008-02-26,8309.4271,8380.9368,8137.8038,8166.4077,12393550.0
2008-02-27,8195.0089,8380.934,8137.8011,8266.5186,13882800.0
2008-02-28,8352.3308,8366.6327,8195.0095,8295.123,14536100.0
2008-02-29,8252.2209,8252.2209,8009.0879,8009.0879,22988800.0
2008-03-03,7794.5535,7894.667,7751.6477,7851.7612,22136800.0
2008-03-04,7866.0695,8023.3908,7866.0695,7894.6733,16975550.0
2008-03-05,7880.3662,8094.8952,7880.3662,8037.6875,21097000.0
2008-03-06,8051.9894,8223.6127,7980.4798,8037.6875,18850600.0
2008-03-07,7866.062,7937.5717,7823.1562,7866.062,20272750.0
2008-03-10,7837.4608,8023.386,7794.555,7923.2725,17898000.0
2008-03-11,7837.4631,7994.7844,7823.1611,7937.5767,31354900.0
2008-03-12,8094.8995,8152.1073,7980.484,8009.0879,24374050.0
2008-03-13,7880.3639,7994.7794,7823.1562,7866.062,30835150.0
2008-03-14,7937.5776,7966.1815,7765.9543,7823.1621,22180950.0
2008-03-17,7908.9678,7994.7794,7794.5524,7866.062,40741250.0
2008-03-18,7894.669,8180.7077,7894.669,8123.5,42480400.0
2008-03-19,8323.7298,8481.0511,8295.1259,8452.4473,35035300.0
2008-03-20,8366.6339,8666.9746,8280.8223,8666.9746,32334250.0
2008-03-21,8709.8763,8724.1783,8609.7628,8681.2725,21574750.0
2008-03-24,8638.37,8666.9739,8509.6526,8566.8604,10591650.0
2008-03-25,8738.4836,8795.6913,8652.672,8724.1816,21415850.0
2008-03-26,8852.9007,8852.9007,8709.8813,8752.7871,15949800.0
2008-03-27,8666.9767,8695.5806,8523.9573,8652.6748,20926650.0
2008-03-28,8652.6734,8838.5986,8624.0695,8767.0889,25343000.0
2008-03-31,8824.2948,8995.9181,8752.7851,8910.1064,29338650.0
2008-04-01,8981.6167,9167.5419,8838.5974,9096.0322,33978600.0
2008-04-02,9324.8646,9467.884,9310.5626,9453.582,38936050.0
2008-04-03,9453.5809,9539.3925,9382.0712,9467.8828,21675750.0
2008-04-04,9467.882,9467.882,9253.353,9296.2588,17505650.0
2008-04-07,9239.051,9453.5801,9239.051,9296.2588,18348000.0
2008-04-08,9196.145,9267.6547,9096.0314,9239.0508,17081100.0
2008-04-10,9196.1471,9467.8839,9138.9393,9382.0723,33709550.0
2008-04-11,9439.2767,9725.3154,9439.2767,9725.3154,39799750.0
2008-04-14,9582.3013,9696.7168,9467.8857,9696.7168,21013800.0
2008-04-15,9696.7146,9711.0165,9410.6758,9410.6758,19635700.0
2008-04-16,9439.278,9510.7877,9253.3528,9310.5605,25146850.0
2008-04-17,9553.6956,9596.6014,9439.2801,9453.582,20221950.0
2008-04-18,9467.8823,9682.4113,9467.8823,9510.7881,25224400.0
2008-04-21,9653.8078,9668.1097,9525.0904,9639.5059,21483300.0
2008-04-22,9582.297,9711.0144,9553.6931,9653.8066,18359750.0
2008-04-23,9553.6931,9653.8066,9339.1641,9339.1641,25400650.0
2008-04-24,9424.9782,9596.6014,9367.7704,9453.582,25118900.0
2008-04-25,9582.2944,9868.333,9525.0866,9868.333,50257700.0
2008-04-28,9954.1497,10283.0943,9896.9419,10240.1885,38231450.0
2008-04-29,10254.4925,10268.7944,10097.1711,10154.3789,21729700.0
2008-04-30,10140.0758,10268.7933,10082.868,10168.6797,31382450.0
2008-05-01,10168.6797,10168.6797,10168.6797,10168.6797,0.0
2008-05-02,10483.3207,10497.6226,10354.6032,10454.7168,50417500.0
2008-05-05,10454.7168,10454.7168,10454.7168,10454.7168,0.0
2008-05-06,10511.924,10654.9434,10469.0182,10654.9434,38358100.0
2008-05-07,10554.8276,10654.9411,10469.016,10597.7334,22328750.0
2008-05-08,10368.9028,10440.4125,10283.0912,10411.8086,34440750.0
2008-05-09,10469.0148,10483.3167,10111.4664,10140.0703,29085550.0
2008-05-12,10140.0703,10140.0703,10140.0703,10140.0703,0.0
2008-05-13,10268.7919,10511.9248,10154.3763,10511.9248,30044650.0
2008-05-14,10469.0185,10554.8301,10426.1126,10554.8301,20052950.0
2008-05-15,10583.4379,10926.6846,10583.4379,10926.6846,27487700.0
2008-05-16,10869.4697,10926.6775,10712.1485,10869.4697,30207500.0
2008-05-19,10869.4705,10912.3763,10411.8086,10411.8086,31627250.0
2008-05-20,10411.8103,10426.1122,10054.2619,10197.2812,45623100.0
2008-05-21,10039.961,10383.2075,10025.659,10268.792,23699200.0
2008-05-22,10182.9793,10297.3948,10068.5638,10197.2812,18129850.0
2008-05-23,10154.3726,10340.2977,10111.4668,10111.4668,14702850.0
2008-05-26,9997.0554,10011.3573,9610.903,9711.0166,42225400.0
2008-05-27,9868.3358,10082.8648,9854.0338,10039.959,18241350.0
2008-05-28,10268.7888,10268.7888,9868.3346,9896.9385,20754200.0
2008-05-29,10068.5599,10440.4102,9968.4464,10440.4102,24855000.0
2008-05-30,10426.1102,10597.7334,10368.9024,10597.7334,24669600.0
2008-06-02,10511.9235,10597.7351,10368.9041,10383.2061,19869800.0
2008-06-03,10326.0013,10326.0013,10054.2645,10068.5664,20968200.0
2008-06-04,10054.2619,10297.3948,10054.2619,10197.2812,14337000.0
2008-06-05,10268.7877,10268.7877,10111.4664,10140.0703,18126850.0
2008-06-06,10140.0703,10140.0703,10140.0703,10140.0703,0.0
2008-06-09,9782.525,9896.9405,9753.9212,9811.1289,30999100.0
2008-06-10,9825.4335,9882.6413,9510.7908,9525.0928,28005300.0
2008-06-11,9567.9959,9839.7327,9539.392,9739.6191,23986150.0
2008-06-12,9567.9972,9696.7146,9482.1855,9482.1855,45085450.0
2008-06-13,9610.902,9896.9407,9525.0904,9639.5059,26490150.0
2008-06-16,9796.828,9882.6396,9725.3183,9882.6396,16767250.0
2008-06-17,9882.6402,9939.848,9739.6208,9839.7344,18272550.0
2008-06-18,9739.6218,10068.5664,9739.6218,10068.5664,15103800.0
2008-06-19,9954.1473,9968.4492,9653.8066,9653.8066,25826000.0
2008-06-20,9839.7301,9839.7301,9510.7856,9553.6914,21409450.0
2008-06-23,9324.8641,9482.1855,9324.8641,9410.6758,20438500.0
2008-06-24,9439.2795,9496.4872,9353.4678,9424.9775,15685550.0
2008-06-25,9410.6763,9453.5821,9210.4492,9367.7705,22329450.0
2008-06-26,9439.2784,9582.2978,9382.0707,9510.7881,19907250.0
2008-06-27,9246.0055,9303.2563,9117.1912,9203.0674,25576850.0
2008-06-30,9131.5016,9160.127,8945.4365,8945.4365,28598600.0
2008-07-01,8959.748,9160.1258,8716.4322,9102.875,33602250.0
2008-07-02,9016.999,9117.1879,8916.8101,9016.999,24414150.0
2008-07-03,8830.9324,9231.6879,8830.9324,9059.9355,29315200.0
2008-07-04,9016.9978,9059.9359,8816.6201,8816.6201,22481600.0
2008-07-07,8730.7463,8988.3749,8601.932,8787.9971,26142050.0
2008-07-08,8745.0593,8845.2481,8487.4307,8487.4307,27884250.0
2008-07-09,8659.1827,8673.4954,8229.8018,8229.8018,29763900.0
2008-07-10,7986.4888,8158.2413,7957.8634,8015.1143,53374150.0
2008-07-11,8029.4205,8201.1728,7972.1698,8129.6094,32717400.0
2008-07-14,8072.3612,8329.9898,8029.4231,8115.2993,20759300.0
2008-07-15,8029.4289,8058.0543,7914.9272,7914.9272,27201450.0
2008-07-16,7972.1725,8115.2995,7929.2345,8029.4233,25858800.0
2008-07-17,8172.5511,8430.1797,8158.2384,8358.6162,32596450.0
2008-07-18,8458.8055,8501.7436,8258.4277,8329.9912,15433200.0
2008-07-21,8329.9917,8673.4965,8329.9917,8573.3076,25987750.0
2008-07-22,8358.616,8444.4922,8301.3652,8444.4922,19137950.0
2008-07-23,8444.4908,8501.7416,8315.6766,8401.5527,28378200.0
2008-07-24,8401.5542,8787.9971,8344.3034,8787.9971,34992900.0
2008-07-25,8573.3043,8630.5551,8215.4869,8244.1123,50458700.0
2008-07-28,8172.554,8201.1794,7929.238,8015.1143,43858300.0
2008-07-29,7843.3577,7886.2958,7757.4815,7786.1069,29814350.0
2008-07-30,7900.6107,7972.1742,7800.4218,7843.3599,26378350.0
2008-07-31,7829.0455,8115.2994,7829.0455,8072.3613,26311200.0
2008-08-01,8000.802,8115.3036,7972.1766,8086.6782,13485850.0
2008-08-04,8143.929,8158.2417,7972.1766,8086.6782,17095750.0
2008-08-05,8086.6739,8215.4882,8058.0485,8115.2993,24563900.0
2008-08-06,8315.6766,8401.5527,8244.1131,8401.5527,21367600.0
2008-08-07,8458.8043,8487.4297,8201.1758,8272.7393,23440450.0
2008-08-08,8158.2367,8215.4875,8043.7351,8201.1748,24528350.0
2008-08-11,8387.2414,8473.1176,8344.3033,8372.9287,21889000.0
2008-08-12,8516.0537,8616.2426,8430.1775,8516.0537,31373400.0
2008-08-13,8458.8035,8530.367,8344.3019,8401.5527,19446100.0
2008-08-14,8301.3662,8387.2424,8272.7408,8301.3662,19704750.0
2008-08-15,8301.3662,8301.3662,8301.3662,8301.3662,0.0
2008-08-18,8315.6821,8387.2456,8201.1804,8287.0566,16509050.0
2008-08-19,8186.8629,8229.801,8058.0486,8072.3613,17867300.0
2008-08-20,7957.8634,8100.9905,7943.5507,8015.1143,22011050.0
2008-08-21,8015.1162,8029.4289,7900.6145,7914.9272,17574550.0
2008-08-22,7886.2971,7986.486,7800.421,7972.1733,15836500.0
2008-08-25,7986.4888,8043.7397,7929.238,8015.1143,14548350.0
2008-08-26,7943.5469,7943.5469,7714.5437,7728.8564,32670800.0
2008-08-27,7657.2935,7685.9189,7399.6649,7585.73,34357750.0
2008-08-28,7528.4761,7614.3522,7442.5999,7456.9126,27281050.0
2008-08-29,7442.6063,7528.4825,7328.1047,7385.3555,36455950.0
2008-09-01,7199.2855,7285.1617,7170.6602,7242.2236,35791900.0
2008-09-02,7156.3506,7399.6665,7156.3506,7399.6665,34402450.0
2008-09-03,7328.1034,7600.0448,7328.1034,7542.7939,25714350.0
2008-09-04,7371.0397,7471.2286,7313.789,7356.7271,27785550.0
2008-09-05,7199.2868,7671.6058,7184.9741,7471.228,43649450.0
2008-09-08,7628.6651,7886.2935,7600.0397,7771.792,38900200.0
2008-09-09,7728.8548,7728.8548,7585.7278,7671.604,22013050.0
2008-09-10,7471.2294,7843.3596,7442.604,7757.4834,36506850.0
2008-09-11,7800.419,7972.1714,7671.6048,7685.9175,47173400.0
2008-09-12,7786.1047,7871.9808,7714.5412,7771.792,30258700.0
2008-09-15,7771.792,7771.792,7771.792,7771.792,0.0
2008-09-16,7299.4779,7528.4812,7285.1652,7514.1685,41059050.0
2008-09-17,7657.2955,7685.9209,7471.2304,7514.1685,29978550.0
2008-09-18,7285.1649,7456.9173,7213.6014,7399.6665,27650.0
2008-09-19,7657.2933,7986.4854,7614.3552,7986.4854,53205000.0
2008-09-22,7972.1727,8172.5504,7900.6092,7986.4854,27502650.0
2008-09-23,7857.6745,8086.6778,7843.3618,8015.1143,23125950.0
2008-09-24,7972.1724,8143.9248,7972.1724,8072.3613,20463600.0
2008-09-25,7972.1723,8143.9247,7886.2962,8115.2993,17974550.0
2008-09-26,8015.1162,8043.7416,7886.3018,7914.9272,26314850.0
2008-09-29,7986.4847,8058.0482,7728.8561,7786.1069,27731950.0
2008-09-30,7413.9796,7786.1099,7356.7288,7714.5464,37898000.0
2008-10-01,7757.4813,7771.794,7499.8527,7628.667,25788700.0
2008-10-02,7600.0396,7714.5412,7413.9746,7557.1016,27381150.0
2008-10-03,7557.1016,7557.1016,7557.1016,7557.1016,0.0
2008-10-06,7442.6046,7499.8554,7299.4776,7399.6665,31577200.0
2008-10-07,7242.225,7700.2314,7227.9123,7600.0425,29567750.0
2008-10-08,7428.2873,7657.2904,7399.6619,7557.1016,32639550.0
2008-10-09,7557.1063,7843.3603,7557.1063,7743.1714,35793950.0
2008-10-10,7557.1014,7614.3522,7242.2222,7456.9126,44160200.0
2008-10-13,7485.5398,7714.543,7456.9145,7499.8525,30486050.0
2008-10-14,7743.1729,8015.1143,7743.1729,8015.1143,33052100.0
2008-10-15,7843.361,7900.6119,7642.9832,7829.0483,31447000.0
2008-10-16,7442.6033,7542.7922,7156.3493,7213.6001,46931350.0
2008-10-17,7442.6029,7442.6029,7034.691,7170.6616,44541850.0
2008-10-20,7328.0984,7514.1634,7149.1897,7456.9126,27564050.0
2008-10-21,7528.4789,7585.7297,7285.1631,7428.29,24505550.0
2008-10-22,7399.6639,7485.5401,7013.2211,7270.8496,33829400.0
2008-10-23,6827.1571,6934.5024,6583.8413,6762.75,50023000.0
2008-10-24,6769.905,6798.5304,5753.7036,5753.7036,59626350.0
2008-10-27,5832.4242,6268.9614,5768.017,6268.9614,48100000.0
2008-10-28,6154.4615,6820.0021,6104.3671,6633.937,49703350.0
2008-10-29,6998.909,7199.2868,6333.3686,6798.5312,64873450.0
2008-10-30,7256.5366,7814.7317,7027.5335,7685.9175,54704850.0
2008-10-31,7685.921,7871.9861,7371.0415,7542.7939,61573650.0
2008-11-03,7600.046,7800.4239,7356.7301,7385.3555,44058100.0
2008-11-04,7385.3524,7471.2286,7242.2255,7356.7271,39167400.0
2008-11-05,7442.6025,7528.4787,7227.9121,7371.0391,40923450.0
2008-11-06,7156.3484,7285.1626,6941.6579,7034.6904,38703200.0
2008-11-07,6726.9678,7091.9416,6626.7789,7006.0654,49487350.0
2008-11-10,7063.3132,7149.1894,6755.5903,6791.3721,45419600.0
2008-11-11,6626.7807,6855.7839,6533.7482,6734.126,34532350.0
2008-11-12,6684.0305,6998.9099,6576.6853,6877.252,30403150.0
2008-11-13,6655.403,6784.2173,6526.5888,6784.2173,36855000.0
2008-11-14,6934.5049,6955.9739,6598.1563,6626.7817,29588450.0
2008-11-17,6648.2479,6648.2479,6326.2122,6447.8701,32580350.0
2008-11-18,6276.1174,6361.9936,6168.7722,6226.0229,33973750.0
2008-11-19,6226.0233,6347.6813,6068.5837,6268.9614,30987100.0
2008-11-20,6039.9583,6175.9289,6004.1766,6054.271,28092450.0
2008-11-21,5997.02,6383.4628,5882.5184,6354.8374,31568650.0
2008-11-24,6326.2099,6497.9622,6240.3337,6297.5845,29133500.0
2008-11-25,6555.2151,6676.8731,6304.743,6462.1826,33102950.0
2008-11-26,6598.1529,6798.5307,6526.5894,6769.9053,31013050.0
2008-11-27,6927.3479,6970.286,6834.3154,6941.6606,26557750.0
2008-11-28,6955.9731,6991.7549,6862.9406,6955.9731,22543000.0
2008-12-01,6948.8143,6955.9706,6791.3746,6820.0,15856850.0
2008-12-02,6469.3385,6612.4654,6447.8694,6497.9639,24170850.0
2008-12-03,6497.964,6583.8401,6233.1791,6311.8989,36099650.0
2008-12-04,6383.4635,6390.6199,6111.5223,6161.6167,34990250.0
2008-12-05,6090.0539,6254.65,6090.0539,6111.5229,29513550.0
2008-12-08,6218.8681,6655.4055,6154.461,6641.0928,40352200.0
2008-12-09,6669.7166,6719.811,6483.6515,6719.811,29640550.0
2008-12-10,6712.6553,6884.4077,6669.7172,6884.4077,37277700.0
2008-12-11,6898.7191,6920.1882,6590.9962,6905.8755,51925650.0
2008-12-12,6669.7174,6877.2515,6555.2158,6590.9976,27922300.0
2008-12-15,6726.9659,6884.4055,6698.3405,6755.5913,27906950.0
2008-12-16,6655.4054,6684.0308,6447.8713,6540.9038,35224700.0
2008-12-17,6662.5608,6684.0298,6455.0266,6576.6846,33886150.0
2008-12-18,6583.8402,6705.4981,6490.8077,6698.3418,33352450.0
2008-12-19,6798.5313,7120.567,6784.2186,7006.0654,49042900.0
2008-12-22,7149.1946,7184.9764,6884.4096,6955.9731,22930050.0
2008-12-23,6884.4092,6934.5037,6533.748,6533.748,28528400.0
2008-12-24,6648.2475,6669.7165,6526.5895,6583.8403,18946050.0
2008-12-25,6583.8403,6583.8403,6583.8403,6583.8403,0.0
2008-12-26,6590.9975,6626.7792,6497.9649,6526.5903,11553200.0
2008-12-29,6598.9486,6613.42,6345.6995,6570.0059,15942850.0
2008-12-30,6627.8895,6707.482,6526.5898,6526.5898,17938200.0
2008-12-31,6526.5898,6526.5898,6526.5898,6526.5898,0.0
2009-01-02,6562.7663,6801.5439,6403.5813,6801.5439,22978400.0
2009-01-05,6946.2615,7047.5611,6852.1975,6888.376,30460450.0
2009-01-06,6975.2012,7264.6287,6939.0228,7206.7432,45072450.0
2009-01-07,7308.0458,7583.002,7221.2175,7583.002,41286200.0
2009-01-08,7496.1713,7510.6426,7279.1007,7351.4575,30614600.0
2009-01-09,7279.0999,7322.5141,7033.0866,7134.3862,30113100.0
2009-01-12,7090.9745,7206.7455,7047.5603,7083.7388,17708600.0
2009-01-13,7098.2093,7134.3877,6946.2599,7112.6807,17577200.0
2009-01-14,7083.7388,7119.9172,6910.0823,7083.7388,19297550.0
2009-01-15,6866.6678,6866.6678,6620.6544,6649.5972,31394300.0
2009-01-16,6714.7175,6787.0744,6591.7109,6772.603,22261700.0
2009-01-19,6888.3737,6953.4949,6816.0169,6873.9023,19136900.0
2009-01-20,6664.0675,6743.66,6613.4177,6714.7173,18496050.0
2009-01-21,6512.1187,6570.0042,6468.7046,6490.4116,22203800.0
2009-01-22,6714.7188,6714.7188,6504.8839,6671.3047,26209300.0
2009-01-23,6475.9397,6533.8252,6345.6974,6396.3472,31581450.0
2009-01-28,6801.5466,7119.9169,6714.7184,7069.2671,45906950.0
2009-01-29,7069.2682,7228.4533,6960.7328,7213.9819,32818700.0
2009-01-30,7011.3808,7127.1518,7004.1451,7076.502,19334900.0
2009-02-02,7062.0317,7177.8027,6830.4897,6852.1968,23574500.0
2009-02-03,7069.2695,7221.219,6852.1988,7090.9766,27380500.0
2009-02-04,7308.0459,7525.1166,7228.4533,7496.1738,30703400.0
2009-02-05,7525.1141,7756.656,7423.8145,7539.5854,34791950.0
2009-02-06,7756.657,7886.8994,7655.3574,7886.8994,34801100.0
2009-02-09,7886.9018,7930.316,7539.5887,7626.417,32619950.0
2009-02-10,7698.7707,7727.7135,7438.286,7525.1143,24848400.0
2009-02-11,7322.5163,7510.6442,7308.0449,7423.8159,16267500.0
2009-02-12,7336.9864,7525.1143,7250.1582,7525.1143,28021450.0
2009-02-13,7394.8735,7510.6445,7293.5738,7438.2876,24071800.0
2009-02-16,7351.4578,7525.1142,7264.6295,7293.5723,16386900.0
2009-02-17,7221.2157,7235.687,7047.5592,7098.209,23694950.0
2009-02-18,7062.0311,7076.5025,6910.0817,6917.3174,29060500.0
2009-02-19,6895.6106,7062.0314,6823.2537,6953.4961,26458500.0
