date,open,high,low,close,volume
2003-01-06,11.5754,11.9293,11.5603,11.904,1277163.0
2003-01-07,11.8787,11.9192,11.7372,11.7726,740200.0
2003-01-08,11.6513,11.7928,11.626,11.6513,489569.0
2003-01-09,11.626,11.909,11.626,11.8838,829202.0
2003-01-10,11.7271,11.9697,11.7271,11.8787,728137.0
2003-01-13,11.9798,12.1315,11.8383,11.9141,2054170.0
2003-01-14,11.8534,12.0051,11.8231,12.0051,1443348.0
2003-01-15,12.0304,12.0304,11.7877,11.8282,4898518.0
2003-01-16,11.8282,11.8989,11.6866,11.7119,803597.0
2003-01-17,11.6411,11.7675,11.6058,11.6765,530930.0
2003-01-21,11.6765,11.7574,11.4844,11.4844,2112519.0
2003-01-22,11.3985,11.4743,11.2974,11.3025,2385555.0
2003-01-23,11.3732,11.4844,11.2772,11.4743,1340313.0
2003-01-24,11.353,11.353,10.9941,11.0346,3860293.0
2003-01-27,10.893,11.0902,10.8172,10.8678,2973234.0
2003-01-28,10.9183,11.0346,10.9082,11.0245,4353185.0
2003-01-29,10.8425,11.0902,10.7919,11.0447,851729.0
2003-01-30,11.07,11.07,10.7667,10.7667,1813140.0
2003-01-31,10.8172,10.9941,10.7262,10.979,1938333.0
2003-02-03,10.9436,11.0851,10.9436,11.0042,658339.0
2003-02-04,10.7313,10.7667,10.6352,10.7414,2820713.0
2003-02-05,10.8324,10.9183,10.6403,10.6403,2097009.0
2003-02-06,10.615,10.6403,10.4836,10.5139,1260175.0
2003-02-07,10.5341,10.6454,10.3876,10.4432,1148154.0
2003-02-10,10.4684,10.524,10.3421,10.5139,931375.0
2003-02-11,10.5139,10.6251,10.3269,10.3673,3490747.0
2003-02-12,10.428,10.4684,10.2359,10.2359,1496773.0
2003-02-13,10.2359,10.3623,10.1601,10.3117,1472645.0
2003-02-14,10.3016,10.5544,10.2612,10.5443,2091100.0
2003-02-18,10.6858,10.7818,10.6504,10.7111,940607.0
2003-02-19,10.7111,10.7111,10.5898,10.6858,1223737.0
2003-02-20,10.7363,10.7363,10.5544,10.5847,692191.0
2003-02-21,10.5392,10.7717,10.4684,10.7414,1303260.0
2003-02-24,10.6656,10.6656,10.4533,10.4583,992309.0
2003-02-25,10.3218,10.5695,10.2764,10.5594,970767.0
2003-02-26,10.5392,10.5392,10.3876,10.4381,534254.0
2003-02-27,10.4381,10.6454,10.4381,10.5898,1912728.0
2003-02-28,10.6403,10.7414,10.5645,10.6403,3912487.0
2003-03-03,10.7667,10.7667,10.4988,10.524,990340.0
2003-03-04,10.5139,10.5594,10.3724,10.3724,252109.0
2003-03-05,10.337,10.524,10.337,10.519,566260.0
2003-03-06,10.4785,10.5139,10.3673,10.3724,918080.0
2003-03-07,10.2713,10.4887,10.2208,10.4634,689606.0
2003-03-10,10.3977,10.3977,10.0641,10.0843,2397373.0
2003-03-11,10.0691,10.1803,9.8972,9.9175,3654347.0
2003-03-12,9.9023,9.9377,9.6799,9.9326,5844542.0
2003-03-13,10.2106,10.3572,10.0489,10.3572,3621356.0
2003-03-14,10.4128,10.5089,10.3016,10.4027,1992866.0
2003-03-17,10.2865,10.7717,10.2865,10.7212,2146864.0
2003-03-18,10.8374,10.8374,10.6757,10.7818,1622458.0
2003-03-19,10.7667,10.9436,10.7616,10.9385,2116705.0
2003-03-20,10.8728,11.0245,10.6858,10.9537,1225337.0
2003-03-21,11.1197,11.2619,10.9522,11.2314,1205026.0
2003-03-24,10.9166,10.9928,10.8151,10.8405,940853.0
2003-03-25,10.8811,10.9979,10.7948,10.9217,1822619.0
2003-03-26,10.8659,10.9369,10.7948,10.8709,1738541.0
2003-03-27,10.7389,10.8963,10.6983,10.8049,287562.0
2003-03-28,10.7135,10.8303,10.7135,10.7948,902569.0
2003-03-31,10.5612,10.7135,10.5409,10.5409,820215.0
2003-04-01,10.612,10.8405,10.5663,10.8202,624609.0
2003-04-02,11.0436,11.1908,11.0131,11.1045,1872351.0
2003-04-03,11.2213,11.2213,11.0131,11.0537,1878875.0
2003-04-04,11.1299,11.1959,11.0842,11.1654,1319878.0
2003-04-07,11.5259,11.5361,11.1553,11.206,7264747.0
2003-04-08,11.2467,11.2619,11.1299,11.206,676558.0
2003-04-09,11.2213,11.3533,11.0182,11.0486,1120456.0
2003-04-10,11.0943,11.14,11.0233,11.14,781193.0
2003-04-11,11.2568,11.333,11.0943,11.135,1569279.0
2003-04-14,11.1502,11.4193,11.1502,11.3584,1383521.0
2003-04-15,11.4244,11.5818,11.3431,11.5513,944546.0
2003-04-16,11.7138,11.7138,11.3736,11.3939,2807296.0
2003-04-17,11.465,11.597,11.3787,11.597,1000803.0
2003-04-21,11.5767,11.6326,11.5107,11.5564,604298.0
2003-04-22,11.5107,11.9169,11.465,11.9118,2187364.0
2003-04-23,11.9626,12.0337,11.8407,11.9981,5352019.0
2003-04-24,11.9829,11.9829,11.6833,11.7493,2339762.0
2003-04-25,11.7798,11.7798,11.5919,11.6224,1955320.0
2003-04-28,11.6478,11.8814,11.6427,11.8255,543487.0
2003-04-29,11.9067,11.9474,11.7189,11.8407,3207001.0
2003-04-30,11.7697,11.922,11.7544,11.8661,1805262.0
2003-05-01,11.861,11.9067,11.6579,11.861,1844284.0
2003-05-02,11.7798,12.1708,11.7798,12.0489,13992654.0
2003-05-05,12.1505,12.1505,11.9626,11.9981,1478923.0
2003-05-06,12.0337,12.1758,11.988,12.0895,2682103.0
2003-05-07,12.0591,12.1352,11.9575,12.0134,1212043.0
2003-05-08,11.7798,12.0083,11.7798,11.8763,9815379.0
2003-05-09,11.9271,11.9728,11.79,11.9524,2299139.0
2003-05-12,11.8915,12.1352,11.8712,12.0895,729983.0
2003-05-13,12.0794,12.1555,12.0235,12.054,2092331.0
2003-05-14,12.1555,12.1555,11.9931,12.0489,1343513.0
2003-05-15,12.12,12.1759,12.0438,12.1708,2835609.0
2003-05-16,12.1251,12.2571,12.0692,12.2012,3372448.0
2003-05-19,12.186,12.186,11.861,11.8712,3054480.0
2003-05-20,11.9575,11.9575,11.7595,11.8814,4160534.0
2003-05-21,11.8103,11.9524,11.7849,11.9067,3389066.0
2003-05-22,11.9321,12.0083,11.8763,11.9423,5012878.0
2003-05-23,11.9829,12.0032,11.8915,11.988,1982895.0
2003-05-27,11.856,12.2368,11.856,12.2063,3223620.0
2003-05-28,12.3129,12.4297,12.2622,12.3536,13509117.0
2003-05-29,12.3688,12.4145,12.2012,12.2215,1374042.0
2003-05-30,12.2977,12.4907,12.2622,12.4704,2552848.0
2003-06-02,12.5922,12.7699,12.5414,12.582,7480418.0
2003-06-03,12.5414,12.6785,12.5313,12.6531,2105749.0
2003-06-04,12.6582,12.8715,12.6227,12.8359,2220355.0
2003-06-05,12.7445,12.9629,12.7445,12.9172,3676012.0
2003-06-06,13.0695,13.1812,12.8715,12.907,5206884.0
2003-06-09,12.6938,12.7953,12.5922,12.6379,4170259.0
2003-06-10,12.6684,12.7547,12.6176,12.7445,4221838.0
2003-06-11,12.7496,12.9629,12.7344,12.9375,2837455.0
2003-06-12,13.0492,13.0593,12.8004,12.9121,3424642.0
2003-06-13,12.9324,12.9882,12.8004,12.8664,1011390.0
2003-06-16,12.9222,13.2015,12.9222,13.1812,1191485.0
2003-06-17,13.3284,13.3284,13.1253,13.1761,2484897.0
2003-06-18,13.1457,13.1457,12.973,13.0492,4554823.0
2003-06-19,13.0086,13.0593,12.7344,12.7395,4695157.0
2003-06-20,12.8037,12.8853,12.7425,12.7782,4349492.0
2003-06-23,12.7527,12.7527,12.5232,12.5793,2499053.0
2003-06-24,12.5487,12.6864,12.513,12.6507,2102179.0
2003-06-25,12.6048,12.7833,12.564,12.5691,3576794.0
2003-06-26,12.5844,12.6966,12.4977,12.6762,2812343.0
2003-06-27,12.7272,12.7272,12.5334,12.5691,605406.0
2003-06-30,12.5742,12.6405,12.4977,12.5232,1038472.0
2003-07-01,12.4211,12.6915,12.3905,12.6711,2531059.0
2003-07-02,12.7527,12.8292,12.7017,12.8292,853575.0
2003-07-03,12.8139,12.8598,12.7272,12.768,678158.0
2003-07-07,12.9313,13.0588,12.8241,12.9874,735030.0
2003-07-08,12.9568,13.1302,12.9415,13.0741,1429807.0
2003-07-09,13.0078,13.1608,12.9823,13.0537,851237.0
2003-07-10,13.0537,13.0537,12.7935,12.8649,629903.0
2003-07-11,12.9313,13.0486,12.8955,13.0435,2405866.0
2003-07-14,13.2883,13.4057,12.7782,13.2883,2325482.0
2003-07-15,13.3138,13.3699,13.1761,13.2169,3559437.0
2003-07-16,13.273,13.3138,13.0639,13.1506,1719338.0
2003-07-17,13.0078,13.1098,12.8904,12.9313,3673427.0
2003-07-18,12.9772,13.12,12.9466,13.0894,1803046.0
2003-07-21,13.0792,13.0894,12.9057,12.9364,462241.0
2003-07-22,13.0843,13.0996,12.8751,13.0639,2533521.0
2003-07-23,13.0945,13.1098,12.9364,13.0231,875241.0
2003-07-24,13.0741,13.1812,12.967,12.967,988862.0
2003-07-25,13.0333,13.273,12.9823,13.273,899738.0
2003-07-28,13.3393,13.3393,13.1608,13.222,2601965.0
2003-07-29,13.1965,13.222,13.0333,13.0792,5167738.0
2003-07-30,13.1608,13.1608,13.0384,13.0843,3980808.0
2003-07-31,13.2373,13.2781,13.0588,13.069,1882691.0
2003-08-01,13.0996,13.0996,12.8037,12.8139,7986482.0
2003-08-04,12.7782,12.8649,12.5589,12.8292,8349134.0
2003-08-05,12.9313,12.9313,12.6201,12.6201,3523122.0
2003-08-06,12.6915,12.9006,12.6303,12.7935,5904368.0
2003-08-07,12.7833,12.8751,12.6711,12.8547,1837144.0
2003-08-08,12.9313,12.9568,12.87,12.916,2422239.0
2003-08-11,12.9568,12.9925,12.819,12.8904,967689.0
2003-08-12,12.9823,13.0537,12.9364,13.0435,2063156.0
2003-08-13,13.12,13.12,12.9057,12.9465,2877832.0
2003-08-14,12.9415,13.0996,12.8955,13.069,2603442.0
2003-08-15,13.0588,13.0792,12.9976,13.0588,350466.0
2003-08-18,13.0333,13.12,13.0231,13.0741,886197.0
2003-08-19,13.0894,13.12,12.9721,13.0588,3427104.0
2003-08-20,12.9823,13.0945,12.9823,13.0282,2123967.0
2003-08-21,13.1353,13.171,12.9721,13.0282,2815666.0
2003-08-22,13.0588,13.1047,12.7782,12.7782,8035229.0
2003-08-25,12.7527,12.8343,12.7017,12.8241,5579138.0
2003-08-26,12.7833,12.9007,12.6813,12.8496,4568980.0
2003-08-27,12.8292,12.8292,12.7629,12.7986,1329972.0
2003-08-28,12.7782,12.8802,12.7068,12.8547,2550755.0
2003-08-29,12.8292,12.9415,12.7986,12.916,1859056.0
2003-09-02,12.9517,13.1557,12.9159,13.1455,4215806.0
2003-09-03,13.1812,13.2118,13.0843,13.171,5717749.0
2003-09-04,13.1863,13.1863,13.069,13.1149,4942711.0
2003-09-05,13.0588,13.1863,13.0231,13.0537,5862884.0
2003-09-08,13.1251,13.222,13.0078,13.1812,4395409.0
2003-09-09,13.1455,13.1455,13.0486,13.1149,3319268.0
2003-09-10,13.0282,13.12,12.8802,12.9006,4416705.0
2003-09-11,12.9057,13.0435,12.9057,12.9568,3574332.0
2003-09-12,12.9313,13.018,12.8802,12.9772,7542091.0
2003-09-15,12.9823,13.0027,12.8904,12.9772,2608981.0
2003-09-16,12.9517,13.1608,12.9517,13.1302,6236862.0
2003-09-17,13.1608,13.2016,13.1098,13.1506,3344750.0
2003-09-18,13.1863,13.4873,13.1659,13.4669,13455692.0
2003-09-19,13.4099,13.4612,13.3484,13.4458,4959945.0
2003-09-22,13.2817,13.3074,13.1894,13.251,4510384.0
2003-09-23,13.2766,13.3689,13.2305,13.3433,5882703.0
2003-09-24,13.4099,13.4099,13.1023,13.1125,5223872.0
2003-09-25,13.1535,13.2048,12.8612,13.051,3598336.0
2003-09-26,13.0151,13.0869,12.9741,12.9792,1632675.0
2003-09-29,13.0612,13.133,12.9946,13.1176,763097.0
2003-09-30,13.1176,13.1279,12.933,13.0305,2792031.0
2003-10-01,13.0766,13.3792,13.0766,13.3587,2844102.0
2003-10-02,13.333,13.4253,13.3176,13.3843,2233773.0
2003-10-03,13.5381,13.6458,13.4356,13.4869,1855979.0
2003-10-06,13.5022,13.5894,13.4561,13.5484,1690902.0
2003-10-07,13.4612,13.6356,13.4305,13.6305,836834.0
2003-10-08,13.6356,13.6766,13.5638,13.6099,1104576.0
2003-10-09,13.7638,13.7792,13.6253,13.6458,2746853.0
2003-10-10,13.6407,13.7022,13.6305,13.6458,2756209.0
2003-10-13,13.7689,13.8715,13.7279,13.8612,1916790.0
2003-10-14,13.8715,13.9535,13.8099,13.9433,3365677.0
2003-10-15,14.0612,14.0663,13.8305,13.9074,2196966.0
2003-10-16,13.9074,13.9792,13.851,13.9228,7777089.0
2003-10-17,13.9022,13.9228,13.7228,13.7997,3809330.0
2003-10-20,13.7997,13.8458,13.7074,13.8048,1654218.0
2003-10-21,13.8715,13.8715,13.7381,13.7997,3411347.0
2003-10-22,13.6151,13.7074,13.5381,13.6048,10436664.0
2003-10-23,13.5125,13.774,13.5125,13.6971,2904791.0
2003-10-24,13.6151,13.692,13.5433,13.6817,1061614.0
2003-10-27,13.692,13.8663,13.6202,13.6817,5143364.0
2003-10-28,13.8202,13.8561,13.6766,13.8561,2153511.0
2003-10-29,13.7689,13.9176,13.7689,13.8766,2228479.0
2003-10-30,13.9228,14.0253,13.8458,13.8971,2496468.0
2003-10-31,13.974,13.9792,13.9125,13.933,1426729.0
2003-11-03,13.974,14.1228,13.9484,14.0817,2652313.0
2003-11-04,14.0458,14.0766,13.9894,14.0099,1506744.0
2003-11-05,13.9945,14.0151,13.8561,13.9792,2736759.0
2003-11-06,13.9997,14.0458,13.8715,14.0458,2703645.0
2003-11-07,14.051,14.092,13.8971,13.8971,3147298.0
2003-11-10,13.9381,13.9381,13.8458,13.9125,3741255.0
2003-11-11,13.8202,13.9176,13.8202,13.8663,1074048.0
2003-11-12,13.9228,13.9792,13.8817,13.974,1362963.0
2003-11-13,13.974,13.974,13.8817,13.9279,1314462.0
2003-11-14,13.9484,13.9535,13.7176,13.7484,2110919.0
2003-11-17,13.6099,13.7279,13.5997,13.7125,5482751.0
2003-11-18,13.7587,13.774,13.5535,13.5535,3695093.0
2003-11-19,13.5894,13.6612,13.492,13.6561,932113.0
2003-11-20,13.5997,13.7022,13.5176,13.5381,2341731.0
2003-11-21,13.5894,13.6356,13.5484,13.6151,1743219.0
2003-11-24,13.7433,13.7689,13.692,13.7433,1652494.0
2003-11-25,13.7433,13.8458,13.7176,13.8202,3932676.0
2003-11-26,13.9228,13.9228,13.7792,13.9022,1163664.0
2003-11-28,13.9279,13.9484,13.8663,13.8817,1084757.0
2003-12-01,13.9587,14.051,13.9381,14.0407,1460828.0
2003-12-02,13.9997,14.0766,13.9689,13.9997,4227870.0
2003-12-03,14.0971,14.0971,13.9689,13.974,1876413.0
2003-12-04,13.9945,14.0458,13.9535,14.0099,857268.0
2003-12-05,13.9894,13.9894,13.8766,13.8971,1217951.0
2003-12-08,13.8561,14.0458,13.8561,14.0253,1122549.0
2003-12-09,14.0151,14.0458,13.8766,13.9022,4360448.0
2003-12-10,13.974,13.974,13.7792,13.8253,1097313.0
2003-12-11,13.8971,14.0253,13.851,13.9843,3170317.0
2003-12-12,13.9997,14.0663,13.9689,14.0253,4799300.0
2003-12-15,14.3074,14.3074,13.9535,13.9894,3039585.0
2003-12-16,13.9484,14.1125,13.9484,14.1125,3179673.0
2003-12-17,14.1022,14.1022,13.9843,14.0612,1643385.0
2003-12-18,14.0766,14.1997,14.0305,14.1843,3725498.0
2003-12-19,14.2121,14.2534,14.1657,14.2276,1824465.0
2003-12-22,14.1348,14.3153,14.1348,14.305,1723031.0
2003-12-23,14.3153,14.3721,14.2895,14.3256,1845146.0
2003-12-24,14.3669,14.3669,14.2895,14.3256,977660.0
2003-12-26,14.3514,14.3566,14.3205,14.3205,115099.0
2003-12-29,14.3153,14.5165,14.3153,14.5165,2195119.0
2003-12-30,14.5475,14.5475,14.4598,14.5475,4976194.0
2003-12-31,14.5475,14.599,14.4856,14.5113,2224417.0
2004-01-02,14.5371,14.6661,14.434,14.4907,2712016.0
2004-01-05,14.5474,14.63,14.5062,14.6094,2381123.0
2004-01-06,14.5887,14.63,14.4443,14.6042,1532595.0
2004-01-07,14.6248,14.63,14.532,14.6145,3991764.0
2004-01-08,14.6661,14.728,14.5887,14.6661,1365918.0
2004-01-09,14.5371,14.7487,14.4701,14.6145,7660144.0
2004-01-12,14.6764,14.6764,14.6042,14.6764,1009420.0
2004-01-13,14.599,14.7022,14.4959,14.6042,2653051.0
2004-01-14,14.728,14.7383,14.6145,14.7177,2687150.0
2004-01-15,14.9602,14.9602,14.7538,14.8415,10516187.0
2004-01-16,15.0117,15.0117,14.857,14.8879,1943380.0
2004-01-20,15.1098,15.1149,14.8312,14.8673,4649118.0
2004-01-21,14.8982,15.1149,14.8415,15.0891,4060207.0
2004-01-22,15.1149,15.1975,15.0891,15.0891,2896051.0
2004-01-23,15.1923,15.1923,14.9756,15.0169,5280128.0
2004-01-26,15.0272,15.2387,14.9859,15.2232,2827607.0
2004-01-27,15.1562,15.2336,15.0891,15.1201,1514746.0
2004-01-28,15.1149,15.2232,14.8054,14.8518,4766555.0
2004-01-29,14.8828,14.9859,14.7899,14.9756,9104968.0
2004-01-30,14.955,15.0582,14.8931,14.9859,6237969.0
2004-02-02,14.9963,15.1871,14.9911,15.0736,1322833.0
2004-02-03,15.0375,15.1098,15.0169,15.0891,2215431.0
2004-02-04,14.9808,15.0685,14.955,14.9653,2571682.0
2004-02-05,15.0375,15.0375,14.9086,14.9602,5514265.0
2004-02-06,14.9911,15.2181,14.9808,15.2129,4890024.0
2004-02-09,15.1665,15.2284,15.151,15.151,1441870.0
2004-02-10,15.1304,15.2232,15.1201,15.1975,5063103.0
2004-02-11,15.2181,15.4605,15.1407,15.4296,8243638.0
2004-02-12,15.476,15.476,15.3574,15.4038,2115966.0
2004-02-13,15.476,15.4915,15.347,15.3728,4069317.0
2004-02-17,15.476,15.5586,15.4348,15.4863,3369863.0
2004-02-18,15.5173,15.5224,15.3883,15.4038,2637541.0
2004-02-19,15.5276,15.5276,15.3728,15.3986,2057617.0
2004-02-20,15.3986,15.4347,15.28,15.3574,2356134.0
2004-02-23,15.476,15.476,15.3161,15.3574,1797999.0
2004-02-24,15.347,15.3677,15.1923,15.2955,3772153.0
2004-02-25,15.2232,15.3728,15.2232,15.3625,3568423.0
2004-02-26,15.3471,15.3832,15.2697,15.378,779469.0
2004-02-27,15.4244,15.4709,15.3522,15.4141,933344.0
2004-03-01,15.4296,15.5637,15.4296,15.5225,1465506.0
2004-03-02,15.5276,15.5534,15.4451,15.4451,2629047.0
2004-03-03,15.4451,15.5792,15.4244,15.5379,1877398.0
2004-03-04,15.5586,15.605,15.5379,15.5792,1431530.0
2004-03-05,15.5431,15.7907,15.5431,15.7133,3446185.0
2004-03-08,15.7597,15.7597,15.6153,15.6308,1069616.0
2004-03-09,15.6462,15.6462,15.4502,15.5276,3392759.0
2004-03-10,15.5276,15.5276,15.2594,15.28,7620629.0
2004-03-11,15.1923,15.3316,15.0169,15.0324,5814629.0
2004-03-12,15.0375,15.2645,15.0375,15.2542,3145451.0
2004-03-15,15.2181,15.2181,14.9808,15.0324,5031220.0
2004-03-16,15.2181,15.2232,15.053,15.1717,4394301.0
2004-03-17,15.3161,15.3883,15.2336,15.347,3327147.0
2004-03-18,15.347,15.3935,15.2232,15.3522,3013734.0
2004-03-19,15.3387,15.4217,15.1574,15.1833,5646597.0
2004-03-22,14.976,15.0641,14.8983,14.9864,5933543.0
2004-03-23,15.1315,15.1315,14.976,14.9812,7117027.0
2004-03-24,14.9242,14.9967,14.8154,14.8672,7128475.0
2004-03-25,15.0278,15.0693,14.8931,15.0226,5957178.0
2004-03-26,15.0019,15.1004,14.9605,15.0123,1677730.0
2004-03-29,15.1315,15.2506,15.09,15.204,3786433.0
2004-03-30,15.2351,15.3076,15.1988,15.3076,2434056.0
2004-03-31,15.3128,15.3128,15.1885,15.2351,2710293.0
2004-04-01,15.3646,15.4372,15.2714,15.3957,3297480.0
2004-04-02,15.6756,15.6756,15.261,15.3387,13601073.0
2004-04-05,15.3025,15.4061,15.2869,15.3802,3416517.0
2004-04-06,15.3595,15.4113,15.3336,15.3698,1717122.0
2004-04-07,15.4165,15.4165,15.2817,15.3284,2321543.0
2004-04-08,15.5201,15.5201,15.2558,15.3025,2650466.0
2004-04-12,15.3595,15.4424,15.3025,15.3957,3341303.0
2004-04-13,15.4165,15.4372,15.0278,15.0693,6383720.0
2004-04-14,14.8205,15.0693,14.7739,14.8879,13816252.0
2004-04-15,14.8983,15.3232,14.6651,14.7998,13422209.0
2004-04-16,14.8257,15.0175,14.8257,14.9605,9027908.0
2004-04-19,15.0226,15.0226,14.8465,14.9345,4930401.0
2004-04-20,15.0019,15.0019,14.6495,14.6599,8380648.0
2004-04-21,14.6392,14.7117,14.5925,14.6547,8799804.0
2004-04-22,14.6133,14.9553,14.6133,14.9086,7986728.0
2004-04-23,14.9345,14.9345,14.7532,14.8309,4552607.0
2004-04-26,14.8464,14.9086,14.7532,14.7998,1432022.0
2004-04-27,14.8205,14.9812,14.8205,14.8361,2971142.0
2004-04-28,14.7998,14.7998,14.5873,14.6236,8115860.0
2004-04-29,14.5925,14.7998,14.5148,14.577,14606554.0
2004-04-30,14.6651,14.6858,14.5148,14.5718,5468594.0
2004-05-03,14.5873,14.6754,14.5407,14.6703,5359651.0
2004-05-04,14.7687,14.8516,14.6184,14.7169,8101334.0
2004-05-05,14.7687,14.8309,14.691,14.7014,5486321.0
2004-05-06,14.6392,14.6547,14.4682,14.5407,5726735.0
2004-05-07,14.3904,14.5563,14.2298,14.2298,11324092.0
2004-05-10,14.0691,14.1417,13.8981,14.1106,13951292.0
2004-05-11,14.1728,14.2402,14.1158,14.1832,4216298.0
2004-05-12,14.1365,14.349,14.007,14.3438,9999044.0
2004-05-13,14.2402,14.5355,14.1365,14.3697,10664645.0
2004-05-14,14.3542,14.4526,14.2764,14.3801,6485647.0
2004-05-17,14.1831,14.292,14.0951,14.1935,6915512.0
2004-05-18,14.3542,14.3542,14.2298,14.3075,3620863.0
2004-05-19,14.5355,14.5666,14.2764,14.3179,8265426.0
2004-05-20,14.3023,14.406,14.3023,14.3697,2846441.0
2004-05-21,14.5096,14.5459,14.3904,14.4578,3536786.0
2004-05-24,14.5096,14.5459,14.4163,14.4785,1587744.0
2004-05-25,14.4371,14.7065,14.3542,14.6858,3633543.0
2004-05-26,14.6651,14.805,14.6495,14.7739,5393873.0
2004-05-27,14.8983,14.8983,14.7169,14.8102,6701441.0
2004-05-28,14.8205,14.8464,14.7635,14.8205,4512477.0
2004-06-01,14.7428,14.805,14.6547,14.7635,3648807.0
2004-06-02,14.8464,14.8724,14.7273,14.8361,2101440.0
2004-06-03,14.7895,14.8205,14.7169,14.7169,2813574.0
2004-06-04,14.9501,14.9501,14.805,14.8413,4605910.0
2004-06-07,14.976,15.0745,14.9294,15.0537,6020575.0
2004-06-08,15.0434,15.0537,14.9656,15.033,2272795.0
2004-06-09,14.9812,15.0434,14.8775,14.8775,4848909.0
2004-06-10,14.9501,14.9553,14.8983,14.9501,1010405.0
2004-06-14,14.8309,14.9501,14.7324,14.7428,1945719.0
2004-06-15,14.8724,14.9242,14.7687,14.7998,4864297.0
2004-06-16,14.8464,14.862,14.7791,14.8257,2513702.0
2004-06-17,14.7687,14.8516,14.7324,14.8361,3297849.0
2004-06-18,14.8444,14.9746,14.808,14.8548,2829084.0
2004-06-21,14.9486,14.9486,14.7871,14.808,4023154.0
2004-06-22,14.808,14.8809,14.7455,14.8809,2394418.0
2004-06-23,14.8444,14.9382,14.7819,14.9173,4756338.0
2004-06-24,14.8965,15.0111,14.8965,14.9486,2836224.0
2004-06-25,14.9225,15.0267,14.8861,14.8965,2157820.0
2004-06-28,15.0475,15.0475,14.8548,14.8861,3467727.0
2004-06-29,14.8184,14.8861,14.7871,14.8236,3497763.0
2004-06-30,14.8288,14.9486,14.7819,14.8861,8074129.0
2004-07-01,14.8444,14.9278,14.7038,14.7819,5238767.0
2004-07-02,14.8184,14.8861,14.7559,14.8236,5676264.0
2004-07-06,14.6882,14.7819,14.6673,14.7194,1824834.0
2004-07-07,14.6361,14.7663,14.6361,14.6882,1870258.0
2004-07-08,14.61,14.7038,14.5788,14.5788,1283194.0
2004-07-09,14.6882,14.6882,14.5371,14.5788,2438242.0
2004-07-12,14.5319,14.6934,14.5215,14.6465,3093995.0
2004-07-13,14.683,14.683,14.6048,14.6621,3818070.0
2004-07-14,14.584,14.7038,14.5371,14.5944,1995205.0
2004-07-15,14.5892,14.6361,14.4434,14.459,6291026.0
2004-07-16,14.6048,14.6361,14.4329,14.4642,4974471.0
2004-07-19,14.4277,14.5423,14.4277,14.485,2046291.0
2004-07-20,14.4798,14.5736,14.3652,14.5579,5204791.0
2004-07-21,14.6882,14.6882,14.4017,14.4121,4900242.0
2004-07-22,14.3496,14.4746,14.2246,14.4277,4180845.0
2004-07-23,14.4017,14.4277,14.3131,14.3548,4901842.0
2004-07-26,14.4277,14.4277,14.2923,14.36,1773009.0
2004-07-27,14.4277,14.5267,14.3756,14.4798,3324439.0
2004-07-28,14.4798,14.5579,14.3548,14.5267,1931316.0
2004-07-29,14.584,14.6309,14.5267,14.5892,1825081.0
2004-07-30,14.5579,14.5788,14.5111,14.5684,2404882.0
2004-08-02,14.5684,14.6725,14.4694,14.6569,4006782.0
2004-08-03,14.6257,14.6465,14.5475,14.5684,4295698.0
2004-08-04,14.5215,14.6517,14.4642,14.6048,1936486.0
2004-08-05,14.5579,14.6048,14.3392,14.3652,2914393.0
2004-08-06,14.2767,14.3809,14.1986,14.2402,3781386.0
2004-08-09,14.1933,14.2871,14.1933,14.2246,3709003.0
2004-08-10,14.3236,14.4277,14.2715,14.4225,4293359.0
2004-08-11,14.3236,14.4694,14.3236,14.4642,3563991.0
2004-08-12,14.3496,14.4486,14.3131,14.3131,2020194.0
2004-08-13,14.4277,14.4277,14.2611,14.3288,3357306.0
2004-08-16,14.2975,14.5579,14.2975,14.5475,4307761.0
2004-08-17,14.6204,14.6882,14.6048,14.6309,6881782.0
2004-08-18,14.61,14.808,14.584,14.808,5658415.0
2004-08-19,14.7663,14.808,14.6934,14.7455,2035335.0
2004-08-20,14.7663,14.9069,14.7507,14.8965,3160962.0
2004-08-23,14.9225,14.9277,14.8236,14.8444,2005668.0
2004-08-24,14.8705,14.9277,14.8236,14.8705,2055155.0
2004-08-25,14.8705,15.0215,14.8444,15.0007,5790624.0
2004-08-26,14.9955,15.0528,14.9538,15.0371,1099529.0
2004-08-27,15.0788,15.0788,14.9955,15.0527,1822865.0
2004-08-30,15.0528,15.7403,14.9642,14.9642,1135844.0
2004-08-31,14.9746,15.0684,14.9278,15.0423,2365120.0
2004-09-01,15.0528,15.0892,14.9278,14.985,2914762.0
2004-09-02,15.0007,15.1726,14.9486,15.1517,3807483.0
2004-09-03,15.058,15.2403,15.058,15.1465,1966153.0
2004-09-07,15.2819,15.3653,15.2507,15.3288,2387525.0
2004-09-08,15.3184,15.3288,15.1934,15.2142,5874086.0
2004-09-09,15.2142,15.2455,15.1257,15.1986,2029673.0
2004-09-10,15.2351,15.2924,15.1569,15.2715,1418604.0
2004-09-13,15.3392,15.3392,15.209,15.2298,3666903.0
2004-09-14,15.2351,15.2819,15.2142,15.2507,1549460.0
2004-09-15,15.2611,15.2611,15.1726,15.1934,688375.0
2004-09-16,15.1934,15.3028,15.1934,15.2715,2137632.0
2004-09-17,15.3386,15.349,15.2757,15.3071,1670467.0
2004-09-20,15.171,15.2286,15.1134,15.15,2917962.0
