date,open,high,low,close,volume
2025-12-11,0.8423,0.8431,0.7789,0.8182,137372.6621
2025-12-12,0.8272,0.8367,0.7776,0.8024,35924.88582
2025-12-13,0.8013,0.8118,0.7971,0.8069,26324.71492
2025-12-14,0.807,0.8238,0.7782,0.7886,12015.43262
2025-12-15,0.7899,0.8272,0.7403,0.7824,61967.32021
2025-12-16,0.7833,0.9457,0.7623,0.7778,138781.60158
2025-12-17,0.7772,0.8025,0.7176,0.7206,50198.37053
2025-12-18,0.7167,0.7899,0.6695,0.6816,88208.75457
2025-12-19,0.6816,0.755,0.6746,0.7535,104152.82098
2025-12-20,0.7465,0.91,0.6932,0.7489,122012.34231
2025-12-21,0.7476,0.7476,0.7087,0.719,73104.21158
2025-12-22,0.7214,0.7401,0.7056,0.7242,59397.61954
2025-12-23,0.7243,0.7278,0.6951,0.7081,28738.29578
2025-12-24,0.7043,0.705,0.6735,0.6995,80240.36064
2025-12-25,0.6955,0.7034,0.6625,0.6625,11104.90055
2025-12-26,0.6636,0.7022,0.6573,0.6974,26443.62295
2025-12-27,0.6989,0.715,0.6967,0.715,25840.81063
2025-12-28,0.7123,0.7157,0.6975,0.7077,8508.09987
2025-12-29,0.7122,0.7314,0.6884,0.69,23463.13568
2025-12-30,0.6883,0.7099,0.6848,0.7006,12041.50863
2025-12-31,0.7001,0.7033,0.6742,0.6878,37465.7659
2026-01-01,0.687,0.7411,0.6828,0.7375,97373.29249
2026-01-02,0.7351,0.7758,0.735,0.7704,139473.45236
2026-01-03,0.7711,0.7828,0.7543,0.7676,15907.40425
2026-01-04,0.7716,0.7944,0.7692,0.7709,47057.61132
2026-01-05,0.782,0.8068,0.763,0.7989,90087.32549
2026-01-06,0.7978,0.8308,0.7676,0.8076,82017.83289
2026-01-07,0.8014,0.804,0.7483,0.756,94037.63395
2026-01-08,0.7546,0.7608,0.7193,0.7438,32109.30845
2026-01-09,0.7436,0.7599,0.7248,0.7436,50415.29942
2026-01-10,0.7372,0.7491,0.728,0.728,19450.09205
2026-01-11,0.7307,0.7563,0.7266,0.7393,14173.97971
2026-01-12,0.7365,0.7638,0.7137,0.7241,41945.50016
2026-01-13,0.725,0.812,0.7191,0.7974,38520.49473
2026-01-14,0.8017,0.8118,0.7747,0.7771,197272.51817
2026-01-15,0.7798,0.7799,0.7245,0.7419,25889.24929
2026-01-16,0.7428,0.7511,0.7198,0.744,25728.12488
2026-01-17,0.7448,0.7645,0.7377,0.7377,26802.59636
2026-01-18,0.738,0.7532,0.6929,0.6939,43564.6535
2026-01-19,0.6912,0.6915,0.6136,0.65,105477.22286
2026-01-20,0.6475,0.6475,0.6044,0.6111,38583.8301
2026-01-21,0.6072,0.629,0.5947,0.61,19066.36787
2026-01-22,0.6235,0.6245,0.5896,0.5952,10570.11222
2026-01-23,0.6052,0.629,0.5981,0.6063,35580.26914
2026-01-24,0.6082,0.6145,0.5983,0.603,13058.90735
2026-01-25,0.6047,0.6051,0.554,0.5605,20977.87984
2026-01-26,0.571,0.6034,0.571,0.6025,20839.05402
2026-01-27,0.5996,0.6355,0.584,0.6343,1613189.68272
2026-01-28,0.6252,0.6349,0.6136,0.6204,20752.25259
2026-01-29,0.6174,0.6185,0.5589,0.5683,42728.96579
2026-01-30,0.5693,0.5703,0.5296,0.5472,49232.02419
2026-01-31,0.5463,0.5626,0.4248,0.4912,274559.70099
2026-02-01,0.4973,0.5098,0.4726,0.4834,55111.02763
2026-02-02,0.4912,0.5089,0.4703,0.5,74649.25206
2026-02-03,0.5006,0.5288,0.4726,0.4973,38181.8524
2026-02-04,0.5103,0.5203,0.4822,0.504,42525.9129
2026-02-05,0.4993,0.5056,0.4281,0.4281,121106.89887
2026-02-06,0.4319,0.4943,0.3829,0.4878,34990.37454
2026-02-07,0.4777,0.4862,0.4508,0.4694,16301.74699
2026-02-08,0.4675,0.4796,0.4578,0.4578,31446.15956
2026-02-09,0.4564,0.4644,0.4324,0.4548,17311.73306
2026-02-10,0.4443,0.4443,0.4267,0.4319,12460.30958
2026-02-11,0.4328,0.4559,0.4262,0.4409,73895.24704
2026-02-12,0.4433,0.4746,0.4433,0.456,31269.83772
2026-02-13,0.4553,0.4837,0.449,0.4738,16360.75641
2026-02-14,0.4745,0.5059,0.4722,0.5021,44672.07841
2026-02-15,0.5005,0.5079,0.4607,0.4719,31962.36185
2026-02-16,0.4746,0.4842,0.4663,0.481,35319.81839
2026-02-17,0.481,0.4869,0.4742,0.4778,22276.98755
2026-02-18,0.4778,0.4847,0.46,0.4618,8713.06429
2026-02-19,0.462,0.4775,0.449,0.4587,27290.98628
2026-02-20,0.4588,0.4775,0.449,0.47,18585.97165
2026-02-21,0.4688,0.48,0.457,0.4578,16694.12972
2026-02-22,0.4568,0.4568,0.4412,0.4441,8683.98899
2026-02-23,0.4448,0.4759,0.425,0.4549,29970.60675
2026-02-24,0.4534,0.5224,0.44,0.498,95036.78584
2026-02-25,0.4985,0.5462,0.4948,0.519,302804.62405
2026-02-26,0.5206,0.5308,0.4959,0.5121,43731.65148
2026-02-27,0.5099,0.5182,0.4837,0.4932,16768.94763
2026-02-28,0.4934,0.507,0.4633,0.506,30310.91949
2026-03-01,0.5099,0.5288,0.4855,0.498,52749.67934
2026-03-02,0.4991,0.5176,0.4918,0.499,289696.93042
2026-03-03,0.5,0.5213,0.4931,0.5171,19978.00085
2026-03-04,0.5149,0.5531,0.5146,0.5433,35102.86231
2026-03-05,0.5412,0.5581,0.5369,0.5471,17438.2141
2026-03-06,0.549,0.5583,0.5178,0.5314,16336.75276
2026-03-07,0.5315,0.532,0.52,0.52,5977.44873
2026-03-08,0.5176,0.5256,0.5092,0.5178,7528.84581
2026-03-09,0.5198,0.5674,0.5179,0.5553,26555.58803
2026-03-10,0.5545,0.5972,0.5545,0.5854,39462.84148
2026-03-11,0.5873,0.593,0.5628,0.5639,20623.30782
2026-03-12,0.566,0.5754,0.5637,0.5691,36869.35238
2026-03-13,0.5751,0.5822,0.5508,0.5508,43859.31088
2026-03-14,0.5484,0.5542,0.5389,0.5451,14065.95298
2026-03-15,0.5402,0.5565,0.5402,0.5565,13713.39598
2026-03-16,0.5561,0.5911,0.5561,0.5868,39477.28798
2026-03-17,0.5839,0.5867,0.5679,0.5779,18356.52949
2026-03-18,0.5712,0.5783,0.54,0.5503,21813.7267
2026-03-19,0.5461,0.727,0.5264,0.543,356393.66433
2026-03-20,0.5341,0.6276,0.5253,0.5679,122995.95004
2026-03-21,0.5674,0.642,0.5633,0.5806,90599.14646
2026-03-22,0.5797,0.5917,0.5387,0.5397,174505.90262
2026-03-23,0.5385,0.5547,0.5195,0.5348,35820.55367
2026-03-24,0.5299,0.5392,0.5131,0.5337,34909.29402
2026-03-25,0.5325,0.5643,0.5325,0.561,16437.07505
2026-03-26,0.5599,0.5599,0.519,0.5215,44464.40003
2026-03-27,0.5148,0.5148,0.4609,0.4648,108150.31265
2026-03-28,0.4638,0.4664,0.4509,0.4593,94280.62202
2026-03-29,0.4586,0.4656,0.449,0.4586,59770.89586
2026-03-30,0.4657,0.4785,0.4575,0.4598,14272.34757
2026-03-31,0.4746,0.4869,0.4633,0.4736,35808.90633
2026-04-01,0.4774,0.4851,0.4678,0.4678,54445.02837
2026-04-02,0.4698,0.4699,0.4347,0.441,9849.43877
2026-04-03,0.4421,0.4509,0.4313,0.4414,22391.33911
2026-04-04,0.4392,0.4551,0.4367,0.4398,53736.04807
2026-04-05,0.4398,0.447,0.4384,0.4462,47315.51764
2026-04-06,0.4517,0.4546,0.4402,0.4414,22941.35953
2026-04-07,0.4425,0.5299,0.38,0.4627,95309.243
2026-04-08,0.4614,0.465,0.4377,0.4377,27604.29307
2026-04-09,0.4377,0.4485,0.4377,0.444,33841.94079
2026-04-10,0.4433,0.4501,0.4391,0.4402,47469.91097
2026-04-11,0.4412,0.4503,0.4398,0.4421,7583.40569
2026-04-12,0.4432,0.4436,0.4039,0.4113,35779.58131
2026-04-13,0.4112,0.4374,0.405,0.4364,14179.46079
2026-04-14,0.4383,0.4411,0.4202,0.4231,13740.6852
2026-04-15,0.4263,0.4573,0.4221,0.451,63030.2172
2026-04-16,0.4562,0.496,0.4547,0.4819,73328.99707
2026-04-17,0.4791,0.5359,0.4739,0.5143,103763.06901
2026-04-18,0.5102,0.5262,0.475,0.475,190425.6326
2026-04-19,0.4738,0.4821,0.4516,0.4516,25008.55455
2026-04-20,0.454,0.4677,0.4463,0.457,1716321.8965
2026-04-21,0.4578,0.4652,0.4437,0.4639,59266.21943
2026-04-22,0.4664,0.4791,0.4562,0.4571,34100.88424
2026-04-23,0.455,0.4604,0.4461,0.4551,42234.08245
2026-04-24,0.4527,0.4565,0.4454,0.4472,13354.29375
2026-04-25,0.4481,0.5418,0.4348,0.4389,57488.121
2026-04-26,0.4389,0.4546,0.4334,0.4454,37342.75423
2026-04-27,0.4453,0.451,0.4217,0.4339,24370.04089
2026-04-28,0.4338,0.4339,0.4196,0.4254,21261.67523
2026-04-29,0.4248,0.4348,0.4046,0.4131,23184.8694
2026-04-30,0.4107,0.4118,0.4067,0.4089,3264.33801
2026-05-01,0.4143,0.415,0.4071,0.4071,5149.40392
2026-05-02,0.4136,0.4207,0.4087,0.4178,21004.19762
2026-05-03,0.4181,0.4181,0.4118,0.4144,7450.94944
2026-05-04,0.4138,0.4286,0.4136,0.4217,18249.8968
2026-05-05,0.4226,0.4397,0.4192,0.4242,68712.13238
2026-05-06,0.4371,0.4439,0.4267,0.4368,24237.63464
2026-05-07,0.4258,0.4381,0.4219,0.4228,25081.10707
2026-05-08,0.4261,0.4604,0.4243,0.4497,15169.36601
2026-05-09,0.4562,0.4591,0.4429,0.4471,16531.18134
2026-05-10,0.4458,0.4748,0.4418,0.4664,77563.21642
2026-05-11,0.4574,0.459,0.4442,0.454,18444.94689
2026-05-12,0.4489,0.462,0.4367,0.4525,32688.88857
2026-05-13,0.4519,0.4759,0.4329,0.4516,295134.58209
2026-05-14,0.4516,0.4618,0.4373,0.4442,59608.21609
2026-05-15,0.4459,0.4459,0.4077,0.4088,28590.14572
2026-05-16,0.4103,0.4134,0.385,0.386,45517.66893
2026-05-17,0.3876,0.3909,0.3616,0.3787,25610.84308
2026-05-18,0.3775,0.3837,0.3678,0.3786,13375.20715
2026-05-19,0.3782,0.3782,0.3684,0.3694,14800.46833
2026-05-20,0.3707,0.3871,0.3705,0.3839,18789.97595
2026-05-21,0.3836,0.391,0.3765,0.3852,24701.61489
2026-05-22,0.3855,0.3906,0.3615,0.3638,42415.13008
2026-05-23,0.3634,0.4996,0.3492,0.3773,120061.68337
2026-05-24,0.3787,0.3787,0.3614,0.3661,13848.37953
2026-05-25,0.3676,0.3813,0.3664,0.3733,4490.97654
2026-05-26,0.3717,0.3937,0.3659,0.3839,28618.05216
2026-05-27,0.3849,0.4037,0.3777,0.3853,35400.03208
2026-05-28,0.3853,0.4024,0.3574,0.3932,34139.02082
2026-05-29,0.3905,0.404,0.3812,0.3862,35255.62972
2026-05-30,0.3891,0.3958,0.3787,0.3807,26288.89518
2026-05-31,0.3809,0.3838,0.3634,0.3732,11198.8616
2026-06-01,0.3802,0.3882,0.3589,0.3838,67649.62976
2026-06-02,0.3813,0.3882,0.3305,0.3345,64187.22531
2026-06-03,0.3346,0.3725,0.3223,0.3589,29266.12123
2026-06-04,0.3587,0.3614,0.3151,0.3178,68782.167
2026-06-05,0.3206,0.3248,0.2662,0.2891,37253.07543
2026-06-06,0.2848,0.29,0.2691,0.2879,45576.32042
2026-06-07,0.287,0.31,0.2869,0.2999,95471.87351
2026-06-08,0.2975,0.312,0.295,0.3064,25890.43042
2026-06-09,0.305,0.3069,0.2942,0.3042,22306.19605
2026-06-10,0.3098,0.3098,0.2867,0.2918,20701.99867
2026-06-11,0.2955,0.3125,0.2944,0.3064,12007.72821
2026-06-12,0.3059,0.324,0.3001,0.3113,14336.83362
2026-06-13,0.3117,0.3303,0.3108,0.318,58020.1739
2026-06-14,0.316,0.3307,0.306,0.3306,39866.49716
2026-06-15,0.3316,0.3613,0.3293,0.3348,33389.05674
2026-06-16,0.3397,0.3512,0.3323,0.3437,101052.49972
2026-06-17,0.3437,0.3945,0.3346,0.3834,222268.88251
2026-06-18,0.3805,0.3848,0.3416,0.3603,97988.61784
2026-06-19,0.3597,0.3597,0.3396,0.3427,54756.14718
2026-06-20,0.3459,0.3552,0.3338,0.3478,70841.34248
2026-06-21,0.3456,0.3538,0.3324,0.3347,46853.4376
2026-06-22,0.3366,0.3631,0.3359,0.3415,79663.20483
2026-06-23,0.341,0.3522,0.3183,0.3494,40214.29927
2026-06-24,0.3517,0.3707,0.3177,0.3408,73164.13948
2026-06-25,0.3399,0.3784,0.328,0.3783,102296.27946
2026-06-26,0.3802,0.3891,0.3544,0.3556,78871.825
2026-06-27,0.3603,0.375,0.3467,0.3467,161867.37565
2026-06-28,0.3441,0.3486,0.332,0.3354,35535.66273
2026-06-29,0.3356,0.3599,0.3317,0.3346,54091.43752
2026-06-30,0.334,0.334,0.3178,0.3195,114595.59092
2026-07-01,0.3183,0.351,0.3097,0.3233,75778.34236
2026-07-02,0.3186,0.3376,0.3186,0.3328,44772.56131
2026-07-03,0.3328,0.3822,0.3328,0.3768,96472.43359
2026-07-04,0.379,0.4448,0.3681,0.412,150484.89604
2026-07-05,0.409,0.62,0.409,0.4276,238989.48523
2026-07-06,0.4277,0.4511,0.3893,0.4332,218550.82534
2026-07-07,0.4358,0.4467,0.4162,0.4162,125514.72037
2026-07-08,0.4159,0.4159,0.3804,0.3854,154405.89825
2026-07-09,0.3857,0.4211,0.3812,0.3895,87946.06024
2026-07-10,0.3892,0.4178,0.3874,0.4081,64149.70903
2026-07-11,0.4054,0.4337,0.3996,0.414,131490.58354
2026-07-12,0.4119,0.4401,0.4102,0.4189,125230.74447
2026-07-13,0.4269,0.4286,0.3757,0.3788,117004.62474
2026-07-14,0.3793,0.4064,0.3793,0.3944,59945.07923
2026-07-15,0.3936,0.4471,0.3905,0.4371,244752.25788
2026-07-16,0.4397,0.4511,0.4183,0.4183,56407.78799
2026-07-17,0.4159,0.4415,0.4105,0.4378,954527.0869
2026-07-18,0.4432,0.4627,0.4316,0.4494,147500.35571
2026-07-19,0.4494,0.4578,0.4442,0.4447,73639.30277
2026-07-20,0.4435,0.457,0.4335,0.457,408074.15131
2026-07-21,0.4566,0.4644,0.4467,0.4605,612580.60827
2026-07-22,0.4589,0.4871,0.45,0.4612,92323.85754
2026-07-23,0.4624,0.4659,0.4464,0.4521,258874.32734
2026-07-24,0.4502,0.4561,0.4183,0.4203,757722.33332
2026-07-25,0.4199,0.4203,0.4094,0.41,24472.89809
2026-07-26,0.4091,0.4343,0.4029,0.4287,26495.86212
2026-07-27,0.4273,0.4398,0.405,0.4085,63474.17605
2026-07-28,0.4107,0.4247,0.4054,0.4162,80370.71621
2026-07-29,0.4231,0.4252,0.3931,0.4012,105573.96015
2026-07-30,0.4001,0.4628,0.3965,0.4003,59828.71046
2026-07-31,0.4,0.4161,0.3939,0.4146,84751.62091
2026-08-01,0.4179,0.4179,0.3891,0.3959,30790.92702
2026-08-02,0.3956,0.4134,0.3956,0.4003,34818.81045
2026-08-03,0.4002,0.404,0.3905,0.4022,30212.07066
2026-08-04,0.4023,0.4023,0.3565,0.3565,151276.72787
2026-08-05,0.3542,0.3714,0.3481,0.3704,141560.77764
2026-08-06,0.3714,0.3742,0.3498,0.3583,108020.03375
2026-08-07,0.3615,0.389,0.3596,0.3811,96838.9946
2026-08-08,0.3839,0.385,0.3794,0.3837,34315.23403
2026-08-09,0.3824,0.3941,0.3804,0.3822,54818.70887
2026-08-10,0.3828,0.3971,0.3828,0.3844,81257.46681
2026-08-11,0.3857,0.3921,0.3681,0.381,49671.14333
2026-08-12,0.376,0.404,0.3691,0.3743,81734.74949
2026-08-13,0.3788,0.4503,0.3783,0.4425,477640.67174
2026-08-14,0.4393,0.4572,0.4255,0.4493,318852.28554
2026-08-15,0.4504,0.4877,0.4455,0.4782,365535.9944
2026-08-16,0.4765,0.5222,0.4714,0.5028,464245.26762
2026-08-17,0.5015,0.521,0.4885,0.4959,320751.7135
2026-08-18,0.4934,0.4983,0.4774,0.4848,403221.52891
2026-08-19,0.485,0.5269,0.4791,0.5258,607144.05706
2026-08-20,0.5251,0.5851,0.5096,0.5506,638658.81625
2026-08-21,0.5517,0.6425,0.5379,0.6036,1140068.77156
2026-08-22,0.6031,0.6341,0.5409,0.5804,858690.38199
2026-08-23,0.5805,0.6588,0.553,0.616,1069485.08773
2026-08-24,0.6147,0.6504,0.6073,0.6158,770470.89334
2026-08-25,0.6169,0.6241,0.5535,0.557,804661.23953
2026-08-26,0.557,0.5843,0.5535,0.5789,351469.9989
2026-08-27,0.5781,0.5913,0.5602,0.5793,151912.13505
2026-08-28,0.5784,0.586,0.526,0.5364,442334.89467
2026-08-29,0.5341,0.5478,0.5282,0.5439,199994.52431
2026-08-30,0.5443,0.5592,0.5164,0.5246,277691.25235
2026-08-31,0.5238,0.5717,0.5238,0.5668,233763.61427
2026-09-01,0.5672,0.5888,0.5581,0.5628,788445.93284
2026-09-02,0.5624,0.6094,0.5367,0.563,489114.05547
2026-09-03,0.5626,0.5791,0.5572,0.5723,53286.86093
