date,open,high,low,close,volume
1992-05-07,0.1212,0.1212,0.1212,0.1212,4000.0
1992-05-08,0.1212,0.1245,0.1212,0.1212,676000.0
1992-05-11,0.1212,0.1245,0.1212,0.1228,9948000.0
1992-05-12,0.1212,0.1245,0.1179,0.1245,6016000.0
1992-05-13,0.1196,0.1212,0.1147,0.1179,4228000.0
1992-05-14,0.1179,0.1179,0.1081,0.1114,9788000.0
1992-05-15,0.1114,0.113,0.1097,0.1114,3172000.0
1992-05-18,0.1114,0.1114,0.1081,0.1081,1860000.0
1992-05-19,0.1081,0.1114,0.1081,0.1081,2324000.0
1992-05-20,0.1081,0.1114,0.1081,0.1114,2484000.0
1992-05-21,0.1114,0.1147,0.1081,0.113,3812000.0
1992-05-22,0.1147,0.1147,0.1114,0.1147,4452000.0
1992-05-26,0.1114,0.1147,0.1114,0.113,512000.0
1992-05-27,0.1114,0.1147,0.1114,0.1114,2396000.0
1992-05-28,0.1147,0.1147,0.1114,0.1114,6596000.0
1992-05-29,0.1147,0.1163,0.1114,0.1147,16784000.0
1992-06-01,0.1114,0.1163,0.1114,0.1147,884000.0
1992-06-02,0.1114,0.1114,0.1032,0.1097,23192000.0
1992-06-03,0.1114,0.1114,0.1081,0.1081,6116000.0
1992-06-04,0.1081,0.1114,0.1065,0.1081,18612000.0
1992-06-05,0.1081,0.1114,0.1081,0.1097,6692000.0
1992-06-08,0.1097,0.1097,0.1081,0.1097,12140000.0
1992-06-09,0.1114,0.1114,0.1081,0.1097,892000.0
1992-06-10,0.1081,0.1114,0.1081,0.1097,808000.0
1992-06-11,0.1081,0.113,0.1081,0.113,4016000.0
1992-06-12,0.1114,0.113,0.1081,0.1114,124000.0
1992-06-15,0.1114,0.113,0.1081,0.113,2832000.0
1992-06-16,0.113,0.113,0.1081,0.1114,600000.0
1992-06-17,0.1081,0.113,0.1081,0.1097,3988000.0
1992-06-18,0.1114,0.1114,0.1114,0.1114,112000.0
1992-06-19,0.1114,0.1245,0.1081,0.1245,4336000.0
1992-06-22,0.1179,0.1212,0.1179,0.1179,700000.0
1992-06-23,0.1212,0.1228,0.1179,0.1179,7448000.0
1992-06-24,0.1196,0.1196,0.1147,0.1196,3124000.0
1992-06-25,0.1163,0.1196,0.1147,0.1163,4816000.0
1992-06-26,0.1147,0.1163,0.1114,0.1163,9160000.0
1992-06-29,0.1163,0.1163,0.1114,0.1114,304000.0
1992-06-30,0.1114,0.1163,0.1114,0.1147,2788000.0
1992-07-01,0.1147,0.1179,0.1048,0.1065,2176000.0
1992-07-02,0.1081,0.1114,0.1048,0.1048,2584000.0
1992-07-06,0.1016,0.1048,0.1016,0.1016,332000.0
1992-07-07,0.1032,0.1048,0.0983,0.1016,428000.0
1992-07-08,0.1016,0.1016,0.095,0.0966,2600000.0
1992-07-09,0.0786,0.0999,0.0786,0.095,22428000.0
1992-07-10,0.0983,0.1048,0.095,0.1016,2252000.0
1992-07-13,0.1048,0.1048,0.0983,0.1016,2892000.0
1992-07-14,0.0983,0.1048,0.0983,0.1032,2240000.0
1992-07-15,0.1032,0.1048,0.1016,0.1016,1300000.0
1992-07-16,0.1048,0.1048,0.1016,0.1048,392000.0
1992-07-17,0.1016,0.1048,0.1016,0.1016,112000.0
1992-07-20,0.1016,0.1048,0.1016,0.1016,180000.0
1992-07-21,0.1016,0.1016,0.095,0.0983,6004000.0
1992-07-22,0.1016,0.1016,0.0917,0.095,2540000.0
1992-07-23,0.0966,0.0966,0.0917,0.095,272000.0
1992-07-24,0.095,0.095,0.0917,0.0934,2460000.0
1992-07-27,0.0917,0.0983,0.0917,0.0983,312000.0
1992-07-28,0.095,0.095,0.0917,0.0934,2460000.0
1992-07-29,0.095,0.0966,0.0917,0.0934,1580000.0
1992-07-30,0.0917,0.0983,0.0868,0.0966,8464000.0
1992-07-31,0.0983,0.1081,0.0917,0.1081,672000.0
1992-08-03,0.0999,0.1048,0.0999,0.1048,164000.0
1992-08-04,0.1016,0.1081,0.1016,0.1016,2632000.0
1992-08-05,0.1048,0.1048,0.095,0.0983,4132000.0
1992-08-06,0.1016,0.1016,0.0966,0.0966,1048000.0
1992-08-07,0.0983,0.1016,0.095,0.0999,7196000.0
1992-08-10,0.1016,0.1016,0.0966,0.1016,696000.0
1992-08-11,0.0966,0.1016,0.0966,0.0966,7668000.0
1992-08-12,0.1016,0.1016,0.0966,0.0983,2940000.0
1992-08-13,0.0983,0.0999,0.0966,0.0983,800000.0
1992-08-14,0.0966,0.0999,0.0966,0.0983,216000.0
1992-08-17,0.0983,0.1016,0.0966,0.0966,1324000.0
1992-08-18,0.0966,0.1016,0.0966,0.1016,392000.0
1992-08-19,0.0966,0.0999,0.0966,0.0999,120000.0
1992-08-20,0.0966,0.1016,0.0966,0.0983,552000.0
1992-08-21,0.0983,0.1016,0.0966,0.0966,1808000.0
1992-08-24,0.0966,0.1016,0.0966,0.0983,5672000.0
1992-08-25,0.0966,0.0983,0.0966,0.0966,4104000.0
1992-08-26,0.0966,0.1016,0.0966,0.0983,8916000.0
1992-08-27,0.0999,0.1016,0.0983,0.0999,2172000.0
1992-08-28,0.0983,0.1016,0.0983,0.1016,336000.0
1992-08-31,0.0983,0.1016,0.0983,0.0983,216000.0
1992-09-01,0.0983,0.1016,0.0983,0.0999,1404000.0
1992-09-02,0.1016,0.1065,0.0999,0.1048,13376000.0
1992-09-03,0.1048,0.1163,0.1048,0.1163,2288000.0
1992-09-04,0.1147,0.1245,0.1147,0.1179,1532000.0
1992-09-08,0.1196,0.1212,0.1114,0.1114,2060000.0
1992-09-09,0.1114,0.1179,0.1114,0.1114,356000.0
1992-09-10,0.1114,0.1114,0.1081,0.1097,192000.0
1992-09-11,0.1081,0.1081,0.1048,0.1065,1156000.0
1992-09-14,0.1048,0.113,0.1048,0.113,1900000.0
1992-09-15,0.1081,0.1114,0.1081,0.1114,708000.0
1992-09-16,0.1081,0.1081,0.1081,0.1081,24000.0
1992-09-17,0.1081,0.1147,0.1081,0.113,216000.0
1992-09-18,0.1097,0.1114,0.1097,0.1114,16800000.0
1992-09-21,0.113,0.1147,0.1081,0.1081,20408000.0
1992-09-22,0.1081,0.1147,0.1081,0.1081,468000.0
1992-09-23,0.1081,0.1147,0.1065,0.1097,1672000.0
1992-09-24,0.1097,0.1097,0.1065,0.1065,28000.0
1992-09-25,0.1147,0.1147,0.1048,0.1081,4312000.0
1992-09-28,0.1147,0.1147,0.1048,0.1147,2560000.0
1992-09-29,0.1065,0.1147,0.1048,0.1065,1480000.0
1992-09-30,0.1048,0.1114,0.1048,0.1114,812000.0
1992-10-01,0.1081,0.1114,0.1048,0.1081,22412000.0
1992-10-02,0.1065,0.1065,0.1048,0.1065,244000.0
1992-10-05,0.1048,0.1048,0.1016,0.1048,1924000.0
1992-10-06,0.1048,0.1081,0.1048,0.1048,716000.0
1992-10-07,0.1048,0.1114,0.1048,0.1048,484000.0
1992-10-08,0.1048,0.1081,0.1048,0.1081,516000.0
1992-10-09,0.1048,0.1065,0.1048,0.1048,736000.0
1992-10-12,0.1048,0.1048,0.1016,0.1048,848000.0
1992-10-13,0.1048,0.1081,0.1048,0.1081,72000.0
1992-10-14,0.1048,0.1048,0.1016,0.1048,652000.0
1992-10-15,0.1048,0.1048,0.1016,0.1032,1332000.0
1992-10-16,0.1016,0.1048,0.1016,0.1048,24312000.0
1992-10-19,0.1081,0.1081,0.1032,0.1032,152000.0
1992-10-20,0.1081,0.1081,0.1032,0.1081,980000.0
1992-10-21,0.1032,0.1081,0.1032,0.1048,388000.0
1992-10-22,0.1048,0.1048,0.1016,0.1016,380000.0
1992-10-23,0.1065,0.1081,0.1016,0.1065,7580000.0
1992-10-26,0.1065,0.1081,0.1048,0.1081,1132000.0
1992-10-27,0.1081,0.1081,0.1048,0.1081,5912000.0
1992-10-28,0.1081,0.1114,0.1065,0.1081,7612000.0
1992-10-29,0.1114,0.1212,0.1081,0.1163,26732000.0
1992-10-30,0.1212,0.1212,0.1147,0.1212,4088000.0
1992-11-02,0.1179,0.1212,0.1163,0.1179,1572000.0
1992-11-03,0.1196,0.1212,0.1179,0.1196,4584000.0
1992-11-04,0.1196,0.1245,0.1179,0.1245,24260000.0
1992-11-05,0.1245,0.1278,0.1212,0.1261,12480000.0
1992-11-06,0.1261,0.1278,0.1212,0.1245,1572000.0
1992-11-09,0.1261,0.1261,0.1212,0.1245,1024000.0
1992-11-10,0.1228,0.1245,0.1212,0.1228,928000.0
1992-11-11,0.1212,0.1245,0.1179,0.1245,2208000.0
1992-11-12,0.1245,0.1245,0.1196,0.1212,1508000.0
1992-11-13,0.1212,0.1245,0.1212,0.1245,10408000.0
1992-11-16,0.1294,0.1327,0.1278,0.1327,43100000.0
1992-11-17,0.1327,0.1327,0.1261,0.131,11452000.0
1992-11-18,0.131,0.131,0.1228,0.1228,2388000.0
1992-11-19,0.1278,0.1376,0.1245,0.1343,15868000.0
1992-11-20,0.1376,0.1441,0.1343,0.1441,8320000.0
1992-11-23,0.1441,0.1441,0.1343,0.1343,14052000.0
1992-11-24,0.1392,0.1474,0.1376,0.1409,4288000.0
1992-11-25,0.1441,0.1507,0.1425,0.1507,22216000.0
1992-11-27,0.1507,0.1507,0.1474,0.1507,3984000.0
1992-11-30,0.1507,0.1507,0.1441,0.1441,17660000.0
1992-12-01,0.1491,0.1491,0.1409,0.1425,2588000.0
1992-12-02,0.1474,0.1474,0.1425,0.1458,7468000.0
1992-12-03,0.1425,0.1474,0.1425,0.1458,6476000.0
1992-12-04,0.1458,0.1507,0.1458,0.1507,4668000.0
1992-12-07,0.1507,0.1507,0.1474,0.1507,2080000.0
1992-12-08,0.1474,0.1523,0.1474,0.1474,3960000.0
1992-12-09,0.1474,0.154,0.1474,0.1523,8804000.0
1992-12-10,0.1507,0.1605,0.1507,0.154,11720000.0
1992-12-11,0.154,0.1605,0.154,0.154,4868000.0
1992-12-14,0.1605,0.1605,0.154,0.154,508000.0
1992-12-15,0.154,0.1572,0.1507,0.1556,3792000.0
1992-12-16,0.1507,0.1572,0.1507,0.1572,3576000.0
1992-12-17,0.1572,0.1572,0.1507,0.1507,2200000.0
1992-12-18,0.1507,0.1572,0.1491,0.1491,1028000.0
1992-12-21,0.1474,0.154,0.1474,0.1474,2200000.0
1992-12-22,0.1474,0.1523,0.1441,0.1441,12184000.0
1992-12-23,0.1441,0.1474,0.1441,0.1441,932000.0
1992-12-24,0.1441,0.1474,0.1441,0.1474,692000.0
1992-12-28,0.1474,0.1507,0.1441,0.1507,4992000.0
1992-12-29,0.1474,0.154,0.1474,0.1507,1932000.0
1992-12-30,0.1507,0.154,0.1507,0.1523,460000.0
1992-12-31,0.1507,0.1605,0.1507,0.1605,3896000.0
1993-01-04,0.154,0.1605,0.1507,0.1572,15368000.0
1993-01-05,0.1572,0.1572,0.1507,0.1507,5660000.0
1993-01-06,0.1572,0.1572,0.1474,0.1507,6132000.0
1993-01-07,0.1474,0.154,0.1474,0.1507,7068000.0
1993-01-08,0.1507,0.1572,0.1507,0.1572,2736000.0
1993-01-11,0.1507,0.1572,0.1507,0.1572,960000.0
1993-01-12,0.1507,0.1572,0.1474,0.1474,580000.0
1993-01-13,0.154,0.154,0.1491,0.154,2632000.0
1993-01-14,0.154,0.154,0.1458,0.1474,3860000.0
1993-01-15,0.1474,0.1507,0.1441,0.1507,1236000.0
1993-01-18,0.1507,0.1507,0.1474,0.1507,604000.0
1993-01-19,0.1507,0.1556,0.1474,0.1523,5440000.0
1993-01-20,0.154,0.1622,0.1523,0.1622,5932000.0
1993-01-21,0.1622,0.1622,0.154,0.1572,11796000.0
1993-01-22,0.154,0.1622,0.154,0.1605,5140000.0
1993-01-25,0.1589,0.1622,0.1572,0.1622,4812000.0
1993-01-26,0.1572,0.1622,0.1572,0.1622,7644000.0
1993-01-27,0.1622,0.1622,0.1589,0.1622,6112000.0
1993-01-28,0.1622,0.1622,0.1572,0.1589,7416000.0
1993-01-29,0.1572,0.1671,0.1572,0.1638,6980000.0
1993-02-01,0.1622,0.1671,0.1605,0.1638,3024000.0
1993-02-02,0.1605,0.1671,0.1605,0.1605,1396000.0
1993-02-03,0.1605,0.1671,0.1605,0.1638,6060000.0
1993-02-04,0.1605,0.1654,0.1523,0.1523,7960000.0
1993-02-05,0.1572,0.1572,0.1376,0.1392,8488000.0
1993-02-08,0.1409,0.1638,0.1376,0.1572,10020000.0
1993-02-09,0.1572,0.1638,0.1572,0.1622,7952000.0
1993-02-10,0.1638,0.1638,0.154,0.1605,9536000.0
1993-02-11,0.1605,0.1605,0.154,0.1572,11476000.0
1993-02-12,0.154,0.1572,0.154,0.1572,12680000.0
1993-02-16,0.154,0.154,0.1343,0.1409,8792000.0
1993-02-17,0.1441,0.1605,0.1441,0.1605,12836000.0
1993-02-18,0.1572,0.1605,0.1507,0.154,9172000.0
1993-02-19,0.1572,0.1572,0.1507,0.154,1600000.0
1993-02-22,0.1572,0.1572,0.1507,0.1572,1460000.0
1993-02-23,0.1507,0.1605,0.1507,0.1605,18640000.0
1993-02-24,0.1572,0.1671,0.1572,0.1671,9656000.0
1993-02-25,0.1703,0.1769,0.1638,0.1769,8624000.0
1993-02-26,0.1703,0.1769,0.1671,0.1687,7528000.0
1993-03-01,0.1736,0.1769,0.1671,0.1703,14972000.0
1993-03-02,0.1736,0.1769,0.1703,0.1703,5872000.0
1993-03-03,0.1703,0.1769,0.1703,0.1703,6152000.0
1993-03-04,0.1736,0.1753,0.1703,0.1753,2796000.0
1993-03-05,0.1753,0.1785,0.172,0.1785,16436000.0
1993-03-08,0.1785,0.1916,0.1753,0.1916,24444000.0
1993-03-09,0.1933,0.1982,0.1884,0.1916,20292000.0
1993-03-10,0.1916,0.1916,0.1835,0.1867,8052000.0
1993-03-11,0.1835,0.1884,0.1835,0.1867,2480000.0
1993-03-12,0.1769,0.19,0.1769,0.19,6164000.0
1993-03-15,0.19,0.1933,0.1851,0.1933,5084000.0
1993-03-16,0.19,0.1966,0.19,0.1933,11440000.0
1993-03-17,0.1966,0.1966,0.1884,0.1884,6220000.0
1993-03-18,0.1867,0.1933,0.1867,0.19,2184000.0
1993-03-19,0.1933,0.1933,0.1736,0.1769,8816000.0
1993-03-22,0.1736,0.1769,0.1736,0.1769,2196000.0
1993-03-23,0.1802,0.1867,0.1769,0.1835,2612000.0
1993-03-24,0.1851,0.1867,0.1802,0.1802,4436000.0
1993-03-25,0.1769,0.1867,0.1769,0.1867,10628000.0
1993-03-26,0.1802,0.1867,0.1802,0.1851,236000.0
1993-03-29,0.1867,0.1867,0.1802,0.1835,1204000.0
1993-03-30,0.1867,0.1867,0.1802,0.1867,4128000.0
1993-03-31,0.1835,0.1867,0.1802,0.1867,1740000.0
1993-04-01,0.1802,0.1867,0.1802,0.1802,2220000.0
1993-04-02,0.1818,0.1835,0.1769,0.1769,3600000.0
1993-04-05,0.1769,0.1802,0.1736,0.1769,1008000.0
1993-04-06,0.1736,0.1785,0.1605,0.1605,4692000.0
1993-04-07,0.1605,0.1671,0.1605,0.1605,2292000.0
1993-04-08,0.1605,0.1671,0.1605,0.1638,672000.0
1993-04-12,0.1671,0.1785,0.1638,0.1736,5024000.0
1993-04-13,0.1769,0.1769,0.1638,0.1638,3940000.0
1993-04-14,0.1638,0.1703,0.1638,0.1671,6676000.0
1993-04-15,0.1703,0.1703,0.1605,0.1671,3652000.0
1993-04-16,0.1605,0.1671,0.1605,0.1654,1752000.0
1993-04-19,0.1671,0.1671,0.1605,0.1671,684000.0
1993-04-20,0.1605,0.1605,0.154,0.1572,2496000.0
1993-04-21,0.1605,0.1605,0.154,0.154,12168000.0
1993-04-22,0.154,0.1605,0.154,0.1556,4872000.0
1993-04-23,0.1589,0.1605,0.154,0.1605,3992000.0
1993-04-26,0.1572,0.1605,0.1441,0.1474,2764000.0
1993-04-27,0.1507,0.1572,0.1474,0.1572,2520000.0
1993-04-28,0.1605,0.1605,0.154,0.1572,628000.0
1993-04-29,0.154,0.1605,0.154,0.154,1532000.0
1993-04-30,0.1638,0.1671,0.1605,0.1605,3264000.0
1993-05-03,0.1605,0.1671,0.1605,0.1654,364000.0
1993-05-04,0.1605,0.1736,0.1605,0.1736,20324000.0
1993-05-05,0.1703,0.1769,0.1703,0.1769,43276000.0
1993-05-06,0.1769,0.1835,0.1703,0.1769,19060000.0
1993-05-07,0.1769,0.1998,0.1769,0.1949,16444000.0
1993-05-10,0.1966,0.1998,0.1933,0.1982,11996000.0
1993-05-11,0.1998,0.1998,0.19,0.19,3136000.0
1993-05-12,0.1933,0.1998,0.1933,0.1933,7404000.0
1993-05-13,0.1933,0.1998,0.1933,0.1933,4448000.0
1993-05-14,0.1998,0.1998,0.1933,0.1998,756000.0
1993-05-17,0.1998,0.2097,0.1933,0.2031,15036000.0
1993-05-18,0.2097,0.2162,0.2031,0.2162,20744000.0
1993-05-19,0.2162,0.2195,0.2129,0.2146,13496000.0
1993-05-20,0.2178,0.2195,0.2113,0.2162,17476000.0
1993-05-21,0.2195,0.2195,0.2146,0.2195,7660000.0
1993-05-24,0.2146,0.2195,0.2146,0.2146,7768000.0
1993-05-25,0.2162,0.2195,0.2146,0.2195,5664000.0
1993-05-26,0.2195,0.2293,0.2146,0.2293,5700000.0
1993-05-27,0.2326,0.2424,0.2277,0.2359,27112000.0
1993-05-28,0.2391,0.2391,0.2293,0.2359,5524000.0
1993-06-01,0.2293,0.2424,0.2293,0.2375,12888000.0
1993-06-02,0.2375,0.2506,0.2375,0.2441,17948000.0
1993-06-03,0.249,0.2555,0.2441,0.2555,12496000.0
1993-06-04,0.249,0.2555,0.2457,0.2457,10048000.0
1993-06-07,0.2457,0.2522,0.2424,0.2441,8036000.0
1993-06-08,0.2391,0.2424,0.2195,0.2326,7140000.0
1993-06-09,0.226,0.2359,0.226,0.2293,11808000.0
1993-06-10,0.231,0.231,0.2146,0.2195,8488000.0
1993-06-11,0.2228,0.226,0.2162,0.2162,1764000.0
1993-06-14,0.2162,0.2228,0.2129,0.2211,3988000.0
1993-06-15,0.2195,0.226,0.2178,0.2228,2532000.0
1993-06-16,0.226,0.226,0.2195,0.2228,2648000.0
1993-06-17,0.226,0.2359,0.226,0.2342,7656000.0
1993-06-18,0.2359,0.2375,0.2326,0.2375,4592000.0
1993-06-21,0.2375,0.2375,0.2326,0.2359,5964000.0
1993-06-22,0.2342,0.2359,0.2293,0.2342,3588000.0
1993-06-23,0.2359,0.2359,0.2293,0.2293,1820000.0
1993-06-24,0.2293,0.2293,0.2195,0.2211,13148000.0
1993-06-25,0.2228,0.2293,0.2228,0.226,2352000.0
1993-06-28,0.2293,0.2424,0.226,0.2391,7948000.0
1993-06-29,0.2359,0.2424,0.2326,0.2326,2684000.0
1993-06-30,0.2326,0.2326,0.2228,0.226,4812000.0
1993-07-01,0.2244,0.2244,0.2162,0.2228,4148000.0
1993-07-02,0.2228,0.2326,0.2211,0.226,1564000.0
1993-07-06,0.226,0.2293,0.226,0.226,1732000.0
1993-07-07,0.226,0.2277,0.226,0.226,716000.0
1993-07-08,0.226,0.2293,0.2228,0.2293,2732000.0
1993-07-09,0.2293,0.2359,0.2228,0.2342,2648000.0
1993-07-12,0.2342,0.2408,0.2326,0.2359,3608000.0
1993-07-13,0.2359,0.2424,0.2359,0.2391,6396000.0
1993-07-14,0.2391,0.249,0.2391,0.2457,24220000.0
1993-07-15,0.249,0.2522,0.2457,0.2522,11676000.0
1993-07-16,0.2457,0.2522,0.2457,0.2522,3260000.0
1993-07-19,0.2457,0.249,0.2457,0.2457,11500000.0
1993-07-20,0.2457,0.249,0.2424,0.2424,8200000.0
1993-07-21,0.2424,0.249,0.2359,0.2424,3248000.0
1993-07-22,0.2359,0.2457,0.2359,0.2408,3216000.0
1993-07-23,0.2424,0.2424,0.2359,0.2391,2224000.0
1993-07-26,0.2359,0.2391,0.2326,0.2391,3876000.0
1993-07-27,0.2359,0.2408,0.2359,0.2391,6488000.0
1993-07-28,0.2408,0.2654,0.2359,0.2621,11516000.0
1993-07-29,0.2588,0.2719,0.2588,0.2686,26876000.0
1993-07-30,0.2719,0.2719,0.2621,0.2621,10696000.0
1993-08-02,0.2686,0.2686,0.249,0.2506,7380000.0
1993-08-03,0.249,0.2555,0.2457,0.2506,4588000.0
1993-08-04,0.2506,0.2522,0.249,0.249,9196000.0
1993-08-05,0.2506,0.2686,0.2457,0.2654,35632000.0
1993-08-06,0.2719,0.2785,0.2686,0.2686,14908000.0
1993-08-09,0.2752,0.2785,0.2719,0.2785,8216000.0
1993-08-10,0.2719,0.2752,0.2654,0.2654,3204000.0
1993-08-11,0.2752,0.2883,0.2752,0.2883,16780000.0
1993-08-12,0.2883,0.2883,0.2785,0.285,18360000.0
1993-08-13,0.285,0.285,0.2785,0.2785,11804000.0
1993-08-16,0.2785,0.2948,0.2785,0.2883,16308000.0
1993-08-17,0.285,0.2981,0.285,0.2948,18924000.0
1993-08-18,0.3047,0.3178,0.2981,0.3079,34728000.0
1993-08-19,0.3145,0.3145,0.3079,0.3096,33036000.0
1993-08-20,0.3145,0.3145,0.2948,0.2948,4304000.0
1993-08-23,0.2981,0.3079,0.2883,0.3079,8088000.0
1993-08-24,0.3047,0.3145,0.3047,0.3112,7516000.0
1993-08-25,0.3079,0.3112,0.2883,0.2948,9576000.0
1993-08-26,0.2948,0.2948,0.2785,0.2883,7272000.0
1993-08-27,0.2817,0.2883,0.2785,0.2817,5168000.0
1993-08-30,0.2817,0.3014,0.2817,0.3014,5416000.0
1993-08-31,0.3014,0.3047,0.2883,0.2883,6988000.0
1993-09-01,0.2817,0.303,0.2817,0.2948,5040000.0
1993-09-02,0.2948,0.2981,0.2916,0.2981,6096000.0
1993-09-03,0.2965,0.2981,0.2883,0.2916,3536000.0
1993-09-07,0.2916,0.2948,0.2752,0.2768,3084000.0
1993-09-08,0.2752,0.2785,0.2621,0.2637,7096000.0
1993-09-09,0.2686,0.285,0.2654,0.2834,7380000.0
1993-09-10,0.2883,0.2883,0.2752,0.2883,9396000.0
1993-09-13,0.2916,0.3014,0.285,0.2916,6956000.0
1993-09-14,0.2916,0.2981,0.285,0.2916,4368000.0
1993-09-15,0.2916,0.3178,0.2916,0.3145,21544000.0
1993-09-16,0.3145,0.3276,0.3079,0.3129,12452000.0
1993-09-17,0.3145,0.3145,0.3079,0.3145,2900000.0
1993-09-20,0.3145,0.3145,0.3047,0.3112,4492000.0
1993-09-21,0.3079,0.3145,0.3014,0.3079,6384000.0
1993-09-22,0.3047,0.321,0.3047,0.3178,20712000.0
1993-09-23,0.3178,0.3309,0.3178,0.326,5408000.0
1993-09-24,0.321,0.3276,0.3178,0.3243,12420000.0
1993-09-27,0.3243,0.3309,0.321,0.3292,10808000.0
1993-09-28,0.3276,0.344,0.3276,0.3407,5368000.0
1993-09-29,0.3407,0.3472,0.3341,0.3472,14492000.0
1993-09-30,0.3456,0.3505,0.3374,0.3407,10400000.0
1993-10-01,0.3374,0.3374,0.3243,0.3276,5072000.0
1993-10-04,0.3243,0.3276,0.3178,0.3243,2436000.0
1993-10-05,0.3178,0.3178,0.3014,0.3079,5516000.0
1993-10-06,0.3079,0.3079,0.2801,0.2916,26660000.0
1993-10-07,0.285,0.2916,0.267,0.2703,9308000.0
1993-10-08,0.2686,0.2752,0.2621,0.2686,16948000.0
1993-10-11,0.2654,0.2948,0.2654,0.2916,15092000.0
1993-10-12,0.2981,0.3145,0.2981,0.3063,10596000.0
1993-10-13,0.3079,0.3079,0.2752,0.2785,20356000.0
1993-10-14,0.2752,0.2752,0.249,0.2522,19376000.0
1993-10-15,0.2555,0.2916,0.2522,0.2916,31488000.0
1993-10-18,0.3014,0.3243,0.2654,0.2654,39424000.0
1993-10-19,0.2719,0.2719,0.2473,0.2555,34600000.0
1993-10-20,0.2555,0.2654,0.249,0.249,27608000.0
1993-10-21,0.249,0.2654,0.2391,0.2588,17928000.0
1993-10-22,0.2654,0.2883,0.2654,0.2768,32488000.0
1993-10-25,0.285,0.285,0.249,0.249,20108000.0
1993-10-26,0.249,0.2555,0.2391,0.2522,15516000.0
1993-10-27,0.2522,0.2785,0.2522,0.2768,11904000.0
1993-10-28,0.2752,0.2883,0.2654,0.2703,41888000.0
1993-10-29,0.2719,0.2883,0.2654,0.2883,15892000.0
1993-11-01,0.285,0.3014,0.285,0.285,10280000.0
1993-11-02,0.285,0.2916,0.2654,0.2719,24392000.0
1993-11-03,0.2703,0.2719,0.2588,0.2588,24876000.0
1993-11-04,0.2621,0.2719,0.2555,0.2588,18836000.0
1993-11-05,0.2588,0.2621,0.249,0.2522,16248000.0
1993-11-08,0.249,0.2785,0.249,0.2752,9108000.0
1993-11-09,0.2752,0.2883,0.2719,0.2719,9560000.0
1993-11-10,0.285,0.3047,0.2834,0.3014,36152000.0
1993-11-11,0.3047,0.3243,0.3014,0.321,18956000.0
1993-11-12,0.3178,0.3243,0.3145,0.321,22800000.0
1993-11-15,0.321,0.3276,0.3014,0.3079,31756000.0
1993-11-16,0.3014,0.3014,0.2916,0.2916,13884000.0
1993-11-17,0.2981,0.2981,0.2752,0.2883,15072000.0
1993-11-18,0.285,0.2916,0.285,0.285,1480000.0
1993-11-19,0.285,0.2981,0.2817,0.2817,11756000.0
1993-11-22,0.2817,0.2817,0.2621,0.2719,9940000.0
1993-11-23,0.2719,0.285,0.2654,0.2817,17092000.0
1993-11-24,0.2916,0.2981,0.2899,0.2916,13316000.0
1993-11-26,0.2948,0.2948,0.2916,0.2948,800000.0
1993-11-29,0.2948,0.3112,0.2948,0.3063,12096000.0
1993-11-30,0.3047,0.3112,0.3047,0.3112,5820000.0
1993-12-01,0.3112,0.321,0.3112,0.3178,17648000.0
1993-12-02,0.3309,0.3341,0.3014,0.3047,14452000.0
1993-12-03,0.3079,0.3112,0.285,0.2883,13312000.0
1993-12-06,0.2785,0.2948,0.2752,0.2948,23728000.0
1993-12-07,0.2948,0.2981,0.2883,0.2883,6788000.0
1993-12-08,0.2916,0.3047,0.2883,0.3014,5304000.0
1993-12-09,0.2948,0.2981,0.285,0.2948,10736000.0
1993-12-10,0.2883,0.3047,0.2883,0.3047,4964000.0
1993-12-13,0.2981,0.3145,0.2981,0.3145,7744000.0
1993-12-14,0.3145,0.3292,0.3145,0.3178,14172000.0
1993-12-15,0.3276,0.3276,0.3178,0.3243,5748000.0
1993-12-16,0.3243,0.3243,0.3161,0.321,8088000.0
1993-12-17,0.321,0.3374,0.321,0.3358,10724000.0
1993-12-20,0.3309,0.3669,0.3309,0.3604,21884000.0
1993-12-21,0.3538,0.3636,0.3407,0.3636,16216000.0
1993-12-22,0.3636,0.3669,0.3538,0.3636,6144000.0
1993-12-23,0.3636,0.3702,0.3538,0.3669,8240000.0
1993-12-27,0.3669,0.3669,0.3571,0.3571,3972000.0
1993-12-28,0.3636,0.3636,0.3538,0.3571,4260000.0
1993-12-29,0.3604,0.3702,0.3571,0.3669,9048000.0
1993-12-30,0.3669,0.3669,0.3604,0.3636,6568000.0
1993-12-31,0.3669,0.3669,0.3636,0.3636,3024000.0
1994-01-03,0.3604,0.3636,0.3505,0.3636,14384000.0
1994-01-04,0.3587,0.3587,0.3538,0.3587,11032000.0
1994-01-05,0.3571,0.3604,0.3472,0.3538,4936000.0
1994-01-06,0.3571,0.3571,0.3309,0.3391,16428000.0
1994-01-07,0.3374,0.3505,0.321,0.3489,16052000.0
1994-01-10,0.3505,0.3571,0.3407,0.3538,11032000.0
1994-01-11,0.3571,0.3604,0.3505,0.3554,7220000.0
1994-01-12,0.3702,0.3735,0.3472,0.3604,36084000.0
1994-01-13,0.3571,0.3669,0.3472,0.3604,19508000.0
1994-01-14,0.3669,0.3767,0.3636,0.3751,41200000.0
1994-01-17,0.3767,0.4062,0.3702,0.4029,34076000.0
