date,open,high,low,close,volume
1989-08-16,4.6767,4.7779,4.6767,4.7667,732400.0
1989-08-17,4.7891,4.8341,4.7667,4.8229,502400.0
1989-08-18,4.8116,4.8453,4.7891,4.8229,600800.0
1989-08-21,4.7891,4.8116,4.7329,4.7442,786800.0
1989-08-22,4.7329,4.7442,4.6093,4.6542,557600.0
1989-08-23,4.643,4.6767,4.6093,4.6542,922400.0
1989-08-24,4.6542,4.7667,4.6317,4.7554,1508400.0
1989-08-25,4.7329,4.8004,4.7329,4.7667,580800.0
1989-08-28,4.7486,4.7599,4.7146,4.7373,271200.0
1989-08-29,4.7825,4.8051,4.7599,4.7938,416400.0
1989-08-30,4.7938,4.7938,4.7259,4.7486,460400.0
1989-08-31,4.7146,4.7373,4.7033,4.7146,597600.0
1989-09-01,4.692,4.7599,4.692,4.7373,421600.0
1989-09-05,4.7033,4.7373,4.7033,4.7373,616800.0
1989-09-06,4.7146,4.7259,4.6355,4.7146,720000.0
1989-09-07,4.6807,4.7146,4.5903,4.6129,204800.0
1989-09-08,4.6129,4.6807,4.5903,4.6807,607600.0
1989-09-11,4.6807,4.6807,4.6355,4.6355,646400.0
1989-09-12,4.6468,4.6694,4.6355,4.6355,297200.0
1989-09-13,4.6581,4.6581,4.4772,4.4998,621600.0
1989-09-14,4.5337,4.5903,4.5111,4.5677,818800.0
1989-09-15,4.5903,4.6129,4.5677,4.6129,1526400.0
1989-09-18,4.6129,4.6581,4.6129,4.6468,1029600.0
1989-09-19,4.6468,4.6581,4.579,4.5903,1104800.0
1989-09-20,4.6016,4.6581,4.6016,4.6468,621200.0
1989-09-21,4.6468,4.7146,4.6468,4.692,1723200.0
1989-09-22,4.6807,4.7373,4.6807,4.7146,1795600.0
1989-09-25,4.7146,4.7373,4.6694,4.6807,411600.0
1989-09-26,4.6581,4.6694,4.5677,4.5677,1084400.0
1989-09-27,4.5451,4.692,4.5451,4.6694,1155200.0
1989-09-28,4.6807,4.7486,4.6807,4.7486,1625200.0
1989-09-29,4.7373,4.7486,4.7146,4.7486,623200.0
1989-10-02,4.7259,4.7259,4.692,4.7259,640800.0
1989-10-03,4.7259,4.7373,4.6807,4.7373,2350400.0
1989-10-04,4.7259,4.7373,4.7146,4.7259,1748400.0
1989-10-05,4.7259,4.7373,4.6355,4.6355,658800.0
1989-10-06,4.6807,4.692,4.6468,4.6468,745200.0
1989-10-09,4.6242,4.6581,4.5903,4.6355,430000.0
1989-10-10,4.6468,4.6468,4.6242,4.6242,843600.0
1989-10-11,4.6129,4.6355,4.5903,4.6129,936400.0
1989-10-12,4.6016,4.6129,4.5337,4.5677,921600.0
1989-10-13,4.545,4.545,4.2737,4.2963,1383600.0
1989-10-16,4.138,4.6129,4.138,4.6129,2550800.0
1989-10-17,4.579,4.6355,4.4885,4.5111,2170400.0
1989-10-18,4.4885,4.5224,4.4546,4.4885,581600.0
1989-10-19,4.4998,4.5903,4.4885,4.5677,1195600.0
1989-10-20,4.579,4.6016,4.4998,4.579,930400.0
1989-10-23,4.579,4.6581,4.5564,4.6129,842000.0
1989-10-24,4.6355,4.6355,4.4772,4.4998,1240400.0
1989-10-25,4.4659,4.5111,4.4546,4.4772,740000.0
1989-10-26,4.4998,4.5111,4.3528,4.3868,921200.0
1989-10-27,4.3528,4.3528,4.1833,4.1833,2100800.0
1989-10-30,4.2285,4.2511,4.1946,4.2398,838400.0
1989-10-31,4.2511,4.285,4.2285,4.2737,972400.0
1989-11-01,4.2737,4.3642,4.2172,4.2172,1030800.0
1989-11-02,4.2172,4.2285,4.1606,4.1606,1161200.0
1989-11-03,4.1719,4.1946,4.138,4.1493,494000.0
1989-11-06,4.1493,4.1493,4.0024,4.0363,1080800.0
1989-11-07,4.025,4.1267,4.025,4.1154,1767600.0
1989-11-08,4.1719,4.2737,4.1154,4.2624,1314000.0
1989-11-09,4.285,4.285,4.2511,4.285,525200.0
1989-11-10,4.3189,4.4094,4.3189,4.4094,762000.0
1989-11-13,4.4207,4.5451,4.3981,4.5224,1170400.0
1989-11-14,4.5224,4.5337,4.4433,4.4546,885200.0
1989-11-15,4.4546,4.4772,4.3755,4.4433,776400.0
1989-11-16,4.4094,4.432,4.3528,4.4207,1146000.0
1989-11-17,4.4094,4.4094,4.3642,4.3981,671200.0
1989-11-20,4.3868,4.3868,4.2511,4.2963,1419600.0
1989-11-21,4.285,4.3189,4.2285,4.2624,1412000.0
1989-11-22,4.2511,4.2624,4.1946,4.2398,810400.0
1989-11-24,4.2398,4.2511,4.2172,4.2511,436800.0
1989-11-27,4.2784,4.3467,4.2556,4.3353,20603600.0
1989-11-28,4.3467,4.3808,4.3012,4.3694,1227200.0
1989-11-29,4.3694,4.3808,4.3467,4.3467,1821200.0
1989-11-30,4.2784,4.3012,4.2215,4.267,1375200.0
1989-12-01,4.2784,4.2784,4.1988,4.2215,2703600.0
1989-12-04,4.1646,4.1874,4.1419,4.1646,854000.0
1989-12-05,4.1532,4.1874,4.0736,4.085,1286800.0
1989-12-06,4.0622,4.0622,3.8346,3.8574,4478000.0
1989-12-07,3.8915,3.9826,3.8801,3.9712,2899200.0
1989-12-08,3.9939,3.9939,3.9598,3.9939,1298000.0
1989-12-11,3.9939,3.9939,3.8233,3.9143,1991600.0
1989-12-12,3.9143,4.0053,3.9143,4.0053,1572800.0
1989-12-13,3.9826,4.0281,3.9712,4.0053,1649600.0
1989-12-14,4.0053,4.0281,4.0053,4.0053,857600.0
1989-12-15,4.0394,4.0394,4.0053,4.0167,2159600.0
1989-12-18,4.0394,4.0394,3.8801,3.9029,1940400.0
1989-12-19,3.8688,3.8688,3.7664,3.7891,1418000.0
1989-12-20,3.7891,3.937,3.7891,3.9143,1103600.0
1989-12-21,3.8801,4.0053,3.8801,3.9598,1114000.0
1989-12-22,3.9484,4.0508,3.937,4.0394,1024400.0
1989-12-26,4.0622,4.1532,4.0622,4.1419,615200.0
1989-12-27,4.1419,4.2215,4.1419,4.1987,908800.0
1989-12-28,4.1874,4.2443,4.1874,4.2329,527600.0
1989-12-29,4.2443,4.2443,4.1988,4.2101,772800.0
1990-01-02,4.1874,4.2898,4.176,4.2443,849600.0
1990-01-03,4.2556,4.3012,4.2556,4.2784,1785200.0
1990-01-04,4.2329,4.2329,4.1532,4.1874,1471200.0
1990-01-05,4.1646,4.176,4.0963,4.0963,1050800.0
1990-01-08,4.0963,4.1646,4.0963,4.1191,680000.0
1990-01-09,4.1305,4.176,4.1077,4.1191,776000.0
1990-01-10,4.0508,4.0622,3.9826,4.0394,702800.0
1990-01-11,4.0508,4.0622,3.9712,4.0053,1208400.0
1990-01-12,3.937,3.9939,3.8915,3.8915,707600.0
1990-01-15,3.8005,3.8574,3.755,3.7777,1298800.0
1990-01-16,3.7095,3.9143,3.6867,3.9143,1355600.0
1990-01-17,3.937,3.9826,3.8915,3.937,2706800.0
1990-01-18,3.9143,4.0053,3.8233,3.8801,3792800.0
1990-01-19,3.9598,4.0508,3.9257,4.0281,2429200.0
1990-01-22,4.0508,4.0622,3.9598,3.9598,1362800.0
1990-01-23,3.9712,4.0394,3.9712,4.0394,1023600.0
1990-01-24,4.0053,4.0053,3.937,3.9939,1580400.0
1990-01-25,3.9826,4.0281,3.9826,3.9826,480800.0
1990-01-26,3.9598,3.9712,3.846,3.9143,824800.0
1990-01-29,3.9143,3.9143,3.8119,3.8688,899600.0
1990-01-30,3.846,3.846,3.7095,3.7208,940800.0
1990-01-31,3.6981,3.8233,3.6981,3.8233,1434400.0
1990-02-01,3.846,3.8574,3.755,3.7664,1309600.0
1990-02-02,3.755,3.9029,3.7322,3.9029,1500000.0
1990-02-05,3.9029,3.9029,3.8233,3.8233,490400.0
1990-02-06,3.8005,3.8005,3.755,3.7777,979200.0
1990-02-07,3.7322,3.846,3.7095,3.846,851200.0
1990-02-08,3.8233,3.8346,3.7777,3.8005,1348800.0
1990-02-09,3.7891,3.846,3.7777,3.8346,1039200.0
1990-02-12,3.8233,3.8688,3.8119,3.8346,939600.0
1990-02-13,3.8233,3.8574,3.8119,3.8233,1687600.0
1990-02-14,3.8233,3.8801,3.8119,3.8801,789600.0
1990-02-15,3.8574,3.9939,3.8574,3.9826,825200.0
1990-02-16,4.0053,4.0963,4.0053,4.0736,2972800.0
1990-02-20,4.0281,4.0281,3.9826,4.0167,2726400.0
1990-02-21,3.9484,4.0281,3.937,3.9939,863600.0
1990-02-22,4.0053,4.1077,4.0053,4.0394,1263200.0
1990-02-23,4.0167,4.0622,3.9712,4.0053,942800.0
1990-02-26,4.0145,4.0489,4.0145,4.0374,797200.0
1990-02-27,4.0145,4.1177,4.0145,4.1177,948800.0
1990-02-28,4.0948,4.1407,4.0604,4.0833,795600.0
1990-03-01,4.0489,4.1177,4.0489,4.0948,1000800.0
1990-03-02,4.0948,4.2209,4.0948,4.2209,930800.0
1990-03-05,4.2324,4.2668,4.198,4.2095,1546000.0
1990-03-06,4.198,4.198,4.1292,4.1751,2353200.0
1990-03-07,4.1521,4.1751,4.1407,4.1636,800400.0
1990-03-08,4.1062,4.1062,3.9571,4.003,6367600.0
1990-03-09,3.8539,3.8539,3.7392,3.808,9583200.0
1990-03-12,3.831,3.8539,3.7851,3.7966,2523600.0
1990-03-13,3.7966,3.7966,3.7163,3.7277,2272400.0
1990-03-14,3.7163,3.7277,3.613,3.6933,3680000.0
1990-03-15,3.7048,3.7507,3.7048,3.7163,867600.0
1990-03-16,3.808,3.808,3.7048,3.7163,1942000.0
1990-03-19,3.6933,3.7163,3.6589,3.6933,624800.0
1990-03-20,3.6704,3.6933,3.6474,3.6589,1190800.0
1990-03-21,3.6589,3.6933,3.4754,3.6475,862000.0
1990-03-22,3.5786,3.613,3.5327,3.5327,2560800.0
1990-03-23,3.4869,3.5786,3.4754,3.5557,2236000.0
1990-03-26,3.5557,3.6474,3.5557,3.636,669600.0
1990-03-27,3.636,3.6589,3.6016,3.6475,834800.0
1990-03-28,3.6474,3.6589,3.613,3.6245,495200.0
1990-03-29,3.613,3.6245,3.5786,3.5901,527600.0
1990-03-30,3.5901,3.5901,3.5098,3.5557,697600.0
1990-04-02,3.5327,3.5442,3.4754,3.5098,1032800.0
1990-04-03,3.5098,3.5557,3.5098,3.5327,751600.0
1990-04-04,3.3951,3.4983,3.3951,3.4639,1815200.0
1990-04-05,3.4525,3.4525,3.3148,3.3148,1321200.0
1990-04-06,3.2804,3.3033,3.1084,3.246,3821200.0
1990-04-09,3.246,3.3263,3.246,3.3148,1013200.0
1990-04-10,3.3492,3.4639,3.3378,3.4525,3070000.0
1990-04-11,3.4869,3.4983,3.4525,3.4639,942000.0
1990-04-12,3.4754,3.4869,3.4525,3.4525,842000.0
1990-04-16,3.4525,3.4754,3.3951,3.3951,914400.0
1990-04-17,3.3836,3.5328,3.3722,3.4295,2101600.0
1990-04-18,3.4066,3.4639,3.4066,3.4295,1252400.0
1990-04-19,3.418,3.4525,3.4066,3.418,915200.0
1990-04-20,3.4181,3.441,3.4066,3.4066,359600.0
1990-04-23,3.4066,3.4066,3.3722,3.3951,754400.0
1990-04-24,3.3951,3.4525,3.3722,3.3951,728000.0
1990-04-25,3.3836,3.3951,3.3034,3.3492,1064800.0
1990-04-26,3.3492,3.3951,3.3492,3.3836,1223600.0
1990-04-27,3.4066,3.4295,3.3951,3.418,581600.0
1990-04-30,3.4295,3.4983,3.418,3.4869,1665200.0
1990-05-01,3.4869,3.6016,3.4869,3.5672,1420000.0
1990-05-02,3.5557,3.6016,3.5442,3.6016,1543600.0
1990-05-03,3.6016,3.6933,3.6016,3.6704,1844800.0
1990-05-04,3.6704,3.6933,3.6016,3.6245,1494000.0
1990-05-07,3.6245,3.6704,3.6245,3.6475,950800.0
1990-05-08,3.6245,3.6245,3.5557,3.5786,891200.0
1990-05-09,3.5786,3.5786,3.5328,3.5557,1158800.0
1990-05-10,3.5327,3.5672,3.5213,3.5442,2725600.0
1990-05-11,3.5672,3.636,3.5557,3.613,4104800.0
1990-05-14,3.6245,3.6933,3.613,3.6245,1138400.0
1990-05-15,3.6245,3.6474,3.613,3.636,522400.0
1990-05-16,3.6245,3.636,3.5901,3.613,356800.0
1990-05-17,3.6245,3.6704,3.5786,3.6245,1471600.0
1990-05-18,3.636,3.636,3.5557,3.6016,592000.0
1990-05-21,3.5901,3.6474,3.5786,3.613,804000.0
1990-05-22,3.613,3.636,3.5442,3.5442,1893200.0
1990-05-23,3.5328,3.5672,3.5213,3.5557,622400.0
1990-05-24,3.5672,3.5672,3.4639,3.4754,515600.0
1990-05-25,3.4731,3.4731,3.4036,3.4268,2882000.0
1990-05-29,3.4499,3.4615,3.4384,3.4499,852400.0
1990-05-30,3.4615,3.5194,3.4499,3.4962,2757200.0
1990-05-31,3.4962,3.6467,3.4962,3.5889,1388000.0
1990-06-01,3.612,3.693,3.5889,3.693,3808000.0
1990-06-04,3.693,3.913,3.6815,3.8899,1788000.0
1990-06-05,3.9593,4.0519,3.9477,4.0288,1918400.0
1990-06-06,4.0519,4.0982,4.0056,4.0056,2442400.0
1990-06-07,3.9825,3.9825,3.7972,3.7972,1609600.0
1990-06-08,3.7741,3.832,3.7625,3.832,701200.0
1990-06-11,3.7972,3.832,3.7857,3.832,1185200.0
1990-06-12,3.8204,3.8551,3.8088,3.8435,866800.0
1990-06-13,3.8435,3.8551,3.693,3.7394,1222400.0
1990-06-14,3.6352,3.6583,3.4847,3.4962,2285200.0
1990-06-15,3.5078,3.6467,3.4268,3.6352,2229600.0
1990-06-18,3.6236,3.6467,3.531,3.5541,1094000.0
1990-06-19,3.5657,3.6236,3.531,3.5425,1215200.0
1990-06-20,3.5425,3.5541,3.4268,3.4847,782800.0
1990-06-21,3.4847,3.5773,3.4847,3.5541,1152800.0
1990-06-22,3.531,3.5425,3.4847,3.4962,1153600.0
1990-06-25,3.4847,3.5078,3.4847,3.4962,626400.0
1990-06-26,3.4962,3.5078,3.3805,3.3805,1072800.0
1990-06-27,3.4036,3.4615,3.4036,3.4268,557600.0
1990-06-28,3.4384,3.4731,3.4384,3.4615,1091600.0
1990-06-29,3.4615,3.4847,3.4384,3.4731,916400.0
1990-07-02,3.4731,3.4847,3.4268,3.4384,386800.0
1990-07-03,3.4384,3.4384,3.3805,3.3805,922800.0
1990-07-05,3.3342,3.3342,3.2647,3.2994,1280000.0
1990-07-06,3.311,3.4268,3.2994,3.4268,626800.0
1990-07-09,3.4268,3.4268,3.3226,3.3342,1019200.0
1990-07-10,3.3226,3.3226,3.2068,3.23,1042400.0
1990-07-11,3.2184,3.2415,3.1489,3.2068,2616400.0
1990-07-12,3.23,3.23,3.1142,3.1837,2015600.0
1990-07-13,3.1952,3.23,3.1721,3.2184,1510400.0
1990-07-16,3.2184,3.4268,3.2184,3.3805,1484400.0
1990-07-17,3.4731,3.5657,3.4615,3.5078,1907200.0
1990-07-18,3.5078,3.5078,3.4268,3.4731,1720400.0
1990-07-19,3.4615,3.4731,3.4268,3.4384,1326400.0
1990-07-20,3.4384,3.4615,3.4036,3.4036,667200.0
1990-07-23,3.392,3.4036,3.2994,3.3573,923600.0
1990-07-24,3.3573,3.3573,3.2879,3.3342,542400.0
1990-07-25,3.3342,3.3573,3.311,3.3573,1638400.0
1990-07-26,3.3689,3.3805,3.3226,3.3457,1413200.0
1990-07-27,3.311,3.3457,3.2994,3.3457,911200.0
1990-07-30,3.3342,3.3342,3.2879,3.311,347200.0
1990-07-31,3.2994,3.3457,3.2994,3.3226,559600.0
1990-08-01,3.2994,3.2994,3.1026,3.23,1346000.0
1990-08-02,3.2531,3.2879,3.1721,3.2068,792000.0
1990-08-03,3.2068,3.2068,3.0679,3.1374,1576000.0
1990-08-06,3.01,3.0563,2.9174,3.01,2488800.0
1990-08-07,3.0563,3.1721,3.0332,3.1489,2211600.0
1990-08-08,3.1605,3.1721,3.1142,3.1374,815600.0
