date,open,high,low,close,volume
2001-06-08,13.6504,13.6953,13.0285,13.1375,51469500.0
2001-06-11,13.0221,13.1439,12.6117,13.067,50494800.0
2001-06-12,12.7784,13.1952,12.3424,13.0605,57859100.0
2001-06-13,12.9644,12.9836,12.1822,12.195,57764900.0
2001-06-14,11.7333,12.1886,11.355,11.3743,85642500.0
2001-06-15,11.0601,11.3294,10.5151,10.6754,116601600.0
2001-06-18,10.7716,11.0473,10.5151,10.5792,54183100.0
2001-06-19,11.2012,11.2332,10.4702,10.669,60739500.0
2001-06-20,10.6433,10.8036,10.3484,10.5151,67861900.0
2001-06-21,10.6305,11.7397,10.4382,11.3358,82574700.0
2001-06-22,11.5987,11.8808,11.2076,11.2332,52644300.0
2001-06-25,11.541,11.8936,11.3935,11.868,56218100.0
2001-06-26,11.5217,11.6051,11.3166,11.5538,62755700.0
2001-06-27,11.5474,11.7013,11.2909,11.4961,44681200.0
2001-06-28,11.8872,12.304,11.8295,11.9129,70696400.0
2001-06-29,12.0347,12.8233,11.6051,11.6692,87250800.0
2001-07-02,11.9834,12.4643,11.9385,12.3232,55643700.0
2001-07-03,12.2142,12.4643,12.0539,12.304,26024800.0
2001-07-05,11.9898,12.0347,11.2525,11.2717,55909900.0
2001-07-06,11.0729,11.2781,10.7075,10.7652,50458300.0
2001-07-09,10.9126,11.3422,10.7908,11.0601,52767600.0
2001-07-10,11.355,11.3999,10.3035,10.3869,68598200.0
2001-07-11,10.4574,10.7716,10.2651,10.7075,63929500.0
2001-07-12,11.3486,11.6051,11.214,11.4512,72525600.0
2001-07-13,11.5795,12.1437,11.464,12.0154,70330500.0
2001-07-16,11.759,11.868,11.2909,11.355,49931700.0
2001-07-17,11.2781,11.4705,10.887,11.4063,56759900.0
2001-07-18,11.0601,11.3999,10.7844,10.996,50243200.0
2001-07-19,11.3358,11.9321,11.2525,11.3871,80866400.0
2001-07-20,11.2717,11.7462,11.1883,11.5346,46501600.0
2001-07-23,12.0667,12.1629,11.6692,11.7141,64946900.0
2001-07-24,11.6307,11.9129,11.4897,11.7846,50964300.0
2001-07-25,11.9257,12.1757,11.7397,11.9898,58461200.0
2001-07-26,11.9962,12.4963,11.6692,12.4258,68742600.0
2001-07-27,12.304,12.5668,12.1244,12.2206,47793000.0
2001-07-30,12.2142,12.5027,11.8936,12.1116,51555900.0
2001-07-31,12.2078,12.663,11.977,12.3232,61467400.0
2001-08-01,12.7079,13.0413,12.663,13.0157,80598700.0
2001-08-02,13.2144,13.3042,12.5348,12.9836,62708600.0
2001-08-03,12.74,13.0028,12.4707,12.8554,46978900.0
2001-08-06,12.6887,12.8233,12.4386,12.5284,39179100.0
2001-08-07,12.4386,12.5156,12.0796,12.3488,77109900.0
2001-08-08,11.977,12.1757,11.432,11.5282,88371300.0
2001-08-09,11.4192,11.868,11.2909,11.7269,49364900.0
2001-08-10,11.6628,11.8295,11.2525,11.7526,45855600.0
2001-08-13,11.7205,11.7974,11.4448,11.6756,32726800.0
2001-08-14,11.7397,11.7974,11.2909,11.3166,36460900.0
2001-08-15,11.2845,11.464,10.8678,10.8998,50466900.0
2001-08-16,10.6626,11.214,10.3612,11.2076,55552800.0
2001-08-17,10.8549,11.0537,10.5344,10.6498,46172300.0
2001-08-20,10.5921,10.8934,10.3869,10.8357,36904400.0
2001-08-21,10.8357,10.8998,10.2458,10.2651,40024600.0
2001-08-22,10.4638,10.5921,10.0984,10.5664,60248300.0
2001-08-23,10.5023,10.9703,10.4189,10.7459,59888900.0
2001-08-24,11.2204,11.9257,11.0922,11.7013,85966300.0
2001-08-27,11.6692,11.7526,11.4256,11.5474,44244000.0
2001-08-28,11.5089,11.541,10.9062,10.9575,51378300.0
2001-08-29,11.1499,11.2012,10.8229,10.9511,57053500.0
2001-08-30,10.6626,10.7075,10.0984,10.2651,67105100.0
2001-08-31,10.1817,10.8998,10.0984,10.4702,45434400.0
2001-09-04,10.3228,10.669,10.0791,10.1112,56466000.0
2001-09-05,10.0919,10.3869,8.9891,9.5405,115754400.0
2001-09-06,9.3225,9.7778,9.2071,9.2328,82669200.0
2001-09-07,9.1366,9.5534,9.1174,9.2071,59269400.0
2001-09-10,9.0084,9.438,8.9443,9.2777,68496800.0
2001-09-17,8.489,9.2007,8.3352,8.9763,112436700.0
2001-09-18,9.1046,9.3546,8.6557,8.7006,81039300.0
2001-09-19,8.8481,8.8866,7.9633,8.6493,107879900.0
2001-09-20,8.3095,8.5275,8.1107,8.2582,85365900.0
2001-09-21,7.6299,8.1428,7.6042,7.7517,132033500.0
2001-09-24,8.0659,8.4313,7.8992,8.053,106555400.0
2001-09-25,8.0915,8.3736,7.8222,8.0787,86807900.0
2001-09-26,8.2903,8.3031,7.694,7.8415,86325700.0
2001-09-27,7.5978,7.694,7.0785,7.2067,103368100.0
2001-09-28,7.4247,7.8415,7.3542,7.8094,92085300.0
2001-10-01,7.726,7.7581,7.4375,7.6299,66345900.0
2001-10-02,7.5658,7.7325,7.258,7.3606,75603400.0
2001-10-03,7.2836,9.2456,7.149,8.9443,196280700.0
2001-10-04,9.2007,9.6367,9.0725,9.2456,137857300.0
2001-10-05,8.9955,9.6047,8.816,9.579,85969500.0
2001-10-08,9.2328,9.7842,9.2007,9.6495,70666200.0
2001-10-09,9.6431,9.6816,9.2841,9.3546,62928100.0
2001-10-10,9.3418,9.7457,9.2071,9.7137,64764600.0
2001-10-11,10.0022,10.5856,9.9381,10.5536,113145700.0
2001-10-12,10.669,11.1563,10.4189,10.8678,125292200.0
2001-10-15,10.6754,10.6754,10.2586,10.3933,63245200.0
2001-10-16,10.5921,10.9896,10.4189,10.8806,69242700.0
2001-10-17,11.1499,11.1883,9.983,10.0022,87344600.0
2001-10-18,10.0984,10.7588,9.9188,10.7203,72685700.0
2001-10-19,10.4125,10.8613,10.2458,10.7203,69947500.0
2001-10-22,10.5921,10.9447,10.3548,10.7908,61129000.0
2001-10-23,11.0729,11.137,10.5023,10.5215,95294000.0
2001-10-24,10.6434,11.0922,10.5921,11.0473,77814700.0
2001-10-25,10.8229,11.4127,10.5023,11.3743,88659400.0
2001-10-26,11.1435,11.432,10.9639,11.0858,62461100.0
2001-10-29,11.0473,11.3166,10.4638,10.5279,84832900.0
2001-10-30,10.3676,10.8806,10.2971,10.6241,76335100.0
2001-10-31,10.9896,11.1627,10.6498,10.8485,85724000.0
2001-11-01,10.996,11.3486,10.7075,11.323,73546100.0
2001-11-02,11.246,11.3294,10.8998,11.0665,71976400.0
2001-11-05,11.4512,11.5346,11.2845,11.4769,103486600.0
2001-11-06,11.6884,11.9577,11.4897,11.8423,123928900.0
2001-11-07,11.7333,12.4835,11.6949,12.1373,119637700.0
2001-11-08,12.336,12.7528,12.1244,12.2398,122071800.0
2001-11-09,12.1757,12.4194,12.0667,12.3104,61623000.0
2001-11-12,12.2976,12.4066,11.8616,12.3488,71411500.0
2001-11-13,12.7528,12.7977,12.2463,12.554,108595300.0
2001-11-14,12.7079,12.8169,12.4194,12.7528,75208500.0
2001-11-15,12.6758,12.958,12.6374,12.9131,80721400.0
2001-11-16,12.8874,12.8874,12.6246,12.8361,53364600.0
2001-11-19,12.9131,13.2849,12.8618,13.2785,64166100.0
2001-11-20,13.2016,13.317,12.5668,12.6887,72911700.0
2001-11-21,12.5733,12.631,11.9898,12.2783,69396400.0
2001-11-23,12.3681,12.663,12.3296,12.5604,18581100.0
2001-11-26,12.6951,12.9323,12.413,12.7784,70098900.0
2001-11-27,12.6823,13.0221,12.4963,12.631,75237600.0
2001-11-28,12.5027,12.7977,12.0796,12.1052,59998800.0
2001-11-29,12.3232,12.8297,12.2591,12.7528,72872400.0
2001-11-30,12.7913,13.1439,12.7015,13.1054,74661300.0
2001-12-03,12.8426,12.9451,12.663,12.7336,53655700.0
2001-12-04,12.8682,13.2721,12.7207,13.1567,98810100.0
2001-12-05,13.3106,14.0415,13.2401,13.8107,19234800.0
2001-12-06,13.8556,14.0415,13.6568,13.971,73072500.0
2001-12-07,13.7915,14.0543,13.4516,13.5671,54959300.0
2001-12-10,13.4068,13.7081,13.1439,13.2978,61016000.0
2001-12-11,13.5542,13.7081,13.2657,13.3234,65695400.0
2001-12-12,13.426,13.6568,12.8105,13.1439,66607700.0
2001-12-13,12.5925,12.8233,12.1373,12.1886,91996800.0
2001-12-14,12.1373,12.6374,12.0539,12.4322,65012300.0
2001-12-17,12.3553,12.7207,12.3104,12.3488,60579700.0
2001-12-18,12.5797,12.7271,12.4578,12.5797,51952500.0
2001-12-19,12.2976,12.6758,12.2142,12.4065,65604400.0
2001-12-20,12.118,12.1757,11.5923,11.7269,100945900.0
2001-12-21,12.0411,12.2206,11.6436,11.6628,90588500.0
2001-12-24,11.6885,11.8616,11.541,11.6115,16740600.0
2001-12-26,11.6115,12.0731,11.5794,11.6949,36264500.0
2001-12-27,11.8103,11.9962,11.6756,11.8551,38393400.0
2001-12-28,11.9834,12.1437,11.6692,11.8872,46191700.0
2001-12-31,11.8295,12.1373,11.5795,11.6115,61550500.0
2002-01-02,11.8231,12.3745,11.7077,12.3296,55376900.0
2002-01-03,12.5284,13.3362,12.5027,13.3106,91379800.0
2002-01-04,13.5863,13.7851,13.0926,13.3555,75753000.0
2002-01-07,13.4645,13.6248,13.0221,13.1631,58262400.0
2002-01-08,13.208,13.5222,13.1247,13.4324,62817100.0
2002-01-09,13.6312,14.0031,13.1631,13.3683,87613900.0
2002-01-10,13.3362,13.644,13.1375,13.4645,62846400.0
2002-01-11,13.1824,13.2978,12.8041,12.958,72916400.0
2002-01-14,12.772,12.9515,12.5027,12.5861,67921100.0
2002-01-15,12.663,12.849,12.4066,12.6181,53271700.0
2002-01-16,12.4258,12.4258,12.1373,12.1437,59639300.0
2002-01-17,12.3296,12.4963,12.195,12.4899,57684100.0
2002-01-18,12.0732,12.3296,12.0539,12.086,56076600.0
2002-01-22,12.3232,12.3681,11.573,11.5794,67592600.0
2002-01-23,11.6436,12.195,11.6243,12.1373,64877200.0
2002-01-24,12.3232,12.7143,12.086,12.2142,68395900.0
2002-01-25,12.2014,12.5091,12.1244,12.2655,55244800.0
2002-01-28,12.4899,12.8105,12.3873,12.631,54156300.0
2002-01-29,12.6694,12.8169,12.0796,12.1886,67690500.0
2002-01-30,12.3488,12.413,11.6949,12.4001,84758500.0
2002-01-31,12.4899,12.7015,12.2078,12.6951,62995800.0
2002-02-01,12.5348,12.8233,12.2463,12.3168,53772000.0
2002-02-04,12.1821,12.3104,11.541,11.7397,57184800.0
2002-02-05,11.5859,12.1565,11.541,11.8616,78978700.0
2002-02-06,12.3296,12.3424,11.7141,11.9321,112316300.0
2002-02-07,11.4897,11.541,10.9126,10.9383,160137000.0
2002-02-08,11.0665,11.0922,10.4318,10.7459,121511000.0
2002-02-11,10.8549,11.355,10.7459,11.3422,77809800.0
2002-02-12,11.1114,11.2845,10.996,11.0665,62451400.0
2002-02-13,11.1691,11.3102,11.1178,11.2332,59732100.0
2002-02-14,11.2909,11.3294,11.105,11.1947,53623000.0
2002-02-15,11.2268,11.246,10.9255,10.9575,62729700.0
2002-02-19,10.6498,10.9126,10.6241,10.778,58196000.0
2002-02-20,10.7716,10.8357,10.3741,10.7011,74671800.0
2002-02-21,10.4061,10.4061,9.6175,9.688,106466000.0
2002-02-22,9.7778,9.9188,9.1302,9.7714,124883000.0
2002-02-25,9.8483,10.0727,9.6816,10.0022,70102100.0
2002-02-26,10.0984,10.2586,9.8675,9.9381,66791300.0
2002-02-27,10.0407,10.0727,9.0725,9.1302,122395000.0
2002-02-28,9.2969,9.6111,9.1302,9.1494,100935200.0
2002-03-01,9.2969,9.6431,9.1494,9.6175,82479300.0
2002-03-04,9.7329,10.6113,9.6239,10.5664,93030100.0
2002-03-05,10.4702,10.6754,10.3292,10.5856,66517800.0
2002-03-06,10.5279,10.8485,10.2074,10.7523,72915100.0
2002-03-07,10.9062,11.0729,10.5985,10.8998,74333800.0
2002-03-08,11.1819,11.4961,11.1819,11.4127,66457900.0
2002-03-11,11.323,11.4256,10.9126,11.1691,60089900.0
2002-03-12,10.7395,10.887,10.5279,10.7523,58617500.0
2002-03-13,10.5985,10.669,10.4318,10.4895,50250800.0
2002-03-14,10.4574,10.8998,10.451,10.7331,49705100.0
2002-03-15,10.6946,10.8229,10.4446,10.6049,54306800.0
2002-03-18,10.8485,10.9575,10.5408,10.5921,57252100.0
2002-03-19,10.5921,10.8998,10.5856,10.7331,50773700.0
2002-03-20,10.6177,10.6946,10.2587,10.2715,45891900.0
2002-03-21,10.3164,10.669,10.2394,10.5728,48718500.0
2002-03-22,10.5921,11.0088,10.5472,10.6241,63027800.0
2002-03-25,10.8293,10.9703,10.3676,10.3741,56806400.0
2002-03-26,10.3356,10.8934,10.3356,10.4446,66280800.0
2002-03-27,10.4895,10.6177,10.2907,10.4766,57560200.0
2002-03-28,10.5279,10.9767,10.451,10.8549,52836300.0
2002-04-01,10.8165,11.2525,10.7331,11.2332,55846200.0
2002-04-02,10.919,11.0601,10.4959,10.5279,70833700.0
2002-04-03,10.6433,10.8165,10.451,10.6433,53666700.0
2002-04-04,10.56,10.8421,10.4831,10.8165,57717400.0
2002-04-05,10.8101,10.8998,10.3228,10.3548,57972000.0
2002-04-08,10.0919,10.3869,9.9317,10.3741,61387900.0
2002-04-09,10.3228,10.342,9.4957,9.5021,105561200.0
2002-04-10,9.7842,10.0855,9.6624,9.9701,87213800.0
2002-04-11,9.9445,9.9958,9.4508,9.5341,64249700.0
2002-04-12,9.7008,9.9573,9.6303,9.8098,55259200.0
2002-04-15,9.9445,9.9573,9.579,9.6239,45652000.0
2002-04-16,9.8227,10.015,9.7778,9.9894,51689200.0
2002-04-17,10.1048,10.2907,9.8996,10.2394,51955800.0
2002-04-18,10.0791,10.3548,9.7329,9.8996,65411400.0
2002-04-19,10.0535,10.0599,9.6816,9.7842,46082800.0
2002-04-22,9.5854,9.6111,9.329,9.5341,48702100.0
2002-04-23,9.4892,9.5213,8.9314,8.9827,83697900.0
2002-04-24,9.1494,9.4892,9.0148,9.252,77480200.0
2002-04-25,9.1174,9.4508,8.9507,9.3546,82191500.0
2002-04-26,9.5021,9.5341,8.9186,8.9186,58851400.0
2002-04-29,9.034,9.2007,8.8994,9.0597,69059400.0
2002-04-30,8.9891,9.6047,8.9827,9.3931,73316700.0
2002-05-01,9.329,9.3546,8.7391,8.784,102602100.0
2002-05-02,8.8417,9.1366,8.7263,8.7455,80762900.0
2002-05-03,8.6942,8.7263,8.3672,8.4249,70750200.0
2002-05-06,8.4954,8.7134,8.239,8.2646,69219600.0
2002-05-07,8.4377,8.6557,7.8671,8.3864,108755600.0
2002-05-08,9.765,10.451,9.7137,10.4318,194497200.0
2002-05-09,10.233,10.2907,9.8675,10.0984,89850000.0
2002-05-10,9.8932,10.0342,9.7072,9.8868,93204200.0
2002-05-13,9.8804,10.1432,9.7137,10.0663,69927100.0
2002-05-14,10.4638,10.5792,10.2586,10.5472,73338200.0
2002-05-15,10.3869,11.0345,10.3356,10.6177,85240300.0
2002-05-16,10.5151,10.9383,10.4831,10.9062,60338800.0
2002-05-17,11.0216,11.214,10.8613,11.0601,61316400.0
2002-05-20,10.7972,10.9126,10.5472,10.6305,56815500.0
2002-05-21,10.7331,10.8742,10.3035,10.3612,60334400.0
2002-05-22,10.1881,10.6498,10.1432,10.6177,58041400.0
2002-05-23,10.6177,10.8485,10.2843,10.8357,66580900.0
2002-05-24,10.669,10.6946,10.451,10.6241,41671100.0
2002-05-28,10.6626,10.6946,10.3356,10.5023,42942600.0
2002-05-29,10.3035,10.3612,10.0214,10.0342,54470200.0
2002-05-30,9.9188,10.3676,9.8739,10.2651,61043200.0
2002-05-31,10.4446,10.6049,10.0984,10.1176,50648100.0
2002-06-03,10.1368,10.3933,9.797,9.8291,53377300.0
2002-06-04,9.8227,10.3099,9.797,10.3099,61643900.0
2002-06-05,10.2202,10.3228,9.906,10.2074,67798600.0
2002-06-06,9.9765,10.0791,9.8932,9.9124,45735400.0
2002-06-07,9.5213,10.2266,9.5213,10.0855,79538300.0
2002-06-10,9.9958,10.1689,9.8932,9.9188,48831700.0
2002-06-11,10.0407,10.1817,9.5854,9.6111,74853200.0
2002-06-12,9.4636,9.8098,9.3482,9.8034,87072700.0
2002-06-13,9.6624,9.7585,9.3931,9.547,58413200.0
2002-06-14,9.2905,9.6111,9.0661,9.1687,95569800.0
2002-06-17,9.3867,9.7137,9.361,9.6624,61227200.0
2002-06-18,9.6047,9.797,9.4251,9.4315,54635700.0
2002-06-19,9.3738,9.5534,9.2071,9.2905,59354300.0
2002-06-20,9.2456,9.3931,8.9891,9.0276,53272400.0
2002-06-21,8.7391,9.1238,8.707,8.8096,86020700.0
2002-06-24,8.5916,9.2071,8.489,9.0148,93242600.0
2002-06-25,9.1174,9.22,8.5531,8.6237,83539700.0
2002-06-26,7.9889,8.8096,7.944,8.6109,18704100.0
2002-06-27,8.8224,8.9058,8.3993,8.8609,81090400.0
2002-06-28,8.8096,9.1687,8.707,8.9443,80577100.0
2002-07-01,8.8737,8.9763,8.3672,8.3929,60305800.0
2002-07-02,8.239,8.3031,7.9761,8.053,118532100.0
2002-07-03,7.9056,8.3672,7.8799,8.3608,77171300.0
2002-07-05,8.6557,9.0404,8.5916,9.0084,34151500.0
2002-07-08,8.9314,9.0981,8.6301,8.7647,52153600.0
2002-07-09,8.7327,8.7968,8.4057,8.4249,64055600.0
2002-07-10,8.893,8.9699,8.5788,8.6621,91014000.0
2002-07-11,8.5211,9.1045,8.3929,9.0084,91259500.0
2002-07-12,9.1943,9.5149,9.1174,9.22,83970000.0
2002-07-15,9.1366,9.2648,8.6814,9.2584,86182000.0
2002-07-16,9.1238,9.4892,9.034,9.1494,80100400.0
2002-07-17,9.4315,9.656,9.1751,9.4893,93493300.0
2002-07-18,9.3418,9.4764,9.1687,9.1943,57536300.0
2002-07-19,8.9443,9.2007,8.6557,8.7519,71800700.0
2002-07-22,8.4954,8.6621,8.1749,8.3223,104148900.0
2002-07-23,8.3544,8.5403,8.0017,8.0146,94867400.0
2002-07-24,7.7645,8.4057,7.6619,8.3929,119236300.0
2002-07-25,8.2005,8.2903,7.367,7.4439,136175000.0
2002-07-26,7.5786,7.7581,7.3413,7.5786,75114200.0
2002-07-29,7.9697,8.5403,7.9056,8.5339,93513800.0
2002-07-30,8.3352,8.6557,8.1685,8.5532,83560800.0
2002-07-31,8.4313,8.4954,8.1428,8.457,79309000.0
2002-08-01,8.3223,8.4698,7.6555,7.7581,132743600.0
2002-08-02,7.8543,8.0082,7.3926,7.6235,93706700.0
2002-08-05,7.4247,7.5016,7.1426,7.2836,83088100.0
2002-08-06,7.4824,8.0915,7.476,7.7389,129367900.0
2002-08-07,8.5467,8.6237,8.0274,8.3287,165854900.0
2002-08-08,8.2326,8.5275,7.8222,8.4634,98212100.0
2002-08-09,8.3287,8.5531,8.3095,8.4121,60819200.0
2002-08-12,8.3352,8.6237,8.3352,8.598,57748500.0
2002-08-13,8.5532,8.9507,8.4954,8.5724,77829700.0
2002-08-14,8.6686,9.252,8.6109,9.2007,76786600.0
2002-08-15,9.2713,9.3225,9.002,9.2071,76148600.0
2002-08-16,9.1302,9.4444,9.002,9.2648,58451400.0
2002-08-19,9.4251,9.6175,9.2969,9.438,65412100.0
2002-08-20,9.4059,9.5021,9.3546,9.4444,60171900.0
2002-08-21,9.5726,9.7778,9.4828,9.688,80219600.0
2002-08-22,9.6816,9.8034,9.579,9.6816,55149500.0
2002-08-23,9.579,9.6175,9.1366,9.2648,65333800.0
2002-08-26,9.3097,9.4251,9.0725,9.2905,47858100.0
2002-08-27,9.3803,9.438,8.9763,8.9891,59156900.0
2002-08-28,8.8353,9.002,8.7583,8.7968,53706400.0
2002-08-29,8.6429,9.2071,8.6365,9.1046,61251900.0
2002-08-30,8.9443,9.034,8.7904,8.8609,48710400.0
2002-09-03,8.7199,8.7327,8.3672,8.38,68407800.0
2002-09-04,8.4377,8.598,8.3287,8.5083,66497400.0
2002-09-05,8.3864,8.3864,8.1236,8.1877,64181900.0
2002-09-06,8.4249,8.4954,8.2774,8.3544,59676000.0
2002-09-09,8.2774,8.4698,7.8286,8.3095,53212100.0
2002-09-10,8.3929,8.6237,8.3287,8.6109,64977300.0
2002-09-11,8.675,8.9571,8.6557,8.7006,48477000.0
2002-09-12,8.5724,8.6237,8.3287,8.3608,50396100.0
2002-09-13,8.2197,8.4121,8.1877,8.3672,55222300.0
2002-09-16,8.3287,8.4377,8.1749,8.2903,44468500.0
2002-09-17,8.4057,8.4634,8.021,8.0402,77101000.0
2002-09-18,7.7902,8.0274,7.7196,8.0146,114958500.0
2002-09-19,7.6683,7.7902,7.6106,7.694,80020200.0
2002-09-20,7.7581,7.8543,7.7068,7.7453,93721200.0
2002-09-23,7.6555,7.7837,7.5016,7.6683,74956900.0
2002-09-24,7.4568,7.6748,7.3221,7.3285,90919400.0
2002-09-25,7.4119,7.8415,7.3798,7.6683,90609200.0
2002-09-26,7.6748,7.6748,7.258,7.2836,105729400.0
2002-09-27,7.1746,7.4696,7.1362,7.2003,87729600.0
2002-09-30,7.0464,7.1041,6.6617,6.7194,103352600.0
2002-10-01,6.8348,7.0592,6.495,7.0144,109859600.0
2002-10-02,6.8733,6.8925,6.2578,6.4437,151829300.0
2002-10-03,6.3988,6.5078,6.2001,6.2898,137709000.0
2002-10-04,6.3988,6.495,6.0398,6.0654,103389600.0
2002-10-07,5.9051,6.0718,5.6102,5.8218,130579400.0
2002-10-08,5.9051,5.9051,5.2063,5.514,240948700.0
2002-10-09,5.4179,6.0654,5.4179,5.918,173733800.0
2002-10-10,5.9628,6.386,5.8667,6.245,138466100.0
2002-10-11,6.4694,6.7002,6.3475,6.6168,130192400.0
2002-10-14,6.4501,6.5719,6.2834,6.4052,69972100.0
2002-10-15,6.8348,7.0528,6.7194,7.0464,130800300.0
2002-10-16,6.6232,6.713,6.2514,6.2898,123041400.0
2002-10-17,6.7835,6.9246,6.495,6.5207,103342600.0
2002-10-18,6.5591,6.8156,6.3604,6.7386,107297800.0
2002-10-21,6.6553,7.1169,6.6168,7.0208,86926400.0
2002-10-22,6.7579,7.4247,6.7387,7.1939,123035900.0
2002-10-23,7.1298,7.2901,6.9823,7.2195,92556400.0
2002-10-24,7.3606,7.7068,7.2836,7.5337,122749300.0
2002-10-25,7.4375,7.6427,7.0528,7.5529,71731800.0
2002-10-28,7.7581,7.7645,6.9502,6.9887,110940500.0
2002-10-29,6.8861,6.9566,6.5014,6.7964,106385800.0
2002-10-30,6.9182,7.1875,6.6874,6.9951,95089600.0
2002-10-31,7.0849,7.3093,6.9887,7.1682,94259100.0
2002-11-01,7.0656,7.585,7.0015,7.4439,104175900.0
2002-11-04,7.9312,8.1556,7.7389,7.8927,111142400.0
2002-11-05,7.8479,8.1684,7.8094,8.1364,86969000.0
2002-11-06,8.3223,8.6365,8.0146,8.3095,164715800.0
2002-11-07,7.8222,8.0915,7.7902,7.9184,129731900.0
2002-11-08,7.8543,8.2005,7.8222,8.053,81592700.0
2002-11-11,8.0017,8.162,7.7581,7.7966,63699700.0
2002-11-12,7.8992,8.489,7.8479,8.2518,120669500.0
2002-11-13,8.2069,8.6686,8.1556,8.6044,128073100.0
2002-11-14,8.7647,9.0212,8.7199,8.9763,94769700.0
2002-11-15,8.8801,9.143,8.6686,9.0276,93626500.0
2002-11-18,9.2007,9.3097,8.9058,8.9186,75782700.0
2002-11-19,8.8737,9.1494,8.6557,8.7583,77654600.0
2002-11-20,8.8481,9.2969,8.816,9.22,85645200.0
2002-11-21,9.8227,9.9252,9.4636,9.7714,118449900.0
2002-11-22,9.5726,9.7457,9.4123,9.547,86739500.0
2002-11-25,9.6175,9.6688,9.4764,9.547,88441900.0
2002-11-26,9.5534,9.6303,9.22,9.2648,80178000.0
2002-11-27,9.5341,9.656,9.3995,9.5085,68998200.0
2002-11-29,9.6944,9.7393,9.547,9.5662,29261000.0
2002-12-02,9.8419,9.9124,9.5854,9.656,81377000.0
2002-12-03,9.2456,9.5598,9.2328,9.3097,66302000.0
2002-12-04,9.2456,9.4572,8.784,9.252,84860600.0
2002-12-05,9.4315,9.4572,8.9891,9.0468,57950300.0
2002-12-06,8.8353,9.2071,8.7647,9.0917,60324400.0
2002-12-09,8.9443,8.9443,8.6429,8.6557,53749600.0
2002-12-10,8.6942,9.0725,8.6878,8.9314,50054300.0
2002-12-11,8.7968,9.0661,8.7263,8.8801,54186000.0
2002-12-12,9.0212,9.1879,8.9058,9.0468,53984900.0
2002-12-13,8.9058,9.0276,8.5916,8.5916,61548200.0
2002-12-16,8.6878,8.8224,8.4634,8.7647,73134800.0
2002-12-17,8.7455,8.8866,8.6686,8.7583,50138500.0
2002-12-18,8.6365,8.6557,8.3736,8.4762,58805500.0
2002-12-19,8.4057,8.6237,8.162,8.3352,84851200.0
2002-12-20,8.4762,8.6686,8.3287,8.5083,98243400.0
2002-12-23,8.4634,8.7327,8.4185,8.6173,42288900.0
2002-12-24,8.5275,8.7134,8.4954,8.5596,18604300.0
2002-12-26,8.5788,8.707,8.3544,8.3993,38600400.0
2002-12-27,8.3544,8.4762,8.3352,8.3416,35355500.0
2002-12-30,8.348,8.4506,8.2774,8.3159,52058300.0
2002-12-31,8.3031,8.4442,8.271,8.3993,46597500.0
2003-01-02,8.4057,8.7776,8.3929,8.7455,61335700.0
2003-01-03,8.707,8.9507,8.6942,8.9186,50891700.0
2003-01-06,8.9827,9.2456,8.9635,9.1046,58936700.0
2003-01-07,9.1687,9.4251,9.1302,9.361,83998600.0
2003-01-08,9.2841,9.4572,9.2135,9.2584,75927000.0
2003-01-09,9.4251,9.688,9.3931,9.5854,75284400.0
2003-01-10,9.5149,9.9124,9.5085,9.7585,91193900.0
2003-01-13,9.9188,9.9509,9.6431,9.797,66314800.0
2003-01-14,9.8098,10.0214,9.8034,9.9894,69977900.0
2003-01-15,9.9829,10.0214,9.7008,9.7329,61992300.0
2003-01-16,9.6688,9.8098,9.4828,9.5534,65668200.0
2003-01-17,9.4187,9.438,9.0084,9.0597,81310000.0
2003-01-21,9.1174,9.2969,9.0725,9.0917,62930800.0
2003-01-22,9.0981,9.22,8.9122,8.9507,64965500.0
2003-01-23,9.1558,9.4572,9.0533,9.3546,62491200.0
2003-01-24,9.329,9.3354,8.8481,8.8866,70564100.0
2003-01-27,8.7263,9.0212,8.6942,8.7904,58554700.0
2003-01-28,8.8994,9.1879,8.8481,9.1174,64116500.0
2003-01-29,9.0853,9.0853,8.8417,9.0276,71861700.0
2003-01-30,9.1366,9.2071,8.8673,8.893,68226500.0
2003-01-31,8.6942,8.8096,8.4377,8.5724,103330200.0
2003-02-03,8.6686,8.8481,8.5788,8.6429,65976600.0
2003-02-04,8.489,8.489,8.2518,8.4634,110586200.0
2003-02-05,8.5339,8.7198,8.3993,8.4634,115080200.0
2003-02-06,8.4057,8.598,8.38,8.489,58738900.0
2003-02-07,8.5531,8.6173,8.1172,8.239,69851700.0
2003-02-10,8.2839,8.489,8.1941,8.4313,55955700.0
2003-02-11,8.5403,8.7199,8.5019,8.6365,71241800.0
2003-02-12,8.6173,8.7519,8.457,8.4634,58732000.0
2003-02-13,8.4698,8.5916,8.3993,8.5339,51646500.0
2003-02-14,8.5852,8.784,8.5083,8.7711,57732400.0
2003-02-18,8.9314,9.2264,8.8673,9.1751,56753300.0
2003-02-19,9.1302,9.2713,9.111,9.2456,51678800.0
2003-02-20,9.2841,9.329,9.1046,9.143,61669800.0
2003-02-21,9.1238,9.4251,9.0597,9.4059,56243400.0
2003-02-24,9.3225,9.4764,9.1815,9.2456,55865600.0
2003-02-25,8.9443,9.0789,8.7647,9.0276,82039800.0
2003-02-26,9.0084,9.0404,8.6493,8.6621,77094000.0
