date,open,high,low,close,volume
2003-09-15,4.9312,4.9312,4.8722,4.8858,1135600.0
2003-09-16,4.8994,4.938,4.879,4.9289,296200.0
2003-09-17,4.9335,4.938,4.8994,4.9153,1008800.0
2003-09-18,4.9244,4.9834,4.9153,4.9698,494000.0
2003-09-19,4.9823,4.9984,4.9549,4.9778,479000.0
2003-09-22,5.0075,5.0075,4.9228,4.9503,669000.0
2003-09-23,4.9526,5.0006,4.9366,4.9732,384800.0
2003-09-24,4.9823,4.9823,4.9091,4.9137,576200.0
2003-09-25,4.916,4.9572,4.9091,4.9228,487600.0
2003-09-26,4.9205,4.9778,4.8908,4.9686,1868800.0
2003-09-29,4.9572,5.0212,4.9549,5.0212,506400.0
2003-09-30,4.9778,5.0121,4.9503,5.0121,350400.0
2003-10-01,5.0281,5.035,4.9457,5.019,1570600.0
2003-10-02,5.0121,5.0693,5.0121,5.067,384000.0
2003-10-03,5.0739,5.1128,5.0579,5.0785,664400.0
2003-10-06,5.0922,5.0922,5.0579,5.0716,351600.0
2003-10-07,5.0579,5.0808,5.019,5.0556,756000.0
2003-10-08,5.0716,5.0785,5.0258,5.0373,1096200.0
2003-10-09,5.0579,5.0853,5.0373,5.0464,798800.0
2003-10-10,5.0968,5.0968,5.019,5.0304,407800.0
2003-10-13,5.0281,5.0762,5.0121,5.0624,680200.0
2003-10-14,5.0533,5.0808,5.0373,5.0762,992600.0
2003-10-15,5.0922,5.0922,5.0052,5.0121,1691000.0
2003-10-16,5.0098,5.0487,5.0075,5.035,784600.0
2003-10-17,5.0922,5.0922,5.0029,5.0029,381200.0
2003-10-20,5.0373,5.0373,4.9961,5.0281,406800.0
2003-10-21,5.035,5.0602,5.0121,5.0212,699000.0
2003-10-22,5.0464,5.0739,5.0121,5.019,617800.0
2003-10-23,5.0327,5.0464,4.9915,5.0281,829600.0
2003-10-24,5.0418,5.067,4.9915,5.0121,872800.0
2003-10-27,5.035,5.0693,5.0144,5.0327,663800.0
2003-10-28,5.035,5.067,4.98,5.019,1834200.0
2003-10-29,5.019,5.0464,4.9984,5.0144,942400.0
2003-10-30,5.0899,5.0922,5.0167,5.0556,817000.0
2003-10-31,5.0762,5.0785,5.0235,5.0464,413000.0
2003-11-03,5.0739,5.0922,5.0396,5.0716,705600.0
2003-11-04,5.0739,5.1013,5.0258,5.0464,638200.0
2003-11-05,5.0441,5.0556,5.0006,5.0441,496200.0
2003-11-06,5.0807,5.0807,4.9915,5.0235,911200.0
2003-11-07,5.0258,5.0418,4.9801,4.9915,682200.0
2003-11-10,5.0212,5.0327,4.9801,4.9801,1830200.0
2003-11-11,4.98,4.9984,4.9663,4.9846,1063600.0
2003-11-12,4.9869,5.0167,4.9823,4.9961,1218000.0
2003-11-13,5.0052,5.0167,4.98,5.0029,1345200.0
2003-11-14,4.9915,5.0281,4.9915,4.9961,1348000.0
2003-11-17,4.9801,4.9892,4.9251,4.9549,1760800.0
2003-11-18,4.9801,5.0235,4.8656,4.8656,592000.0
2003-11-19,4.8679,5.1265,4.8633,4.9274,1381600.0
2003-11-20,4.9526,4.9663,4.8862,4.916,1862400.0
2003-11-21,4.8931,4.9297,4.8862,4.9068,966200.0
2003-11-24,4.9389,4.9915,4.932,4.9823,2257000.0
2003-11-25,4.9961,5.0167,4.9663,5.0098,650200.0
2003-11-26,5.0029,5.0579,5.0006,5.0464,942000.0
2003-11-28,5.0556,5.0579,5.0304,5.0579,508200.0
2003-12-01,5.0785,5.0876,5.035,5.0716,780000.0
2003-12-02,5.0418,5.0945,5.0418,5.0808,550000.0
2003-12-03,5.1128,5.1128,5.0602,5.0716,582000.0
2003-12-04,5.0716,5.0899,5.0487,5.083,960600.0
2003-12-05,5.0945,5.1471,5.0807,5.1105,839200.0
2003-12-08,5.1242,5.1448,5.1036,5.1242,603800.0
2003-12-09,5.1471,5.1586,5.0808,5.0808,594400.0
2003-12-10,5.1151,5.2181,5.0922,5.1036,253200.0
2003-12-11,5.1013,5.138,5.0945,5.1265,2181200.0
2003-12-12,5.1609,5.1609,5.1036,5.138,1920200.0
2003-12-15,5.1929,5.1952,5.1197,5.1197,719200.0
2003-12-16,5.1723,5.1815,5.1288,5.1517,2967000.0
2003-12-17,5.1654,5.1952,5.1265,5.1746,3506200.0
2003-12-18,5.2364,5.2524,5.1792,5.241,5651200.0
2003-12-19,5.2714,5.3015,5.2229,5.253,937200.0
2003-12-22,5.2992,5.3015,5.246,5.3015,483600.0
2003-12-23,5.3431,5.3454,5.3084,5.3292,843800.0
2003-12-24,5.3685,5.3685,5.3153,5.3384,250400.0
2003-12-26,5.3361,5.3592,5.3292,5.3454,330600.0
2003-12-29,5.313,5.3869,5.313,5.3846,438200.0
2003-12-30,5.4008,5.4124,5.3777,5.3985,361600.0
2003-12-31,5.4239,5.4239,5.3615,5.3893,1125800.0
2004-01-02,5.4054,5.4262,5.3592,5.3754,404800.0
2004-01-05,5.4077,5.4147,5.3361,5.3846,818800.0
2004-01-06,5.4054,5.4054,5.3384,5.3731,375400.0
2004-01-07,5.4054,5.4054,5.3523,5.4008,903000.0
2004-01-08,5.417,5.417,5.3823,5.3985,468800.0
2004-01-09,5.3893,5.41,5.3708,5.38,1283800.0
2004-01-12,5.3916,5.3985,5.3546,5.3777,1109400.0
2004-01-13,5.38,5.3869,5.3431,5.3523,1831000.0
2004-01-14,5.38,5.417,5.3592,5.417,550600.0
2004-01-15,5.4262,5.4285,5.3708,5.3985,512000.0
2004-01-16,5.4285,5.4285,5.3708,5.3893,1305000.0
2004-01-20,5.3777,5.4378,5.3731,5.4285,713800.0
2004-01-21,5.417,5.5348,5.41,5.5232,3247600.0
2004-01-22,5.544,5.5533,5.4932,5.544,543800.0
2004-01-23,5.5717,5.5717,5.4863,5.4955,567200.0
2004-01-26,5.5071,5.5163,5.4285,5.4632,1229000.0
2004-01-27,5.5094,5.5094,5.4401,5.4447,664800.0
2004-01-28,5.4355,5.5417,5.4355,5.4655,816600.0
2004-01-29,5.5117,5.5325,5.4632,5.5094,1412800.0
2004-01-30,5.5302,5.5417,5.4655,5.5001,410200.0
2004-02-02,5.5417,5.5417,5.4655,5.4678,453000.0
2004-02-03,5.4747,5.5163,5.4516,5.5163,480600.0
2004-02-04,5.5417,5.5417,5.4077,5.4262,1511400.0
2004-02-05,5.4378,5.4539,5.3846,5.3939,1305400.0
2004-02-06,5.4401,5.4516,5.3939,5.4401,816600.0
2004-02-09,5.4793,5.4793,5.4331,5.4724,3244000.0
2004-02-10,5.4262,5.5186,5.4262,5.5186,656800.0
2004-02-11,5.5001,5.544,5.4678,5.514,391600.0
2004-02-12,5.5071,5.5463,5.4978,5.4978,509000.0
2004-02-13,5.5209,5.5279,5.4655,5.4909,515600.0
2004-02-17,5.5209,5.5463,5.4978,5.5325,939800.0
2004-02-18,5.5279,5.5648,5.5279,5.551,576800.0
2004-02-19,5.5671,5.5764,5.4978,5.514,1158400.0
2004-02-20,5.5209,5.5325,5.4424,5.4609,693000.0
2004-02-23,5.4401,5.5048,5.4401,5.4817,642200.0
2004-02-24,5.5117,5.5117,5.4331,5.4516,453600.0
2004-02-25,5.4632,5.5232,5.4562,5.5071,906200.0
2004-02-26,5.5001,5.5486,5.5001,5.544,597000.0
2004-02-27,5.5302,5.6087,5.5302,5.6041,1003400.0
2004-03-01,5.6503,5.6595,5.6041,5.6318,720000.0
2004-03-02,5.6595,5.6595,5.6041,5.6064,959600.0
2004-03-03,5.6434,5.6434,5.5694,5.6041,478800.0
2004-03-04,5.648,5.648,5.611,5.6434,496400.0
2004-03-05,5.6364,5.6872,5.6295,5.6872,1195400.0
2004-03-08,5.7103,5.7173,5.6595,5.6711,1093000.0
2004-03-09,5.6526,5.6665,5.6272,5.6387,474800.0
2004-03-10,5.6295,5.6641,5.5741,5.5741,577800.0
2004-03-11,5.6018,5.611,5.4932,5.4932,2798200.0
2004-03-12,5.514,5.5602,5.4978,5.5463,1639000.0
2004-03-15,5.551,5.5717,5.5163,5.5302,3430600.0
2004-03-16,5.544,5.5902,5.5024,5.5833,1155800.0
2004-03-17,5.6064,5.6803,5.6018,5.6711,2148600.0
2004-03-18,5.6249,5.6826,5.6064,5.6457,622200.0
2004-03-19,5.6592,5.6825,5.6126,5.6126,578800.0
2004-03-22,5.6475,5.6475,5.5381,5.5474,944800.0
2004-03-23,5.6056,5.6056,5.5381,5.5451,928200.0
2004-03-24,5.587,5.587,5.5241,5.5567,821600.0
2004-03-25,5.5683,5.587,5.5427,5.566,1280600.0
2004-03-26,5.5893,5.601,5.566,5.5846,1013600.0
2004-03-29,5.6033,5.6219,5.559,5.6196,13357800.0
2004-03-30,5.601,5.6475,5.5893,5.6405,811000.0
2004-03-31,5.6475,5.6755,5.6242,5.6638,1374800.0
2004-04-01,5.6755,5.6941,5.6615,5.6801,788000.0
2004-04-02,5.6825,5.6964,5.6429,5.6522,2592600.0
2004-04-05,5.6964,5.6964,5.6475,5.6685,1275800.0
2004-04-06,5.6592,5.6848,5.6499,5.6708,1375400.0
2004-04-07,5.6825,5.6825,5.6126,5.6126,2013200.0
2004-04-08,5.6429,5.6638,5.5986,5.6079,664600.0
2004-04-12,5.6126,5.6312,5.5055,5.5194,2081800.0
2004-04-13,5.5125,5.5194,5.382,5.4193,5355200.0
2004-04-14,5.3564,5.4449,5.3448,5.4263,4540000.0
2004-04-15,5.4146,5.4962,5.4146,5.4566,3260200.0
2004-04-16,5.4542,5.4822,5.4496,5.4752,841400.0
2004-04-19,5.4496,5.4799,5.4379,5.4403,527600.0
2004-04-20,5.4752,5.4775,5.3797,5.3797,2492000.0
2004-04-21,5.3681,5.4216,5.3681,5.4216,1051000.0
2004-04-22,5.4333,5.4845,5.2912,5.4822,967600.0
2004-04-23,5.4845,5.4962,5.4403,5.4845,783800.0
2004-04-26,5.4729,5.5427,5.4705,5.5008,1133600.0
2004-04-27,5.4845,5.5427,5.4752,5.5101,1321600.0
2004-04-28,5.4705,5.5218,5.4705,5.5148,1540000.0
2004-04-29,5.5031,5.5334,5.424,5.4286,1344000.0
2004-04-30,5.3983,5.4962,5.3611,5.4216,1931000.0
2004-05-03,5.4705,5.4705,5.4053,5.4589,1108800.0
2004-05-04,5.4566,5.5055,5.4286,5.4799,1966800.0
2004-05-05,5.4752,5.4892,5.4333,5.4426,1068000.0
2004-05-06,5.4216,5.4635,5.389,5.4612,4005600.0
2004-05-07,5.4449,5.4449,5.2679,5.2959,4308600.0
2004-05-10,5.2609,5.2749,5.1818,5.2213,3753200.0
2004-05-11,5.2283,5.2633,5.1794,5.2074,2910800.0
2004-05-12,5.1701,5.2167,5.1398,5.2027,4191800.0
2004-05-13,5.1561,5.2353,5.1561,5.2237,2026400.0
2004-05-14,5.1771,5.2912,5.1771,5.2516,4348200.0
2004-05-17,5.212,5.2353,5.1841,5.1957,1825600.0
2004-05-18,5.2796,5.2866,5.24,5.24,1141200.0
2004-05-19,5.2446,5.2889,5.2027,5.2027,1320800.0
2004-05-20,5.2144,5.2819,5.2144,5.2563,1252800.0
2004-05-21,5.2516,5.2935,5.233,5.2493,801400.0
2004-05-24,5.2982,5.3331,5.2819,5.3215,1274600.0
2004-05-25,5.3261,5.424,5.2982,5.417,1699400.0
2004-05-26,5.4263,5.4682,5.389,5.4193,1494000.0
2004-05-27,5.4496,5.4985,5.4146,5.4752,1467600.0
2004-05-28,5.4496,5.5031,5.4309,5.4868,1001200.0
2004-06-01,5.4938,5.5101,5.4519,5.4799,741800.0
2004-06-02,5.4659,5.5101,5.4146,5.4892,472800.0
2004-06-03,5.5078,5.5078,5.4309,5.4309,1417000.0
2004-06-04,5.4309,5.4729,5.4309,5.4496,880800.0
2004-06-07,5.4635,5.4962,5.4379,5.4962,992400.0
2004-06-08,5.4635,5.4892,5.4356,5.4449,2149000.0
2004-06-09,5.3983,5.4635,5.3983,5.41,1660400.0
2004-06-10,5.403,5.4472,5.403,5.4472,858000.0
2004-06-14,5.3983,5.4403,5.3983,5.41,1277000.0
2004-06-15,5.4193,5.4845,5.403,5.4333,1319000.0
2004-06-16,5.4519,5.4729,5.424,5.4636,1427600.0
2004-06-17,5.4542,5.5148,5.4519,5.5008,2386400.0
2004-06-18,5.4926,5.5325,5.4738,5.5302,2819000.0
2004-06-21,5.5607,5.5913,5.5208,5.5678,4804400.0
2004-06-22,5.5772,5.5842,5.5349,5.5466,851600.0
2004-06-23,5.5396,5.5983,5.5396,5.5889,1074800.0
2004-06-24,5.596,5.6194,5.5889,5.6077,593000.0
2004-06-25,5.6171,5.6194,5.5654,5.5748,756200.0
2004-06-28,5.5795,5.65,5.5795,5.6007,1107200.0
2004-06-29,5.6007,5.603,5.5208,5.5584,1472000.0
2004-06-30,5.549,5.5866,5.5067,5.5819,1510000.0
2004-07-01,5.6077,5.6077,5.4996,5.5161,591400.0
2004-07-02,5.4785,5.5913,5.4761,5.5725,927000.0
2004-07-06,5.5678,5.5913,5.5466,5.5631,786800.0
2004-07-07,5.556,5.5795,5.5325,5.5748,1242200.0
2004-07-08,5.5325,5.5819,5.5325,5.5537,1739800.0
2004-07-09,5.5466,5.5913,5.5114,5.5419,1874400.0
2004-07-12,5.5278,5.5537,5.5231,5.5537,919600.0
2004-07-13,5.5678,5.5678,5.5255,5.5419,1047200.0
2004-07-14,5.5231,5.6077,5.5231,5.5913,842800.0
2004-07-15,5.603,5.6312,5.5819,5.6171,798200.0
2004-07-16,5.6312,5.6617,5.6265,5.657,898800.0
2004-07-19,5.6664,5.6946,5.6547,5.6829,1535200.0
2004-07-20,5.6829,5.7064,5.6664,5.6946,965200.0
2004-07-21,5.7064,5.7087,5.5983,5.6054,897800.0
2004-07-22,5.5772,5.5936,5.5349,5.5678,621600.0
2004-07-23,5.5866,5.5866,5.5278,5.5349,535000.0
2004-07-26,5.5278,5.5654,5.5067,5.5208,1523800.0
2004-07-27,5.5678,5.5678,5.4926,5.5137,1646800.0
2004-07-28,5.5631,5.5866,5.509,5.5866,1016800.0
2004-07-29,5.6171,5.6547,5.603,5.6265,2930600.0
2004-07-30,5.5795,5.6664,5.5795,5.6664,1599400.0
2004-08-02,5.6876,5.7158,5.65,5.7087,2224200.0
2004-08-03,5.7252,5.7252,5.6782,5.697,1795200.0
2004-08-04,5.7111,5.7487,5.6617,5.7463,1229200.0
2004-08-05,5.7087,5.7487,5.6782,5.6782,4024800.0
2004-08-06,5.6312,5.7675,5.6288,5.7205,3563200.0
2004-08-09,5.7675,5.7675,5.697,5.7064,1292800.0
2004-08-10,5.7275,5.751,5.6946,5.7487,2030000.0
2004-08-11,5.7416,5.7722,5.6852,5.7722,938600.0
2004-08-12,5.8027,5.8027,5.7463,5.7698,1329600.0
2004-08-13,5.7839,5.7956,5.7228,5.7487,908800.0
2004-08-16,5.6406,5.7815,5.6406,5.7745,548800.0
2004-08-17,5.8144,5.8215,5.751,5.7722,1041600.0
2004-08-18,5.8027,5.8473,5.7769,5.8097,962600.0
2004-08-19,5.8168,5.8285,5.7792,5.7816,3975400.0
2004-08-20,5.8121,5.8168,5.7534,5.805,656800.0
2004-08-23,5.8285,5.8332,5.7933,5.7933,842400.0
2004-08-24,5.8356,5.8356,5.7815,5.805,890200.0
2004-08-25,5.8332,5.8379,5.7956,5.8285,911000.0
2004-08-26,5.8473,5.8473,5.8097,5.8285,711800.0
2004-08-27,5.852,5.852,5.8027,5.8262,1057200.0
2004-08-30,5.8262,5.8497,5.8074,5.8403,1087000.0
2004-08-31,5.8638,5.8967,5.8168,5.8967,1687200.0
2004-09-01,5.9037,5.9155,5.8779,5.8779,1482400.0
2004-09-02,5.9155,5.9366,5.8802,5.9319,857800.0
2004-09-03,5.9671,5.9883,5.8849,5.9108,1170600.0
2004-09-07,5.9108,5.9577,5.9108,5.953,1078200.0
2004-09-08,5.9507,5.9507,5.8755,5.8967,2896600.0
2004-09-09,5.892,5.946,5.892,5.9225,1910400.0
2004-09-10,5.9037,5.9483,5.8896,5.9342,1039400.0
2004-09-13,5.953,5.953,5.8802,5.8873,611200.0
2004-09-14,5.8943,5.9131,5.8755,5.8779,1099000.0
2004-09-15,5.9084,5.9108,5.8544,5.8896,2477200.0
2004-09-16,5.8779,5.946,5.8779,5.9249,2232600.0
2004-09-17,5.9815,5.9862,5.927,5.9602,817800.0
2004-09-20,5.9459,5.9625,5.9341,5.9388,506000.0
2004-09-21,5.9365,5.9815,5.9317,5.972,783200.0
2004-09-22,5.9388,5.9649,5.9199,5.9459,1283800.0
2004-09-23,5.9459,5.953,5.8867,5.8867,603600.0
2004-09-24,5.882,5.9104,5.8701,5.8891,2289600.0
2004-09-27,5.8867,5.9128,5.8678,5.8962,1899000.0
2004-09-28,5.9388,5.9578,5.9222,5.9341,1182000.0
2004-09-29,5.9341,5.9459,5.8938,5.9222,1103800.0
2004-09-30,5.9151,5.953,5.9009,5.9341,3325200.0
2004-10-01,5.9365,6.0004,5.9341,5.9815,808600.0
2004-10-04,6.0383,6.0407,5.9933,6.0052,1293800.0
2004-10-05,5.9981,6.0407,5.9981,6.0312,1217000.0
2004-10-06,6.0288,6.0596,6.0123,6.0549,1233600.0
2004-10-07,6.062,6.0739,6.0194,6.0217,2245200.0
2004-10-08,6.036,6.0904,6.0099,6.0478,1482600.0
2004-10-11,6.0739,6.0739,6.0288,6.0312,683200.0
2004-10-12,5.9957,6.0833,5.9957,6.081,1771600.0
2004-10-13,6.0881,6.0904,5.9767,6.0004,2048600.0
2004-10-14,6.0265,6.0265,5.9838,6.0123,1065800.0
2004-10-15,6.0407,6.0762,6.0146,6.0596,1248200.0
2004-10-18,6.0762,6.0762,6.017,6.017,1094400.0
2004-10-19,6.0028,6.062,5.9886,6.0075,1660600.0
2004-10-20,6.0028,6.0312,5.9696,6.0146,1933600.0
2004-10-21,6.0288,6.0478,6.0075,6.0407,673400.0
2004-10-22,6.0762,6.0928,6.0265,6.0786,1798800.0
2004-10-25,6.0644,6.1757,6.0644,6.171,1775200.0
2004-10-26,6.2041,6.2492,6.1591,6.2326,1374000.0
2004-10-27,6.2894,6.2894,6.2018,6.2255,2545200.0
2004-10-28,6.1947,6.2278,6.1449,6.1899,2034600.0
2004-10-29,6.2184,6.2397,6.1805,6.2231,2271400.0
2004-11-01,6.2586,6.2799,6.2231,6.2728,3091000.0
2004-11-02,6.2918,6.2918,6.1473,6.1497,2294200.0
2004-11-03,6.2657,6.2918,6.2255,6.28,1607400.0
2004-11-04,6.3131,6.4221,6.2657,6.4055,1970400.0
2004-11-05,6.4624,6.4671,6.3297,6.3818,5742200.0
2004-11-08,6.3723,6.4529,6.3723,6.4434,5159000.0
2004-11-09,6.4766,6.4766,6.4268,6.4458,3365200.0
2004-11-10,6.4458,6.4671,6.4079,6.4434,3991200.0
2004-11-11,6.46,6.5263,6.4292,6.5121,6062400.0
2004-11-12,6.5263,6.5926,6.505,6.5903,3411800.0
2004-11-15,6.5974,6.6021,6.5287,6.5571,1151000.0
2004-11-16,6.5453,6.5903,6.5382,6.5453,2084000.0
2004-11-17,6.5524,6.5903,6.4742,6.4908,1730600.0
2004-11-18,6.4695,6.5239,6.4695,6.4908,4391400.0
2004-11-19,6.5334,6.5334,6.441,6.4671,3828000.0
2004-11-22,6.4908,6.5737,6.4837,6.569,1290600.0
2004-11-23,6.6092,6.6282,6.5595,6.6092,1944600.0
2004-11-24,6.6211,6.6661,6.6163,6.6329,1996600.0
2004-11-26,6.6685,6.6779,6.6448,6.659,736400.0
2004-11-29,6.6921,6.6921,6.5524,6.5713,2376600.0
2004-11-30,6.5595,6.5808,6.4932,6.5003,3941600.0
2004-12-01,6.4671,6.4908,6.4126,6.4434,3187600.0
2004-12-02,6.396,6.4434,6.3368,6.3629,7479600.0
2004-12-03,6.3486,6.4268,6.3486,6.4102,3010400.0
2004-12-06,6.4268,6.4789,6.3889,6.4695,1342400.0
2004-12-07,6.4789,6.486,6.415,6.4197,1283200.0
2004-12-08,6.3842,6.4292,6.3676,6.3866,1543200.0
2004-12-09,6.396,6.4055,6.3534,6.3889,2819200.0
2004-12-10,6.3605,6.4339,6.3581,6.4126,1574000.0
2004-12-13,6.4434,6.5145,6.4102,6.5074,2880000.0
2004-12-14,6.5618,6.5737,6.4884,6.5311,3310800.0
2004-12-15,6.5619,6.5761,6.5145,6.5619,1084400.0
2004-12-16,6.5974,6.6045,6.5334,6.5642,4399800.0
2004-12-17,6.536,6.5886,6.5288,6.5814,1950400.0
2004-12-20,6.579,6.6771,6.579,6.6173,1253200.0
2004-12-21,6.6604,6.6867,6.6293,6.6867,1220400.0
2004-12-22,6.6914,6.7201,6.6843,6.701,4668800.0
2004-12-23,6.7321,6.7321,6.6795,6.6986,1457200.0
2004-12-27,6.7441,6.7441,6.646,6.6556,1644800.0
2004-12-28,6.6627,6.6843,6.6388,6.6723,1148400.0
2004-12-29,6.6867,6.7034,6.6627,6.6914,1410200.0
2004-12-30,6.701,6.7225,6.6915,6.6938,1260200.0
2004-12-31,6.7201,6.7201,6.6604,6.6604,1350200.0
2005-01-03,6.6484,6.7082,6.5719,6.5838,4052800.0
2005-01-04,6.5767,6.6125,6.5288,6.5384,2575200.0
2005-01-05,6.5527,6.5527,6.4356,6.4356,2863800.0
2005-01-06,6.4332,6.4882,6.4332,6.469,1544400.0
2005-01-07,6.5169,6.5384,6.4595,6.469,735600.0
2005-01-10,6.4499,6.524,6.4499,6.5025,4130400.0
2005-01-11,6.481,6.5073,6.4427,6.4834,724600.0
2005-01-12,6.4762,6.5145,6.4427,6.5025,394400.0
2005-01-13,6.524,6.5862,6.5073,6.5336,1750400.0
2005-01-14,6.5814,6.6054,6.524,6.5886,1598200.0
2005-01-18,6.5767,6.6508,6.5408,6.646,1188400.0
2005-01-19,6.6723,6.6723,6.6173,6.6173,2247200.0
2005-01-20,6.5695,6.6388,6.5695,6.5958,1616000.0
2005-01-21,6.5695,6.6197,6.5671,6.5695,6548800.0
2005-01-24,6.5958,6.658,6.5695,6.6269,1772800.0
2005-01-25,6.6293,6.6651,6.579,6.5886,2205400.0
2005-01-26,6.6006,6.6915,6.5886,6.6843,2795200.0
2005-01-27,6.7058,6.7273,6.6436,6.7178,2358000.0
2005-01-28,6.6747,6.7249,6.6604,6.7249,740000.0
2005-01-31,6.7536,6.8015,6.7369,6.8015,1918400.0
2005-02-01,6.8158,6.8636,6.7871,6.8469,3780000.0
2005-02-02,6.9043,6.9043,6.8469,6.8732,3402800.0
2005-02-03,6.9043,6.9043,6.8254,6.8923,3504400.0
2005-02-04,6.9354,6.9784,6.9115,6.9593,1476000.0
2005-02-07,7.0071,7.0191,6.9354,6.9449,1742800.0
2005-02-08,6.988,6.9952,6.9545,6.9856,2912600.0
2005-02-09,6.9808,6.9928,6.9449,6.9449,3361400.0
2005-02-10,6.9521,6.9904,6.9354,6.9521,7394800.0
2005-02-11,6.9952,7.0167,6.9186,6.9569,5149200.0
2005-02-14,7.0023,7.0334,6.9426,7.0191,2036400.0
2005-02-15,7.0669,7.0669,6.9976,7.0071,1690200.0
2005-02-16,7.031,7.0454,6.9593,7.0263,2099200.0
2005-02-17,7.0741,7.0741,6.9928,7.0119,2468200.0
2005-02-18,6.9904,6.9928,6.9162,6.9378,2133800.0
2005-02-22,6.9473,6.9473,6.756,6.7728,8505200.0
2005-02-23,6.7991,6.8421,6.7919,6.8086,3474400.0
2005-02-24,6.8278,6.8708,6.7967,6.8612,3999200.0
2005-02-25,6.8876,7.0167,6.8636,6.9952,7096200.0
2005-02-28,7.0119,7.0263,6.921,6.9473,3939400.0
2005-03-01,6.9593,7.0143,6.9354,6.9665,2960200.0
2005-03-02,6.9952,7.0023,6.9258,6.9593,5140800.0
2005-03-03,6.9952,7.0119,6.9354,6.9952,4624600.0
2005-03-04,7.0406,7.1147,7.0071,7.1052,3420400.0
2005-03-07,7.1147,7.1697,7.1147,7.1554,2259000.0
2005-03-08,7.1674,7.1674,7.0884,7.1076,3523800.0
2005-03-09,7.1434,7.1434,6.9736,6.9808,7904600.0
2005-03-10,6.9952,7.0478,6.9426,7.0263,4798600.0
2005-03-11,7.031,7.0645,6.9784,6.9952,3512800.0
2005-03-14,7.0,7.1076,6.9856,7.1028,1106600.0
2005-03-15,7.1052,7.1554,7.0717,7.0717,5102200.0
2005-03-16,7.0669,7.0908,6.9713,7.0071,7517600.0
2005-03-17,7.0191,7.0693,7.0119,7.0478,1667200.0
2005-03-18,7.0965,7.0965,6.9808,7.0266,2703800.0
2005-03-21,7.0603,7.0603,7.0049,7.0242,1853800.0
2005-03-22,7.0314,7.0531,6.8748,6.882,7424200.0
2005-03-23,6.8868,6.8868,6.7784,6.8483,13146000.0
2005-03-24,6.8796,6.9495,6.8675,6.9206,4757400.0
2005-03-28,6.9639,6.9808,6.9254,6.9326,1636000.0
2005-03-29,6.9639,6.9639,6.8362,6.8459,2611400.0
2005-03-30,6.8868,6.9567,6.8483,6.9567,2348600.0
2005-03-31,6.9832,7.0338,6.9157,7.0242,1538600.0
2005-04-01,7.0844,7.1085,6.9928,7.0483,3409600.0
2005-04-04,7.1061,7.1061,7.0025,7.0675,3349000.0
2005-04-05,7.0603,7.1133,7.0531,7.1085,2446000.0
2005-04-06,7.1278,7.1543,7.0844,7.0868,1521200.0
2005-04-07,7.1085,7.1615,7.094,7.1519,2021000.0
2005-04-08,7.1808,7.1808,7.082,7.0965,2119600.0
2005-04-11,7.1398,7.1856,7.0892,7.1663,2937000.0
2005-04-12,7.2049,7.2531,7.1013,7.2338,1536200.0
2005-04-13,7.2531,7.2531,7.1712,7.1832,1356400.0
2005-04-14,7.1591,7.1832,7.1085,7.1157,1567800.0
2005-04-15,7.094,7.1398,6.9784,6.9904,2339800.0
2005-04-18,6.9856,7.0507,6.9398,7.0169,1978800.0
2005-04-19,7.0362,7.1206,6.988,7.1157,1609600.0
2005-04-20,7.1326,7.1326,7.0507,7.0531,1558800.0
2005-04-21,7.0145,7.1398,7.0145,7.1157,7696400.0
2005-04-22,7.1447,7.1687,7.1037,7.1615,3618000.0
2005-04-25,7.2049,7.2218,7.1687,7.2097,1294600.0
2005-04-26,7.2242,7.2242,7.1181,7.1181,2495800.0
2005-04-27,7.1567,7.2049,7.0651,7.1712,1151400.0
2005-04-28,7.2025,7.2049,7.1157,7.1398,4466000.0
2005-04-29,7.1206,7.2434,7.1206,7.241,1881000.0
2005-05-02,7.282,7.3013,7.2386,7.2603,2191400.0
2005-05-03,7.3013,7.3013,7.2025,7.2242,4590600.0
2005-05-04,7.2724,7.2724,7.1784,7.2314,2991400.0
2005-05-05,7.2772,7.2772,7.135,7.2025,2096200.0
2005-05-06,7.1808,7.2266,7.1784,7.1856,2999200.0
2005-05-09,7.1856,7.2483,7.1398,7.2459,6276200.0
2005-05-10,7.2531,7.2531,7.1856,7.1928,1676200.0
2005-05-11,7.229,7.2386,7.1591,7.2266,1370600.0
2005-05-12,7.2483,7.2483,7.1422,7.1447,1563000.0
2005-05-13,7.123,7.2169,6.9157,7.029,4103000.0
2005-05-16,7.0314,7.0748,6.9928,7.0748,5991000.0
2005-05-17,7.1085,7.1663,7.0507,7.1567,1534400.0
2005-05-18,7.2025,7.2194,7.1519,7.1591,2534800.0
2005-05-19,7.1856,7.2097,7.1567,7.2001,978400.0
2005-05-20,7.1109,7.2097,7.1109,7.1977,1737000.0
2005-05-23,7.1615,7.1977,7.1447,7.1712,1258400.0
2005-05-24,7.176,7.1928,7.1447,7.1712,904400.0
2005-05-25,7.188,7.2001,7.1495,7.1904,797600.0
2005-05-26,7.1615,7.2266,7.1615,7.2097,1760600.0
2005-05-27,7.2097,7.2459,7.1928,7.2386,2850200.0
2005-05-31,7.2579,7.2844,7.2169,7.2362,3087000.0
2005-06-01,7.2627,7.3639,7.241,7.3302,4260200.0
2005-06-02,7.3495,7.3495,7.3133,7.3206,2777000.0
