date,open,high,low,close,volume
1993-01-25,2.9709,3.0552,2.9498,3.0341,2329287.0
1993-01-26,3.0552,3.0552,3.013,3.013,1179048.0
1993-01-27,3.013,3.0762,2.992,3.0341,1464207.0
1993-01-28,3.0341,3.1394,3.013,3.1184,1436860.0
1993-01-29,3.1394,3.1605,3.1184,3.1394,1707615.0
1993-02-01,3.1184,3.1394,3.0973,3.1184,976555.0
1993-02-02,3.0973,3.1394,3.0973,3.0973,838151.0
1993-02-03,3.1184,3.1394,3.0973,3.1184,1143142.0
1993-02-04,3.1605,3.2027,3.1394,3.1816,1719931.0
1993-02-05,3.2027,3.2659,3.2027,3.2027,2920481.0
1993-02-08,3.2237,3.2659,3.2027,3.2237,1110993.0
1993-02-09,3.2027,3.2027,3.1394,3.1816,1966053.0
1993-02-10,3.1605,3.1816,3.0973,3.0973,2558500.0
1993-02-11,3.1184,3.1394,3.0973,3.1394,4019575.0
1993-02-12,3.1605,3.2448,3.1605,3.2448,4369240.0
1993-02-16,3.2237,3.2237,3.1816,3.1816,2117610.0
1993-02-17,3.2027,3.2237,3.1816,3.2027,2788130.0
1993-02-18,3.2237,3.2237,3.1816,3.2027,2194431.0
1993-02-19,3.2027,3.3291,3.2027,3.308,3809359.0
1993-02-22,3.308,3.3501,3.2869,3.3291,2644716.0
1993-02-23,3.3501,3.3923,3.308,3.3923,2814642.0
1993-02-24,3.3712,3.4344,3.3501,3.4134,4424142.0
1993-02-25,3.3923,3.4134,3.3501,3.3712,1702814.0
1993-02-26,3.3923,3.4134,3.3291,3.4134,2222822.0
1993-03-01,3.3923,3.4344,3.3923,3.4344,1888814.0
1993-03-02,3.4134,3.4766,3.3923,3.4766,1830780.0
1993-03-03,3.4555,3.4766,3.4134,3.4766,1736423.0
1993-03-04,3.4552,3.4766,3.4126,3.4126,1487796.0
1993-03-05,3.4339,3.4552,3.3913,3.3913,1424335.0
1993-03-08,3.4126,3.4339,3.3699,3.4339,2129091.0
1993-03-09,3.4339,3.5406,3.4126,3.5406,3096252.0
1993-03-10,3.5406,3.5832,3.5192,3.5406,2241192.0
1993-03-11,3.5619,3.5619,3.5192,3.5619,2306741.0
1993-03-12,3.5192,3.5406,3.4766,3.5406,1646241.0
1993-03-15,3.5619,3.6045,3.5406,3.5832,1633298.0
1993-03-16,3.5832,3.6045,3.5406,3.5619,1887770.0
1993-03-17,3.5619,3.6045,3.5406,3.6045,2104875.0
1993-03-18,3.5832,3.6259,3.5832,3.5832,1759177.0
1993-03-19,3.6045,3.6259,3.5832,3.6045,2020330.0
1993-03-22,3.5832,3.6259,3.5619,3.6045,2295469.0
1993-03-23,3.6259,3.6685,3.6259,3.6472,1777965.0
1993-03-24,3.6472,3.7325,3.6259,3.7112,3041767.0
1993-03-25,3.7325,3.8605,3.7325,3.8392,4181778.0
1993-03-26,3.8392,3.8392,3.7965,3.8178,1858545.0
1993-03-29,3.7965,3.8392,3.6899,3.7112,1517439.0
1993-03-30,3.7112,3.8178,3.7112,3.7965,2143913.0
1993-03-31,3.8392,3.8605,3.7538,3.7538,2477294.0
1993-04-01,3.7752,3.7752,3.6899,3.7325,820824.0
1993-04-02,3.6899,3.7112,3.6472,3.6472,778864.0
1993-04-05,3.6472,3.8178,3.6472,3.7965,1503661.0
1993-04-06,3.7965,3.8392,3.7752,3.7965,1886100.0
1993-04-07,3.7965,3.9245,3.7538,3.9031,2840110.0
1993-04-08,3.9245,3.9671,3.8605,3.8818,1885474.0
1993-04-12,3.9671,3.9885,3.9245,3.9458,2735942.0
1993-04-13,3.9671,4.0098,3.9458,3.9885,2101327.0
1993-04-14,3.9671,3.9885,3.8818,3.9031,1501783.0
1993-04-15,3.9031,3.9245,3.7965,3.7965,1674840.0
1993-04-16,3.8178,3.9031,3.7752,3.9031,2617786.0
1993-04-19,3.8605,3.9031,3.8605,3.8605,1501783.0
1993-04-20,3.8605,3.8605,3.7752,3.7752,1003067.0
1993-04-21,3.7752,3.7965,3.7112,3.7112,1020185.0
1993-04-22,3.7325,3.8178,3.7112,3.7752,1524119.0
1993-04-23,3.7112,3.7112,3.6685,3.6899,1068616.0
1993-04-26,3.6899,3.7112,3.6472,3.6472,916851.0
1993-04-27,3.6685,3.6899,3.6472,3.6685,798696.0
1993-04-28,3.6899,3.7752,3.6685,3.7538,1545830.0
1993-04-29,3.7325,3.7752,3.7112,3.7752,932091.0
1993-04-30,3.7752,3.8178,3.7538,3.7752,921653.0
1993-05-03,3.7965,3.7965,3.7112,3.7752,1213910.0
1993-05-04,3.7965,3.8392,3.7752,3.8178,1052751.0
1993-05-05,3.8178,3.8392,3.7752,3.7752,876562.0
1993-05-06,3.7752,3.8605,3.7752,3.7965,1260044.0
1993-05-07,3.7965,3.8178,3.7538,3.7538,575120.0
1993-05-10,3.7752,3.7965,3.7538,3.7538,1564200.0
1993-05-11,3.7538,3.7752,3.7325,3.7752,814144.0
1993-05-12,3.7538,3.7965,3.7538,3.7965,586810.0
1993-05-13,3.7965,3.7965,3.7112,3.7538,905996.0
1993-05-14,3.7325,3.7538,3.6685,3.6899,695571.0
1993-05-17,3.7112,3.7325,3.6899,3.7325,596830.0
1993-05-18,3.7112,3.7325,3.6259,3.6685,851302.0
1993-05-19,3.7112,3.7112,3.6472,3.6899,1131660.0
1993-05-20,3.7112,3.7112,3.6472,3.7112,705383.0
1993-05-21,3.6899,3.7112,3.6685,3.6899,1103687.0
1993-05-24,3.7112,3.7752,3.6899,3.7538,972798.0
1993-05-25,3.7538,3.7752,3.7112,3.7325,698703.0
1993-05-26,3.7538,3.7752,3.7112,3.7752,1518066.0
1993-05-27,3.7538,3.7965,3.7538,3.7752,1035633.0
1993-05-28,3.7538,3.7752,3.7112,3.7112,1293445.0
1993-06-01,3.7112,3.8392,3.7112,3.7752,2096108.0
1993-06-02,3.7965,3.8392,3.7965,3.8392,1721602.0
1993-06-03,3.8392,3.8818,3.8178,3.8605,1373398.0
1993-06-04,3.8605,3.8605,3.7958,3.8389,879276.0
1993-06-07,3.8605,3.8605,3.7742,3.7742,1576934.0
1993-06-08,3.7958,3.8605,3.7742,3.8173,1148361.0
