date,open,high,low,close,volume
2025-11-06,2.6639,2.6765,2.5325,2.6486,76031.92226914
2025-11-07,2.6714,3.1706,2.6647,3.0467,501110.62796387
2025-11-08,3.0467,3.15,2.8929,2.9532,167378.10675844
2025-11-09,2.9526,3.0038,2.8391,2.9723,71231.70897903
2025-11-10,2.9613,3.1503,2.952,3.1041,130908.25698435
2025-11-11,3.1109,3.1503,2.938,2.9416,126219.2626851
2025-11-12,2.9433,3.1112,2.8621,2.8905,136418.78068482
2025-11-13,2.8914,3.0132,2.7658,2.8683,503235.24888506
2025-11-14,2.8554,2.9098,2.7504,2.7967,214466.78150559
2025-11-15,2.7975,2.9949,2.7974,2.8507,140404.19299052
2025-11-16,2.8537,2.8792,2.6943,2.7728,122064.06306133
2025-11-17,2.7635,2.9096,2.6809,2.6997,122527.56789988
2025-11-18,2.7007,2.8202,2.6648,2.7547,90105.95832589
2025-11-19,2.7587,2.7845,2.62,2.7274,45313.88068618
2025-11-20,2.7294,3.1296,2.7155,2.7303,243679.78001652
2025-11-21,2.7359,2.8228,2.4491,2.5156,296079.93931207
2025-11-22,2.5124,2.5284,2.4337,2.5095,229655.56912697
2025-11-23,2.5138,2.5642,2.4842,2.493,48829.43684058
2025-11-24,2.4938,2.5428,2.3872,2.4998,208403.08508231
2025-11-25,2.4984,2.5305,2.415,2.4659,196421.44914131
2025-11-26,2.4676,2.558,2.435,2.5235,301567.43911644
2025-11-27,2.5228,2.5545,2.5037,2.5209,50288.48439882
2025-11-28,2.5194,2.5429,2.4294,2.44,78799.25626715
2025-11-29,2.4391,2.4537,2.3943,2.4271,84103.94330375
2025-11-30,2.4286,2.453,2.3739,2.374,34427.41002399
2025-12-01,2.3765,2.3812,2.1421,2.2686,187526.66364979
2025-12-02,2.2698,2.4288,2.2489,2.3658,122172.32551089
2025-12-03,2.3676,2.4157,2.3127,2.397,61205.52755744
2025-12-04,2.3953,2.4071,2.285,2.3111,84103.67657363
2025-12-05,2.3128,2.3336,2.153,2.198,121170.03247254
2025-12-06,2.1993,2.2788,2.1873,2.2353,55798.19993827
2025-12-07,2.2349,2.2495,2.136,2.177,72392.54903846
2025-12-08,2.1828,2.2694,2.1729,2.2453,57419.91272139
2025-12-09,2.2486,2.4175,2.1967,2.3263,91640.15818294
2025-12-10,2.3296,2.3692,2.2468,2.27,115619.76780646
2025-12-11,2.2719,2.2719,2.1611,2.1864,129310.88701247
2025-12-12,2.1874,2.2055,2.0719,2.1411,121076.6908642
2025-12-13,2.1428,2.1943,2.1396,2.1834,86129.90600299
2025-12-14,2.1832,2.1911,2.0843,2.103,119068.95359798
2025-12-15,2.1039,2.1618,2.0033,2.0511,152813.32813649
2025-12-16,2.0501,2.0668,1.9925,1.9997,183368.6306547
2025-12-17,1.9995,2.0888,1.9216,1.9413,175461.87867377
2025-12-18,1.9435,1.9717,1.8319,1.8523,158772.99241377
2025-12-19,1.8525,1.9887,1.8458,1.964,235325.4299736
2025-12-20,1.9651,2.001,1.9587,1.9817,76002.6644027
2025-12-21,1.9828,1.9917,1.9071,1.9414,63550.54105289
2025-12-22,1.9463,1.9978,1.9213,1.9483,83741.86578398
2025-12-23,1.9466,1.9983,1.9169,1.9705,109965.68257963
2025-12-24,1.9773,1.99,1.9155,1.9806,62047.53722674
2025-12-25,1.983,2.0229,1.9541,1.9575,92484.36227603
2025-12-26,1.9569,2.0564,1.95,2.0453,105681.77526437
2025-12-27,2.046,2.0955,2.028,2.0813,119210.17036392
2025-12-28,2.0819,2.1079,2.0549,2.0735,82478.92787186
2025-12-29,2.0729,2.0978,1.9573,1.9633,176017.52715577
2025-12-30,1.9631,2.0,1.9543,1.965,114535.45771351
2025-12-31,1.9652,1.9809,1.9052,1.9271,166025.53895821
2026-01-01,1.9258,2.0758,1.9173,2.0666,143025.2092096
2026-01-02,2.0703,2.1679,2.0585,2.1655,125866.99076245
2026-01-03,2.167,2.2594,2.1666,2.2384,321788.10050622
2026-01-04,2.2388,2.3452,2.2302,2.3398,175694.95982193
2026-01-05,2.3399,2.39,2.2675,2.3688,243671.9755038
2026-01-06,2.3678,2.5478,2.3526,2.5296,264891.21373054
2026-01-07,2.5296,2.5328,2.3924,2.4307,185422.72115917
2026-01-08,2.432,2.5051,2.3775,2.4592,285562.23307815
2026-01-09,2.4592,2.6483,2.4088,2.5892,360480.71389983
2026-01-10,2.5914,2.6763,2.5423,2.5665,263230.04500425
2026-01-11,2.5622,2.6369,2.5467,2.5688,169389.95307468
2026-01-12,2.5705,2.6487,2.4752,2.4844,177013.97853472
2026-01-13,2.4842,2.6756,2.4836,2.6333,202999.24699271
2026-01-14,2.6336,2.6963,2.5685,2.5826,232330.96178577
2026-01-15,2.5827,2.5983,2.443,2.4768,162424.99948069
2026-01-16,2.4756,2.5075,2.4288,2.4889,143710.49207598
2026-01-17,2.4923,2.5991,2.4888,2.565,163286.01481769
2026-01-18,2.5665,2.5919,2.422,2.4253,88573.47288541
2026-01-19,2.4258,2.4845,2.235,2.4555,261667.71068501
2026-01-20,2.4571,2.5434,2.2828,2.2945,236752.89413776
2026-01-21,2.2922,2.4486,2.2922,2.381,280036.69893631
2026-01-22,2.381,2.4368,2.3251,2.3305,72512.49138107
2026-01-23,2.3337,2.4159,2.328,2.3645,132285.17539309
2026-01-24,2.3674,2.3831,2.2908,2.3303,117656.65390461
2026-01-25,2.3313,2.3336,2.2003,2.2346,101250.705614
2026-01-26,2.2371,2.3124,2.2093,2.2166,177798.06784085
2026-01-27,2.2201,2.2648,2.18,2.2414,132546.65781241
2026-01-28,2.2411,2.2975,2.2172,2.2352,146573.47468451
2026-01-29,2.2334,2.2383,2.0777,2.1257,182327.72108345
2026-01-30,2.1266,2.1307,2.05,2.1075,127764.732316
2026-01-31,2.1083,2.111,1.8035,1.9697,343228.64687548
2026-02-01,1.9692,1.9891,1.8761,1.9082,164535.60604127
2026-02-02,1.9115,2.0053,1.8634,1.9784,132410.73634134
2026-02-03,1.98,2.0483,1.8869,2.032,263275.51938503
2026-02-04,2.0268,2.1033,1.9743,1.9902,300271.25162403
2026-02-05,1.9902,2.0515,1.77,1.8139,633703.14553562
2026-02-06,1.8158,2.0134,1.6544,1.9853,301350.20028654
2026-02-07,1.9846,2.0458,1.9286,1.9892,137313.64501087
2026-02-08,1.9885,1.998,1.9337,1.9511,92833.31954501
2026-02-09,1.9493,1.9819,1.9018,1.9591,233383.93960831
2026-02-10,1.96,1.9713,1.8946,1.9208,117769.9376783
2026-02-11,1.9234,2.0048,1.8724,1.9429,202738.36158497
2026-02-12,1.9438,2.0137,1.93,1.9658,173242.1527766
2026-02-13,1.9684,2.1263,1.9532,2.1214,116422.43889264
2026-02-14,2.122,2.2189,2.1089,2.1845,77140.79786931
2026-02-15,2.1832,2.221,2.0972,2.1372,100712.74613036
2026-02-16,2.1353,2.3198,2.1145,2.2936,447912.18130786
2026-02-17,2.2947,2.328,2.223,2.2402,213844.17747531
2026-02-18,2.2414,2.508,2.2135,2.3447,535650.40699298
2026-02-19,2.3467,2.3641,2.2685,2.2878,242660.18821416
2026-02-20,2.2906,2.3918,2.2572,2.357,267972.52387193
2026-02-21,2.3595,2.4123,2.3085,2.3135,146474.74362257
2026-02-22,2.3138,2.3185,2.2347,2.2511,155847.62646917
2026-02-23,2.2506,2.2536,2.1136,2.1171,429787.06817524
2026-02-24,2.1192,2.1465,1.9801,1.9918,430066.12032203
2026-02-25,1.9916,2.1181,1.9294,1.9425,1337341.25155271
2026-02-26,1.9417,1.9826,1.8267,1.8805,659465.20654722
2026-02-27,1.8792,1.94,1.8179,1.8484,279790.64481472
2026-02-28,1.8473,1.8626,1.7682,1.8498,241312.09943198
2026-03-01,1.8499,1.8835,1.764,1.7994,614658.65063254
2026-03-02,1.795,1.8811,1.7858,1.8475,310026.47662928
2026-03-03,1.8442,1.8535,1.7681,1.8134,261897.42913782
2026-03-04,1.8142,1.9245,1.8072,1.8812,146026.30165568
2026-03-05,1.8804,1.8944,1.8248,1.8401,178652.82213114
2026-03-06,1.8405,1.8542,1.7725,1.8095,188313.59426828
2026-03-07,1.811,1.8311,1.7787,1.7849,75409.05903862
2026-03-08,1.7859,1.7874,1.712,1.7389,262705.14024222
2026-03-09,1.7389,1.7747,1.709,1.7431,104645.37760535
2026-03-10,1.7455,1.8427,1.7449,1.789,171213.58601999
2026-03-11,1.79,1.8567,1.7876,1.8404,228398.98349862
2026-03-12,1.8406,1.8458,1.8078,1.8375,103207.44197496
2026-03-13,1.8377,1.8986,1.8335,1.8614,112049.1503018
2026-03-14,1.8597,1.8925,1.8524,1.871,94982.86472641
2026-03-15,1.8707,1.8746,1.842,1.8619,72757.21846602
2026-03-16,1.8635,2.0059,1.8582,1.9761,216320.43413339
2026-03-17,1.9777,1.986,1.9268,1.9606,134824.13417141
2026-03-18,1.9621,2.0331,1.8697,1.9071,176739.09907414
2026-03-19,1.9067,1.9275,1.8002,1.8105,210520.0564102
2026-03-20,1.8143,1.8409,1.7872,1.8307,166139.75698571
2026-03-21,1.8353,1.8583,1.7882,1.7913,66457.61234184
2026-03-22,1.7913,1.8158,1.7537,1.7687,127249.10262913
2026-03-23,1.774,1.8423,1.751,1.7858,230982.31148659
2026-03-24,1.7889,1.7972,1.7618,1.7863,130409.60306593
2026-03-25,1.7903,1.8059,1.7584,1.7654,111992.31114321
2026-03-26,1.7659,1.7659,1.6737,1.6991,136584.28831531
2026-03-27,1.7001,1.7301,1.656,1.6744,152352.11658871
2026-03-28,1.6744,1.7001,1.6563,1.6649,93508.52592584
2026-03-29,1.6659,1.6689,1.6075,1.6461,126720.47147488
2026-03-30,1.6467,1.7012,1.6421,1.6645,102493.74874336
2026-03-31,1.6662,1.7118,1.6649,1.7075,80373.4105031
2026-04-01,1.7071,1.7393,1.6725,1.6769,203657.77490325
2026-04-02,1.6768,1.6881,1.6134,1.6657,193566.06882242
2026-04-03,1.669,1.7294,1.667,1.6877,167633.00043571
2026-04-04,1.6878,1.7196,1.683,1.7133,95860.04615549
2026-04-05,1.7135,1.7251,1.6656,1.6966,145686.32584047
2026-04-06,1.6975,1.7557,1.6916,1.7028,305502.30229122
2026-04-07,1.7059,1.8067,1.6743,1.8064,241170.56566078
2026-04-08,1.8063,1.8075,1.7501,1.7809,247017.12805245
2026-04-09,1.7815,1.8264,1.7617,1.8014,261851.88243474
2026-04-10,1.8015,1.8456,1.7942,1.8072,312876.96921495
2026-04-11,1.8072,1.8072,1.7667,1.7794,228078.70228085
2026-04-12,1.7799,1.7874,1.7209,1.7257,115248.27741717
2026-04-13,1.7248,1.7878,1.7108,1.7802,167325.4491865
2026-04-14,1.7843,1.7843,1.7383,1.7461,194708.83907565
2026-04-15,1.7488,1.7765,1.73,1.7658,165396.2608012
2026-04-16,1.7641,1.8243,1.757,1.8106,161944.54067245
2026-04-17,1.8119,1.8666,1.7857,1.8338,185090.70008627
2026-04-18,1.832,1.8508,1.7755,1.7835,135578.18950967
2026-04-19,1.7836,1.8003,1.7557,1.7585,89426.76737655
2026-04-20,1.7616,1.8186,1.7598,1.8008,72308.46898983
2026-04-21,1.8038,1.8453,1.7646,1.844,136760.83708165
2026-04-22,1.8464,1.9175,1.8446,1.8636,673878.45244372
2026-04-23,1.8618,1.9159,1.8382,1.914,177285.42996101
2026-04-24,1.9149,1.9966,1.9091,1.9933,184440.73422545
2026-04-25,1.993,2.0569,1.993,2.0302,139841.01749021
2026-04-26,2.0281,2.035,1.9986,2.002,59897.43062855
2026-04-27,1.9996,2.0243,1.9453,1.9846,141552.15233549
2026-04-28,1.984,1.99,1.933,1.9547,312943.56981486
2026-04-29,1.9531,1.9885,1.8961,1.9289,102790.43984022
2026-04-30,1.9289,1.9392,1.8756,1.8884,121473.74286685
2026-05-01,1.8867,1.9174,1.8717,1.8972,61846.66940712
2026-05-02,1.8971,1.9085,1.8641,1.8843,79878.62116736
2026-05-03,1.8842,1.8959,1.8564,1.8757,89284.25941018
2026-05-04,1.8751,1.923,1.8615,1.8892,165155.63986411
2026-05-05,1.8931,1.9224,1.8403,1.8831,194132.91572169
2026-05-06,1.8823,1.9731,1.8795,1.9018,154508.46341091
2026-05-07,1.9032,1.9467,1.8721,1.8849,155015.06927673
2026-05-08,1.8858,1.9594,1.8529,1.9498,245976.39316471
2026-05-09,1.9515,1.992,1.9293,1.9362,70959.85247433
2026-05-10,1.9363,2.05,1.8978,2.013,303932.27140177
2026-05-11,2.0141,2.1064,1.9749,2.0457,305022.87812549
2026-05-12,2.0418,2.1797,1.9811,2.1066,513337.18101994
2026-05-13,2.1044,2.2342,2.0314,2.0393,495652.4254409
2026-05-14,2.037,2.0708,1.999,2.0477,178832.7106425
2026-05-15,2.0449,2.0536,1.9245,1.9286,261477.23346738
2026-05-16,1.9287,2.0557,1.9086,2.0411,407168.48771344
2026-05-17,2.0389,2.1419,1.991,2.0337,352612.2292446
2026-05-18,2.0336,2.0853,1.9869,2.0764,276624.57491365
2026-05-19,2.0767,2.0893,2.0159,2.0404,196882.8769999
2026-05-20,2.0381,2.0381,1.9784,1.9883,111129.90156733
2026-05-21,1.9897,2.0808,1.9887,2.0497,231149.16974472
2026-05-22,2.0507,2.1872,2.0383,2.0685,516432.34359913
2026-05-23,2.0681,2.1459,2.0086,2.1055,213764.9588881
2026-05-24,2.1102,2.1291,1.9995,2.0512,335117.73483942
2026-05-25,2.0512,2.1866,2.0496,2.1354,421170.78547569
2026-05-26,2.1342,2.2932,2.118,2.2151,699529.28169297
2026-05-27,2.2161,2.2598,2.1101,2.1306,465709.70834099
2026-05-28,2.1269,2.135,2.0043,2.0595,408339.11785624
2026-05-29,2.0631,2.1019,1.9681,2.015,211075.35468149
2026-05-30,2.0146,2.0664,2.0075,2.0117,100088.81556379
2026-05-31,2.0138,2.0231,1.9183,1.953,1044217.73126088
2026-06-01,1.9557,1.9741,1.8864,1.9022,212643.08284627
2026-06-02,1.9043,1.9046,1.7867,1.8196,176201.24965727
2026-06-03,1.8217,1.9191,1.809,1.8548,243132.79480147
2026-06-04,1.8543,1.8658,1.7308,1.8051,276076.7000295
2026-06-05,1.8072,1.8144,1.6017,1.6588,550707.77770521
2026-06-06,1.6587,1.6817,1.56,1.6271,311326.12177898
2026-06-07,1.6287,1.7403,1.6248,1.7129,213138.36770245
2026-06-08,1.7152,1.8057,1.698,1.7654,93157.45283732
2026-06-09,1.7608,1.7995,1.718,1.7759,195007.36367342
2026-06-10,1.7763,1.8585,1.7373,1.7622,249262.91567492
2026-06-11,1.7633,2.0315,1.7633,2.0301,856253.48485123
2026-06-12,2.0332,2.0332,1.9315,1.9796,206145.56356454
2026-06-13,1.9796,2.0203,1.94,1.9503,163864.61644432
2026-06-14,1.9482,2.0101,1.9226,2.0058,136856.20464756
2026-06-15,2.0049,2.0232,1.9474,1.9653,154262.29250584
2026-06-16,1.963,2.0129,1.9387,1.9883,117075.16626781
2026-06-17,1.9953,2.0194,1.8763,1.9008,502128.6681232
2026-06-18,1.8982,1.9069,1.7776,1.8108,261724.89957466
2026-06-19,1.8103,1.8502,1.7934,1.8092,85003.76401147
2026-06-20,1.8097,1.8142,1.76,1.8008,76902.57692159
2026-06-21,1.8,1.8058,1.7486,1.7539,51745.13243039
2026-06-22,1.7542,1.8352,1.7537,1.7958,120815.15016059
2026-06-23,1.793,1.8031,1.7137,1.7178,182207.85362863
2026-06-24,1.7157,1.7313,1.604,1.6487,295813.92068706
2026-06-25,1.6499,1.6742,1.5477,1.6097,139509.39108169
2026-06-26,1.6109,1.646,1.5738,1.5946,300976.43793003
2026-06-27,1.5899,1.6135,1.5562,1.5783,426830.92127233
2026-06-28,1.5789,1.5802,1.5533,1.5714,113525.76890172
2026-06-29,1.5693,1.5893,1.5169,1.5303,197829.2821864
2026-06-30,1.5296,1.5471,1.4975,1.5123,152704.68883441
2026-07-01,1.5121,1.5709,1.4811,1.54,148635.25716316
2026-07-02,1.538,1.5782,1.537,1.5586,136915.70198759
2026-07-03,1.5577,1.6106,1.5507,1.5952,216384.43870158
2026-07-04,1.5961,1.61,1.5791,1.5928,82643.26989252
2026-07-05,1.5919,1.5986,1.543,1.5961,64081.34698043
2026-07-06,1.5969,1.6272,1.5461,1.5999,114580.57351366
2026-07-07,1.6014,1.6097,1.5634,1.5715,74749.56689484
2026-07-08,1.5718,1.5835,1.5285,1.5634,201783.04745938
2026-07-09,1.5661,1.5841,1.5456,1.5494,179209.70054382
2026-07-10,1.5504,1.5934,1.5437,1.5881,151309.56722339
2026-07-11,1.5879,1.6118,1.5787,1.5803,65071.99464452
2026-07-12,1.5787,1.5898,1.5554,1.5665,128071.38953178
2026-07-13,1.5704,1.5834,1.524,1.5373,138540.84222177
2026-07-14,1.5372,1.5636,1.5166,1.5614,153979.3245011
2026-07-15,1.565,1.5912,1.5527,1.5545,112754.86764611
2026-07-16,1.5554,1.5647,1.5043,1.5093,210560.66436292
2026-07-17,1.5114,1.5273,1.4881,1.5102,113579.66461475
2026-07-18,1.5113,1.5117,1.484,1.497,57437.20870971
2026-07-19,1.4968,1.5041,1.4717,1.4758,74419.05767861
2026-07-20,1.4735,1.5072,1.4458,1.4935,177065.90797501
2026-07-21,1.4952,1.5092,1.4747,1.4844,125888.94935467
2026-07-22,1.4834,1.4919,1.4575,1.4683,95426.94325194
2026-07-23,1.4666,1.4777,1.4174,1.4185,116891.43757257
2026-07-24,1.4185,1.4304,1.3719,1.3928,89714.60055956
2026-07-25,1.3934,1.398,1.3717,1.3818,59417.45279585
2026-07-26,1.3828,1.4033,1.3795,1.3978,70669.0212533
2026-07-27,1.397,1.398,1.2941,1.2983,132552.14413294
2026-07-28,1.2994,1.3139,1.2839,1.3054,201888.55945859
2026-07-29,1.3078,1.3101,1.2643,1.2827,149743.5686701
2026-07-30,1.2822,1.3058,1.2705,1.2805,40515.90259604
2026-07-31,1.2801,1.2893,1.219,1.2287,189381.66498578
2026-08-01,1.2272,1.239,1.2108,1.2233,66085.06815075
2026-08-02,1.2253,1.2702,1.2206,1.2644,165046.96389959
2026-08-03,1.266,1.3894,1.2535,1.3584,341139.61149642
2026-08-04,1.3612,1.3929,1.3525,1.3732,131029.38410549
2026-08-05,1.3741,1.3813,1.3375,1.3535,100569.10043385
2026-08-06,1.3533,1.396,1.3267,1.3509,193851.60977257
2026-08-07,1.3528,1.3663,1.3359,1.3616,59942.45929691
2026-08-08,1.3625,1.4024,1.3617,1.3871,64756.11113915
2026-08-09,1.3863,1.3946,1.37,1.3721,42443.64325619
2026-08-10,1.3735,1.4287,1.3684,1.3989,109801.77791607
2026-08-11,1.3987,1.4435,1.3877,1.4366,106842.15354302
2026-08-12,1.4358,1.4451,1.3926,1.3985,108051.44509608
2026-08-13,1.3963,1.53,1.3933,1.5018,390639.43941471
2026-08-14,1.5034,1.5713,1.4751,1.5098,405655.35437622
2026-08-15,1.5098,1.5117,1.4626,1.4775,72126.77342423
2026-08-16,1.4734,1.5038,1.4493,1.4529,69773.34397296
2026-08-17,1.4535,1.463,1.3993,1.4132,202272.444448
2026-08-18,1.4133,1.4553,1.3778,1.4131,214569.15570449
2026-08-19,1.4122,1.5115,1.3949,1.4926,331090.57922391
2026-08-20,1.4934,1.5211,1.4633,1.5141,135367.82585284
2026-08-21,1.5157,1.6214,1.51,1.6024,234756.26139027
2026-08-22,1.6003,1.7195,1.4854,1.5788,344040.77777792
2026-08-23,1.5801,1.6237,1.5196,1.6047,86954.96548069
2026-08-24,1.6032,1.605,1.516,1.5184,124380.93332614
2026-08-25,1.5217,1.564,1.4942,1.5241,285908.82035111
2026-08-26,1.5228,1.5655,1.4846,1.5126,543568.52629827
2026-08-27,1.5106,1.5618,1.4785,1.5593,444396.33450581
2026-08-28,1.564,1.5805,1.4525,1.4841,289651.12320017
2026-08-29,1.4851,1.5178,1.4851,1.5026,117966.65487262
2026-08-30,1.5009,1.5009,1.4365,1.4579,137704.01419129
2026-08-31,1.4569,1.4929,1.451,1.4696,117548.46661411
2026-09-01,1.4695,1.5128,1.4524,1.4616,151624.66212024
2026-09-02,1.4621,1.4707,1.4478,1.4541,72467.98006416
