date,open,high,low,close,volume
2007-02-12,37.5394,37.5565,37.2998,37.4025,126940000.0
2007-02-13,37.4624,37.6507,37.394,37.5309,93648000.0
2007-02-14,37.6849,38.2582,37.6849,38.1641,133370000.0
2007-02-15,38.1897,38.3866,38.1213,38.3866,110452500.0
2007-02-16,38.2154,38.3609,38.1384,38.2582,72342200.0
2007-02-20,38.1983,38.609,38.0186,38.5491,93629000.0
2007-02-21,38.4379,38.686,38.3609,38.6689,95864000.0
2007-02-22,38.8144,38.977,38.5663,38.8657,116344400.0
2007-02-23,38.8657,38.9,38.5577,38.7288,113467100.0
2007-02-26,38.9171,38.9342,38.301,38.5406,101623700.0
2007-02-27,37.9672,38.0614,36.8463,36.9575,317813200.0
2007-02-28,36.9233,37.4453,36.7351,37.0773,214978700.0
2007-03-01,36.4099,37.257,36.1446,36.9062,231806500.0
2007-03-02,36.6067,36.9147,36.3414,36.35,183359400.0
2007-03-05,36.0676,36.6238,35.9906,36.0676,171885400.0
2007-03-06,36.3928,36.7864,36.3671,36.6666,155551800.0
2007-03-07,36.6752,36.7779,36.4955,36.5211,119979300.0
2007-03-08,36.9062,37.0003,36.658,36.7693,120900700.0
2007-03-09,37.0774,37.0859,36.4955,36.7351,128597600.0
2007-03-12,36.6837,37.0345,36.6495,36.9747,81310100.0
2007-03-13,36.7949,37.0003,36.2473,36.2559,171231800.0
2007-03-14,36.3072,36.7949,36.0248,36.7864,192586700.0
2007-03-15,36.7094,36.8463,36.5554,36.7008,111627400.0
2007-03-16,36.7668,36.8524,36.4842,36.6726,108328800.0
2007-03-19,36.8695,37.1521,36.7753,37.0493,95913200.0
2007-03-20,37.0407,37.3233,36.9979,37.3147,78755700.0
2007-03-21,37.3661,38.0511,37.1178,38.034,173333500.0
2007-03-22,38.0511,38.0597,37.7514,37.897,114856300.0
2007-03-23,37.897,37.9912,37.7343,37.7771,68530300.0
2007-03-26,37.7942,37.9484,37.3576,37.9312,114237300.0
2007-03-27,37.8713,37.8799,37.6316,37.6658,76419200.0
2007-03-28,37.5031,37.7001,37.2548,37.2634,142795000.0
2007-03-29,37.5203,37.546,36.9038,37.3062,124407000.0
2007-03-30,37.2976,37.5631,37.0065,37.272,120418700.0
2007-04-02,37.3918,37.4689,37.075,37.3233,89617700.0
2007-04-03,37.5202,37.9398,37.4946,37.8114,105814500.0
2007-04-04,37.8371,37.9997,37.7857,37.9655,85147200.0
2007-04-05,37.9227,38.171,37.8713,38.1538,54220200.0
2007-04-09,38.2823,38.3165,37.9997,38.0597,63050200.0
2007-04-10,38.0511,38.2566,38.0254,38.2566,76364500.0
2007-04-11,38.2224,38.2395,37.7343,37.8542,114012300.0
2007-04-12,37.7942,38.2052,37.6315,38.1538,113801300.0
2007-04-13,38.1624,38.2909,37.9227,38.2309,94572000.0
2007-04-16,38.385,38.659,38.385,38.582,72803200.0
2007-04-17,38.659,38.7018,38.4964,38.6676,81852300.0
2007-04-18,38.4707,38.7275,38.385,38.5392,82002500.0
2007-04-19,38.3679,38.7447,38.2909,38.659,95413000.0
2007-04-20,38.9758,39.1043,38.7018,38.8731,122377400.0
2007-04-23,38.9245,39.0443,38.8217,38.933,85303300.0
2007-04-24,39.07,39.2413,38.8131,39.1299,108143700.0
2007-04-25,39.2584,39.6608,39.13,39.6523,106818100.0
2007-04-26,39.7465,39.9434,39.6694,39.8578,99308300.0
2007-04-27,39.7036,39.9862,39.6351,39.8749,96536500.0
2007-04-30,39.8064,39.8406,39.3183,39.3526,93290500.0
2007-05-01,39.3611,39.5067,39.0957,39.3183,135044400.0
2007-05-02,39.4639,39.8835,39.4297,39.7465,91971600.0
2007-05-03,39.8235,40.0034,39.755,39.892,98003600.0
2007-05-04,40.0461,40.1489,39.7465,39.9263,93591800.0
2007-05-07,39.952,40.0547,39.8749,39.9263,47487900.0
2007-05-08,39.7893,40.0462,39.6437,40.0119,95138900.0
2007-05-09,39.8064,40.2174,39.7807,40.0975,116021000.0
2007-05-10,39.9605,40.0547,39.4468,39.5495,171196300.0
2007-05-11,39.5923,40.0547,39.541,40.0547,104767900.0
2007-05-14,40.0461,40.1403,39.5495,39.7807,118899200.0
2007-05-15,39.7464,39.9862,39.3783,39.4725,179438500.0
2007-05-16,39.5581,39.8663,39.3098,39.8578,144420500.0
2007-05-17,39.8064,39.8749,39.6351,39.6694,109869100.0
2007-05-18,39.7978,39.9948,39.7122,39.9948,104961700.0
2007-05-21,40.0205,40.4486,39.9605,40.2516,112831400.0
2007-05-22,40.2773,40.4828,40.1318,40.2859,98029100.0
2007-05-23,40.4058,40.5599,40.0718,40.0975,119220600.0
2007-05-24,40.1232,40.2773,39.3612,39.5238,206268600.0
2007-05-25,39.6095,39.8663,39.541,39.7722,87143200.0
2007-05-29,39.815,40.1232,39.7379,40.0804,99702400.0
2007-05-30,39.7978,40.4143,39.6865,40.4058,132036500.0
2007-05-31,40.5171,40.6883,40.4229,40.5941,109457700.0
2007-06-01,40.7397,40.9024,40.5599,40.6198,125089800.0
2007-06-04,40.4743,40.7911,40.4486,40.7397,64782700.0
2007-06-05,40.6284,40.7397,40.2431,40.7397,151160400.0
2007-06-06,40.5599,40.5685,40.2088,40.303,183166500.0
2007-06-07,40.166,40.4229,39.6609,39.678,221373300.0
2007-06-08,39.6608,40.1831,39.5238,40.166,177587800.0
2007-06-11,40.1403,40.4058,40.0376,40.0889,97100400.0
2007-06-12,39.8749,40.2773,39.7721,39.8492,153967700.0
2007-06-13,40.0205,40.3201,39.8492,40.2859,147985300.0
2007-06-14,40.3287,40.6626,40.3201,40.5513,101531900.0
2007-06-15,40.9258,41.02,40.8315,40.9258,100378400.0
2007-06-18,41.0029,41.02,40.8487,40.9344,75713200.0
2007-06-19,40.8144,41.0115,40.7116,40.9258,109621300.0
2007-06-20,40.9858,41.0629,40.4802,40.5402,161889500.0
2007-06-21,40.523,40.9515,40.3431,40.9087,143181300.0
2007-06-22,40.823,40.8829,40.3945,40.523,153328700.0
2007-06-25,40.5316,40.7715,40.1203,40.3517,136602600.0
2007-06-26,40.5402,40.5487,40.0517,40.1203,128211900.0
2007-06-27,40.0775,40.7544,40.0175,40.7373,141196200.0
2007-06-28,40.7201,41.0029,40.6773,40.7201,116546300.0
2007-06-29,40.9429,41.0286,40.4545,40.7887,124794700.0
2007-07-02,40.883,41.1743,40.8573,41.1572,80863100.0
2007-07-03,41.2086,41.4057,41.1657,41.3971,34803300.0
2007-07-05,41.4228,41.7913,41.38,41.697,73588500.0
2007-07-06,41.7398,41.9112,41.5599,41.8684,65804300.0
2007-07-09,41.9027,41.9712,41.7484,41.8941,66768800.0
2007-07-10,41.6627,41.9027,41.4999,41.5428,104383100.0
2007-07-11,41.4485,41.8255,41.4057,41.8255,99637600.0
2007-07-12,41.9626,42.5625,41.9198,42.4682,107667100.0
2007-07-13,42.5282,42.8195,42.4768,42.7596,74232200.0
2007-07-16,42.751,42.9138,42.6396,42.7167,77799500.0
2007-07-17,42.811,43.1023,42.7767,43.0424,124833700.0
2007-07-18,42.8024,42.9909,42.5368,42.9909,144915900.0
2007-07-19,43.1966,43.4108,43.1109,43.1195,116563800.0
2007-07-20,43.0938,43.1537,42.6225,42.8881,163721300.0
2007-07-23,43.0338,43.1109,42.7767,42.9052,107464100.0
2007-07-24,42.5882,42.9309,42.0312,42.2711,175496200.0
2007-07-25,42.4854,42.5625,42.0398,42.3311,170258700.0
2007-07-26,42.0398,42.3911,41.1743,41.9712,318522000.0
2007-07-27,41.8941,42.0912,41.1229,41.1229,246387600.0
2007-07-30,41.32,41.757,41.0886,41.6027,166517200.0
2007-07-31,41.9626,41.9798,40.643,40.7287,260224500.0
2007-08-01,40.6087,41.0715,40.2574,41.0457,301153900.0
2007-08-02,41.0715,41.4999,40.9515,41.4228,177369900.0
2007-08-03,41.3457,41.3971,40.4031,40.6344,166048400.0
2007-08-06,40.6773,41.1486,40.3003,41.1058,190869100.0
2007-08-07,41.0286,41.6627,40.6859,41.3971,167109700.0
2007-08-08,41.5685,42.0398,41.4742,41.8512,164831200.0
2007-08-09,41.2943,41.9626,40.8658,40.8829,242418200.0
2007-08-10,40.4459,40.9858,39.9575,40.5145,247006400.0
2007-08-13,40.8572,41.0286,40.6858,40.7887,116935100.0
2007-08-14,40.8744,40.9087,40.0432,40.0946,153529800.0
2007-08-15,40.0003,40.3517,39.2548,39.332,214854100.0
2007-08-16,39.0149,39.3405,38.038,38.9463,362468700.0
2007-08-17,39.6833,39.9232,39.0663,39.6833,223246600.0
2007-08-20,39.8375,40.0346,39.4862,39.8718,144715100.0
2007-08-21,39.829,40.386,39.7518,40.2917,115027200.0
2007-08-22,40.6002,40.8744,40.5059,40.8401,115814100.0
2007-08-23,40.9515,41.0029,40.4716,40.7287,118663400.0
2007-08-24,40.6002,41.3285,40.5488,41.3028,88189200.0
2007-08-27,41.1829,41.3028,40.9943,41.0286,72490400.0
2007-08-28,40.7887,40.8744,40.0261,40.0518,106024800.0
2007-08-29,40.3174,41.2343,40.3174,41.2,113201000.0
2007-08-30,40.9858,41.7656,40.9172,41.4142,138930000.0
2007-08-31,41.8684,42.0398,41.6542,41.877,94687200.0
2007-09-04,41.9284,42.8453,41.9112,42.571,98480900.0
2007-09-05,42.4682,42.5453,41.8769,42.1426,114049300.0
2007-09-06,42.1854,42.2968,41.8255,42.1083,99222600.0
2007-09-07,41.5856,41.6456,41.0886,41.3285,152438000.0
2007-09-10,41.6627,41.7741,40.9686,41.3028,125199400.0
2007-09-11,41.5685,41.9798,41.4999,41.9284,103064500.0
2007-09-12,41.8513,42.3054,41.7998,41.9369,93993400.0
2007-09-13,42.2368,42.2883,41.9369,42.1426,80807500.0
2007-09-14,41.817,42.254,41.757,42.1769,99801200.0
2007-09-17,41.9884,42.074,41.637,41.8255,84882300.0
2007-09-18,42.0655,42.9138,41.8427,42.8795,151452100.0
2007-09-19,43.0938,43.3508,42.8281,42.9909,127025800.0
2007-09-20,42.8967,43.068,42.7767,42.871,109970600.0
2007-09-21,43.1076,43.3134,42.8761,43.1762,86829500.0
2007-09-24,43.2876,43.6906,43.1504,43.3734,107226800.0
2007-09-25,43.2276,43.7849,43.1762,43.7849,101102200.0
2007-09-26,44.0336,44.1622,43.8278,43.9993,96124600.0
2007-09-27,44.2564,44.2822,44.0335,44.2221,73423200.0
2007-09-28,44.1879,44.3079,43.8792,44.0764,75546000.0
2007-10-01,44.1107,44.7194,44.0507,44.5822,100404100.0
2007-10-02,44.6165,44.6337,44.3422,44.5908,71046000.0
2007-10-03,44.4451,44.6423,44.1536,44.2822,106785000.0
2007-10-04,44.3679,44.4365,44.0164,44.3851,84129300.0
2007-10-05,44.728,45.3539,44.6337,45.2853,115674700.0
2007-10-08,45.2681,45.5768,45.191,45.5682,63022400.0
2007-10-09,45.6711,45.8254,45.4653,45.7654,93965600.0
2007-10-10,45.774,45.9283,45.6196,45.8768,91777500.0
2007-10-11,46.1169,46.2455,44.8223,45.1481,239786700.0
2007-10-12,45.3538,45.9025,45.2681,45.894,131676000.0
2007-10-15,45.9626,46.0483,45.1824,45.5424,121578700.0
2007-10-16,45.2595,45.6796,45.1652,45.3281,193676600.0
2007-10-17,45.9712,46.0054,45.1652,45.9111,183985200.0
2007-10-18,45.7225,46.2026,45.5425,46.1083,144491200.0
2007-10-19,46.0997,46.0997,44.9166,44.9595,245111500.0
2007-10-22,44.7194,45.5425,44.5994,45.4996,207052100.0
2007-10-23,45.9626,46.477,45.7311,46.4513,162360600.0
2007-10-24,46.074,46.2455,45.0966,46.0997,298293400.0
2007-10-25,46.2026,46.2798,45.2253,45.4825,233833100.0
2007-10-26,46.3655,46.4684,45.8168,46.2369,146690300.0
2007-10-29,46.4598,46.5799,46.1598,46.4255,101896600.0
2007-10-30,46.2455,46.7771,46.2112,46.5199,114616600.0
2007-10-31,46.6999,47.2143,46.3312,47.18,148431900.0
2007-11-01,46.8799,46.9571,46.2712,46.2969,181974200.0
2007-11-02,46.657,46.7685,45.954,46.657,217882900.0
2007-11-05,46.1769,46.6399,45.9454,46.3569,150588900.0
2007-11-06,46.5799,46.8885,46.1083,46.8799,131884700.0
2007-11-07,46.4856,46.7942,45.7054,45.7397,197908200.0
2007-11-08,45.5596,45.7225,43.5534,44.3508,380626400.0
2007-11-09,43.4934,43.8278,42.8675,42.8675,309414900.0
2007-11-12,42.799,43.0733,41.7101,41.7787,283216000.0
2007-11-13,42.3446,43.5448,42.3103,43.502,255625900.0
2007-11-14,44.0593,44.1021,42.7818,42.9447,263284100.0
2007-11-15,42.8675,43.3305,42.3274,42.7132,251548800.0
2007-11-16,43.0047,43.2876,42.3017,43.1076,263623700.0
2007-11-19,43.0047,43.2533,42.3617,42.6103,198651100.0
2007-11-20,42.8332,43.5363,41.9502,42.7818,300763600.0
2007-11-21,42.396,43.0133,41.8816,42.276,212225400.0
2007-11-23,42.5503,42.8418,42.3274,42.7304,46463300.0
2007-11-26,42.8418,43.1847,41.9244,41.993,150352100.0
2007-11-27,42.3531,42.9104,42.0959,42.8332,211369300.0
2007-11-28,43.4077,44.325,43.3819,44.1364,216868100.0
2007-11-29,43.965,44.4879,43.8964,44.3251,172087300.0
2007-11-30,44.7623,44.7966,43.682,43.9907,171417400.0
2007-12-03,43.802,44.1793,43.5706,43.622,108625700.0
2007-12-04,43.2876,43.6734,43.1933,43.4419,113374100.0
2007-12-05,43.8964,44.5822,43.8621,44.2221,137614200.0
2007-12-06,44.265,44.8995,44.2479,44.8566,99724500.0
2007-12-07,44.8309,45.0452,44.6508,44.8652,88992300.0
2007-12-10,44.9766,45.1738,44.8566,45.0452,75657900.0
2007-12-11,45.1138,45.3024,43.9049,43.9993,167064300.0
2007-12-12,44.7966,44.9509,43.6306,44.3936,162975200.0
2007-12-13,44.0078,44.265,43.7077,44.1536,153476200.0
2007-12-14,43.802,44.2393,43.6563,43.6992,128396700.0
2007-12-17,43.5363,43.7163,42.6189,42.6361,134377000.0
2007-12-18,43.0733,43.099,42.1645,42.7732,154251700.0
2007-12-19,42.7732,43.039,42.5332,42.7647,137970900.0
2007-12-20,43.3991,43.6906,43.039,43.6391,167341700.0
2007-12-21,44.3541,44.5429,44.1824,44.5,107573500.0
2007-12-24,44.6373,44.972,44.5858,44.8347,34499800.0
2007-12-26,44.7403,45.1694,44.6287,45.0578,58492100.0
2007-12-27,44.9119,45.0578,44.3798,44.5171,65778900.0
2007-12-28,44.663,44.766,44.1395,44.4742,67545400.0
2007-12-31,44.2597,44.3541,43.9507,43.9593,70135600.0
2008-01-02,44.0022,44.1738,43.0238,43.2641,152344100.0
2008-01-03,43.2641,43.5645,43.0409,43.4443,114103700.0
2008-01-04,42.7491,42.7663,41.3759,41.539,212617600.0
2008-01-07,41.539,41.7107,40.7065,41.3416,235083600.0
2008-01-08,41.4275,41.848,40.2688,40.2688,261669800.0
2008-01-09,40.4319,41.1614,39.874,41.1271,254011800.0
2008-01-10,40.7065,41.5476,40.5864,41.1871,249958500.0
2008-01-11,40.964,40.9983,40.08,40.3804,211685200.0
2008-01-14,40.9297,41.2043,40.6035,41.0842,168048500.0
2008-01-15,40.655,40.7838,39.7796,39.9513,241094900.0
2008-01-16,39.6423,40.2602,39.0158,39.5221,265625900.0
2008-01-17,39.6852,39.977,38.7927,38.9729,254098800.0
2008-01-18,39.1703,39.5994,38.6038,38.9214,273063300.0
2008-01-22,36.7586,38.4236,36.6728,37.9172,325732000.0
2008-01-23,36.5097,37.8915,35.7115,37.7713,390129000.0
2008-01-24,37.9258,38.5609,37.8142,38.5438,250249100.0
2008-01-25,39.3677,39.3677,37.7113,37.7542,199299100.0
2008-01-28,37.7799,38.1404,37.3937,38.046,163711200.0
2008-01-29,38.2434,38.3464,37.7971,38.1146,138520000.0
2008-01-30,37.9773,38.8956,37.9172,38.0803,220824400.0
2008-01-31,37.6512,39.1274,37.6083,38.7326,246824100.0
2008-02-01,39.0501,39.3762,38.518,39.1274,161920300.0
2008-02-04,39.1188,39.1445,38.5695,38.5781,100209900.0
2008-02-05,37.9087,38.2777,37.4538,37.4795,188990400.0
2008-02-06,37.6941,37.9086,36.7071,36.7414,178285000.0
2008-02-07,36.3295,37.5825,36.175,36.9989,286254800.0
2008-02-08,37.0762,37.5654,36.853,37.4195,173781300.0
2008-02-11,37.5654,37.9516,37.368,37.8228,119562300.0
2008-02-12,38.0546,38.3464,37.3422,37.6083,145412400.0
2008-02-13,38.0975,38.518,37.9001,38.4322,148685900.0
2008-02-14,38.4923,38.4923,37.6683,37.737,170868900.0
2008-02-15,37.531,37.7456,37.2907,37.6083,100053300.0
2008-02-19,38.1061,38.1919,37.1362,37.5396,110507600.0
2008-02-20,37.1277,37.84,37.1105,37.7113,137338800.0
2008-02-21,38.0717,38.1661,37.1963,37.3508,127857000.0
2008-02-22,37.4795,37.4967,36.5612,37.4881,157364700.0
2008-02-25,37.4452,37.8228,37.1963,37.6769,121444300.0
2008-02-26,37.4624,38.1747,37.2221,37.8228,148375900.0
2008-02-27,37.5654,38.1575,37.4795,38.0116,125682600.0
2008-02-28,37.8657,38.2176,37.7198,37.8657,129196700.0
2008-02-29,37.4624,37.5654,36.7758,36.8616,188724500.0
2008-03-03,36.8358,36.8959,36.2522,36.6213,132963800.0
2008-03-04,36.3896,36.9388,36.0634,36.8273,183851000.0
2008-03-05,36.8959,37.368,36.6899,37.0075,183208300.0
2008-03-06,36.9817,37.1362,36.1321,36.1922,152752200.0
2008-03-07,35.9776,36.5955,35.5141,36.1063,242552400.0
2008-03-10,36.0549,36.1664,35.3339,35.4112,146801900.0
2008-03-11,35.9261,36.7758,35.6257,36.7586,196755300.0
2008-03-12,36.9045,37.2821,36.5612,36.6556,155566100.0
2008-03-13,36.2437,37.1877,35.8832,36.9388,208967900.0
2008-03-14,37.1877,37.2306,35.8231,36.2608,309589800.0
2008-03-17,35.4369,36.0548,35.2309,35.6,193130600.0
2008-03-18,36.2522,37.1963,36.1407,37.1877,216300400.0
2008-03-19,37.3422,37.4195,36.2437,36.2694,216157200.0
2008-03-20,36.3751,37.0192,36.1603,37.0107,128397000.0
2008-03-24,37.1738,38.445,37.1738,38.2904,125018000.0
2008-03-25,38.3935,38.7113,38.0328,38.5052,118107500.0
2008-03-26,38.3677,38.5223,38.0328,38.3935,124824600.0
2008-03-27,38.1702,38.2303,37.5432,37.5432,143868600.0
2008-03-28,37.8094,38.0843,37.2168,37.3542,111822300.0
2008-03-31,37.4916,37.8094,37.3198,37.5518,113644800.0
2008-04-01,38.153,39.1751,38.1444,39.1579,137494400.0
2008-04-02,39.2524,39.5273,38.7972,39.0721,132486800.0
2008-04-03,38.9003,39.4328,38.7714,39.1579,140033800.0
2008-04-04,39.3125,39.8107,38.9947,39.3898,139261000.0
2008-04-07,39.6303,39.8622,39.2095,39.3039,102297100.0
2008-04-08,39.0033,39.2696,38.8058,39.0033,97435200.0
2008-04-09,39.0549,39.0721,38.3334,38.5653,127182300.0
2008-04-10,38.5911,39.3727,38.5911,39.115,112773800.0
2008-04-11,38.6683,38.7371,37.8953,38.0327,120135400.0
2008-04-14,37.9726,38.2045,37.7493,37.861,89274600.0
2008-04-15,37.9984,38.0929,37.5174,37.9125,124232300.0
2008-04-16,38.3849,39.0634,38.3506,38.969,134027900.0
2008-04-17,39.0119,39.0549,38.634,38.8831,124953100.0
2008-04-18,39.9138,40.3089,39.6991,40.1199,133022500.0
2008-04-21,40.0426,40.4377,39.931,40.4034,83303200.0
2008-04-22,40.1543,40.1715,39.45,39.8021,104689600.0
2008-04-23,40.0942,40.4206,39.742,40.2402,131086200.0
2008-04-24,40.2574,41.0476,39.8451,40.6009,166509000.0
2008-04-25,40.6439,40.6696,39.9997,40.4978,121945400.0
2008-04-28,40.5923,40.9015,40.4807,40.5751,71244000.0
2008-04-29,40.4978,41.0218,40.4205,40.8843,91270600.0
2008-04-30,40.9703,41.2795,40.3948,40.5494,132152700.0
2008-05-01,40.5666,41.8464,40.558,41.8292,143596900.0
2008-05-02,42.2243,42.25,41.52,41.8893,124990000.0
2008-05-05,41.8893,42.1126,41.5715,41.769,75624700.0
2008-05-06,41.6488,42.1985,41.3482,42.0267,139582600.0
2008-05-07,42.0353,42.2844,41.1163,41.2623,140008300.0
2008-05-08,41.4341,41.8292,41.2795,41.5715,128058700.0
2008-05-09,41.2623,41.623,41.142,41.4083,97062000.0
2008-05-12,41.4684,42.25,41.3997,42.1641,89606500.0
2008-05-13,42.1813,42.3703,41.8807,42.2758,85448100.0
2008-05-14,42.439,42.8856,42.1212,42.1813,143598200.0
2008-05-15,42.1899,42.9629,42.0697,42.92,157248900.0
2008-05-16,43.0059,43.0402,42.4733,42.9543,146563200.0
2008-05-19,42.9887,43.3494,42.3789,42.6451,140048700.0
2008-05-20,42.4905,42.4905,41.9924,42.3188,137163700.0
2008-05-21,42.3703,42.6022,41.2451,41.3825,192806700.0
2008-05-22,41.4856,41.8206,41.3224,41.5285,153198200.0
2008-05-23,41.3825,41.5285,41.0733,41.3997,121698400.0
2008-05-27,41.4856,42.1813,41.477,42.1298,106984300.0
2008-05-28,42.3273,42.3961,41.8721,42.3016,121363000.0
2008-05-29,42.3273,42.92,42.3016,42.6795,143993000.0
2008-05-30,42.8427,43.1519,42.731,42.9543,94153600.0
2008-06-02,42.877,42.877,42.0525,42.4304,144359900.0
2008-06-03,42.5936,42.8599,41.8034,42.1985,167606900.0
2008-06-04,42.0697,43.0317,42.0353,42.7396,174870800.0
2008-06-05,42.8513,43.4697,42.6881,43.4182,126653700.0
2008-06-06,43.0402,43.1261,42.104,42.1126,189136000.0
2008-06-09,42.1985,42.25,41.185,41.8893,208897300.0
2008-06-10,41.4598,42.0353,41.3653,41.6917,162798500.0
2008-06-11,41.6058,41.6746,40.6696,40.6868,170366900.0
2008-06-12,40.9789,41.3224,40.369,40.7298,189913200.0
2008-06-13,40.9788,41.6316,40.7641,41.5457,167855000.0
2008-06-16,41.331,42.104,41.2881,41.9151,136343900.0
2008-06-17,42.0439,42.1384,41.6316,41.6917,122932000.0
2008-06-18,41.4512,41.6144,41.0819,41.2451,169338100.0
2008-06-19,41.1678,42.0954,40.893,41.8893,221304200.0
2008-06-20,41.5403,41.5575,40.5777,40.7582,197434200.0
2008-06-23,40.9215,41.0332,40.38,40.4401,131488800.0
2008-06-24,40.2511,40.7152,39.8901,40.2339,178293800.0
2008-06-25,40.4058,41.2567,40.3456,40.8871,179023400.0
2008-06-26,40.1307,40.1393,39.2282,39.2368,190028300.0
2008-06-27,39.1938,39.4517,38.6524,39.2368,181351800.0
2008-06-30,39.1165,39.3915,38.8071,38.8243,132912400.0
2008-07-01,38.5148,39.4173,38.4031,39.3743,245494300.0
2008-07-02,39.4947,39.6494,38.3687,38.4289,199576400.0
2008-07-03,38.6609,38.7469,38.0593,38.3601,123118300.0
2008-07-07,38.7125,39.0735,38.0249,38.5922,181011300.0
2008-07-08,38.6352,39.5463,38.4805,39.5119,206151200.0
2008-07-09,39.5033,39.5634,38.4461,38.4633,168500300.0
2008-07-10,38.5234,39.0391,38.1453,38.9188,238811500.0
2008-07-11,38.5148,38.9102,37.6897,38.2999,265514700.0
2008-07-14,38.7985,38.8329,37.8788,38.0163,177389800.0
2008-07-15,37.8272,38.618,37.217,38.0249,283891100.0
2008-07-16,38.1281,39.0048,37.7499,38.9704,186047800.0
2008-07-17,39.2025,39.383,38.661,39.2282,197555100.0
2008-07-18,38.7985,38.8242,38.3257,38.3257,160661000.0
2008-07-21,38.6781,38.8414,38.2398,38.489,128107800.0
2008-07-22,37.8444,38.5148,37.6983,38.489,152524500.0
2008-07-23,38.5492,39.4431,38.4375,38.9962,169259100.0
2008-07-24,39.1767,39.2024,38.3773,38.4117,145561000.0
2008-07-25,38.6609,39.0907,38.4719,38.9102,111616700.0
2008-07-28,38.9016,39.1251,37.9991,38.1796,124028500.0
2008-07-29,38.3429,39.1423,38.3086,38.9704,142290900.0
2008-07-30,39.0821,39.383,38.575,39.1681,165679900.0
2008-07-31,38.7813,39.6666,38.6953,39.0735,180473100.0
2008-08-01,39.1165,39.1509,38.1624,38.575,180350400.0
2008-08-04,38.5664,38.6094,38.0765,38.1882,116298000.0
2008-08-05,38.5836,39.5119,38.5406,39.4775,151657400.0
2008-08-06,39.4947,40.2339,39.1767,40.0792,133463700.0
2008-08-07,39.8385,40.2682,39.6064,39.7697,152805800.0
2008-08-08,39.7439,40.7754,39.6666,40.6722,143121500.0
2008-08-11,40.655,41.4974,40.5175,41.0418,157290100.0
2008-08-12,41.0332,41.3942,40.8355,41.0848,140549300.0
2008-08-13,41.016,41.3598,40.6121,40.9988,169652100.0
2008-08-14,40.8613,41.6521,40.8183,41.4716,158069200.0
2008-08-15,41.5403,41.7466,41.2223,41.3942,123115900.0
2008-08-18,41.5145,41.5231,40.6206,40.9129,151399100.0
2008-08-19,40.7066,40.9043,40.1823,40.4058,155410600.0
2008-08-20,40.6894,40.8785,40.1737,40.4745,155466700.0
2008-08-21,40.1737,40.4659,39.8643,40.2854,118916200.0
2008-08-22,40.5003,40.9816,40.4659,40.8183,96515500.0
2008-08-25,40.5347,40.5777,39.8557,39.9588,128076500.0
2008-08-26,39.9846,40.1995,39.6408,39.9072,107225500.0
2008-08-27,39.9245,40.4745,39.7869,40.1651,108489900.0
2008-08-28,40.3284,40.6378,40.2511,40.4917,112808600.0
2008-08-29,40.062,40.5003,39.4689,39.6408,133184300.0
2008-09-02,40.2854,40.4659,38.9704,39.1509,162277500.0
2008-09-03,39.0649,39.2282,38.4976,38.7813,161682900.0
2008-09-04,38.5578,38.6008,37.5264,37.5264,219004700.0
2008-09-05,37.1998,37.6295,36.7958,37.3459,247977500.0
2008-09-08,37.8358,38.0077,36.6841,37.2771,311065100.0
2008-09-09,37.2599,37.6381,36.4004,36.4864,214180600.0
2008-09-10,36.8388,37.1138,36.4864,36.7872,160658100.0
2008-09-11,36.2715,37.5522,36.2457,37.4748,203398200.0
2008-09-12,37.1568,37.5694,36.8732,37.3287,172094300.0
2008-09-15,36.4434,37.2084,36.1254,36.1684,616772300.0
2008-09-16,35.6527,36.8216,35.6097,36.452,349506500.0
2008-09-17,35.9879,36.4606,34.5439,34.5611,340088000.0
2008-09-18,35.326,36.0738,33.9508,35.73,423934000.0
2008-09-19,37.6463,37.6979,36.2099,36.898,263394000.0
2008-09-22,36.7604,36.8464,35.0918,35.1606,164698200.0
2008-09-23,35.4359,35.9089,34.7822,34.894,184011200.0
2008-09-24,35.1004,35.4875,34.851,35.1348,159270800.0
2008-09-25,35.4616,36.1411,35.2896,35.6939,148586800.0
2008-09-26,34.6704,35.6853,34.593,35.3326,182678600.0
2008-09-29,34.6274,34.7306,31.9783,32.5287,307954400.0
2008-09-30,32.4427,33.8017,32.3395,33.4662,195436700.0
2008-10-01,33.406,33.5178,32.7093,33.1136,174033300.0
2008-10-02,32.8986,32.8986,31.5138,31.6084,192124000.0
2008-10-03,32.0471,32.8384,31.0494,31.1182,272116100.0
2008-10-06,30.3269,30.5591,28.3057,29.9828,394046600.0
2008-10-07,30.2237,30.2753,27.7552,28.0821,329365700.0
2008-10-08,27.48,29.3464,27.3854,27.8584,452066500.0
2008-10-09,28.5121,28.9679,26.6371,27.1101,352433900.0
2008-10-10,26.2501,27.9358,25.2695,26.9381,472339100.0
2008-10-13,28.2627,30.3183,27.867,30.2151,276998700.0
2008-10-14,31.0924,31.0924,28.5465,28.9077,341595900.0
2008-10-15,28.5809,28.6841,26.2673,26.3189,312088500.0
2008-10-16,26.4995,27.7552,25.1577,27.7466,494783500.0
2008-10-17,27.2392,28.9421,27.0155,27.781,326571300.0
2008-10-20,28.1767,28.6067,27.265,28.5551,232783400.0
2008-10-21,28.0907,28.6067,27.0758,27.0758,239932400.0
