date,open,high,low,close,volume
2015-11-23,106.1731,106.4505,105.0736,105.9354,19897200.0
2015-11-24,104.9944,105.4798,103.3997,104.7369,23577300.0
2015-11-25,105.3213,105.5887,104.1029,104.41,15150800.0
2015-11-27,104.7765,104.9548,103.8652,104.4496,5913100.0
2015-11-30,104.8359,105.0935,102.7657,103.2511,20383200.0
2015-12-01,103.8355,106.1335,103.5086,106.1038,22781900.0
2015-12-02,105.9849,106.8962,104.7864,105.0637,24429100.0
2015-12-03,105.2618,105.8363,102.3695,103.3897,23236500.0
2015-12-04,103.8157,106.708,103.1223,105.1727,21224700.0
2015-12-07,105.4699,105.8165,103.6671,104.6081,15474900.0
2015-12-08,103.0134,105.8958,102.9638,105.4797,20401800.0
2015-12-09,105.1727,105.4302,102.5677,103.6077,23517300.0
2015-12-10,104.0534,105.3906,103.4195,104.4199,17454300.0
2015-12-11,103.162,103.3502,100.9432,101.1512,26427700.0
2015-12-14,101.3196,103.7463,100.4975,103.6671,24648100.0
2015-12-15,104.301,104.7963,103.2907,103.5582,21764300.0
2015-12-16,104.3704,106.0741,103.2016,105.7769,22680500.0
2015-12-17,106.4703,106.7278,105.1232,105.2123,21675700.0
2015-12-18,105.0736,105.5788,102.9837,103.053,35994200.0
2015-12-21,103.9147,104.1525,102.6172,103.7761,16138800.0
2015-12-22,104.2218,104.6576,103.8157,104.5091,14597100.0
2015-12-23,104.8854,105.1034,102.8747,103.6374,19599700.0
2015-12-24,103.7463,104.3208,103.5086,104.0237,6501800.0
2015-12-28,104.0237,104.9746,103.5383,104.925,13069700.0
2015-12-29,105.4104,106.7179,105.242,106.2424,17179900.0
2015-12-30,105.9849,106.2325,105.0538,105.2123,13115000.0
2015-12-31,104.9944,105.1628,103.6275,103.6671,18391100.0
2016-01-04,100.9828,101.2701,98.8037,101.2503,37912400.0
2016-01-05,101.9139,102.7261,100.7055,101.7554,23258200.0
2016-01-06,100.1706,102.7855,99.9428,101.9931,25096200.0
2016-01-07,99.5466,100.4678,96.3769,96.9911,45172900.0
2016-01-08,98.9324,99.5466,96.1095,96.4066,35402300.0
2016-01-11,96.9811,97.6646,94.485,96.5849,29932400.0
2016-01-12,98.0608,99.0117,96.6246,98.4273,28395400.0
2016-01-13,99.6258,99.6258,94.3068,94.5346,33410600.0
2016-01-14,94.9407,97.932,91.5729,97.4368,48658600.0
2016-01-15,93.0884,95.4657,92.6526,94.069,46132800.0
2016-01-19,95.6142,96.4958,93.029,94.3563,30998300.0
2016-01-20,91.9493,94.0987,88.5222,93.4549,59051400.0
2016-01-21,94.0096,95.0793,91.7413,93.2667,30518900.0
2016-01-22,95.4954,97.1396,94.5841,97.0109,30495400.0
2016-01-25,97.7835,98.5363,96.0104,96.0897,32482000.0
2016-01-26,96.8326,96.9514,94.7525,96.4165,26877100.0
2016-01-27,96.8623,96.9217,93.336,93.554,58699400.0
2016-01-28,106.183,109.2932,103.8157,108.0749,107475300.0
2016-01-29,107.956,111.7695,107.8075,111.1455,62739500.0
2016-02-01,111.2049,114.6222,110.9474,113.9981,46132700.0
2016-02-02,113.7109,116.4744,112.1261,113.5227,59778600.0
2016-02-03,114.1765,114.2458,108.7088,111.6209,56919300.0
2016-02-04,110.7394,110.8781,108.2136,109.4418,38890200.0
2016-02-05,108.4711,108.5404,102.2011,103.0827,76894700.0
2016-02-08,99.4574,101.7059,96.5354,98.8037,71229700.0
2016-02-09,96.2185,101.4286,95.9015,98.5957,62709000.0
2016-02-10,100.5866,102.2705,99.289,100.0418,45179400.0
2016-02-11,98.6551,104.1128,97.9419,100.9432,43670600.0
2016-02-12,102.7558,103.2511,100.131,101.0422,36176800.0
2016-02-16,102.8153,102.944,99.289,100.646,45687200.0
2016-02-17,101.0521,104.7171,99.4475,104.202,44073400.0
2016-02-18,104.7963,104.9944,102.0526,102.4884,29593500.0
2016-02-19,101.5771,104.0237,101.0918,103.578,32404500.0
2016-02-22,104.4892,107.2231,104.3407,106.1434,35709700.0
2016-02-23,105.8363,106.4505,104.1228,104.4595,25319300.0
2016-02-24,103.2214,105.9354,101.7653,105.866,34412400.0
2016-02-25,106.0939,107.0448,104.6081,107.0448,29906300.0
2016-02-26,107.6688,108.4117,106.1434,106.8962,26686200.0
2016-02-29,106.5792,107.8768,105.7373,105.9057,32779000.0
2016-03-01,106.807,108.7782,106.5792,108.7782,26817300.0
2016-03-02,108.6395,109.5012,107.7381,108.9069,25670200.0
2016-03-03,109.2041,109.2536,107.5103,108.5404,21353100.0
2016-03-04,109.006,109.006,106.9061,107.3617,24938900.0
2016-03-07,107.0448,107.0448,103.7265,104.727,31436400.0
2016-03-08,103.7859,106.3514,103.4096,104.925,25617000.0
2016-03-09,105.6878,106.4901,104.4892,106.4901,20493300.0
2016-03-10,106.8863,107.6292,104.7666,106.3019,24854300.0
2016-03-11,107.4509,108.3819,106.8962,108.372,20697600.0
2016-03-14,108.2433,109.2833,107.7381,108.8475,17249400.0
2016-03-15,108.0749,109.7786,107.8075,109.6201,17618500.0
2016-03-16,109.4418,111.4327,109.0555,111.1158,24744800.0
2016-03-17,111.0861,111.6209,109.6795,109.9668,24241200.0
2016-03-18,110.5016,111.3535,109.2239,110.3927,36256900.0
2016-03-21,110.6007,111.304,109.9767,110.7889,18448000.0
2016-03-22,110.3035,111.8091,110.1153,111.1851,19001100.0
2016-03-23,110.9474,112.1162,110.9375,111.4723,18562000.0
2016-03-24,111.0662,112.0171,110.6205,111.9775,17839100.0
2016-03-28,112.2449,113.5029,111.8785,112.6114,21351800.0
2016-03-29,112.7501,115.2165,112.5619,115.0382,29825300.0
2016-03-30,115.6226,115.8801,113.2751,113.6119,33235200.0
2016-03-31,113.6119,113.9189,112.6907,113.0176,21207500.0
2016-04-01,112.6709,115.0679,112.2747,114.9589,24760500.0
2016-04-04,112.9878,113.4633,110.5512,111.4823,48487900.0
2016-04-05,111.0464,112.245,110.8384,111.1554,22962400.0
2016-04-06,111.403,112.7303,111.3535,112.6312,20814600.0
2016-04-07,112.7105,113.8001,111.9973,112.5619,20714500.0
2016-04-08,113.1661,113.2454,108.8574,109.5805,48497800.0
2016-04-11,109.6498,109.8578,107.7381,107.956,39762300.0
2016-04-12,108.3027,110.1054,107.956,109.5607,26248100.0
2016-04-13,111.1653,111.5813,105.5095,109.4616,88227400.0
2016-04-14,109.5706,110.9771,109.214,109.7885,28473300.0
2016-04-15,109.739,109.9173,108.164,108.5999,20922800.0
2016-04-18,108.6989,109.7587,108.164,109.4022,21167200.0
2016-04-19,110.046,111.3832,108.1244,111.2247,30210500.0
2016-04-20,111.3634,112.1954,110.5016,111.3535,21027900.0
2016-04-21,111.4823,112.9581,111.2445,112.3638,20875200.0
2016-04-22,110.155,110.6899,107.9759,109.5111,38458200.0
2016-04-25,108.8277,109.6201,108.0353,109.0555,21017900.0
2016-04-26,109.4418,109.4517,107.124,107.7282,22521500.0
2016-04-27,106.916,107.9065,105.3015,107.857,52213100.0
2016-04-28,118.4456,119.6441,115.1274,115.6226,87110100.0
2016-04-29,115.7118,116.7221,114.741,116.4645,37140600.0
2016-05-02,116.7122,117.6036,115.4641,117.4451,28095200.0
2016-05-03,116.4051,117.039,115.9098,116.316,24117500.0
2016-05-04,115.5037,117.1777,115.4641,116.94,23448400.0
2016-05-05,116.9202,117.8513,116.1377,116.6924,22056700.0
2016-05-06,116.0485,118.505,115.999,118.3564,26395600.0
2016-05-09,118.4059,119.1389,117.772,118.1088,21138100.0
2016-05-10,118.4852,119.3568,117.8711,119.3568,23220000.0
2016-05-11,119.2677,119.9313,118.2871,118.3861,22038400.0
2016-05-12,118.8418,119.6936,117.772,119.1389,22035500.0
2016-05-13,119.238,119.4955,118.5446,118.6734,18124300.0
2016-05-16,118.2474,118.4753,116.2367,117.5442,31247800.0
2016-05-17,117.6928,117.881,116.0882,116.2367,21328600.0
2016-05-18,115.6919,117.148,115.6226,116.5339,21642300.0
2016-05-19,115.9396,116.3754,114.7807,115.7018,20544100.0
2016-05-20,115.8504,116.8707,115.8405,116.2367,18944800.0
2016-05-23,116.306,116.4843,114.8401,114.8698,20441000.0
2016-05-24,115.1373,116.6131,115.0184,116.5834,20183600.0
2016-05-25,117.0093,117.5442,116.2664,116.7716,20019800.0
2016-05-26,117.1183,118.6239,116.8013,118.3366,18481300.0
2016-05-27,118.4258,118.713,117.881,118.2475,13493600.0
2016-05-31,118.3267,118.9606,116.9994,117.6829,23547600.0
2016-06-01,117.3758,117.9503,116.7023,117.6532,15029500.0
2016-06-02,117.564,118.3069,117.0985,117.8017,13228300.0
2016-06-03,117.8512,117.8512,116.7419,117.3461,14135100.0
2016-06-06,117.4947,118.297,117.2371,117.6631,12744700.0
2016-06-07,118.1088,118.1682,116.5537,116.6428,17103000.0
2016-06-08,116.6428,117.4749,116.1575,117.2669,14505600.0
2016-06-09,117.0093,117.5541,116.5933,117.4352,13859200.0
2016-06-10,116.4249,116.9895,115.1571,115.5136,18510800.0
2016-06-13,113.909,114.3845,112.235,112.869,31718200.0
2016-06-14,112.9878,113.8595,112.5025,113.8496,17618500.0
2016-06-15,114.2062,114.3448,112.9878,113.5128,19819400.0
2016-06-16,112.7897,113.4138,111.8686,113.3048,19236300.0
2016-06-17,113.3345,113.3444,111.4922,111.9478,24644300.0
2016-06-20,112.6907,113.6317,111.6804,112.2945,20785400.0
2016-06-21,113.0374,114.117,112.8888,113.2949,19166300.0
2016-06-22,113.5623,113.6515,112.5322,112.8294,14846300.0
2016-06-23,113.285,113.9981,112.4629,113.9882,16176900.0
2016-06-24,109.9569,112.6015,109.947,111.0167,40643100.0
2016-06-27,110.5116,110.5116,107.2032,107.9362,36130400.0
2016-06-28,109.5805,111.6804,109.5012,111.6308,26813800.0
2016-06-29,112.2945,113.1661,111.9676,113.077,20968300.0
2016-06-30,113.5821,114.0873,112.5916,113.1958,23192700.0
2016-07-01,113.1166,114.0378,112.7303,113.1067,14980000.0
2016-07-05,112.8591,113.1166,111.8983,113.1166,14207000.0
2016-07-06,112.2846,115.682,111.8983,115.5929,24337600.0
2016-07-07,115.5236,115.8603,114.2656,114.751,16630200.0
2016-07-08,115.3254,116.3853,114.7509,116.1278,18142600.0
2016-07-11,116.5933,117.5739,116.3853,116.7518,17711600.0
2016-07-12,117.5046,117.5937,116.4546,116.8112,15217700.0
2016-07-13,117.2669,117.2768,115.5731,115.6721,16207700.0
2016-07-14,116.3853,116.524,115.5929,116.1773,14579700.0
2016-07-15,116.623,117.1579,115.474,115.7514,16646000.0
2016-07-18,116.207,118.4753,115.7811,118.2376,20868400.0
2016-07-19,117.8612,119.7035,117.5343,119.4658,21541300.0
2016-07-20,120.0997,121.0407,119.4163,120.7634,20046500.0
2016-07-21,120.7634,120.9417,119.1092,119.4658,17801700.0
2016-07-22,118.7625,119.862,118.1781,119.8521,18422400.0
2016-07-25,120.2384,120.694,116.6626,120.4761,18487400.0
2016-07-26,120.8426,120.9119,119.6045,120.07,17612000.0
2016-07-27,121.2586,123.8141,120.3573,122.1699,52654200.0
2016-07-28,126.3102,127.1126,122.4571,123.8142,78955800.0
2016-07-29,123.4675,124.6462,122.5364,122.7642,35058800.0
2016-08-01,122.675,123.3981,121.6944,123.1307,25006900.0
2016-08-02,122.8831,123.616,120.9119,121.9223,23968400.0
2016-08-03,121.9222,122.7444,121.1496,121.3478,18525300.0
2016-08-04,121.7737,123.6061,121.3478,123.1802,21066000.0
2016-08-05,123.7943,124.6462,123.4378,123.9627,20184000.0
2016-08-08,124.0618,124.2599,123.3684,124.0717,15233900.0
2016-08-09,124.1509,124.8938,123.3486,123.8736,19621000.0
2016-08-10,123.8835,124.2896,123.3585,123.6953,10670100.0
2016-08-11,124.0122,124.1905,123.5665,123.7151,11729500.0
2016-08-12,123.517,123.8141,123.0019,123.6953,12159000.0
2016-08-15,123.725,123.7349,122.5265,122.7246,19295100.0
2016-08-16,122.3284,122.7444,121.6152,122.1303,14222400.0
2016-08-17,122.4869,123.2,121.6845,123.1901,13794200.0
2016-08-18,122.8335,123.0812,122.467,122.7345,12400800.0
2016-08-19,122.4274,122.9821,122.1104,122.3878,11688300.0
2016-08-22,122.16,123.6458,121.9421,122.9722,14386400.0
2016-08-23,123.3288,123.9033,123.0713,123.1901,13309500.0
2016-08-24,123.2892,123.5071,121.9222,122.3086,12243700.0
2016-08-25,121.952,123.1901,121.9322,122.7147,10730800.0
2016-08-26,122.8732,124.0023,122.7345,123.7745,17504800.0
2016-08-29,123.1703,125.5277,123.1703,125.3395,15925900.0
2016-08-30,125.399,125.399,123.9627,124.6462,17804300.0
2016-08-31,124.4084,125.0226,123.9132,124.9235,14200600.0
2016-09-01,125.1811,125.4287,124.4085,124.9731,13536100.0
2016-09-02,125.6466,125.6565,124.8047,125.3098,12118800.0
2016-09-06,125.4683,128.7073,125.2702,128.4993,26278400.0
2016-09-07,128.8063,130.7279,128.7172,129.8067,27990800.0
2016-09-08,129.678,129.8365,128.5785,129.0342,15676600.0
2016-09-09,128.4795,128.7172,125.8942,125.8942,27100700.0
2016-09-12,124.765,127.5385,124.557,127.4691,21252800.0
2016-09-13,126.8154,127.1324,125.4584,126.0032,18016200.0
2016-09-14,125.6862,127.5781,125.6862,126.5579,15691100.0
2016-09-15,126.7659,127.8753,126.4588,127.1324,15077200.0
2016-09-16,126.9838,127.9545,126.9838,127.8456,24119200.0
2016-09-19,128.6776,128.7073,127.0432,127.4295,14958800.0
2016-09-20,127.4295,127.9446,126.8154,127.4196,11083800.0
2016-09-21,127.905,128.7766,127.172,128.7073,14068300.0
2016-09-22,129.262,129.4898,128.3309,128.846,15538300.0
2016-09-23,126.3499,127.38,126.0923,126.7461,28326300.0
2016-09-26,126.1617,126.9442,125.5971,126.1022,15064900.0
2016-09-27,126.3994,127.7861,126.2211,127.4691,15637100.0
2016-09-28,127.9842,128.2417,127.1819,128.004,12047600.0
2016-09-29,127.9545,128.0634,126.34,126.8748,14532200.0
2016-09-30,126.8154,127.3701,126.2409,127.0531,18402900.0
2016-10-03,127.1621,127.8653,126.5876,127.5484,13156900.0
2016-10-04,127.9446,128.0535,126.3399,126.9739,14307500.0
2016-10-05,127.0333,127.5781,126.6173,127.2512,12386800.0
2016-10-06,127.2116,127.8356,126.8649,127.5187,11682700.0
2016-10-07,127.8158,128.0238,127.1126,127.7663,12804400.0
2016-10-10,128.4498,129.4601,127.9743,129.0045,15138700.0
2016-10-11,128.9946,129.4007,127.0135,127.6574,17537900.0
2016-10-12,127.7861,128.43,127.2414,127.8258,11073000.0
2016-10-13,126.9937,127.0333,125.5476,126.6074,17139300.0
2016-10-14,127.271,127.7267,126.3697,126.6668,13345300.0
2016-10-17,126.9838,127.2512,126.1121,126.3301,11351700.0
2016-10-18,127.4592,128.1625,126.7956,127.3503,13504000.0
2016-10-19,127.5187,129.2323,127.38,128.8757,16752300.0
2016-10-20,128.836,129.4204,128.2714,128.7667,13167500.0
2016-10-21,128.5488,130.8765,128.4696,130.8171,19088800.0
2016-10-24,131.4609,132.1444,130.8963,132.0156,17470200.0
2016-10-25,132.2335,132.2335,130.9656,131.035,13336800.0
2016-10-26,130.3912,131.0053,129.6978,129.7968,13084700.0
2016-10-27,130.4902,130.5496,128.0436,128.4597,16741400.0
2016-10-28,129.262,131.7085,128.6974,130.0444,24545500.0
2016-10-31,130.7577,130.8666,129.6384,129.7473,15669000.0
2016-11-01,130.1634,130.6883,127.4295,128.2715,22077800.0
2016-11-02,128.9945,128.9945,125.082,125.9636,39640900.0
2016-11-03,120.8426,122.1105,118.3663,118.8616,63766300.0
2016-11-04,118.4555,120.7733,118.1187,119.6045,30545500.0
2016-11-07,121.6647,122.0411,120.1988,120.9912,23008900.0
2016-11-08,120.8723,123.4278,120.387,123.0415,19460800.0
2016-11-09,120.3473,122.6354,119.3667,122.0114,31916000.0
2016-11-10,122.7543,123.0019,114.1764,119.654,67846700.0
2016-11-11,118.396,119.5549,117.0291,117.8909,32840100.0
2016-11-14,117.9998,117.9998,112.4728,113.9882,51377000.0
2016-11-15,115.6226,117.3659,114.7311,116.0881,34681400.0
2016-11-16,113.394,116.7617,113.1265,115.2363,32397900.0
2016-11-17,115.7018,116.6725,114.9094,116.6725,18597800.0
2016-11-18,117.2668,117.9998,115.7316,115.9098,22879300.0
2016-11-21,117.0787,120.7931,116.6825,120.6148,35415400.0
2016-11-22,121.2388,121.8133,119.753,120.3176,26089200.0
2016-11-23,120.0799,120.1592,118.8022,119.6936,15672100.0
2016-11-25,119.862,119.9908,118.9309,119.238,8658600.0
2016-11-28,118.9804,120.5355,118.6833,119.2677,18101300.0
2016-11-29,119.4262,120.9417,119.2578,119.7233,18891000.0
2016-11-30,119.1785,120.6346,116.831,117.2966,30188900.0
2016-12-01,117.2569,117.3263,112.9185,114.0081,43277000.0
2016-12-02,114.018,115.375,113.2157,114.3052,25070400.0
2016-12-05,114.85,116.4546,113.9783,116.316,20201500.0
2016-12-06,116.5735,116.6824,115.2264,116.1971,19131200.0
2016-12-07,115.89,116.831,115.4641,116.831,21913700.0
2016-12-08,116.8607,118.3663,116.524,117.7819,22442800.0
2016-12-09,118.089,118.8022,117.8215,118.5446,17464700.0
2016-12-12,118.089,118.1088,116.5339,116.6527,17805500.0
2016-12-13,116.7419,120.3672,116.4943,119.1686,29768000.0
2016-12-14,118.8616,120.5355,117.7225,119.0696,25913100.0
2016-12-15,118.9408,121.3379,118.4951,119.4262,20139600.0
2016-12-16,119.753,120.3474,118.1385,118.7328,25324300.0
2016-12-19,118.713,119.2182,117.3857,118.1088,15918100.0
2016-12-20,118.3663,118.6338,117.673,117.9602,13684400.0
2016-12-21,117.7918,118.0692,117.356,117.9107,10767600.0
2016-12-22,117.7324,117.8612,115.8207,116.2863,16258600.0
2016-12-23,115.8901,116.4447,115.1967,116.1575,10890000.0
2016-12-27,115.8504,117.5541,115.7514,116.8905,12051500.0
2016-12-28,117.0687,117.1282,115.5434,115.8108,12087400.0
2016-12-29,115.89,116.415,114.959,115.2462,9934900.0
2016-12-30,115.4938,115.7217,113.6812,113.9585,18684100.0
2017-01-03,114.9292,116.7221,114.4142,115.7514,20663900.0
2017-01-04,116.4348,118.5248,116.1773,117.564,19630900.0
2017-01-05,117.7324,119.8026,117.1975,119.5252,19492200.0
2017-01-06,119.8323,122.7048,118.8913,122.2392,28545300.0
2017-01-09,122.3779,124.2401,121.8727,123.7151,22880400.0
2017-01-10,123.6358,124.3094,123.101,123.1703,17324600.0
2017-01-11,123.1703,124.9235,122.8831,124.8938,18356500.0
2017-01-12,124.4184,125.5277,123.6161,125.4188,18653900.0
2017-01-13,126.2805,128.0436,126.1617,127.1225,24884300.0
2017-01-17,126.8253,127.1224,126.1914,126.6569,15294500.0
2017-01-18,127.1918,127.2116,125.6367,126.7065,13145900.0
2017-01-19,127.0135,127.1324,126.2409,126.34,12195500.0
2017-01-20,126.8847,127.2611,125.5773,125.8348,19097200.0
2017-01-23,126.1022,128.0238,125.7457,127.7069,16593600.0
2017-01-24,128.1526,128.6677,127.1621,128.1427,15162700.0
2017-01-25,128.7667,130.4902,128.5389,130.2327,18731300.0
2017-01-26,130.3813,131.8769,130.1931,131.5203,20020100.0
2017-01-27,131.4213,131.6887,129.8365,130.926,19539500.0
2017-01-30,130.3317,130.3317,128.3705,129.7374,18956100.0
2017-01-31,128.9351,129.4204,128.2913,129.0837,19790500.0
2017-02-01,130.9954,132.2236,129.4402,131.966,50139800.0
2017-02-02,131.9562,134.2046,129.1629,129.5987,54366400.0
2017-02-03,129.995,131.5897,129.5195,129.7374,24804900.0
2017-02-06,129.7374,130.8071,129.0638,130.8071,17058500.0
2017-02-07,130.9855,131.7383,130.411,130.5893,14596400.0
2017-02-08,131.3421,133.1646,131.1836,132.9269,22390600.0
2017-02-09,133.2141,133.224,132.0453,132.8674,16470600.0
2017-02-10,132.8278,133.6599,132.4118,132.917,15061900.0
2017-02-13,133.4221,133.4221,132.4316,132.7783,13526200.0
2017-02-14,132.8278,132.9566,131.2925,132.5802,14364900.0
2017-02-15,132.184,132.4316,131.4015,132.1741,13226500.0
2017-02-16,131.8076,132.6,131.7581,132.5703,12831100.0
2017-02-17,132.2335,132.8179,131.9066,132.2632,12276500.0
2017-02-21,132.2335,132.6396,131.6392,132.4514,14759100.0
2017-02-22,132.3326,135.4923,132.1939,134.8286,27360100.0
2017-02-23,134.6008,134.8287,133.0556,134.0759,18422500.0
2017-02-24,132.8873,134.3334,132.8873,134.1551,12625700.0
2017-02-27,133.9768,135.8786,133.7391,135.1159,14306700.0
2017-02-28,135.4923,135.5121,133.4717,134.2542,16112100.0
2017-03-01,135.1753,136.1757,135.0069,136.1163,16257000.0
2017-03-02,135.7894,136.5125,135.0168,135.4626,12294800.0
2017-03-03,135.3338,136.0272,134.7891,135.8687,11160600.0
2017-03-06,135.5814,136.5224,135.2149,136.1163,12748200.0
2017-03-07,135.73,137.0573,135.6904,135.9975,13527100.0
2017-03-08,135.8489,136.6809,135.7498,136.4135,10184500.0
2017-03-09,136.4135,137.2554,136.0965,136.9286,15535300.0
2017-03-10,137.5922,138.1667,136.9087,137.4733,16314100.0
2017-03-13,137.3941,138.3549,137.3545,138.2757,10955500.0
2017-03-14,138.137,138.137,137.2059,137.9983,12944000.0
2017-03-15,137.9686,138.7709,137.1762,138.3945,19344800.0
2017-03-16,138.8699,138.9195,138.4044,138.6619,13612900.0
2017-03-17,139.0086,139.0086,138.3747,138.5134,20592800.0
2017-03-20,138.3846,138.8601,137.929,138.6124,12099500.0
2017-03-21,139.8109,140.9599,137.087,137.196,29894800.0
2017-03-22,136.6215,138.4638,136.2946,138.2657,17055400.0
2017-03-23,138.1568,139.0581,137.7705,138.2063,13022800.0
2017-03-24,138.7511,139.6822,138.4341,139.0086,16664700.0
2017-03-27,137.7309,139.3157,137.4535,138.9888,12800500.0
2017-03-28,139.0284,140.6033,138.6817,140.4151,14679400.0
2017-03-29,140.643,141.5047,140.0883,141.2967,16527600.0
2017-03-30,141.0491,141.5939,140.5043,141.059,12404000.0
2017-03-31,140.9599,141.2769,140.5439,140.7024,11478300.0
2017-04-03,140.5835,141.1184,139.4841,140.9302,13564000.0
2017-04-04,140.5142,140.742,139.9298,140.3854,12948600.0
2017-04-05,140.9104,142.0792,139.9496,140.5043,17158100.0
2017-04-06,140.7618,140.8708,139.5732,139.8307,15103400.0
2017-04-07,139.8605,140.2072,138.9096,139.4445,11818300.0
2017-04-10,139.6624,140.0883,139.2959,139.702,9039400.0
2017-04-11,139.4643,139.6921,137.4931,138.5926,16638100.0
2017-04-12,138.3945,139.068,138.1172,138.2558,11612500.0
2017-04-13,138.2954,139.2463,138.0082,138.0676,10965600.0
2017-04-17,138.4341,140.2071,138.4242,140.0783,11519700.0
2017-04-18,139.9298,140.5637,139.2761,139.6227,14807500.0
2017-04-19,140.009,141.683,139.9298,140.9203,15563900.0
2017-04-20,141.5938,142.8815,141.3363,142.4358,15968200.0
2017-04-21,142.5349,142.8023,140.9203,142.3169,12382000.0
2017-04-24,143.5848,144.2881,142.9707,144.09,14407200.0
2017-04-25,144.4069,145.754,144.4069,145.1003,17767500.0
2017-04-26,145.6946,146.1899,144.7041,145.1696,12395000.0
2017-04-27,145.2786,146.3483,144.7536,146.2988,11275100.0
2017-04-28,148.0817,150.0925,147.6558,148.8246,30652200.0
2017-05-01,150.3005,151.1226,149.9835,151.0137,25218300.0
2017-05-02,151.8853,151.9843,150.2212,151.3306,21870400.0
2017-05-03,152.1428,152.1428,149.9043,150.3599,29782500.0
2017-05-04,148.7454,150.0826,147.3091,149.4189,36225500.0
2017-05-05,150.0132,150.1915,148.369,148.8147,17148500.0
2017-05-08,149.2802,149.6467,148.3194,149.6269,15827500.0
2017-05-09,150.0529,151.1424,148.785,149.0524,17453900.0
2017-05-10,148.8048,149.092,147.4478,148.8642,12080700.0
2017-05-11,148.884,149.2208,147.9926,148.6166,11841900.0
2017-05-12,148.9732,149.0326,148.2105,148.9039,9598200.0
2017-05-15,148.7454,150.0429,148.3492,148.7652,15064700.0
2017-05-16,148.6859,148.785,147.6162,148.359,14550800.0
2017-05-17,146.5959,147.2596,143.0499,143.4758,28300100.0
2017-05-18,143.3471,146.7445,143.1391,146.2592,23031600.0
2017-05-19,147.0417,147.9728,146.5563,146.6554,16187900.0
2017-05-22,146.6752,147.1803,146.2889,146.8337,12586700.0
2017-05-23,147.111,147.3983,145.8531,146.6653,12817800.0
2017-05-24,147.1011,148.8048,147.012,148.6166,17862400.0
2017-05-25,148.8741,151.1424,148.5275,150.5184,19891400.0
2017-05-26,150.7858,150.8056,149.7161,150.6868,14996200.0
2017-05-30,150.5283,151.4494,150.2014,150.9344,13226000.0
2017-05-31,151.2513,151.8952,149.6566,150.0231,18023900.0
2017-06-01,150.3104,150.8453,148.8741,150.0925,14530600.0
2017-06-02,150.4094,152.1726,149.8647,152.1527,16854400.0
2017-06-05,152.1824,153.2423,151.9546,152.1725,12520400.0
2017-06-06,151.9546,153.0541,151.0334,151.3603,13457100.0
2017-06-07,151.8159,152.2914,150.8948,151.6674,12066700.0
2017-06-08,152.6183,153.2621,151.6476,153.2423,17799400.0
2017-06-09,153.3017,154.1139,145.2191,148.1808,35577700.0
2017-06-12,146.7643,147.7846,143.1886,147.0318,33170200.0
2017-06-13,148.7255,149.7458,147.4874,149.2505,20483400.0
2017-06-14,149.825,150.9542,147.636,148.8246,20808800.0
2017-06-15,146.2691,148.6166,144.9814,148.3789,18994200.0
2017-06-16,148.1709,149.3991,147.1903,149.2109,22882400.0
2017-06-19,150.2708,152.1131,150.2708,151.4198,19026500.0
2017-06-20,151.4296,152.3805,150.766,150.8056,14743900.0
2017-06-21,150.9146,152.6183,150.4391,152.4499,15039800.0
2017-06-22,151.5584,153.0838,151.4594,151.9447,13005500.0
2017-06-23,151.2712,153.7276,151.2018,153.5989,18027000.0
2017-06-26,154.7677,155.0153,151.7466,152.1329,18049700.0
2017-06-27,151.39,151.8555,148.9632,149.1514,19360800.0
2017-06-28,149.4883,152.0141,148.4383,151.7863,16719100.0
2017-06-29,150.8353,151.0533,147.5072,149.6071,23973500.0
2017-06-30,150.4589,150.4788,148.6364,149.5477,17666000.0
2017-07-03,150.2807,150.7066,146.3979,147.0219,13862700.0
2017-07-05,147.5865,149.4189,146.7247,148.9137,14334300.0
2017-07-06,147.6162,148.6166,146.596,147.4082,14951800.0
2017-07-07,147.8341,150.5481,147.7747,150.0033,13615900.0
2017-07-10,150.251,152.5192,150.0727,152.0438,13378700.0
2017-07-11,151.915,153.9456,151.4594,153.797,13667700.0
2017-07-12,155.0054,157.6501,154.7181,157.3925,22739400.0
2017-07-13,157.2341,158.2642,156.9171,157.7491,13929200.0
2017-07-14,158.6109,158.7991,157.8184,158.4524,16371200.0
2017-07-17,158.7297,159.2547,157.3034,158.2147,12858800.0
2017-07-18,158.1453,162.1767,157.9076,161.315,23722900.0
2017-07-19,162.038,164.128,161.622,162.5828,26273600.0
2017-07-20,163.2366,163.4347,161.2654,162.9691,18523100.0
2017-07-21,162.6026,163.4842,162.1965,162.87,14744000.0
2017-07-24,163.0781,164.5936,162.7512,164.4252,17367000.0
2017-07-25,163.4446,163.9695,162.3055,163.712,15383200.0
2017-07-26,164.435,164.435,162.5432,164.0388,35236900.0
2017-07-27,173.0427,173.8252,165.911,168.8231,68910700.0
2017-07-28,167.4661,171.7847,167.4463,170.814,24557600.0
2017-07-31,170.3683,171.0815,166.951,167.6444,25478900.0
2017-08-01,168.209,168.8528,167.4463,168.2486,14385000.0
2017-08-02,168.6844,168.932,165.3266,167.6939,17433800.0
2017-08-03,167.6939,168.0901,166.6538,166.9906,10793800.0
2017-08-04,167.367,168.4466,167.0896,168.0108,10777700.0
2017-08-07,168.3377,170.4277,168.0505,170.3484,12787800.0
