date,open,high,low,close,volume
2025-12-19,388.27,457.2,384.38,443.75,39977.03822626
2025-12-20,443.82,455.74,434.72,447.2,21397.21791168
2025-12-21,447.11,451.29,428.0,441.06,23429.86416603
2025-12-22,441.18,457.36,426.63,431.21,32880.66370482
2025-12-23,431.43,437.81,410.22,417.22,18085.85544229
2025-12-24,417.13,451.39,404.5,448.44,39429.77398812
2025-12-25,448.47,455.54,436.06,438.18,15335.65613906
2025-12-26,438.25,449.11,436.03,447.95,13312.71220644
2025-12-27,447.72,528.0,444.56,515.88,56905.05574884
2025-12-28,516.18,542.82,510.88,529.54,33582.81795046
2025-12-29,529.79,557.72,508.25,540.22,39666.12867017
2025-12-30,540.21,544.75,521.78,529.4,19907.29330254
2025-12-31,528.61,547.9,499.78,511.62,47056.52192963
2026-01-01,511.88,536.0,506.36,525.45,28179.08811434
2026-01-02,525.42,533.2,480.93,487.86,48479.06271186
2026-01-03,488.15,519.82,488.0,511.68,19883.21863938
2026-01-04,511.52,517.53,495.0,501.69,9858.3937912
2026-01-05,502.13,509.37,485.81,503.74,24310.16631163
2026-01-06,503.55,529.55,492.0,502.34,20347.96318184
2026-01-07,501.99,507.22,468.0,469.45,27326.68989389
2026-01-08,469.46,483.09,379.23,421.52,129196.56982896
2026-01-09,421.57,449.22,412.8,417.74,32983.39090621
2026-01-10,418.01,418.59,360.71,375.45,50321.5514147
2026-01-11,375.01,399.41,371.57,380.97,47576.58032115
2026-01-12,380.83,418.07,379.15,406.88,41296.76889919
2026-01-13,406.48,412.7,383.32,403.84,36885.95255846
2026-01-14,404.18,448.97,403.75,447.42,44461.21707746
2026-01-15,447.17,448.85,402.18,414.41,32298.73220812
2026-01-16,414.3,417.32,397.73,410.88,17196.25006629
2026-01-17,410.84,411.88,395.82,400.27,14100.73954448
2026-01-18,400.1,401.31,375.0,376.77,19687.60848525
2026-01-19,376.64,380.87,335.0,368.99,30446.7928455
2026-01-20,368.83,371.98,341.64,349.48,64313.5204969
2026-01-21,349.48,376.13,349.23,355.47,35068.48446133
2026-01-22,355.46,368.5,352.0,365.25,33634.97980091
2026-01-23,365.21,374.44,353.33,367.27,34306.79894554
2026-01-24,367.52,386.16,356.69,359.2,26697.63011473
2026-01-25,359.31,364.5,325.0,329.06,28405.16941879
2026-01-26,328.79,371.9,327.53,367.0,41476.76560651
2026-01-27,366.8,404.26,363.68,399.41,38817.72302289
2026-01-28,399.18,401.45,370.0,370.11,22987.91274382
2026-01-29,370.76,372.65,344.4,353.06,30339.13807437
2026-01-30,353.07,355.45,320.28,339.7,37173.70783645
2026-01-31,339.87,340.8,269.75,302.47,55614.58421366
2026-02-01,302.65,309.84,286.88,305.24,26472.19688923
2026-02-02,305.55,319.96,290.18,295.03,19837.68807459
2026-02-03,295.29,295.45,265.63,270.28,41747.70437413
2026-02-04,270.31,282.35,250.91,250.92,29862.52314373
2026-02-05,251.16,255.26,202.46,204.66,85933.51455006
2026-02-06,204.68,254.99,184.88,240.1,64799.17793763
2026-02-07,240.5,248.63,225.64,240.49,23081.96735404
2026-02-08,240.56,247.15,232.5,239.55,28404.37418676
2026-02-09,239.52,245.42,227.61,240.21,34188.55866646
2026-02-10,240.47,244.49,228.37,233.34,15465.71622706
2026-02-11,233.74,252.72,220.69,240.46,43102.79131418
2026-02-12,240.36,244.79,228.05,232.87,24713.14763162
2026-02-13,232.9,281.33,228.26,267.16,33694.48147815
2026-02-14,267.38,332.85,267.13,323.31,54665.67647594
2026-02-15,323.17,333.0,287.79,297.85,23208.0043358
2026-02-16,297.8,311.63,282.07,294.13,30824.82843289
2026-02-17,294.02,297.25,278.48,296.24,31933.6318658
2026-02-18,296.47,303.7,262.33,264.88,37427.13144399
2026-02-19,264.75,267.75,253.5,262.22,25214.06976194
2026-02-20,262.18,266.92,252.96,258.85,19276.30452811
2026-02-21,259.09,264.73,237.9,259.98,14887.58736494
2026-02-22,259.91,260.99,241.75,244.49,16123.34023732
2026-02-23,244.56,252.91,230.0,237.49,25223.0568808
2026-02-24,237.6,247.44,229.37,242.97,17289.53433614
2026-02-25,242.95,261.39,235.0,243.97,30746.06495528
2026-02-26,244.3,257.18,235.46,238.55,22689.04227902
2026-02-27,239.01,244.86,214.22,219.52,20258.22399272
2026-02-28,219.5,224.29,203.27,220.37,20475.20301161
2026-03-01,220.49,234.08,212.05,213.13,12227.04846259
2026-03-02,213.45,226.25,209.68,223.79,14415.6992177
2026-03-03,223.97,224.43,211.27,220.82,17484.92073425
2026-03-04,221.12,251.35,215.58,243.75,32142.68004167
2026-03-05,243.64,244.07,226.42,226.63,15350.15157907
2026-03-06,226.6,229.35,205.77,209.99,18110.14053553
2026-03-07,210.22,211.87,191.12,197.49,25954.38278676
2026-03-08,197.5,203.56,192.27,197.82,10701.09806106
2026-03-09,197.82,219.54,197.19,214.85,18032.44247358
2026-03-10,214.58,230.68,213.41,222.78,24352.08997075
2026-03-11,222.69,222.69,209.24,212.95,13276.14716444
2026-03-12,213.09,214.54,199.99,208.39,42910.00407182
2026-03-13,208.34,224.62,206.5,208.04,27219.57076018
2026-03-14,208.26,213.98,205.83,213.6,6472.87600351
2026-03-15,213.39,239.36,211.01,229.67,39012.86880906
2026-03-16,229.89,289.48,227.24,276.82,61333.51854093
2026-03-17,276.87,288.67,264.14,272.56,41049.85289012
2026-03-18,272.79,285.85,243.56,248.85,35882.93326551
2026-03-19,248.73,255.4,230.03,235.01,39788.62958337
2026-03-20,234.75,240.99,228.51,234.2,22158.83518327
2026-03-21,234.72,236.68,218.56,220.32,11598.03089371
2026-03-22,220.2,223.28,213.7,217.38,10921.93076111
2026-03-23,217.49,234.57,215.29,228.53,25734.05125103
2026-03-24,228.49,243.25,222.05,242.35,18776.0045971
2026-03-25,242.33,247.55,229.31,231.68,18144.51877349
2026-03-26,231.84,234.33,218.89,222.21,20383.91118479
2026-03-27,222.19,226.26,212.32,215.49,13903.38589099
2026-03-28,215.48,223.48,207.65,213.43,11176.50765599
2026-03-29,213.51,220.4,208.0,215.03,13373.78774491
2026-03-30,215.22,231.77,214.0,225.55,20599.87428162
2026-03-31,225.53,257.66,223.65,248.72,59821.13443517
2026-04-01,248.47,258.78,239.13,251.42,31435.62480927
2026-04-02,251.62,255.88,231.17,241.22,30492.61848218
2026-04-03,241.07,241.53,232.34,234.44,14375.43455127
2026-04-04,234.45,254.08,233.93,251.29,15238.11508904
2026-04-05,251.33,251.4,237.11,244.92,13860.05013348
2026-04-06,245.43,260.82,245.31,251.65,22036.66702617
2026-04-07,251.48,340.49,251.06,321.38,68219.43144753
2026-04-08,321.4,340.83,312.5,323.44,59299.66098372
2026-04-09,323.55,390.0,308.23,366.73,80324.18813803
2026-04-10,366.86,394.22,363.68,375.8,37824.42955702
2026-04-11,375.48,382.16,363.51,371.32,16203.79560567
2026-04-12,370.6,374.26,356.29,362.24,24253.60063399
2026-04-13,362.05,386.0,343.48,368.66,50533.17233385
2026-04-14,368.78,381.07,345.87,354.15,33641.59957039
2026-04-15,354.24,363.63,344.17,346.0,16739.22151719
2026-04-16,345.76,349.61,332.72,340.48,15113.79239199
2026-04-17,340.55,356.48,324.0,329.24,42569.48644436
2026-04-18,329.1,341.73,318.6,323.73,20285.06834537
2026-04-19,323.65,338.48,300.17,301.93,19943.29347238
2026-04-20,302.05,323.17,302.05,312.05,19385.51300153
2026-04-21,312.27,335.39,306.43,317.25,20312.3731765
2026-04-22,317.34,332.21,314.26,316.57,25361.75240403
2026-04-23,316.73,349.56,311.5,342.88,31969.51969069
2026-04-24,342.8,367.0,334.79,359.28,20961.22472352
2026-04-25,359.37,361.71,351.35,359.45,8604.96392255
2026-04-26,359.18,362.93,349.0,355.74,6491.9147337
2026-04-27,355.27,364.88,349.52,355.4,17901.45002701
2026-04-28,355.19,355.19,330.85,336.42,10932.95437678
2026-04-29,336.41,340.39,317.8,327.13,17048.57226105
2026-04-30,327.57,356.57,324.75,350.36,14089.09492719
2026-05-01,350.75,392.99,342.54,384.94,31538.72005787
2026-05-02,384.89,395.0,371.43,387.41,8126.11307821
2026-05-03,388.19,416.48,379.5,413.06,23531.3024266
2026-05-04,413.24,439.02,399.0,423.06,39442.5937912
2026-05-05,423.1,550.54,416.27,516.82,52261.80477381
2026-05-06,516.82,606.12,504.46,553.69,46959.77025279
2026-05-07,554.43,585.0,532.61,574.87,28732.12784061
2026-05-08,574.71,626.72,554.11,614.26,27204.29996886
2026-05-09,613.73,641.67,585.0,594.78,34113.55105867
2026-05-10,594.33,618.88,553.5,591.58,37732.94333766
2026-05-11,592.68,593.96,547.77,556.8,18081.50255506
2026-05-12,556.93,576.08,541.22,571.31,16871.83907764
2026-05-13,571.45,592.0,514.16,524.1,23377.67945154
2026-05-14,524.21,570.0,518.15,560.68,37225.3556259
2026-05-15,561.55,565.41,509.61,515.06,19013.61585652
2026-05-16,515.38,519.8,486.68,511.41,14012.32775708
2026-05-17,511.4,554.9,497.31,536.08,22362.95667369
2026-05-18,535.97,572.97,514.0,563.27,38039.62190468
2026-05-19,563.58,582.26,550.98,573.51,26088.17742423
2026-05-20,573.93,688.62,568.85,673.46,54372.98991416
2026-05-21,673.65,686.2,645.0,663.79,24662.85695188
2026-05-22,663.61,665.29,580.14,581.95,31483.94189728
2026-05-23,581.99,668.89,571.45,629.88,33717.17723596
2026-05-24,630.63,685.33,623.18,662.13,30966.64110179
2026-05-25,662.9,682.52,644.33,652.58,22940.75795455
2026-05-26,651.5,651.69,565.94,567.63,49520.81861639
2026-05-27,568.12,582.19,538.44,541.05,39389.08723919
2026-05-28,541.25,564.97,519.56,547.68,52540.05848013
2026-05-29,547.39,562.94,521.89,529.13,30439.83794623
2026-05-30,529.7,541.49,502.1,527.71,21673.93947261
2026-05-31,528.25,575.1,526.19,568.3,43534.57899326
2026-06-01,569.46,596.81,525.22,544.41,57568.84148851
2026-06-02,544.16,627.58,530.64,609.53,99016.98378343
2026-06-03,609.53,644.61,588.35,622.6,66838.85202094
2026-06-04,624.19,633.09,442.27,458.87,132362.37735525
2026-06-05,458.67,459.23,250.45,389.58,369032.2633507
2026-06-06,389.31,401.11,335.95,362.01,82717.28566675
2026-06-07,362.28,447.38,361.7,440.85,121963.20295944
2026-06-08,440.43,477.35,414.0,460.01,59715.18511387
2026-06-09,458.91,482.29,422.46,429.13,65784.57548459
2026-06-10,429.88,448.97,401.29,408.37,43637.05770149
2026-06-11,408.32,443.74,408.26,427.95,28984.60089045
2026-06-12,428.25,443.62,402.31,411.31,35874.31192277
2026-06-13,411.45,429.0,404.99,420.42,23488.05389012
2026-06-14,420.79,476.32,416.02,472.07,25069.70097867
2026-06-15,473.06,545.0,466.85,518.5,66345.02532706
2026-06-16,517.86,533.99,483.0,504.64,42756.19571576
2026-06-17,504.69,516.69,465.58,476.68,27651.72246764
2026-06-18,477.08,489.29,440.0,455.48,25808.63670891
2026-06-19,455.4,480.19,440.0,477.0,11308.66195066
2026-06-20,476.87,487.82,460.93,470.48,12824.75506274
2026-06-21,470.49,473.18,431.29,434.03,13451.87643466
2026-06-22,433.91,465.08,433.44,442.03,13083.40571672
2026-06-23,441.45,447.8,410.73,415.44,16110.70615322
2026-06-24,415.48,423.0,386.69,416.26,20752.402789
2026-06-25,416.35,421.24,386.0,415.72,18259.60562366
2026-06-26,416.69,427.85,392.0,419.12,22117.78833949
2026-06-27,418.87,421.76,394.26,395.26,9857.1895217
2026-06-28,395.28,401.29,367.71,375.41,19043.71329386
2026-06-29,375.65,413.71,368.64,406.69,23801.54937703
2026-06-30,406.41,406.64,388.35,399.19,17095.69591689
2026-07-01,399.18,424.06,385.23,416.58,26753.06378053
2026-07-02,417.02,456.13,410.0,434.33,17219.42910697
2026-07-03,434.35,472.3,425.04,460.54,13904.96552316
2026-07-04,460.67,475.0,455.38,462.97,9622.77368146
2026-07-05,463.08,467.14,451.05,461.98,7156.63895289
2026-07-06,461.88,465.25,437.38,452.1,13233.6840002
2026-07-07,452.51,511.06,443.77,482.86,24984.45279422
2026-07-08,483.29,489.34,451.5,465.85,18148.1959194
2026-07-09,465.93,495.74,455.2,481.4,11306.73403639
2026-07-10,481.09,517.13,477.2,498.56,16209.31167515
2026-07-11,498.38,534.01,494.46,508.86,13091.75117772
2026-07-12,508.51,548.65,503.32,533.16,16369.0164882
2026-07-13,532.71,541.49,489.43,495.0,22706.18722048
2026-07-14,495.54,569.0,495.54,563.69,23325.31284846
2026-07-15,563.93,588.0,549.91,569.98,34278.31370812
2026-07-16,569.95,572.87,522.72,523.18,20430.01916729
2026-07-17,523.18,556.12,522.92,547.13,21215.55044873
2026-07-18,547.2,562.62,534.5,557.48,9297.02060398
2026-07-19,558.44,567.56,541.83,547.62,4960.12450267
2026-07-20,546.95,556.66,525.5,543.22,14522.4472497
2026-07-21,542.71,555.15,527.47,532.34,11897.82632824
2026-07-22,532.53,537.37,504.6,515.22,26528.51977708
2026-07-23,514.88,522.33,497.16,503.68,11462.34864343
2026-07-24,504.46,513.88,482.97,488.46,7554.17848905
2026-07-25,488.08,489.51,473.0,484.92,6788.13989023
2026-07-26,485.06,509.54,484.75,508.0,7113.52699644
2026-07-27,507.62,509.28,473.8,476.0,11461.34749826
2026-07-28,476.01,479.54,457.0,465.18,13352.09835483
2026-07-29,465.23,473.69,450.72,466.96,5578.30587886
2026-07-30,466.93,479.1,463.31,469.56,8236.68913596
2026-07-31,469.98,477.03,451.92,457.15,6811.50884055
2026-08-01,457.56,473.0,457.56,461.35,8834.47634129
2026-08-02,461.46,496.46,461.43,489.17,16578.1331747
2026-08-03,489.29,495.26,470.62,483.02,15218.00003061
2026-08-04,482.7,511.95,477.8,505.73,12103.33119678
2026-08-05,506.57,525.42,503.19,511.49,10714.02533316
2026-08-06,511.9,514.64,487.29,502.27,9737.08660332
2026-08-07,502.0,516.43,498.13,511.62,11291.33897947
2026-08-08,511.11,511.42,497.35,507.51,6496.05328898
2026-08-09,507.65,527.44,505.33,509.72,5397.68483646
2026-08-10,509.18,515.87,492.6,496.2,6951.77631128
2026-08-11,495.68,496.43,465.86,480.99,11161.01327158
2026-08-12,481.21,498.99,474.25,490.05,10624.06156675
2026-08-13,489.32,498.28,481.27,490.92,8976.55771345
2026-08-14,490.71,495.42,479.1,492.8,10074.85258551
2026-08-15,492.66,498.29,485.57,487.35,6055.35107797
2026-08-16,487.5,494.61,483.81,484.73,4551.80564745
2026-08-17,485.6,521.15,484.85,513.95,11190.61402629
2026-08-18,514.1,517.92,500.18,508.66,8486.65476312
2026-08-19,508.82,580.17,501.11,564.77,36858.24500461
2026-08-20,564.87,597.35,549.91,568.95,34741.44203726
2026-08-21,569.05,743.06,566.03,734.37,79546.44210185
2026-08-22,734.15,857.0,680.02,801.21,110465.00299313
2026-08-23,803.05,886.11,765.0,854.07,39320.36717734
2026-08-24,853.69,870.0,795.68,830.3,40578.9412234
2026-08-25,830.51,866.92,750.0,767.81,33876.20668789
2026-08-26,768.1,818.89,758.18,817.44,21295.46154955
2026-08-27,816.64,834.64,772.52,810.14,25164.5074938
2026-08-28,810.23,823.42,775.65,800.47,19780.30676626
2026-08-29,800.91,847.96,789.86,841.7,16960.1842853
2026-08-30,841.8,887.9,817.2,836.02,30454.8242596
2026-08-31,835.44,871.9,805.72,848.46,24694.98070099
2026-09-01,848.06,869.98,817.1,829.82,23104.25680993
2026-09-02,829.96,842.72,786.84,815.41,19614.1743144
2026-09-03,815.43,981.69,804.54,952.94,65995.2503687
2026-09-04,953.11,1032.98,933.14,1006.38,16287.28946279
