date,open,high,low,close,volume
1993-10-22,3.0097,3.0178,2.9367,2.961,997545.0
1993-10-25,2.9448,2.9529,2.9286,2.9448,4908823.0
1993-10-26,2.9412,2.9412,2.9001,2.9083,4478638.0
1993-10-27,2.9165,2.9494,2.9083,2.9494,3700769.0
1993-10-28,2.9658,2.9987,2.9576,2.974,766083.0
1993-10-29,2.9576,2.9658,2.9247,2.9494,718939.0
1993-11-01,2.9412,2.9412,2.9083,2.9247,674742.0
1993-11-02,2.9001,2.9001,2.859,2.8672,1221477.0
1993-11-03,2.8508,2.859,2.7276,2.7851,2521198.0
1993-11-04,2.7686,2.8015,2.7604,2.7851,1707317.0
1993-11-05,2.7851,2.8179,2.7769,2.8015,2283189.0
1993-11-08,2.7933,2.8097,2.7851,2.8015,953020.0
1993-11-09,2.8261,2.8508,2.8179,2.8179,1625143.0
1993-11-10,2.8097,2.8426,2.8097,2.8262,1404158.0
1993-11-11,2.8179,2.8261,2.7769,2.7769,1296775.0
1993-11-12,2.7769,2.8179,2.7769,2.8015,928794.0
1993-11-15,2.8015,2.8015,2.7686,2.7933,978229.0
1993-11-16,2.8015,2.8344,2.7933,2.8344,1167785.0
1993-11-17,2.8262,2.8426,2.8097,2.8262,1220822.0
1993-11-18,2.8179,2.8508,2.8179,2.8508,1210018.0
1993-11-19,2.8508,2.8508,2.8179,2.8262,1316746.0
1993-11-22,2.8097,2.8344,2.8015,2.8344,939925.0
1993-11-23,2.8344,2.8508,2.8097,2.8508,1536749.0
1993-11-24,2.8508,2.859,2.8261,2.8344,424947.0
1993-11-26,2.8426,2.859,2.8426,2.8508,134883.0
1993-11-29,2.859,2.8919,2.8508,2.8508,961532.0
1993-11-30,2.8508,2.8672,2.8426,2.8426,1340645.0
1993-12-01,2.8179,2.8179,2.7851,2.8097,1118677.0
1993-12-02,2.8179,2.8179,2.7769,2.7851,1015551.0
1993-12-03,2.7851,2.8097,2.7686,2.7851,2487150.0
1993-12-06,2.7604,2.8262,2.7604,2.8262,1704371.0
1993-12-07,2.8262,2.859,2.8262,2.859,577509.0
1993-12-08,2.8508,2.8508,2.8179,2.8426,625307.0
1993-12-09,2.8426,2.859,2.8015,2.8097,1284662.0
1993-12-10,2.8179,2.8262,2.7933,2.8262,1022426.0
1993-12-13,2.8097,2.8426,2.7933,2.8426,723195.0
1993-12-14,2.8344,2.8344,2.8179,2.8344,643968.0
1993-12-15,2.8344,2.859,2.8262,2.859,1171386.0
1993-12-16,2.8672,2.933,2.8179,2.9247,1662793.0
1993-12-17,2.9247,2.933,2.9083,2.933,2060239.0
1993-12-20,2.933,2.9658,2.9165,2.9412,1133082.0
1993-12-21,2.9247,2.933,2.9165,2.9247,983467.0
1993-12-22,2.9247,2.9412,2.8837,2.9083,1036831.0
1993-12-23,2.9247,2.9412,2.9083,2.9247,1184482.0
1993-12-27,2.9412,2.9576,2.933,2.9494,827959.0
1993-12-28,2.9494,2.9822,2.9412,2.9576,1203470.0
1993-12-29,2.974,2.974,2.933,2.933,589294.0
1993-12-30,2.9247,2.9412,2.9247,2.9412,597479.0
1993-12-31,2.933,2.9412,2.9001,2.9001,738255.0
1994-01-03,2.9001,2.9001,2.8344,2.8672,798821.0
1994-01-04,2.8344,2.8837,2.8344,2.8837,1117695.0
1994-01-05,2.8672,2.8837,2.8508,2.859,1028319.0
1994-01-06,2.859,2.8672,2.8344,2.8344,1164839.0
1994-01-07,2.8344,2.8508,2.7933,2.8426,997545.0
1994-01-10,2.8508,2.8754,2.8179,2.8672,1135374.0
1994-01-11,2.859,2.8672,2.8097,2.8344,847275.0
1994-01-12,2.8344,2.8754,2.8179,2.859,1140612.0
1994-01-13,2.8426,2.8426,2.8015,2.8097,752660.0
1994-01-14,2.8015,2.8097,2.7769,2.8097,964479.0
1994-01-17,2.8097,2.8344,2.7851,2.8179,836471.0
1994-01-18,2.8426,2.8672,2.8262,2.859,1067933.0
1994-01-19,2.8672,2.8754,2.859,2.8754,845965.0
1994-01-20,2.8754,2.8754,2.859,2.8754,855459.0
1994-01-21,2.8672,2.8754,2.8179,2.8426,2047798.0
1994-01-24,2.8344,2.8426,2.8097,2.8179,1440170.0
1994-01-25,2.8097,2.8097,2.7686,2.7851,1467998.0
1994-01-26,2.7933,2.8179,2.7851,2.8097,1107874.0
1994-01-27,2.8179,2.8754,2.8097,2.8426,4031756.0
1994-01-28,2.8754,2.8919,2.8672,2.8672,1942053.0
1994-01-31,2.859,2.8672,2.8508,2.859,1869046.0
1994-02-01,2.8484,2.8567,2.8067,2.815,3186774.0
1994-02-02,2.8234,2.8234,2.7984,2.8067,1513177.0
1994-02-03,2.8067,2.815,2.7817,2.7984,2105091.0
1994-02-04,2.7984,2.7984,2.7651,2.7651,1236209.0
1994-02-07,2.7567,2.7734,2.7484,2.7734,1737437.0
1994-02-08,2.7734,2.7734,2.7151,2.7401,1065968.0
1994-02-09,2.7484,2.7817,2.7401,2.7484,1360943.0
1994-02-10,2.7484,2.7567,2.6984,2.6984,1432640.0
1994-02-11,2.6984,2.7318,2.6651,2.6984,793911.0
1994-02-14,2.7068,2.7234,2.6818,2.7234,1319037.0
1994-02-15,2.7318,2.7817,2.7318,2.7567,2080537.0
1994-02-16,2.7567,2.7734,2.7234,2.7401,2209854.0
1994-02-17,2.7484,2.7817,2.7401,2.7651,2123097.0
1994-02-18,2.7651,2.7651,2.7151,2.7234,2294320.0
1994-02-22,2.7234,2.7567,2.6901,2.7401,1679162.0
1994-02-23,2.7484,2.7484,2.6901,2.7068,849239.0
1994-02-24,2.7151,2.7318,2.6901,2.6984,1132100.0
1994-02-25,2.6901,2.7234,2.6818,2.7234,849566.0
1994-02-28,2.7318,2.7484,2.7234,2.7401,1926993.0
1994-03-01,2.7484,2.7817,2.7318,2.7484,1509576.0
1994-03-02,2.7151,2.7817,2.6984,2.7817,1550499.0
1994-03-03,2.7651,2.7817,2.7318,2.7651,971845.0
1994-03-04,2.7651,2.815,2.7318,2.7651,1167458.0
1994-03-07,2.7817,2.815,2.7651,2.7651,870192.0
1994-03-08,2.7817,2.815,2.7651,2.7817,1412506.0
1994-03-09,2.7817,2.7817,2.6984,2.7484,1358815.0
1994-03-10,2.7484,2.7484,2.6818,2.7151,722868.0
1994-03-11,2.7151,2.7651,2.6984,2.6984,956130.0
1994-03-14,2.7151,2.7151,2.6984,2.6984,551809.0
1994-03-15,2.6818,2.6984,2.6651,2.6651,1067769.0
1994-03-16,2.6651,2.6984,2.6651,2.6651,2455885.0
1994-03-17,2.6818,2.6818,2.6318,2.6485,1090850.0
1994-03-18,2.6485,2.6485,2.5985,2.6152,3631855.0
1994-03-21,2.5985,2.6485,2.5818,2.6485,930594.0
1994-03-22,2.6318,2.7318,2.6318,2.6984,1294320.0
1994-03-23,2.6818,2.7151,2.6485,2.6485,715993.0
1994-03-24,2.6485,2.6651,2.6152,2.6318,948437.0
1994-03-25,2.6318,2.6651,2.6152,2.6152,838108.0
1994-03-28,2.6318,2.6818,2.5985,2.6818,824358.0
1994-03-29,2.6651,2.6818,2.6318,2.6318,1028974.0
1994-03-30,2.6485,2.6485,2.5652,2.5652,1309871.0
1994-03-31,2.5818,2.5985,2.4652,2.5319,1488132.0
1994-04-04,2.4986,2.5485,2.4819,2.5319,1224259.0
1994-04-05,2.5652,2.5985,2.5319,2.5652,1565232.0
1994-04-06,2.5485,2.5652,2.5319,2.5485,957440.0
1994-04-07,2.5485,2.5652,2.4986,2.5485,1055656.0
1994-04-08,2.5319,2.5485,2.4986,2.4986,945490.0
1994-04-11,2.5152,2.5485,2.4986,2.5319,662793.0
1994-04-12,2.5319,2.5652,2.5319,2.5485,1005893.0
1994-04-13,2.5652,2.5652,2.5319,2.5652,715011.0
1994-04-14,2.5652,2.5985,2.5485,2.5985,754297.0
1994-04-15,2.5818,2.5985,2.5485,2.5652,1736782.0
1994-04-18,2.5485,2.5985,2.5319,2.5485,1274513.0
1994-04-19,2.5485,2.5985,2.5319,2.5652,1385006.0
1994-04-20,2.5818,2.6984,2.5652,2.6818,1780324.0
1994-04-21,2.6984,2.7318,2.6818,2.6984,917499.0
1994-04-22,2.7151,2.7151,2.6318,2.6485,1369128.0
1994-04-25,2.6485,2.6984,2.6318,2.6818,1564904.0
1994-04-26,2.671,2.7048,2.6372,2.6541,2147651.0
1994-04-28,2.6202,2.6372,2.5526,2.5864,2249304.0
1994-04-29,2.5695,2.671,2.5695,2.6372,1336880.0
1994-05-02,2.6202,2.6372,2.5864,2.6202,844655.0
1994-05-03,2.6202,2.6372,2.5864,2.6202,1045343.0
1994-05-04,2.6202,2.6372,2.5695,2.6033,970372.0
1994-05-05,2.5864,2.6033,2.5526,2.5695,862334.0
1994-05-06,2.5357,2.5695,2.4512,2.5188,2664593.0
1994-05-09,2.5019,2.5188,2.4343,2.4681,1913243.0
1994-05-10,2.5019,2.5019,2.4005,2.4681,2788836.0
1994-05-11,2.485,2.485,2.4005,2.4343,1851694.0
1994-05-12,2.4681,2.485,2.4343,2.4512,1448846.0
1994-05-13,2.4512,2.485,2.4343,2.4512,1393681.0
1994-05-16,2.4681,2.5019,2.4512,2.485,1137011.0
1994-05-17,2.4681,2.5526,2.4512,2.5357,2440170.0
1994-05-18,2.5526,2.5864,2.5188,2.5695,2517597.0
1994-05-19,2.5695,2.5864,2.5188,2.5188,1251105.0
1994-05-20,2.5357,2.5695,2.5188,2.5357,2036176.0
1994-05-23,2.5357,2.5357,2.485,2.5188,1201833.0
1994-05-24,2.5188,2.5695,2.4681,2.485,2901457.0
1994-05-25,2.5019,2.5357,2.485,2.5188,1556229.0
1994-05-26,2.5188,2.5695,2.5188,2.5188,1094123.0
1994-05-27,2.485,2.5526,2.4681,2.5357,1202652.0
1994-05-31,2.5188,2.5357,2.5019,2.5019,902930.0
1994-06-01,2.5019,2.5526,2.4681,2.5188,1320183.0
1994-06-02,2.5357,2.5526,2.5188,2.5188,645277.0
1994-06-03,2.5188,2.5526,2.5188,2.5357,579637.0
1994-06-06,2.5526,2.6202,2.5526,2.5864,1095924.0
1994-06-07,2.5864,2.6202,2.5864,2.6033,1155345.0
1994-06-08,2.6033,2.6033,2.5695,2.6033,871665.0
1994-06-09,2.6033,2.6202,2.5864,2.5864,645605.0
1994-06-10,2.5864,2.6202,2.5864,2.6202,506138.0
1994-06-13,2.6033,2.6372,2.6033,2.6202,620069.0
1994-06-14,2.6202,2.6372,2.6033,2.6202,880177.0
1994-06-15,2.6202,2.6202,2.5864,2.6202,976101.0
1994-06-16,2.6033,2.6202,2.5864,2.6202,1019479.0
1994-06-17,2.6372,2.6541,2.6033,2.6202,3312162.0
1994-06-20,2.5864,2.5864,2.5357,2.5864,847438.0
1994-06-21,2.5695,2.5864,2.5188,2.5695,1670322.0
1994-06-22,2.5695,2.5864,2.5526,2.5695,854804.0
1994-06-23,2.5526,2.5695,2.5357,2.5526,1312817.0
1994-06-24,2.5526,2.5695,2.5357,2.5357,626616.0
1994-06-27,2.5357,2.5526,2.5357,2.5357,675397.0
1994-06-28,2.5526,2.5526,2.5019,2.5357,1267802.0
1994-06-29,2.5357,2.5864,2.5188,2.5357,1277132.0
1994-06-30,2.5526,2.5695,2.5188,2.5357,1602881.0
1994-07-01,2.5526,2.5864,2.5526,2.5864,1143722.0
1994-07-05,2.5695,2.5864,2.5188,2.5526,1163202.0
1994-07-06,2.5357,2.5526,2.5188,2.5357,1834179.0
1994-07-07,2.5357,2.5526,2.5188,2.5357,1048780.0
1994-07-08,2.5188,2.5357,2.5019,2.5357,767229.0
1994-07-11,2.5357,2.5357,2.5019,2.5357,621378.0
1994-07-12,2.5188,2.5357,2.5019,2.5357,681617.0
1994-07-13,2.5188,2.5357,2.5019,2.5188,678180.0
1994-07-14,2.5188,2.5695,2.5188,2.5526,1351612.0
1994-07-15,2.5526,2.5864,2.5357,2.5526,2198396.0
1994-07-18,2.5526,2.5695,2.5357,2.5695,428384.0
1994-07-19,2.5526,2.6033,2.5526,2.5695,914880.0
1994-07-20,2.5864,2.5864,2.5695,2.5864,468489.0
1994-07-21,2.5695,2.6202,2.5695,2.5864,1111475.0
1994-07-22,2.6033,2.6202,2.5864,2.6033,1192667.0
1994-07-25,2.6033,2.6202,2.5864,2.6033,2467834.0
1994-07-26,2.5752,2.6095,2.558,2.558,3091832.0
1994-07-27,2.5752,2.5924,2.558,2.5924,1664266.0
1994-07-28,2.5924,2.6267,2.5924,2.6267,438697.0
1994-07-29,2.6267,2.7125,2.6267,2.661,1271730.0
1994-08-01,2.6782,2.7125,2.661,2.6954,1374857.0
1994-08-02,2.6954,2.7469,2.6782,2.6782,1549353.0
1994-08-03,2.6782,2.7297,2.661,2.7297,1320511.0
1994-08-04,2.7297,2.7297,2.6782,2.6782,2119005.0
1994-08-05,2.661,2.6954,2.6267,2.6267,899984.0
1994-08-08,2.6439,2.6439,2.6095,2.6267,787199.0
1994-08-09,2.6095,2.6267,2.6095,2.6095,485841.0
1994-08-10,2.6267,2.6439,2.6095,2.6267,875430.0
1994-08-11,2.6267,2.6439,2.5752,2.5924,877721.0
1994-08-12,2.5924,2.6267,2.5752,2.5924,868064.0
1994-08-15,2.5924,2.6095,2.5752,2.5924,506957.0
1994-08-16,2.5924,2.6267,2.5752,2.6095,2413652.0
1994-08-17,2.6095,2.6267,2.5752,2.5752,1154199.0
1994-08-18,2.5752,2.5924,2.5409,2.558,1511377.0
1994-08-19,2.5752,2.5924,2.558,2.5752,2254542.0
1994-08-22,2.558,2.5752,2.5409,2.558,663284.0
1994-08-23,2.5752,2.5924,2.558,2.558,1673269.0
1994-08-24,2.558,2.5752,2.558,2.558,437551.0
1994-08-25,2.558,2.6095,2.5409,2.558,1451465.0
1994-08-26,2.5752,2.6095,2.558,2.5924,975937.0
1994-08-29,2.6095,2.6439,2.5924,2.6095,1164675.0
1994-08-30,2.5924,2.6095,2.5752,2.5752,512031.0
1994-08-31,2.5752,2.5924,2.5409,2.5924,1806842.0
1994-09-01,2.5752,2.5752,2.5409,2.5409,1261581.0
1994-09-02,2.558,2.5752,2.5065,2.5237,756261.0
1994-09-06,2.5237,2.5409,2.4893,2.5237,1311671.0
1994-09-07,2.5409,2.558,2.4893,2.4893,903749.0
1994-09-08,2.4893,2.5237,2.4893,2.5237,1180881.0
1994-09-09,2.4893,2.5065,2.4722,2.4893,1179080.0
1994-09-12,2.4378,2.455,2.3863,2.4035,1489278.0
1994-09-13,2.4207,2.4378,2.4035,2.4207,1390244.0
1994-09-14,2.4035,2.4378,2.3348,2.4207,760026.0
1994-09-15,2.4035,2.4722,2.4035,2.4722,1097397.0
1994-09-16,2.4722,2.4893,2.4207,2.4378,4148306.0
1994-09-19,2.4378,2.455,2.4378,2.455,723523.0
1994-09-20,2.4378,2.455,2.4035,2.4035,889835.0
1994-09-21,2.4035,2.455,2.3692,2.4035,1948437.0
1994-09-22,2.4207,2.455,2.4035,2.4378,1208872.0
1994-09-23,2.455,2.4893,2.4207,2.4722,1652807.0
1994-09-26,2.4893,2.5237,2.4722,2.5237,812735.0
1994-09-27,2.5065,2.5237,2.4722,2.4893,1284989.0
1994-09-28,2.5065,2.5409,2.5065,2.5237,1419381.0
1994-09-29,2.5065,2.5237,2.4893,2.5237,682436.0
1994-09-30,2.5237,2.558,2.5065,2.558,1382387.0
1994-10-03,2.558,2.558,2.5237,2.5237,1071370.0
1994-10-04,2.5237,2.558,2.5237,2.5237,914716.0
1994-10-05,2.5237,2.5409,2.5065,2.5237,704698.0
1994-10-06,2.5237,2.5409,2.5237,2.5237,462269.0
1994-10-07,2.5237,2.558,2.5065,2.5237,616795.0
1994-10-10,2.558,2.5752,2.5409,2.558,768211.0
1994-10-11,2.5752,2.6095,2.558,2.6095,892126.0
1994-10-12,2.6095,2.6267,2.5752,2.6095,1847929.0
1994-10-13,2.6439,2.661,2.6267,2.6267,755279.0
1994-10-14,2.661,2.6782,2.6267,2.661,945981.0
1994-10-17,2.6782,2.6954,2.6439,2.6782,938943.0
1994-10-18,2.6782,2.6782,2.6439,2.6439,971681.0
1994-10-19,2.6439,2.6782,2.6267,2.6782,1787527.0
1994-10-20,2.6782,2.6954,2.661,2.6782,1625634.0
1994-10-21,2.6782,2.6782,2.6439,2.6782,1148469.0
1994-10-24,2.661,2.6782,2.6095,2.6095,701752.0
1994-10-25,2.5924,2.661,2.5924,2.661,1439024.0
1994-10-26,2.6782,2.6782,2.6439,2.6439,1403176.0
1994-10-27,2.661,2.661,2.6439,2.661,548862.0
1994-10-28,2.6439,2.7469,2.6439,2.7469,1733999.0
1994-10-31,2.7469,2.7469,2.7125,2.7297,2776723.0
1994-11-01,2.6837,2.7185,2.6576,2.6663,2915862.0
1994-11-02,2.6663,2.7185,2.6488,2.7011,2451956.0
1994-11-03,2.7011,2.7185,2.6663,2.6837,880668.0
1994-11-04,2.6837,2.6837,2.6314,2.6314,946800.0
1994-11-07,2.6314,2.7011,2.6314,2.7011,4295957.0
1994-11-08,2.7011,2.7534,2.6837,2.7185,1382223.0
1994-11-09,2.7534,2.7534,2.6663,2.6663,743002.0
1994-11-10,2.6837,2.7011,2.6488,2.6663,590277.0
1994-11-11,2.6488,2.7011,2.6488,2.7011,948764.0
1994-11-14,2.7011,2.736,2.6837,2.7011,962351.0
1994-11-15,2.7011,2.7185,2.6837,2.7011,1265510.0
1994-11-16,2.7011,2.7185,2.6837,2.7185,851039.0
1994-11-17,2.7185,2.7185,2.6837,2.7011,851531.0
1994-11-18,2.7011,2.7185,2.6837,2.6837,1671141.0
1994-11-21,2.7011,2.7011,2.6663,2.6663,563758.0
1994-11-22,2.6663,2.7534,2.6488,2.736,1917335.0
1994-11-23,2.736,2.8405,2.736,2.8231,4700442.0
1994-11-25,2.8231,2.8405,2.8057,2.8231,916517.0
1994-11-28,2.8057,2.8928,2.7708,2.8928,2487477.0
1994-11-29,2.8754,2.9277,2.8754,2.8928,3073007.0
1994-11-30,2.8928,2.8928,2.858,2.8928,2195940.0
1994-12-01,2.8754,2.8928,2.8405,2.8405,989851.0
1994-12-02,2.8405,2.8754,2.8405,2.8754,1151416.0
1994-12-05,2.8754,2.8928,2.858,2.858,733017.0
1994-12-06,2.8754,2.8754,2.8057,2.8231,2303978.0
1994-12-07,2.8231,2.8405,2.7883,2.8405,1383041.0
1994-12-08,2.8405,2.8928,2.8057,2.8928,2422982.0
1994-12-09,2.8928,2.8928,2.8405,2.8928,1653462.0
1994-12-12,2.858,2.9102,2.858,2.8928,929939.0
1994-12-13,2.8928,2.9277,2.8754,2.8928,1179080.0
1994-12-14,2.8928,2.9102,2.858,2.8754,1776723.0
1994-12-15,2.858,2.8754,2.8057,2.8231,3150434.0
1994-12-16,2.858,2.858,2.8057,2.8231,3765755.0
1994-12-19,2.8057,2.8057,2.7708,2.7883,1180226.0
1994-12-20,2.7883,2.7883,2.7708,2.7883,1316255.0
1994-12-21,2.7883,2.8405,2.7708,2.8231,1607137.0
1994-12-22,2.8231,2.858,2.8057,2.8405,1777705.0
1994-12-23,2.8405,2.858,2.8231,2.8231,400720.0
1994-12-27,2.8405,2.8405,2.8231,2.8405,363562.0
1994-12-28,2.8231,2.8405,2.7883,2.7883,376821.0
1994-12-29,2.7883,2.8057,2.7883,2.7883,347356.0
1994-12-30,2.8057,2.8057,2.7883,2.7883,510394.0
1995-01-03,2.7883,2.7883,2.736,2.7708,876739.0
1995-01-04,2.736,2.8057,2.736,2.8057,1264200.0
1995-01-05,2.8057,2.8057,2.7708,2.7883,667540.0
1995-01-06,2.7883,2.8405,2.7883,2.8057,701752.0
1995-01-09,2.8231,2.8405,2.7708,2.7708,714028.0
1995-01-10,2.7883,2.8405,2.7883,2.8057,914225.0
1995-01-11,2.8231,2.8405,2.7883,2.8231,736782.0
1995-01-12,2.8057,2.8405,2.8057,2.8231,790800.0
1995-01-13,2.8405,2.8405,2.8057,2.8231,1300049.0
1995-01-16,2.8405,2.8754,2.8231,2.8405,1449173.0
1995-01-17,2.8405,2.858,2.8231,2.8405,1171550.0
1995-01-18,2.8231,2.8405,2.8057,2.8057,1018661.0
1995-01-19,2.8057,2.858,2.7883,2.8231,2082665.0
1995-01-20,2.8231,2.858,2.8057,2.858,3036995.0
1995-01-23,2.8405,2.858,2.8231,2.858,807333.0
1995-01-24,2.858,2.858,2.8405,2.8405,497954.0
1995-01-25,2.858,2.8754,2.8405,2.858,766083.0
1995-01-26,2.8754,2.8928,2.858,2.8754,824685.0
1995-01-27,2.8928,2.9102,2.8754,2.8928,1248650.0
1995-01-30,2.8754,2.9102,2.8754,2.9102,3889835.0
1995-01-31,2.9003,2.9711,2.8827,2.9534,1919954.0
1995-02-01,2.9711,2.9711,2.9357,2.9534,1148797.0
1995-02-02,2.9534,2.9534,2.9357,2.9534,590113.0
1995-02-03,2.9711,3.0241,2.9534,3.0064,2359470.0
1995-02-06,3.0064,3.0418,2.9888,3.0064,3393354.0
1995-02-07,3.0064,3.0241,2.9711,2.9711,2162711.0
1995-02-08,2.9711,3.0064,2.9711,3.0064,654935.0
1995-02-09,3.0064,3.0064,2.9711,2.9711,1532493.0
1995-02-10,2.9711,2.9711,2.9534,2.9711,448028.0
1995-02-13,2.9357,2.9357,2.9003,2.918,1760190.0
1995-02-14,2.918,2.9357,2.918,2.9357,726960.0
1995-02-15,2.9357,2.9357,2.9003,2.9357,2010967.0
1995-02-16,2.9357,2.9534,2.9003,2.918,983958.0
1995-02-17,2.9357,2.9357,2.918,2.918,1555901.0
1995-02-21,2.9357,2.9357,2.9003,2.918,1299394.0
1995-02-22,2.918,2.9357,2.9003,2.9003,1509740.0
1995-02-23,2.918,2.918,2.9003,2.9003,1518907.0
1995-02-24,2.9003,2.9357,2.9003,2.9357,877721.0
1995-02-27,2.9357,2.9357,2.9003,2.9003,1148961.0
1995-02-28,2.9003,2.918,2.8826,2.918,1230971.0
1995-03-01,2.9357,2.9357,2.8473,2.865,3183500.0
1995-03-02,2.8473,2.865,2.8119,2.8296,1265183.0
1995-03-03,2.8119,2.8296,2.7765,2.7765,1216238.0
1995-03-06,2.7765,2.7765,2.7412,2.7589,1221313.0
1995-03-07,2.7589,2.7942,2.7412,2.7589,1896382.0
1995-03-08,2.7765,2.8119,2.7589,2.7942,1831724.0
1995-03-09,2.7765,2.7942,2.7765,2.7942,1004583.0
1995-03-10,2.7942,2.8296,2.7765,2.8119,1162874.0
1995-03-13,2.8119,2.8119,2.7765,2.8119,991161.0
1995-03-14,2.8296,2.865,2.8119,2.8473,1668522.0
1995-03-15,2.8473,2.865,2.8296,2.8296,1046652.0
1995-03-16,2.8473,2.8826,2.8296,2.8826,1449173.0
1995-03-17,2.8826,2.9003,2.865,2.865,2487641.0
1995-03-20,2.8826,2.8826,2.865,2.865,939597.0
1995-03-21,2.865,2.8826,2.865,2.8826,1071697.0
1995-03-22,2.8826,2.8826,2.8119,2.8473,878704.0
1995-03-23,2.8473,2.8473,2.8119,2.8296,1296939.0
1995-03-24,2.8473,2.865,2.8296,2.865,793911.0
1995-03-27,2.865,2.865,2.8296,2.865,767883.0
1995-03-28,2.865,2.865,2.8473,2.865,403339.0
1995-03-29,2.865,2.8826,2.8119,2.8296,1817973.0
1995-03-30,2.8473,2.8826,2.8296,2.865,2101653.0
1995-03-31,2.8473,2.8826,2.8296,2.8826,1233753.0
1995-04-03,2.8826,2.9003,2.865,2.865,762809.0
1995-04-04,2.8826,2.9711,2.8826,2.9711,1430840.0
1995-04-05,2.9711,3.0064,2.9357,3.0064,2070715.0
1995-04-06,3.0064,3.0064,2.9534,2.9534,895891.0
1995-04-07,2.9711,2.9711,2.9357,2.9534,700115.0
1995-04-10,2.9357,2.9534,2.918,2.9357,516615.0
1995-04-11,2.9357,2.9357,2.918,2.9357,945981.0
1995-04-12,2.918,2.9357,2.9003,2.918,667212.0
1995-04-13,2.918,2.9888,2.9003,2.9357,1026191.0
1995-04-17,2.9888,3.0949,2.918,2.9357,1275495.0
1995-04-18,2.9357,2.9534,2.9003,2.918,1320020.0
1995-04-19,2.918,2.9711,2.9003,2.9357,877067.0
1995-04-20,2.9711,2.9888,2.9357,2.9534,734490.0
1995-04-21,2.9888,2.9888,2.9534,2.9888,2134228.0
1995-04-24,2.9711,2.9711,2.9534,2.9534,2083320.0
1995-04-25,2.9792,2.9792,2.9433,2.9613,950237.0
1995-04-26,2.9433,2.9792,2.9433,2.9613,365363.0
1995-04-27,2.9613,2.9792,2.9613,2.9792,1461123.0
1995-04-28,2.9613,2.9792,2.9254,2.9613,1792274.0
1995-05-01,2.9613,2.9613,2.9074,2.9074,1876412.0
1995-05-02,2.9074,2.9254,2.8895,2.9254,707808.0
1995-05-03,2.9254,2.9613,2.9254,2.9613,890817.0
1995-05-04,2.9613,2.9792,2.9254,2.9254,1358487.0
1995-05-05,2.9613,2.9972,2.9433,2.9972,1164675.0
1995-05-08,2.9972,2.9972,2.9433,2.9613,1165494.0
1995-05-09,2.9613,2.9792,2.9433,2.9613,913570.0
1995-05-10,2.9792,2.9972,2.9254,2.9613,1105091.0
1995-05-11,2.9613,2.9613,2.9433,2.9433,640530.0
1995-05-12,2.9433,2.9792,2.9254,2.9792,850221.0
1995-05-15,2.9792,3.0331,2.9792,3.0151,1629236.0
1995-05-16,3.051,3.069,3.0331,3.069,1333934.0
1995-05-17,3.069,3.069,3.0331,3.051,928794.0
1995-05-18,3.0331,3.051,2.9792,2.9792,1308234.0
1995-05-19,2.9613,2.9972,2.9613,2.9972,1857423.0
1995-05-22,2.9972,3.0331,2.9792,3.0151,1149288.0
1995-05-23,3.0151,3.0331,2.9613,2.9972,1298903.0
1995-05-24,2.9972,3.0331,2.9613,2.9792,1402521.0
1995-05-25,2.9792,3.0869,2.9613,3.0869,1423474.0
1995-05-26,3.0869,3.1049,3.051,3.069,952529.0
1995-05-30,3.069,3.1049,3.051,3.1049,893272.0
1995-05-31,3.1049,3.1767,3.0869,3.1767,1824358.0
1995-06-01,3.1587,3.1767,3.1228,3.1587,1093305.0
1995-06-02,3.1408,3.1946,3.1408,3.1767,1028646.0
1995-06-05,3.1946,3.2125,3.1767,3.1767,886397.0
1995-06-06,3.1946,3.2664,3.1767,3.2484,1569488.0
1995-06-07,3.2305,3.2484,3.1767,3.1946,1132755.0
1995-06-08,3.1946,3.1946,3.1408,3.1587,817810.0
1995-06-09,3.1408,3.1587,3.069,3.1408,1551481.0
1995-06-12,3.1408,3.1767,3.1228,3.1587,1418563.0
1995-06-13,3.1767,3.2125,3.1587,3.2125,1089540.0
1995-06-14,3.1946,3.2305,3.1946,3.2125,1945654.0
1995-06-15,3.2305,3.2484,3.2125,3.2125,2046325.0
1995-06-16,3.2305,3.2305,3.2125,3.2305,3025209.0
1995-06-19,3.2125,3.2484,3.1946,3.2305,1050417.0
1995-06-20,3.2305,3.2305,3.1946,3.2305,1231134.0
1995-06-21,3.2305,3.2305,3.1946,3.1946,986741.0
1995-06-22,3.2125,3.2843,3.1946,3.2843,1929939.0
1995-06-23,3.2664,3.2664,3.2305,3.2664,1296939.0
1995-06-26,3.2664,3.2664,3.1946,3.2305,1526927.0
1995-06-27,3.2125,3.2484,3.2125,3.2305,993943.0
1995-06-28,3.2305,3.2843,3.2305,3.2664,906859.0
1995-06-29,3.2664,3.2664,3.1946,3.2125,711900.0
1995-06-30,3.2305,3.2484,3.1946,3.2125,1378458.0
1995-07-03,3.1946,3.2125,3.1767,3.1946,303323.0
1995-07-05,3.1767,3.2305,3.1587,3.1946,929612.0
1995-07-06,3.1946,3.2305,3.1587,3.2125,1544934.0
1995-07-07,3.1946,3.2125,3.1587,3.1767,1466034.0
1995-07-10,3.1767,3.1767,3.1408,3.1587,898019.0
1995-07-11,3.1408,3.1587,3.1228,3.1587,750368.0
1995-07-12,3.1408,3.1587,3.1228,3.1587,1081192.0
