date,open,high,low,close,volume
1984-10-31,8.1875,8.1875,8.1033,8.1243,76386.0
1984-11-01,8.1033,8.2295,7.998,8.2295,309157.0
1984-11-02,8.2717,8.3979,8.2506,8.3769,591084.0
1984-11-05,8.3137,8.44,8.3137,8.44,162169.0
1984-11-06,8.4611,8.5453,8.44,8.5242,226024.0
1984-11-07,8.5663,8.5874,8.3979,8.3979,399759.0
1984-11-08,8.419,8.419,8.3348,8.3558,166024.0
1984-11-09,8.3558,8.419,8.3137,8.3348,124819.0
1984-11-12,8.3558,8.3558,8.2927,8.3137,66506.0
1984-11-13,8.3137,8.3348,8.2927,8.3137,30843.0
1984-11-14,8.3137,8.3137,8.2506,8.2927,153012.0
1984-11-15,8.2716,8.2716,8.2085,8.2506,82169.0
1984-11-16,8.2716,8.2716,8.2295,8.2295,51807.0
1984-11-19,8.2717,8.2717,8.1033,8.1664,113012.0
1984-11-20,8.2085,8.2506,8.1664,8.1664,81687.0
1984-11-21,8.0612,8.1243,8.0401,8.1033,87711.0
1984-11-23,8.1243,8.2927,8.1033,8.2717,172289.0
1984-11-26,8.2717,8.3769,8.2506,8.3769,353494.0
1984-11-27,8.3558,8.419,8.3348,8.3769,202410.0
1984-11-28,8.3558,8.419,8.3558,8.3558,89880.0
1984-11-29,8.3348,8.3348,8.2506,8.2717,160000.0
1984-11-30,8.2927,8.2927,8.2085,8.2506,107229.0
1984-12-03,8.2506,8.2506,8.1875,8.2506,136867.0
1984-12-04,8.2506,8.2506,8.2295,8.2295,64578.0
1984-12-05,8.2296,8.2296,8.1664,8.1875,61446.0
1984-12-06,8.2296,8.3137,8.2296,8.2717,122410.0
1984-12-07,8.2716,8.3137,8.2506,8.3137,56386.0
1984-12-10,8.2927,8.419,8.2927,8.419,41928.0
1984-12-11,8.3979,8.6505,8.3979,8.6084,387470.0
1984-12-12,8.5663,8.6715,8.5453,8.6084,171807.0
1984-12-13,8.6084,8.6084,8.4821,8.4821,57108.0
1984-12-14,8.44,8.4611,8.3769,8.4611,106024.0
1984-12-17,8.419,8.44,8.2927,8.3558,78313.0
1984-12-18,8.419,8.6084,8.419,8.5874,200964.0
1984-12-19,8.6715,8.7768,8.6715,8.7347,232048.0
1984-12-20,8.7347,8.7347,8.6505,8.6505,52771.0
1984-12-21,8.6715,8.6715,8.419,8.419,106265.0
1984-12-24,8.419,8.44,8.3769,8.3979,35422.0
1984-12-26,8.3558,8.3979,8.3348,8.3979,45060.0
1984-12-27,8.3979,8.419,8.3769,8.3769,78554.0
1984-12-28,8.419,8.419,8.3769,8.419,82410.0
1984-12-31,8.4611,8.5242,8.44,8.5032,87229.0
1985-01-02,8.5453,8.5453,8.419,8.419,93976.0
1985-01-03,8.4611,8.4821,8.44,8.44,89398.0
1985-01-04,8.419,8.4611,8.419,8.44,100964.0
1985-01-07,8.3137,8.3348,8.2506,8.3137,154217.0
1985-01-08,8.3137,8.3137,8.2506,8.2506,45301.0
1985-01-09,8.2927,8.419,8.2716,8.419,140000.0
1985-01-10,8.3979,8.5663,8.3558,8.5453,286265.0
1985-01-11,8.6084,8.6295,8.44,8.44,113253.0
1985-01-14,8.44,8.5453,8.3979,8.5453,387229.0
1985-01-15,8.5032,8.5032,8.2085,8.2085,706024.0
1985-01-16,8.2506,8.419,8.2506,8.3769,1668434.0
1985-01-17,8.3769,8.3979,8.3348,8.3769,256627.0
1985-01-18,8.3769,8.419,8.3769,8.3979,133976.0
1985-01-21,8.419,8.5242,8.3979,8.4821,314940.0
1985-01-22,8.5242,8.6084,8.419,8.4821,268434.0
1985-01-23,8.5242,8.6505,8.5242,8.6505,372530.0
1985-01-24,8.7136,8.861,8.7136,8.8189,511325.0
1985-01-25,8.8399,9.0925,8.7978,9.0925,273976.0
1985-01-28,9.0925,9.3872,9.0925,9.2188,558072.0
1985-01-29,9.2609,9.2819,9.1556,9.2609,167952.0
1985-01-30,9.2819,9.324,9.0925,9.1135,346988.0
1985-01-31,8.9241,8.9241,8.4611,8.5663,1166265.0
1985-02-01,8.5453,8.6926,8.5032,8.6926,526988.0
1985-02-04,8.6505,8.7136,8.5874,8.7136,158554.0
1985-02-05,8.7557,8.7768,8.6715,8.6715,332771.0
1985-02-06,8.7136,8.7347,8.6715,8.6715,291807.0
1985-02-07,8.6716,8.7768,8.6716,8.7557,136145.0
1985-02-08,8.7768,8.7768,8.5663,8.6295,426506.0
1985-02-11,8.6295,8.6295,8.4611,8.5032,336386.0
1985-02-12,8.4821,8.5032,8.4611,8.5032,131807.0
1985-02-13,8.5032,8.7347,8.4821,8.6715,224096.0
1985-02-14,8.7768,8.7768,8.7136,8.7347,337108.0
1985-02-15,8.7978,8.861,8.7557,8.7768,459518.0
1985-02-19,8.7768,8.9873,8.7557,8.9662,180241.0
1985-02-20,8.9873,9.0294,8.9031,8.9662,109880.0
1985-02-21,8.9873,8.9873,8.9031,8.9241,107229.0
1985-02-22,8.9662,8.9662,8.8189,8.8399,89880.0
1985-02-25,8.8189,8.8189,8.6715,8.6926,74699.0
1985-02-26,8.6926,8.7347,8.6715,8.7136,208916.0
1985-02-27,8.7136,8.7557,8.6715,8.6715,45542.0
1985-02-28,8.6505,8.7136,8.5874,8.6295,90120.0
1985-03-01,8.6715,8.7978,8.6295,8.7136,319036.0
1985-03-04,8.7136,8.7136,8.5663,8.5663,73012.0
1985-03-05,8.5453,8.5663,8.419,8.4821,334699.0
1985-03-06,8.44,8.4611,8.3558,8.419,377590.0
1985-03-07,8.3769,8.419,8.2927,8.3558,118554.0
1985-03-08,8.3558,8.4821,8.3558,8.4821,70843.0
1985-03-11,8.4611,8.4821,8.3348,8.3979,116145.0
1985-03-12,8.3769,8.5032,8.3769,8.5032,147470.0
1985-03-13,8.5032,8.6716,8.5032,8.6295,236627.0
1985-03-14,8.5874,8.6716,8.5874,8.6295,75181.0
1985-03-15,8.5874,8.6295,8.5874,8.5874,61687.0
1985-03-18,8.5874,8.6295,8.419,8.419,128193.0
1985-03-19,8.44,8.7136,8.3979,8.6715,178313.0
1985-03-20,8.6715,8.7136,8.6295,8.6505,86988.0
1985-03-21,8.6505,8.7557,8.6295,8.7347,96386.0
1985-03-22,8.882,8.9452,8.8399,8.882,190843.0
1985-03-25,8.882,8.882,8.7557,8.7768,57349.0
1985-03-26,8.7768,8.8189,8.7557,8.7557,60241.0
1985-03-27,8.7557,8.882,8.7557,8.8399,54699.0
1985-03-28,8.8399,8.9452,8.8189,8.9031,96867.0
1985-03-29,8.9241,8.9241,8.861,8.9241,86747.0
1985-04-01,8.9662,9.0294,8.9662,9.0294,123614.0
1985-04-02,9.0504,9.0715,9.0083,9.0715,130602.0
1985-04-03,9.0294,9.0504,8.9662,9.0083,322651.0
1985-04-04,9.0083,9.0083,8.9031,8.9241,274699.0
1985-04-08,8.8189,8.882,8.8189,8.861,181446.0
1985-04-09,8.8189,8.861,8.7978,8.8189,111084.0
1985-04-10,8.7557,8.8399,8.7347,8.8399,74217.0
1985-04-11,8.8399,8.8399,8.7768,8.7978,65542.0
1985-04-12,8.7978,8.8189,8.7768,8.7978,39277.0
1985-04-15,8.7978,8.8189,8.7557,8.7557,53494.0
1985-04-16,8.7978,8.8189,8.7347,8.7347,91084.0
1985-04-17,8.7557,8.7978,8.7347,8.7978,76627.0
1985-04-18,8.8399,8.8399,8.7557,8.7978,103133.0
1985-04-19,8.7768,8.882,8.7347,8.861,161687.0
1985-04-22,8.8399,8.9031,8.8399,8.882,48916.0
1985-04-23,8.882,8.882,8.8399,8.882,38795.0
1985-04-24,8.9031,8.9873,8.9031,8.9452,239518.0
1985-04-25,8.9873,9.0083,8.9452,8.9452,44337.0
1985-04-26,9.0083,9.0294,8.9452,9.0083,218554.0
1985-04-29,9.0083,9.0083,8.9241,8.9452,193976.0
1985-04-30,8.9031,8.9873,8.882,8.9452,299759.0
1985-05-01,8.9452,9.0925,8.9452,9.0083,163855.0
1985-05-02,8.9241,8.9873,8.9241,8.9873,74217.0
1985-05-03,8.9452,8.9873,8.882,8.882,95422.0
1985-05-06,8.8399,8.882,8.8189,8.882,87229.0
1985-05-07,8.861,8.9241,8.8399,8.9031,101446.0
1985-05-08,8.9031,8.9031,8.8189,8.8189,74217.0
1985-05-09,8.8189,8.8399,8.7768,8.8399,68916.0
1985-05-10,8.882,9.0504,8.882,9.0083,450361.0
1985-05-13,9.0294,9.0504,8.9873,9.0083,54699.0
1985-05-14,9.0504,9.1767,9.0294,9.1556,208434.0
1985-05-15,9.1767,9.2398,9.1767,9.1977,136386.0
1985-05-16,9.1977,9.3451,9.1977,9.2819,250602.0
1985-05-17,9.324,9.4293,9.303,9.4082,246506.0
1985-05-20,9.4503,9.4503,9.3872,9.4293,141446.0
1985-05-21,9.4503,9.5345,9.4082,9.5345,291325.0
1985-05-22,9.4924,9.5345,9.4082,9.5134,106506.0
1985-05-23,9.5134,9.5134,9.4714,9.4714,115904.0
1985-05-24,9.4293,9.4924,9.4082,9.4714,243614.0
1985-05-28,9.5134,9.5345,9.4713,9.5345,84578.0
1985-05-29,9.5134,9.5976,9.4714,9.5976,114217.0
1985-05-30,9.5976,9.6608,9.5766,9.6397,84578.0
1985-05-31,9.6187,9.6818,9.5976,9.6608,67470.0
1985-06-03,9.6187,9.6608,9.5555,9.5555,101446.0
1985-06-04,9.5555,9.6397,9.5555,9.6187,226265.0
1985-06-05,9.6187,9.766,9.6187,9.7029,315181.0
1985-06-06,9.745,9.745,9.6608,9.7029,145783.0
1985-06-07,9.7239,9.7239,9.6608,9.6818,146747.0
1985-06-10,9.6818,9.7239,9.6818,9.7239,137590.0
1985-06-11,9.745,9.8713,9.7029,9.8081,133494.0
1985-06-12,9.8081,9.8292,9.766,9.7871,40241.0
1985-06-13,9.7871,9.7871,9.5134,9.5345,80000.0
1985-06-14,9.5134,9.5976,9.4924,9.5976,144819.0
1985-06-17,9.5766,9.5766,9.4503,9.4714,110120.0
1985-06-18,9.4924,9.6397,9.4924,9.6397,100964.0
1985-06-19,9.6608,9.7871,9.6187,9.7871,72048.0
1985-06-20,9.766,9.8081,9.745,9.766,222651.0
1985-06-21,9.7871,9.8923,9.766,9.8923,115663.0
1985-06-24,9.8502,9.9133,9.8502,9.8923,46747.0
1985-06-25,9.8502,9.9975,9.8502,9.9133,131807.0
1985-06-26,9.9554,9.9765,9.8713,9.9133,128434.0
1985-06-27,9.9344,9.9554,9.8923,9.8923,46024.0
1985-06-28,9.9133,10.0186,9.8923,10.0186,149880.0
1985-07-01,10.0607,10.0607,9.8713,9.8923,135904.0
1985-07-02,9.8923,9.8923,9.8081,9.8081,129880.0
1985-07-03,9.8081,9.8923,9.8081,9.8081,224337.0
1985-07-05,9.8502,10.1028,9.8502,10.1028,115663.0
1985-07-08,10.0607,10.0607,9.9554,10.0607,122410.0
1985-07-09,10.0607,10.0607,9.9554,9.9554,129880.0
1985-07-10,9.9344,9.9765,9.9133,9.9554,37108.0
1985-07-11,9.9975,9.9975,9.8502,9.9554,69157.0
1985-07-12,9.9344,9.9765,9.8923,9.9765,33494.0
1985-07-15,9.9554,10.0607,9.9344,9.9975,113976.0
1985-07-16,9.9975,10.0817,9.9765,10.0396,150120.0
1985-07-17,10.0817,10.1238,10.0607,10.1028,151084.0
1985-07-18,10.1028,10.1028,10.0607,10.0607,73735.0
1985-07-19,10.0607,10.0817,10.0396,10.0607,83614.0
1985-07-22,9.9765,9.9975,9.8923,9.9133,93494.0
1985-07-23,9.8923,9.9344,9.8081,9.8081,160964.0
1985-07-24,9.8081,9.8081,9.745,9.7871,93735.0
1985-07-25,9.766,9.8081,9.766,9.8081,53735.0
1985-07-26,9.766,9.8081,9.7239,9.745,71325.0
1985-07-29,9.745,9.766,9.6187,9.6187,87229.0
1985-07-30,9.5555,9.6397,9.5345,9.5345,99518.0
1985-07-31,9.6397,9.6818,9.5976,9.6818,85542.0
1985-08-01,9.7239,9.8081,9.7029,9.7239,99036.0
1985-08-02,9.8081,9.8081,9.7029,9.7239,91084.0
1985-08-05,9.7239,9.7239,9.6187,9.6818,49398.0
1985-08-06,9.6397,9.6608,9.5766,9.5766,50120.0
1985-08-07,9.5345,9.6818,9.5345,9.6818,221928.0
1985-08-08,9.6397,9.6818,9.6397,9.6818,95663.0
1985-08-09,9.6818,9.8081,9.6818,9.7871,51566.0
1985-08-12,9.7871,9.8923,9.7871,9.8712,96145.0
1985-08-13,9.8502,9.8923,9.8081,9.8292,85783.0
1985-08-14,9.8923,10.0396,9.5345,9.9765,293976.0
1985-08-15,9.9554,10.0607,9.9344,10.0607,462892.0
1985-08-16,10.0396,10.0396,9.8713,9.9344,251325.0
1985-08-19,9.9554,9.9554,9.8081,9.8292,51566.0
1985-08-20,9.8713,9.9133,9.8081,9.8292,228434.0
1985-08-21,9.8713,9.8713,9.766,9.8502,72530.0
1985-08-22,9.8081,9.8081,9.5345,9.5345,357108.0
1985-08-23,9.4924,9.6608,9.4924,9.6608,189157.0
1985-08-26,9.6187,9.6818,9.5766,9.6187,232771.0
1985-08-27,9.6397,9.6818,9.5555,9.5976,248434.0
1985-08-28,9.5976,9.6397,9.5766,9.6397,46024.0
1985-08-29,9.6187,9.766,9.6187,9.766,115422.0
1985-08-30,9.7871,9.9344,9.745,9.8923,126506.0
1985-09-03,9.8502,9.8713,9.745,9.8292,103614.0
1985-09-04,9.8502,9.8923,9.8292,9.8502,57590.0
1985-09-05,9.9344,9.9975,9.9344,9.9765,115422.0
1985-09-06,9.9765,10.0396,9.9554,10.0186,206024.0
1985-09-09,9.9765,9.9765,9.9133,9.9133,270120.0
1985-09-10,9.8923,9.9133,9.8081,9.8292,189880.0
1985-09-11,9.8292,9.8292,9.745,9.745,166747.0
1985-09-12,9.745,9.745,9.5766,9.6397,149639.0
1985-09-13,9.6818,9.6818,9.4924,9.4924,282410.0
1985-09-16,9.4924,9.5134,9.303,9.3661,70120.0
1985-09-17,9.3451,9.3451,9.0925,9.0925,103373.0
1985-09-18,9.0925,9.1135,8.9452,9.1135,154940.0
1985-09-19,9.1556,9.2188,9.1135,9.1977,47229.0
1985-09-20,9.2398,9.3451,9.2398,9.2609,77108.0
1985-09-23,9.303,9.4503,9.303,9.4293,49639.0
1985-09-24,9.3872,9.4293,9.3451,9.3451,215663.0
1985-09-25,9.3661,9.4082,9.2398,9.2398,600241.0
1985-09-26,9.2188,9.2188,9.1135,9.1556,150361.0
1985-09-30,9.1135,9.1346,8.9452,8.9873,122410.0
1985-10-01,9.0083,9.0294,8.9662,9.0083,57108.0
1985-10-02,9.0294,9.0504,8.9031,8.9662,374940.0
1985-10-03,8.9662,8.9662,8.7978,8.7978,272289.0
1985-10-04,8.7978,8.8399,8.7557,8.8189,2155422.0
1985-10-07,8.5874,8.6926,8.5453,8.5874,139518.0
1985-10-08,8.6294,8.7136,8.6084,8.6715,114699.0
1985-10-09,8.6295,8.9241,8.6295,8.9241,292048.0
1985-10-10,8.9452,9.2188,8.9241,9.1767,178313.0
1985-10-11,9.1767,9.303,9.1135,9.303,71325.0
1985-10-14,9.303,9.3872,9.2819,9.3872,93012.0
1985-10-15,9.4293,9.4293,9.2819,9.3872,133494.0
1985-10-16,9.3451,9.4503,9.303,9.4503,142169.0
1985-10-17,9.4293,9.5134,9.3872,9.5134,155181.0
1985-10-18,9.5134,9.5555,9.4293,9.4503,105542.0
1985-10-21,9.4293,9.4924,9.4293,9.4293,49639.0
1985-10-22,9.3872,9.4503,9.3451,9.3872,193976.0
1985-10-23,9.4082,9.4082,9.3451,9.3872,66024.0
1985-10-24,9.4082,9.4082,9.2819,9.324,106024.0
1985-10-25,9.324,9.3661,9.2819,9.3661,45783.0
1985-10-28,9.324,9.3661,9.2609,9.2819,273494.0
1985-10-29,9.2398,9.2609,9.1977,9.1977,86506.0
1985-10-30,9.1767,9.4714,9.0925,9.4714,229639.0
1985-10-31,9.4293,9.5345,9.4082,9.4293,119036.0
1985-11-01,9.4714,10.0396,9.4714,10.0396,850120.0
1985-11-04,10.0396,10.0396,9.8081,9.9765,515422.0
1985-11-05,9.9344,9.9765,9.8292,9.8923,152048.0
1985-11-06,9.8712,10.4395,9.8712,10.3974,633253.0
1985-11-07,10.4395,10.65,10.0396,10.2711,849157.0
1985-11-08,10.187,10.208,10.1028,10.187,960241.0
1985-11-11,10.2291,10.3553,10.1449,10.3343,649639.0
1985-11-12,10.2922,10.3343,10.2291,10.2291,693253.0
1985-11-13,10.229,10.2501,10.187,10.2501,122892.0
1985-11-14,10.2501,10.2922,10.187,10.2711,94699.0
1985-11-15,10.2711,10.2922,10.208,10.2711,106265.0
1985-11-18,10.2291,10.5448,10.2291,10.5448,734940.0
1985-11-19,10.5448,10.5869,10.4395,10.5027,449398.0
1985-11-20,10.5027,10.5027,10.3764,10.3764,264578.0
1985-11-21,10.4185,10.6921,10.4185,10.6921,539277.0
1985-11-22,10.7342,10.9236,10.6921,10.8815,302169.0
1985-11-25,10.8605,10.9026,10.8184,10.8605,199759.0
1985-11-26,10.8605,11.1551,10.8605,11.071,300241.0
1985-11-27,11.071,11.1762,10.8184,10.8394,374217.0
1985-11-29,10.8815,10.8815,10.7131,10.7763,88434.0
1985-12-02,10.7552,10.7552,10.2501,10.2501,434458.0
1985-12-03,10.2922,10.3974,10.2922,10.2922,131325.0
1985-12-04,10.3343,10.4185,10.2712,10.4185,532048.0
1985-12-05,10.4606,10.4606,10.3553,10.3553,1568434.0
1985-12-06,10.2922,10.3343,10.2501,10.3343,264819.0
1985-12-09,10.3132,10.3974,10.2712,10.3764,412771.0
1985-12-10,10.3343,10.3343,10.2291,10.2711,624578.0
1985-12-11,10.2501,10.3764,10.2501,10.3343,309157.0
1985-12-12,10.3343,10.4395,10.3343,10.3764,175422.0
1985-12-13,10.3553,10.4816,10.3343,10.4395,454458.0
1985-12-16,10.4606,10.7973,10.4185,10.4816,578072.0
1985-12-17,10.5237,10.6079,10.3764,10.3764,207229.0
1985-12-18,10.3553,10.4185,10.2922,10.3764,121446.0
1985-12-19,10.3553,10.5237,10.3343,10.4185,432530.0
1985-12-20,10.3974,10.3974,10.1659,10.2922,263373.0
1985-12-23,10.2501,10.2922,10.0817,10.0817,81687.0
1985-12-24,10.0817,10.0817,9.8923,9.9975,310602.0
1985-12-26,10.0186,10.0817,9.9765,10.0817,68916.0
1985-12-27,10.0607,10.0817,10.0396,10.0607,87711.0
1985-12-30,10.0396,10.0607,9.9765,10.0607,219518.0
1985-12-31,10.0607,10.1028,10.0186,10.1028,171807.0
1986-01-02,10.1028,10.1449,10.0396,10.1238,221446.0
1986-01-03,10.1449,10.2922,10.1449,10.2501,748675.0
1986-01-06,10.2711,10.3132,10.1238,10.2711,197349.0
1986-01-07,10.3133,10.7553,10.3133,10.6921,488434.0
1986-01-08,10.7342,10.7973,10.5237,10.5237,211807.0
1986-01-09,10.5237,10.5658,10.3343,10.3974,152048.0
1986-01-10,10.3133,10.3553,10.2712,10.2922,96867.0
1986-01-13,10.2922,10.3343,10.2291,10.2711,296386.0
1986-01-14,10.3132,10.3553,10.2501,10.2711,249880.0
1986-01-15,10.3132,10.5448,10.3132,10.4606,310843.0
1986-01-16,10.5027,10.65,10.5027,10.65,246988.0
1986-01-17,10.629,10.7973,10.5869,10.7131,176627.0
1986-01-20,10.7342,10.9868,10.629,10.9868,428675.0
1986-01-21,11.0289,11.1551,10.7763,10.8605,485060.0
1986-01-22,10.8815,10.9447,10.8394,10.8605,266506.0
1986-01-23,10.8184,10.8815,10.7973,10.8605,532530.0
1986-01-24,10.8605,11.0499,10.8184,11.0289,234458.0
1986-01-27,11.0499,11.1551,11.0289,11.0499,155181.0
1986-01-28,11.0289,11.1551,11.0289,11.092,269639.0
1986-01-29,11.092,11.2814,11.071,11.2814,521446.0
1986-01-30,11.2814,11.2814,11.1551,11.1551,152289.0
1986-01-31,11.1131,11.1972,11.071,11.092,200241.0
1986-02-03,11.092,11.1551,11.071,11.1551,446265.0
1986-02-04,11.1551,11.4077,11.1551,11.3235,339518.0
1986-02-05,11.3025,11.4498,11.2604,11.4498,278313.0
1986-02-06,11.534,12.2496,11.534,12.0812,1127470.0
1986-02-07,11.997,12.5864,11.9339,12.4601,788675.0
1986-02-10,12.418,12.4601,12.1233,12.3128,532289.0
1986-02-11,12.3338,12.5864,12.3338,12.5443,660000.0
1986-02-12,12.6706,13.0494,12.6074,12.9863,500000.0
1986-02-13,13.0284,13.2599,12.9652,13.1336,679036.0
1986-02-14,13.0915,13.1336,13.0284,13.0705,212048.0
1986-02-18,12.9021,13.0494,12.881,13.0284,486747.0
1986-02-19,12.9652,13.0073,12.7968,12.9231,184819.0
1986-02-20,12.8389,12.8389,12.6285,12.8179,249398.0
1986-02-21,12.86,12.9231,12.8179,12.881,131807.0
1986-02-24,12.881,12.9231,12.7968,12.86,240241.0
1986-02-25,12.9021,12.9021,12.6285,12.6916,190843.0
1986-02-26,12.6495,12.6706,12.5443,12.5443,135422.0
1986-02-27,12.5864,12.5864,12.3759,12.5443,193012.0
1986-02-28,12.6074,13.0073,12.5864,12.9652,459759.0
1986-03-03,12.9652,12.9652,12.8179,12.9652,154458.0
1986-03-04,12.9231,12.9442,12.7968,12.7968,146024.0
1986-03-05,12.7969,12.8179,12.6285,12.6706,285783.0
1986-03-06,12.6706,12.9863,12.6706,12.7968,271084.0
1986-03-07,12.7968,12.8389,12.7548,12.7968,169639.0
1986-03-10,12.7968,12.881,12.7548,12.881,75181.0
1986-03-11,13.0073,13.0494,12.9442,13.0073,248675.0
1986-03-12,13.0494,13.1336,13.0073,13.0073,326506.0
1986-03-13,13.0494,13.2178,13.0284,13.2178,192530.0
1986-03-14,13.2178,13.4283,13.2178,13.4283,154699.0
1986-03-17,13.4283,13.4283,13.0494,13.1547,163855.0
1986-03-18,13.0915,13.1126,12.9652,13.0073,76386.0
1986-03-19,13.0284,13.1126,12.7337,12.7968,247470.0
1986-03-20,12.7548,12.881,12.6285,12.8389,245060.0
1986-03-21,12.7968,13.0915,12.7968,12.9021,356867.0
1986-03-24,12.9442,13.0073,12.9021,12.9442,315422.0
1986-03-25,12.9021,12.9021,12.6285,12.6916,243614.0
1986-03-26,12.6706,12.9021,12.6706,12.8389,286988.0
1986-03-27,12.881,12.9652,12.8389,12.9021,366265.0
1986-03-31,12.9863,13.0073,12.7968,12.7968,189157.0
1986-04-01,12.7969,12.7969,12.5653,12.5653,178072.0
1986-04-02,12.4811,12.5232,12.397,12.5232,214217.0
1986-04-03,12.5653,12.5864,12.2496,12.2917,150602.0
1986-04-04,12.2496,12.2496,11.9129,11.997,214940.0
1986-04-07,11.7866,11.8708,11.7234,11.7866,430602.0
1986-04-08,11.8076,12.1233,11.7655,12.0181,436145.0
1986-04-09,12.0602,12.1233,11.8708,11.976,140482.0
1986-04-10,12.0391,12.0812,11.976,11.997,173253.0
1986-04-11,11.997,12.1023,11.976,12.1023,102892.0
1986-04-14,12.1444,12.6285,12.1023,12.5864,278554.0
1986-04-15,12.6285,12.7758,12.5864,12.6074,230602.0
1986-04-16,12.6706,12.6916,12.5443,12.5864,136867.0
1986-04-17,12.6074,12.6074,12.2496,12.439,210120.0
1986-04-18,12.5232,12.6285,12.418,12.5232,106988.0
1986-04-21,12.5232,12.5864,12.5022,12.5443,140964.0
1986-04-22,12.5443,12.5864,12.4811,12.4811,126506.0
1986-04-23,12.439,12.439,12.1654,12.1865,113494.0
1986-04-24,12.1654,12.2496,12.0812,12.2075,222169.0
1986-04-25,12.2496,12.2496,12.1654,12.1865,216145.0
1986-04-28,12.2075,12.2075,12.0602,12.1654,101928.0
1986-04-29,12.1233,12.1654,11.9549,12.0181,131084.0
1986-04-30,12.0602,12.1654,11.7445,11.7866,823855.0
1986-05-01,11.7445,11.9339,11.7234,11.9129,246265.0
1986-05-02,11.9549,12.1233,11.9129,12.0812,222169.0
1986-05-05,12.0812,12.1654,12.0812,12.0812,127229.0
1986-05-06,12.1233,12.1865,12.0812,12.1233,114217.0
1986-05-07,12.0391,12.0602,11.7655,11.8918,640482.0
1986-05-08,11.9129,12.0602,11.8918,11.976,269880.0
1986-05-09,11.976,11.976,11.9129,11.955,360482.0
1986-05-12,11.976,11.976,11.8918,11.8918,138072.0
1986-05-13,11.8918,11.8918,11.6182,11.7024,217590.0
1986-05-14,11.7024,11.7234,11.555,11.5971,131807.0
1986-05-15,11.6182,11.8497,11.5761,11.8287,802651.0
1986-05-16,11.7866,11.8287,11.7445,11.7445,319759.0
1986-05-19,11.7445,11.7445,11.6392,11.6603,134217.0
1986-05-20,11.6603,11.7445,11.6392,11.7445,295904.0
1986-05-21,11.7866,11.9129,11.7655,11.8708,173494.0
1986-05-22,11.8287,12.2075,11.8287,12.2075,216867.0
1986-05-23,12.3338,12.5443,12.3338,12.4601,241928.0
1986-05-27,12.5022,12.6285,12.4601,12.6285,144337.0
1986-05-28,12.6285,12.6495,12.4601,12.5653,150843.0
1986-05-29,12.5653,12.5864,12.5443,12.5864,162410.0
1986-05-30,12.5443,12.5653,12.3338,12.3548,173012.0
1986-06-02,12.3548,12.439,12.2917,12.3548,151084.0
1986-06-03,12.3548,12.3548,12.1444,12.2917,215181.0
1986-06-04,12.3338,12.439,12.2917,12.439,263855.0
1986-06-05,12.418,12.6285,12.418,12.6285,168434.0
1986-06-06,12.6074,12.7337,12.5864,12.7337,240482.0
1986-06-09,12.7758,12.7758,12.418,12.418,168675.0
1986-06-10,12.418,12.418,12.1233,12.1233,206265.0
1986-06-11,12.1233,12.418,11.8497,12.3969,155904.0
1986-06-12,12.439,12.5022,12.3759,12.5022,95422.0
1986-06-13,12.5443,12.8389,12.5232,12.7968,133012.0
1986-06-16,12.8389,12.86,12.7127,12.7968,397108.0
1986-06-17,12.7968,12.86,12.7337,12.86,158313.0
1986-06-18,12.86,12.86,12.6706,12.7337,496627.0
1986-06-19,12.7337,12.8389,12.6706,12.7758,223133.0
1986-06-20,12.86,12.9021,12.7968,12.7968,240241.0
1986-06-23,12.8389,12.86,12.7758,12.8179,429639.0
1986-06-24,12.86,13.1126,12.8179,13.0494,181928.0
1986-06-25,13.0915,13.1757,12.9021,12.9652,329639.0
1986-06-26,13.0073,13.0073,12.6916,12.7758,177590.0
1986-06-27,12.7758,12.8389,12.7548,12.7968,128434.0
1986-06-30,12.7548,12.7968,12.7127,12.7968,132771.0
1986-07-01,12.7968,12.86,12.7758,12.86,265783.0
1986-07-02,13.0284,13.8703,13.0073,13.7019,598072.0
1986-07-03,13.6598,13.6598,13.3862,13.5335,270120.0
1986-07-07,13.1967,13.4493,13.1547,13.1967,320000.0
1986-07-08,13.1547,13.1547,12.9231,12.9652,425060.0
1986-07-09,13.0073,13.0073,12.7968,12.9652,266747.0
1986-07-10,13.0494,13.0494,12.7337,12.9231,149157.0
1986-07-11,12.9652,13.0494,12.9231,13.0073,92771.0
1986-07-14,12.9652,12.9652,12.881,12.9021,113976.0
1986-07-15,12.9021,12.9021,12.4601,12.5232,427229.0
1986-07-16,12.5653,12.7548,12.4811,12.7127,477349.0
1986-07-17,13.1757,14.3123,13.1757,14.3123,849880.0
1986-07-18,14.1439,14.3123,13.765,13.8913,1032048.0
1986-07-21,13.8913,13.8913,13.4283,13.4914,426747.0
1986-07-22,13.4914,13.5756,13.4704,13.5546,266265.0
1986-07-23,13.5967,14.1439,13.5546,14.0597,544819.0
1986-07-24,14.1018,14.1439,13.8071,14.0597,328193.0
1986-07-25,14.1018,14.2281,14.0807,14.207,197831.0
1986-07-28,14.1649,14.2702,13.9755,14.0387,258313.0
1986-07-29,14.0597,14.1018,13.6387,13.7229,212771.0
1986-07-30,13.8071,13.8913,13.4072,13.8703,338795.0
1986-07-31,13.9334,13.9334,13.5546,13.5546,103855.0
1986-08-01,13.5546,13.744,13.5335,13.6598,273735.0
