date,open,high,low,close,volume
1969-03-26,2.9446,2.9661,2.935,2.9589,491620.0
1969-03-27,2.9589,2.978,2.9517,2.9756,437228.0
1969-03-28,2.978,3.0163,2.978,3.0019,343088.0
1969-04-01,3.0019,3.021,2.99,2.9924,366100.0
1969-04-02,2.9924,2.9924,2.9685,2.9732,261500.0
1969-04-03,2.9732,2.9732,2.9446,2.9708,334720.0
1969-04-07,2.9541,2.9541,2.935,2.9374,372376.0
1969-04-08,2.9374,2.9589,2.9183,2.9302,322168.0
1969-04-09,2.935,2.9828,2.935,2.9828,351456.0
1969-04-10,2.9828,2.9995,2.978,2.9995,236396.0
1969-04-11,2.9995,3.0067,2.978,2.9852,349364.0
1969-04-14,2.9828,2.9828,2.9541,2.9565,426768.0
1969-04-15,2.9637,2.9828,2.9637,2.9685,230120.0
1969-04-16,2.9685,2.9756,2.935,2.9517,219660.0
1969-04-17,2.9517,2.9517,2.9302,2.9326,297064.0
1969-04-18,2.9326,2.9517,2.9302,2.9469,225936.0
1969-04-21,2.9469,2.9517,2.9183,2.9446,263592.0
1969-04-22,2.9446,2.9924,2.9272,2.9876,495804.0
1969-04-23,2.9876,2.9971,2.9732,2.9756,430952.0
1969-04-24,2.978,3.021,2.978,3.0163,453964.0
1969-04-25,3.0163,3.0402,3.0067,3.0378,401664.0
1969-04-28,3.0402,3.1023,3.0402,3.0999,621324.0
1969-04-29,3.1023,3.1405,3.1023,3.1286,698728.0
1969-04-30,3.1286,3.1573,3.119,3.1358,728016.0
1969-05-01,3.1358,3.1405,3.0832,3.1119,851444.0
1969-05-02,3.1195,3.1387,3.1147,3.1291,274052.0
1969-05-05,3.1315,3.1435,3.1315,3.1387,305432.0
1969-05-06,3.1411,3.1794,3.1411,3.177,489528.0
1969-05-07,3.177,3.1866,3.1243,3.1531,422584.0
1969-05-08,3.1531,3.177,3.1435,3.1603,349364.0
1969-05-09,3.1603,3.1603,3.1267,3.1339,242672.0
1969-05-12,3.1339,3.1459,3.1159,3.1291,248948.0
1969-05-13,3.1291,3.177,3.1195,3.177,315892.0
1969-05-14,3.177,3.2094,3.177,3.201,422584.0
1969-05-15,3.1866,3.1866,3.1531,3.1627,395388.0
1969-05-16,3.1627,3.1914,3.1627,3.1674,305432.0
1969-05-19,3.1531,3.1531,3.1075,3.1075,253132.0
1969-05-20,3.1028,3.1028,3.062,3.062,583668.0
1969-05-21,3.0644,3.1052,3.0644,3.0908,276144.0
1969-05-22,3.0908,3.1052,3.0836,3.0932,537644.0
1969-05-23,3.0932,3.1387,3.0908,3.1339,217568.0
1969-05-26,3.1339,3.1531,3.1291,3.1339,186188.0
1969-05-27,3.1339,3.1555,3.0884,3.0884,207108.0
1969-05-28,3.0884,3.0908,3.0572,3.0836,301248.0
1969-05-29,3.0836,3.1052,3.05,3.0572,397480.0
1969-06-02,3.0572,3.0668,3.0572,3.062,182004.0
1969-06-03,3.062,3.0812,3.0429,3.0476,416308.0
1969-06-04,3.0477,3.0716,3.0453,3.0572,357732.0
1969-06-05,3.0572,3.0596,3.0476,3.0476,271960.0
1969-06-06,3.0476,3.0524,3.0189,3.0189,280328.0
1969-06-09,3.0117,3.0117,2.9806,2.9925,424676.0
1969-06-10,2.9925,2.9997,2.971,2.9734,330536.0
1969-06-11,2.9734,2.9806,2.9518,2.9662,428860.0
1969-06-12,2.9614,2.9614,2.9494,2.9518,462332.0
1969-06-13,2.9662,3.0021,2.9662,2.9854,539736.0
1969-06-16,2.9997,3.0165,2.9997,3.0045,274052.0
1969-06-17,3.0045,3.0117,2.9734,3.0117,407940.0
1969-06-18,3.0117,3.0476,3.0117,3.0117,617140.0
1969-06-19,3.0117,3.0453,3.0021,3.0093,405848.0
1969-06-20,3.0093,3.0572,2.9901,2.9925,757304.0
1969-06-23,2.9925,3.0237,2.9901,3.0237,474884.0
1969-06-24,3.062,3.1291,3.062,3.1195,771948.0
1969-06-25,3.1195,3.1195,3.0716,3.0716,612956.0
1969-06-26,3.0716,3.1603,3.0668,3.1603,675716.0
1969-06-27,3.1603,3.2058,3.1579,3.177,872364.0
1969-06-30,3.1866,3.2537,3.1866,3.2369,849352.0
1969-07-01,3.2369,3.2513,3.2034,3.2345,587852.0
1969-07-02,3.2537,3.3352,3.2537,3.3352,771948.0
1969-07-03,3.3352,3.4933,3.3352,3.3663,979056.0
1969-07-07,3.3663,3.3687,3.2968,3.3352,1020896.0
1969-07-08,3.3064,3.3064,3.2202,3.2202,1154784.0
1969-07-09,3.2154,3.2154,3.1866,3.1962,782408.0
1969-07-10,3.1962,3.2202,3.1195,3.1339,694544.0
1969-07-11,3.1339,3.1914,3.1291,3.177,805420.0
1969-07-14,3.177,3.1818,3.0764,3.0812,615048.0
1969-07-15,3.0812,3.1052,3.0405,3.1004,1085748.0
1969-07-16,3.1195,3.1483,3.1195,3.1483,652704.0
1969-07-17,3.1483,3.1818,3.1339,3.1387,529276.0
1969-07-18,3.1243,3.1243,3.0716,3.0956,458148.0
1969-07-22,3.0956,3.1147,3.0453,3.05,663164.0
1969-07-23,3.05,3.086,3.0237,3.0692,1002068.0
1969-07-24,3.0692,3.0812,3.0333,3.0381,650612.0
1969-07-25,3.0381,3.0524,3.0213,3.0333,755212.0
1969-07-28,3.0309,3.0309,2.9997,3.0009,999976.0
1969-07-29,3.0009,3.0956,2.9997,2.9997,1428836.0
1969-07-30,2.9997,3.0668,2.971,3.0237,1320052.0
1969-07-31,3.0668,3.1291,3.0668,3.1099,1146416.0
1969-08-01,3.134,3.1893,3.134,3.1676,985332.0
1969-08-04,3.1676,3.2109,3.1292,3.1412,757304.0
1969-08-05,3.1484,3.2157,3.1484,3.2157,822156.0
1969-08-06,3.2229,3.2541,3.2229,3.2301,751028.0
1969-08-07,3.2301,3.2397,3.1989,3.2085,405848.0
1969-08-08,3.2085,3.2445,3.2061,3.2061,284512.0
1969-08-11,3.2061,3.2133,3.1652,3.1652,338904.0
1969-08-12,3.1652,3.1772,3.1532,3.1772,541828.0
1969-08-13,3.1772,3.2205,3.1604,3.2205,648520.0
1969-08-14,3.2205,3.2565,3.2157,3.2565,621324.0
1969-08-15,3.2566,3.2638,3.2397,3.2638,560656.0
1969-08-18,3.2638,3.283,3.2517,3.2806,587852.0
1969-08-19,3.2806,3.3094,3.2686,3.2878,801236.0
1969-08-20,3.2878,3.3347,3.2782,3.3347,543920.0
1969-08-21,3.3347,3.3599,3.3262,3.3551,537644.0
1969-08-22,3.3551,3.3719,3.3527,3.3671,728016.0
1969-08-25,3.3311,3.3311,3.2782,3.2782,596220.0
1969-08-26,3.2782,3.2854,3.2493,3.2686,468608.0
1969-08-27,3.283,3.3262,3.283,3.295,347272.0
1969-08-28,3.3022,3.3455,3.3022,3.3455,340996.0
1969-08-29,3.3455,3.3635,3.2974,3.3166,602496.0
1969-09-02,3.3166,3.3214,3.2734,3.3022,445596.0
1969-09-03,3.3022,3.319,3.271,3.2758,259408.0
1969-09-04,3.2758,3.283,3.2493,3.271,460240.0
1969-09-05,3.271,3.2734,3.2325,3.2493,382836.0
1969-09-08,3.2445,3.2445,3.2229,3.2229,322168.0
1969-09-09,3.2229,3.2541,3.182,3.2541,560656.0
1969-09-10,3.2686,3.3599,3.2686,3.3503,504172.0
1969-09-11,3.3311,3.3311,3.295,3.3022,464424.0
1969-09-12,3.3022,3.3214,3.2445,3.3214,669440.0
1969-09-15,3.3214,3.3383,3.2686,3.307,562748.0
1969-09-16,3.307,3.3431,3.283,3.3335,562748.0
1969-09-17,3.3335,3.3407,3.319,3.3359,313800.0
1969-09-18,3.3359,3.3599,3.3359,3.3503,462332.0
1969-09-19,3.3575,3.3935,3.3575,3.3743,1071104.0
1969-09-22,3.3887,3.4512,3.3887,3.4464,782408.0
1969-09-23,3.4464,3.4632,3.408,3.4344,684084.0
1969-09-24,3.4344,3.4368,3.4128,3.432,453964.0
1969-09-25,3.4224,3.4224,3.3359,3.3431,535552.0
1969-09-26,3.3431,3.3743,3.3166,3.3311,449780.0
1969-09-29,3.3311,3.3479,3.2974,3.3286,579484.0
1969-09-30,3.3286,3.3359,3.3118,3.319,309616.0
1969-10-01,3.319,3.3262,3.2998,3.3022,376560.0
1969-10-02,3.3022,3.3214,3.2686,3.3118,1117128.0
1969-10-03,3.3118,3.3335,3.3046,3.3142,822156.0
1969-10-06,3.3142,3.3551,3.2998,3.3503,391204.0
1969-10-07,3.3503,3.3695,3.319,3.3262,443504.0
1969-10-08,3.3238,3.3238,3.2794,3.283,715464.0
1969-10-09,3.283,3.3431,3.271,3.3359,357732.0
1969-10-10,3.3359,3.3635,3.307,3.3311,550196.0
1969-10-13,3.3311,3.3431,3.2974,3.3383,357732.0
1969-10-14,3.3383,3.3983,3.3359,3.3935,1211268.0
1969-10-15,3.4007,3.42,3.4007,3.4032,790776.0
1969-10-16,3.4032,3.4224,3.3503,3.3815,669440.0
1969-10-17,3.3815,3.3983,3.3671,3.3743,332628.0
1969-10-20,3.3743,3.3935,3.3743,3.3935,265684.0
1969-10-21,3.3959,3.4488,3.3959,3.432,596220.0
1969-10-22,3.432,3.4344,3.4128,3.4176,621324.0
1969-10-23,3.4176,3.4272,3.3911,3.4272,435136.0
1969-10-24,3.4488,3.5089,3.4488,3.4993,767764.0
1969-10-27,3.4993,3.5089,3.4656,3.4945,307524.0
1969-10-28,3.4945,3.4945,3.4608,3.4753,299156.0
1969-10-29,3.4608,3.4608,3.4248,3.4248,364008.0
1969-10-30,3.4248,3.456,3.4056,3.456,566932.0
1969-10-31,3.456,3.4825,3.456,3.4656,412124.0
1969-11-03,3.4608,3.4608,3.4248,3.456,435136.0
1969-11-04,3.456,3.4656,3.4224,3.456,424676.0
1969-11-05,3.456,3.4729,3.4536,3.4656,299156.0
1969-11-06,3.4753,3.4825,3.4632,3.4753,259408.0
1969-11-07,3.4873,3.5211,3.4873,3.5187,445596.0
1969-11-10,3.5187,3.5524,3.5187,3.5355,677808.0
1969-11-11,3.5355,3.5548,3.5307,3.5452,424676.0
1969-11-12,3.5452,3.5524,3.5307,3.5379,347272.0
1969-11-13,3.5259,3.5259,3.4656,3.5138,679900.0
1969-11-14,3.5138,3.5138,3.4994,3.4994,320076.0
1969-11-17,3.4994,3.5066,3.4849,3.4946,374468.0
1969-11-18,3.4946,3.5066,3.4753,3.5018,479068.0
1969-11-19,3.5018,3.5042,3.4608,3.4608,610864.0
1969-11-20,3.4439,3.4439,3.3982,3.4198,692452.0
1969-11-21,3.4174,3.4174,3.3837,3.3837,284512.0
1969-11-24,3.3741,3.3741,3.3186,3.3331,650612.0
1969-11-25,3.3331,3.3909,3.3307,3.3379,592036.0
1969-11-26,3.3427,3.3837,3.3427,3.3741,433044.0
1969-11-28,3.3909,3.4464,3.3909,3.4415,292880.0
1969-12-01,3.456,3.4801,3.456,3.4705,560656.0
1969-12-02,3.4656,3.4656,3.4271,3.4319,698728.0
1969-12-03,3.4319,3.4608,3.4235,3.4235,317984.0
1969-12-04,3.4235,3.4464,3.3957,3.4415,523000.0
1969-12-05,3.4415,3.4705,3.4247,3.4415,405848.0
1969-12-08,3.4415,3.4608,3.4271,3.4271,479068.0
1969-12-09,3.4271,3.4849,3.4247,3.4319,778224.0
1969-12-10,3.4319,3.4319,3.3982,3.4271,799144.0
1969-12-11,3.4271,3.4391,3.4247,3.4271,466516.0
1969-12-12,3.4343,3.4729,3.4343,3.4656,426768.0
1969-12-15,3.4608,3.4608,3.4343,3.4512,414216.0
1969-12-16,3.4512,3.4512,3.4054,3.4054,552288.0
1969-12-17,3.4054,3.4174,3.3765,3.3885,334720.0
1969-12-18,3.3885,3.4777,3.3837,3.4729,889100.0
1969-12-19,3.4753,3.5379,3.4753,3.5331,966504.0
1969-12-22,3.5283,3.5283,3.4729,3.4753,612956.0
1969-12-23,3.4705,3.4705,3.3861,3.3885,805420.0
1969-12-24,3.4126,3.4656,3.4126,3.4223,587852.0
1969-12-26,3.4223,3.4849,3.4223,3.4801,230120.0
1969-12-29,3.4801,3.497,3.4512,3.4536,232212.0
1969-12-30,3.4536,3.4729,3.4367,3.4656,405848.0
1969-12-31,3.4897,3.5138,3.4897,3.5138,610864.0
1970-01-02,3.5138,3.5259,3.509,3.5162,330536.0
1970-01-05,3.5283,3.55,3.5283,3.55,443504.0
1970-01-06,3.55,3.5572,3.5307,3.5524,510448.0
1970-01-07,3.5524,3.5548,3.5307,3.5548,479068.0
1970-01-08,3.5548,3.562,3.5428,3.562,740568.0
1970-01-09,3.562,3.5717,3.5524,3.5572,612956.0
1970-01-12,3.5572,3.5645,3.5452,3.5452,397480.0
1970-01-13,3.5452,3.6247,3.5452,3.6066,778224.0
1970-01-14,3.6066,3.6199,3.5958,3.603,410032.0
1970-01-15,3.6151,3.6777,3.6151,3.6777,441412.0
1970-01-16,3.6777,3.7307,3.5572,3.5645,1343064.0
1970-01-19,3.4235,3.4235,3.3692,3.3741,778224.0
1970-01-20,3.3741,3.4415,3.3259,3.4367,1759372.0
1970-01-21,3.4367,3.4367,3.4078,3.4223,989516.0
1970-01-22,3.4223,3.4415,3.415,3.4319,667348.0
1970-01-23,3.4319,3.4608,3.4319,3.4319,853536.0
1970-01-26,3.4126,3.4126,3.3596,3.3596,728016.0
1970-01-27,3.3331,3.3331,3.2873,3.3283,1138048.0
1970-01-28,3.3283,3.3475,3.2801,3.2873,884916.0
1970-01-29,3.2873,3.3234,3.2222,3.2632,1121312.0
1970-01-30,3.2313,3.3234,3.2222,3.2313,447688.0
1970-02-02,3.2487,3.3066,3.2487,3.3066,826340.0
1970-02-03,3.3066,3.3427,3.2439,3.309,1188256.0
1970-02-04,3.309,3.3427,3.2439,3.309,945584.0
1970-02-05,3.2728,3.2728,3.227,3.2656,855628.0
1970-02-06,3.2656,3.3283,3.2608,3.3234,736384.0
1970-02-09,3.3403,3.3885,3.3403,3.3716,596220.0
1970-02-10,3.3716,3.3885,3.321,3.3355,535552.0
1970-02-11,3.362,3.4223,3.362,3.4223,610864.0
1970-02-12,3.4223,3.4223,3.3789,3.3933,523000.0
1970-02-13,3.3933,3.3933,3.35,3.3644,520908.0
1970-02-16,3.3644,3.3813,3.3524,3.3668,433044.0
1970-02-17,3.3668,3.3716,3.3355,3.3716,464424.0
1970-02-18,3.3716,3.4198,3.3692,3.3861,410032.0
1970-02-19,3.3933,3.4174,3.3933,3.3933,679900.0
1970-02-20,3.3933,3.3982,3.3548,3.3692,673624.0
1970-02-24,3.3596,3.3596,3.321,3.321,389112.0
1970-02-25,3.321,3.3644,3.2295,3.3259,1280304.0
1970-02-26,3.3259,3.3259,3.2728,3.3186,594128.0
1970-02-27,3.3186,3.3259,3.2801,3.2801,604588.0
1970-03-02,3.2801,3.2873,3.227,3.2343,1039724.0
1970-03-03,3.2343,3.2343,3.2102,3.2126,849352.0
1970-03-04,3.2126,3.227,3.1668,3.1788,1117128.0
1970-03-05,3.1788,3.2005,3.1716,3.174,673624.0
1970-03-06,3.1728,3.1728,3.1186,3.1355,1161060.0
1970-03-09,3.0849,3.0849,3.0391,3.0535,1527160.0
1970-03-10,3.0704,3.1475,3.0704,3.1475,991608.0
1970-03-11,3.1475,3.2005,3.1331,3.1668,991608.0
1970-03-12,3.1668,3.1692,3.1343,3.1692,673624.0
1970-03-13,3.1692,3.1716,3.1258,3.1258,453964.0
1970-03-16,3.1017,3.1017,3.0704,3.0849,784500.0
1970-03-17,3.0849,3.1234,3.0776,3.109,832616.0
1970-03-18,3.109,3.1258,3.1065,3.1065,629692.0
1970-03-19,3.1065,3.121,3.0969,3.1077,506264.0
1970-03-20,3.1077,3.1138,3.0632,3.0824,765672.0
1970-03-23,3.0824,3.1114,3.0632,3.1041,349364.0
1970-03-24,3.1041,3.162,3.1041,3.162,451872.0
1970-03-25,3.1764,3.2487,3.1764,3.2102,1303316.0
1970-03-26,3.2102,3.2295,3.2078,3.2126,470700.0
1970-03-30,3.2222,3.256,3.2222,3.2463,533460.0
1970-03-31,3.2463,3.2632,3.2391,3.2632,617140.0
1970-04-01,3.2632,3.2825,3.2511,3.256,546012.0
1970-04-02,3.2487,3.2487,3.1981,3.2005,437228.0
1970-04-03,3.1885,3.1885,3.1403,3.1475,485344.0
1970-04-06,3.1186,3.1186,3.0608,3.0897,935124.0
1970-04-07,3.0897,3.1138,3.0752,3.0849,581576.0
1970-04-08,3.0849,3.1234,3.08,3.1234,447688.0
1970-04-09,3.1379,3.1861,3.1379,3.1403,642244.0
1970-04-10,3.1403,3.2487,3.1403,3.1957,1566908.0
1970-04-13,3.1909,3.1909,3.1463,3.1523,443504.0
1970-04-14,3.1475,3.1475,3.0969,3.1306,663164.0
1970-04-15,3.1306,3.1523,3.1114,3.1162,466516.0
1970-04-16,3.1162,3.1331,3.0897,3.0921,481160.0
1970-04-17,3.0921,3.1186,3.08,3.109,571116.0
1970-04-20,3.1138,3.1403,3.1138,3.1282,458148.0
1970-04-21,3.1282,3.1331,3.0945,3.0945,449780.0
1970-04-22,3.0812,3.0812,3.0174,3.0174,1416284.0
1970-04-23,3.0174,3.0318,2.9836,2.9848,1108760.0
1970-04-24,2.9848,3.0029,2.9499,2.9788,891192.0
1970-04-27,2.9788,2.9885,2.8884,2.9065,1717532.0
1970-04-28,2.8896,2.8896,2.7956,2.7981,2115012.0
1970-04-29,2.7981,2.9017,2.7595,2.8945,2177772.0
1970-04-30,2.8945,2.8945,2.839,2.8728,966504.0
1970-05-01,2.8844,2.8941,2.8263,2.8723,958136.0
1970-05-04,2.8517,2.8517,2.7295,2.7392,1801212.0
1970-05-05,2.7392,2.7489,2.7005,2.7392,1441388.0
1970-05-06,2.7392,2.8166,2.715,2.7828,1677784.0
1970-05-07,2.7828,2.8082,2.7828,2.8045,571116.0
1970-05-08,2.8045,2.8118,2.7779,2.8118,560656.0
1970-05-11,2.8021,2.8021,2.7586,2.7634,483252.0
1970-05-12,2.7634,2.79,2.6908,2.7344,1018804.0
1970-05-13,2.6981,2.6981,2.6545,2.6618,1719624.0
1970-05-14,2.6569,2.6569,2.5359,2.5989,1742636.0
1970-05-15,2.5988,2.623,2.5456,2.6206,2192416.0
1970-05-18,2.6206,2.6279,2.6085,2.6134,824248.0
1970-05-19,2.5988,2.5988,2.5021,2.5021,1064828.0
1970-05-20,2.473,2.473,2.4149,2.4246,1648496.0
1970-05-21,2.3786,2.3786,2.294,2.3762,2652656.0
1970-05-22,2.3762,2.4198,2.352,2.4004,1217544.0
1970-05-25,2.3932,2.3932,2.3327,2.3327,1058552.0
1970-05-26,2.3327,2.3932,2.3036,2.3424,2414168.0
1970-05-27,2.3714,2.5214,2.3714,2.5069,1960204.0
1970-05-28,2.5069,2.5916,2.5069,2.5843,2186140.0
1970-05-29,2.5843,2.7077,2.5505,2.6908,1861880.0
1970-06-01,2.6908,2.7779,2.6714,2.7779,1736360.0
1970-06-02,2.7731,2.7731,2.7029,2.7392,1261476.0
1970-06-03,2.7392,2.7561,2.6908,2.7392,1399548.0
1970-06-04,2.7223,2.7223,2.6158,2.6255,1129680.0
1970-06-05,2.6255,2.6448,2.5577,2.6134,1612932.0
1970-06-08,2.6134,2.6472,2.5674,2.5771,642244.0
1970-06-09,2.5771,2.6085,2.565,2.5964,694544.0
1970-06-10,2.5964,2.6013,2.5359,2.5698,675716.0
1970-06-11,2.5384,2.5384,2.5045,2.5093,933032.0
1970-06-12,2.5093,2.5166,2.4512,2.5069,1002068.0
1970-06-15,2.5069,2.5456,2.4633,2.5069,782408.0
1970-06-16,2.5081,2.623,2.5081,2.623,696636.0
1970-06-17,2.623,2.64,2.5674,2.5722,939308.0
1970-06-18,2.5722,2.6327,2.5166,2.6327,843076.0
1970-06-19,2.6327,2.669,2.6158,2.6158,755212.0
1970-06-22,2.6158,2.6448,2.5662,2.5989,725924.0
1970-06-23,2.5988,2.6134,2.4887,2.4887,759396.0
1970-06-24,2.4887,2.5384,2.4682,2.4682,1129680.0
1970-06-25,2.4851,2.5359,2.4851,2.4972,1640128.0
1970-06-26,2.4972,2.5263,2.4706,2.4924,895376.0
1970-06-29,2.4924,2.5166,2.4633,2.4924,901652.0
1970-06-30,2.4924,2.5142,2.4198,2.4198,1146416.0
1970-07-01,2.4198,2.4658,2.4186,2.4585,813788.0
1970-07-02,2.4585,2.4706,2.4198,2.427,790776.0
1970-07-06,2.4234,2.4234,2.3617,2.3665,861904.0
1970-07-07,2.3666,2.3932,2.3424,2.3472,1004160.0
1970-07-08,2.3569,2.444,2.3569,2.444,1257292.0
1970-07-09,2.444,2.4779,2.4246,2.4609,968596.0
1970-07-10,2.4609,2.4633,2.4077,2.4222,621324.0
1970-07-13,2.4222,2.4391,2.3714,2.398,870272.0
1970-07-14,2.398,2.4367,2.398,2.4319,761488.0
1970-07-15,2.4319,2.4488,2.4198,2.4391,893284.0
1970-07-16,2.4416,2.473,2.4416,2.4585,1052276.0
1970-07-17,2.4754,2.5166,2.4754,2.5117,1320052.0
1970-07-20,2.5117,2.5408,2.4948,2.4972,1158968.0
1970-07-21,2.4972,2.4996,2.4803,2.4948,504172.0
1970-07-22,2.4948,2.5069,2.4549,2.4585,1050184.0
1970-07-23,2.4585,2.5021,2.4537,2.4875,1209176.0
1970-07-24,2.4779,2.4779,2.4488,2.4561,809604.0
1970-07-27,2.4561,2.4682,2.4319,2.4512,441412.0
1970-07-28,2.4512,2.4561,2.4319,2.4464,629692.0
1970-07-29,2.4464,2.4585,2.4416,2.444,705004.0
1970-07-30,2.444,2.4658,2.444,2.4537,658980.0
1970-07-31,2.4629,2.4629,2.4422,2.4532,638060.0
1970-08-03,2.4495,2.4495,2.4131,2.424,755212.0
1970-08-04,2.424,2.4362,2.4021,2.4337,843076.0
1970-08-05,2.4337,2.4386,2.424,2.4289,351456.0
1970-08-06,2.4289,2.4289,2.407,2.4167,437228.0
1970-08-07,2.4167,2.4216,2.3827,2.3875,755212.0
1970-08-10,2.3875,2.3875,2.3195,2.3389,1198716.0
1970-08-11,2.3316,2.3316,2.2976,2.317,776132.0
1970-08-12,2.2927,2.2927,2.2417,2.2429,1286580.0
1970-08-13,2.2368,2.2368,2.1274,2.1687,3395316.0
1970-08-14,2.1882,2.2356,2.1882,2.2356,1156876.0
1970-08-17,2.2356,2.2878,2.2125,2.2878,805420.0
1970-08-18,2.2903,2.3365,2.2903,2.3316,1228004.0
1970-08-19,2.3316,2.3608,2.3219,2.3316,730108.0
1970-08-20,2.3316,2.3802,2.2951,2.3802,914204.0
1970-08-21,2.3802,2.4313,2.3705,2.424,1131772.0
1970-08-24,2.4702,2.5553,2.4702,2.5553,2190324.0
1970-08-25,2.5553,2.6063,2.5285,2.5674,1690336.0
1970-08-26,2.5674,2.6258,2.5577,2.565,1152692.0
1970-08-27,2.565,2.6039,2.5358,2.5796,893284.0
1970-08-28,2.5796,2.6404,2.5796,2.638,956044.0
1970-08-31,2.6209,2.6209,2.5893,2.5893,589944.0
1970-09-01,2.5796,2.5796,2.5383,2.5662,857720.0
1970-09-02,2.5662,2.5674,2.5213,2.5674,859812.0
1970-09-03,2.5845,2.6282,2.5845,2.6234,868180.0
1970-09-04,2.6234,2.6647,2.6185,2.6452,817972.0
1970-09-08,2.6452,2.6744,2.5966,2.6744,979056.0
1970-09-09,2.6744,2.6914,2.6282,2.655,1020896.0
1970-09-10,2.6331,2.6331,2.6063,2.6088,797052.0
1970-09-11,2.6088,2.6355,2.6088,2.6136,518816.0
1970-09-14,2.6136,2.6307,2.5723,2.5869,834708.0
1970-09-15,2.5869,2.5918,2.5602,2.5905,525092.0
1970-09-16,2.5905,2.6404,2.5881,2.6355,596220.0
1970-09-17,2.655,2.6939,2.655,2.689,807512.0
1970-09-18,2.6963,2.7692,2.6963,2.7255,882824.0
1970-09-21,2.7255,2.7267,2.6623,2.6793,935124.0
1970-09-22,2.6769,2.6769,2.6404,2.6574,688268.0
1970-09-23,2.6623,2.7328,2.6623,2.7328,1297040.0
1970-09-24,2.7425,2.8057,2.7425,2.8057,1543896.0
1970-09-25,2.8057,2.8325,2.7911,2.8057,884916.0
1970-09-28,2.8057,2.8398,2.7911,2.8203,516724.0
1970-09-29,2.8203,2.847,2.7814,2.8373,801236.0
1970-09-30,2.8373,2.8738,2.8349,2.8373,893284.0
1970-10-01,2.8373,2.8884,2.8373,2.8884,518816.0
1970-10-02,2.8957,2.9273,2.8957,2.9103,1018804.0
1970-10-05,2.9224,2.9954,2.9224,2.9832,765672.0
1970-10-06,2.9856,3.0124,2.9856,2.9868,853536.0
1970-10-07,2.9856,2.9856,2.9321,2.9735,728016.0
1970-10-08,2.9662,2.9662,2.8981,2.9005,807512.0
1970-10-09,2.9005,2.903,2.8592,2.8799,801236.0
1970-10-12,2.8665,2.8665,2.8057,2.8227,640152.0
1970-10-13,2.8227,2.8495,2.7814,2.8398,579484.0
1970-10-14,2.8398,2.8665,2.8227,2.8349,368192.0
1970-10-15,2.8349,2.8677,2.8349,2.8495,441412.0
1970-10-16,2.8495,2.8543,2.8203,2.8276,648520.0
1970-10-19,2.7887,2.7887,2.7522,2.7668,801236.0
1970-10-20,2.7668,2.8398,2.7668,2.8312,535552.0
1970-10-21,2.8312,2.8738,2.8081,2.8094,592036.0
1970-10-22,2.8094,2.8154,2.7838,2.8009,399572.0
1970-10-23,2.8081,2.8714,2.8081,2.8689,418400.0
1970-10-26,2.8665,2.8665,2.8106,2.8179,412124.0
1970-10-27,2.8179,2.83,2.8106,2.83,468608.0
1970-10-28,2.83,2.8908,2.8154,2.8835,571116.0
1970-10-29,2.8884,2.9176,2.8884,2.903,792868.0
1970-10-30,2.9,2.9,2.861,2.8707,623416.0
1970-11-02,2.8707,2.9269,2.8585,2.9269,721740.0
1970-11-03,2.9269,2.9367,2.8915,2.8915,566932.0
1970-11-04,2.8927,2.9342,2.8927,2.8927,476976.0
1970-11-05,2.8927,2.8952,2.8561,2.8573,575300.0
1970-11-06,2.8573,2.8707,2.8463,2.8707,600404.0
1970-11-09,2.8829,2.9196,2.8829,2.9049,953952.0
1970-11-10,2.9122,2.9293,2.9122,2.9196,702912.0
1970-11-11,2.9196,2.9586,2.9025,2.9025,834708.0
1970-11-12,2.9025,2.9147,2.8927,2.9013,803328.0
1970-11-13,2.8903,2.8903,2.861,2.8622,707096.0
1970-11-16,2.8622,2.8634,2.817,2.8634,815880.0
1970-11-17,2.8634,2.8829,2.8537,2.8598,418400.0
1970-11-18,2.8561,2.8561,2.8317,2.8366,638060.0
1970-11-19,2.8366,2.861,2.8317,2.8414,525092.0
1970-11-20,2.8414,2.8976,2.839,2.8952,569024.0
1970-11-23,2.9,2.9342,2.9,2.9196,937216.0
1970-11-24,2.9196,2.9293,2.8829,2.9293,809604.0
1970-11-25,2.9293,2.9367,2.9074,2.9196,985332.0
1970-11-27,2.9196,3.0123,2.9147,3.0123,1048092.0
1970-11-30,3.0123,3.0172,2.9806,3.0001,951860.0
1970-12-01,3.0001,3.0172,2.9904,3.0074,880732.0
1970-12-02,3.0074,3.0685,3.005,3.066,1188256.0
1970-12-03,3.066,3.0758,3.0294,3.0416,1104576.0
1970-12-04,3.0416,3.0734,3.0172,3.0441,847260.0
1970-12-07,3.0441,3.0856,3.0367,3.0856,759396.0
1970-12-08,3.0856,3.1173,3.0734,3.088,1006252.0
1970-12-09,3.088,3.1051,3.0709,3.0978,794960.0
1970-12-10,3.0978,3.1234,3.0953,3.1002,730108.0
1970-12-11,3.1002,3.1149,3.0953,3.0953,640152.0
1970-12-14,3.0929,3.0929,3.0319,3.0343,694544.0
1970-12-15,3.0343,3.0416,3.0233,3.0367,621324.0
1970-12-16,3.0367,3.066,3.0343,3.0563,514632.0
1970-12-17,3.0563,3.0831,3.0563,3.0563,592036.0
1970-12-18,3.0563,3.0929,3.0563,3.0807,633876.0
1970-12-21,3.0807,3.1075,3.0709,3.0978,525092.0
