date,open,high,low,close,volume
2008-08-04,15.7641,15.9873,15.504,15.9579,5245200.0
2008-08-05,15.9848,16.8336,15.9677,16.7331,6574000.0
2008-08-06,16.6447,16.8778,16.4117,16.8189,4924000.0
2008-08-07,16.8067,17.0103,16.5,16.5883,3806000.0
2008-08-08,16.5957,17.2114,16.4411,17.0716,8310400.0
2008-08-11,17.1378,17.5941,16.998,17.2777,6158000.0
2008-08-12,17.1967,17.4175,17.0544,17.2507,5032400.0
2008-08-13,17.1354,17.1992,16.8214,16.9637,7038400.0
2008-08-14,16.6987,16.76,16.3234,16.4902,8932000.0
2008-08-15,16.6251,16.7993,16.0952,16.267,5223200.0
2008-08-18,16.2694,16.3406,15.6782,15.8573,5611600.0
2008-08-19,15.7935,16.2032,15.7616,16.0633,5137600.0
2008-08-20,16.4338,16.4338,15.8843,16.0192,12539600.0
2008-08-21,14.3437,14.3437,12.9356,13.0631,56010400.0
2008-08-22,13.3305,13.9217,13.198,13.7304,23180800.0
2008-08-25,13.5096,14.091,13.5096,13.8678,11970400.0
2008-08-26,14.2161,14.2799,13.5881,13.8751,16361200.0
2008-08-27,13.8604,14.1916,13.7917,13.9855,9659600.0
2008-08-28,13.9904,14.1769,13.8997,14.1548,4914800.0
2008-08-29,13.8997,13.9782,13.6445,13.7426,5167600.0
2008-09-02,13.8604,14.0984,13.4679,13.5292,6189600.0
2008-09-03,13.4654,13.7157,13.0656,13.2422,7792800.0
2008-09-04,13.1048,13.3232,12.8571,13.2226,9488400.0
2008-09-05,12.9405,13.4115,12.8252,13.3575,7794000.0
2008-09-08,13.6838,13.75,12.8497,13.4556,13206800.0
2008-09-09,13.4434,13.696,12.6878,12.781,11921200.0
2008-09-10,13.4802,14.0125,13.4188,13.7598,22670000.0
2008-09-11,13.4556,14.2529,13.3183,14.2284,15580400.0
2008-09-12,14.1155,14.2014,13.8997,14.0321,87332400.0
2008-09-15,13.3133,14.0321,13.3133,13.4434,13044000.0
2008-09-16,13.2005,13.7966,13.0386,13.7966,11338800.0
2008-09-17,13.4115,13.6151,12.9871,13.0803,12199600.0
2008-09-18,13.1269,13.7647,12.6755,13.5685,14480400.0
2008-09-19,14.0444,14.7779,13.4949,13.6911,13615600.0
2008-09-22,13.6764,13.6764,12.7074,12.8472,9393600.0
2008-09-23,12.678,13.1514,12.5234,12.8129,9320000.0
2008-09-24,12.9601,12.9601,12.413,12.5087,8067200.0
2008-09-25,12.5749,13.1613,12.4106,12.7663,8104000.0
2008-09-26,12.3713,12.5995,12.2315,12.4253,9162400.0
2008-09-29,12.0377,12.1432,10.8356,10.9804,14679200.0
2008-09-30,11.3017,11.8733,10.8185,11.8733,12756400.0
2008-10-01,11.7163,11.8979,11.2821,11.3852,7302400.0
2008-10-02,11.2797,11.2797,10.8234,10.8406,7515200.0
2008-10-03,10.0457,11.2674,9.9991,10.1978,17098000.0
2008-10-06,9.7293,10.0114,9.2828,9.9108,17098800.0
2008-10-07,9.5158,9.7244,8.6769,8.8167,15734800.0
2008-10-08,8.3089,9.2632,8.2696,8.9541,12952000.0
2008-10-09,9.1577,9.2583,8.3334,8.3334,9391600.0
2008-10-10,7.5827,8.3629,7.3644,7.9875,21575200.0
2008-10-13,8.5836,9.2558,8.2893,9.2558,13758000.0
2008-10-14,9.8544,10.1193,8.5517,8.8069,15102000.0
2008-10-15,8.8633,8.8633,7.5778,7.5852,11249600.0
2008-10-16,7.7643,8.0292,6.9621,7.9703,23329600.0
2008-10-17,7.8084,8.2721,7.4724,7.7496,16047200.0
2008-10-20,7.9017,7.9017,7.3791,7.806,8548000.0
2008-10-21,7.6318,7.8207,7.3104,7.3571,13588000.0
2008-10-22,7.2687,7.2687,6.6186,6.7536,15887600.0
2008-10-23,6.8762,7.0283,6.3022,6.6751,14671600.0
2008-10-24,6.1305,6.756,5.9857,6.5451,12704800.0
2008-10-27,6.4469,6.5892,6.182,6.209,7949600.0
2008-10-28,6.4543,7.0087,6.0446,7.0087,11873200.0
2008-10-29,6.9204,7.5778,6.7732,7.3742,12514400.0
2008-10-30,7.6612,7.8084,7.2908,7.4871,11435600.0
2008-10-31,7.4871,7.8379,7.1436,7.595,9841200.0
2008-11-03,7.2687,7.7765,7.2687,7.5042,4764000.0
2008-11-04,7.7103,7.8869,7.5803,7.7348,7015600.0
2008-11-05,7.7397,7.7397,7.205,7.3104,9453600.0
2008-11-06,7.1166,7.4086,6.886,6.9547,6859200.0
2008-11-07,7.0234,7.0823,6.8174,7.0062,5676400.0
2008-11-10,7.2344,7.2736,6.8051,6.9474,7584400.0
2008-11-11,6.7781,6.7928,6.3095,6.5671,11071600.0
2008-11-12,6.4788,6.4788,5.9514,5.9686,9790400.0
2008-11-13,5.9857,6.7168,5.8336,6.7168,13722800.0
2008-11-14,6.469,6.8492,6.4175,6.4764,10644400.0
2008-11-17,6.3856,6.5279,6.2016,6.2777,8112000.0
2008-11-18,6.2065,6.4469,5.6251,5.8385,16338000.0
2008-11-19,5.7993,5.9269,5.3773,5.3872,17593200.0
2008-11-20,5.3234,6.1403,5.3111,5.6006,19470400.0
2008-11-21,6.2629,6.3733,5.1075,5.4755,34756800.0
2008-11-24,5.7085,6.6971,5.5736,6.523,21225200.0
2008-11-25,6.7266,6.7683,6.0765,6.3709,12973600.0
2008-11-26,6.3095,7.1682,6.2703,7.0872,12836000.0
2008-11-28,7.1706,7.1731,6.7634,7.021,3034000.0
2008-12-01,6.6922,6.7364,6.4101,6.6113,15209200.0
2008-12-02,6.4273,7.1436,6.2629,7.1314,21122400.0
2008-12-03,6.8247,7.8624,6.7757,7.7839,21466800.0
2008-12-04,7.6367,7.9115,6.8762,7.0332,12506400.0
2008-12-05,6.9866,7.7054,6.9155,7.6441,11990800.0
2008-12-08,7.9556,8.5542,7.9532,8.5468,15876000.0
2008-12-09,8.3727,8.9418,8.0955,8.1789,15295600.0
2008-12-10,8.223,8.5395,8.0145,8.4831,8227600.0
2008-12-11,8.4929,8.4929,7.6563,7.7299,7135600.0
2008-12-12,7.6048,7.86,7.3693,7.8379,6966800.0
2008-12-15,7.8747,7.8747,7.3104,7.4846,5571200.0
2008-12-16,7.649,8.0268,7.5361,8.0268,6813200.0
2008-12-17,7.9483,8.2868,7.8747,8.1396,5984400.0
2008-12-18,8.1592,8.2819,7.7226,7.8869,8776800.0
2008-12-19,8.0219,8.2623,7.7986,7.9237,8856000.0
2008-12-22,7.9311,7.9335,7.4086,7.6269,4957200.0
2008-12-23,7.8698,7.963,7.6956,7.7471,5270000.0
2008-12-24,7.7373,7.7937,7.6588,7.7397,968400.0
2008-12-26,7.7594,7.7594,7.5018,7.7079,1626400.0
2008-12-29,7.6367,7.7054,7.4306,7.5877,2692400.0
2008-12-30,7.6539,7.6858,7.5067,7.595,4298800.0
2008-12-31,7.568,7.9777,7.5631,7.8526,5367600.0
2009-01-02,7.8747,8.3898,7.7643,8.3457,4069200.0
2009-01-05,8.2255,8.4242,8.0979,8.1813,7444800.0
2009-01-06,8.3727,8.6425,8.1298,8.488,5938800.0
2009-01-07,8.2794,8.3285,7.7864,7.8501,5647600.0
2009-01-08,7.9213,8.0955,7.7152,8.0734,4781200.0
2009-01-09,8.0071,8.0439,7.5361,7.7348,6386000.0
2009-01-12,7.7029,7.725,7.4748,7.568,3714000.0
2009-01-13,7.4184,7.6588,7.1093,7.2687,11997600.0
2009-01-14,7.205,7.205,6.6947,6.8345,11250400.0
2009-01-15,6.9032,7.0504,6.6407,6.7928,11600000.0
2009-01-16,6.9645,6.9744,6.4469,6.9008,13016800.0
2009-01-20,6.8394,6.9572,6.3537,6.3954,11439200.0
2009-01-21,6.6456,6.7879,6.3365,6.7634,9241200.0
2009-01-22,6.5868,6.6064,6.3856,6.496,7372400.0
2009-01-23,6.3562,6.7634,6.3562,6.6456,6079200.0
2009-01-26,6.6726,7.0062,6.6064,6.7462,9273600.0
2009-01-27,6.7511,6.8321,6.55,6.7217,7326000.0
2009-01-28,6.8959,7.3423,6.8934,7.2099,12048000.0
2009-01-29,7.1485,7.1485,6.729,6.7707,8058400.0
2009-01-30,6.8296,6.8885,6.5009,6.5279,6169200.0
2009-02-02,6.5009,6.5892,6.366,6.5352,9271200.0
2009-02-03,6.6702,7.4086,6.6702,7.3595,18879200.0
2009-02-04,7.3644,7.4405,7.097,7.1951,9054800.0
2009-02-05,7.0627,7.6392,6.9964,7.5361,10538000.0
2009-02-06,7.3423,7.3595,6.7855,7.124,29706400.0
2009-02-09,7.0651,7.3497,7.0529,7.0946,9272400.0
2009-02-10,7.0921,7.1363,6.4984,6.5868,21502000.0
2009-02-11,6.6653,6.8689,6.5034,6.68,13372000.0
2009-02-12,6.6039,6.6579,6.4347,6.6432,9430000.0
2009-02-13,6.626,6.7021,6.5033,6.5892,11282400.0
2009-02-17,6.523,6.523,6.2899,6.3635,10872000.0
2009-02-18,6.4715,6.4715,6.3071,6.3218,12310800.0
2009-02-19,6.4494,6.496,6.2997,6.3611,14269200.0
2009-02-20,6.2678,6.4224,6.1795,6.3905,16829200.0
2009-02-23,6.5132,6.5279,6.258,6.3782,16053600.0
2009-02-24,6.312,6.8149,6.2409,6.7389,14177600.0
2009-02-25,6.7389,6.9228,6.653,6.8934,28096000.0
2009-02-26,6.9179,7.0357,6.4028,7.0038,32952800.0
2009-02-27,6.8566,7.1927,6.7683,6.8689,15602000.0
2009-03-02,6.7511,6.8591,6.6309,6.7021,9213600.0
2009-03-03,6.7585,7.0406,6.7217,6.9081,10670800.0
2009-03-04,7.048,7.5091,7.0234,7.3644,12776800.0
2009-03-05,7.2319,7.5975,7.205,7.3914,11576800.0
2009-03-06,7.411,7.5312,7.0848,7.3767,11433600.0
2009-03-09,7.2982,7.7324,7.2859,7.5778,12861200.0
2009-03-10,7.7029,7.9924,7.622,7.9703,17008000.0
2009-03-11,8.0464,8.3064,8.0071,8.1764,15950000.0
2009-03-12,8.2745,8.3334,7.8771,8.3064,11796400.0
2009-03-13,8.3064,8.3113,7.8698,8.0439,13770400.0
2009-03-16,8.066,8.1323,7.7937,7.9164,10555600.0
2009-03-17,8.017,8.331,7.8918,8.331,7601200.0
2009-03-18,8.2328,8.6891,8.2058,8.5812,12249600.0
2009-03-19,8.7063,8.8388,8.6082,8.7186,9396800.0
2009-03-20,8.7823,8.8314,8.4364,8.5272,16111600.0
2009-03-23,8.7995,9.0841,8.5861,9.0841,9961600.0
2009-03-24,8.9639,8.9712,8.4659,8.5665,12135200.0
2009-03-25,8.2034,8.3702,7.8526,8.3702,14339600.0
2009-03-26,8.4512,8.802,8.4021,8.7603,9382800.0
2009-03-27,8.6327,8.6474,8.2574,8.3604,7468800.0
2009-03-30,8.2451,8.2745,7.9188,7.99,6936000.0
2009-03-31,8.0096,8.223,7.9164,8.0292,8236000.0
2009-04-01,7.6686,8.0709,7.3595,8.0194,13760000.0
2009-04-02,8.1396,8.5763,8.1396,8.3776,9072000.0
2009-04-03,8.3727,9.1454,8.3727,9.143,14236000.0
2009-04-06,8.9884,9.0939,8.7529,8.9492,6131600.0
2009-04-07,9.008,9.2043,8.8878,8.9835,8107200.0
2009-04-08,9.1062,9.2852,9.0424,9.1699,6921200.0
2009-04-09,8.9197,9.1969,8.7701,9.1749,9401600.0
2009-04-13,9.4692,9.5526,9.2852,9.3834,10804000.0
2009-04-14,9.2877,9.5625,9.2411,9.3024,8170800.0
2009-04-15,9.2313,9.2386,9.0105,9.165,3706800.0
2009-04-16,9.2803,9.3417,8.9614,9.2779,5596800.0
2009-04-17,9.2632,9.5158,9.2583,9.403,5581600.0
2009-04-20,9.1994,9.1994,8.8584,9.0669,8122000.0
2009-04-21,9.0203,9.5281,9.0154,9.5158,8006800.0
2009-04-22,9.4864,9.9967,9.3662,9.8127,9872800.0
2009-04-23,9.717,9.7317,9.3343,9.636,10166000.0
2009-04-24,9.7195,9.9304,9.6066,9.8544,8279200.0
2009-04-27,9.6876,10.0948,9.5821,9.9721,7833600.0
2009-04-28,9.8495,10.0359,9.7734,9.955,4861600.0
2009-04-29,9.9844,10.291,9.9329,10.1733,5509200.0
2009-04-30,10.2959,10.5682,10.2248,10.502,10798400.0
2009-05-01,10.3426,10.4873,10.0972,10.1586,5610400.0
2009-05-04,10.2959,10.7032,10.2959,10.7032,8832000.0
2009-05-05,10.6983,11.0393,10.5781,11.0147,11621600.0
2009-05-06,11.0662,11.1595,10.6786,10.762,8181600.0
2009-05-07,10.8749,10.8749,10.0506,10.1021,10184400.0
2009-05-08,10.242,10.3695,9.9721,10.0678,6892400.0
2009-05-11,9.8691,10.2837,9.8593,10.1242,6630800.0
2009-05-12,10.2371,10.2518,9.9034,10.0261,5507200.0
2009-05-13,9.8887,9.9206,9.4864,9.5698,6796800.0
2009-05-14,9.6066,9.8495,9.5011,9.7563,6876800.0
2009-05-15,9.8127,10.0531,9.7391,9.8617,5811200.0
2009-05-18,9.9427,10.1708,9.7563,9.9108,7121200.0
2009-05-19,9.8936,10.1782,9.7857,10.0629,9710800.0
2009-05-20,10.134,10.3156,9.82,9.8789,7206000.0
2009-05-21,9.8544,9.9133,9.6213,9.7268,14368400.0
2009-05-22,8.9001,9.1479,8.6106,8.8682,36521200.0
2009-05-26,8.9443,9.3171,8.618,9.1994,11081200.0
2009-05-27,9.165,9.2534,8.9075,8.9541,9228000.0
2009-05-28,8.9737,9.3613,8.905,9.2656,11794400.0
2009-05-29,9.2092,9.322,9.0571,9.3098,8586400.0
2009-06-01,9.4104,9.793,9.4104,9.7587,8040800.0
2009-06-02,9.7342,9.8029,9.5772,9.6311,6464000.0
2009-06-03,9.5772,9.6459,9.403,9.636,9511200.0
2009-06-04,9.6704,9.8421,9.5207,9.6336,12475600.0
2009-06-05,9.7366,9.8127,9.5845,9.5992,11769200.0
2009-06-08,9.56,9.6532,9.4226,9.4962,9966400.0
2009-06-09,9.5698,9.8029,9.4987,9.7096,8357600.0
2009-06-10,9.8102,9.8617,9.6606,9.8053,15254000.0
2009-06-11,9.8127,10.242,9.8127,10.2052,10732000.0
2009-06-12,10.1954,10.2052,9.9133,10.2052,4568800.0
2009-06-15,10.058,10.1071,9.847,9.9672,5311600.0
2009-06-16,10.0923,10.1021,9.7808,9.8029,7053600.0
2009-06-17,9.8495,10.0923,9.7661,9.9353,5196400.0
2009-06-18,10.0261,10.0261,9.6925,9.8519,4914000.0
2009-06-19,9.8715,9.9918,9.7391,9.7906,6207200.0
2009-06-22,9.6189,9.6189,9.1503,9.1503,8435600.0
2009-06-23,9.1945,9.3073,8.9246,9.2754,9307600.0
2009-06-24,9.3809,9.69,9.322,9.6262,8736800.0
2009-06-25,9.5674,9.7661,9.3907,9.7587,5727600.0
2009-06-26,9.7121,9.7489,9.4472,9.5453,5053600.0
2009-06-29,9.5674,9.5796,9.4128,9.5453,4187200.0
2009-06-30,9.5551,9.6042,9.3098,9.3637,7286000.0
2009-07-01,9.4472,9.6434,9.322,9.5453,4898400.0
2009-07-02,9.4104,9.5085,9.2681,9.3613,5680400.0
2009-07-06,9.2313,9.3122,9.0277,9.0963,9790800.0
2009-07-07,9.0497,9.1847,8.7063,8.7259,10483200.0
2009-07-08,8.7161,8.986,8.6523,8.9541,10574800.0
2009-07-09,9.0375,9.1503,8.9418,9.0326,5000800.0
2009-07-10,8.9295,9.1871,8.9295,9.1405,3561200.0
2009-07-13,9.2018,9.3785,9.1454,9.376,6672400.0
2009-07-14,9.3613,9.3858,9.2558,9.3564,4404800.0
2009-07-15,9.5502,9.7832,9.4275,9.7391,5564400.0
2009-07-16,9.641,9.8814,9.6042,9.8323,5177600.0
2009-07-17,9.8298,10.0629,9.798,10.0187,4442800.0
2009-07-20,10.1193,10.2592,10.0384,10.2371,4948800.0
2009-07-21,10.2371,10.3033,10.1316,10.2567,3793200.0
2009-07-22,10.2444,10.4431,10.1021,10.4186,5087200.0
2009-07-23,10.4382,10.87,10.3695,10.8356,6143200.0
2009-07-24,10.7007,11.0834,10.6983,11.0712,7548800.0
2009-07-27,11.0515,11.0712,10.87,10.9264,4354000.0
2009-07-28,10.5952,10.8038,10.5511,10.686,6452000.0
2009-07-29,10.6026,10.686,10.4848,10.5952,4247200.0
2009-07-30,10.6296,10.9166,10.6296,10.7277,6530400.0
2009-07-31,10.7473,10.8332,10.6075,10.632,4262400.0
2009-08-03,10.7817,10.9657,10.6786,10.9559,4036000.0
2009-08-04,10.8504,11.2625,10.8038,11.1595,5372400.0
2009-08-05,11.2134,11.26,10.9534,11.0638,6175600.0
2009-08-06,11.0515,11.1693,11.0074,11.13,5321200.0
2009-08-07,11.2846,11.5863,11.26,11.4637,9013200.0
2009-08-10,11.4784,11.5716,11.2232,11.2331,5284400.0
2009-08-11,11.2331,11.2846,10.9534,10.9877,3484800.0
2009-08-12,11.0908,11.8979,11.0883,11.8022,17748000.0
2009-08-13,11.7948,11.8831,11.6059,11.7728,9337200.0
2009-08-14,11.7801,11.8513,11.4833,11.5593,4784400.0
2009-08-17,11.4293,11.4293,11.0025,11.0245,6581600.0
2009-08-18,11.081,11.1006,10.7326,10.8675,10066800.0
2009-08-19,10.7351,11.0908,10.6418,11.0491,8926400.0
2009-08-20,11.0981,11.4391,11.0761,11.3287,16437200.0
2009-08-21,12.6706,13.2324,12.5946,13.1662,38198800.0
2009-08-24,13.2962,13.4924,12.8055,12.9478,17554000.0
2009-08-25,12.6068,12.9993,12.6068,12.8301,12275600.0
2009-08-26,12.8399,13.0018,12.727,12.9699,5698800.0
2009-08-27,12.9454,12.9625,12.6951,12.9233,7769200.0
2009-08-28,12.9478,13.1048,12.7442,12.8178,7386000.0
2009-08-31,12.7074,12.7491,12.5798,12.7246,6858000.0
2009-09-01,12.6338,12.9748,12.4523,12.5455,9772800.0
2009-09-02,12.4866,12.7025,12.4793,12.6485,5473200.0
2009-09-03,12.7712,12.8693,12.5725,12.8423,6490800.0
2009-09-04,12.8301,13.0116,12.8031,12.9527,5768400.0
2009-09-08,13.0214,13.3575,12.9797,13.3575,7606800.0
2009-09-09,13.3992,13.7157,13.2569,13.6102,8786400.0
2009-09-10,13.6641,13.8408,13.4924,13.8408,8985200.0
2009-09-11,13.9168,14.4835,13.9168,14.2087,13307600.0
2009-09-14,14.1131,14.2088,13.9389,14.0984,6185600.0
2009-09-15,14.015,14.167,13.8653,13.9168,11738800.0
2009-09-16,14.015,14.0885,13.8481,14.0689,8409600.0
2009-09-17,14.064,14.4369,13.9953,14.3608,11329200.0
2009-09-18,14.4295,14.4909,14.248,14.2701,8385600.0
2009-09-21,14.2038,14.3976,13.8874,14.0027,6847200.0
2009-09-22,14.0714,14.172,13.9266,13.9512,5684000.0
2009-09-23,14.0468,14.4271,13.961,14.1155,6104000.0
2009-09-24,14.1842,14.2063,13.7476,13.7623,4341600.0
2009-09-25,13.7623,13.7991,13.4286,13.5071,7042400.0
2009-09-28,13.5783,14.0984,13.5538,14.0984,7802800.0
2009-09-29,14.0812,14.1818,13.9291,14.0223,4662400.0
2009-09-30,14.015,14.1597,13.7377,13.9659,7105600.0
2009-10-01,13.8898,13.9708,13.382,13.382,6195600.0
2009-10-02,13.3698,13.4924,13.2618,13.3722,5442800.0
2009-10-05,13.4164,13.9021,13.3183,13.8408,6024000.0
2009-10-06,13.9757,14.4712,13.8972,14.3682,10616400.0
2009-10-07,14.3658,14.5718,14.1401,14.3363,4888000.0
2009-10-08,14.4565,14.984,14.4565,14.8073,9443600.0
2009-10-09,14.8392,14.9594,14.7166,14.957,4623600.0
2009-10-12,14.9987,15.2832,14.9619,15.0796,6277200.0
2009-10-13,15.0404,15.1581,14.9104,14.9962,4379600.0
2009-10-14,15.3102,15.3666,15.1287,15.3299,5788800.0
2009-10-15,15.2096,15.4501,15.0894,15.4501,4492800.0
2009-10-16,15.0919,15.3912,15.06,15.298,4043200.0
2009-10-19,15.2832,15.5457,15.271,15.4231,2712400.0
2009-10-20,15.4697,15.4697,15.1091,15.2464,3811200.0
2009-10-21,15.3323,15.9456,15.2342,15.5752,8800400.0
2009-10-22,15.5776,15.5776,15.1581,15.374,4088800.0
2009-10-23,15.4746,15.7371,15.4206,15.4844,5745600.0
2009-10-26,15.5482,15.5801,14.9472,15.0674,5556400.0
2009-10-27,15.0845,15.163,14.2971,14.562,11323600.0
2009-10-28,14.4246,14.5203,14.1965,14.2087,6473600.0
2009-10-29,14.3633,14.7656,14.2578,14.6356,5348800.0
2009-10-30,14.719,14.719,13.8727,13.9217,6575200.0
2009-11-02,13.961,14.3976,13.7794,14.1818,7226400.0
2009-11-03,13.9904,14.4075,13.9046,14.3731,5316000.0
2009-11-04,14.4148,14.6847,14.329,14.4148,4858000.0
2009-11-05,14.5988,14.9545,14.5448,14.8736,4958800.0
2009-11-06,14.746,15.1606,14.7239,14.9668,4342800.0
2009-11-09,15.3298,15.6193,15.3029,15.5752,6860000.0
2009-11-10,15.5384,15.9358,15.4795,15.6193,6348000.0
2009-11-11,15.8499,15.872,15.4182,15.585,7156000.0
2009-11-12,15.634,15.7984,15.3912,15.4304,5544800.0
2009-11-13,15.8524,16.2277,15.5359,16.2228,9561600.0
2009-11-16,16.2694,16.6129,16.2571,16.3994,9481200.0
2009-11-17,16.4877,16.4902,15.8229,16.0952,16605200.0
2009-11-18,15.634,15.8205,15.1557,15.6046,24278000.0
2009-11-19,15.5433,15.5433,15.1728,15.3519,6750400.0
2009-11-20,15.2268,15.3887,15.1483,15.347,5699200.0
2009-11-23,15.5187,15.8818,15.4574,15.8229,7001200.0
2009-11-24,15.9677,16.0707,15.7224,16.0535,7437600.0
2009-11-25,15.9848,16.0805,15.8401,15.9677,3604800.0
2009-11-27,15.1876,15.7371,15.0502,15.5163,4867200.0
2009-11-30,15.4157,15.4402,15.1925,15.3765,5756000.0
2009-12-01,15.374,15.8352,15.3029,15.7788,4322400.0
2009-12-02,15.7346,16.0045,15.7224,15.8769,3537200.0
2009-12-03,15.9431,16.1198,15.8499,15.8695,3770800.0
2009-12-04,16.1198,16.2964,15.8597,16.1786,5850000.0
2009-12-07,16.2228,16.2522,16.0486,16.159,3655600.0
2009-12-08,15.9701,16.0143,15.7003,15.7346,6942400.0
2009-12-09,15.7395,15.7812,15.4353,15.6439,4596400.0
2009-12-10,15.7493,15.9431,15.7027,15.8695,3988000.0
2009-12-11,15.9186,15.9186,15.2685,15.5187,6979200.0
2009-12-14,15.6905,15.9677,15.4378,15.926,5395200.0
2009-12-15,15.8867,16.0266,15.7248,15.9628,3513200.0
2009-12-16,16.0143,16.2351,15.9284,16.1369,5834800.0
2009-12-17,16.0707,16.0854,15.8499,15.9162,4096400.0
2009-12-18,16.0683,16.6644,16.0045,16.6521,13851200.0
2009-12-21,16.6742,17.1378,16.5393,17.1035,8674000.0
2009-12-22,16.9171,17.6015,16.8484,17.4911,10318000.0
2009-12-23,17.4935,17.8836,17.3709,17.81,7430400.0
2009-12-24,17.891,17.891,17.7045,17.8247,3073200.0
2009-12-28,17.7634,18.097,17.7634,18.0602,6663200.0
2009-12-29,18.0725,18.3865,18.0136,18.3104,7845600.0
2009-12-30,18.2172,18.2172,17.8738,18.1584,12124000.0
2009-12-31,18.1731,18.2418,18.0431,18.097,5436400.0
2010-01-04,18.3031,18.5288,18.2001,18.3546,7906000.0
2010-01-05,18.2638,18.3988,17.8591,18.2761,7942400.0
2010-01-06,18.3374,18.3988,18.1485,18.2442,5122400.0
2010-01-07,18.281,18.3865,18.0406,18.1633,4840000.0
2010-01-08,18.1706,18.2393,17.9719,18.1902,5510400.0
2010-01-11,18.3006,18.3252,17.8566,18.0676,6399200.0
2010-01-12,17.2801,17.2924,16.7453,16.7527,21053200.0
2010-01-13,16.7502,16.8753,16.4289,16.8042,20649600.0
2010-01-14,16.8018,17.1059,16.8018,16.9735,10400400.0
2010-01-15,16.9391,17.0618,16.7061,16.8361,8564800.0
2010-01-19,16.8263,17.1403,16.7183,17.0495,6252800.0
2010-01-20,16.8778,16.9686,16.5589,16.8165,7260000.0
2010-01-21,16.8336,17.0544,16.3406,16.4068,8946000.0
2010-01-22,16.37,16.4215,15.7886,15.8327,8788800.0
2010-01-25,16.0633,16.0952,15.5703,15.7322,9866800.0
2010-01-26,15.7395,16.2351,15.5408,16.0462,10367200.0
2010-01-27,16.0462,16.1075,15.7959,16.0437,5947600.0
2010-01-28,16.002,16.0192,15.5629,15.7395,5684400.0
2010-01-29,15.899,15.9848,15.504,15.5899,6281200.0
2010-02-01,15.7052,16.0143,15.6144,15.9897,5632000.0
2010-02-02,16.0069,16.0854,15.7224,15.9603,4664400.0
2010-02-03,15.8965,16.2473,15.7984,16.0977,4725600.0
2010-02-04,15.9063,15.9677,15.1679,15.3151,11797200.0
2010-02-05,15.3298,15.3323,14.7926,15.2293,12440800.0
2010-02-08,15.2317,15.4648,15.0208,15.2391,5062400.0
2010-02-09,15.3765,15.9211,15.3765,15.8622,9099200.0
2010-02-10,15.8916,15.9211,15.7076,15.8794,6855200.0
2010-02-11,15.8892,16.2179,15.6561,16.1811,6448800.0
2010-02-12,16.0511,16.1075,15.7469,15.9677,8150000.0
2010-02-16,16.0609,16.3013,16.0216,16.24,5511200.0
2010-02-17,16.2473,16.5147,16.2473,16.3823,6672400.0
2010-02-18,16.5981,16.9121,16.5417,16.7919,8361600.0
2010-02-19,16.711,17.0471,16.6865,16.9072,7196800.0
2010-02-22,17.0029,17.0569,16.8533,16.9367,5123600.0
2010-02-23,16.8606,17.0225,16.657,16.7404,5597200.0
2010-02-24,16.76,17.1771,16.7036,17.0348,10460400.0
2010-02-25,16.8852,16.8876,15.8892,16.684,19942400.0
2010-02-26,16.5,16.6987,16.3136,16.6693,10079600.0
2010-03-01,16.6178,17.5132,16.5638,17.393,10422000.0
2010-03-02,17.366,17.7487,17.3267,17.6236,8080800.0
2010-03-03,17.6555,17.7315,17.2924,17.312,5988000.0
2010-03-04,17.3439,17.4003,17.1722,17.3905,5519200.0
2010-03-05,17.4666,17.9057,17.4666,17.7315,6999200.0
2010-03-08,17.7413,18.0602,17.6923,17.8959,5848800.0
2010-03-09,17.68,18.2025,17.6334,18.0749,9360000.0
2010-03-10,18.0676,18.4969,18.0602,18.4454,8216000.0
2010-03-11,18.3522,18.5214,18.2908,18.5018,6578000.0
2010-03-12,18.5803,18.7373,18.4257,18.5729,4140400.0
2010-03-15,18.4993,18.5852,18.2884,18.546,5657200.0
2010-03-16,18.5165,18.9115,18.5018,18.8133,7889200.0
2010-03-17,18.8624,19.0096,18.725,18.8256,5502800.0
2010-03-18,18.8134,18.9998,18.752,18.8673,5493600.0
2010-03-19,18.649,19.0121,18.5558,18.649,6185600.0
2010-03-22,18.3325,19.1298,18.2982,19.0145,6491600.0
2010-03-23,19.0513,19.0807,18.7545,18.9139,4934800.0
2010-03-24,18.7888,18.9409,18.6318,18.6833,4733600.0
2010-03-25,18.8109,19.0268,18.6318,18.6367,5840800.0
2010-03-26,18.6931,18.7177,18.308,18.3865,4206400.0
2010-03-29,18.4503,18.5043,18.2663,18.3423,4227200.0
2010-03-30,18.4478,18.7667,18.3423,18.4993,7784000.0
2010-03-31,18.4699,18.5263,18.2246,18.2638,4547200.0
2010-04-01,18.4282,18.6686,18.3203,18.5312,4212800.0
2010-04-05,18.622,18.8771,18.6146,18.8526,3449200.0
2010-04-06,18.7447,19.488,18.676,19.3383,9928800.0
2010-04-07,19.331,19.331,18.8109,18.9336,7023600.0
2010-04-08,18.8183,19.1592,18.6833,19.1224,6352800.0
2010-04-09,19.2721,19.5984,18.99,19.5689,7682400.0
2010-04-12,19.6229,19.9271,19.5002,19.7505,9838000.0
2010-04-13,19.7137,19.7897,19.5468,19.7308,5231600.0
2010-04-14,20.0988,20.5993,20.0326,20.5747,8835600.0
2010-04-15,20.6042,20.7023,20.3883,20.5404,5531600.0
