date,open,high,low,close,volume
1998-07-02,21.2032,21.2621,21.0265,21.2474,2096600.0
1998-07-06,21.1885,21.3504,20.9676,21.1148,2288800.0
1998-07-07,21.1148,21.3357,20.997,21.3357,2927000.0
1998-07-08,21.4388,21.7774,21.4093,21.6891,2851600.0
1998-07-09,21.586,21.6744,21.3504,21.3652,1722600.0
1998-07-10,21.3651,21.7627,21.0265,21.7627,2262000.0
1998-07-13,21.91,22.2928,21.8363,22.1161,2255400.0
1998-07-14,22.0748,22.3699,21.8387,22.3109,2031800.0
1998-07-15,22.2519,22.6355,22.1928,22.3109,2055000.0
1998-07-16,22.2519,22.4879,22.0748,22.4732,1810600.0
1998-07-17,22.4732,22.9601,22.3847,22.8716,2002400.0
1998-07-20,22.665,22.8421,22.6207,22.6207,1187800.0
1998-07-21,22.8568,23.0192,22.3404,22.3404,2770600.0
1998-07-22,22.1928,22.3109,21.6764,21.9125,2530400.0
1998-07-23,21.8092,21.9567,21.5731,21.6174,1544200.0
1998-07-24,21.5583,21.6321,20.8943,21.3075,3573000.0
1998-07-27,20.9829,21.337,20.4664,21.0566,2582000.0
1998-07-28,20.7763,20.8943,20.5549,20.673,2712800.0
1998-07-29,20.8353,21.278,20.5992,20.6877,2089800.0
1998-07-30,20.9238,21.0861,20.85,20.8943,2799200.0
1998-07-31,20.8648,20.9386,20.3631,20.5549,2173000.0
1998-08-03,20.4959,20.5107,20.0385,20.0385,3028000.0
1998-08-04,19.9794,20.2155,19.1089,19.1089,4129600.0
1998-08-05,19.1236,19.5958,18.74,19.463,4902400.0
1998-08-06,19.3892,20.1565,19.2712,19.9942,2750200.0
1998-08-07,20.068,20.7615,19.9352,20.0975,3248400.0
1998-08-10,19.9204,19.9647,19.2564,19.2859,2327800.0
1998-08-11,18.7104,19.2269,18.3268,19.1384,4369000.0
1998-08-12,19.2269,19.4482,18.8875,18.9465,2876000.0
1998-08-13,18.9465,18.9465,18.5924,18.6071,2493400.0
1998-08-14,18.6072,18.8875,18.1202,18.1497,3144000.0
1998-08-17,18.135,19.2269,17.8546,19.1826,4402000.0
1998-08-18,19.1974,19.9204,19.0351,19.9057,2768200.0
1998-08-19,20.0975,20.0975,19.3007,19.5515,2126800.0
1998-08-20,19.4335,19.522,18.917,18.917,2348200.0
1998-08-21,18.4153,18.4743,17.8398,18.1497,4942800.0
1998-08-24,18.1792,18.5481,17.8251,18.3563,2282200.0
1998-08-25,18.6071,19.2417,18.253,18.5924,2765400.0
1998-08-26,18.2087,18.2235,17.7808,17.9579,2920800.0
1998-08-27,17.589,17.589,16.0839,16.4233,6717400.0
1998-08-28,16.4971,16.7332,14.8739,15.4051,9883400.0
1998-08-31,15.5527,15.656,13.4278,13.7082,5276600.0
1998-09-01,13.7672,13.8115,11.6867,13.6049,12437400.0
1998-09-02,13.4869,14.6969,13.4574,13.9295,8613200.0
1998-09-03,13.3983,13.3983,12.2179,12.6605,7892800.0
1998-09-04,12.7491,12.8966,11.5686,11.8637,11153000.0
1998-09-08,12.9852,13.1032,12.3359,12.8966,8295600.0
1998-09-09,12.8671,12.8671,11.8047,11.8195,8405800.0
1998-09-10,11.3915,11.4801,10.9193,11.4063,8599800.0
1998-09-11,11.1112,12.1884,10.8603,12.0408,8014800.0
1998-09-14,12.4835,13.0147,12.4244,12.5425,7227000.0
1998-09-15,12.513,13.4131,12.3802,13.295,6057600.0
1998-09-16,13.4574,14.505,13.2655,14.2984,8671000.0
1998-09-17,13.2803,13.4869,12.9999,13.177,7603200.0
1998-09-18,13.1918,13.2803,12.8671,12.8819,5718600.0
1998-09-21,12.513,12.8966,12.0113,12.7196,4367800.0
1998-09-22,12.8671,13.118,12.4245,12.631,3354600.0
1998-09-23,12.7491,13.6639,12.3064,13.5164,8937400.0
1998-09-24,13.6639,13.6639,11.8785,12.1736,13468000.0
1998-09-25,11.7162,12.6015,11.5834,12.4244,9341000.0
1998-09-28,12.8819,12.8819,11.421,11.6276,8908400.0
1998-09-29,11.6866,11.9523,10.6242,10.6537,13731400.0
1998-09-30,10.6537,10.7718,9.7979,10.1816,12690000.0
1998-10-01,9.7536,10.152,9.3405,9.4438,14319200.0
1998-10-02,9.5618,10.5062,9.5175,10.3586,12967400.0
1998-10-05,9.9455,10.152,9.5028,9.6356,7730400.0
1998-10-06,9.9897,10.4324,9.7389,9.8422,9148400.0
1998-10-07,9.6799,9.9602,8.9125,9.0749,10582000.0
1998-10-08,8.8535,9.9159,8.6174,9.8274,20044400.0
1998-10-09,10.1225,10.9636,10.0783,10.8013,16348200.0
1998-10-12,11.3325,11.5686,10.8013,10.9046,9200400.0
1998-10-13,10.8631,11.3818,10.7297,11.1002,4692000.0
1998-10-14,11.1299,11.6782,10.9076,11.5152,5741600.0
1998-10-15,11.5745,13.1009,11.5004,13.1009,8971600.0
1998-10-16,13.1454,13.753,12.5081,12.8638,13507200.0
1998-10-19,12.8193,13.7234,12.7452,13.4418,5530200.0
1998-10-20,13.8716,14.3903,13.2788,13.3084,9008600.0
1998-10-21,13.338,13.4566,12.7601,13.1454,6377000.0
1998-10-22,13.1454,14.0198,13.012,13.8864,5355200.0
1998-10-23,13.7678,14.3162,13.6196,13.8716,6277000.0
1998-10-26,13.9308,14.2569,13.9308,14.1235,5426600.0
1998-10-27,14.331,14.331,13.753,13.7678,6917000.0
1998-10-28,13.7678,14.3458,13.7678,14.1087,6389000.0
1998-10-29,14.2569,14.9386,14.1383,14.8942,6329600.0
1998-10-30,15.0423,15.6944,14.9979,15.4128,7790800.0
1998-11-02,15.3536,15.561,14.9831,15.1757,6783600.0
1998-11-03,15.1757,15.4128,14.6422,14.657,5428200.0
1998-11-04,14.909,15.2498,14.8052,14.8052,5060000.0
1998-11-05,14.7015,15.5907,14.5977,15.4128,5166800.0
1998-11-06,15.2943,15.5907,15.2054,15.4128,4213000.0
1998-11-09,15.4129,15.6203,15.1461,15.5907,3325400.0
1998-11-10,15.3832,15.4721,14.9386,14.9386,3887400.0
1998-11-11,14.9534,15.1461,14.0494,14.1087,5072400.0
1998-11-12,14.079,14.3903,13.6344,14.168,4771800.0
1998-11-13,14.1087,14.6422,14.0494,14.5236,4316400.0
1998-11-16,14.9386,15.3536,14.8941,15.1905,3840600.0
1998-11-17,14.9979,16.228,14.7015,15.7982,7544600.0
1998-11-18,15.7389,15.9315,15.1164,15.4869,5224200.0
1998-11-19,15.4277,15.9316,15.3684,15.7834,3337200.0
1998-11-20,16.0205,16.7467,16.0205,16.7318,4442000.0
1998-11-23,16.9245,17.7544,16.9245,17.458,6623800.0
1998-11-24,17.6655,18.199,17.1616,17.1616,7404600.0
1998-11-25,17.1616,17.4136,16.9245,16.9541,2781400.0
1998-11-27,17.2209,17.873,17.2209,17.7248,1297400.0
1998-11-30,17.7396,17.7396,16.5095,16.5095,3138800.0
1998-12-01,15.8871,16.3169,15.6796,16.1835,5618200.0
1998-12-02,16.139,16.5836,16.1094,16.1242,5276400.0
1998-12-03,16.139,16.3169,15.5314,15.5462,5767400.0
1998-12-04,15.8278,16.7318,15.7093,16.3021,3979800.0
1998-12-07,16.5392,16.7911,16.228,16.391,2599400.0
1998-12-08,15.8278,16.1687,15.5759,15.6944,3933000.0
1998-12-09,16.0946,16.1835,15.65,15.8871,3920000.0
1998-12-10,15.8871,16.0501,15.6944,15.8426,2746800.0
1998-12-11,15.7093,16.0205,15.5314,15.813,2913400.0
1998-12-14,15.5759,15.7389,14.7756,14.7756,4296400.0
1998-12-15,15.0127,15.7685,14.8349,15.7685,5145400.0
1998-12-16,15.7685,16.1094,15.6055,15.7092,2766800.0
1998-12-17,16.0946,16.5836,16.0946,16.3761,3370000.0
1998-12-18,16.5985,17.0875,16.5095,16.9838,4338800.0
1998-12-21,17.458,18.2879,17.4284,18.1546,5002400.0
1998-12-22,17.9619,18.0064,17.458,17.7989,3061600.0
1998-12-23,18.0064,18.362,17.6803,18.2731,2350000.0
1998-12-24,18.2731,18.6733,18.199,18.5695,1201000.0
1998-12-28,18.8066,18.8066,17.9026,18.2583,2616400.0
1998-12-29,18.2731,18.4954,17.9026,17.9323,1923800.0
1998-12-30,17.8433,18.199,17.2061,17.3543,2082600.0
1998-12-31,17.2357,17.621,16.8356,16.8356,1934200.0
1999-01-04,16.7911,17.7692,16.7911,17.2505,6026800.0
1999-01-05,17.2505,17.8433,17.2505,17.7841,4945600.0
1999-01-06,18.4954,19.3253,18.3917,19.1327,7970600.0
1999-01-07,19.681,20.3035,19.4735,19.9626,7938400.0
1999-01-08,20.1849,20.9852,20.0367,20.9259,7811800.0
1999-01-11,20.6295,21.0593,20.3331,20.7481,4614800.0
1999-01-12,20.2738,20.3628,19.3698,19.5476,6436400.0
1999-01-13,18.0212,19.7996,17.9767,19.518,9383800.0
1999-01-14,19.5156,19.8426,19.0846,19.2184,4963800.0
1999-01-15,19.8129,20.348,19.6197,20.348,4883200.0
1999-01-19,21.1357,21.1357,19.9764,20.1845,4489400.0
1999-01-20,20.5709,21.0466,20.3628,20.8087,4400800.0
1999-01-21,20.3331,20.6452,20.1399,20.348,4399000.0
1999-01-22,20.0061,20.0656,19.2629,19.3373,3524800.0
1999-01-25,19.7386,19.8277,19.367,19.7386,2618200.0
1999-01-26,19.6197,20.0953,19.6197,20.0507,2897400.0
1999-01-27,20.1845,20.2736,19.4264,19.4413,3701000.0
1999-01-28,19.471,20.0953,19.2629,20.021,3584000.0
1999-01-29,20.452,20.9871,20.2142,20.6007,5002200.0
1999-02-01,20.5412,21.2101,20.5412,20.8533,4691800.0
1999-02-02,20.779,21.2546,20.3628,21.2546,5380600.0
1999-02-03,20.9276,22.5923,20.7939,21.8194,13611600.0
1999-02-04,21.9681,21.9829,21.2844,21.3438,4123400.0
1999-02-05,21.3141,21.3438,20.3926,21.1655,4821600.0
1999-02-08,21.1357,21.3438,20.779,21.0614,2758200.0
1999-02-09,21.0466,21.3736,20.3926,20.3926,3373000.0
1999-02-10,20.2142,20.6006,20.0358,20.1399,2705400.0
1999-02-11,20.3034,21.9086,20.3034,21.9086,3932600.0
1999-02-12,21.6411,21.7897,20.8682,21.0465,4381200.0
1999-02-16,21.3735,21.5073,21.0317,21.5073,3341000.0
1999-02-17,21.1952,21.8194,20.8236,21.0168,2643400.0
1999-02-18,21.0168,22.1762,20.8385,21.9532,3436800.0
1999-02-19,22.0275,22.8896,21.7005,22.1167,4730800.0
1999-02-22,22.1167,23.0977,22.087,23.068,4924400.0
1999-02-23,22.7856,23.2761,22.6815,22.8004,5684600.0
1999-02-24,22.8747,22.9937,21.2546,21.3438,4299600.0
1999-02-25,21.3736,21.6708,20.8236,21.329,5134600.0
1999-02-26,21.329,21.8046,21.1803,21.5222,4770400.0
1999-03-01,21.3438,22.0573,21.2992,21.3141,5622800.0
1999-03-02,21.5668,21.864,21.3438,21.4925,4231600.0
1999-03-03,21.5519,22.191,21.537,22.0721,4854600.0
1999-03-04,22.4734,23.068,22.3099,22.9491,5484800.0
1999-03-05,23.6476,23.6476,23.0382,23.5287,6364000.0
1999-03-08,23.6476,23.6625,22.9788,23.2761,2769800.0
1999-03-09,22.9045,23.8557,22.8004,23.4396,5105400.0
1999-03-10,23.499,23.6179,23.2315,23.5585,3008800.0
1999-03-11,23.7814,24.3314,23.6328,24.1976,5912200.0
1999-03-12,24.3462,24.5394,23.9152,24.049,4636600.0
1999-03-15,24.0192,24.48,23.7814,24.257,4738200.0
1999-03-16,24.5989,24.7773,24.0935,24.2422,4194400.0
1999-03-17,24.2422,24.2422,23.5733,23.6476,2620000.0
1999-03-18,23.6625,24.584,23.6625,24.584,3537400.0
1999-03-19,24.7178,24.9259,23.7814,24.1679,4311000.0
1999-03-22,23.7814,23.8409,22.9193,22.9193,3977000.0
1999-03-23,23.0977,23.3652,22.845,23.2761,5314200.0
1999-03-24,23.5139,23.5436,22.7113,23.395,3839200.0
1999-03-25,24.5543,24.7773,23.9895,24.703,6645000.0
1999-03-26,24.4354,24.7178,24.3314,24.4057,3028000.0
1999-03-29,24.7327,25.2529,24.6732,25.0597,2737800.0
1999-03-30,24.8219,24.8516,24.1976,24.1976,4958600.0
1999-03-31,24.2124,24.3165,23.6774,23.7665,4561600.0
1999-04-01,23.722,23.8111,23.4544,23.7665,5034800.0
1999-04-05,23.9746,24.6138,23.9746,24.4651,4505200.0
1999-04-06,24.6732,25.4313,24.4949,24.9259,5053600.0
1999-04-07,24.9705,26.0704,24.9705,25.8177,4332000.0
1999-04-08,26.0555,26.2487,25.565,25.565,4207400.0
1999-04-09,25.8028,26.6352,25.4907,26.5163,4782000.0
1999-04-12,26.1893,26.7987,26.1001,26.6352,3760200.0
1999-04-13,27.0514,27.8094,26.9176,27.1554,4637600.0
1999-04-14,27.5105,27.7488,25.887,26.1551,4306600.0
1999-04-15,26.0955,26.1849,24.9337,24.9635,5169000.0
1999-04-16,25.2614,25.3656,24.4571,25.0231,3688800.0
1999-04-19,25.738,25.738,22.774,22.8782,7571000.0
1999-04-20,23.0272,23.7123,22.7889,23.7123,5083400.0
1999-04-21,23.6528,24.6209,23.3847,24.3379,4407800.0
1999-04-22,24.7252,24.9933,24.5464,24.8741,2655000.0
1999-04-23,24.8741,25.1869,24.5167,25.0231,2590000.0
1999-04-26,25.2614,25.2614,23.9209,23.9209,2083800.0
1999-04-27,24.3677,25.0678,24.0698,25.038,3097000.0
1999-04-28,24.9188,25.1422,24.323,24.3975,2193800.0
1999-04-29,24.5762,25.0678,24.5167,24.5167,4110800.0
1999-04-30,24.755,25.1422,23.3251,23.6379,5455200.0
1999-05-03,23.3102,25.0082,22.908,24.9933,5681800.0
1999-05-04,25.0231,25.4103,23.3698,23.3698,10458400.0
1999-05-05,23.5932,23.8911,22.491,23.6379,8413800.0
1999-05-06,23.5783,23.5932,22.4165,22.6101,5649600.0
1999-05-07,22.7591,24.1294,22.2229,23.9953,6060400.0
1999-05-10,23.9655,24.1741,23.1017,23.3251,4224800.0
1999-05-11,23.5038,24.2635,23.2655,24.0251,4600800.0
1999-05-12,24.3081,25.5295,23.7123,25.455,6155600.0
1999-05-13,25.6784,26.1253,25.5146,25.738,4291400.0
1999-05-14,24.9039,24.9337,23.5634,23.8613,6818200.0
1999-05-17,23.9209,24.1592,22.8484,23.8464,4750800.0
1999-05-18,23.9804,24.6954,23.4144,23.5783,4743800.0
1999-05-19,23.4144,24.1592,23.3698,23.5932,4745800.0
1999-05-20,23.5187,23.8166,22.774,22.8336,4630600.0
1999-05-21,22.774,23.0272,22.6101,22.6101,3369800.0
1999-05-24,22.491,22.491,21.359,21.6271,5242400.0
1999-05-25,21.4186,22.2825,21.2249,21.2249,5997600.0
1999-05-26,21.3888,22.4314,21.1058,22.3122,6683600.0
1999-05-27,22.3122,22.6697,21.6271,22.3867,5666400.0
1999-05-28,22.6101,23.0123,22.342,22.9974,3162400.0
1999-06-01,22.7591,22.7591,21.4632,21.8654,3827800.0
1999-06-02,21.3888,21.3888,20.3163,21.0313,9611800.0
1999-06-03,21.0909,21.1504,20.5844,20.9717,4360200.0
1999-06-04,20.7334,21.6867,20.5845,21.6867,5948600.0
1999-06-07,21.8654,22.5804,21.6122,22.4165,4892400.0
1999-06-08,22.4016,22.5506,21.5973,21.7462,3974000.0
1999-06-09,21.776,21.9697,21.6271,21.8058,3598000.0
1999-06-10,21.3888,21.6271,20.8526,21.0611,3795200.0
1999-06-11,21.0611,21.2994,20.2717,20.6738,3988200.0
1999-06-14,20.5547,20.6143,19.9589,20.4951,2936200.0
1999-06-15,20.5398,21.4781,20.5249,20.9419,3829800.0
1999-06-16,21.5675,22.4463,21.4633,22.1782,4216400.0
1999-06-17,22.0441,22.3718,21.7462,22.0292,5470800.0
1999-06-18,21.925,22.9974,21.925,22.8187,4432600.0
1999-06-21,23.2953,23.8911,23.1761,23.7719,5920400.0
1999-06-22,23.474,23.5336,22.908,22.9229,4133200.0
1999-06-23,23.1166,23.191,21.9846,22.2229,5536800.0
1999-06-24,22.4016,22.6399,21.7611,21.7611,8512800.0
1999-06-25,22.1633,22.4016,21.8207,21.8654,3860000.0
1999-06-28,22.1633,22.6697,22.1037,22.5208,4342800.0
1999-06-29,22.1633,22.7442,22.1335,22.5804,4462600.0
1999-06-30,22.5654,24.7252,22.2527,24.4571,9016000.0
1999-07-01,23.8017,24.3677,23.4442,24.2485,6078000.0
1999-07-02,24.2634,24.5167,23.9209,24.2039,2121400.0
1999-07-06,23.8911,24.7252,23.8911,24.3677,3768000.0
1999-07-07,24.4273,24.4571,24.0251,24.3975,3436200.0
1999-07-08,24.2783,24.8741,24.0847,24.472,3722800.0
1999-07-09,24.5018,24.755,24.472,24.6805,1883600.0
1999-07-12,24.8294,25.0678,24.3081,24.3081,2773000.0
1999-07-13,23.7719,24.3379,23.7719,24.3081,2983200.0
1999-07-14,24.3804,24.4103,23.9176,24.1266,2901800.0
1999-07-15,24.1415,24.6342,23.7832,24.0221,4226200.0
1999-07-16,24.0967,24.1266,23.6936,23.8728,2365200.0
1999-07-19,23.9325,24.246,23.604,23.8131,2609800.0
1999-07-20,23.619,23.9773,23.2308,23.2457,3192000.0
1999-07-21,23.3502,23.4995,23.0367,23.1263,2537800.0
1999-07-22,23.3054,23.828,22.9322,23.1263,4395400.0
1999-07-23,22.9621,23.0218,22.2604,22.335,3117000.0
1999-07-26,22.2156,22.3499,21.9618,22.126,2339600.0
1999-07-27,22.335,23.2457,22.1559,23.0218,2837200.0
1999-07-28,22.9621,23.4995,22.8874,22.9471,2010400.0
1999-07-29,22.4544,22.544,21.9916,22.2156,3543400.0
1999-07-30,22.2156,22.2454,21.5288,21.5587,3730800.0
1999-08-02,21.7378,22.2006,21.1555,21.1555,3816200.0
1999-08-03,21.2601,21.3496,20.7972,20.8868,3384400.0
1999-08-04,20.8271,21.2601,20.633,20.7077,4538000.0
1999-08-05,20.6778,20.9615,20.0657,20.7077,5563600.0
1999-08-06,20.4986,20.5434,19.5282,19.6178,5983400.0
1999-08-09,19.6924,20.1403,19.6626,19.6924,4559000.0
1999-08-10,19.6327,19.9761,19.349,19.9014,5472200.0
1999-08-11,19.9612,20.7524,19.9462,20.6629,5629000.0
1999-08-12,20.9017,21.3198,20.842,21.051,3872200.0
1999-08-13,21.4989,22.0364,21.4691,21.902,3150600.0
1999-08-16,21.8573,21.8573,21.4392,21.7527,1785000.0
1999-08-17,22.0812,22.8874,22.0663,22.8874,3998200.0
1999-08-18,22.6336,22.7381,22.2753,22.6933,2770200.0
1999-08-19,22.2902,22.768,22.2156,22.4097,3199800.0
1999-08-20,22.4246,22.7829,22.3649,22.6336,2168600.0
1999-08-23,22.6933,23.0516,22.6336,22.9919,2941200.0
1999-08-24,22.9322,23.4697,22.6336,23.0069,3827000.0
1999-08-25,22.753,23.3204,22.3499,23.3204,4308600.0
1999-08-26,23.3204,23.5294,22.9023,22.9023,3564800.0
1999-08-27,22.8426,22.8426,21.9767,22.126,2960200.0
1999-08-30,21.8722,22.1559,20.8868,20.9167,3766800.0
1999-08-31,21.0212,21.2302,20.4688,20.4986,5547000.0
1999-09-01,20.7972,21.5587,20.6778,21.3795,5574800.0
1999-09-02,21.0212,21.5139,20.9017,21.2153,4161000.0
1999-09-03,22.0364,22.4544,21.9916,22.3947,5152000.0
1999-09-07,22.3947,22.4843,22.1558,22.335,3807600.0
1999-09-08,22.0961,22.2604,21.8573,22.126,3856200.0
1999-09-09,22.0513,22.0513,21.4989,21.8573,3799000.0
1999-09-10,22.1857,22.3201,21.6781,22.1111,2750200.0
1999-09-13,21.9767,22.0513,21.6482,21.6781,2011400.0
1999-09-14,21.3496,21.4392,20.7674,21.3646,4611800.0
1999-09-15,21.6184,21.708,20.7375,20.7525,2846200.0
1999-09-16,20.8122,20.8719,20.2299,20.8122,3626200.0
1999-09-17,21.1406,21.8572,21.0361,21.8423,4537800.0
1999-09-20,21.8572,22.0812,21.6482,21.8274,3392800.0
1999-09-21,21.708,21.708,20.9316,21.2153,3246800.0
1999-09-22,20.7226,21.708,20.5136,21.3944,5188800.0
1999-09-23,21.484,21.5139,20.6031,20.633,4045400.0
1999-09-24,20.7077,21.2601,20.0657,20.9913,4601800.0
1999-09-27,21.3646,21.4243,20.842,21.1406,5089000.0
1999-09-28,21.1556,21.4392,20.5285,21.2451,4885200.0
1999-09-29,21.2451,21.2451,20.633,20.8868,4729400.0
1999-09-30,21.051,21.7826,20.7226,21.3049,4425400.0
1999-10-01,21.3347,21.3944,20.6778,21.2153,3654800.0
1999-10-04,21.4989,22.4395,21.3496,22.4395,4676800.0
1999-10-05,22.4395,23.1711,22.126,22.5739,7158600.0
1999-10-06,22.7978,23.2905,22.768,23.2607,4506400.0
1999-10-07,23.2606,23.4995,22.8128,22.8426,4321800.0
1999-10-08,22.4545,22.9919,22.2902,22.753,3720600.0
1999-10-11,22.7829,23.0218,22.559,22.6784,2270600.0
1999-10-12,22.7083,22.977,22.4993,22.4993,3236200.0
1999-10-13,22.3921,22.7513,22.0927,22.1226,3285400.0
1999-10-14,22.0328,22.2574,21.5988,22.0029,4451400.0
1999-10-15,21.7933,21.7933,21.0899,21.1048,4858000.0
1999-10-18,21.1048,21.6586,20.9102,21.6437,4150200.0
1999-10-19,22.0927,22.6316,22.0328,22.1226,3980400.0
1999-10-20,22.1376,23.0506,22.1376,22.7363,3374000.0
1999-10-21,22.5118,23.4398,22.3322,23.3201,3783800.0
1999-10-22,23.7691,25.1462,23.7242,24.6372,7288200.0
1999-10-25,24.0385,24.278,23.8739,24.0685,5319200.0
1999-10-26,23.9487,24.0984,23.4847,23.5596,5467400.0
1999-10-27,23.5596,25.0863,23.5147,24.9516,4522600.0
1999-10-28,25.4306,27.2866,25.3856,27.2267,10559600.0
1999-10-29,27.3016,27.6009,26.2239,26.4184,8837400.0
1999-11-01,26.3436,26.9723,26.1341,26.4933,5003600.0
1999-11-02,26.4933,27.077,26.2837,26.3735,3684200.0
1999-11-03,26.3735,26.3735,25.7898,26.0742,3871800.0
1999-11-04,26.3885,27.2417,26.3436,27.107,4509800.0
1999-11-05,27.8105,28.1098,27.6009,27.7356,4826800.0
1999-11-08,27.7207,27.8703,27.0621,27.3016,2291000.0
1999-11-09,27.3015,27.3315,26.179,26.4783,3983000.0
1999-11-10,26.3885,26.9124,26.1341,26.3885,2976400.0
1999-11-11,26.4933,27.0321,26.4633,26.8974,2793400.0
1999-11-12,27.5261,28.978,27.4662,28.7385,5283400.0
1999-11-15,29.2175,29.2624,28.2894,28.9929,4296800.0
1999-11-16,29.2624,30.5346,29.0678,30.4748,6038400.0
1999-11-17,29.8162,29.906,29.0079,29.0827,6024600.0
1999-11-18,29.457,29.9359,29.0079,29.7264,5158000.0
1999-11-19,29.7264,29.876,29.4569,29.7862,2161800.0
1999-11-22,29.1875,29.5168,28.6187,29.412,3833800.0
1999-11-23,29.4569,29.4569,28.6636,28.8582,2053200.0
1999-11-24,28.978,28.978,28.2745,28.4092,2568800.0
1999-11-26,28.5888,28.6786,28.2296,28.2595,659200.0
1999-11-29,27.9601,28.2595,27.7656,28.02,3209600.0
1999-11-30,27.9452,29.0378,27.9152,28.8882,4264600.0
1999-12-01,28.6187,29.1127,28.5589,28.7235,3661000.0
1999-12-02,28.7235,29.4569,28.7235,29.1725,2420200.0
1999-12-03,29.891,30.8939,29.8311,30.6993,4794200.0
1999-12-06,30.37,30.6244,29.9808,30.6244,3574000.0
1999-12-07,30.819,32.211,30.7142,31.5225,7614400.0
1999-12-08,31.5974,31.8518,30.6244,31.7171,3458600.0
1999-12-09,32.3308,32.4505,31.4327,31.8219,5152800.0
1999-12-10,32.226,32.3757,31.7321,32.211,3250400.0
1999-12-13,32.0015,32.0165,31.313,31.5375,2613800.0
1999-12-14,30.819,30.9687,30.4149,30.4298,3382200.0
1999-12-15,30.4299,30.8639,30.0557,30.2615,3360200.0
1999-12-16,30.1604,30.5646,29.7862,29.9359,3201800.0
1999-12-17,30.1754,31.5824,30.1455,30.6693,6757200.0
1999-12-20,31.5525,31.762,30.7143,31.2119,4631400.0
1999-12-21,30.7741,31.4926,30.355,30.8639,3748600.0
1999-12-22,31.1333,31.2231,30.8639,31.1034,2026600.0
1999-12-23,31.3728,31.6123,31.3279,31.4926,2195400.0
1999-12-27,31.7321,32.2709,31.5225,31.5225,2653600.0
1999-12-28,31.6423,32.4356,31.6423,32.1512,2133800.0
1999-12-29,32.0913,33.5731,32.0763,33.2738,1938400.0
1999-12-30,33.2738,34.097,33.2588,33.8276,1664400.0
1999-12-31,33.8276,34.2168,33.648,34.1868,570000.0
2000-01-03,32.8696,33.0493,31.6423,32.3308,5309000.0
2000-01-04,31.6123,31.6722,29.4569,29.9359,6234400.0
2000-01-05,29.6964,29.7413,28.0799,28.8433,7744200.0
2000-01-06,28.8283,29.9209,28.7984,29.3971,6586000.0
2000-01-07,28.8582,30.3999,28.6038,30.3101,6324800.0
2000-01-10,30.4813,31.4723,30.4062,31.3822,4610200.0
2000-01-11,31.7125,31.7426,31.1119,31.3822,3945600.0
2000-01-12,31.4423,32.3432,31.3522,31.6225,4291600.0
2000-01-13,31.7126,31.9978,31.2321,31.8177,3319200.0
2000-01-14,32.4934,33.064,32.0579,32.9889,3635800.0
2000-01-18,32.9889,33.3342,32.118,32.133,3460400.0
2000-01-19,32.3432,32.9588,32.3132,32.5985,3452200.0
2000-01-20,32.2231,32.9739,32.0129,32.3883,4481000.0
2000-01-21,32.3732,32.3732,31.5924,31.8327,3965000.0
2000-01-24,32.0729,32.3132,30.1359,30.7516,4191000.0
2000-01-25,30.6915,31.5624,30.5113,31.0969,4061400.0
2000-01-26,31.3522,31.9228,30.8116,31.9228,5503200.0
2000-01-27,31.7126,32.8537,31.5324,32.4633,3009900.0
2000-01-28,31.7125,32.5234,30.211,30.4212,3565800.0
2000-01-31,30.5113,31.8327,30.0308,31.8327,2606800.0
2000-02-01,31.5324,31.6525,30.5413,30.7516,3177500.0
2000-02-02,30.6314,32.3132,30.0909,31.2921,3001000.0
2000-02-03,31.7126,32.0129,30.8717,31.7126,4021700.0
2000-02-04,31.5324,31.6525,30.7816,31.5624,2411100.0
2000-02-07,30.9918,31.4122,30.7516,31.2921,2611500.0
2000-02-08,32.193,33.0039,31.9528,32.5834,2829000.0
2000-02-09,33.0639,33.124,31.9528,32.2831,3247900.0
2000-02-10,32.3132,32.6735,31.6225,32.103,2029600.0
2000-02-11,32.133,33.184,31.8927,32.0729,2970400.0
2000-02-14,32.4333,32.5534,31.5924,31.7126,1858800.0
2000-02-15,31.142,31.5624,30.9918,31.5023,2999100.0
2000-02-16,31.5023,31.9228,30.8717,31.5023,2455100.0
2000-02-17,31.3222,31.4723,30.211,30.3912,2658800.0
2000-02-18,30.3912,30.8717,28.8897,29.4302,3347800.0
2000-02-22,29.9107,30.1209,29.0698,29.9407,3025700.0
2000-02-23,29.8206,32.3132,29.6104,31.5924,3966300.0
2000-02-24,32.4333,33.7547,31.7726,33.1841,5636000.0
2000-02-25,33.2141,34.2051,32.5534,33.5745,4249800.0
2000-02-28,32.9138,33.5144,32.6736,33.2441,3657500.0
2000-02-29,33.124,33.8447,32.7336,33.8447,3836300.0
2000-03-01,34.5355,36.2773,34.3553,36.1571,4900700.0
2000-03-02,35.9169,37.1181,35.5865,36.7877,3321500.0
2000-03-03,37.5986,38.0491,36.4574,38.0491,3503000.0
2000-03-06,38.1091,39.01,38.0791,38.8599,2856400.0
2000-03-07,39.0401,39.5806,38.4995,38.92,4255700.0
2000-03-08,38.8899,38.9199,37.4184,37.959,3068100.0
2000-03-09,38.3193,40.0611,37.959,40.0611,2876600.0
2000-03-10,40.5416,43.1243,40.3314,41.6227,4306600.0
2000-03-13,39.8809,41.1422,38.7398,39.6407,2818300.0
2000-03-14,39.4004,40.8119,37.6286,38.4094,2935800.0
