date,open,high,low,close,volume
1979-05-02,0.3516,0.3527,0.3506,0.3506,840000.0
1979-05-03,0.3506,0.3538,0.3506,0.3516,240000.0
1979-05-04,0.3516,0.357,0.3516,0.3549,633600.0
1979-05-07,0.3549,0.3549,0.3506,0.3506,1550400.0
1979-05-08,0.3495,0.3495,0.3473,0.3484,595200.0
1979-05-09,0.3484,0.3484,0.3462,0.3484,1651200.0
1979-05-10,0.3495,0.3516,0.3495,0.3516,724800.0
1979-05-11,0.3516,0.3538,0.3506,0.3527,571200.0
1979-05-14,0.3473,0.3473,0.3462,0.3462,5568000.0
1979-05-15,0.3462,0.3484,0.3441,0.3441,1584000.0
1979-05-16,0.3441,0.3473,0.3441,0.3451,888000.0
1979-05-17,0.3451,0.3495,0.3451,0.3473,633600.0
1979-05-18,0.3473,0.356,0.3473,0.3549,969600.0
1979-05-21,0.3549,0.356,0.3549,0.3549,182400.0
1979-05-22,0.3549,0.357,0.3549,0.356,1545600.0
1979-05-23,0.356,0.356,0.3527,0.3527,633600.0
1979-05-24,0.3527,0.3527,0.3506,0.3506,316800.0
1979-05-25,0.3495,0.3495,0.3451,0.3462,2606400.0
1979-05-29,0.3462,0.3484,0.3451,0.3462,1128000.0
1979-05-30,0.3451,0.3451,0.3441,0.3451,345600.0
1979-05-31,0.3441,0.3441,0.343,0.3441,364800.0
1979-06-01,0.3419,0.3419,0.3408,0.3408,355200.0
1979-06-04,0.3397,0.3397,0.3387,0.3387,2515200.0
1979-06-05,0.3387,0.3387,0.3376,0.3387,379200.0
1979-06-06,0.3387,0.3397,0.3376,0.3397,710400.0
1979-06-07,0.3419,0.3441,0.3419,0.343,614400.0
1979-06-08,0.3441,0.3451,0.3441,0.3451,1488000.0
1979-06-11,0.3451,0.3473,0.3441,0.3462,8596800.0
1979-06-12,0.3462,0.3473,0.3451,0.3473,739200.0
1979-06-13,0.3473,0.3473,0.3462,0.3473,249600.0
1979-06-14,0.3473,0.3473,0.3451,0.3451,864000.0
1979-06-15,0.3451,0.3495,0.3451,0.3462,3484800.0
1979-06-18,0.3462,0.3495,0.3462,0.3462,849600.0
1979-06-19,0.3462,0.3495,0.3462,0.3462,336000.0
1979-06-20,0.3462,0.3473,0.3462,0.3462,484800.0
1979-06-21,0.3462,0.3462,0.3441,0.3451,508800.0
1979-06-22,0.3473,0.3495,0.3473,0.3484,696000.0
1979-06-25,0.3484,0.3495,0.3473,0.3473,892800.0
1979-06-26,0.3473,0.3495,0.3473,0.3473,1156800.0
1979-06-27,0.3462,0.3462,0.3419,0.3419,691200.0
1979-06-28,0.3419,0.3441,0.3408,0.343,1886400.0
1979-06-29,0.343,0.3451,0.343,0.3441,1564800.0
1979-07-02,0.3441,0.3441,0.3419,0.343,2241600.0
1979-07-03,0.3419,0.3419,0.3408,0.3419,1147200.0
1979-07-05,0.3419,0.343,0.3408,0.343,240000.0
1979-07-06,0.343,0.3451,0.3397,0.3451,657600.0
1979-07-09,0.3451,0.3484,0.3441,0.3473,1780800.0
1979-07-10,0.3473,0.3506,0.3462,0.3484,3590400.0
1979-07-11,0.3462,0.3462,0.3441,0.3441,254400.0
1979-07-12,0.3441,0.3451,0.3419,0.3441,1396800.0
1979-07-13,0.3441,0.3441,0.3387,0.3387,1598400.0
1979-07-16,0.3387,0.3387,0.3354,0.3365,825600.0
1979-07-17,0.3365,0.3376,0.3332,0.3354,1224000.0
1979-07-18,0.3332,0.3332,0.3268,0.3322,494400.0
1979-07-19,0.3322,0.3354,0.3289,0.3289,1449600.0
1979-07-20,0.3289,0.3343,0.3268,0.3332,307200.0
1979-07-23,0.3332,0.3343,0.3322,0.3322,96000.0
1979-07-24,0.3322,0.3343,0.33,0.3343,1051200.0
1979-07-25,0.3343,0.3354,0.3332,0.3332,1094400.0
1979-07-26,0.3332,0.3365,0.3332,0.3343,1185600.0
1979-07-27,0.3322,0.3322,0.3289,0.3322,283200.0
1979-07-30,0.3332,0.3387,0.3332,0.3387,1651200.0
1979-07-31,0.3387,0.3408,0.3387,0.3397,2908800.0
1979-08-01,0.3419,0.3462,0.3419,0.3441,1560000.0
1979-08-02,0.3462,0.3484,0.3462,0.3462,1401600.0
1979-08-03,0.3462,0.3473,0.3441,0.3441,254400.0
1979-08-06,0.3441,0.3516,0.3441,0.3495,1440000.0
1979-08-07,0.3495,0.3527,0.3462,0.3495,1435200.0
1979-08-08,0.3538,0.3592,0.3538,0.3592,2294400.0
1979-08-09,0.3592,0.3635,0.3549,0.3635,902400.0
1979-08-10,0.3635,0.3635,0.3614,0.3614,681600.0
1979-08-13,0.3614,0.3635,0.357,0.3635,408000.0
1979-08-14,0.3635,0.3635,0.357,0.3625,931200.0
1979-08-15,0.3625,0.3668,0.3625,0.3668,600000.0
1979-08-16,0.3679,0.3765,0.3679,0.3765,633600.0
1979-08-17,0.3776,0.3787,0.3776,0.3776,1435200.0
1979-08-20,0.3776,0.3798,0.3776,0.3787,244800.0
1979-08-21,0.3787,0.3798,0.3776,0.3776,542400.0
1979-08-22,0.3776,0.3787,0.3765,0.3765,700800.0
1979-08-23,0.3798,0.3863,0.3798,0.3841,1334400.0
1979-08-24,0.383,0.383,0.3809,0.383,254400.0
1979-08-27,0.383,0.3841,0.3809,0.383,739200.0
1979-08-28,0.3841,0.3873,0.3841,0.3841,888000.0
1979-08-29,0.3841,0.3852,0.3809,0.3852,1872000.0
1979-08-30,0.3852,0.3852,0.383,0.3841,105600.0
1979-08-31,0.3841,0.3873,0.3819,0.3873,547200.0
1979-09-04,0.3873,0.3884,0.3852,0.3863,528000.0
1979-09-05,0.3852,0.3852,0.3809,0.3841,1046400.0
1979-09-06,0.3819,0.3819,0.3809,0.3809,273600.0
1979-09-07,0.3809,0.3841,0.3787,0.383,412800.0
1979-09-10,0.383,0.3852,0.3809,0.3819,619200.0
1979-09-11,0.3809,0.3809,0.37,0.37,835200.0
1979-09-12,0.37,0.383,0.37,0.383,1430400.0
1979-09-13,0.3809,0.3809,0.3744,0.3744,1617600.0
1979-09-14,0.3744,0.3744,0.37,0.3711,297600.0
1979-09-17,0.3711,0.3722,0.3689,0.3711,748800.0
1979-09-18,0.3711,0.3722,0.3689,0.3722,259200.0
1979-09-19,0.3765,0.3776,0.3765,0.3776,628800.0
1979-09-20,0.3776,0.3776,0.3733,0.3765,844800.0
1979-09-21,0.3765,0.3765,0.3722,0.3765,5678400.0
1979-09-24,0.3765,0.3765,0.3744,0.3765,475200.0
1979-09-25,0.3765,0.3765,0.3722,0.3733,2131200.0
1979-09-26,0.3733,0.3754,0.3722,0.3733,590400.0
1979-09-27,0.3733,0.3733,0.3689,0.37,417600.0
1979-09-28,0.3711,0.3744,0.3711,0.3722,600000.0
1979-10-01,0.3722,0.3754,0.3657,0.3744,249600.0
1979-10-02,0.3744,0.3765,0.3744,0.3744,1617600.0
1979-10-03,0.3744,0.3787,0.3733,0.3733,412800.0
1979-10-04,0.3733,0.3809,0.3722,0.3744,2942400.0
1979-10-05,0.3765,0.3809,0.3765,0.3776,888000.0
1979-10-08,0.3765,0.3765,0.3689,0.3689,297600.0
1979-10-09,0.3668,0.3668,0.357,0.357,1012800.0
1979-10-10,0.3516,0.3516,0.3441,0.3516,624000.0
1979-10-11,0.3516,0.356,0.3473,0.3506,552000.0
1979-10-12,0.3506,0.3592,0.3484,0.357,825600.0
1979-10-15,0.357,0.3592,0.3549,0.3592,705600.0
1979-10-16,0.3592,0.3614,0.356,0.3614,705600.0
1979-10-17,0.3603,0.3603,0.3581,0.3603,81600.0
1979-10-18,0.3614,0.3679,0.3614,0.3657,403200.0
1979-10-19,0.3657,0.3657,0.3462,0.3484,1200000.0
1979-10-22,0.3484,0.3484,0.3419,0.3484,556800.0
1979-10-23,0.3484,0.3506,0.3462,0.3473,1920000.0
1979-10-24,0.3473,0.3506,0.3462,0.3462,782400.0
1979-10-25,0.3462,0.3484,0.3462,0.3484,1156800.0
1979-10-26,0.3484,0.3527,0.3462,0.3484,211200.0
1979-10-29,0.3484,0.3506,0.3484,0.3506,595200.0
1979-10-30,0.3506,0.3506,0.3484,0.3506,211200.0
1979-10-31,0.3506,0.3527,0.3484,0.3527,460800.0
1979-11-01,0.3527,0.3527,0.3506,0.3527,974400.0
1979-11-02,0.3527,0.3549,0.3506,0.3527,264000.0
1979-11-05,0.3527,0.3538,0.3506,0.3506,144000.0
1979-11-06,0.3495,0.3495,0.3419,0.3473,624000.0
1979-11-07,0.3441,0.3441,0.3376,0.3376,729600.0
1979-11-08,0.3376,0.3419,0.3354,0.3419,1161600.0
1979-11-09,0.3419,0.3462,0.3397,0.3451,1022400.0
1979-11-12,0.3462,0.3495,0.3462,0.3495,393600.0
1979-11-13,0.3484,0.3484,0.3462,0.3462,57600.0
1979-11-14,0.3419,0.3419,0.3354,0.3408,1857600.0
1979-11-15,0.3408,0.3462,0.3397,0.3462,408000.0
1979-11-16,0.3484,0.3549,0.3484,0.3549,120000.0
1979-11-19,0.3549,0.3549,0.3527,0.3549,816000.0
1979-11-20,0.3549,0.357,0.3516,0.3538,604800.0
1979-11-21,0.3538,0.3549,0.3484,0.3506,940800.0
1979-11-23,0.3506,0.3527,0.3495,0.3495,878400.0
1979-11-26,0.3506,0.3625,0.3506,0.3625,297600.0
1979-11-27,0.3625,0.3689,0.3603,0.3689,662400.0
1979-11-28,0.3689,0.3787,0.3689,0.3776,355200.0
1979-11-29,0.3787,0.3852,0.3787,0.383,873600.0
1979-11-30,0.383,0.3852,0.3787,0.3787,499200.0
1979-12-03,0.3787,0.3798,0.3787,0.3787,240000.0
1979-12-04,0.3798,0.3852,0.3798,0.3852,283200.0
1979-12-05,0.3852,0.3895,0.383,0.383,840000.0
1979-12-06,0.3852,0.3949,0.3852,0.3949,408000.0
1979-12-07,0.3949,0.3982,0.3917,0.3917,460800.0
1979-12-10,0.3917,0.3917,0.3895,0.3895,686400.0
1979-12-11,0.3873,0.3873,0.3776,0.3787,240000.0
1979-12-12,0.3787,0.383,0.3754,0.3754,393600.0
1979-12-13,0.3754,0.3765,0.37,0.3754,4099200.0
1979-12-14,0.3754,0.3798,0.3754,0.3787,1195200.0
1979-12-17,0.3787,0.383,0.3787,0.3809,2116800.0
1979-12-18,0.3809,0.3809,0.37,0.3722,297600.0
1979-12-19,0.3722,0.3733,0.37,0.3722,974400.0
1979-12-20,0.3722,0.3776,0.37,0.3776,268800.0
1979-12-21,0.3765,0.3765,0.3679,0.3679,321600.0
1979-12-24,0.3657,0.3657,0.3635,0.3635,38400.0
1979-12-26,0.3635,0.3635,0.3603,0.3603,249600.0
1979-12-27,0.3592,0.3592,0.356,0.3581,2241600.0
1979-12-28,0.3603,0.3635,0.3603,0.3635,2308800.0
1979-12-31,0.3635,0.3689,0.3635,0.3668,547200.0
1980-01-02,0.3668,0.3722,0.3657,0.3679,3691200.0
1980-01-03,0.3679,0.3679,0.3646,0.3646,1468800.0
1980-01-04,0.3646,0.3689,0.3646,0.3689,3206400.0
1980-01-07,0.3668,0.3668,0.3635,0.3635,422400.0
1980-01-08,0.3635,0.3689,0.3635,0.3635,451200.0
1980-01-09,0.3657,0.3689,0.3657,0.3668,696000.0
1980-01-10,0.3668,0.3744,0.3657,0.3722,182400.0
1980-01-11,0.3722,0.3744,0.3722,0.3733,163200.0
1980-01-14,0.3744,0.3809,0.3744,0.3798,1060800.0
1980-01-15,0.3798,0.3809,0.3787,0.3787,844800.0
1980-01-16,0.3787,0.3895,0.3787,0.383,1084800.0
1980-01-17,0.383,0.3884,0.3765,0.3765,1017600.0
1980-01-18,0.3765,0.3819,0.3765,0.3765,614400.0
1980-01-21,0.3787,0.383,0.3787,0.383,120000.0
1980-01-22,0.383,0.3852,0.3809,0.3852,648000.0
1980-01-23,0.3852,0.3852,0.3809,0.3809,172800.0
1980-01-24,0.3852,0.3884,0.3852,0.3863,1392000.0
1980-01-25,0.3863,0.3938,0.3852,0.3938,739200.0
1980-01-28,0.3938,0.3938,0.3917,0.3938,974400.0
1980-01-29,0.3938,0.3938,0.3895,0.3938,2712000.0
1980-01-30,0.3938,0.3971,0.3938,0.3938,1108800.0
1980-01-31,0.396,0.3982,0.396,0.396,744000.0
1980-02-01,0.396,0.4003,0.3938,0.3982,4118400.0
1980-02-04,0.3982,0.3982,0.3928,0.3982,1392000.0
1980-02-05,0.3982,0.4003,0.3949,0.3971,3744000.0
1980-02-06,0.3971,0.3992,0.3971,0.3982,120000.0
1980-02-07,0.3982,0.409,0.3971,0.409,1161600.0
1980-02-08,0.409,0.4144,0.409,0.4144,273600.0
1980-02-11,0.4176,0.4263,0.4176,0.422,2803200.0
1980-02-12,0.422,0.4241,0.4198,0.422,1963200.0
1980-02-13,0.4209,0.4209,0.4144,0.4144,2376000.0
1980-02-14,0.4144,0.4198,0.409,0.4101,1617600.0
1980-02-15,0.4079,0.4079,0.4003,0.4025,1032000.0
1980-02-19,0.4003,0.4003,0.3873,0.3873,1344000.0
1980-02-20,0.3873,0.3938,0.3873,0.3873,840000.0
1980-02-21,0.3895,0.3917,0.3895,0.3895,2539200.0
1980-02-22,0.3895,0.3906,0.3852,0.3863,2256000.0
1980-02-25,0.3852,0.3852,0.3809,0.383,1291200.0
1980-02-26,0.383,0.3852,0.3809,0.3852,1603200.0
1980-02-27,0.383,0.383,0.3711,0.3711,2582400.0
1980-02-28,0.3711,0.3744,0.3711,0.3711,801600.0
1980-02-29,0.3711,0.3765,0.3679,0.3722,2928000.0
1980-03-03,0.3722,0.3722,0.3668,0.3689,81600.0
1980-03-04,0.3689,0.3722,0.3679,0.3722,1075200.0
1980-03-05,0.3722,0.3733,0.3635,0.3635,4070400.0
1980-03-06,0.3592,0.3592,0.3441,0.3516,3652800.0
1980-03-07,0.3462,0.3462,0.3332,0.3332,3964800.0
1980-03-10,0.3311,0.3311,0.3203,0.3203,883200.0
1980-03-11,0.3246,0.3311,0.3246,0.3311,2740800.0
1980-03-12,0.3354,0.3376,0.3354,0.3376,1411200.0
1980-03-13,0.3387,0.3408,0.3387,0.3387,168000.0
1980-03-14,0.3397,0.3441,0.3397,0.3441,240000.0
1980-03-17,0.3441,0.3451,0.3397,0.3419,1771200.0
1980-03-18,0.3419,0.3451,0.3408,0.343,230400.0
1980-03-19,0.343,0.3462,0.343,0.343,364800.0
1980-03-20,0.343,0.3451,0.3419,0.343,1483200.0
1980-03-21,0.343,0.3451,0.3419,0.3451,2179200.0
1980-03-24,0.3441,0.3441,0.3365,0.3408,2145600.0
1980-03-25,0.3397,0.3397,0.3332,0.3332,480000.0
1980-03-26,0.3332,0.3354,0.3332,0.3343,115200.0
1980-03-27,0.3343,0.3354,0.3332,0.3332,600000.0
1980-03-28,0.3387,0.3441,0.3387,0.3419,974400.0
1980-03-31,0.3419,0.3462,0.3419,0.3462,1449600.0
1980-04-01,0.3462,0.3462,0.343,0.3462,2328000.0
1980-04-02,0.3441,0.3441,0.343,0.343,360000.0
1980-04-03,0.343,0.3451,0.3408,0.3441,1252800.0
1980-04-07,0.3419,0.3419,0.3354,0.3354,864000.0
1980-04-08,0.3354,0.3397,0.3354,0.3397,1315200.0
1980-04-09,0.3397,0.3419,0.3343,0.3365,1905600.0
1980-04-10,0.3365,0.3376,0.3343,0.3354,254400.0
1980-04-11,0.3354,0.3397,0.3354,0.3397,768000.0
1980-04-14,0.3376,0.3376,0.3354,0.3354,124800.0
1980-04-15,0.3354,0.3376,0.3332,0.3354,1166400.0
1980-04-16,0.3354,0.3376,0.3354,0.3354,1060800.0
1980-04-17,0.3354,0.3354,0.3332,0.3343,504000.0
1980-04-18,0.3343,0.3365,0.3332,0.3332,134400.0
1980-04-21,0.3332,0.3365,0.3289,0.33,561600.0
1980-04-22,0.33,0.3311,0.3268,0.3268,350400.0
1980-04-23,0.3268,0.3278,0.3159,0.3159,676800.0
1980-04-24,0.3159,0.3235,0.3159,0.3235,475200.0
1980-04-25,0.3203,0.3203,0.3159,0.3192,772800.0
1980-04-28,0.3213,0.3246,0.3213,0.3224,139200.0
1980-04-29,0.3224,0.3246,0.3213,0.3213,302400.0
1980-04-30,0.3224,0.3343,0.3224,0.3322,912000.0
1980-05-01,0.3322,0.3343,0.3278,0.3332,480000.0
1980-05-02,0.3332,0.3397,0.33,0.3376,249600.0
1980-05-05,0.3376,0.3397,0.3376,0.3397,705600.0
1980-05-06,0.3419,0.3495,0.3419,0.3473,480000.0
1980-05-07,0.3484,0.3527,0.3484,0.3527,10200000.0
1980-05-08,0.3592,0.37,0.3592,0.3679,691200.0
1980-05-09,0.3668,0.3668,0.3592,0.3657,1248000.0
1980-05-12,0.3657,0.3657,0.3592,0.3657,878400.0
1980-05-13,0.3657,0.3722,0.3646,0.3679,1190400.0
1980-05-14,0.3679,0.3711,0.3657,0.37,1113600.0
1980-05-15,0.37,0.37,0.3679,0.3679,1992000.0
1980-05-16,0.3679,0.37,0.3657,0.37,758400.0
1980-05-19,0.37,0.37,0.3668,0.3668,230400.0
1980-05-20,0.3668,0.3754,0.3657,0.3754,897600.0
1980-05-21,0.3754,0.3798,0.3744,0.3787,552000.0
1980-05-22,0.3787,0.3809,0.3679,0.3711,1742400.0
1980-05-23,0.3722,0.3809,0.3722,0.3765,657600.0
1980-05-27,0.3776,0.3809,0.3776,0.3776,648000.0
1980-05-28,0.3776,0.3809,0.3744,0.3809,1195200.0
1980-05-29,0.3798,0.3798,0.3776,0.3776,211200.0
1980-05-30,0.3776,0.3809,0.3765,0.3798,801600.0
1980-06-02,0.3798,0.3798,0.3765,0.3776,854400.0
1980-06-03,0.3776,0.3809,0.3776,0.3798,1377600.0
1980-06-04,0.3798,0.3841,0.3798,0.3819,2198400.0
1980-06-05,0.3819,0.3873,0.3776,0.3873,451200.0
1980-06-06,0.3873,0.3895,0.3852,0.3873,369600.0
1980-06-09,0.3873,0.3884,0.3863,0.3873,144000.0
1980-06-10,0.3873,0.3917,0.3873,0.3917,307200.0
1980-06-11,0.3917,0.4003,0.3917,0.4003,264000.0
1980-06-12,0.4003,0.4068,0.4003,0.4036,907200.0
1980-06-13,0.4036,0.4068,0.4003,0.4025,288000.0
1980-06-16,0.4014,0.4014,0.396,0.396,120000.0
1980-06-17,0.396,0.3971,0.3928,0.3938,753600.0
1980-06-18,0.3938,0.3971,0.3938,0.3938,240000.0
1980-06-19,0.3938,0.3949,0.3928,0.3938,5054400.0
1980-06-20,0.3863,0.3863,0.383,0.3841,230400.0
1980-06-23,0.3841,0.3895,0.3841,0.3863,177600.0
1980-06-24,0.3863,0.3884,0.3809,0.3884,854400.0
1980-06-25,0.3884,0.3884,0.3863,0.3863,76800.0
1980-06-26,0.3863,0.3895,0.3841,0.3863,139200.0
1980-06-27,0.3863,0.3873,0.383,0.3873,91200.0
1980-06-30,0.3873,0.3873,0.3809,0.383,120000.0
1980-07-01,0.383,0.383,0.3798,0.3819,840000.0
1980-07-02,0.3819,0.383,0.3787,0.3809,398400.0
1980-07-03,0.3873,0.3895,0.3873,0.3895,912000.0
1980-07-07,0.3895,0.3917,0.3895,0.3895,2390400.0
1980-07-08,0.3895,0.3928,0.3895,0.3928,1296000.0
1980-07-09,0.3928,0.4003,0.3917,0.3982,1128000.0
1980-07-10,0.3982,0.4003,0.3917,0.3917,465600.0
1980-07-11,0.3928,0.4014,0.3928,0.4003,307200.0
1980-07-14,0.4003,0.4025,0.3982,0.4003,1219200.0
1980-07-15,0.4014,0.4133,0.4014,0.409,1459200.0
1980-07-16,0.409,0.4122,0.4079,0.4111,763200.0
1980-07-17,0.4111,0.4155,0.4079,0.4155,1080000.0
1980-07-18,0.4155,0.4328,0.4155,0.4306,1137600.0
1980-07-21,0.4306,0.4328,0.4166,0.4198,724800.0
1980-07-22,0.4198,0.423,0.4176,0.4209,206400.0
1980-07-23,0.4176,0.4176,0.4111,0.4133,686400.0
1980-07-24,0.4133,0.4166,0.409,0.4111,436800.0
1980-07-25,0.4111,0.4133,0.4101,0.4122,523200.0
1980-07-28,0.4122,0.4166,0.4122,0.4166,830400.0
1980-07-29,0.4166,0.4198,0.4155,0.4198,427200.0
1980-07-30,0.4209,0.4285,0.4209,0.4285,360000.0
1980-07-31,0.4285,0.4285,0.423,0.4252,312000.0
1980-08-01,0.4263,0.4295,0.4263,0.4263,460800.0
1980-08-04,0.4263,0.4285,0.4241,0.4263,436800.0
1980-08-05,0.4263,0.4285,0.423,0.4285,163200.0
1980-08-06,0.4285,0.4328,0.4285,0.4328,974400.0
1980-08-07,0.4328,0.4371,0.4285,0.4285,691200.0
1980-08-08,0.4285,0.4328,0.4241,0.4241,739200.0
1980-08-11,0.4252,0.4285,0.4252,0.4252,134400.0
1980-08-12,0.4263,0.4328,0.4263,0.4285,1780800.0
1980-08-13,0.4285,0.4285,0.4274,0.4285,854400.0
1980-08-14,0.422,0.422,0.4176,0.4198,1372800.0
1980-08-15,0.4198,0.423,0.4176,0.4187,782400.0
1980-08-18,0.4187,0.423,0.4187,0.4209,307200.0
1980-08-19,0.4187,0.4187,0.4187,0.4187,72000.0
1980-08-20,0.4187,0.423,0.4176,0.423,614400.0
1980-08-21,0.4263,0.4393,0.4263,0.4371,2851200.0
1980-08-22,0.4371,0.4382,0.4328,0.4371,6379200.0
1980-08-25,0.4371,0.4404,0.4371,0.4404,739200.0
1980-08-26,0.4404,0.4447,0.4393,0.4436,1286400.0
1980-08-27,0.4436,0.4458,0.4371,0.4371,2006400.0
1980-08-28,0.4371,0.4371,0.4328,0.4328,2131200.0
1980-08-29,0.4328,0.4349,0.4328,0.4328,129600.0
1980-09-02,0.4306,0.4306,0.4241,0.4252,643200.0
1980-09-03,0.4241,0.4241,0.422,0.423,1008000.0
1980-09-04,0.423,0.423,0.4198,0.423,2164800.0
1980-09-05,0.4198,0.4198,0.4133,0.4133,2270400.0
1980-09-08,0.4133,0.4155,0.4111,0.4144,1857600.0
1980-09-09,0.4122,0.4122,0.4068,0.4079,2193600.0
1980-09-10,0.409,0.4187,0.409,0.4187,585600.0
1980-09-11,0.4198,0.4328,0.4198,0.4306,2361600.0
1980-09-12,0.4328,0.4339,0.4328,0.4339,3936000.0
1980-09-15,0.4339,0.4349,0.4306,0.4328,744000.0
1980-09-16,0.4328,0.4479,0.4328,0.4479,552000.0
1980-09-17,0.4501,0.4609,0.4501,0.4544,748800.0
1980-09-18,0.4544,0.4566,0.4501,0.4533,897600.0
1980-09-19,0.4566,0.4696,0.4566,0.4588,825600.0
1980-09-22,0.4588,0.4588,0.4523,0.4588,7732800.0
1980-09-23,0.4588,0.4588,0.4414,0.4414,9244800.0
1980-09-24,0.4393,0.4393,0.4349,0.4371,1833600.0
1980-09-25,0.4349,0.4349,0.4328,0.4339,4747200.0
1980-09-26,0.4317,0.4317,0.4263,0.4285,192000.0
1980-09-29,0.4285,0.4285,0.4241,0.4241,158400.0
1980-09-30,0.4241,0.4285,0.4241,0.4285,1344000.0
1980-10-01,0.4263,0.4263,0.4209,0.422,931200.0
1980-10-02,0.422,0.422,0.4198,0.4198,1358400.0
1980-10-03,0.4198,0.4241,0.4176,0.4241,926400.0
1980-10-06,0.422,0.422,0.4198,0.422,1286400.0
1980-10-07,0.422,0.423,0.4209,0.4209,52800.0
1980-10-08,0.4241,0.4274,0.4241,0.4252,624000.0
1980-10-09,0.422,0.422,0.4176,0.4198,384000.0
1980-10-10,0.4187,0.4187,0.4111,0.4111,187200.0
1980-10-13,0.4068,0.4068,0.4047,0.4068,1027200.0
1980-10-14,0.4068,0.4101,0.4047,0.4047,921600.0
1980-10-15,0.4047,0.4101,0.4047,0.4068,148800.0
1980-10-16,0.4068,0.409,0.4047,0.4068,844800.0
1980-10-17,0.4068,0.4111,0.4068,0.409,806400.0
1980-10-20,0.409,0.4111,0.409,0.409,211200.0
1980-10-21,0.409,0.409,0.3982,0.3982,480000.0
1980-10-22,0.3982,0.3982,0.3938,0.3982,283200.0
1980-10-23,0.3982,0.4014,0.3938,0.3949,744000.0
1980-10-24,0.3938,0.3938,0.3765,0.3809,2808000.0
1980-10-27,0.3809,0.3819,0.3722,0.3722,451200.0
1980-10-28,0.37,0.37,0.3635,0.37,1257600.0
1980-10-29,0.37,0.3733,0.37,0.3733,787200.0
1980-10-30,0.3722,0.3722,0.3635,0.3635,1521600.0
1980-10-31,0.3635,0.3679,0.357,0.3679,5054400.0
1980-11-03,0.37,0.3809,0.37,0.3809,724800.0
1980-11-05,0.3938,0.4155,0.3938,0.3938,3316800.0
1980-11-06,0.3928,0.3928,0.3873,0.3873,211200.0
1980-11-07,0.3873,0.3873,0.383,0.383,336000.0
1980-11-10,0.383,0.383,0.3776,0.3776,177600.0
1980-11-11,0.3765,0.3765,0.3668,0.3668,316800.0
1980-11-12,0.3668,0.3722,0.3668,0.37,825600.0
1980-11-13,0.3722,0.3787,0.3722,0.3765,806400.0
1980-11-14,0.3765,0.383,0.3722,0.383,734400.0
1980-11-17,0.383,0.3852,0.3765,0.3798,1089600.0
1980-11-18,0.3798,0.3873,0.3776,0.3809,1934400.0
1980-11-19,0.3809,0.3895,0.3809,0.3895,2011200.0
1980-11-20,0.3895,0.3895,0.383,0.3841,576000.0
1980-11-21,0.3841,0.3873,0.3841,0.3852,249600.0
1980-11-24,0.3852,0.3873,0.3809,0.383,369600.0
1980-11-25,0.383,0.3852,0.3809,0.3809,1824000.0
1980-11-26,0.3809,0.3852,0.3787,0.3787,2995200.0
1980-11-28,0.3787,0.3787,0.3711,0.3722,1612800.0
1980-12-01,0.3711,0.3711,0.3635,0.3635,5865600.0
1980-12-02,0.3635,0.3657,0.3592,0.3635,9120000.0
1980-12-03,0.3635,0.3668,0.3614,0.3646,307200.0
1980-12-04,0.3646,0.3689,0.3614,0.3689,2524800.0
1980-12-05,0.3668,0.3668,0.3635,0.3657,336000.0
1980-12-08,0.3635,0.3635,0.3506,0.3538,1161600.0
1980-12-09,0.3538,0.3592,0.3527,0.3592,297600.0
1980-12-10,0.3592,0.3668,0.356,0.356,4440000.0
1980-12-11,0.356,0.357,0.3462,0.3549,10473600.0
1980-12-12,0.3549,0.3581,0.3527,0.3581,720000.0
1980-12-15,0.357,0.357,0.3484,0.3538,508800.0
1980-12-16,0.3538,0.3549,0.3506,0.3516,302400.0
1980-12-17,0.3516,0.3592,0.3516,0.3549,1862400.0
1980-12-18,0.3549,0.3603,0.3549,0.3581,2692800.0
1980-12-19,0.357,0.357,0.3549,0.357,13132800.0
1980-12-22,0.3592,0.3679,0.3592,0.3679,16545600.0
1980-12-23,0.3809,0.3895,0.3809,0.3809,8366400.0
1980-12-24,0.3809,0.3852,0.3809,0.383,681600.0
1980-12-26,0.383,0.3841,0.3809,0.383,595200.0
1980-12-29,0.383,0.3841,0.3787,0.3809,3374400.0
1980-12-30,0.3809,0.383,0.3787,0.3787,5145600.0
1980-12-31,0.3787,0.383,0.3776,0.3787,1267200.0
1981-01-02,0.3787,0.3809,0.3776,0.3798,888000.0
1981-01-05,0.3809,0.3884,0.3809,0.3873,2577600.0
1981-01-06,0.3895,0.4068,0.3895,0.4025,1656000.0
1981-01-07,0.4025,0.4036,0.3938,0.4014,2409600.0
1981-01-08,0.4014,0.4047,0.4003,0.4047,902400.0
1981-01-09,0.4047,0.4198,0.4036,0.4166,2006400.0
1981-01-12,0.4166,0.4241,0.4166,0.4166,936000.0
1981-01-13,0.4133,0.4133,0.4068,0.409,5054400.0
1981-01-14,0.409,0.4111,0.409,0.4101,6873600.0
1981-01-15,0.4101,0.4155,0.409,0.4155,2644800.0
1981-01-16,0.4155,0.4155,0.4122,0.4144,1732800.0
1981-01-19,0.4144,0.4144,0.4111,0.4133,264000.0
1981-01-20,0.4133,0.4144,0.4047,0.4068,2644800.0
1981-01-21,0.4068,0.4068,0.4025,0.4068,403200.0
1981-01-22,0.4068,0.4068,0.4025,0.4025,355200.0
