date,open,high,low,close,volume
1987-11-02,0.201,0.2132,0.201,0.2071,697496.0
1987-11-03,0.2071,0.2132,0.1888,0.204,678451.0
1987-11-04,0.204,0.2071,0.1949,0.1979,321372.0
1987-11-05,0.201,0.2071,0.1949,0.204,480867.0
1987-11-06,0.1888,0.2101,0.1888,0.2071,1080761.0
1987-11-09,0.1918,0.2071,0.1918,0.1949,628460.0
1987-11-10,0.1888,0.201,0.1827,0.1858,842708.0
1987-11-11,0.1888,0.1949,0.1888,0.1888,623699.0
1987-11-12,0.1979,0.1979,0.1918,0.1918,897460.0
1987-11-13,0.1949,0.1979,0.1918,0.1949,745106.0
1987-11-16,0.1918,0.1949,0.1858,0.1888,583230.0
1987-11-17,0.1827,0.1827,0.1705,0.1766,928407.0
1987-11-18,0.1766,0.1827,0.1766,0.1827,390407.0
1987-11-19,0.1858,0.1858,0.1797,0.1797,304708.0
1987-11-20,0.1766,0.1797,0.1766,0.1766,257097.0
1987-11-23,0.1797,0.1858,0.1766,0.1797,830805.0
1987-11-24,0.1858,0.1979,0.1736,0.1918,3106593.0
1987-11-25,0.1949,0.1949,0.1888,0.1918,856991.0
1987-11-27,0.1949,0.1979,0.1949,0.1979,192823.0
1987-11-30,0.1918,0.1918,0.1766,0.1827,1066478.0
1987-12-01,0.1858,0.1858,0.1797,0.1797,338035.0
1987-12-02,0.1797,0.1797,0.1705,0.1766,342796.0
1987-12-03,0.1736,0.1766,0.1705,0.1705,1240257.0
1987-12-04,0.1705,0.1705,0.1584,0.1584,559425.0
1987-12-07,0.1614,0.1644,0.1584,0.1614,542761.0
1987-12-08,0.1644,0.1766,0.1614,0.1736,1087903.0
1987-12-09,0.1766,0.1888,0.1736,0.1888,971257.0
1987-12-10,0.1766,0.1918,0.1766,0.1827,4551576.0
1987-12-11,0.1858,0.1888,0.1705,0.1736,5537116.0
1987-12-14,0.1858,0.1949,0.1858,0.1918,1397372.0
1987-12-15,0.1918,0.2132,0.1918,0.2132,1352142.0
1987-12-16,0.2162,0.2223,0.2132,0.2132,1752071.0
1987-12-17,0.2132,0.2223,0.2132,0.2132,1306912.0
1987-12-18,0.2162,0.2223,0.2162,0.2193,747487.0
1987-12-21,0.2193,0.2223,0.2132,0.2162,468965.0
1987-12-22,0.2132,0.2193,0.2132,0.2162,483248.0
1987-12-23,0.2132,0.2375,0.2132,0.2253,809381.0
1987-12-24,0.2284,0.2284,0.2193,0.2253,354699.0
1987-12-28,0.2223,0.2223,0.2071,0.2101,580850.0
1987-12-29,0.2071,0.2101,0.204,0.2101,366602.0
1987-12-30,0.2071,0.2101,0.204,0.204,473726.0
1987-12-31,0.201,0.2132,0.201,0.2071,342796.0
1988-01-04,0.2071,0.2193,0.2071,0.2193,645124.0
1988-01-05,0.2193,0.2284,0.2132,0.2132,768912.0
1988-01-06,0.2071,0.2162,0.2071,0.2101,445159.0
1988-01-07,0.2071,0.2071,0.201,0.2071,645124.0
1988-01-08,0.2071,0.2071,0.1827,0.1827,564186.0
1988-01-11,0.1858,0.1918,0.1858,0.1918,895080.0
1988-01-12,0.1888,0.1979,0.1888,0.1949,609416.0
1988-01-13,0.1949,0.1949,0.1888,0.1918,159496.0
1988-01-14,0.1949,0.1949,0.1888,0.1918,7229673.0
1988-01-15,0.1949,0.2071,0.1949,0.201,4780107.0
1988-01-18,0.201,0.2193,0.201,0.2132,723681.0
1988-01-19,0.2101,0.2132,0.204,0.2132,802239.0
1988-01-20,0.2101,0.2132,0.204,0.2132,1454505.0
1988-01-21,0.2132,0.2193,0.2101,0.2193,2551929.0
1988-01-22,0.2223,0.2375,0.2223,0.2284,1223593.0
1988-01-25,0.2284,0.2314,0.2253,0.2314,599894.0
1988-01-26,0.2314,0.2345,0.2193,0.2253,388027.0
1988-01-27,0.2253,0.2253,0.2223,0.2223,78558.0
1988-01-28,0.2253,0.2284,0.2162,0.2162,2040115.0
1988-01-29,0.2253,0.2314,0.2253,0.2314,645124.0
1988-02-01,0.2314,0.2406,0.2314,0.2375,1066478.0
1988-02-02,0.2345,0.2375,0.2314,0.2314,426115.0
1988-02-03,0.2345,0.2345,0.2193,0.2193,514195.0
1988-02-04,0.2193,0.2193,0.2193,0.2193,64274.0
1988-02-05,0.2253,0.2253,0.2223,0.2223,416593.0
1988-02-08,0.2253,0.2253,0.2101,0.2101,361841.0
1988-02-09,0.2101,0.2132,0.2071,0.2071,142832.0
1988-02-10,0.2132,0.2314,0.2132,0.2314,552283.0
1988-02-11,0.2284,0.2314,0.2223,0.2253,495150.0
1988-02-12,0.2284,0.2314,0.2223,0.2314,2563832.0
1988-02-16,0.2314,0.2314,0.2223,0.2314,587991.0
1988-02-17,0.2345,0.2406,0.2314,0.2406,1894903.0
1988-02-18,0.2375,0.2588,0.2375,0.2588,1833009.0
1988-02-19,0.2497,0.2497,0.2436,0.2436,523717.0
1988-02-22,0.2467,0.2528,0.2467,0.2528,273761.0
1988-02-23,0.2497,0.2497,0.2436,0.2436,1090283.0
1988-02-24,0.2467,0.2588,0.2467,0.2558,583230.0
1988-02-25,0.2558,0.2619,0.2558,0.2558,535620.0
1988-02-26,0.2528,0.2558,0.2528,0.2558,9522.0
1988-02-29,0.2588,0.268,0.2588,0.2649,971257.0
1988-03-01,0.268,0.268,0.2619,0.2649,1023628.0
1988-03-02,0.2649,0.2649,0.2619,0.2649,188062.0
1988-03-03,0.2588,0.2649,0.2558,0.2619,459443.0
1988-03-04,0.2619,0.2619,0.2558,0.2619,937929.0
1988-03-07,0.2649,0.2649,0.2528,0.2558,852230.0
1988-03-08,0.2588,0.2649,0.2558,0.2649,1544965.0
1988-03-09,0.2649,0.2741,0.2588,0.2741,1621142.0
1988-03-10,0.268,0.2802,0.268,0.268,2487655.0
1988-03-11,0.268,0.271,0.2619,0.268,614177.0
1988-03-14,0.268,0.271,0.268,0.271,307089.0
1988-03-15,0.2741,0.2862,0.271,0.2862,630841.0
1988-03-16,0.2862,0.2893,0.2862,0.2893,1123611.0
1988-03-17,0.2893,0.2984,0.2893,0.2954,3204195.0
1988-03-18,0.2923,0.2954,0.2862,0.2862,1235496.0
1988-03-21,0.2923,0.2923,0.2862,0.2862,554664.0
1988-03-22,0.2893,0.2923,0.2893,0.2893,678451.0
1988-03-23,0.2923,0.3045,0.2923,0.2954,1223593.0
1988-03-24,0.2923,0.2923,0.2771,0.2802,1002204.0
1988-03-25,0.2771,0.2893,0.2771,0.2862,2582876.0
1988-03-28,0.2802,0.2832,0.2771,0.2802,445159.0
1988-03-29,0.2802,0.2893,0.2802,0.2862,195204.0
1988-03-30,0.2893,0.2923,0.2862,0.2862,778434.0
1988-03-31,0.2862,0.2862,0.2832,0.2832,166637.0
1988-04-04,0.2862,0.2893,0.2832,0.2893,468965.0
1988-04-05,0.2893,0.2923,0.2893,0.2893,402310.0
1988-04-06,0.2923,0.3106,0.2923,0.2984,1568770.0
1988-04-07,0.3045,0.3167,0.3015,0.3167,1932991.0
1988-04-08,0.3228,0.3472,0.3167,0.335,2049637.0
1988-04-11,0.3411,0.3411,0.3258,0.3289,1740168.0
1988-04-12,0.3319,0.3441,0.3167,0.338,2942337.0
1988-04-13,0.3411,0.3472,0.3319,0.3441,3113735.0
1988-04-14,0.335,0.3411,0.3289,0.3289,3389876.0
1988-04-15,0.3289,0.3319,0.3106,0.3289,1592575.0
1988-04-18,0.3319,0.3593,0.3228,0.3532,2197230.0
1988-04-19,0.3532,0.3563,0.3472,0.3532,3280372.0
1988-04-20,0.3532,0.3532,0.3441,0.3441,828425.0
1988-04-21,0.3472,0.3502,0.3441,0.3472,1440221.0
1988-04-22,0.3472,0.3654,0.3441,0.3654,2839974.0
1988-04-25,0.3624,0.3624,0.3563,0.3563,1844912.0
1988-04-26,0.3593,0.3685,0.3532,0.3654,2454328.0
1988-04-27,0.3654,0.3715,0.3593,0.3685,1052195.0
1988-04-28,0.3685,0.3776,0.3685,0.3715,1033151.0
1988-04-29,0.3715,0.3959,0.3715,0.3867,3815992.0
1988-05-02,0.3898,0.3898,0.3746,0.3837,1523540.0
1988-05-03,0.3837,0.3867,0.3746,0.3807,671310.0
1988-05-04,0.3807,0.3837,0.3715,0.3776,959354.0
1988-05-05,0.3746,0.3746,0.3654,0.3746,1547345.0
1988-05-06,0.3837,0.405,0.3837,0.402,3287514.0
1988-05-09,0.405,0.4081,0.3837,0.3898,1230735.0
1988-05-10,0.3898,0.3898,0.3867,0.3898,245195.0
1988-05-11,0.3867,0.3867,0.3563,0.3624,1609239.0
1988-05-12,0.3593,0.3715,0.3593,0.3654,1863956.0
1988-05-13,0.3746,0.3807,0.3715,0.3715,542761.0
1988-05-16,0.3776,0.3776,0.3624,0.3715,518956.0
1988-05-17,0.3715,0.3746,0.3624,0.3624,654646.0
1988-05-18,0.3593,0.3624,0.3472,0.3472,1204549.0
1988-05-19,0.3441,0.3472,0.338,0.3441,2106770.0
1988-05-20,0.3441,0.3532,0.3411,0.3532,314230.0
1988-05-23,0.3593,0.3624,0.3563,0.3624,497531.0
1988-05-24,0.3654,0.3654,0.3593,0.3624,73796.0
1988-05-25,0.3654,0.3654,0.3563,0.3593,388027.0
1988-05-26,0.3624,0.3624,0.3563,0.3563,188062.0
1988-05-27,0.3563,0.3563,0.3502,0.3502,161876.0
1988-05-31,0.3532,0.3532,0.335,0.3411,728443.0
1988-06-01,0.3441,0.3563,0.3411,0.3563,940310.0
1988-06-02,0.3593,0.3959,0.3532,0.3776,3054222.0
1988-06-03,0.3837,0.3928,0.3807,0.3867,540381.0
1988-06-06,0.3928,0.3928,0.3837,0.3867,1087903.0
1988-06-07,0.3867,0.3989,0.3837,0.3959,1359283.0
1988-06-08,0.3989,0.4172,0.3989,0.4172,6560744.0
1988-06-09,0.4263,0.4446,0.4202,0.4385,3954062.0
1988-06-10,0.4385,0.4385,0.4202,0.4263,3139921.0
1988-06-13,0.4355,0.4385,0.4233,0.4324,1335478.0
1988-06-14,0.4355,0.4416,0.4263,0.4263,1854434.0
1988-06-15,0.4294,0.4507,0.4294,0.4446,1863956.0
1988-06-16,0.4507,0.4568,0.4324,0.4355,2056779.0
1988-06-17,0.4385,0.4629,0.4385,0.4476,1609239.0
1988-06-20,0.4476,0.4507,0.4385,0.4446,971257.0
1988-06-21,0.4446,0.4507,0.4355,0.4416,623699.0
1988-06-22,0.4446,0.4598,0.4385,0.4568,3823133.0
1988-06-23,0.4598,0.4781,0.4568,0.4751,1673513.0
1988-06-24,0.4781,0.4781,0.472,0.4781,1354522.0
1988-06-27,0.4781,0.4781,0.4659,0.469,973637.0
1988-06-28,0.472,0.472,0.4598,0.4598,1171221.0
1988-06-29,0.4598,0.4659,0.4507,0.4568,849850.0
1988-06-30,0.4629,0.4629,0.4476,0.4476,759389.0
1988-07-01,0.4507,0.4629,0.4507,0.4598,1202168.0
1988-07-05,0.4598,0.4872,0.4537,0.4872,4118319.0
1988-07-06,0.4811,0.4842,0.469,0.472,2140098.0
1988-07-07,0.469,0.4751,0.4659,0.472,1806823.0
1988-07-08,0.469,0.472,0.4629,0.469,1540204.0
1988-07-11,0.4751,0.4751,0.4629,0.469,1026009.0
1988-07-12,0.4659,0.4659,0.4507,0.4598,2763797.0
1988-07-13,0.4598,0.4751,0.4537,0.469,1847292.0
1988-07-14,0.469,0.4842,0.469,0.4751,2168664.0
1988-07-15,0.4781,0.4781,0.4629,0.469,216628.0
1988-07-18,0.472,0.472,0.4598,0.4659,378504.0
1988-07-19,0.4629,0.469,0.4568,0.4598,1147416.0
1988-07-20,0.4629,0.4629,0.4568,0.4568,523717.0
1988-07-21,0.4537,0.472,0.4537,0.469,780814.0
1988-07-22,0.472,0.4751,0.4598,0.469,761770.0
1988-07-25,0.469,0.469,0.4537,0.4598,2442425.0
