date,open,high,low,close,volume
2025-01-24,4.3045,4.4818,4.1659,4.1996,3314890.70589
2025-01-25,4.1996,4.2589,4.1,4.1279,2073476.0122
2025-01-26,4.1308,4.2188,3.8571,3.8735,3545633.44642
2025-01-27,3.8697,4.0172,3.411,3.9648,9496298.50056
2025-01-28,3.9628,4.0108,3.61,3.6526,4693403.73438
2025-01-29,3.6504,3.8973,3.6027,3.6968,6243518.52745
2025-01-30,3.6973,4.215,3.668,4.1245,6308116.18823
2025-01-31,4.1221,4.25,4.0104,4.0852,2973963.75722
2025-02-01,4.0885,4.1153,3.6984,3.7312,3758607.49607
2025-02-02,3.7325,3.8533,3.055,3.3067,6934255.6182
2025-02-03,3.307,3.835,2.4025,3.6545,25851232.83704
2025-02-04,3.6695,3.9039,3.2784,3.6007,10050421.88327
2025-02-05,3.5967,3.7173,3.3053,3.3281,5265293.36261
2025-02-06,3.3309,3.5205,3.1059,3.1357,4110968.02475
2025-02-07,3.1366,3.3862,2.9066,3.015,7281344.46143
2025-02-08,3.0151,3.0874,2.8824,3.0609,2894584.62819
2025-02-09,3.0639,3.1807,2.869,2.9984,2999830.25182
2025-02-10,2.9965,3.3062,2.9044,3.2159,6106865.31775
2025-02-11,3.2129,3.5863,3.2024,3.3253,6745504.70592
2025-02-12,3.3222,3.6679,3.0915,3.5818,7631396.70254
2025-02-13,3.5812,3.6541,3.4107,3.4676,2975842.85308
2025-02-14,3.4677,3.7401,3.4319,3.5532,3517489.25903
2025-02-15,3.5538,3.5966,3.3757,3.4182,1695298.06151
2025-02-16,3.4178,3.4651,3.2565,3.2723,3160611.40511
2025-02-17,3.27,3.3539,3.1465,3.216,5453286.95315
2025-02-18,3.2193,3.233,2.9176,3.0607,7184682.09281
2025-02-19,3.0607,3.259,3.0075,3.2212,5377476.63941
2025-02-20,3.2217,3.483,3.1878,3.45,4642665.18831
2025-02-21,3.4501,3.5696,3.22,3.264,9184057.67039
2025-02-22,3.2678,3.454,3.2524,3.4241,1954771.22931
2025-02-23,3.4239,3.4866,3.2868,3.3786,1210058.31536
2025-02-24,3.3787,3.4505,2.7798,2.8285,6982941.78233
2025-02-25,2.8285,3.0191,2.635,2.955,10994176.94709
2025-02-26,2.9549,3.091,2.7334,2.8786,7956677.44939
2025-02-27,2.8801,2.9762,2.7559,2.7858,3311461.50185
2025-02-28,2.7863,2.8533,2.5192,2.831,7884291.45681
2025-03-01,2.8288,2.9246,2.784,2.8203,2090510.85305
2025-03-02,2.8203,3.2526,2.7932,3.2,4255591.4723
2025-03-03,3.195,3.2043,2.5726,2.6161,6887906.86034
2025-03-04,2.615,2.6492,2.2565,2.526,6723436.99218
2025-03-05,2.5259,2.69,2.442,2.6333,5234322.76012
2025-03-06,2.6332,2.9965,2.588,2.7365,8364827.82655
2025-03-07,2.7357,2.89,2.56,2.577,7475689.53232
2025-03-08,2.5818,2.6263,2.4713,2.4786,3059563.68085
2025-03-09,2.4785,2.5224,2.253,2.2871,5341764.46853
2025-03-10,2.2892,2.447,2.0584,2.0877,6363649.93543
2025-03-11,2.0919,2.3049,1.964,2.2253,7535465.10746
2025-03-12,2.2355,2.3735,2.1736,2.2857,3902008.36044
2025-03-13,2.2879,2.3391,2.1127,2.1612,5727353.7656
2025-03-14,2.1629,2.3868,2.1617,2.3206,4631642.05179
2025-03-15,2.3255,2.426,2.2971,2.3522,3784197.30865
2025-03-16,2.3532,2.3661,2.2053,2.2312,2667702.10887
2025-03-17,2.2304,2.3794,2.2289,2.3794,2987038.94352
2025-03-18,2.3785,2.3871,2.2217,2.2842,3328793.33656
2025-03-19,2.2864,2.4869,2.2787,2.4744,4566446.10175
2025-03-20,2.4761,2.4988,2.3427,2.3554,3596951.52186
2025-03-21,2.3556,2.3657,2.2297,2.2488,5290679.78684
2025-03-22,2.2509,2.3079,2.2346,2.2624,2464115.79628
2025-03-23,2.2624,2.2981,2.2375,2.2904,982567.56164
2025-03-24,2.2912,2.4498,2.2614,2.3948,6841295.60828
2025-03-25,2.3958,2.4854,2.335,2.4594,4270742.97212
2025-03-26,2.4591,2.6507,2.442,2.621,4070160.25971
2025-03-27,2.6202,2.8284,2.6085,2.7802,4484652.50218
2025-03-28,2.7797,2.7971,2.4697,2.5005,3827373.96373
2025-03-29,2.5042,2.5433,2.25,2.3097,2589316.989
2025-03-30,2.3107,2.4522,2.2847,2.3485,2175300.24157
2025-03-31,2.3495,2.3534,2.1846,2.2643,3497756.52622
2025-04-01,2.2673,2.5251,2.2534,2.408,4619337.34436
2025-04-02,2.408,2.547,2.2542,2.3067,4700841.97845
2025-04-03,2.3069,2.4364,2.1825,2.2609,5260049.65799
2025-04-04,2.2631,2.2994,2.1279,2.2575,4397316.86626
2025-04-05,2.257,2.2743,2.182,2.2149,1898599.18324
2025-04-06,2.216,2.2235,1.8813,1.9211,6365505.48378
2025-04-07,1.9202,2.0908,1.7165,2.0156,9653571.56119
2025-04-08,2.0189,2.1013,1.9216,1.9288,3740603.89394
2025-04-09,1.9288,2.2859,1.8626,2.22,9126406.22518
2025-04-10,2.2205,2.2281,2.0505,2.1141,3828181.95938
2025-04-11,2.1113,2.2476,2.0969,2.191,2875870.78886
2025-04-12,2.1877,2.3972,2.1576,2.3462,2627078.73371
2025-04-13,2.3462,2.4181,2.2017,2.2324,2667242.73176
2025-04-14,2.2328,2.3495,2.1713,2.1926,2723409.45605
2025-04-15,2.1925,2.25,2.08,2.0877,3275421.16165
2025-04-16,2.0876,2.1334,2.024,2.055,3236033.24218
2025-04-17,2.0556,2.1685,2.046,2.1203,1398422.93933
2025-04-18,2.1233,2.1512,2.0968,2.1196,593528.38444
2025-04-19,2.1201,2.1781,2.113,2.1566,1230909.46906
2025-04-20,2.1549,2.1711,2.0835,2.1131,1137237.68195
2025-04-21,2.1136,2.2832,2.1097,2.1954,2996364.82685
2025-04-22,2.1967,2.7466,2.1681,2.6679,6032115.29349
2025-04-23,2.6698,3.0781,2.6698,2.9682,11652191.8005
