date,open,high,low,close,volume
1989-09-05,4.0938,4.1039,4.0438,4.0738,110595.0
1989-09-06,4.0738,4.0738,4.0138,4.0438,312970.0
1989-09-07,4.0438,4.0538,4.0338,4.0338,876040.0
1989-09-08,4.0338,4.0438,4.0238,4.0438,265932.0
1989-09-11,4.0338,4.0738,4.0238,4.0538,174382.0
1989-09-12,4.0738,4.0838,4.0538,4.0538,470372.0
1989-09-13,4.0538,4.0738,4.0538,4.0538,250789.0
1989-09-14,4.0538,4.0538,4.0338,4.0438,101646.0
1989-09-15,4.0438,4.0638,4.0338,4.0638,423794.0
1989-09-18,4.0738,4.0938,4.0638,4.0738,116790.0
1989-09-19,4.0738,4.1339,4.0738,4.1139,203752.0
1989-09-20,4.1239,4.1339,4.1038,4.1339,174152.0
1989-09-21,4.1339,4.1539,4.1139,4.1239,159238.0
1989-09-22,4.1239,4.1339,4.1039,4.1239,150978.0
1989-09-25,4.1039,4.1139,4.0838,4.0838,385705.0
1989-09-26,4.0938,4.1239,4.0838,4.0938,267997.0
1989-09-27,4.0838,4.0938,4.0638,4.0738,185166.0
1989-09-28,4.0938,4.1039,4.0738,4.0838,320083.0
1989-09-29,4.0838,4.1139,4.0838,4.1139,99811.0
1989-10-02,4.1139,4.1239,4.1039,4.1239,130557.0
1989-10-03,4.1239,4.1239,4.1039,4.1139,181954.0
1989-10-04,4.1139,4.1439,4.1038,4.1339,172087.0
1989-10-05,4.1339,4.1439,4.1239,4.1339,68147.0
1989-10-06,4.1439,4.1539,4.1139,4.1239,250789.0
