date,open,high,low,close,volume
2025-12-23,150.39,155.43,147.77,150.52,12502.24827812
2025-12-24,150.83,151.71,146.43,148.62,5776.72247113
2025-12-25,148.47,154.33,148.03,149.11,4712.04253206
2025-12-26,149.0,157.21,148.64,154.36,6498.13357006
2025-12-27,154.07,157.5,153.85,157.0,3728.96920894
2025-12-28,157.02,157.11,152.57,153.48,3749.99235595
2025-12-29,153.4,159.07,148.56,149.25,8296.90275355
2025-12-30,149.24,152.08,148.74,149.29,3124.80540122
2025-12-31,149.24,150.52,143.53,145.74,7951.23078058
2026-01-01,145.74,149.37,144.89,148.63,2437.20725476
2026-01-02,148.67,165.8,147.81,165.13,14156.89311222
2026-01-03,165.31,167.66,157.84,163.02,6564.32231945
2026-01-04,163.1,166.07,153.79,164.09,14292.73736839
2026-01-05,164.12,175.1,161.64,171.07,11703.72803734
2026-01-06,171.06,176.86,167.68,176.13,8415.86655673
2026-01-07,176.05,176.05,165.73,167.76,5006.75044275
2026-01-08,167.6,168.96,161.08,164.52,3672.82296129
2026-01-09,164.22,170.17,162.51,165.53,2411.9766668
2026-01-10,165.47,167.0,163.3,164.61,1623.83285704
2026-01-11,164.7,171.36,164.47,167.63,2476.80071293
2026-01-12,167.68,171.18,160.75,165.0,3727.6839929
2026-01-13,164.76,181.18,164.67,177.61,6474.42964731
2026-01-14,177.68,180.26,174.12,178.5,7412.13223123
2026-01-15,178.22,178.42,169.38,171.62,4402.98339461
2026-01-16,171.6,176.43,168.31,175.37,3564.41996656
2026-01-17,174.99,177.31,173.3,173.72,4683.46902092
2026-01-18,173.77,177.24,168.59,168.75,6490.93327925
2026-01-19,168.54,168.54,156.99,163.8,7267.88686758
2026-01-20,163.8,164.26,151.7,153.24,5542.27485462
2026-01-21,153.24,163.28,151.82,159.31,7424.95273647
2026-01-22,159.51,161.56,155.02,157.12,2742.25815225
2026-01-23,157.08,161.13,155.0,156.89,2748.96675393
2026-01-24,157.07,157.76,155.19,156.02,875.16284096
2026-01-25,156.01,156.52,145.37,147.76,4219.61007613
2026-01-26,147.48,155.02,147.48,154.04,2948.56382888
2026-01-27,154.01,159.57,152.89,158.72,4809.0353785
2026-01-28,158.8,163.66,156.38,159.91,4501.2743298
2026-01-29,160.03,160.03,142.9,147.04,7886.83134399
2026-01-30,147.04,147.51,135.32,137.77,8108.1457098
2026-01-31,137.63,138.39,115.86,128.7,20095.65773467
2026-02-01,128.96,130.28,121.37,124.23,6733.29897801
2026-02-02,124.17,130.94,120.55,128.26,5699.13150787
2026-02-03,128.4,130.79,120.8,125.1,9798.07986757
2026-02-04,124.97,128.47,119.31,123.58,6959.09768825
2026-02-05,123.38,125.04,98.58,100.72,36914.2810148
2026-02-06,100.85,115.63,92.05,114.02,24778.57532861
2026-02-07,113.62,116.25,110.19,113.95,4461.37846379
2026-02-08,113.86,115.0,111.0,112.59,2896.95386012
2026-02-09,112.43,114.95,108.89,112.7,4459.45507803
2026-02-10,112.61,113.12,107.9,109.54,3347.35673246
2026-02-11,109.33,113.82,104.71,107.43,7546.40002628
2026-02-12,107.5,115.5,105.64,114.81,19268.17996249
2026-02-13,114.92,120.43,109.71,118.9,12270.93029392
2026-02-14,118.78,130.91,118.31,128.14,7674.07972753
2026-02-15,128.14,131.82,122.6,125.75,8050.67477518
2026-02-16,125.6,129.11,123.17,127.01,2950.36102819
2026-02-17,126.98,130.6,123.83,126.54,4131.44905549
2026-02-18,126.56,129.0,120.74,122.92,24060.73152116
2026-02-19,122.95,125.02,119.9,124.81,2129.78717576
2026-02-20,124.73,126.77,114.74,115.82,12097.59738912
2026-02-21,115.84,124.76,114.63,121.58,5817.91024887
2026-02-22,121.36,121.48,117.09,117.97,2306.01713781
2026-02-23,117.99,119.7,111.31,114.57,4830.96767686
2026-02-24,114.73,116.46,111.72,114.6,5355.88008288
2026-02-25,114.05,124.17,114.0,119.08,9146.49317982
2026-02-26,118.8,120.51,110.82,114.57,6595.32278916
2026-02-27,114.55,121.53,110.26,113.03,8218.94338426
2026-02-28,113.1,113.58,104.85,111.99,4886.37650611
2026-03-01,112.1,118.66,110.76,113.59,4857.34478181
2026-03-02,113.67,126.82,112.29,122.11,9262.95063302
2026-03-03,122.27,122.91,107.98,111.16,12924.92301752
2026-03-04,111.0,118.95,109.47,115.87,8944.18910474
2026-03-05,115.94,119.87,114.11,117.17,3543.49711978
2026-03-06,116.92,118.51,109.29,111.02,6109.51221125
2026-03-07,110.88,111.3,108.26,108.74,3842.8181437
2026-03-08,108.81,109.56,103.78,105.56,5746.77159283
2026-03-09,105.65,109.35,105.0,106.7,4349.64881016
2026-03-10,106.72,114.76,106.45,111.52,4679.90457158
2026-03-11,111.59,113.84,108.93,110.05,1984.07293347
2026-03-12,110.43,112.86,107.01,112.04,6059.68752188
2026-03-13,111.67,119.16,111.21,112.39,3471.61462073
2026-03-14,112.27,113.43,109.89,111.24,915.45913736
2026-03-15,111.32,117.7,110.04,116.32,2643.67568101
2026-03-16,116.94,124.79,116.12,122.27,5619.17207991
2026-03-17,121.97,123.54,119.5,119.65,2751.5286346
2026-03-18,119.6,122.06,112.69,115.26,5093.72475671
2026-03-19,115.18,119.02,110.84,111.34,4419.16028146
2026-03-20,111.62,113.33,108.48,111.25,3261.59668847
2026-03-21,111.37,112.57,107.58,108.33,841.91180057
2026-03-22,108.17,110.1,105.09,106.31,3262.94313762
2026-03-23,106.47,112.12,104.63,110.24,3677.75544855
2026-03-24,110.18,112.36,107.93,112.18,2569.27233219
2026-03-25,112.37,116.45,111.24,112.52,2142.88916584
2026-03-26,112.53,112.72,104.0,105.11,3592.5209525
2026-03-27,105.16,106.63,97.66,98.69,5642.81816574
2026-03-28,98.69,98.69,96.25,96.74,5258.70802115
2026-03-29,96.8,97.87,92.76,95.28,3206.18067421
2026-03-30,95.35,99.77,95.23,96.7,5028.72754392
2026-03-31,96.82,99.3,95.59,98.05,2625.42303112
2026-04-01,98.05,101.05,96.88,98.01,3565.61190832
2026-04-02,98.12,98.94,92.36,94.32,5898.21312479
2026-04-03,94.36,96.2,94.0,94.8,2916.10647035
2026-04-04,94.77,95.53,94.26,94.51,2394.09666602
2026-04-05,94.51,94.73,90.69,93.96,3586.42038773
2026-04-06,94.17,97.96,92.64,92.9,3328.65779499
2026-04-07,92.99,97.01,85.82,95.88,15555.53220114
2026-04-08,95.98,96.44,91.28,91.78,7400.42845099
2026-04-09,91.97,93.29,89.49,90.55,4562.21033615
2026-04-10,90.34,95.39,89.16,93.56,3502.25700682
2026-04-11,93.64,96.6,90.99,94.63,1685.30078735
2026-04-12,94.56,94.68,88.9,89.96,5299.26186453
2026-04-13,89.9,103.69,89.9,103.18,15865.04805047
2026-04-14,103.45,104.34,97.37,100.03,7574.51505384
2026-04-15,100.2,108.86,99.12,105.52,12556.73477053
2026-04-16,105.55,117.58,103.22,115.01,16396.81221269
2026-04-17,115.58,118.88,111.62,114.88,8885.60468874
2026-04-18,114.83,116.0,99.32,101.16,31736.27148422
2026-04-19,101.14,101.2,88.83,90.39,47259.4830085
2026-04-20,90.57,94.91,86.32,90.75,36352.69113163
2026-04-21,90.7,95.75,90.01,91.99,36356.85898141
2026-04-22,91.98,96.25,91.55,94.07,11177.28983738
2026-04-23,94.22,95.31,91.0,94.39,13370.26051274
2026-04-24,94.44,96.73,92.41,94.43,13890.65706028
2026-04-25,94.34,96.32,93.54,93.9,6402.38828276
2026-04-26,94.05,97.75,93.17,96.63,4323.87527834
2026-04-27,96.71,100.76,95.2,97.61,11961.0542106
2026-04-28,97.59,98.35,95.77,96.59,3969.94581673
2026-04-29,96.58,98.68,92.0,93.26,15416.54401703
2026-04-30,93.33,93.76,91.72,92.83,5769.73504798
2026-05-01,92.89,94.04,91.17,91.91,3718.21362236
2026-05-02,92.18,93.88,91.75,93.15,2028.79504702
2026-05-03,93.01,93.48,91.94,92.46,2283.96824702
2026-05-04,92.4,95.01,91.0,92.33,5248.83942158
2026-05-05,92.33,94.31,92.31,93.52,6840.12678947
2026-05-06,93.53,96.55,91.98,94.33,10370.36565837
2026-05-07,94.28,94.38,91.68,92.36,6841.62530304
2026-05-08,92.34,96.48,91.97,95.85,6095.27649489
2026-05-09,95.79,99.57,94.02,95.72,12043.27342112
2026-05-10,95.8,103.5,94.88,102.07,18754.63191
2026-05-11,102.39,102.89,98.81,101.19,8639.54475878
2026-05-12,101.25,101.25,94.74,96.69,8790.69950726
2026-05-13,96.65,99.92,94.36,96.43,12530.48666301
2026-05-14,96.44,101.18,95.46,98.37,7266.63488862
2026-05-15,98.44,99.01,92.3,92.88,7298.07797588
2026-05-16,92.83,93.33,87.82,89.99,6643.53985857
2026-05-17,90.09,91.54,86.79,89.18,3396.22015096
2026-05-18,89.08,89.87,87.05,89.4,4554.04396644
2026-05-19,89.45,90.0,87.24,87.35,2046.4578381
2026-05-20,87.29,89.07,86.6,88.02,3905.0210002
2026-05-21,88.16,90.1,87.74,88.04,3820.61352475
2026-05-22,88.05,89.47,84.55,86.05,6714.004304
2026-05-23,86.1,89.0,82.65,86.59,5327.59941099
2026-05-24,86.62,87.78,83.9,85.54,2237.11902407
2026-05-25,85.55,87.3,85.22,86.3,1729.57009719
2026-05-26,86.32,88.3,84.99,85.65,3023.2529783
2026-05-27,85.82,86.78,82.59,83.18,3197.33717945
2026-05-28,83.17,83.38,78.0,80.78,11218.12765132
2026-05-29,81.04,83.57,80.11,82.39,7983.5701657
2026-05-30,82.4,83.9,82.0,82.7,4166.73907328
2026-05-31,82.74,83.56,80.78,82.03,3160.94468305
2026-06-01,81.99,82.89,78.3,80.23,3988.89771109
2026-06-02,80.27,80.27,72.12,73.57,13743.01952271
2026-06-03,73.76,76.8,72.27,74.35,7912.70741234
2026-06-04,74.37,74.82,68.07,71.26,12638.4926266
2026-06-05,71.17,71.57,59.27,62.27,28670.12551768
2026-06-06,62.32,63.27,57.94,60.96,8358.04629853
2026-06-07,60.92,65.07,60.63,63.71,6694.35146319
2026-06-08,63.62,65.06,61.88,63.47,3868.63000235
2026-06-09,63.46,63.46,59.73,62.03,10957.25844745
2026-06-10,62.14,63.85,60.03,61.24,5525.62438453
2026-06-11,61.36,65.05,61.36,64.26,8617.15204018
2026-06-12,64.23,65.5,63.16,64.2,3846.15967751
2026-06-13,64.21,67.43,64.12,67.08,6085.89953721
2026-06-14,67.02,68.32,65.26,68.32,8225.40205288
2026-06-15,68.25,77.63,67.89,73.71,32998.67846085
2026-06-16,73.71,76.85,72.23,75.87,11409.0111566
2026-06-17,75.89,77.87,72.59,73.85,12964.29864524
2026-06-18,73.95,75.86,70.72,74.87,6161.00628613
2026-06-19,74.84,76.34,71.78,73.64,5195.16742359
2026-06-20,73.56,76.99,72.8,75.98,8383.79422789
2026-06-21,75.93,76.66,73.26,73.9,5615.88135056
2026-06-22,74.14,76.95,74.04,75.03,33950.95763235
2026-06-23,74.99,75.94,70.55,72.36,8844.89138377
2026-06-24,72.36,80.34,71.06,80.1,27814.76298393
2026-06-25,80.19,89.0,77.35,82.27,72585.26619546
2026-06-26,82.39,98.01,80.67,94.96,62732.41258888
2026-06-27,95.09,98.95,92.41,93.9,34077.16466103
2026-06-28,93.89,95.21,88.06,91.55,26380.14763727
2026-06-29,91.54,94.55,88.88,91.36,51807.29801411
2026-06-30,91.36,91.57,84.6,85.12,23264.97310949
2026-07-01,85.08,87.77,82.97,83.18,28368.60704179
2026-07-02,83.14,88.4,82.7,86.14,23145.26889588
2026-07-03,86.2,90.96,85.12,87.57,30852.05160158
2026-07-04,87.65,90.21,86.96,88.63,25783.55648172
2026-07-05,88.53,90.07,87.06,89.02,12929.48522895
2026-07-06,88.99,97.26,87.91,94.15,33431.36153605
2026-07-07,94.15,94.49,89.71,89.8,32373.10365535
2026-07-08,89.97,90.07,85.89,88.12,11660.75398844
2026-07-09,88.19,93.05,86.8,91.2,9692.83878178
2026-07-10,91.3,98.16,90.84,95.65,27725.02801438
2026-07-11,95.51,102.1,94.34,98.16,25256.80550962
2026-07-12,98.03,100.94,96.16,96.88,19282.70402307
2026-07-13,96.87,97.75,93.36,94.41,19072.39547729
2026-07-14,94.48,100.99,94.32,98.87,19845.4875976
2026-07-15,98.86,100.0,95.42,95.76,20322.94040105
2026-07-16,95.74,96.69,90.91,91.15,10298.89169052
2026-07-17,91.05,91.96,89.5,89.97,11854.4303175
2026-07-18,89.89,90.17,87.48,89.9,8503.27465657
2026-07-19,89.97,90.95,88.64,89.44,5073.14890333
2026-07-20,89.46,91.22,88.21,89.81,8521.80331156
2026-07-21,89.76,96.54,89.62,95.49,9650.04588723
2026-07-22,95.72,98.79,95.03,97.39,23106.72114204
2026-07-23,97.88,98.57,94.84,94.96,9713.93813922
2026-07-24,95.0,96.66,92.59,93.06,7283.50587339
2026-07-25,93.05,93.05,90.68,91.96,5121.48450761
2026-07-26,91.93,101.69,91.93,101.36,22397.25376892
2026-07-27,101.63,102.57,96.92,97.87,21166.34721387
2026-07-28,97.95,101.75,96.36,100.7,12975.91364445
2026-07-29,100.78,102.0,94.29,95.99,17690.1451155
2026-07-30,95.97,100.35,94.04,99.5,13259.1945888
2026-07-31,99.44,101.43,93.02,93.67,21178.34983961
2026-08-01,93.65,94.01,88.92,90.55,17410.18304899
2026-08-02,90.56,93.25,90.46,92.01,7754.41822461
2026-08-03,91.98,93.84,90.9,91.96,5857.60367885
2026-08-04,92.24,93.14,89.55,90.37,10780.82776998
2026-08-05,90.39,92.19,89.52,89.69,9403.8759877
2026-08-06,89.71,90.4,87.29,89.62,9522.84059104
2026-08-07,89.59,91.17,88.93,89.98,6404.0254352
2026-08-08,89.84,91.97,89.24,91.26,2177.43593311
2026-08-09,91.26,92.28,90.13,90.54,4550.02720887
2026-08-10,90.43,92.76,88.87,89.18,9801.30690947
2026-08-11,89.23,89.44,86.15,88.28,3501.84259675
2026-08-12,88.19,90.32,87.52,87.87,3887.06115316
2026-08-13,87.74,89.48,86.9,87.83,5197.19317985
2026-08-14,87.86,88.49,85.07,86.28,3196.21381927
2026-08-15,86.37,87.17,86.07,86.15,1961.75763333
2026-08-16,86.07,87.19,85.32,85.87,1563.53463056
2026-08-17,85.9,89.48,85.64,89.21,2098.568305
2026-08-18,89.19,89.92,86.76,87.47,4224.03586481
2026-08-19,87.46,97.45,87.0,95.27,27984.35270499
2026-08-20,95.25,99.31,94.91,99.1,27546.03935455
2026-08-21,99.3,122.99,98.5,122.65,52627.71777749
2026-08-22,122.79,128.93,111.49,126.48,47165.88822098
2026-08-23,126.77,145.0,120.88,141.48,49506.41539212
2026-08-24,141.78,144.5,130.34,132.15,26061.75124981
2026-08-25,132.28,136.25,124.28,126.12,35676.68189999
2026-08-26,126.47,129.07,121.39,127.05,11295.32091719
2026-08-27,126.63,130.45,123.79,127.91,16989.72021969
2026-08-28,128.12,131.64,119.8,122.22,13784.95932861
2026-08-29,122.16,126.94,120.4,126.77,9909.01480086
2026-08-30,126.97,130.05,121.0,122.67,13547.69050264
2026-08-31,122.19,125.11,121.16,124.05,11103.68021353
2026-09-01,124.11,128.98,124.0,127.82,10873.23882921
2026-09-02,127.86,135.44,125.1,127.11,29178.15162639
2026-09-03,127.13,135.44,126.01,132.74,28146.84323017
2026-09-04,132.78,135.16,132.32,134.35,3512.77415795
