date,open,high,low,close,volume
2003-01-29,0.3267,0.3478,0.3149,0.3267,2996667.0
2003-01-30,0.3243,0.329,0.2985,0.2985,2691667.0
2003-01-31,0.2961,0.3126,0.2938,0.3055,2847500.0
2003-02-03,0.3008,0.3079,0.2938,0.3008,1696667.0
2003-02-04,0.2985,0.3055,0.2891,0.3008,2966667.0
2003-02-05,0.2961,0.3079,0.2938,0.3055,2437500.0
2003-02-06,0.3008,0.3079,0.2891,0.2891,1765417.0
2003-02-07,0.2891,0.3008,0.2844,0.2938,1704583.0
2003-02-10,0.2938,0.329,0.2891,0.3267,4631250.0
2003-02-11,0.3032,0.3149,0.2844,0.2938,7057500.0
2003-02-12,0.2867,0.2914,0.2703,0.275,8122500.0
2003-02-13,0.2797,0.282,0.2679,0.2726,6151250.0
2003-02-14,0.2703,0.2867,0.2656,0.2867,2195000.0
2003-02-18,0.2891,0.3008,0.2867,0.3008,3187083.0
2003-02-19,0.2961,0.2961,0.2844,0.2891,4465417.0
2003-02-20,0.2938,0.2985,0.2797,0.2985,2365417.0
2003-02-21,0.2914,0.2985,0.2891,0.2961,1463333.0
2003-02-24,0.3173,0.3502,0.3149,0.3384,16275000.0
2003-02-25,0.3314,0.3337,0.3126,0.3196,5197917.0
2003-02-26,0.3196,0.322,0.3079,0.3149,2327500.0
2003-02-27,0.3196,0.3243,0.3032,0.3079,3780417.0
2003-02-28,0.3079,0.3149,0.3008,0.3102,2181250.0
2003-03-03,0.3079,0.329,0.3079,0.3267,2878750.0
2003-03-04,0.329,0.329,0.3126,0.3196,1926667.0
2003-03-05,0.3196,0.3267,0.3102,0.322,1690833.0
2003-03-06,0.3173,0.3196,0.3032,0.3055,3681667.0
2003-03-07,0.3032,0.3196,0.2985,0.3055,3597917.0
2003-03-10,0.2961,0.3032,0.2914,0.3032,3624583.0
2003-03-11,0.2938,0.3032,0.2938,0.3032,1668333.0
2003-03-12,0.2985,0.3126,0.2961,0.3055,2634583.0
2003-03-13,0.3126,0.329,0.3079,0.322,6269167.0
2003-03-14,0.3267,0.3361,0.322,0.3314,4152500.0
2003-03-17,0.3196,0.3314,0.3173,0.3314,3312083.0
2003-03-18,0.3267,0.3478,0.3243,0.3455,4358750.0
2003-03-19,0.3831,0.4747,0.3831,0.4536,63113750.0
2003-03-20,0.4465,0.4559,0.4136,0.4207,20680000.0
2003-03-21,0.4324,0.4371,0.4066,0.4254,12270833.0
2003-03-24,0.4089,0.4136,0.3925,0.4019,7276667.0
2003-03-25,0.3972,0.4348,0.3878,0.423,7642917.0
2003-03-26,0.4277,0.4301,0.3995,0.4042,3420000.0
2003-03-27,0.4042,0.4136,0.376,0.3995,3262500.0
2003-03-28,0.3948,0.4042,0.3784,0.3878,1970417.0
2003-03-31,0.3878,0.4042,0.3737,0.3854,3010833.0
2003-04-01,0.3878,0.3972,0.3807,0.3878,4672500.0
2003-04-02,0.3995,0.4042,0.3901,0.3972,3717083.0
2003-04-03,0.4019,0.4042,0.3901,0.3925,1827500.0
2003-04-04,0.3948,0.3995,0.3878,0.3901,1271667.0
2003-04-07,0.4136,0.423,0.3878,0.4019,4249167.0
2003-04-08,0.4019,0.4019,0.3901,0.3948,924583.0
2003-04-09,0.3995,0.4089,0.376,0.3807,4340000.0
2003-04-10,0.3901,0.4042,0.3807,0.3925,2760833.0
2003-04-11,0.3995,0.4042,0.3901,0.3948,1385833.0
2003-04-14,0.3948,0.3972,0.3878,0.3925,2055417.0
2003-04-15,0.3925,0.4254,0.3925,0.4183,6148333.0
2003-04-16,0.4324,0.4512,0.423,0.4348,6729583.0
2003-04-17,0.4442,0.4606,0.4301,0.4536,16522917.0
2003-04-21,0.4536,0.5264,0.4512,0.5123,38813750.0
2003-04-22,0.4982,0.517,0.4865,0.4959,12392083.0
2003-04-23,0.4935,0.5123,0.4747,0.4935,7840000.0
2003-04-24,0.4935,0.4982,0.4771,0.4794,6592500.0
2003-04-25,0.4818,0.4982,0.4583,0.4724,8431250.0
2003-04-28,0.4818,0.4959,0.4724,0.4841,7861667.0
2003-04-29,0.4865,0.4959,0.4606,0.4724,12239583.0
2003-04-30,0.47,0.5264,0.4653,0.5217,16643750.0
2003-05-01,0.5405,0.5805,0.5405,0.557,44441667.0
2003-05-02,0.6933,0.7661,0.658,0.7379,115348750.0
2003-05-05,0.7567,0.7638,0.705,0.745,32692083.0
2003-05-06,0.7497,0.8084,0.7238,0.7943,29110833.0
2003-05-07,0.7802,0.7849,0.7285,0.7473,11690833.0
2003-05-08,0.7285,0.7403,0.6815,0.7074,12377083.0
2003-05-09,0.7121,0.7191,0.6604,0.6933,10918750.0
2003-05-12,0.7003,0.7732,0.6956,0.7591,15525833.0
2003-05-13,0.752,0.7873,0.7309,0.7779,9228333.0
2003-05-14,0.7896,0.792,0.7638,0.7755,4570000.0
2003-05-15,0.7685,0.7755,0.7285,0.7497,7852917.0
2003-05-16,0.7309,0.7967,0.7285,0.7896,10573750.0
2003-05-19,0.7849,0.7896,0.7332,0.7591,9391667.0
2003-05-20,0.7591,0.7779,0.7238,0.7285,7535833.0
2003-05-21,0.752,0.7591,0.7332,0.7379,7128333.0
2003-05-22,0.745,0.893,0.7356,0.8813,27195417.0
2003-05-23,0.9095,1.0035,0.8766,1.0011,56899583.0
2003-05-27,0.9494,1.0575,0.9259,0.9377,26655417.0
2003-05-28,0.9612,1.0552,0.9377,1.0458,26477917.0
2003-05-29,1.0552,1.0575,0.9729,1.0199,21536667.0
2003-05-30,1.0223,1.027,0.9565,0.9635,12545833.0
2003-06-02,0.9823,0.9847,0.8742,0.9424,21608750.0
2003-06-03,0.9212,0.9283,0.8437,0.893,33428750.0
2003-06-04,0.8836,1.0199,0.8836,0.9847,28354167.0
2003-06-05,0.98,1.0223,0.9377,0.9964,12016667.0
2003-06-06,1.0152,1.0293,0.9353,0.9377,15885417.0
2003-06-09,0.9447,0.9471,0.8742,0.9236,16253750.0
2003-06-10,0.9118,0.9471,0.9048,0.9424,13499583.0
2003-06-11,0.9424,0.9447,0.9142,0.9377,5856667.0
2003-06-12,0.9424,1.1092,0.9353,1.0387,43576667.0
2003-06-13,1.0364,1.0575,0.9823,0.9964,15251667.0
2003-06-16,0.9988,1.0125,0.9224,0.9878,27727500.0
2003-06-17,0.991,0.991,0.94,0.9459,21180000.0
2003-06-18,0.9455,0.9792,0.8832,0.9757,26275000.0
2003-06-19,0.9741,1.0145,0.9612,0.9804,17677500.0
2003-06-20,0.9729,1.0148,0.94,1.0098,13082500.0
2003-06-23,1.0082,1.0105,0.9314,0.9365,11635000.0
2003-06-24,0.9298,0.9396,0.8742,0.9001,11650000.0
2003-06-25,0.893,0.9302,0.893,0.9173,6375000.0
2003-06-26,0.9181,0.9381,0.9103,0.9103,5470000.0
2003-06-27,0.9067,0.9165,0.8409,0.8499,18527500.0
2003-06-30,0.8468,0.8778,0.8261,0.8742,18092500.0
2003-07-01,0.8778,0.8778,0.8351,0.8531,11170000.0
2003-07-02,0.8437,0.9596,0.8362,0.9518,24535000.0
2003-07-03,0.9349,1.0282,0.9342,0.9984,17017500.0
2003-07-07,1.0027,1.0184,0.9929,1.0117,8495000.0
2003-07-08,1.0023,1.0622,0.9988,1.0438,15805000.0
2003-07-09,1.0415,1.0536,1.0184,1.038,6317500.0
2003-07-10,0.9902,1.0329,0.9197,0.942,17617500.0
2003-07-11,0.9463,0.9725,0.9463,0.9635,3210000.0
2003-07-14,0.9686,1.0293,0.9678,1.0262,13757500.0
2003-07-15,1.0293,1.0528,1.0086,1.0282,12837500.0
2003-07-16,1.0333,1.0438,0.9819,0.9964,10720000.0
2003-07-17,0.9792,0.9804,0.8535,0.8582,27360000.0
2003-07-18,0.8648,0.958,0.8499,0.958,25947500.0
2003-07-21,0.9428,0.9604,0.9071,0.9334,11235000.0
2003-07-22,0.9596,0.9596,0.9208,0.9432,6230000.0
2003-07-23,0.9412,0.9694,0.9318,0.9639,12042500.0
2003-07-24,0.9631,1.0282,0.9631,0.9886,27172500.0
2003-07-25,1.1813,1.2612,1.1457,1.2475,179140000.0
2003-07-28,1.2506,1.3881,1.2201,1.3615,87475000.0
2003-07-29,1.2788,1.3031,1.2119,1.2624,125147500.0
2003-07-30,1.2593,1.273,1.2338,1.2455,32220000.0
2003-07-31,1.2593,1.3039,1.2385,1.2863,28775000.0
2003-08-01,1.2859,1.3094,1.2287,1.244,26120000.0
2003-08-04,1.2314,1.2377,1.2025,1.2216,24947500.0
2003-08-05,1.2314,1.2369,1.2064,1.2111,11120000.0
2003-08-06,1.2111,1.2185,1.1566,1.1617,19610000.0
2003-08-07,1.1566,1.2514,1.1429,1.2463,28287500.0
2003-08-08,1.2526,1.2706,1.1829,1.2185,21387500.0
2003-08-11,1.2119,1.2416,1.1942,1.224,12165000.0
2003-08-12,1.224,1.273,1.224,1.271,13150000.0
2003-08-13,1.269,1.2976,1.2616,1.2925,20745000.0
2003-08-14,1.2859,1.3533,1.2859,1.3497,22062500.0
2003-08-15,1.3474,1.3666,1.3294,1.3572,9520000.0
2003-08-18,1.3568,1.5213,1.3556,1.4986,46640000.0
2003-08-19,1.5009,1.508,1.4473,1.47,33775000.0
2003-08-20,1.4531,1.508,1.4398,1.4633,14715000.0
2003-08-21,1.477,1.4919,1.448,1.4715,13065000.0
2003-08-22,1.4884,1.515,1.4006,1.4187,20617500.0
2003-08-25,1.4179,1.4187,1.3693,1.3744,14590000.0
2003-08-26,1.3748,1.4394,1.3611,1.421,13760000.0
2003-08-27,1.4257,1.4516,1.4034,1.448,11297500.0
2003-08-28,1.4484,1.5209,1.4151,1.5154,19015000.0
2003-08-29,1.5158,1.5593,1.508,1.5467,12567500.0
2003-09-02,1.555,1.5558,1.4966,1.5366,16182500.0
2003-09-03,1.5362,1.5432,1.4896,1.4935,12997500.0
2003-09-04,1.497,1.5197,1.4766,1.4896,12100000.0
2003-09-05,1.4872,1.5256,1.4629,1.4708,18980000.0
2003-09-08,1.4621,1.4888,1.4504,1.4649,18135000.0
2003-09-09,1.4668,1.5099,1.457,1.4598,24270000.0
2003-09-10,1.4414,1.4418,1.3952,1.4077,16602500.0
2003-09-11,1.4089,1.4261,1.3838,1.3928,18002500.0
2003-09-12,1.3905,1.4359,1.3881,1.4324,12772500.0
2003-09-15,1.4394,1.4461,1.4042,1.4155,10155000.0
2003-09-16,1.4191,1.4598,1.4003,1.4598,9940000.0
2003-09-17,1.459,1.4633,1.4147,1.4414,10715000.0
2003-09-18,1.4394,1.4943,1.4339,1.4794,18262500.0
2003-09-19,1.479,1.4907,1.4543,1.4751,8695000.0
2003-09-22,1.41,1.4159,1.2361,1.2455,110002500.0
2003-09-23,1.2506,1.2534,1.1245,1.1551,133692500.0
2003-09-24,1.1594,1.1962,1.1316,1.1621,47065000.0
2003-09-25,1.1684,1.1829,1.081,1.1206,33107500.0
2003-09-26,1.1053,1.1555,1.0748,1.0979,26897500.0
2003-09-29,1.1096,1.1429,1.0775,1.1382,24330000.0
2003-09-30,1.1386,1.1696,1.1116,1.1374,27242500.0
2003-10-01,1.1429,1.1688,1.1233,1.1394,29750000.0
2003-10-02,1.139,1.1492,1.1096,1.132,16137500.0
2003-10-03,1.1539,1.2506,1.148,1.2216,43760000.0
2003-10-06,1.2181,1.2804,1.1954,1.2792,30557500.0
2003-10-07,1.2714,1.2828,1.2542,1.2702,17180000.0
2003-10-08,1.2745,1.2792,1.2263,1.2408,15492500.0
2003-10-09,1.273,1.3239,1.2467,1.2616,28660000.0
2003-10-10,1.2655,1.2902,1.2408,1.2553,7005000.0
2003-10-13,1.26,1.3129,1.2577,1.2949,15360000.0
2003-10-14,1.2965,1.3211,1.2737,1.3157,12467500.0
2003-10-15,1.316,1.3317,1.2651,1.2651,10600000.0
2003-10-16,1.2573,1.2882,1.2455,1.2749,11790000.0
2003-10-17,1.2741,1.2749,1.1848,1.1927,24035000.0
2003-10-20,1.1946,1.1946,1.1359,1.1504,34117500.0
2003-10-21,1.1504,1.2025,1.1476,1.1664,13842500.0
2003-10-22,1.166,1.1668,1.101,1.1163,16392500.0
2003-10-23,1.1026,1.1551,1.0967,1.1288,11235000.0
2003-10-24,1.1284,1.1386,1.0442,1.0783,21602500.0
2003-10-27,1.0947,1.13,1.0924,1.1159,12742500.0
2003-10-28,1.1226,1.1562,1.0987,1.1508,19650000.0
2003-10-29,1.1382,1.166,1.128,1.1515,14047500.0
2003-10-30,1.179,1.2087,1.1558,1.1613,18852500.0
2003-10-31,1.1652,1.1809,1.0936,1.1038,23835000.0
2003-11-03,1.1085,1.1355,1.0928,1.1237,27252500.0
2003-11-04,1.1288,1.179,1.1261,1.1457,62135000.0
2003-11-05,0.877,0.8919,0.8445,0.8484,395902500.0
2003-11-06,0.8727,0.8766,0.8261,0.8288,116110000.0
2003-11-07,0.8398,0.8421,0.8076,0.8139,62575000.0
2003-11-10,0.808,0.8206,0.7955,0.8049,39737500.0
2003-11-11,0.8127,0.8214,0.7697,0.7697,56910000.0
2003-11-12,0.7657,0.7822,0.7414,0.745,81200000.0
2003-11-13,0.7415,0.7462,0.7226,0.7254,65925000.0
2003-11-14,0.7324,0.7379,0.6984,0.7011,47875000.0
2003-11-17,0.6952,0.6952,0.6706,0.6756,55095000.0
2003-11-18,0.6835,0.7042,0.6784,0.6796,45572500.0
2003-11-19,0.6854,0.7187,0.6819,0.7089,54207500.0
2003-11-20,0.7058,0.7367,0.7058,0.7191,63655000.0
2003-11-21,0.723,0.7324,0.7113,0.7152,24712500.0
2003-11-24,0.7242,0.7462,0.7195,0.7387,30257500.0
2003-11-25,0.7446,0.7614,0.7426,0.7567,36547500.0
2003-11-26,0.7638,0.7685,0.745,0.7481,19300000.0
2003-11-28,0.7442,0.7571,0.7442,0.7462,9397500.0
2003-12-01,0.7536,0.7559,0.7336,0.7422,24247500.0
2003-12-02,0.7395,0.7473,0.7367,0.7367,20410000.0
2003-12-03,0.7387,0.7462,0.7109,0.7129,30800000.0
2003-12-04,0.7144,0.7187,0.6843,0.7023,36565000.0
2003-12-05,0.687,0.7074,0.687,0.6925,28352500.0
2003-12-08,0.6854,0.7011,0.6854,0.6913,13147500.0
2003-12-09,0.723,0.723,0.6815,0.6815,20932500.0
2003-12-10,0.676,0.6811,0.6314,0.6596,65360000.0
2003-12-11,0.66,0.6823,0.6514,0.6745,41202500.0
2003-12-12,0.6827,0.6847,0.6521,0.6788,35550000.0
2003-12-15,0.6991,0.7038,0.6533,0.658,26520000.0
2003-12-16,0.6623,0.6756,0.6561,0.6756,16845000.0
2003-12-17,0.676,0.7062,0.676,0.6929,32060000.0
2003-12-18,0.6913,0.7105,0.6874,0.7046,15397500.0
2003-12-19,0.6944,0.705,0.6835,0.6874,15682500.0
2003-12-22,0.6854,0.7003,0.6843,0.6972,14777500.0
2003-12-23,0.6976,0.7062,0.6905,0.7054,9635000.0
2003-12-24,0.7062,0.7062,0.6952,0.7042,7167500.0
2003-12-26,0.6874,0.7078,0.687,0.7066,4857500.0
2003-12-29,0.7105,0.7191,0.7027,0.707,15835000.0
2003-12-30,0.7074,0.7089,0.6976,0.705,11985000.0
2003-12-31,0.7038,0.7089,0.6976,0.7011,18922500.0
2004-01-02,0.707,0.7364,0.707,0.7356,31847500.0
2004-01-05,0.7422,0.7689,0.7348,0.7689,24682500.0
2004-01-06,0.7446,0.7524,0.7324,0.7364,43890000.0
2004-01-07,0.7344,0.7399,0.7093,0.7317,30695000.0
2004-01-08,0.7364,0.7407,0.7226,0.7309,21357500.0
2004-01-09,0.7207,0.7273,0.7062,0.707,17310000.0
2004-01-12,0.7078,0.7317,0.707,0.7317,14022500.0
2004-01-13,0.732,0.7371,0.7152,0.7211,11710000.0
2004-01-14,0.7156,0.7344,0.7152,0.7207,17785000.0
2004-01-15,0.7226,0.7364,0.705,0.7305,14412500.0
2004-01-16,0.7285,0.7638,0.7226,0.7528,19652500.0
2004-01-20,0.7583,0.7622,0.7395,0.7559,23902500.0
2004-01-21,0.7446,0.8472,0.7387,0.8311,122675000.0
2004-01-22,0.83,0.8343,0.7924,0.7971,37695000.0
2004-01-23,0.8018,0.819,0.7924,0.8061,16745000.0
2004-01-26,0.8167,0.8167,0.7994,0.8123,11622500.0
2004-01-27,0.8159,0.8507,0.8065,0.8108,26590000.0
2004-01-28,0.8167,0.821,0.7509,0.7575,32827500.0
2004-01-29,0.7634,0.7916,0.7544,0.7794,26307500.0
2004-01-30,0.7697,0.7736,0.7442,0.7493,19420000.0
2004-02-02,0.7559,0.7834,0.7481,0.754,13855000.0
2004-02-03,0.754,0.761,0.7344,0.736,12515000.0
2004-02-04,0.7356,0.7501,0.716,0.716,14202500.0
2004-02-05,0.7207,0.7481,0.7207,0.7356,10640000.0
2004-02-06,0.736,0.7524,0.7246,0.7512,14337500.0
2004-02-09,0.7571,0.8108,0.7571,0.8018,46462500.0
2004-02-10,0.8116,0.8413,0.7908,0.8382,81215000.0
2004-02-11,0.9244,1.0047,0.9107,0.9741,329752500.0
2004-02-12,0.9635,0.9671,0.9118,0.9204,74457500.0
2004-02-13,0.9204,0.96,0.9165,0.9392,33865000.0
2004-02-17,0.9483,0.9792,0.9322,0.9342,23355000.0
2004-02-18,0.9459,0.9479,0.9208,0.9295,12767500.0
2004-02-19,0.9381,0.9592,0.9103,0.9146,30435000.0
2004-02-20,0.9138,0.9169,0.8707,0.8734,38315000.0
2004-02-23,0.8707,0.8805,0.8398,0.8503,24397500.0
2004-02-24,0.8511,0.8617,0.8225,0.8304,19790000.0
2004-02-25,0.8304,0.8472,0.828,0.8421,20400000.0
2004-02-26,0.8425,0.8785,0.8347,0.8699,16052500.0
2004-02-27,0.9095,0.933,0.8836,0.9016,37757500.0
2004-03-01,0.9126,0.9204,0.8993,0.9067,13120000.0
2004-03-02,0.9071,0.9157,0.8734,0.8801,17547500.0
2004-03-03,0.8762,0.8919,0.8668,0.8911,12372500.0
2004-03-04,0.8891,0.9087,0.8821,0.9063,10435000.0
2004-03-05,0.8911,0.9498,0.8895,0.9475,32915000.0
2004-03-08,0.9424,0.9569,0.9134,0.9248,27327500.0
2004-03-09,0.9479,0.9479,0.8872,0.8926,17642500.0
2004-03-10,0.893,0.8981,0.8637,0.8742,21512500.0
2004-03-11,0.8664,0.8989,0.8578,0.8774,20697500.0
2004-03-12,0.8793,0.9204,0.8762,0.9204,19420000.0
2004-03-15,0.9142,0.9189,0.8715,0.8715,25500000.0
2004-03-16,0.8734,0.8977,0.8625,0.8864,16652500.0
2004-03-17,0.8915,0.9353,0.8875,0.9322,19495000.0
2004-03-18,0.9287,0.9812,0.9283,0.9745,38830000.0
2004-03-19,0.9765,0.9929,0.9428,0.9639,30630000.0
2004-03-22,0.9612,0.9612,0.9009,0.9126,23027500.0
2004-03-23,0.9498,0.9498,0.8778,0.8899,18465000.0
2004-03-24,0.8934,0.9248,0.8887,0.9236,18125000.0
2004-03-25,0.9302,0.9698,0.9295,0.9671,29220000.0
2004-03-26,0.9604,1.0364,0.9604,1.0184,43672500.0
2004-03-29,1.0203,1.0462,1.0051,1.038,26975000.0
2004-03-30,1.0321,1.0474,1.0231,1.0462,17982500.0
2004-03-31,1.0517,1.0803,1.0477,1.056,35952500.0
2004-04-01,1.0603,1.0767,1.038,1.0575,17725000.0
2004-04-02,1.0744,1.0826,1.056,1.0654,20312500.0
2004-04-05,1.0595,1.0693,1.0348,1.0544,16300000.0
2004-04-06,1.0497,1.056,1.038,1.0434,14175000.0
2004-04-07,1.0528,1.0654,1.0313,1.0438,21215000.0
2004-04-08,1.0356,1.0638,1.0352,1.0583,19922500.0
2004-04-12,1.0662,1.0865,1.0599,1.0673,14322500.0
2004-04-13,1.0673,1.0732,1.0262,1.0325,11347500.0
2004-04-14,1.0356,1.0462,1.0129,1.0333,16585000.0
2004-04-15,1.0329,1.038,0.98,1.0051,10372500.0
2004-04-16,1.0047,1.009,0.9553,0.9651,26640000.0
2004-04-19,0.9674,0.9976,0.951,0.9913,12620000.0
2004-04-20,0.9917,1.0195,0.9835,0.9839,16350000.0
2004-04-21,0.9862,0.9953,0.9674,0.9949,8877500.0
2004-04-22,0.9953,1.0611,0.9804,1.0419,20917500.0
2004-04-23,1.047,1.0626,1.0246,1.034,12222500.0
2004-04-26,1.0395,1.0466,1.0121,1.0219,8290000.0
2004-04-27,1.0223,1.036,1.0098,1.0148,29497500.0
2004-04-28,1.0117,1.0192,0.98,0.9882,17317500.0
2004-04-29,0.989,1.0109,0.9432,0.9483,30272500.0
2004-04-30,0.9428,0.9608,0.9334,0.9506,19567500.0
2004-05-03,0.9522,1.0051,0.9459,0.9741,54795000.0
2004-05-04,0.9733,1.0669,0.9604,0.9957,73440000.0
2004-05-05,0.9968,0.9968,0.9463,0.949,29635000.0
2004-05-06,0.9479,0.9729,0.9377,0.9561,24072500.0
2004-05-07,0.9592,0.9651,0.9165,0.9232,26877500.0
2004-05-10,0.913,0.9283,0.8856,0.8969,20247500.0
2004-05-11,0.8981,0.94,0.8969,0.9193,15250000.0
2004-05-12,0.9189,0.9228,0.8785,0.9197,20925000.0
2004-05-13,0.9134,0.9251,0.8966,0.9107,14027500.0
2004-05-14,0.9126,0.9244,0.8938,0.9048,9470000.0
2004-05-17,0.8954,0.9005,0.8723,0.8887,9077500.0
2004-05-18,0.8899,0.9126,0.8875,0.9052,9950000.0
2004-05-19,0.9091,0.94,0.8915,0.8915,14657500.0
2004-05-20,0.8942,0.906,0.8891,0.9001,12540000.0
2004-05-21,0.9044,0.9287,0.9024,0.9287,22072500.0
2004-05-24,0.9385,0.9639,0.9326,0.9479,19217500.0
2004-05-25,0.9549,0.9941,0.9392,0.9866,21582500.0
2004-05-26,0.9898,1.0054,0.9792,0.9984,20512500.0
2004-05-27,0.9968,1.007,0.9647,0.9874,13867500.0
2004-05-28,0.9921,1.0262,0.987,1.0262,19170000.0
2004-06-01,1.0262,1.1139,1.0184,1.1053,52227500.0
2004-06-02,1.1092,1.11,1.0517,1.0615,32787500.0
2004-06-03,1.0524,1.0732,1.0497,1.0497,15922500.0
2004-06-04,1.0622,1.085,1.0575,1.0642,13527500.0
2004-06-07,1.0771,1.0861,1.0681,1.0861,13922500.0
2004-06-08,1.0846,1.1045,1.0775,1.0975,16942500.0
2004-06-09,1.0912,1.0994,1.0709,1.0756,18547500.0
2004-06-10,1.0767,1.09,1.0544,1.0603,11742500.0
2004-06-14,1.0497,1.0787,1.0493,1.0642,14662500.0
2004-06-15,1.0618,1.0967,1.0618,1.0838,13275000.0
2004-06-16,1.0916,1.0924,1.0771,1.0806,12937500.0
2004-06-17,1.0853,1.112,1.0603,1.1057,15742500.0
2004-06-18,1.1006,1.1406,1.0947,1.1222,26575000.0
2004-06-21,1.1351,1.1359,1.0959,1.0967,18987500.0
2004-06-22,1.1323,1.1562,1.036,1.081,93490000.0
2004-06-23,1.0697,1.085,1.0505,1.0709,63515000.0
2004-06-24,1.0693,1.0869,1.0595,1.065,21650000.0
2004-06-25,1.0552,1.0795,1.0536,1.0595,22222500.0
2004-06-28,1.0665,1.09,1.0458,1.0474,27787500.0
2004-06-29,1.0571,1.0693,1.0481,1.0634,23120000.0
2004-06-30,1.0673,1.0846,1.0532,1.0548,31450000.0
2004-07-01,1.0501,1.0556,1.0047,1.0164,32080000.0
2004-07-02,1.0086,1.0278,1.0027,1.0066,26910000.0
2004-07-06,1.0184,1.0199,0.9761,0.9941,21460000.0
2004-07-07,0.9812,1.0047,0.9533,0.9815,15730000.0
2004-07-08,0.9753,0.9988,0.9737,0.9749,16482500.0
2004-07-09,0.969,0.9753,0.9518,0.9624,16722500.0
2004-07-12,0.9584,0.9682,0.9479,0.9549,13367500.0
2004-07-13,0.9612,0.9733,0.9483,0.9565,13070000.0
2004-07-14,0.9549,0.9616,0.9322,0.9518,20132500.0
2004-07-15,0.953,0.9596,0.9404,0.949,12142500.0
2004-07-16,0.9537,0.9537,0.924,0.9291,7357500.0
2004-07-19,0.9306,0.9349,0.8778,0.9212,21652500.0
2004-07-20,0.9216,0.9479,0.913,0.9443,22202500.0
2004-07-21,0.9557,0.9584,0.8981,0.8993,17862500.0
2004-07-22,0.884,0.9201,0.8703,0.913,38125000.0
2004-07-23,0.9028,0.9126,0.8868,0.893,16762500.0
2004-07-26,0.8926,0.9044,0.8793,0.886,13045000.0
2004-07-27,0.8919,0.9165,0.8825,0.9048,13080000.0
2004-07-28,0.9056,0.9201,0.8813,0.9024,12732500.0
2004-07-29,0.9056,0.9295,0.8993,0.924,12187500.0
2004-07-30,0.9197,0.9377,0.9063,0.9275,8675000.0
2004-08-02,0.9283,0.9392,0.8989,0.9295,28467500.0
2004-08-03,0.8076,0.8676,0.7845,0.7947,116382500.0
2004-08-04,0.7822,0.7822,0.7246,0.7579,111497500.0
2004-08-05,0.7618,0.763,0.7179,0.7317,33352500.0
2004-08-06,0.7317,0.7317,0.6823,0.7207,45857500.0
2004-08-09,0.7442,0.752,0.725,0.7293,33865000.0
2004-08-10,0.7462,0.7501,0.7289,0.7481,15797500.0
2004-08-11,0.7505,0.7524,0.7199,0.7454,16725000.0
2004-08-12,0.7371,0.754,0.7215,0.7285,13220000.0
2004-08-13,0.7262,0.7395,0.7097,0.727,13642500.0
2004-08-16,0.7266,0.7614,0.7211,0.7516,13042500.0
2004-08-17,0.7544,0.7697,0.7493,0.7571,13092500.0
2004-08-18,0.7446,0.7967,0.7442,0.7916,20862500.0
2004-08-19,0.7967,0.8026,0.7802,0.7838,10712500.0
2004-08-20,0.7814,0.7998,0.7779,0.7947,17732500.0
2004-08-23,0.7986,0.8237,0.7865,0.817,17562500.0
2004-08-24,0.8229,0.8319,0.8127,0.8155,15325000.0
2004-08-25,0.8163,0.8445,0.8022,0.8402,15555000.0
2004-08-26,0.8394,0.8433,0.8182,0.8257,17807500.0
2004-08-27,0.8261,0.8331,0.8214,0.8284,6527500.0
2004-08-30,0.8264,0.8335,0.8033,0.8178,10600000.0
2004-08-31,0.817,0.8264,0.8088,0.8178,6292500.0
2004-09-01,0.821,0.8421,0.8182,0.8257,8107500.0
2004-09-02,0.8276,0.8366,0.81,0.8323,14885000.0
2004-09-03,0.8268,0.8304,0.7932,0.799,11950000.0
2004-09-07,0.8041,0.8065,0.7724,0.783,21575000.0
2004-09-08,0.7751,0.799,0.772,0.7759,9800000.0
2004-09-09,0.7759,0.792,0.7736,0.7869,10695000.0
2004-09-10,0.7873,0.8045,0.7873,0.7998,8607500.0
2004-09-13,0.8022,0.8131,0.7979,0.8092,17072500.0
2004-09-14,0.8131,0.8155,0.7982,0.8088,18940000.0
2004-09-15,0.8076,0.8076,0.7849,0.7877,14802500.0
2004-09-16,0.7822,0.7947,0.7732,0.7834,16920000.0
2004-09-17,0.7873,0.8002,0.7747,0.7834,22132500.0
2004-09-20,0.7736,0.7755,0.7567,0.7638,25010000.0
2004-09-21,0.7614,0.7712,0.7603,0.7677,11820000.0
2004-09-22,0.7932,0.8492,0.7932,0.8311,73000000.0
2004-09-23,0.8276,0.8417,0.81,0.817,19680000.0
2004-09-24,0.8264,0.8304,0.8127,0.821,18485000.0
2004-09-27,0.8135,0.8206,0.7845,0.7885,19635000.0
2004-09-28,0.7853,0.7896,0.7791,0.7826,17820000.0
2004-09-29,0.8695,0.8856,0.8472,0.8668,115612500.0
2004-09-30,0.868,0.8734,0.8531,0.8684,27467500.0
2004-10-01,0.8742,0.9001,0.8703,0.8946,19575000.0
2004-10-04,0.8969,0.9287,0.8907,0.8954,27257500.0
2004-10-05,0.8891,0.9009,0.8817,0.8856,11417500.0
2004-10-06,0.8911,0.8922,0.8684,0.8875,10087500.0
2004-10-07,0.8875,0.8887,0.8699,0.8727,9212500.0
2004-10-08,0.8684,0.8695,0.8417,0.8511,14247500.0
2004-10-11,0.8484,0.8625,0.8429,0.8566,7515000.0
