date,open,high,low,close,volume
1992-12-08,6.5267,6.6099,6.4436,6.5683,1163600.0
1992-12-09,6.5683,6.7346,6.4436,6.4436,1978400.0
1992-12-10,6.402,6.5059,6.3189,6.5059,1931600.0
1992-12-11,6.4851,6.6514,6.402,6.6099,1021200.0
1992-12-14,6.5683,6.6514,6.4851,6.5267,624000.0
1992-12-15,6.5267,6.5683,6.3189,6.402,1059200.0
1992-12-16,6.4228,6.4851,6.0694,6.2357,2858400.0
1992-12-17,6.2773,6.2773,6.0279,6.1526,2090000.0
1992-12-18,6.1941,6.2773,6.111,6.1941,1610000.0
1992-12-21,6.2357,6.2357,6.0694,6.0902,748400.0
1992-12-22,6.0279,6.0279,5.5706,5.9031,4305600.0
1992-12-23,5.9031,5.9447,5.7784,5.8616,1674400.0
1992-12-24,5.9447,6.0694,5.8616,6.0486,726400.0
1992-12-28,6.0694,6.0694,5.8824,5.9031,939200.0
1992-12-29,5.9447,6.0279,5.8616,5.9863,1235600.0
1992-12-30,6.0279,6.0279,5.9447,6.0071,593600.0
1992-12-31,6.0279,6.0694,5.9863,6.0279,1016000.0
1993-01-04,6.1941,6.1941,5.9863,6.0071,1037600.0
1993-01-05,6.0279,6.0279,5.9031,5.9447,898000.0
1993-01-06,5.9863,6.0279,5.9031,5.9447,1528400.0
1993-01-07,6.0279,6.402,5.9863,6.2357,4434400.0
1993-01-08,6.2357,6.5683,6.1526,6.402,4591600.0
1993-01-11,6.402,6.4436,6.3604,6.402,785200.0
1993-01-12,6.3604,6.402,6.1941,6.3189,1561600.0
1993-01-13,6.3189,6.3189,6.1941,6.2773,342400.0
1993-01-14,6.402,6.402,6.0694,6.3604,2188000.0
1993-01-15,6.1941,6.3189,6.1526,6.3189,1088400.0
1993-01-18,6.2773,6.3189,6.1734,6.2773,535600.0
1993-01-19,6.2357,6.402,6.2357,6.3396,1200000.0
1993-01-20,6.3189,6.6514,6.2357,6.4851,2924800.0
1993-01-21,6.4851,6.6099,6.2357,6.2357,2794800.0
1993-01-22,6.3189,6.3189,6.111,6.111,1222400.0
1993-01-25,6.111,6.2357,6.0279,6.1734,1578400.0
1993-01-26,6.1526,6.2773,6.1526,6.1734,861200.0
1993-01-27,6.1941,6.2357,6.111,6.1734,1254000.0
1993-01-28,6.1526,6.2773,6.111,6.2357,830000.0
1993-01-29,6.2357,6.3189,6.1941,6.2357,1076400.0
1993-02-01,6.2773,6.3604,6.1526,6.1526,582000.0
1993-02-02,6.111,6.1941,6.111,6.1526,538400.0
1993-02-03,6.1526,6.3189,6.1526,6.2357,1141200.0
1993-02-04,6.2773,6.402,6.2357,6.2357,914400.0
1993-02-05,6.2357,6.3189,6.0279,6.1526,1661200.0
1993-02-08,6.1526,6.1734,6.0279,6.1526,2177600.0
1993-02-09,6.111,6.1526,5.7784,5.8408,2810800.0
1993-02-10,5.9031,5.9031,5.7784,5.9031,845200.0
1993-02-11,5.9031,5.9031,5.7784,5.8824,536000.0
1993-02-12,5.82,5.9031,5.7784,5.7784,322400.0
1993-02-16,5.7784,5.82,5.529,5.6121,1305600.0
1993-02-17,5.5706,5.6121,5.4874,5.5498,1506400.0
1993-02-18,5.6121,5.6953,5.529,5.529,1286400.0
1993-02-19,5.6121,5.6537,5.529,5.5706,646400.0
1993-02-22,5.6121,5.6329,5.529,5.5706,1277600.0
1993-02-23,5.5706,5.6537,5.529,5.5498,1416400.0
1993-02-24,5.529,5.6121,5.4459,5.529,1779200.0
1993-02-25,5.529,5.6537,5.4874,5.529,1576400.0
1993-02-26,5.6121,5.6537,5.5706,5.5706,1278000.0
1993-03-01,5.6121,5.6953,5.5706,5.6121,1358800.0
1993-03-02,5.6537,5.7369,5.6121,5.7161,1001600.0
1993-03-03,5.82,5.8616,5.7369,5.82,525200.0
1993-03-04,5.82,5.82,5.6537,5.7161,1229200.0
1993-03-05,5.6953,5.8616,5.6537,5.82,1072800.0
1993-03-08,5.82,5.8616,5.7369,5.7369,834800.0
1993-03-09,5.7784,5.8616,5.7369,5.7576,424400.0
1993-03-10,5.82,5.82,5.6537,5.7784,948800.0
1993-03-11,5.7369,5.7784,5.6121,5.6537,856800.0
1993-03-12,5.5706,5.6121,5.4874,5.6121,1069600.0
1993-03-15,5.5706,5.6953,5.5706,5.6537,353600.0
1993-03-16,5.6537,5.6537,5.529,5.5706,273600.0
1993-03-17,5.529,5.5706,5.4459,5.4874,446800.0
1993-03-18,5.4459,5.5706,5.4459,5.4874,1299600.0
1993-03-19,5.5706,5.6121,5.4874,5.4874,487200.0
1993-03-22,5.4459,5.529,5.4043,5.4459,274000.0
1993-03-23,5.4459,5.529,5.4251,5.4459,598000.0
1993-03-24,5.4874,5.529,5.4043,5.4251,588400.0
1993-03-25,5.4043,5.7369,5.4043,5.6537,1156800.0
1993-03-26,5.6537,5.7369,5.529,5.6121,364400.0
1993-03-29,5.6121,5.6537,5.4874,5.4874,372000.0
1993-03-30,5.4874,5.5706,5.4874,5.5706,46400.0
1993-03-31,5.238,5.7369,5.238,5.529,1856000.0
1993-04-01,5.529,5.529,5.1964,5.2796,1276400.0
1993-04-02,5.238,5.2796,5.0717,5.0717,999200.0
1993-04-05,5.1549,5.4459,5.0717,5.4459,1478400.0
1993-04-06,5.4459,5.4459,5.1964,5.238,4146400.0
1993-04-07,5.1964,5.3211,5.1549,5.2796,850000.0
1993-04-08,5.3211,5.3211,5.1133,5.1964,2125600.0
1993-04-12,5.1964,5.2796,5.1549,5.1964,250400.0
1993-04-13,5.1964,5.2796,5.1133,5.1133,549600.0
1993-04-14,5.1133,5.1964,4.8431,4.9054,2062000.0
1993-04-15,4.9054,4.947,4.7807,4.8431,1944800.0
1993-04-16,4.9054,4.947,4.8223,4.8223,863200.0
1993-04-19,4.8223,4.9054,4.8223,4.8639,765200.0
1993-04-20,4.8223,4.9054,4.7391,4.7391,855600.0
1993-04-21,4.8223,4.947,4.7391,4.8223,1222800.0
1993-04-22,4.8223,4.947,4.7807,4.8223,2037200.0
1993-04-23,4.8223,4.8639,4.8223,4.8223,575200.0
1993-04-26,4.8223,4.8223,4.7391,4.7391,872000.0
1993-04-27,4.7807,4.8639,4.6976,4.8639,554000.0
1993-04-28,4.8639,4.8639,4.7391,4.7391,307600.0
1993-04-29,4.7807,4.8223,4.6976,4.7807,490400.0
1993-04-30,4.7807,4.8639,4.7391,4.8223,707200.0
1993-05-03,4.8639,4.9886,4.8223,4.9886,428400.0
1993-05-04,5.0301,5.0717,4.947,5.0301,1383600.0
1993-05-05,5.0717,5.0717,4.9886,5.0717,455600.0
1993-05-06,4.9886,5.0717,4.7807,4.7807,862800.0
1993-05-07,4.7807,4.9054,4.6976,4.7807,1066400.0
1993-05-10,4.7807,4.8639,4.7391,4.8223,1068800.0
1993-05-11,4.7807,4.9054,4.7807,4.8223,389600.0
1993-05-12,4.8223,4.9054,4.7807,4.8223,1674800.0
1993-05-13,4.8639,4.8639,4.7807,4.8223,669200.0
1993-05-14,4.7391,4.8639,4.7391,4.8223,172000.0
1993-05-17,4.8639,4.8639,4.7391,4.7807,330400.0
1993-05-18,4.8639,4.8846,4.7807,4.8639,486800.0
1993-05-19,4.8223,4.947,4.7391,4.947,850000.0
1993-05-20,5.0301,5.0717,4.947,4.9886,611600.0
1993-05-21,4.9886,5.0301,4.9054,4.9886,391200.0
1993-05-24,4.8639,4.947,4.7184,4.8015,655200.0
1993-05-25,4.7391,4.9054,4.7391,4.8223,262400.0
1993-05-26,4.8639,4.9054,4.7807,4.8223,412400.0
1993-05-27,4.8639,4.9886,4.7807,4.9054,703600.0
1993-05-28,4.9054,4.947,4.7807,4.8639,324800.0
1993-06-01,4.947,4.947,4.8223,4.9054,553200.0
1993-06-02,4.9054,4.9054,4.7807,4.8846,744800.0
1993-06-03,4.8223,4.9054,4.7807,4.9054,320400.0
1993-06-04,4.9054,4.9054,4.8223,4.8639,444000.0
1993-06-07,4.9054,4.9886,4.8639,4.9054,402800.0
1993-06-08,4.8223,4.947,4.8223,4.8431,205200.0
1993-06-09,4.8223,4.9054,4.7807,4.8639,540800.0
1993-06-10,4.7807,4.8639,4.7807,4.8223,85600.0
1993-06-11,4.8639,4.9054,4.8223,4.8223,185200.0
1993-06-14,4.9054,5.1133,4.8223,5.0301,1287600.0
1993-06-15,5.1549,5.4043,5.0717,5.3627,2762000.0
1993-06-16,5.7369,6.4851,5.6537,6.402,18737600.0
1993-06-17,6.4851,6.5475,6.111,6.1526,9848400.0
1993-06-18,6.2357,6.2357,5.82,5.82,4099200.0
1993-06-21,5.82,5.9239,5.7784,5.82,2466000.0
1993-06-22,5.82,5.82,5.529,5.5498,2976400.0
1993-06-23,5.5706,5.82,5.4459,5.7784,1958400.0
1993-06-24,5.7369,5.8616,5.6953,5.7784,1015200.0
1993-06-25,5.7784,5.9031,5.7369,5.9031,742400.0
1993-06-28,5.9031,5.9447,5.7784,5.7784,783600.0
1993-06-29,5.82,5.82,5.6121,5.7369,1265600.0
1993-06-30,5.6537,5.6953,5.5706,5.6537,540800.0
1993-07-01,5.6537,5.6537,5.529,5.6121,764000.0
1993-07-02,5.5914,5.6121,5.4874,5.5082,926400.0
1993-07-06,5.4874,5.6121,5.4874,5.4874,699600.0
1993-07-07,5.4874,5.6537,5.4874,5.5914,898000.0
1993-07-08,5.5706,5.6329,5.529,5.5706,540000.0
1993-07-09,5.6121,5.6537,5.529,5.5914,764800.0
1993-07-12,5.6121,5.6537,5.529,5.529,1042000.0
1993-07-13,5.5706,5.6537,5.529,5.6537,605200.0
1993-07-14,5.6537,5.7784,5.6537,5.7369,315600.0
1993-07-15,5.6537,5.7369,5.6121,5.7369,977600.0
1993-07-16,5.7369,5.7784,5.529,5.5706,664400.0
1993-07-19,5.5914,5.6121,5.4874,5.4874,461200.0
1993-07-20,5.4874,5.5706,5.4459,5.529,414400.0
1993-07-21,5.4874,5.529,5.4459,5.4459,260000.0
1993-07-22,5.4459,5.529,5.238,5.238,1223200.0
1993-07-23,5.238,5.4043,5.238,5.3627,309600.0
1993-07-26,5.3627,5.4874,5.3627,5.4251,360000.0
1993-07-27,5.4459,5.4459,5.3419,5.3627,369600.0
1993-07-28,5.3211,5.4043,5.238,5.238,623600.0
1993-07-29,5.238,5.3211,5.238,5.2796,340400.0
1993-07-30,5.2796,5.3627,5.2796,5.2796,576000.0
1993-08-02,5.2796,5.4043,5.2796,5.4043,342400.0
1993-08-03,5.3627,5.5706,5.3627,5.5706,2094800.0
1993-08-04,5.6121,5.7369,5.5706,5.6121,780800.0
1993-08-05,5.6329,5.6537,5.529,5.6121,250400.0
1993-08-06,5.6121,5.6121,5.4459,5.4874,284800.0
1993-08-09,5.4459,5.529,5.4043,5.4251,539200.0
1993-08-10,5.4043,5.4251,5.3211,5.3627,1880000.0
1993-08-11,5.4043,5.4043,5.2796,5.3211,1782400.0
1993-08-12,5.3419,5.4874,5.3211,5.4459,2080800.0
1993-08-13,5.4459,5.4874,5.4459,5.4459,582800.0
1993-08-16,5.4459,5.529,5.4459,5.529,312800.0
1993-08-17,5.4874,5.5706,5.4874,5.529,326800.0
1993-08-18,5.529,5.7369,5.529,5.7369,730400.0
1993-08-19,5.7369,5.9031,5.6537,5.82,962800.0
1993-08-20,5.82,5.9031,5.82,5.9031,531600.0
1993-08-23,5.8616,5.9239,5.7784,5.7992,799200.0
1993-08-24,5.7784,5.8824,5.7369,5.8616,1467600.0
1993-08-25,5.8408,5.9239,5.8408,5.9239,941200.0
1993-08-26,5.9031,5.9447,5.8616,5.9031,872000.0
1993-08-27,5.8616,6.0902,5.8616,6.0902,1522000.0
1993-08-30,6.0694,6.1734,6.0694,6.1734,1431200.0
1993-08-31,6.1526,6.3189,6.1526,6.3189,1866800.0
1993-09-01,6.3189,6.3812,6.2773,6.3189,2320800.0
1993-09-02,6.3604,6.3812,6.0694,6.1318,2008800.0
1993-09-03,6.1318,6.2149,6.1318,6.1734,461600.0
1993-09-07,6.1941,6.1941,6.0694,6.1318,382400.0
1993-09-08,6.0694,6.0902,5.9031,5.9031,1098400.0
1993-09-09,5.9447,5.9863,5.9031,5.9863,222400.0
1993-09-10,5.9863,6.0902,5.9655,6.0902,587600.0
1993-09-13,6.0902,6.1318,6.0694,6.0902,416000.0
1993-09-14,6.0902,6.1318,6.0279,6.111,740400.0
1993-09-15,6.111,6.111,5.8408,5.9031,1580800.0
1993-09-16,5.8824,5.9863,5.8824,5.9655,800800.0
1993-09-17,5.9447,5.9863,5.9031,5.9447,1927600.0
1993-09-20,5.9447,5.9863,5.9031,5.9447,1541600.0
1993-09-21,5.9655,5.9863,5.9031,5.9447,1492800.0
1993-09-22,5.9863,6.0902,5.9447,6.0902,1186400.0
1993-09-23,6.0694,6.3396,6.0694,6.2565,2265200.0
1993-09-24,6.2357,6.3189,6.2357,6.2773,994000.0
1993-09-27,6.2357,6.3189,6.2357,6.2773,774400.0
1993-09-28,6.2565,6.2981,6.2149,6.2565,702800.0
1993-09-29,6.2357,6.2981,6.1941,6.2981,1512000.0
1993-09-30,6.3189,6.3189,6.2565,6.2981,2830400.0
1993-10-01,6.2565,6.2773,6.2149,6.2565,860000.0
1993-10-04,6.2149,6.2565,6.2149,6.2565,2202800.0
1993-10-05,6.2565,6.3189,6.2357,6.2773,1243600.0
1993-10-06,6.2565,6.2981,6.2357,6.2565,1960800.0
1993-10-07,6.2357,6.3396,6.2357,6.3396,1026800.0
1993-10-08,6.3604,6.5891,6.3189,6.5891,2290000.0
1993-10-11,6.6306,6.7346,6.5683,6.6099,2103200.0
1993-10-12,6.5891,6.6306,6.4644,6.4644,1126000.0
1993-10-13,6.4644,6.6722,6.4644,6.6514,1920000.0
1993-10-14,6.6514,6.693,6.6099,6.6514,1114800.0
1993-10-15,6.6306,6.6514,6.6099,6.6306,2752000.0
1993-10-18,6.984,7.0256,6.7554,6.9216,5619200.0
1993-10-19,6.8801,6.9216,6.5891,6.6306,2839600.0
1993-10-20,6.6514,6.6722,6.5683,6.6514,1466800.0
1993-10-21,6.6514,6.7761,6.6306,6.7761,4779200.0
1993-10-22,6.4851,6.6099,6.3189,6.3189,3009800.0
1993-10-25,6.3189,6.4851,6.2773,6.4851,2359200.0
1993-10-26,6.4851,6.4851,6.2773,6.2773,3016600.0
1993-10-27,6.2357,6.2357,6.0279,6.0694,2498800.0
1993-10-28,6.0694,6.1526,6.0279,6.1526,2174800.0
1993-10-29,6.111,6.111,5.82,5.9031,2361800.0
1993-11-01,5.9447,6.0279,5.9031,6.0279,2385400.0
1993-11-02,6.0279,6.0694,5.9031,5.9447,1336600.0
1993-11-03,6.0279,6.111,5.9031,5.9447,2133200.0
1993-11-04,5.9447,6.0279,5.7369,5.7784,2186000.0
1993-11-05,5.82,5.9447,5.6953,5.9447,1683800.0
1993-11-08,5.9447,6.1526,5.9031,6.0694,1447000.0
1993-11-09,6.0694,6.1941,5.9863,5.9863,1887600.0
1993-11-10,6.0279,6.3189,5.9447,6.3189,1657000.0
1993-11-11,6.2773,6.3604,6.1941,6.2357,2318200.0
1993-11-12,6.1941,6.3189,6.1941,6.2357,1721400.0
1993-11-15,6.3189,6.3189,6.2357,6.3189,2027600.0
1993-11-16,6.2773,6.3604,6.2357,6.3189,2005400.0
1993-11-17,6.3604,6.402,6.2357,6.2357,2182400.0
1993-11-18,6.2773,6.2773,6.0694,6.111,2655000.0
1993-11-19,6.1526,6.1526,5.9447,5.9863,2266800.0
1993-11-22,5.9447,6.0279,5.8616,5.9863,3035000.0
1993-11-23,5.9447,6.1941,5.9447,6.1941,3830000.0
1993-11-24,6.1941,6.1941,6.0279,6.0694,1146200.0
1993-11-26,6.111,6.111,6.0279,6.0694,105800.0
1993-11-29,6.0279,6.111,6.0279,6.0279,855600.0
1993-11-30,6.111,6.3604,6.0279,6.3604,2459400.0
1993-12-01,6.402,6.693,6.3604,6.6514,10498600.0
1993-12-02,6.6514,6.8593,6.6514,6.7761,6600600.0
1993-12-03,6.7761,6.8177,6.6514,6.7346,4146600.0
1993-12-06,6.693,7.0256,6.693,6.984,4477400.0
1993-12-07,6.984,7.1087,6.5683,6.693,3963800.0
1993-12-08,6.6514,6.7761,6.5683,6.7346,1694800.0
1993-12-09,6.7346,6.7761,6.6099,6.6514,2380400.0
1993-12-10,6.6099,6.693,6.6099,6.6514,2254000.0
1993-12-13,6.6099,6.693,6.3604,6.5267,2571600.0
1993-12-14,6.4436,6.5267,6.3604,6.3604,1956600.0
1993-12-15,6.4436,6.5267,6.3604,6.5267,1354200.0
1993-12-16,6.5267,6.5267,6.3604,6.402,2091400.0
1993-12-17,6.4436,6.7346,6.402,6.6514,3609200.0
1993-12-20,6.6099,6.6514,6.4851,6.5683,2084200.0
1993-12-21,6.5683,6.6099,6.4851,6.4851,2638400.0
1993-12-22,6.4436,6.5267,6.3189,6.4851,1818400.0
1993-12-23,6.4436,6.5267,6.402,6.402,1386200.0
1993-12-27,6.4851,6.4851,6.402,6.4851,858400.0
1993-12-28,6.4851,6.4851,6.2773,6.3189,1468800.0
1993-12-29,6.3189,6.402,6.2773,6.2773,1999200.0
1993-12-30,6.3189,6.5267,6.3189,6.4436,2006600.0
1993-12-31,6.402,6.6514,6.402,6.402,2273600.0
1994-01-03,6.3604,6.4436,6.2773,6.3604,2238800.0
1994-01-04,6.3604,6.402,6.2773,6.3189,1571800.0
1994-01-05,6.2773,6.3604,6.2773,6.2773,1316400.0
1994-01-06,6.3189,6.3189,6.0694,6.0694,1735600.0
1994-01-07,6.0694,6.111,5.8616,5.8616,3335600.0
1994-01-10,5.9447,5.9447,5.7784,5.7784,5029400.0
1994-01-11,5.7369,5.82,5.6953,5.7784,2211000.0
1994-01-12,5.7784,5.82,5.6121,5.7369,5917000.0
1994-01-13,5.7784,5.9031,5.6953,5.82,7286400.0
1994-01-14,5.7784,5.9863,5.7369,5.9031,3920200.0
1994-01-17,5.9031,6.1941,5.9031,6.1526,3952600.0
1994-01-18,6.0694,6.111,5.9031,6.111,5022600.0
1994-01-19,6.1941,6.3604,6.1526,6.2773,4484400.0
1994-01-20,6.1941,6.2773,6.1526,6.2357,2909400.0
1994-01-21,6.2357,6.2773,6.111,6.1941,2884800.0
1994-01-24,6.1526,6.1941,6.111,6.1526,1349200.0
1994-01-25,6.0694,6.1526,5.9863,6.111,1978600.0
1994-01-26,6.0694,6.1526,5.9863,6.0279,1930600.0
1994-01-27,5.9447,6.0279,5.9031,5.9447,1020400.0
1994-01-28,5.9031,5.9863,5.8616,5.8616,1238000.0
1994-01-31,5.9447,5.9447,5.82,5.9031,1320800.0
1994-02-01,5.82,5.8616,5.7369,5.7784,2341800.0
1994-02-02,5.7369,5.7784,5.6537,5.6953,1806400.0
1994-02-03,5.6537,5.9863,5.6537,5.9863,3194200.0
1994-02-04,6.0279,6.0279,5.6953,5.7369,2111800.0
1994-02-07,5.6953,5.7784,5.6537,5.6953,1141400.0
1994-02-08,5.7369,5.82,5.6537,5.7369,2007200.0
1994-02-09,5.7369,5.9031,5.7369,5.82,2439800.0
1994-02-10,5.82,5.9447,5.82,5.9031,2493000.0
1994-02-11,5.9031,5.9447,5.82,5.8616,2049000.0
1994-02-14,5.82,5.9031,5.7369,5.82,3621600.0
1994-02-15,5.82,5.9031,5.7369,5.9031,3001800.0
1994-02-16,5.82,6.2773,5.82,6.2773,7317600.0
1994-02-17,6.2357,6.4436,6.1941,6.2357,5184600.0
1994-02-18,6.2357,6.3604,6.1941,6.3189,2882600.0
1994-02-22,6.2773,6.3189,6.1526,6.2773,1919200.0
1994-02-23,6.2357,6.3604,6.2357,6.2773,1730400.0
1994-02-24,6.1941,6.3604,6.1941,6.3189,2290600.0
1994-02-25,6.2773,6.6514,6.2773,6.6099,4117800.0
1994-02-28,6.693,6.693,6.6099,6.6514,2410000.0
1994-03-01,6.6099,6.6514,6.4436,6.5683,1881200.0
1994-03-02,6.4851,6.6514,6.3604,6.6099,2528400.0
1994-03-03,6.6099,7.1919,6.6099,7.0256,11644800.0
1994-03-04,6.9424,7.0671,6.8593,6.984,15955200.0
1994-03-07,6.9424,7.0671,6.8177,6.9009,9923200.0
1994-03-08,6.8177,6.8177,6.693,6.7761,2780000.0
1994-03-09,6.7761,6.9009,6.6099,6.9009,3516000.0
1994-03-10,6.8593,6.9424,6.693,6.693,2167400.0
1994-03-11,6.6514,6.7761,6.6514,6.7346,1318200.0
1994-03-14,6.7346,6.9009,6.7346,6.7761,2971600.0
1994-03-15,6.7346,6.9424,6.7346,6.8593,1794000.0
1994-03-16,6.8177,6.8177,6.5683,6.6099,2897000.0
1994-03-17,6.6514,6.7346,6.5683,6.7346,1196000.0
1994-03-18,6.7346,6.7761,6.6514,6.693,3922000.0
1994-03-21,6.693,6.7346,6.5683,6.6514,4691000.0
1994-03-22,6.5267,6.693,6.4436,6.4851,4537800.0
1994-03-23,6.4436,6.5683,6.4436,6.4436,4070400.0
1994-03-24,6.4851,6.5267,6.2773,6.3604,5704400.0
1994-03-25,6.3189,6.402,6.1941,6.1941,2458600.0
1994-03-28,6.1941,6.2357,5.8616,5.9863,5464800.0
1994-03-29,6.0279,6.0694,5.82,5.8616,2672200.0
1994-03-30,5.82,5.9447,5.82,5.9031,1209000.0
1994-03-31,5.8616,6.0279,5.7784,6.0279,3402200.0
1994-04-04,5.9447,5.9863,5.7784,5.82,1410800.0
1994-04-05,5.8616,6.0694,5.82,5.9863,1925400.0
1994-04-06,5.9863,5.9863,5.6953,5.7369,1502400.0
1994-04-07,5.82,5.82,5.6537,5.7369,1961800.0
1994-04-08,5.6953,5.7369,5.5706,5.6121,3335000.0
1994-04-11,5.6953,5.6953,5.6121,5.6537,1106000.0
1994-04-12,5.6953,5.6953,5.5706,5.6121,2144000.0
1994-04-13,5.5706,5.5706,5.2796,5.3211,2391800.0
1994-04-14,5.3211,5.3211,5.1964,5.1964,2166600.0
1994-04-15,5.1964,5.3211,5.1549,5.2588,1910000.0
1994-04-18,5.238,5.2796,5.0301,5.0717,2056600.0
1994-04-19,5.1133,5.1133,4.6976,4.7807,4898000.0
1994-04-20,4.8639,4.8639,4.656,4.6768,8254200.0
1994-04-21,4.7391,4.947,4.656,4.947,2826800.0
1994-04-22,4.9886,5.0301,4.9054,4.9054,1759800.0
1994-04-25,4.9886,4.9886,4.8223,4.8846,1451400.0
1994-04-26,4.947,4.9886,4.8223,4.8639,2042800.0
1994-04-28,4.8639,4.9054,4.6976,4.7391,2363200.0
1994-04-29,4.7807,5.0717,4.7391,5.0301,2135000.0
1994-05-02,5.1133,5.238,5.0301,5.1756,1981200.0
1994-05-03,5.1549,5.238,4.9886,5.1133,1654600.0
1994-05-04,5.1549,5.1549,4.9886,5.0301,1821400.0
1994-05-05,5.0717,5.0717,4.9054,5.0301,1425800.0
1994-05-06,4.9054,5.0301,4.7391,4.7807,1320400.0
1994-05-09,4.8223,4.8223,4.656,4.656,2706400.0
1994-05-10,4.6976,4.9054,4.6976,4.9054,4280800.0
1994-05-11,4.8639,4.8639,4.656,4.656,3064200.0
1994-05-12,4.6976,4.7807,4.656,4.6976,1696000.0
1994-05-13,4.6976,4.6976,4.5313,4.656,3317000.0
1994-05-16,4.6976,4.7391,4.6144,4.656,1033800.0
1994-05-17,4.6144,4.656,4.4481,4.5313,2698600.0
1994-05-18,4.5313,4.5521,4.4066,4.4897,3717200.0
1994-05-19,4.4481,4.5313,4.365,4.4481,6232600.0
1994-05-20,4.4481,4.7391,4.4481,4.6768,3365600.0
1994-05-23,4.6976,4.6976,4.5313,4.5729,1988800.0
1994-05-24,4.5729,4.6144,4.5313,4.5729,1572200.0
1994-05-25,4.5729,4.5729,4.4897,4.4897,2161800.0
1994-05-26,4.5729,4.656,4.4481,4.4897,1321800.0
1994-05-27,4.5313,4.6144,4.4481,4.5936,947200.0
1994-05-31,4.5729,4.6144,4.365,4.4066,3200200.0
1994-06-01,4.4066,4.4066,4.3234,4.365,8747400.0
1994-06-02,4.4066,4.5729,4.365,4.5313,2841600.0
1994-06-03,4.4897,4.656,4.4897,4.656,2909800.0
1994-06-06,4.6976,4.7391,4.5729,4.5729,3789000.0
1994-06-07,4.6144,4.656,4.4897,4.5521,1881800.0
1994-06-08,4.6144,4.6976,4.6144,4.656,4598000.0
1994-06-09,4.656,4.9054,4.6144,4.8015,6156200.0
1994-06-10,5.0301,5.0301,4.8639,5.0094,3757000.0
1994-06-13,5.0301,5.0301,4.8639,4.9054,2064800.0
1994-06-14,5.0301,5.238,4.9886,5.238,4900000.0
1994-06-15,5.238,5.238,5.0717,5.1549,3184200.0
1994-06-16,5.1133,5.1964,5.0717,5.1964,2040800.0
1994-06-17,5.1964,5.1964,4.9886,5.0094,2229800.0
1994-06-20,4.947,5.0301,4.9054,4.9678,1323000.0
1994-06-21,4.947,4.947,4.7807,4.8223,1419800.0
1994-06-22,4.8639,4.9886,4.8223,4.9886,1505400.0
1994-06-23,4.947,4.9886,4.7807,4.7807,1001000.0
1994-06-24,4.7807,4.7807,4.5729,4.6144,1747400.0
1994-06-27,4.6144,4.9054,4.4897,4.7391,1428200.0
1994-06-28,4.8223,4.9054,4.6976,4.7807,1463000.0
1994-06-29,4.7391,4.9886,4.7391,4.8639,2252800.0
1994-06-30,4.9054,4.9886,4.8223,4.9678,1516000.0
1994-07-01,4.947,5.0301,4.9054,4.9886,616600.0
1994-07-05,4.9054,4.9886,4.9054,4.9886,955000.0
1994-07-06,4.947,4.947,4.8223,4.947,2325600.0
1994-07-07,4.9054,4.947,4.656,4.656,1710200.0
1994-07-08,4.6976,4.8223,4.6144,4.7807,990600.0
1994-07-11,4.7807,4.8223,4.5729,4.6976,1405600.0
1994-07-12,4.6976,4.8223,4.5729,4.8015,1646400.0
1994-07-13,4.7391,5.0717,4.7391,4.9886,1850600.0
1994-07-14,4.9886,5.0717,4.8639,4.9054,1365200.0
1994-07-15,4.947,4.947,4.8639,4.8846,524200.0
1994-07-18,5.0301,5.2796,5.0301,5.1964,4829200.0
1994-07-19,5.1549,5.1549,5.0301,5.1133,4102200.0
1994-07-20,5.1133,5.1133,4.9054,5.0094,2092200.0
1994-07-21,5.0301,5.0301,4.947,5.0301,1632200.0
1994-07-22,5.0301,5.0717,4.947,4.9886,2288800.0
1994-07-25,4.947,5.1964,4.947,5.1964,2334800.0
1994-07-26,5.1549,5.1964,4.9886,5.0301,1068200.0
1994-07-27,5.0301,5.0717,4.947,5.0301,2176600.0
1994-07-28,5.0717,5.1549,5.0301,5.1549,1393800.0
1994-07-29,5.1549,5.1549,4.947,4.9886,1413200.0
1994-08-01,4.9886,5.1964,4.947,5.1964,1739400.0
1994-08-02,5.1964,5.1964,4.947,5.0717,1438400.0
1994-08-03,4.9886,5.0717,4.947,4.947,1318600.0
1994-08-04,4.9886,4.9886,4.9054,4.9054,820200.0
1994-08-05,4.9054,5.0301,4.8223,4.9678,837400.0
1994-08-08,5.0301,5.1133,4.947,5.0717,488600.0
1994-08-09,4.9886,5.0717,4.947,5.0301,786600.0
1994-08-10,5.0301,5.1133,5.0301,5.0509,1649800.0
1994-08-11,5.0301,5.0717,4.7391,4.9054,1906200.0
1994-08-12,4.9054,4.9886,4.8223,4.9678,900000.0
1994-08-15,4.947,4.9886,4.9054,4.947,1086600.0
1994-08-16,4.947,4.9886,4.8223,4.947,1168200.0
1994-08-17,4.8639,4.947,4.7391,4.9262,1533400.0
1994-08-18,4.8639,4.9054,4.7807,4.8639,1705600.0
1994-08-19,4.9054,4.9054,4.7391,4.7807,1696800.0
1994-08-22,4.8431,4.8639,4.6976,4.7807,1555200.0
1994-08-23,4.8223,4.8639,4.7391,4.8223,1433200.0
1994-08-24,4.8223,4.947,4.8223,4.9054,1249000.0
1994-08-25,4.947,5.0717,4.9054,4.9886,1734000.0
1994-08-26,4.9886,5.0717,4.947,4.947,1555000.0
