date,open,high,low,close,volume
2025-12-19,565.55,631.06,557.11,624.01,7504.74805204
2025-12-20,624.79,625.0,588.57,592.66,5294.27013346
2025-12-21,591.81,602.08,576.89,590.8,1999.61770832
2025-12-22,590.89,597.58,572.85,589.87,5677.29883161
2025-12-23,589.82,593.07,570.42,572.0,1428.95543939
2025-12-24,572.24,580.21,562.9,568.45,1714.63053916
2025-12-25,568.38,600.0,566.14,589.56,3488.24835764
2025-12-26,589.05,613.87,586.53,593.57,3541.91278381
2025-12-27,593.04,624.7,592.62,622.82,2793.18278929
2025-12-28,622.77,636.78,610.25,621.34,4931.35449324
2025-12-29,621.29,625.85,592.29,598.13,6344.4676578
2025-12-30,598.47,606.88,590.99,595.24,1957.40243586
2025-12-31,594.44,602.43,592.75,599.21,989.53989679
2026-01-01,598.78,605.0,583.01,591.93,1633.8734225
2026-01-02,593.0,617.92,584.95,607.07,3950.01419509
2026-01-03,610.61,663.5,608.15,654.33,9249.34400113
2026-01-04,654.66,662.15,635.44,639.04,5687.13417586
2026-01-05,639.5,668.61,639.5,645.59,6572.33190814
2026-01-06,645.0,656.45,624.25,637.95,3908.29386099
2026-01-07,637.34,637.34,622.02,628.79,1552.36441657
2026-01-08,629.34,652.33,619.71,631.5,4990.24001503
2026-01-09,631.52,641.02,625.24,633.79,1224.11618549
2026-01-10,633.64,650.86,630.71,643.11,1586.75587781
2026-01-11,643.2,664.56,639.84,647.95,3808.19613686
2026-01-12,647.46,659.85,612.41,621.35,5644.21729545
2026-01-13,620.48,625.11,604.41,616.76,4295.06731918
2026-01-14,616.18,618.86,592.42,597.54,7366.32202874
2026-01-15,597.37,630.07,574.52,592.25,8578.63516764
2026-01-16,590.69,606.48,589.81,599.55,2943.4515418
2026-01-17,599.57,602.01,588.88,593.9,1328.12347239
2026-01-18,593.62,601.55,587.83,590.89,1367.36689053
2026-01-19,590.0,594.28,562.0,583.37,2673.95962798
2026-01-20,583.18,586.54,563.62,572.31,1388.76459016
2026-01-21,572.85,597.31,569.26,584.43,2716.84698999
2026-01-22,584.24,602.94,584.08,598.48,2222.17785719
2026-01-23,598.04,600.58,585.83,595.07,2045.43394037
2026-01-24,595.24,597.9,589.89,592.65,762.5961282
2026-01-25,592.92,594.67,563.79,570.85,5923.43608596
2026-01-26,570.77,582.06,570.77,578.6,910.64061126
2026-01-27,577.01,602.59,576.82,599.13,1944.54850428
2026-01-28,599.31,600.6,588.94,590.36,1625.76112812
2026-01-29,590.28,590.29,547.61,553.39,2326.62476425
2026-01-30,553.19,558.61,532.91,552.43,2300.75617999
2026-01-31,552.68,552.81,469.79,506.69,6707.06005464
2026-02-01,506.87,537.43,505.99,515.6,2174.63879766
2026-02-02,516.23,543.5,497.2,539.92,4458.27952561
2026-02-03,539.29,540.78,509.24,525.64,1649.89118036
2026-02-04,525.97,537.96,514.18,531.37,3180.83591765
2026-02-05,530.38,540.85,451.76,451.76,5474.32780632
2026-02-06,453.06,541.15,423.48,524.42,9444.55046949
2026-02-07,523.33,540.03,514.13,525.14,2694.96482188
2026-02-08,525.34,539.87,517.0,527.33,1526.11369351
2026-02-09,526.13,537.28,510.93,532.7,1414.0884307
2026-02-10,532.82,533.65,511.56,524.56,3045.15210207
2026-02-11,524.28,527.12,507.36,515.53,3040.68539153
2026-02-12,515.64,520.36,493.58,502.94,1556.18622881
2026-02-13,502.25,570.7,499.33,563.64,3760.38317407
2026-02-14,563.55,571.82,557.82,562.49,2252.23469421
2026-02-15,562.41,565.75,550.69,554.54,1108.17778245
2026-02-16,553.42,580.75,550.48,568.86,6217.61275885
2026-02-17,568.88,576.96,550.29,562.45,2519.88967092
2026-02-18,563.35,569.6,550.88,557.51,1980.87278773
2026-02-19,558.06,564.72,538.69,560.07,3198.49098273
2026-02-20,559.7,570.44,540.97,562.3,5609.86717231
2026-02-21,561.7,575.31,558.9,563.99,1363.37658889
2026-02-22,563.83,585.26,559.38,570.25,3106.76446211
2026-02-23,570.21,570.71,487.52,495.43,5837.72637414
2026-02-24,495.64,498.63,470.86,485.05,5720.68519133
2026-02-25,484.73,520.2,484.69,492.65,5121.61149264
2026-02-26,493.1,505.54,476.94,478.5,1701.10803546
2026-02-27,478.0,490.2,456.35,461.22,3127.34106684
2026-02-28,462.01,468.21,440.0,457.4,4728.52418873
2026-03-01,457.59,467.28,430.84,441.53,3513.20124847
2026-03-02,442.11,453.84,436.32,444.82,2243.38208302
2026-03-03,445.5,449.51,432.63,443.77,2236.13633855
2026-03-04,444.39,476.53,439.24,467.53,4289.86342434
2026-03-05,466.86,467.2,454.79,462.08,1192.94904475
2026-03-06,461.52,463.28,442.06,449.72,1960.90040056
2026-03-07,450.36,453.52,445.31,450.18,503.0709951
2026-03-08,450.53,455.31,441.11,442.83,643.67951124
2026-03-09,443.09,456.36,443.09,443.9,1309.05807243
2026-03-10,444.42,453.99,442.97,446.91,1865.66646434
2026-03-11,446.47,461.06,446.47,455.59,1773.52874207
2026-03-12,455.48,460.77,451.93,455.12,1112.46573657
2026-03-13,455.34,475.33,455.34,460.7,2773.22914766
2026-03-14,460.73,467.98,454.65,467.56,1180.77898643
2026-03-15,467.85,471.84,460.58,469.74,2054.40343651
2026-03-16,469.74,484.83,466.24,478.4,1406.63673141
2026-03-17,478.68,481.0,470.35,470.35,1006.18139628
2026-03-18,471.4,472.49,447.0,457.03,2031.68919619
2026-03-19,457.06,460.42,450.83,455.13,850.46146308
2026-03-20,455.71,474.77,455.36,474.56,1977.03078979
2026-03-21,474.77,476.59,460.06,462.43,1185.22852277
2026-03-22,460.38,471.35,457.69,467.44,1413.30812434
2026-03-23,467.18,485.0,463.45,477.95,1707.84225238
2026-03-24,478.04,479.3,469.18,477.04,777.61317783
2026-03-25,477.04,479.81,471.49,473.26,353.89605557
2026-03-26,473.54,473.69,458.41,462.27,988.21209993
2026-03-27,461.85,473.0,458.22,472.7,2232.8969828
2026-03-28,472.7,483.71,470.8,480.46,1769.62266318
2026-03-29,480.57,484.03,447.04,452.13,1824.67289237
2026-03-30,452.25,466.7,450.69,458.76,1149.9434304
2026-03-31,459.82,477.07,459.82,466.28,765.90392215
2026-04-01,466.24,466.24,453.75,454.73,443.72090223
2026-04-02,455.63,455.74,439.75,444.0,1329.60038867
2026-04-03,444.41,446.14,439.7,443.31,513.74815962
2026-04-04,443.0,444.56,440.99,441.42,232.37856552
2026-04-05,440.76,441.44,420.5,427.0,970.58002174
2026-04-06,429.1,440.39,429.1,435.39,604.32579428
2026-04-07,434.81,447.62,430.24,446.21,337.19822161
2026-04-08,446.04,449.37,440.03,441.19,1195.83776506
2026-04-09,441.08,446.79,433.46,443.0,785.3030875
2026-04-10,443.17,446.91,434.62,443.94,711.88932429
2026-04-11,443.88,445.24,437.25,437.68,273.33907947
2026-04-12,437.88,437.93,420.0,421.19,357.56327672
2026-04-13,422.56,440.49,422.56,438.49,279.82863675
2026-04-14,438.78,443.91,434.3,436.15,509.92694369
2026-04-15,436.32,443.27,427.91,440.63,1191.74498058
2026-04-16,440.46,456.8,433.96,455.34,804.73149763
2026-04-17,455.38,461.49,447.25,453.89,868.20900232
2026-04-18,453.36,456.12,443.74,444.08,628.51314822
2026-04-19,443.88,445.79,434.3,435.43,1587.28569187
2026-04-20,435.92,446.02,435.86,443.47,250.35565005
2026-04-21,444.09,450.29,440.34,448.18,841.38331551
2026-04-22,448.95,473.69,448.46,461.34,1316.93360537
2026-04-23,460.63,460.9,453.41,460.63,408.26317916
2026-04-24,460.63,461.35,454.7,456.28,241.27244386
2026-04-25,455.99,456.12,452.22,453.41,165.61480026
2026-04-26,453.27,455.46,450.67,455.04,209.44480863
2026-04-27,455.09,457.93,446.32,449.92,920.44958575
2026-04-28,449.8,453.84,443.2,453.47,457.61936286
2026-04-29,453.75,455.07,441.94,447.57,530.27583626
2026-04-30,447.61,448.9,440.31,441.28,550.91542017
2026-05-01,441.29,458.04,441.02,450.49,402.83582242
2026-05-02,450.59,453.05,444.99,445.45,356.89965574
2026-05-03,445.63,447.25,442.6,443.05,787.01762208
2026-05-04,442.99,450.27,437.25,443.67,856.23251345
2026-05-05,444.35,464.32,443.12,461.5,1353.66112677
2026-05-06,461.2,488.55,458.46,465.8,4805.03612266
2026-05-07,466.29,466.39,448.29,450.22,755.84858654
2026-05-08,451.24,454.11,448.0,450.25,1176.7955275
2026-05-09,450.18,453.7,448.65,449.85,470.19944776
2026-05-10,450.11,464.85,449.49,463.81,481.17444882
2026-05-11,464.82,465.08,447.79,449.99,656.49271159
2026-05-12,450.07,450.07,436.23,439.46,1137.60386076
2026-05-13,439.0,444.73,430.05,434.01,744.59083003
2026-05-14,434.64,439.06,431.3,434.71,437.30366976
2026-05-15,435.24,437.35,424.21,426.44,862.53671056
2026-05-16,427.09,427.63,410.47,415.94,1503.9938276
2026-05-17,416.02,416.6,399.04,404.58,870.41521357
2026-05-18,403.54,403.58,348.28,378.2,9574.09289999
2026-05-19,378.0,386.29,361.12,370.18,5273.77240937
2026-05-20,370.15,374.7,364.23,372.79,1297.10932787
2026-05-21,372.92,383.04,372.5,380.7,2541.22156461
2026-05-22,380.03,381.47,359.2,360.36,2777.27252061
2026-05-23,360.64,364.14,342.86,355.62,3397.49559713
2026-05-24,355.29,357.34,333.1,346.79,1475.59880823
2026-05-25,346.66,351.9,343.77,351.13,809.35982346
2026-05-26,351.14,354.55,342.5,343.26,978.36000798
2026-05-27,342.97,346.74,331.68,334.15,1137.53530251
2026-05-28,334.36,335.65,293.17,299.68,6677.14299276
2026-05-29,299.84,310.05,296.34,301.93,5031.36561127
2026-05-30,302.03,307.58,296.58,303.33,1208.87395486
2026-05-31,303.6,307.37,297.4,302.38,1810.89120492
2026-06-01,302.61,304.0,277.92,293.4,5966.24495109
2026-06-02,292.75,293.7,265.17,268.53,3707.19235614
2026-06-03,269.71,271.09,239.45,243.07,13498.32986861
2026-06-04,244.48,251.67,230.26,245.27,5100.39598548
2026-06-05,245.13,245.64,208.06,209.9,10203.39303053
2026-06-06,211.03,226.78,201.98,217.24,12114.87141314
2026-06-07,217.45,234.78,215.84,229.82,4568.52939142
2026-06-08,230.77,231.42,199.82,208.94,15661.98413322
2026-06-09,208.96,210.79,200.96,203.5,4024.37947034
2026-06-10,203.53,204.21,191.77,195.06,4047.18544069
2026-06-11,195.04,209.48,192.47,205.25,7069.81934973
2026-06-12,205.07,208.9,200.96,202.1,3908.07642086
2026-06-13,201.96,209.73,200.97,208.45,2875.58099842
2026-06-14,208.46,210.7,196.77,210.7,4719.87356977
2026-06-15,210.67,230.83,209.53,224.48,9102.81386169
2026-06-16,224.03,228.2,212.9,213.99,12699.58752426
2026-06-17,213.99,217.82,208.66,212.18,4361.64084774
2026-06-18,213.35,215.13,192.99,199.7,8458.65921778
2026-06-19,199.54,199.57,192.96,198.48,3672.03362417
2026-06-20,198.5,200.77,195.76,199.61,2370.73799609
2026-06-21,199.77,199.82,194.35,194.67,1139.10009454
2026-06-22,195.29,205.02,195.29,197.3,2626.346079
2026-06-23,197.31,198.24,186.4,194.41,5527.32997715
2026-06-24,194.33,196.12,180.91,190.19,5003.95740744
2026-06-25,190.26,196.98,182.18,192.66,4790.59373081
2026-06-26,193.04,202.32,184.82,196.97,3511.61560513
2026-06-27,197.06,199.67,194.31,195.63,474.88560036
2026-06-28,195.09,197.88,187.97,191.19,2157.24070836
2026-06-29,190.2,202.67,188.53,200.48,1797.02549322
2026-06-30,200.79,202.24,194.06,199.72,1966.42761508
2026-07-01,199.45,218.53,195.81,209.74,5714.90194813
2026-07-02,210.09,222.91,209.95,219.88,4784.97125237
2026-07-03,220.36,230.76,219.54,229.22,4766.6378675
2026-07-04,228.54,237.6,224.27,236.08,2518.97847676
2026-07-05,235.81,249.12,233.89,244.13,5799.11849614
2026-07-06,243.62,250.85,234.48,241.59,8334.71284089
2026-07-07,241.84,244.87,234.57,239.5,2734.6013952
2026-07-08,239.5,241.56,229.21,235.15,2588.93642879
2026-07-09,235.46,240.82,231.15,237.64,2947.12515884
2026-07-10,237.85,254.82,237.06,245.07,2613.1187172
2026-07-11,243.95,249.86,243.43,243.95,883.95274811
2026-07-12,243.55,247.48,239.07,240.11,2010.80712782
2026-07-13,239.81,244.5,232.68,236.27,2367.9212738
2026-07-14,236.31,241.94,231.45,236.48,4919.75784389
2026-07-15,236.79,238.11,222.3,223.1,3628.59653805
2026-07-16,223.4,227.05,219.47,221.37,5979.73487521
2026-07-17,221.66,224.34,214.04,219.85,2538.59326439
2026-07-18,219.83,221.43,216.77,220.02,800.74246792
2026-07-19,219.89,220.2,213.93,215.07,857.11573727
2026-07-20,214.91,221.01,209.8,219.81,3434.5051127
2026-07-21,219.73,226.64,219.48,223.64,2235.28070935
2026-07-22,223.88,225.33,218.51,219.87,1698.92672167
2026-07-23,219.93,220.22,208.26,212.01,1754.89072162
2026-07-24,211.71,213.14,207.07,210.4,1430.49189649
2026-07-25,210.66,212.64,209.0,209.7,1277.38525108
2026-07-26,209.77,218.87,209.04,216.85,1544.24475638
2026-07-27,216.88,219.7,210.91,211.84,3218.51095493
2026-07-28,211.83,215.03,208.99,214.35,1520.91193518
2026-07-29,214.81,215.93,204.28,211.18,1815.23789858
2026-07-30,210.77,221.61,208.16,216.8,4048.21567199
2026-07-31,216.93,218.07,205.06,210.23,1897.01037706
2026-08-01,210.08,211.88,206.01,207.9,1331.47049664
2026-08-02,207.9,214.6,207.05,212.52,1506.74842086
2026-08-03,212.39,214.88,208.3,213.12,1070.29361511
2026-08-04,213.01,214.65,211.47,213.55,527.1897152
2026-08-05,213.09,217.1,209.87,214.38,2548.61153861
2026-08-06,214.51,215.4,210.73,212.65,1374.73805798
2026-08-07,212.69,217.88,212.52,214.63,767.48489295
2026-08-08,215.01,218.71,214.34,215.99,631.75164657
2026-08-09,215.95,218.45,213.84,214.67,615.54254812
2026-08-10,215.05,217.14,212.3,213.11,225.0387244
2026-08-11,212.92,215.91,211.1,213.71,397.43406857
2026-08-12,213.52,216.43,211.33,212.51,357.37259933
2026-08-13,212.47,215.89,205.05,206.47,2567.73531814
2026-08-14,206.34,206.98,199.65,204.69,2048.15810693
2026-08-15,204.83,207.11,202.76,203.34,1680.46718619
2026-08-16,203.4,204.81,201.83,203.6,479.04028137
2026-08-17,203.98,205.48,203.2,205.03,575.50716229
2026-08-18,204.59,204.99,202.43,203.39,630.9292894
2026-08-19,203.47,214.0,201.99,213.5,4860.18768416
2026-08-20,213.39,226.44,208.49,222.65,4933.50908118
2026-08-21,223.24,300.95,223.24,288.0,32518.04365117
2026-08-22,287.62,305.44,260.0,276.59,13886.02538021
2026-08-23,275.85,280.2,262.87,274.38,6229.45608173
2026-08-24,274.36,285.63,262.53,270.73,11053.39260678
2026-08-25,270.5,281.66,260.66,265.96,4752.3554239
2026-08-26,266.03,270.54,258.14,268.89,2210.74760128
2026-08-27,268.68,274.01,264.79,269.74,2150.34989387
2026-08-28,268.64,272.04,244.29,247.88,6911.6219048
2026-08-29,248.6,248.83,242.67,247.28,1304.34692887
2026-08-30,247.27,255.08,239.8,243.56,3555.20374449
2026-08-31,243.24,249.14,241.63,247.18,2494.82784594
2026-09-01,246.99,251.75,246.33,247.09,346.07801735
