date,open,high,low,close,volume
1983-08-22,3.3064,3.3149,3.255,3.2721,3063827.0
1983-08-23,3.2635,3.2892,3.255,3.2635,2668705.0
1983-08-24,3.2635,3.3064,3.2207,3.2378,4015827.0
1983-08-25,3.255,3.255,3.2036,3.2378,2641662.0
1983-08-26,3.2464,3.3064,3.2121,3.3064,2400282.0
1983-08-29,3.2721,3.3663,3.2721,3.3492,1753262.0
1983-08-30,3.3749,3.4092,3.3663,3.3835,3360294.0
1983-08-31,3.3835,3.512,3.3749,3.5034,3832538.0
1983-09-01,3.4948,3.4948,3.4177,3.4434,2510455.0
1983-09-02,3.4349,3.4777,3.4263,3.4777,1084208.0
1983-09-06,3.5462,3.5462,3.4948,3.5462,2619627.0
1983-09-07,3.5376,3.5633,3.5034,3.5205,3453942.0
1983-09-08,3.5119,3.5376,3.5034,3.5205,1777801.0
1983-09-09,3.512,3.5291,3.4691,3.512,1766784.0
1983-09-12,3.5633,3.5719,3.4006,3.4177,3884620.0
1983-09-13,3.4263,3.452,3.392,3.392,2109824.0
1983-09-14,3.4092,3.4349,3.392,3.4263,1693168.0
1983-09-15,3.4263,3.4263,3.392,3.4006,1821370.0
1983-09-16,3.4006,3.4606,3.3578,3.4263,2936126.0
1983-09-19,3.4434,3.4948,3.4349,3.4434,2054237.0
1983-09-20,3.4863,3.5034,3.4349,3.4691,2776875.0
1983-09-21,3.4777,3.4948,3.4177,3.4349,2366228.0
1983-09-22,3.4349,3.5462,3.4349,3.5462,2533492.0
1983-09-23,3.5976,3.5976,3.5205,3.5719,4602251.0
1983-09-26,3.6147,3.6576,3.5805,3.6233,2901071.0
1983-09-27,3.6129,3.6216,3.5784,3.6216,2486918.0
1983-09-28,3.6129,3.6216,3.5784,3.6129,1175853.0
1983-09-29,3.6129,3.6389,3.6043,3.6216,1434260.0
1983-09-30,3.6043,3.6475,3.5784,3.6475,1630569.0
1983-10-03,3.6302,3.7253,3.6129,3.7253,2114832.0
1983-10-04,3.7339,3.8031,3.7339,3.7599,3627215.0
1983-10-05,3.7599,3.829,3.7599,3.829,3216067.0
1983-10-06,3.8204,3.829,3.7944,3.8204,4470544.0
1983-10-07,3.8549,3.8809,3.829,3.8722,4225157.0
1983-10-10,3.8636,3.8722,3.8117,3.8636,1893483.0
1983-10-11,3.8204,3.8463,3.6994,3.7339,2925609.0
1983-10-12,3.708,3.7426,3.6475,3.6821,2586074.0
1983-10-13,3.6994,3.708,3.6129,3.6994,1870447.0
1983-10-14,3.6821,3.6994,3.6302,3.6734,2290108.0
1983-10-17,3.6994,3.7685,3.6734,3.7167,2484414.0
1983-10-18,3.6994,3.7426,3.6475,3.6648,1883968.0
1983-10-19,3.6302,3.708,3.6129,3.6907,1977616.0
1983-10-20,3.6994,3.708,3.6648,3.6994,1587000.0
1983-10-21,3.708,3.708,3.6129,3.6389,2236023.0
1983-10-24,3.5265,3.5956,3.5179,3.5524,3377321.0
1983-10-25,3.5956,3.6216,3.5784,3.5956,4103966.0
1983-10-26,3.6129,3.6216,3.587,3.5956,1437765.0
1983-10-27,3.5956,3.6562,3.587,3.6475,1706188.0
1983-10-28,3.6475,3.6648,3.5784,3.5956,1449283.0
1983-10-31,3.6129,3.6216,3.5697,3.5784,2368732.0
1983-11-01,3.587,3.587,3.5265,3.5611,1596015.0
1983-11-02,3.5697,3.6302,3.5438,3.6216,2047726.0
1983-11-03,3.6043,3.6129,3.5697,3.587,1902497.0
1983-11-04,3.587,3.5956,3.5438,3.587,1545936.0
1983-11-07,3.5524,3.587,3.5351,3.5784,2384757.0
1983-11-08,3.587,3.6648,3.5611,3.6561,1723215.0
1983-11-09,3.6561,3.7599,3.6475,3.7512,2124848.0
1983-11-10,3.7685,3.8117,3.7512,3.7858,2987206.0
1983-11-11,3.7685,3.8377,3.7685,3.8031,3437917.0
1983-11-14,3.8204,3.9068,3.8204,3.8722,5063979.0
1983-11-15,3.8549,3.8722,3.8117,3.8377,3156974.0
1983-11-16,3.829,3.8722,3.7599,3.8117,2263566.0
1983-11-17,3.829,3.8377,3.7512,3.8031,1800337.0
1983-11-18,3.8031,3.8377,3.7772,3.8377,2224505.0
1983-11-21,3.8377,3.9154,3.8031,3.8982,2935124.0
1983-11-22,3.9068,3.9068,3.8636,3.8722,3155472.0
1983-11-23,3.8895,3.9327,3.829,3.9241,2593586.0
1983-11-25,3.9241,3.9327,3.8809,3.9068,1382178.0
1983-11-28,3.9068,3.9241,3.8722,3.9154,1201393.0
1983-11-29,3.9241,4.0192,3.8982,4.0105,4673864.0
1983-11-30,4.028,4.0367,3.9757,3.9844,4395926.0
1983-12-01,3.9582,4.0192,3.9495,4.0018,2339686.0
1983-12-02,3.9757,4.0018,3.9582,3.9757,2000151.0
1983-12-05,3.9844,4.0192,3.9582,4.0018,1749757.0
1983-12-06,4.0192,4.0716,4.0105,4.028,3933197.0
1983-12-07,4.028,4.1064,4.028,4.0716,2474399.0
1983-12-08,4.028,4.0803,4.028,4.028,2597092.0
1983-12-09,4.0192,4.0367,4.0105,4.0105,2222502.0
1983-12-12,3.9931,4.0367,3.9931,4.0367,1135789.0
1983-12-13,4.028,4.0541,4.0105,4.028,2171922.0
1983-12-14,4.0105,4.0105,3.9321,3.9408,2428326.0
1983-12-15,3.9408,3.9495,3.8362,3.8449,3106895.0
1983-12-16,3.8797,3.8885,3.8449,3.8449,3367806.0
1983-12-19,3.8885,3.9233,3.8885,3.8972,2462380.0
1983-12-20,3.9059,3.9495,3.8972,3.9321,2603602.0
1983-12-21,3.9757,4.0192,3.9669,4.0192,2384257.0
1983-12-22,4.0454,4.089,4.0367,4.0803,2714276.0
1983-12-23,4.0541,4.0716,4.0454,4.0628,1225932.0
1983-12-27,4.028,4.1064,4.028,4.0716,1372663.0
1983-12-28,4.0803,4.0977,4.0454,4.0628,1312067.0
1983-12-29,4.0977,4.0977,4.0628,4.0716,1423242.0
1983-12-30,4.089,4.0977,4.0716,4.089,1240955.0
1984-01-03,4.0716,4.0716,4.0105,4.0192,1875956.0
1984-01-04,4.0105,4.0803,4.0018,4.0454,2750333.0
1984-01-05,4.1064,4.1151,4.0192,4.0716,3587152.0
1984-01-06,4.0803,4.089,4.0192,4.0454,2410298.0
1984-01-09,4.028,4.0541,4.0105,4.0367,2287103.0
1984-01-10,4.0367,4.0716,3.9931,4.0105,2564541.0
1984-01-11,3.9931,4.0541,3.9844,4.0367,2205475.0
1984-01-12,4.0541,4.0628,4.0105,4.0192,1439768.0
1984-01-13,4.0454,4.0628,3.9582,3.9844,2713776.0
1984-01-16,4.0018,4.0105,3.9582,3.9844,1665123.0
1984-01-17,3.9931,4.0105,3.9757,4.0105,1612040.0
1984-01-18,4.0105,4.0105,3.9582,3.9582,2059745.0
1984-01-19,3.9669,3.9757,3.9408,3.9669,1358641.0
1984-01-20,3.9757,3.9757,3.8885,3.9059,2173424.0
1984-01-23,3.8797,3.9146,3.8623,3.9059,1905502.0
1984-01-24,3.8885,3.8972,3.8449,3.8449,2317652.0
1984-01-25,3.8623,3.8885,3.7664,3.7664,3574131.0
1984-01-26,3.8274,3.8274,3.7577,3.7751,3067834.0
1984-01-27,3.7838,3.7926,3.7228,3.749,2913090.0
1984-01-30,3.7751,3.7751,3.7141,3.749,2587076.0
1984-01-31,3.749,3.8187,3.7403,3.7926,2769363.0
1984-02-01,3.7926,3.8449,3.7751,3.8362,2824450.0
1984-02-02,3.8536,3.871,3.81,3.871,2954655.0
1984-02-03,3.8885,3.9059,3.7926,3.8013,2959663.0
1984-02-06,3.7141,3.7403,3.6705,3.6879,4358367.0
1984-02-07,3.7228,3.7751,3.6705,3.7577,3507526.0
1984-02-08,3.7664,3.81,3.7141,3.7228,3720862.0
1984-02-09,3.7054,3.7403,3.6705,3.6967,5512185.0
1984-02-10,3.7141,3.7577,3.7054,3.7315,2896063.0
1984-02-13,3.749,3.749,3.6008,3.6531,2544008.0
1984-02-14,3.6967,3.7315,3.6618,3.7141,4036359.0
1984-02-15,3.7315,3.7664,3.7054,3.7228,3315724.0
1984-02-16,3.7228,3.7577,3.7054,3.7141,1822872.0
1984-02-17,3.6967,3.7403,3.6792,3.6792,1923531.0
1984-02-21,3.6531,3.6879,3.6182,3.6182,2251047.0
1984-02-22,3.6269,3.6967,3.6182,3.6269,4555678.0
1984-02-23,3.6008,3.6443,3.5572,3.6269,4177582.0
1984-02-24,3.6531,3.7664,3.6531,3.749,5125576.0
1984-02-27,3.7403,3.7664,3.6967,3.6967,3206552.0
1984-02-28,3.6967,3.6967,3.6095,3.6356,2902573.0
1984-02-29,3.6269,3.6531,3.592,3.6269,3429904.0
1984-03-01,3.6181,3.6533,3.5917,3.6533,1963594.0
1984-03-02,3.7149,3.7149,3.6533,3.6797,2543007.0
1984-03-05,3.6709,3.7149,3.6357,3.6445,1127777.0
1984-03-06,3.6357,3.6797,3.6269,3.6269,2972183.0
1984-03-07,3.5917,3.5917,3.5037,3.5301,4050882.0
1984-03-08,3.5213,3.5389,3.4773,3.4861,2848989.0
1984-03-09,3.4861,3.4949,3.4332,3.4773,2226007.0
1984-03-12,3.4685,3.5741,3.4685,3.5653,4967326.0
1984-03-13,3.6093,3.6797,3.6005,3.6357,6339989.0
1984-03-14,3.6269,3.6709,3.6093,3.6709,3722365.0
1984-03-15,3.6709,3.7237,3.6709,3.7061,3304206.0
1984-03-16,3.8118,3.8118,3.7502,3.759,5779105.0
1984-03-19,3.7061,3.7414,3.7061,3.7237,1921027.0
1984-03-20,3.7414,3.7502,3.7149,3.7326,2089793.0
1984-03-21,3.7325,3.7414,3.7061,3.7149,1429252.0
1984-03-22,3.7149,3.7149,3.6269,3.6445,2001654.0
1984-03-23,3.6533,3.6797,3.6269,3.6709,2133862.0
1984-03-26,3.6621,3.6797,3.6533,3.6621,1518893.0
1984-03-27,3.6621,3.7237,3.6621,3.6973,1708191.0
1984-03-28,3.7237,3.847,3.7149,3.847,3358291.0
1984-03-29,3.8822,3.9086,3.8734,3.8822,3064328.0
1984-03-30,3.8646,3.8822,3.847,3.8646,1847911.0
1984-04-02,3.8646,3.8998,3.7766,3.803,1975613.0
1984-04-03,3.7942,3.8294,3.7678,3.7766,2836469.0
1984-04-04,3.7854,3.8118,3.759,3.7854,1916520.0
1984-04-05,3.803,3.803,3.6181,3.6357,2402285.0
1984-04-06,3.6357,3.6621,3.6093,3.6357,3730377.0
1984-04-09,3.6621,3.6621,3.6093,3.6269,2350704.0
1984-04-10,3.6621,3.7149,3.6445,3.6445,3246615.0
1984-04-11,3.6533,3.6885,3.6357,3.6445,1912513.0
1984-04-12,3.6885,3.7678,3.6181,3.7678,3848063.0
1984-04-13,3.7678,3.8382,3.7502,3.759,3766935.0
1984-04-16,3.759,3.8734,3.7414,3.8734,3454443.0
1984-04-17,3.8822,3.891,3.8382,3.847,2675716.0
1984-04-18,3.8558,3.8646,3.8118,3.8382,1788318.0
1984-04-19,3.8294,3.847,3.803,3.8382,2514962.0
1984-04-23,3.8558,3.8646,3.7678,3.7766,1646093.0
1984-04-24,3.7766,3.9262,3.7766,3.8822,3089367.0
1984-04-25,3.891,3.9086,3.8646,3.891,2236524.0
1984-04-26,3.9174,3.9614,3.9086,3.9526,3217069.0
1984-04-27,3.9526,3.9614,3.8998,3.8998,3451438.0
1984-04-30,3.8998,3.9262,3.759,3.9086,1600021.0
1984-05-01,3.9262,3.9702,3.9174,3.9438,2603101.0
1984-05-02,3.9526,3.979,3.9174,3.9702,2249043.0
1984-05-03,3.9702,3.9702,3.8998,3.9086,2094800.0
1984-05-04,3.9086,3.9086,3.803,3.8382,2312143.0
1984-05-07,3.8382,3.8558,3.8206,3.847,2105317.0
1984-05-08,3.8558,3.8998,3.8382,3.891,3008240.0
1984-05-09,3.8998,3.8998,3.8294,3.8646,2732305.0
1984-05-10,3.8646,3.8822,3.8294,3.8558,1259985.0
1984-05-11,3.8294,3.8294,3.7766,3.8294,2598594.0
1984-05-14,3.8206,3.8206,3.7854,3.8118,1472320.0
1984-05-15,3.8118,3.8382,3.7854,3.8294,3085361.0
1984-05-16,3.8206,3.8206,3.7854,3.8206,2002154.0
1984-05-17,3.8206,3.8206,3.759,3.7942,1722213.0
1984-05-18,3.7854,3.7942,3.7149,3.7678,1788818.0
1984-05-21,3.803,3.803,3.7326,3.7502,1611539.0
1984-05-22,3.7414,3.7414,3.6621,3.7237,2534994.0
1984-05-23,3.7326,3.7414,3.6973,3.6973,2549016.0
1984-05-24,3.6973,3.6973,3.6181,3.6445,3666276.0
1984-05-25,3.6357,3.6885,3.6269,3.6797,2310140.0
1984-05-29,3.6709,3.6885,3.5741,3.5917,3260136.0
1984-05-30,3.5741,3.6973,3.5565,3.6621,3848063.0
1984-05-31,3.6797,3.7502,3.6621,3.7414,3693319.0
1984-06-01,3.7414,3.7858,3.7414,3.7858,2793902.0
1984-06-04,3.8036,3.8302,3.7236,3.8036,2397277.0
1984-06-05,3.7769,3.7947,3.7591,3.7769,1767284.0
1984-06-06,3.768,3.8036,3.7414,3.7858,2602601.0
1984-06-07,3.7858,3.8036,3.7769,3.8036,1846409.0
1984-06-08,3.8036,3.8036,3.7769,3.7947,1817363.0
1984-06-11,3.7947,3.7947,3.7414,3.7414,1024614.0
1984-06-12,3.7236,3.7858,3.7147,3.768,1665624.0
1984-06-13,3.7591,3.8036,3.7591,3.768,1159327.0
1984-06-14,3.7858,3.7947,3.7236,3.7502,2309138.0
1984-06-15,3.768,3.7858,3.7502,3.7502,2939632.0
1984-06-18,3.7414,3.8124,3.7147,3.7947,5057969.0
1984-06-19,3.7947,3.848,3.7947,3.8124,2302628.0
1984-06-20,3.7591,3.8658,3.7502,3.848,3454943.0
1984-06-21,3.8391,3.8747,3.8124,3.8124,4030851.0
1984-06-22,3.8124,3.848,3.8124,3.8391,1714201.0
1984-06-25,3.8302,3.848,3.8036,3.8124,1620553.0
1984-06-26,3.7769,3.8213,3.768,3.7947,1955080.0
1984-06-27,3.7858,3.8036,3.7236,3.7325,1378672.0
1984-06-28,3.7236,3.7769,3.7236,3.7502,1566969.0
1984-06-29,3.768,3.7858,3.7325,3.7414,1599019.0
1984-07-02,3.7414,3.7502,3.7147,3.7414,1629067.0
1984-07-03,3.7502,3.768,3.7325,3.7591,1666125.0
1984-07-05,3.7502,3.768,3.7147,3.7236,1490849.0
1984-07-06,3.7058,3.7147,3.688,3.6969,1393696.0
1984-07-09,3.6969,3.7414,3.6347,3.7058,3091371.0
1984-07-10,3.6969,3.7058,3.6436,3.6791,1893984.0
1984-07-11,3.6525,3.6791,3.5458,3.5547,2867017.0
1984-07-12,3.5281,3.5636,3.5014,3.5103,6865817.0
1984-07-13,3.5281,3.6169,3.5281,3.5992,3857578.0
1984-07-16,3.608,3.6258,3.5458,3.608,2158401.0
1984-07-17,3.5992,3.608,3.5725,3.5725,2138870.0
1984-07-18,3.5725,3.5814,3.5281,3.537,2852995.0
1984-07-19,3.5103,3.5281,3.4747,3.4747,3599171.0
1984-07-20,3.4925,3.4925,3.4392,3.4747,3031276.0
1984-07-23,3.4481,3.5192,3.4392,3.5014,3150964.0
1984-07-24,3.4836,3.5014,3.4303,3.4481,3720862.0
1984-07-25,3.4392,3.5547,3.4392,3.5192,3098882.0
1984-07-26,3.5281,3.5903,3.5192,3.5814,2361220.0
1984-07-27,3.5992,3.6614,3.5903,3.6525,2944139.0
1984-07-30,3.6614,3.6969,3.6436,3.6703,2352707.0
1984-07-31,3.688,3.7502,3.688,3.7325,1984627.0
1984-08-01,3.7325,3.8124,3.7325,3.7947,4138020.0
1984-08-02,3.8391,3.9102,3.8213,3.8835,5688963.0
1984-08-03,3.9369,4.0524,3.9369,4.0346,7952530.0
1984-08-06,4.0257,4.1235,3.9635,4.0168,6495234.0
1984-08-07,3.9724,4.1235,3.9724,4.0879,5368458.0
1984-08-08,4.0791,4.0968,4.0346,4.0346,4685382.0
1984-08-09,4.0346,4.1501,4.0346,4.1324,4762003.0
1984-08-10,4.2124,4.2212,4.0968,4.1057,876381.0
1984-08-13,4.0879,4.1324,4.0702,4.1146,2168917.0
1984-08-14,4.1235,4.1413,4.1057,4.1235,2437340.0
1984-08-15,4.0968,4.1146,4.0257,4.0346,3409872.0
1984-08-16,4.0346,4.1501,4.0346,4.1057,4277239.0
1984-08-17,4.1146,4.1146,4.0702,4.0791,1487343.0
1984-08-20,4.0879,4.0968,4.0524,4.0879,2149887.0
1984-08-21,4.1057,4.1857,4.0968,4.159,5438569.0
1984-08-22,4.1768,4.1768,4.0702,4.0702,3260637.0
1984-08-23,4.0791,4.1501,4.0524,4.1324,3696324.0
1984-08-24,4.1324,4.1501,4.1146,4.1324,1185868.0
1984-08-27,4.1057,4.1057,4.0613,4.0702,1398203.0
1984-08-28,4.0968,4.1146,4.0791,4.0879,1088715.0
1984-08-29,4.0968,4.1235,4.0524,4.0524,1555451.0
1984-08-30,4.0524,4.0791,4.0257,4.0257,1468814.0
1984-08-31,4.0435,4.0435,3.9635,4.0257,1516389.0
1984-09-04,3.9991,3.9991,3.9635,3.9813,2259059.0
1984-09-05,3.9546,3.9991,3.9546,3.9991,2736311.0
1984-09-06,4.0346,4.0346,3.9991,4.0257,2298622.0
1984-09-07,4.0346,4.0435,3.9635,3.9724,1552446.0
1984-09-10,3.928,4.1146,3.928,3.9813,2546512.0
1984-09-11,4.0257,4.0702,4.0257,4.0524,3652254.0
1984-09-12,4.0435,4.0702,4.0346,4.0613,2802415.0
1984-09-13,4.0879,4.1857,4.0613,4.1857,4072416.0
1984-09-14,4.2035,4.2212,4.1235,4.159,4563690.0
1984-09-17,4.1235,4.2035,4.1235,4.1857,2717782.0
1984-09-18,4.1679,4.1857,4.1235,4.159,2945140.0
1984-09-19,4.159,4.159,4.008,4.008,5994445.0
1984-09-20,4.008,4.0257,3.9546,3.9813,4127503.0
1984-09-21,3.9546,4.0257,3.9102,3.928,4178083.0
1984-09-24,3.928,3.9724,3.9191,3.9724,13160735.0
1984-09-25,3.9634,3.9993,3.9455,3.9993,2665199.0
1984-09-26,4.0172,4.0172,3.9634,3.9903,2059745.0
1984-09-27,4.0083,4.0352,3.9993,4.0352,1745751.0
1984-09-28,4.0172,4.1159,3.9814,3.9993,2122845.0
1984-10-01,3.9634,3.9814,3.9455,3.9634,2048728.0
1984-10-02,3.9455,3.9634,3.8917,3.8917,2654683.0
1984-10-03,3.8827,3.9186,3.8379,3.8648,3013248.0
1984-10-04,3.8917,3.9096,3.8558,3.8827,2097805.0
1984-10-05,3.8917,3.9007,3.8469,3.8648,1243459.0
1984-10-08,3.8469,3.8648,3.8379,3.8558,1052158.0
1984-10-09,3.8738,3.9007,3.8648,3.8738,1855924.0
1984-10-10,3.8738,3.9276,3.82,3.9276,2710771.0
1984-10-11,3.9186,3.9724,3.9096,3.9545,4079427.0
1984-10-12,3.9724,4.0172,3.9634,4.0172,1870948.0
1984-10-15,3.9903,4.071,3.9814,4.0531,3014750.0
1984-10-16,4.0531,4.071,3.9993,4.0172,1799335.0
1984-10-17,3.9993,4.089,3.9903,4.0531,2380751.0
1984-10-18,4.0352,4.1607,4.0172,4.1518,4347850.0
1984-10-19,4.2235,4.2235,4.1697,4.1966,1390691.0
1984-10-22,4.1787,4.2145,4.1428,4.1518,2453365.0
1984-10-23,4.1517,4.1697,4.1069,4.1069,2269576.0
1984-10-24,4.089,4.1428,4.089,4.1249,2067758.0
1984-10-25,4.1338,4.1518,4.0979,4.1159,1681149.0
1984-10-26,4.089,4.1069,4.0621,4.071,2255053.0
1984-10-29,4.0531,4.098,4.0531,4.08,1725719.0
1984-10-30,4.08,4.2145,4.08,4.1787,2495932.0
1984-10-31,4.1787,4.2056,4.1249,4.1249,1992139.0
1984-11-01,4.1249,4.2145,4.1159,4.1249,3482487.0
1984-11-02,4.1248,4.1517,4.0979,4.1069,2072766.0
1984-11-05,4.1249,4.1338,4.089,4.1338,2439844.0
1984-11-06,4.1428,4.2235,4.1249,4.1966,2606607.0
1984-11-07,4.1876,4.1876,4.1069,4.1428,4623284.0
1984-11-08,4.1518,4.1787,4.1249,4.1428,2444351.0
1984-11-09,4.1607,4.2145,4.1428,4.1428,2399781.0
1984-11-12,4.1428,4.1607,4.1248,4.1518,1486342.0
1984-11-13,4.1518,4.1607,4.071,4.08,2166413.0
1984-11-14,4.08,4.1248,4.08,4.0979,1876456.0
1984-11-15,4.0979,4.1428,4.089,4.1159,1981622.0
1984-11-16,4.1159,4.1518,4.0172,4.0441,2390266.0
1984-11-19,4.0621,4.0621,4.0262,4.0352,2045222.0
1984-11-20,4.0531,4.08,4.0441,4.08,3204549.0
1984-11-21,4.08,4.1428,4.0352,4.1428,3416383.0
1984-11-23,4.1518,4.1697,4.1159,4.1249,2280092.0
1984-11-26,4.1249,4.1338,4.0621,4.071,2345696.0
1984-11-27,4.071,4.1248,4.0262,4.1159,3630720.0
1984-11-28,4.071,4.0979,4.0441,4.0441,3776450.0
1984-11-29,4.0352,4.0441,4.0083,4.0262,4445504.0
1984-11-30,4.0117,4.0389,3.9846,4.0117,4470043.0
1984-12-03,4.0117,4.0117,3.9664,3.9936,2075270.0
1984-12-04,3.9936,4.0389,3.9936,3.9936,1832888.0
1984-12-05,4.0117,4.0117,3.9302,3.9574,3085862.0
1984-12-06,3.9483,3.9483,3.9031,3.9031,4202621.0
1984-12-07,3.9031,3.9302,3.8849,3.894,1655608.0
1984-12-10,3.8759,3.9755,3.8397,3.9483,2211985.0
1984-12-11,3.9664,3.9846,3.9393,3.9846,1405715.0
1984-12-12,3.9846,3.9936,3.9574,3.9664,1372663.0
1984-12-13,3.9664,4.0027,3.9574,3.9846,2007162.0
1984-12-14,3.9846,4.0479,3.9664,3.9664,2557029.0
1984-12-17,3.9755,4.0027,3.9302,3.9846,1844406.0
1984-12-18,4.0208,4.1023,4.0117,4.1023,5353435.0
1984-12-19,4.1023,4.1566,4.0842,4.1113,4138020.0
1984-12-20,4.1023,4.1204,4.0479,4.0661,2462380.0
1984-12-21,4.0842,4.0842,4.0208,4.0842,3781959.0
1984-12-24,4.0842,4.1385,4.0842,4.1385,1911011.0
1984-12-26,4.1476,4.1476,4.0932,4.1113,842327.0
1984-12-27,4.1113,4.1294,4.0842,4.0932,993565.0
1984-12-28,4.1023,4.1113,4.0842,4.0932,1238952.0
1984-12-31,4.1113,4.1204,4.0932,4.1023,1108747.0
1985-01-02,4.0842,4.0932,4.0479,4.057,1236448.0
1985-01-03,4.0479,4.1204,4.0298,4.0751,2862009.0
1985-01-04,4.0751,4.0842,4.0479,4.057,1944063.0
1985-01-07,4.0751,4.1204,4.0661,4.1023,1562963.0
1985-01-08,4.0932,4.1294,4.0932,4.1113,2005159.0
1985-01-09,4.1204,4.2019,4.1113,4.1566,3979770.0
1985-01-10,4.1476,4.2562,4.1294,4.2562,3720862.0
1985-01-11,4.2472,4.2472,4.1838,4.2019,3130933.0
1985-01-14,4.1928,4.3106,4.1838,4.3106,4862161.0
1985-01-15,4.3106,4.3468,4.2562,4.2925,4118489.0
1985-01-16,4.2925,4.3287,4.2381,4.2743,3545085.0
1985-01-17,4.2834,4.3649,4.2743,4.3196,5037938.0
1985-01-18,4.3649,4.4102,4.3468,4.383,2953153.0
1985-01-21,4.4192,4.6004,4.4192,4.5913,6945944.0
1985-01-22,4.5913,4.6275,4.5188,4.537,6765660.0
1985-01-23,4.546,4.6547,4.546,4.6547,5148111.0
1985-01-24,4.6366,4.6456,4.5822,4.5913,4141024.0
1985-01-25,4.6094,4.6728,4.6003,4.6185,2387261.0
1985-01-28,4.6185,4.6637,4.6004,4.6004,3644242.0
1985-01-29,4.6185,4.7,4.5913,4.7,2288105.0
1985-01-30,4.7,4.7271,4.6275,4.6275,5158127.0
1985-01-31,4.6275,4.6547,4.6003,4.6275,2548015.0
1985-02-01,4.546,4.6275,4.5279,4.5551,2966173.0
1985-02-04,4.5188,4.6547,4.5098,4.6366,3436915.0
1985-02-05,4.6366,4.6637,4.5822,4.5913,3428902.0
1985-02-06,4.6094,4.6185,4.5732,4.5822,3312719.0
1985-02-07,4.6004,4.6909,4.6004,4.6637,3356288.0
1985-02-08,4.6637,4.6728,4.6366,4.6456,2860507.0
1985-02-11,4.6185,4.6275,4.5641,4.5732,2312143.0
1985-02-12,4.5551,4.6185,4.546,4.5822,2289107.0
1985-02-13,4.6004,4.7271,4.5822,4.6909,2726295.0
1985-02-14,4.709,4.7181,4.5913,4.6004,3035282.0
1985-02-15,4.6004,4.6275,4.537,4.5732,2153894.0
1985-02-19,4.5913,4.6185,4.5732,4.6004,3138946.0
1985-02-20,4.6004,4.6637,4.5822,4.6004,3901647.0
1985-02-21,4.5732,4.5913,4.546,4.546,1628065.0
1985-02-22,4.537,4.5641,4.5007,4.5189,1768286.0
1985-02-25,4.5007,4.537,4.4373,4.5189,2379749.0
1985-02-26,4.5188,4.7,4.5188,4.6637,2911087.0
1985-02-27,4.6456,4.6909,4.6094,4.6275,2012671.0
1985-02-28,4.6038,4.7042,4.5946,4.6494,3538575.0
1985-03-01,4.6677,4.7408,4.6586,4.686,4206127.0
1985-03-04,4.7225,4.7316,4.622,4.6494,2308137.0
1985-03-05,4.6677,4.6951,4.6312,4.6768,3218070.0
1985-03-06,4.6677,4.686,4.6312,4.6312,2837971.0
1985-03-07,4.622,4.622,4.5764,4.5855,2796907.0
1985-03-08,4.6129,4.622,4.5672,4.5672,4367381.0
1985-03-11,4.5672,4.6038,4.5581,4.5764,2301626.0
1985-03-12,4.5672,4.6586,4.5581,4.5764,3119916.0
1985-03-13,4.5672,4.5946,4.5307,4.5307,2381252.0
1985-03-14,4.5307,4.5581,4.5216,4.5216,2070763.0
1985-03-15,4.5398,4.5581,4.4759,4.4759,3582645.0
1985-03-18,4.4942,4.5216,4.4394,4.4485,2550518.0
1985-03-19,4.4668,4.6038,4.4576,4.5946,3026268.0
1985-03-20,4.5672,4.5946,4.5307,4.5581,2363223.0
1985-03-21,4.5398,4.5946,4.5033,4.5307,2597092.0
1985-03-22,4.549,4.549,4.4485,4.5216,2796907.0
1985-03-25,4.4485,4.4759,4.4302,4.4576,3123922.0
1985-03-26,4.3845,4.4119,4.3571,4.3663,8458326.0
1985-03-27,4.348,4.4119,4.3389,4.3845,5057969.0
1985-03-28,4.4119,4.4302,4.3115,4.3206,6755644.0
1985-03-29,4.2749,4.3206,4.2658,4.3206,7151267.0
1985-04-01,4.3115,4.3754,4.2932,4.3754,3042794.0
1985-04-02,4.3845,4.4393,4.3754,4.4028,3744900.0
1985-04-03,4.3937,4.4119,4.3845,4.4119,3012747.0
1985-04-04,4.3937,4.4119,4.3663,4.4028,2174927.0
1985-04-08,4.3937,4.4028,4.3206,4.348,2459876.0
1985-04-09,4.3389,4.3754,4.3389,4.3389,2432332.0
1985-04-10,4.348,4.3754,4.3206,4.3206,2585073.0
1985-04-11,4.3389,4.3754,4.3389,4.348,2998224.0
1985-04-12,4.3571,4.3571,4.3206,4.3571,1531413.0
1985-04-15,4.348,4.3571,4.3206,4.3389,2243535.0
1985-04-16,4.3389,4.3389,4.2841,4.3297,2941134.0
1985-04-17,4.348,4.3571,4.3115,4.3297,1837395.0
1985-04-18,4.3571,4.3663,4.3023,4.3115,2040715.0
1985-04-19,4.3115,4.3297,4.2841,4.3023,3197037.0
1985-04-22,4.2932,4.3389,4.2658,4.3206,2452865.0
1985-04-23,4.348,4.4576,4.3389,4.4576,3091871.0
1985-04-24,4.4759,4.485,4.4119,4.4302,1790822.0
1985-04-25,4.4028,4.4485,4.4028,4.4211,2505447.0
1985-04-26,4.4119,4.4302,4.3389,4.3937,1965096.0
1985-04-29,4.3754,4.3845,4.3115,4.3206,2471394.0
1985-04-30,4.3206,4.3297,4.2658,4.3206,3187021.0
1985-05-01,4.2567,4.3206,4.2475,4.2567,2463882.0
